start	end	text
372220	375280	第二个我告诉大家能救人就救人
375800	378100	救不了他没办法我们尽力了
378360	381160	但是他不能变成我们每个人的你们觉得
381420	381940	使命
382140	386240	有本像邱紫阳说大胃已经在英国在英国那个房间里总指挥
386500	388040	你就不要
388300	390600	这帮孙子们让他们尽情的表演
390860	391880	你们还是相信
392140	394700	自己现在做的事实力微真不错
395200	398020	还有我们依靠我们的真正的能力
398540	401100	来做我们想做的事情不要有任何压力
401360	403400	最后就是你们兄弟姐妹们互相照顾
403660	406460	但是晚上不要串房不要串房
406720	408260	睡好觉保持道德
408460	412560	你别等出一堆新中国来忙前线的婴儿这咋办呢这晚上
412820	415900	要保持啊保持啊谢谢你们还有什么要说的
417940	421260	好的首先给齐哥通报啊我们不在一个酒店啊
421520	424860	而且呢忙的没有时间
425120	427920	没有时间啊这个去想其他的杂念
428440	432780	然后另外我就这个平台最后的咱们这个大直播平台给大家说一下啊
433040	434580	我们还有大杀器
434840	437900	齐哥啊老弟还给你卖着官司呢我们有大杀器
438060	440360	好消息还在后面咱们先搂住
440620	445220	那么后面我们有很多工作还有没有落实的我们要扎扎实实做下去
445480	447020	请战友们随时关注
447280	449120	我跟小沙尔的前线报告
449380	450900	开一个大直播
453460	455260	那么前方的报道暂时告一段落
455520	458080	现在请导播转到咱们龙贵先生大直播
458340	461660	回到齐哥的和在现场嘉宾的节目里面
461920	464480	我们事上见啊开播吧谢谢战友们
464680	465720	谢谢
467500	468280	谢谢谢谢
468540	470840	我们看到更多的信息的到来
471100	472880	极懂不极懂
473400	475200	太假配了太棒了
475440	475960	我一点受不了
476220	479280	我突然有点想上厕所想批评一下
479540	480820	我受不了激动
481080	483120	我一激动就想上洗手间
483620	486200	就是医学上给我解释解释我得上洗手间
488240	489520	好的齐哥激动了
489780	490800	这个
491360	493040	就是知道这个事情在发生
493300	496640	跟看到现场的画面感觉真的是完全不一样
496900	500720	我觉得非常感谢这个大卫兄弟
500980	503560	然后小沙尔还有很多前线的这个战友
503820	506360	特别是大卫兄弟所分享的
506620	508360	我觉得他们这次所拯救的
508620	510200	不单单是这个乌克兰人民
510460	511740	其实也是中国人民
512260	514300	因为借着这个实际的行动
514560	516360	让整个世界可以看到说
516620	519160	中国人不都是CCP他们所代表的
519320	520960	不都是那些小粉红所代表的
521220	522440	中国人是善良的
522700	524160	是爱好和平的
524460	525600	是勇敢的
525900	527400	是去现场救人的
527660	531160	所以他们这个救援的行动
531420	534400	真的不单单是这个乌克兰当地的这些人
534660	536400	也救的是每一个中国人
536660	537400	包括我自己在内
537660	540160	救的是中华民族的子子孙孙
541160	543660	好的我们大喵您来分享一下
544660	545660	你麦没开
554660	555660	现在好了吗
556660	557660	可以了
558660	559660	有声音吗现在
560160	560660	好的
560920	562660	我正在想你用奥威尔的一句话
562920	565660	就是所有的战争宣传
565920	567660	叫嚣 谎言和仇恨
567920	569660	都来自于那些普通人物
569660	572420	战争宣传 叫嚣 谎言和仇恨
572660	574660	都来自于那些不上战场的人
575160	577160	那在这个战争刚刚开始的时候
577420	579160	我们就看到网络上的那些小粉红
579420	581660	无脑的攻击乌克兰这场
582160	584660	不公平的 毫无道德的这场战争
584920	585660	然后
586160	588660	然后中共还要编造各种谎言
588920	590420	来魔鬼化我们这次救援
590660	593420	导致很多人错失这个救援良机
594160	596420	那刚刚看到大卫和小Sara
596660	598420	给我们带来前线的这个报道
598420	600180	真的感觉到好激动啊
600420	601180	眼睛都快流水了
601420	604180	真的就觉得在这个战场上面
604420	605180	在这次救援上
605420	608180	他们两个还有我们新中国联邦的
608420	609180	这些同胞们
609420	611180	把我们新中国联邦的形象
611420	613180	带到这个国际上面
613420	615180	让大家看到我们新中国联邦人
615420	617180	真的和CCP不一样
617420	618180	谢谢
625420	626180	好的 下面
627180	628940	好的 下面我说一下
629180	631940	刚才看这个视频简直太激动了
632180	632940	就是说
634180	635940	我们新中国联邦这次行动
636180	637940	意义重大 真的是意义重大
639180	639940	你看大卫说的
640180	641940	共产党的官员已经都逃跑了
642180	642940	这个我太相信了
643180	643940	是吧
644180	644940	希哥瑶瑶都说过
645180	646940	让领导先走 让领导先走
649180	649940	我们的出现
650180	651940	就是说代表咱们中国人
652180	652940	的一种新的形象
653180	653940	是吧
653940	656700	国际商铺都在筹划
656940	658700	又是那个对吧
658940	659700	又是反华的
659940	661700	就是用共产党这个话说
661940	662700	但是我们新中国联邦
662940	663700	这个树立了一个形象
663940	664700	是不是
664940	666700	我们这种是真正的大碍
666940	667700	我们救的不只是中国同胞
667940	668700	对吧
668940	669700	还有乌克兰的
669940	670700	包括美国的
670940	671700	包括加拿大的
671940	672700	各个国家的朋友
672940	673700	简直我真是
673940	675700	这个事情感想太深了
675940	678700	我们这个行动的意义太伟大了
678940	680700	好的 谢谢
684940	686700	看这个行动
686940	688700	有声音吗
688940	689700	有
689940	690700	有的 请讲
690940	691700	OK
691940	692700	我觉得这个视频
692940	693700	是最好的证明
693940	695700	我们新中国联邦人
695940	697700	用最好的行动证明
697940	700700	共产党不能代表中国人
700940	701700	在世界上
701940	703700	有这么一群中国人
703940	704700	有能力
704940	705700	并且也愿意
705940	707700	也可以真正的做到
707940	710700	我们的人道善举
710940	712700	把它付诸于行动
712940	713700	所以我觉得
713940	715700	这个非常有
715940	716700	现在全世界的目光
716940	718700	都交聚在乌克兰的战争
718940	720700	对 乌克兰的战争
720940	721700	所以我相信
721940	724700	我们虽然这个小小的行动
724940	725700	不是很
725940	727700	现在被国际媒体所报道
727940	728700	但是我相信
728940	729700	每个人都看到了
729940	730700	总有一天它会发酵
730940	732700	它也是一个蝴蝶效应
732940	733700	我相信
733940	735700	谢谢
736940	738700	好的 七哥 给你吧
738940	741700	您可能是感想感触最深的
741700	744460	我觉得刚才我看一眼
744700	745460	我们的喜币
745700	747460	好像到了41块5了
747700	748460	是吧
748700	749460	这个交易量也很大
749700	750460	现在场外交易
750700	752460	是很多很多倍的
752700	754460	这个场内交易
754700	755460	这个事儿
755700	757460	大家也都知道这个事情
757700	758460	另外一个
758700	759460	我们看到这个世界的经济
759700	761460	接近了崩溃的边缘
761700	762460	我要告诉大家的
762700	763460	世界的经济的崩溃
763700	765460	远远没有开始
765700	766460	没有开始
766700	768460	我已经很早说过
768700	770460	大概今年的5月份
770460	772220	会逐渐的世界经济
772460	774220	从美国 欧洲会开始
774460	776220	然后俄罗斯的这场
776460	777220	乌克兰的这场战争
777460	779220	现在大家要看到
779460	780220	这个态度让我们学了
780460	782220	就是现在在乌克兰现场
782460	783220	大家要看到
783460	785220	真正的打这场仗的
785460	786220	不是乌克兰人
786460	788220	是由美国 欧洲的
788460	790220	背后的这种隐形的
790460	792220	各种军事上的支持
792460	794220	包括这乌克兰的这种战术
794460	797220	把主力部队全部给平民化
797460	799220	消失在老百姓的这个当中
799220	800980	然后现在整个俄罗斯
801220	802980	从这个开始战争到今天
803220	804980	已经内部是一塌糊涂
805220	806980	一塌糊涂
807220	808980	然后他不管他要多撑
809220	809980	多炸弧
810220	810980	这都可以告诉
811220	812980	普京的时代结束了
813220	813980	俄罗斯在这个世界上
814220	815980	这一次是彻底完了
816220	817980	这一点都不用怀疑
818220	820980	只是俄罗斯和这个
821220	823980	乌克兰付出多大的代价
824220	824980	那么从这件事
825220	825980	可以看出来
826220	826980	整个对台湾的事情
827220	827980	所谓的习惯
827980	829740	所谓的习太阳
829980	830740	他的身体
830980	832740	他知道撑不住多长时间了
832980	834740	习太阳要对台湾的冒险
834980	835740	一定是打快仗
835980	836740	一定不会打满仗的
836980	839740	他不会给世界上任何的机会
839980	840740	来因人反应
840980	841740	从走这个
841980	843740	俄罗斯到乌克兰的条路
843980	845740	就俄罗斯和乌克兰今天发生的
845980	847740	可能在中共国打台湾
847980	848740	一定不会发生
848980	850740	而且这个今天
850980	852740	中国人最悲惨的事情是
852980	853740	看到的是
853980	856740	全世界不是最恨
856740	858500	普及普大地
858740	859500	也不是最恨俄罗斯
859740	861500	最恨的就是习太阳和中国
861740	863500	共产党和中国人民
863740	866500	而且全世界所有都看到了
866740	868500	中国共产党CITS的
868740	869500	所有的金融系统
869740	871500	代替了西方的所有的
871740	872500	Thrive
872740	874500	这个所有的金融系统的制裁
874740	878500	也就是他完全公开的承认了
878740	881500	中国政府和绑架下的
881740	882500	14亿中国人民
882740	885500	是俄罗斯侵占乌克兰
885500	886260	乌克兰战争背后的
886500	888260	金融和最大的支持者
888500	892260	这个黑锅中国人是背不起的
892500	893260	中国人这个背黑锅
893500	895260	对你带来的危害
895500	897260	绝对不是在今年
897500	899260	会在今年战争之后
899500	900260	让你真的是
900500	902260	好几倍人都付不出的代价
902500	906260	我不相信在东欧各国
906500	907260	像乌克兰这个地方
907500	909260	特别是犹太人
909500	910260	现在已经成了
910500	911260	乌克兰主流的国家
911500	914260	东欧各国里边有好几个血统
914260	915020	这几个血统
915260	917020	不可能再接受你中国人
917260	919020	即使没有共产党了
919260	920020	你想把这个毒给拔掉
920260	922020	就像这个打着疫苗一样
922260	923020	是很难的
923260	924020	毒打进去了
924260	925020	拿出来很难
925260	926020	打进去一下就进去了
926260	928020	10秒钟就完了
928260	930020	3.5秒之内一针就下去了
930260	933020	你想把这40万个分子的
933260	935020	毒疫苗从身体里拿出来
935260	937020	几乎不可能
937260	939020	当中国人每个人被打了
939260	941020	两针三针毒疫苗的时候
941260	942020	面对着死亡的时候
942260	944020	告诉你这个民族现在同样的
944260	946020	世界的人类眼前
946260	948020	被打入了三针以上的疫苗
948260	952020	这就是俄巫战争的结果
952260	955020	但这个经济上对我们的伤害
955260	956020	你是无法想象的
956260	959020	俄罗斯你们没有尝试
959260	960020	因为绝大战争
960260	961020	都是过着平民的生活
961260	962020	俄罗斯的富豪的生活
962260	964020	在全世界被围殴
964260	965020	被围猎的感觉
965260	966020	你们没感觉
966260	968020	就我这要卖船卖飞机的
968260	969020	卖游艇的
969260	970020	卖房子的
970260	973020	一系列的就崩溃了
973020	974780	中国人掠夺了
975020	977780	在全世界被共产党掠夺的财富
978020	979780	和在全世界藏的这些
980020	981780	所谓的各个的狗粮
982020	983780	都会被世界挖出来
984020	984780	最惨的事情
985020	986780	所有中国城和中国面孔
987020	989780	亚洲面孔都被牵涉起来
990020	990780	战友们要做好准备
991020	992780	世界经济根本没有开始
993020	994780	走向灾难
995020	997780	中国人要为共产党这一次
998020	999780	这场愚蠢的绑架的行动
1000020	1001780	参与到俄巫战争
1001780	1002540	这个事情对我们影响
1002780	1004540	是我没法想象的
1004780	1006540	另外一个大家记住
1006780	1008540	打台湾一定是灾难的结果
1008780	1009540	我们千万别忘了
1009780	1011540	台湾同胞 台湾战友
1011780	1012540	在怕老要做好准备
1012780	1013540	另外一个
1013780	1014540	在现场看到我们战友们
1014780	1016540	一定队形不要乱
1016780	1017540	新中国联邦展示的
1017780	1019540	已经超过230个国家的
1019780	1021540	所有的在现场展示的
1021780	1023540	勇气和能力
1023780	1025540	而且我们是到乌克兰是救人的
1025780	1026540	能救一个是一个
1026780	1029540	每一个人背后都有几个家庭
1029780	1030540	鲜活的生命
1030780	1031540	刚才那个语论说
1031780	1032540	主流媒体报道
1032780	1033540	你又来了语论
1033780	1034540	你又来主流媒体
1034780	1035540	我最不爱听的话
1035780	1037540	我最恨的就是主流媒体
1037780	1040540	每天主流媒体都要采访我们
1040780	1042540	主流媒体报道我们
1042780	1043540	那是我们的羞辱
1043780	1045540	是我们的耻辱
1045780	1047540	如果你们记住兄弟们
1047780	1049540	你不跨过主流媒体这一坎
1049780	1050540	你不跨过
1050780	1052540	所谓西方政府这一坎的话
1052780	1054540	你将在新中国联邦这事
1054780	1056540	你会永远是痛苦的
1056780	1057540	因为你决定
1057780	1058540	你自己的标准的时候
1058780	1060540	你用这两个流氓机构
1060780	1061540	来衡量你
1061780	1063540	就是因为这两个
1063780	1064540	所谓你认为
1064780	1066540	来肯定你的标准
1066780	1067540	才助救了
1067780	1069540	俄罗斯和乌克兰的灾难
1069780	1071540	才助救了中国人被洗脑
1071780	1072540	像那个吃狗肉的
1072780	1073540	伊萨贝拉羊
1073780	1075540	还有这个PAG的善伪健
1075780	1076540	这种流氓
1076780	1078540	还有这个搂到不能再搂的
1078780	1080540	等待进监狱
1080780	1082540	这个九指腰
1082780	1083540	还有路大脑片
1083780	1085540	卖路大脑袋的路大脑片
1085780	1087540	还有一个医生
1087780	1089540	就只有三次性生活
1089780	1090540	半次有高潮
1090540	1092300	所谓炒黄鸡蛋的
1092540	1093300	这个石耀炎
1093540	1094300	还有那个阳伟的
1094540	1095300	中国太监的
1095540	1096300	最大东亚病夫
1096540	1099300	第一代表高冰晨
1099540	1101300	这些人所有的
1101540	1102300	看问题的标准
1102540	1103300	就是所谓主流媒体
1103540	1104300	还有政府怎么看
1104540	1106300	还给什么这组织
1106540	1107300	那组织打电话
1107540	1108300	战友们
1108540	1109300	书记老说
1109540	1110300	你们了解七哥的
1110540	1112300	战略手段吗
1112540	1114300	你看看七哥
1114540	1115300	就在他们一片
1115540	1116300	乌烟瘴气之中
1116540	1117300	咱们新中国联邦
1117540	1118300	已经站到前线去了
1118300	1119060	新中国联邦
1119300	1120060	已经站到前线去了
1120300	1122060	现场我们的总指挥
1122300	1123060	长岛哥
1123300	1124060	老班长
1124300	1125060	我们在后勤
1125300	1127060	现在管家的草根兄弟
1127300	1129060	财务上在全面协调的
1129300	1131060	如水木兰
1131300	1132060	我们的秘密翻译组
1132300	1134060	我们全球的各大农场
1134300	1135060	和一步又一步的
1135300	1136060	马上派到前线的
1136300	1138060	第五批都安排好了
1138300	1139060	你觉得世界上
1139300	1142060	哪个组织能做到这一点
1142300	1144060	这就是新中国联邦
1144300	1145060	你看我们现在
1145300	1146060	你们现场的主播
1146300	1147060	我们乱了吗
1147300	1148060	我们培养出
1148300	1149060	一批批的队伍
1149300	1150060	一批批的精英
1150300	1151060	而且是有良知
1151300	1153060	有能力有形象
1153300	1154060	新中国联邦
1154300	1155060	向世界展示了一个
1155300	1157060	我们能不能有能力
1157300	1159060	有资格
1159300	1161060	向全世界来传播
1161300	1162060	中国人不等同一
1162300	1163060	共产党的这个真相
1163300	1164060	我们能不能
1164300	1165060	真正的给中国带来
1165300	1169060	民主法治和信仰的自由
1169300	1170060	我们这一次
1170300	1172060	是真刀真强
1172300	1174060	大巴车是来自乌克兰
1174300	1175060	不是在边境
1175300	1176060	我们救的人
1176300	1178060	是来自乌克兰
1178300	1180060	我们正在拯救的是
1180300	1181060	现在贝格尔纳说
1181300	1182060	已经全部救走的
1182300	1186060	还在乌克兰的中国同胞
1186300	1188060	我们法治基金
1188300	1189060	法治社会所有的捐款
1189300	1190060	是来自于
1190300	1193060	我们所有的战友
1193300	1194060	我们没有任何人
1194300	1195060	拿工资拿待遇
1195300	1196060	全部都是无偿
1196300	1197060	拿到生命去
1197300	1199060	到前线去救援的
1199300	1201060	而且不分种族
1201300	1202060	不分宗教
1202300	1204060	不分族类
1204300	1205060	中国人没有过
1205300	1208060	世界上几个国家有过
1208300	1209060	今天这场战争
1209300	1210060	就像昨天我和
1210300	1211060	意大利的一个哥们
1211300	1213060	还有英国的一位朋友
1213300	1214060	在这个小视频上
1214300	1215060	他们说
1215300	1216060	Miles
1216300	1217060	你对这个战争的理解
1217300	1219060	超过了我们的理解
1219300	1221060	我说你有想过吗
1221300	1223060	Teddy Brown Facebook
1223300	1225060	Instagram
1225300	1226060	为什么成为
1226300	1228060	乌克兰最大的战场
1228300	1230060	而且乌克兰是决赢
1230300	1231060	KO整个普京
1231300	1233060	和整个俄罗斯
1233300	1234060	我说第二个
1234300	1235060	你想过没有
1235300	1236060	全世界为什么
1236300	1237060	所有人站在了
1237060	1239820	乌克兰正义的一边
1240060	1240820	第三个
1241060	1243820	乌克兰的泽联索基总统
1244060	1244820	是被乌克兰
1245060	1245820	已经民调
1246060	1247820	抛弃到25%的时候
1248060	1249820	发生了战争
1250060	1250820	人家泽联索基
1251060	1251820	证明了整个乌克兰人
1252060	1253820	我是你们的总统
1254060	1254820	我能代表你们
1255060	1255820	我们和你
1256060	1257820	我和你们一样
1258060	1258820	不但如此
1259060	1259820	乌克兰人证明了
1260060	1260820	要加入这个欧洲
1261060	1263820	我和你欧洲人一样
1264060	1264820	我们有勇气
1265060	1265820	我们有人道
1265820	1266580	我们有人道
1266820	1267580	有国际化
1267820	1269580	在这个泽联索基
1269820	1270580	跟欧洲开会以后
1270820	1272580	欧洲的所有领导人
1272820	1273580	对泽联索基的评价说
1273820	1275580	他是超出了
1275820	1276580	我们所有人想象的
1276820	1279580	一个世界级领袖
1279820	1280580	而这个世界上
1280820	1281580	迷恋一普京的
1281820	1282580	所谓的硬肌肉
1282820	1283580	所谓的那种
1283820	1285580	霸气狠气
1285820	1288580	都是大家被玩弄了
1288820	1290580	人类在社交媒体面前
1290820	1292580	你会看到
1292820	1294580	真正的人类辨别
1294580	1296340	真假善恶
1296580	1298340	从社交媒体重新开始
1298580	1300340	新中国联盟在乎什么
1300580	1302340	我们要最终就是靠结果
1302580	1304340	我们千万别在乎
1304580	1305340	什么主流媒体
1305580	1306340	什么政府
1306580	1307340	什么国际机构
1307580	1308340	那狗屁都不是
1308580	1310340	就是他们带来的人类的灾难
1310580	1311340	一个又一个
1311580	1312340	包括中国人的灾难
1312580	1314340	我们要改变这一切
1314580	1315340	我们要成为
1315580	1316340	没有苗的
1316580	1318340	不分种族
1318580	1320340	不分颜色
1320580	1321340	不分宗教的
1321580	1322340	新的人类
1322580	1323340	叫新人类
1323580	1324340	新中国人
1324580	1325340	新中国联邦
1325580	1327340	兄弟姐妹们珍惜吧
1327580	1329340	没有苗还有币
1329580	1331340	我们还在全世界救援
1331580	1333340	还有无数的战友
1333580	1335340	现在多少战友说
1335580	1336340	七哥我们要捐钱
1336580	1337340	我们要捐钱
1337580	1338340	会的
1338580	1339340	大概在一段时间
1339580	1341340	我们会大家捐HTO
1341580	1342340	大家也可以捐钱
1342580	1343340	我们肯定
1343580	1344340	我们的预算是什么
1344580	1346340	在现场现在是
1346580	1349340	现在的救援是一千万欧元
1349580	1350340	接下来我们救援
1350580	1352340	大概在五千万欧元左右
1352580	1354340	也就四亿人民币
1354580	1355340	我们要救援
1355580	1356340	大家你们记住
1356580	1357340	所有救援花的钱
1357580	1360340	未来都会晒在网上
1360580	1362340	都会晒在网上
1362580	1363340	我告诉你们
1363580	1364340	所有你们解决不了的钱
1364580	1366340	七哥都会在国际上
1366580	1367340	基金金融组织上
1367580	1370340	都会解决
1370580	1371340	而且我们永远
1371580	1373340	不会向任何人伸手
1373580	1376340	人类上前所未有
1376580	1377340	兄弟姐妹们
1377580	1378340	新中国联邦带给你们的
1378580	1379340	不仅仅是无苗
1379580	1380340	救了你们一命
1380580	1381340	这比什么都大
1381580	1382340	还会带来一个新的人类
1382580	1383340	未来的生存模式
1383340	1385100	叫政道主义
1385340	1386100	谢谢
1386340	1388100	我们现在十点四十五
1388340	1390100	我们现在马上为七十五亿
1390340	1394100	全人类祈祷和平安全
1394340	1395100	为十四亿新中国联邦
1395340	1397100	同胞和爆料革命战友家人
1397340	1399100	香港、台湾、新疆、
1399340	1400100	西藏的同胞们先祈福
1400340	1402100	然后接着开始
1402340	1404100	还有我们前线的战友们
1404340	1407100	为他们安全好好祈福吧
1413340	1414100	好
1443340	1446100	行 雅各 咱们开始下个话题
1446340	1448100	七哥 您今天可以到什么时候
1448340	1449100	十一点半吗
1449340	1451100	我十一点十分最多
1451340	1453100	好不好 雅各兄弟
1453340	1455100	好的 那我们就赶紧吧
1455340	1457100	我们就进入到下一个话题
1457340	1458100	就是关于这个恶务战争
1458340	1460100	给全球经济带来的最近影响
1460340	1462100	以及疫情的影响
1462340	1463100	好 谢谢
1463340	1464100	谢谢
1464340	1465100	谢谢
1465340	1466100	谢谢
1466340	1467100	谢谢
1467340	1468100	谢谢
1468340	1469100	谢谢
1469340	1470100	谢谢
1470340	1471100	谢谢
1471340	1472100	谢谢
1472340	1473100	谢谢
1473340	1474100	只能买一个
1474340	1476100	全景的掌腕
1476340	1478100	我们请Erica,三有
1478340	1481100	再跟我们分享一个PPT
1481340	1484100	制裁俄罗斯
1484340	1485100	痛在中共
1485340	1487100	赢在西币
1487340	1489100	感谢DC的三票先生
1489340	1493100	迎合系的辛保
1493340	1495100	国际制裁俄罗斯
1495340	1497100	引发差不贬值
1497340	1500100	国际油价凉价飙升
1500340	1502100	俄罗斯入侵乌克兰以后
1502100	1506100	国际社会对俄罗斯实施了一系列制裁
1506100	1508100	卢布爆贬
1508100	1512900	卢布对美元从战前的75左右爆贬到120左右
1512900	1514900	最高到过125.5
1514900	1516900	2月28日
1516900	1522900	俄罗斯央行将卢布基础利率从9.5%大幅提高到20%
1522900	1524900	油价飙升
1524900	1529900	WTI原油期货飙升到115.03
1529900	1531900	创下过去13年的新高
1531900	1533900	摩根大通分析
1533900	1535900	如果俄罗斯受到制裁持续
1535900	1539900	国际油价年底将升至185美元
1539900	1541900	粮价飙升
1541900	1545900	小麦等粮食价格创历史新高
1547900	1550900	俄罗斯多家银行加入CHIPS
1550900	1553900	也就是中共的人民币跨境支付系统
1553900	1555900	中共营火烧身
1556900	1561900	西方用SWIFT金融系统制裁俄罗斯T家主要银行
1561900	1567900	但17家俄罗斯银行已经加入了中共的跨境支付系统CHIPS
1567900	1572900	俄罗斯银行可以通过CHIPS用卢布兑换人民币
1572900	1575900	再将人民币兑换成美元等货币
1575900	1577900	在全球进行结算
1577900	1580900	这样就绕过了SWIFT的制裁
1580900	1583900	中共此举将营火烧身
1583900	1587900	给俄罗斯提供便利绕过SWIFT的制裁
1587900	1592900	可能引发西方将中共踢出SWIFT的结算系统
1592900	1597900	那么中共所剩不多的外汇储备将流失殆尽
1601900	1605900	高油价、高粮价将拖垮中共经济
1605900	1612900	中共国原油的72%和粮食的30%以上依赖进口
1612900	1617900	能源和粮食价格的上涨将引发中共国的经济滞胀
1617900	1620900	拖垮本来就脆弱的经济
1620900	1623900	如果俄巫战争持续恶化
1623900	1627900	欧洲在解决替代能源后不排除国际社会
1627900	1631900	将禁止俄罗斯的能源和粮食出口
1631900	1634900	如果中共继续进口俄罗斯的能源和小卖
1634900	1638900	将可能招致国际社会制裁
1638900	1646900	中共如果打台湾将被拖入两场战争
1646900	1649900	中共为促使俄罗斯出兵乌克兰
1649900	1652900	已经与俄罗斯签署1万亿美元大单
