start	end	text
325000	329000	共产党的那些所谓的长洲的、江苏的、安全局的人
329000	332000	通过他们能骗给共产党十万美金
332000	334000	然后他弄个一万美金都不错了
334000	336000	老婆就给戴绿帽子了,是吧
336000	338000	他现在还在那个屋里边用一些假的
338000	342000	过去经过的中国假瓷器装修到后面,然后舌梗
342000	344000	咱好多人把他耗死
345000	347000	为什么这么说,欺民贼就是
347000	350000	高冰尘他天真,他没有常识
350000	353000	但凡有常识的、有点脑子的
353000	355000	我也不会跟你爆料革命作对
355000	357000	我也不会赚那个钱
357000	360000	其实咱海外的民运欺民就是太天真
360000	364000	以为讲一讲说说你就能,你开什么玩笑,是吧
364000	366000	没有行动什么都没有
366000	370000	再者,不要想当然的设定什么标准
370000	372000	这么大的一个共产党想灭掉
372000	374000	哪那么容易啊
374000	376000	就像这个洗地壹样
376000	379000	大家洗地,6月份上,7月份上
379000	383000	都打脑袋说,你看看,6月份没上吗?7月份没上吗?
383000	385000	有人说,我走了,我走了
385000	388000	不是6月份、7月份上和10月份上
388000	392000	跟你这壹辈子,你从来没有这个洗地的机会有什么关系
393000	395000	你都壹辈子都没有这个机会
395000	397000	你就不能等三个月,等三十天吗?
398000	400000	是吧,壹样的道理
400000	402000	共产党怎么灭,什么时候灭
402000	404000	灭了以后,谁来选
404000	406000	你再壹想,七个就是太阳神
406000	408000	又完成不了你这个目标
408000	411000	是吧,按照你设定的时间把共产党给灭了
411000	415000	然后呢,按照你设定的时间,壹人壹票选举了
415000	418000	按照你想象的时间,回家给老娘看病去了
418000	421000	按照你设计的时间,然后发财了
421000	423000	太阳神都做不到
423000	426000	我回答你,全都给你回答完了
426000	428000	那我就是绝对不是邪教
428000	430000	那是比邪教还邪教
431000	433000	我告诉你的这些答案
433000	436000	我认为有些方面会比你想象的好
436000	439000	没比我在想去看我的父亲
439000	440000	东风的父亲
440000	444000	没有比我想看看我的都年龄很大的哥哥嫂子
444000	446000	都六七十了我的哥哥嫂子
446000	448000	是吧,我也去看看我的同事
448000	450000	郑州裕达
450000	452000	韩国的员工,郑全的员工去
452000	455000	海通方正的员工
455000	457000	没比提哥那去
457000	460000	而且我有许愿要到杨改蓝的坟上
460000	462000	我要给他圆坟,给他修坟
462000	464000	我的哥们高辉先生
464000	466000	我要把他给好好给他修坟
466000	470000	是吧,我要到我八弟我老娘的这个坟上去
470000	473000	好好哭两场,没比我想哭
473000	476000	但是你今天你问的问题问的对吗?问的对
476000	479000	都这么问,你干啥了?你先问
480000	482000	我在直播中很少说
482000	483000	我在生活中问所有问题
483000	485000	我说你先告诉我你做啥
486000	489000	就你要啥时候先说你做啥了
489000	491000	你一在这等著
491000	493000	想回去看老娘的心情可以理解
493000	495000	捏弓什么的
495000	498000	爆料革命绝对不是保险公司
498000	499000	跟你上了保险
499000	501000	我们肯定是捏弓
501000	503000	肯定是什么时候捏弓,什么方式捏弓
503000	506000	是吧,你找卢大脑的食药盐猪猪腰水
506000	508000	他能给你保证
508000	510000	我这个给你保证不了
510000	512000	但是我个人回答
512000	514000	个人回答
515000	518000	这个一人一票的选举是我们追求的
518000	520000	什么时候实现我真不知道
520000	522000	这也是我最担心的
523000	525000	共产党倒闭
525000	527000	我说2025年以前一定会完蛋
527000	529000	具体什么时间什么方式
529000	532000	它不可能像我们设定一样
532000	536000	战友们什么时候能回国去看老爹老娘
536000	538000	我认为很有可能
538000	540000	在官倒闭之前就有可能
540000	542000	而且是安全的
542000	543000	为什么呢
543000	547000	我不相信习近平能坚持到中澳会之后
547000	550000	他不再走一个所谓的改革开放的路
551000	553000	很有可能他会宣布
553000	555000	所有过去的大赦
555000	557000	所有的秦城的监狱都回家
557000	560000	海外华人回来寄往不咎
560000	563000	私人企业的钱还给你们
563000	566000	然后习近平要大转弯
567000	570000	那个时候就是大家可能就回去了
570000	572000	我认为这种可能现在越来越大了
572000	574000	特别是要脱交
574000	575000	脱交以后
575000	578000	我觉得欧美要给他脱交以后很大可能
579000	580000	脱壳
580000	583000	更还是知道那就是末路了
583000	586000	还有一个我觉得就是现在他没钱了
586000	587000	是吧
587000	588000	他真没钱
588000	590000	还需要海外华人回去给他拿钱
590000	591000	是吧
591000	593000	像过去香港同胞一样
593000	595000	但是我就要说一句
595000	596000	兄弟姐们
596000	598000	不灭共产党
598000	599000	你啥都没用
599000	601000	有了也没用
604000	607000	还有战友说这个脱交以后签证有没有用
607000	608000	我可以告诉大家
608000	610000	签证都会作废
611000	615000	如果你在脱交前你没出来的
615000	617000	你想再出来真的会很难
617000	618000	进去可能行
618000	620000	出来会更难
621000	622000	回答完毕
622000	623000	谢谢
625000	626000	谢谢七哥
626000	628000	那可以肯定的是
628000	631000	这个灭共最后的这个班机肯定是由
631000	635000	七哥带领我们所有台前幕后的战友们一同扣动的
635000	638000	那灭共的时间表也肯定是大家一同去图写的
638000	641000	所以我们现在每去多做一些义工的工作
641000	644000	每去多这个传播真相就能够加快灭共的脚步
644000	645000	我们就可以
645000	649000	更快的去这个回家去见自己的爹娘
649000	650000	好那我们七哥
650000	652000	那我们接下来要不要就谈一谈这个
652000	655000	全球的疫苗政策最近两天的变化
655000	656000	行
656000	658000	好那我们请青城战友
658000	659000	谢谢
670000	672000	好青城战友您这边没有声音
673000	675000	对不起好像亡于时代
675000	676000	我们就看不到PPT
676000	677000	卡住了
677000	678000	来了来了谢谢
678000	680000	疫苗政策情况更新
684000	686000	记稿人由
687000	689000	我看不清了
690000	693000	由奥喜的白子童妹和七娘
693000	695000	还有香草山的文金倩
695000	696000	还有
696000	697000	易农
697000	699000	易农的不著急和文福
699000	701000	请换下一页
704000	705000	导播请转下一页
709000	710000	卡住了吗
710000	711000	怎么没有声音
712000	713000	请转下一页
714000	715000	好那没关系
715000	716000	那我这边来
716000	718000	各位大家私下分享好了
718000	720000	那我这边是可以看得清楚
721000	722000	好那这个
722000	724000	JSPPT是向大家描述的
724000	726000	这个疫苗政策的情况更新
726000	727000	那其中呢
727000	730000	英国是1月19号宣布了取消疫苗护照
730000	733000	那捷克是宣布驳回强制疫苗计划
733000	734000	爱尔兰是取消了
734000	736000	这个酒吧和餐厅的
736000	740000	这个酒吧和餐馆的疫苗护照规定
740000	741000	好那由心导播下一页
742000	744000	那学术机构等声明
744000	746000	疫苗加强针无效
746000	748000	那欧盟药品监管机构
748000	750000	世卫组织专家等主张
750000	752000	疫苗加强针无效
752000	754000	疫苗策略应放弃
754000	756000	那世卫组织也是说
756000	758000	没有证据表明
758000	760000	需要这个健康的儿童和年轻人
760000	763000	去打这个所谓的疫苗加强针
763000	765000	那柳叶刀也是发表研究文章说
765000	767000	疫苗并不能够阻止Omicron感染
767000	768000	好下一页
771000	772000	但是我们也看到了
772000	773000	还有很多这种
773000	776000	尚未终结的疯狂疫苗政策
776000	779000	那其中奥地利议会1月20号投票
779000	782000	通过了对成年人的全民疫苗强制令
782000	785000	那意大利在2月15号起
785000	787000	50岁以上未接种疫苗者
787000	790000	将被处以600至1500欧元的罚款
790000	793000	那法国是这个声明
793000	794000	声明就是
794000	797000	疫苗的通行证将于下周一生效
797000	799000	那严格限制未接种者
799000	801000	利用进入公共设施
801000	802000	好下一页
804000	807000	那这个强制疫苗政策
807000	809000	也是激起了各国民众的反抗
809000	811000	其中加拿大的卡车司机
811000	813000	将于1月19号起
813000	816000	用车队封锁首都渥太华
816000	818000	国会山和地方立法机构
818000	821000	那意大利的律师们在1月20号
821000	824000	将聚集在罗马的这个司法部
824000	826000	抗疫疫苗隔离政策
826000	828000	那欧洲呢百万民众都走上街头
828000	830000	抗疫疫苗护照
830000	831000	好下一页
831000	833000	好非常感谢我们
833000	835000	澳喜香嫂山阴险农场
835000	838000	战友的这个撰写和这个资料的搜集
838000	839000	谢谢
844000	846000	好那我们不然就
846000	848000	我们这个嘉宾轮一圈
848000	850000	这个向大家分享一下
850000	852000	大家对这个疫苗的这个强制令
852000	854000	现在我们这个即将走向一步步的胜利
854000	856000	但是也看到还有很多疯狂的政策
856000	857000	大家的是个想法吧
857000	859000	因为刚才希克其实已经谈到了
859000	861000	很多关于这个疫苗的这个政策
861000	862000	和这个全球的变化了
862000	863000	谢谢
863000	864000	西风战友开始
868000	870000	西风战友您需要看一下麦谢谢
877000	878000	最近几天来呢
878000	881000	我们看到了像郭先生预料的
881000	884000	也不是预料就是他这个准备下
884000	888000	西方各国都在慢慢的这种弱化
888000	890000	或停止这个强制疫苗
890000	892000	那我们就在想
892000	895000	这也是那个我们战友的一个提问
895000	897000	就是说距离各国承认
897000	899000	或开放这个疫苗
899000	901000	或者是治疗病毒这个
901000	905000	因为紧缩的药物还有多长的路要走
905000	907000	因为这个疫苗和病毒给
907000	910000	这个民众带来的损害还是存在的
910000	912000	它的这种不管是怎么样的变种
912000	913000	它还是存在的
913000	914000	这是第一个问题
914000	917000	第二个问题就是它会不会
917000	922000	各国在弱化这个疫苗的空白的同时
922000	925000	继续用这种辉瑞的这种大药厂来生产
925000	926000	这口不要
926000	929000	因为我们看到了默克和辉瑞都推出了
929000	933000	两款新的那个病毒的治疗病毒的药物
933000	935000	用这个药物来填补
935000	938000	来赚取更大的利润
938000	942000	然后继续打击EV菌素等治疗药物
942000	943000	第二个问题
943000	946000	第三个就是说如果中共不再放毒
946000	951000	那达沃斯打就是前两天郭先生提到的
951000	955000	他们会不会继续放更厉害的毒
957000	959000	好没时间了
959000	962000	好那郭先生您要不要回答一下西风战友
962000	963000	谢谢
963000	966000	西风啊西风这个发问题
966000	967000	第一个呢
967000	968000	契哥不是神
968000	970000	没办法这个共
970000	971000	全世界都听得懂我
971000	973000	我只能也是御者
973000	975000	你这发问题
975000	976000	我就想说的
976000	979000	我觉得疫苗这个事情是一定会停下来
979000	982000	它不会说什么这些资料制药厂啊
982000	984000	什么辉瑞资料啊就停了
984000	985000	怎么著的
985000	987000	我觉得他是一个反复的
987000	989000	我觉得他是一个反复的过程
989000	991000	一定是反复的过程
991000	993000	不可能一下子全停
993000	995000	然后全开始
995000	996000	而一定增长
996000	997000	药厂要给自己解脱
997000	998000	继续赚钱
998000	999000	继续弄
999000	1001000	它是一个机器
1001000	1002000	它是一个赚钱的机器
1002000	1004000	一个邪恶的机器
1004000	1006000	共产党会不会弄呢
1006000	1007000	共产党我觉得
1007000	1009000	它在死亡前什么都可能
1009000	1010000	什么都可能
1010000	1013000	而且共产党的无知和疯狂和愚蠢
1013000	1015000	包括现在在国内还给弄孩子
1015000	1016000	还在打针呢
1016000	1017000	还在推广呢
1017000	1018000	很疯狂
1018000	1022000	它的无知和愚蠢和傲慢
1022000	1025000	都超出常人想象
1025000	1029000	关于这个美国和西方对这个疫苗停止以后
1029000	1031000	各种反应
1031000	1033000	各种审判
1033000	1034000	各方面都交叉而起
1034000	1035000	它不可能说
1035000	1037000	神经上突然就停了
1037000	1039000	大家都是很天真地想
1039000	1040000	都停了
1040000	1041000	都没事了
1041000	1043000	然后疫苗要审判了
1043000	1044000	上脚行了
1044000	1045000	我们啥事没有了
1045000	1047000	不可能的
1047000	1048000	到现在
1048000	1050000	德国的纳粹都二战多少年了
1050000	1052000	纳粹思想还存在呢
1052000	1054000	纳粹人还得都拉起来呢
1054000	1056000	这就是这个结局
1056000	1057000	所以说
1057000	1059000	你的问题和回答是
1059000	1060000	我们在努力
1060000	1062000	都在往这个方向在改变
1062000	1063000	而且我很有信心
1063000	1066000	最终就是改变这个疫苗的这个政策
1066000	1068000	疫苗灾难会被揭穿
1068000	1069000	病毒真相会找到
1069000	1071000	我深信不疑的
1071000	1072000	其他的
1072000	1074000	我们都在一起努力吧
1074000	1075000	契哥没办法向你回答
1075000	1076000	百分之百答案
1076000	1077000	谢谢契峰
1079000	1080000	好 谢谢契哥
1080000	1082000	接下来请苏贫锋加油
1083000	1084000	契哥 我想提个问题
1085000	1087000	法国最近疫情特别严重
1087000	1089000	每天都可能新开了
1089000	1090000	快要五十万了
1091000	1092000	然后呢
1092000	1093000	非常奇怪
1093000	1095000	就是说那个疫苗不管用
1095000	1096000	但是呢
1096000	1097000	在这种情况下
1097000	1099000	那个马克思势力不降深
1099000	1100000	非常
1100000	1102000	非常没有正常的
1102000	1103000	可以说法国人
1103000	1105000	吸取了正常的逻辑思维
1106000	1108000	因为法国5月份就要
1108000	1109000	要选新总统
1110000	1112000	我就有点担心
1112000	1113000	这种形势下去的话
1113000	1115000	马克思再选上去麻烦了
1115000	1118000	我不知道那个契哥有没有
1118000	1119000	写过情报
1119000	1120000	跟谈谈法国的政治问题
1120000	1121000	谢谢
1122000	1124000	谢谢 苏贫锋兄弟
1124000	1126000	我觉得法国这回是
1126000	1128000	马克龙几乎超过90%的可能
1128000	1129000	会被选掉
1129000	1131000	这是个极端的民族个性
1131000	1132000	极端的一个国家
1133000	1134000	他很有可能被选掉
1134000	1135000	而且有两个原因
1135000	1137000	是大家跟病毒和疫苗
1137000	1138000	没有关系的
1138000	1140000	纵观法国的历史当中
1140000	1142000	所有总统选举当中
1142000	1143000	它有两个
1143000	1146000	就是整个法国的政府
1147000	1148000	所有的
1148000	1150000	跟那个选民之间的关系
1150000	1152000	都在玩弄到民族主义
1153000	1155000	然后就是欧洲的地缘政治
1155000	1157000	就是过去的欧洲
1157000	1158000	就是德国在欧洲
1158000	1159000	还是法国的欧洲
1159000	1160000	英国的欧洲
1160000	1161000	现在英国没了
1161000	1162000	现在就德国的欧洲
1162000	1163000	这法国的欧洲
1164000	1167000	德国已经是极端化的一个国家
1168000	1170000	那么法国这次选举当中
1170000	1172000	法国人不可能再选出一个
1172000	1173000	极端化的总统
1173000	1175000	马克龙是极端化中的极端化
1176000	1177000	无论从个人的个性
1177000	1178000	各种方面
1178000	1180000	我觉得这回法国会出冷门
1181000	1184000	不会不仅仅是操纵地缘政治
1184000	1187000	和欧洲的这个欧洲政治
1187000	1189000	还有一个种族主义的
1189000	1191000	我认为他是一个法国人这次
1191000	1193000	整个人民看到了
1193000	1195000	法国人会有一个很重要的选举
1195000	1197000	就是法国人民要选出一个
1197000	1200000	真正的把法国人在世界上
1200000	1202000	重新确定形象的
1202000	1204000	一个自由派的这么一个总统
1205000	1206000	那么自由派里面
1206000	1208000	还有带有绝对的保守色彩
1209000	1210000	那么现在看来目前
1210000	1211000	就那两三个人
1212000	1213000	所以说我觉得马克龙是
1213000	1214000	肯定会下去
1214000	1216000	而且法国会这次
1216000	1217000	会接受一个
1218000	1220000	这么惨重的教训之后
1220000	1221000	会有新的改变
1221000	1222000	但这个国家说实话
1222000	1223000	真的是没希望
1225000	1226000	当然别跟中国比
1226000	1227000	跟中国比
1227000	1229000	人家的垃圾都比中国好
1229000	1231000	要跟西方文明国家比
1231000	1233000	和想象中应有的法国比
1233000	1234000	是实在太糟了
1235000	1236000	没有任
1236000	1238000	就法国德国和意大利
1238000	1242000	你就能招势到整个欧洲一定会解体
1242000	1243000	欧联盟会解体
1244000	1245000	它没有活下去的可能性
1246000	1248000	这太烂了
1249000	1250000	就是当然你懂得政治
1250000	1252000	就觉得这三个国家的政治家
1252000	1253000	太烂了
1254000	1256000	但是我觉得这是我们的机会
1256000	1258000	这不是我们的灾难
1258000	1259000	是法国人的灾难
1259000	1260000	是我们的机会
1261000	1262000	谢谢
1263000	1264000	谢谢非常感谢
1264000	1265000	我就说对法国人来讲
1265000	1267000	确实就一条汗
1267000	1269000	到处都是狗屎可以说
1269000	1270000	去马塞去巴黎
1270000	1272000	你任何地方到处都是狗屎
1272000	1274000	这和日本和美国这些
1274000	1276000	西方国家比差太远了
1279000	1282000	加拿大跟加拿大一样
1282000	1283000	就西方几个文明国家
1283000	1284000	加拿大
1284000	1285000	法国
1285000	1286000	意大利
1286000	1287000	德国
1287000	1288000	然后呢
1288000	1289000	你现在基本上
1289000	1290000	你像新进来也是一样
1290000	1293000	基本上被共产主义给干灭了
1297000	1298000	谢谢
1299000	1300000	谢谢
1300000	1302000	就是因为那个
1302000	1305000	我其实也和他有类似相同的意见
1305000	1307000	就是因为那个1月14号吧
1307000	1309000	那个美国高院呢
1309000	1311000	就是已经拨回了那个
1311000	1313000	拜登的那个强制
1313000	1314000	疫苗的强制令
1314000	1315000	然后呢
1315000	1316000	但是马克龙1月15号呢
1316000	1319000	他那个又把那个就是疫苗的那种
1319000	1321000	健康通行证变成了这个
1322000	1324000	卫生健康证变成了疫苗通行证
1324000	1325000	所以说作为我们来说
1325000	1326000	现在就是说
1326000	1327000	就是说我们
1327000	1329000	本来以前他要是
1329000	1330000	他出去
1330000	1331000	他出差
1331000	1332000	他可能去巴黎
1332000	1333000	他可能还会坐火车
1333000	1335000	就是去坐那个
1335000	1336000	那个
1336000	1337000	车点
1337000	1338000	但现在的话已经都不行了
1338000	1339000	所以我们去哪
1339000	1341000	现在只能是个开车
1341000	1342000	但以后呢
1342000	1343000	然后呢你说
1343000	1345000	反正当然我们也不在外面
1345000	1346000	不在外面活动
1346000	1347000	不在外面什么什么
1347000	1348000	上那个饭店啊
1348000	1349000	就旅游啊
1349000	1351000	我们都已经把机票全捡了
1351000	1352000	但是法国人没有办法
1352000	1354000	法国人就我周围的邻居
1354000	1355000	一天到晚
1355000	1356000	都不聚会
1356000	1357000	到现在都是这样的
1357000	1358000	所以说这真的是说
1358000	1359000	很害怕
1359000	1361000	所以我们那个希望
1364000	1365000	好那请问
1366000	1367000	不好意思
1367000	1368000	那七哥
1368000	1369000	七哥您请
1369000	1370000	七哥
1371000	1372000	就是
1372000	1374000	清晨我觉得你说这个事情
1374000	1375000	会
1375000	1376000	法国最终
1376000	1377000	我们请问你问题是啥
1377000	1378000	就我
1378000	1379000	但是我觉得你
1379000	1380000	看到法国这个现象
1381000	1383000	七哥已经回答了这个问题
1383000	1384000	就是说
1384000	1386000	期待马克龙一定会下台
1388000	1389000	一定会的
1390000	1391000	一定会的啊
1392000	1393000	谢谢
1393000	1394000	我们在等著七哥
1394000	1396000	给我们报好消息
1397000	1399000	好那文聪战友们谢谢
1399000	1400000	好谢谢七哥
1400000	1401000	谢谢主持
1401000	1403000	那个七哥我想说一下就是
1403000	1404000	最近好像那个墙内
1404000	1405000	在传一条新闻就是说
1405000	1407000	那个郑州市的一个什么
1407000	1408000	核桃核酸检测机构
1408000	1409000	然后他们把那个
1409000	1410000	郑州市的核桃核酸
1410000	1411000	做了造假
1411000	1413000	然后那个检测的时候就是
1413000	1414000	本来是阳性的
1414000	1415000	他也说是阴性
1415000	1417000	然后搞得这个全民好像
1417000	1418000	核桃核酸做了五次
1418000	1419000	劳民伤财
1419000	1420000	然后因为这件事情好像
1420000	1421000	就是为了挣钱
1421000	1422000	然后劳民伤财
1422000	1423000	大肚子
1423000	1424000	然后当时我就跟我的朋友说
1424000	1426000	我说那你们知不知道这个
1426000	1428000	科兴中维他已经挣了多少钱了
1428000	1429000	科兴中维背后的股东
1429000	1431000	什么这个上城资本啊
1431000	1432000	什么维吾尔资本
1432000	1434000	这些背后的都是谁家的
1434000	1435000	我说他们不光是挣钱
1435000	1436000	他们还害人的
1436000	1437000	还害死人的呢
1437000	1438000	我说人家那个检测机构
1438000	1439000	还没害死人的
1439000	1440000	这么相比之下
1440000	1441000	是不是更严重啊
1441000	1442000	但是那个通过这件事情
1442000	1443000	我们还可以想到一个
1443000	1444000	就是科兴中维
1444000	1445000	最近好像是
1445000	1447000	要投资那个房地产市场了
1447000	1448000	这个我们就很奇怪
1448000	1450000	科兴中维挣了这么多钱
1450000	1451000	但是他又投资在了一个
1451000	1452000	这个没落的产业里
1452000	1453000	这是为什么呢
1454000	1455000	谢谢齐哥
1456000	1458000	这个我觉得科兴中维呢
1458000	1460000	它里面有人跟我很熟
1460000	1461000	非常非常熟
1462000	1464000	大家一定要看到
1464000	1467000	就是共产党在疫苗检查
1467000	1468000	包括打疫苗当中
1469000	1471000	没有不是假的
1472000	1473000	都是假的
1473000	1475000	包括是统计阴性阳性
1475000	1476000	都是政治数据
1477000	1478000	所以你看到共产党
1478000	1479000	就是习近平也好
1479000	1480000	所有人也好
1480000	1481000	老百姓也好
1481000	1483000	都被这个假给坑到
1483000	1484000	给统治了
1486000	1487000	不但如此
1488000	1489000	用假来赚钱
1489000	1490000	用假搞政治
1490000	1492000	这回郑州这个事情啊
1492000	1494000	事实上就是赚钱嘛
1494000	1495000	还有个政治上
1495000	1497000	当官需要你别检查那么多阳性嘛
1498000	1500000	那个原来我说那个约文海
1500000	1501000	该吃吃该喝喝
1501000	1502000	啥事不往心里搁
1503000	1505000	他这个那一帮的人现在都
1505000	1507000	所有人都跑到他去了
1507000	1508000	都跑这个计划公司去了
1508000	1509000	工作去了
1509000	1512000	那约文海他能到假到啥程度
1512000	1513000	是不是啊
1513000	1514000	说领导领导
1514000	1515000	当时在郑州航空港
1516000	1518000	郑州机场是他搞的最大工具
1518000	1521000	从省政府的人大副秘书长
1521000	1522000	到郑州秘书长
1523000	1524000	当时我还帮他
1524000	1525000	都是我帮他弄的人是吧
1526000	1527000	当时我这一句话
1527000	1528000	把我拉去喝喝酒
1528000	1529000	来几个人他就成了
1530000	1533000	当时又把那个当时那个谁啊
1533000	1535000	那个郭台铭拉到郑州去
1535000	1537000	从深圳呱呱呱弄起来的
1538000	1540000	约文海这帮人最大本人就到假
1541000	1542000	说建航空港
1542000	1545000	说这个货物运输要多少吨多少吨
1545000	1546000	他说
1546000	1548000	赶快把那个新的大早
1548000	1550000	给拉过去那盒子充装
1550000	1553000	一夜之间就到啊
1553000	1554000	然后呢
1554000	1556000	说要申请郑州航空港找李嘉祥
1557000	1558000	这些数字不行
1558000	1560000	一夜之间就给你改出来
1561000	1563000	这里边的股东竟然有约文海
1564000	1566000	约文海这帮人家干啥
1566000	1567000	为啥要投房地产
1567000	1570000	大家很难了解中国的房地产
1570000	1573000	七个黑房地产就是流氓
1573000	1575000	就是有本事的人不会搞房地产
1576000	1577000	有本事的人不会搞
1577000	1579000	搞不了房地产
1580000	1582000	你都是跟当官勾兑的
1582000	1583000	不要脸的
1583000	1584000	不要命的
1584000	1586000	不懂法的才搞房地产
1587000	1588000	他为啥在郑州搞房地产
1588000	1590000	他小子有银行的关系
1590000	1592000	他现在看到很多房地产的破产
1592000	1595000	他要买人家的那些破产的房地产
1596000	1598000	他不是要开发房地产
1598000	1600000	他是要买棺材板的房地产
1601000	1603000	就像那个李友这个孙子一样
1603000	1604000	你看我给你说过
1604000	1606000	当时说张宏伟的事
1606000	1607000	去买张宏伟的股份
1607000	1608000	所谓被强迫交易
1609000	1610000	当时找这个张宏伟
1610000	1611000	李友就说
1611000	1612000	哎呀
1612000	1613000	文贵呀
1613000	1614000	如果找张宏伟
1614000	1615000	你让我去找他
1615000	1617000	我跪下给他磕杀头
1617000	1618000	喊他亲爹
1618000	1619000	不就完了吗
1620000	1621000	这就李友
1621000	1623000	李友北大做房地产
1623000	1625000	你想想有上万户地
1625000	1627000	最近李友他们干啥了
1627000	1629000	正在重庆成立所谓的
1630000	1632000	房地产倒地基金
1634000	1635000	这专门这个楼倒了
1636000	1637000	可能这个楼大概值5个亿
1637000	1639000	老子就给你500万
1639000	1640000	李友永远干这个
1641000	1643000	当时的方正就是所谓的
1643000	1644000	武汉叫什么火
1644000	1645000	什么火
1645000	1646000	什么证券啊
1646000	1648000	什么太阳证券啊
1648000	1649000	变成了方正证券
1649000	1651000	他永远是干这个
1652000	1653000	结果他遇到了七哥了
1653000	1654000	七哥把他给弄监狱去了
1654000	1655000	是吧
1656000	1657000	李友这个事情
1657000	1658000	还有约文海的事情
1658000	1660000	你就看到今天郑州这个事件
1660000	1662000	就是这些人
1662000	1664000	他永远在毛屎坑里边
1664000	1667000	他不可能给你造出香油来
1667000	1669000	他只能给你造出更多的屈
1669000	1670000	更多的臭味出来
1670000	1672000	但是你看著他一挣扎
1672000	1673000	你以为给你造香油了
1673000	1675000	他喊著造香油
1675000	1676000	他造的都是屈
1676000	1677000	都是臭味
1678000	1680000	这很简单的话题
1680000	1681000	这事我还真知道
1681000	1682000	所以回答你了
