start	end	text
622000	623000	謝謝
625000	626000	謝謝七哥
626000	628000	那可以肯定的是
628000	631000	這個滅共最後的這個班機肯定是由
631000	635000	七哥帶領我們所有臺前幕後的戰友們一同扣動的
635000	638000	那滅共的時間表也肯定是大家一同去圖寫的
638000	641000	所以我們現在每去多做一些義工的工作
641000	644000	每去多這個傳播真相就能夠加快滅共的腳步
644000	645000	我們就可以
645000	649000	更快的去這個回家去見自己的爹娘
649000	650000	好那我們七哥
650000	652000	那我們接下來要不要就談一談這個
652000	655000	全球的疫苗政策最近兩天的變化
655000	656000	行
656000	658000	好那我們請青城戰友
658000	659000	謝謝
670000	672000	好青城戰友您這邊沒有聲音
673000	675000	對不起好像亡於時代
675000	676000	我們就看不到PPT
676000	677000	卡住了
677000	678000	來了來了謝謝
678000	680000	疫苗政策情況更新
684000	686000	記稿人由
687000	689000	我看不清了
690000	693000	由奧喜的白子童妹和七娘
693000	695000	還有香草山的文金倩
695000	696000	還有
696000	697000	易農
697000	699000	易農的不著急和文福
699000	701000	請換下一頁
704000	705000	導播請轉下一頁
709000	710000	卡住了嗎
710000	711000	怎麼沒有聲音
712000	713000	請轉下一頁
714000	715000	好那沒關係
715000	716000	那我這邊來
716000	718000	各位大家私下分享好了
718000	720000	那我這邊是可以看得清楚
721000	722000	好那這個
722000	724000	JSPPT是向大家描述的
724000	726000	這個疫苗政策的情況更新
726000	727000	那其中呢
727000	730000	英國是1月19號宣布了取消疫苗護照
730000	733000	那捷克是宣布駁回強制疫苗計劃
733000	734000	愛爾蘭是取消了
734000	736000	這個酒吧和餐廳的
736000	740000	這個酒吧和餐館的疫苗護照規定
740000	741000	好那由心導播下一頁
742000	744000	那學術機構等聲明
744000	746000	疫苗加強針無效
746000	748000	那歐盟藥品監管機構
748000	750000	世衛組織專家等主張
750000	752000	疫苗加強針無效
752000	754000	疫苗策略應放棄
754000	756000	那世衛組織也是說
756000	758000	沒有證據表明
758000	760000	需要這個健康的兒童和年輕人
760000	763000	去打這個所謂的疫苗加強針
763000	765000	那柳葉刀也是發表研究文章說
765000	767000	疫苗並不能夠阻止Omicron感染
767000	768000	好下一頁
771000	772000	但是我們也看到了
772000	773000	還有很多這種
773000	776000	尚未終結的瘋狂疫苗政策
776000	779000	那其中奧地利議會1月20號投票
779000	782000	通過了對成年人的全民疫苗強制令
782000	785000	那意大利在2月15號起
785000	787000	50歲以上未接種疫苗者
787000	790000	將被處以600至1500歐元的罰款
790000	793000	那法國是這個聲明
793000	794000	聲明就是
794000	797000	疫苗的通行證將於下週一生效
797000	799000	那嚴格限制未接種者
799000	801000	利用進入公共設施
801000	802000	好下一頁
804000	807000	那這個強制疫苗政策
807000	809000	也是激起了各國民眾的反抗
809000	811000	其中加拿大的卡車司機
811000	813000	將於1月19號起
813000	816000	用車隊封鎖首都渥太華
816000	818000	國會山和地方立法機構
818000	821000	那意大利的律師們在1月20號
821000	824000	將聚集在羅馬的這個司法部
824000	826000	抗疫疫苗隔離政策
826000	828000	那歐洲呢百萬民眾都走上街頭
828000	830000	抗疫疫苗護照
830000	831000	好下一頁
831000	833000	好非常感謝我們
833000	835000	澳喜香嫂山陰險農場
835000	838000	戰友的這個撰寫和這個資料的搜集
838000	839000	謝謝
844000	846000	好那我們不然就
846000	848000	我們這個嘉賓輪一圈
848000	850000	這個向大家分享一下
850000	852000	大家對這個疫苗的這個強制令
852000	854000	現在我們這個即將走向一步步的勝利
854000	856000	但是也看到還有很多瘋狂的政策
856000	857000	大家的是個想法吧
857000	859000	因為剛才希克其實已經談到了
859000	861000	很多關於這個疫苗的這個政策
861000	862000	和這個全球的變化了
862000	863000	謝謝
863000	864000	西風戰友開始
868000	870000	西風戰友您需要看一下麥謝謝
877000	878000	最近幾天來呢
878000	881000	我們看到了像郭先生預料的
881000	884000	也不是預料就是他這個準備下
884000	888000	西方各國都在慢慢的這種弱化
888000	890000	或停止這個強制疫苗
890000	892000	那我們就在想
892000	895000	這也是那個我們戰友的一個提問
895000	897000	就是說距離各國承認
897000	899000	或開放這個疫苗
899000	901000	或者是治療病毒這個
901000	905000	因為緊縮的藥物還有多長的路要走
905000	907000	因為這個疫苗和病毒給
907000	910000	這個民眾帶來的損害還是存在的
910000	912000	它的這種不管是怎麼樣的變種
912000	913000	它還是存在的
913000	914000	這是第一個問題
914000	917000	第二個問題就是它會不會
917000	922000	各國在弱化這個疫苗的空白的同時
922000	925000	繼續用這種輝瑞的這種大藥廠來生產
925000	926000	這口不要
926000	929000	因為我們看到了默克和輝瑞都推出了
929000	933000	兩款新的那個病毒的治療病毒的藥物
933000	935000	用這個藥物來填補
935000	938000	來賺取更大的利潤
938000	942000	然後繼續打擊EV菌素等治療藥物
942000	943000	第二個問題
943000	946000	第三個就是說如果中共不再放毒
946000	951000	那達沃斯打就是前兩天郭先生提到的
951000	955000	他們會不會繼續放更厲害的毒
957000	959000	好沒時間了
959000	962000	好那郭先生您要不要回答一下西風戰友
962000	963000	謝謝
963000	966000	西風啊西風這個發問題
966000	967000	第一個呢
967000	968000	契哥不是神
968000	970000	沒辦法這個共
970000	971000	全世界都聽得懂我
971000	973000	我只能也是御者
973000	975000	你這發問題
975000	976000	我就想說的
976000	979000	我覺得疫苗這個事情是一定會停下來
979000	982000	它不會說什麼這些資料製藥廠啊
982000	984000	什麼輝瑞資料啊就停了
984000	985000	怎麼著的
985000	987000	我覺得他是一個反復的
987000	989000	我覺得他是一個反復的過程
989000	991000	一定是反復的過程
991000	993000	不可能一下子全停
993000	995000	然後全開始
995000	996000	而一定增長
996000	997000	藥廠要給自己解脫
997000	998000	繼續賺錢
998000	999000	繼續弄
999000	1001000	它是一個機器
1001000	1002000	它是一個賺錢的機器
1002000	1004000	一個邪惡的機器
1004000	1006000	共產黨會不會弄呢
1006000	1007000	共產黨我覺得
1007000	1009000	它在死亡前什麼都可能
1009000	1010000	什麼都可能
1010000	1013000	而且共產黨的無知和瘋狂和愚蠢
1013000	1015000	包括現在在國內還給弄孩子
1015000	1016000	還在打針呢
1016000	1017000	還在推廣呢
1017000	1018000	很瘋狂
1018000	1022000	它的無知和愚蠢和傲慢
1022000	1025000	都超出常人想象
1025000	1029000	關於這個美國和西方對這個疫苗停止以後
1029000	1031000	各種反應
1031000	1033000	各種審判
1033000	1034000	各方面都交叉而起
1034000	1035000	它不可能說
1035000	1037000	神經上突然就停了
1037000	1039000	大家都是很天真地想
1039000	1040000	都停了
1040000	1041000	都沒事了
1041000	1043000	然後疫苗要審判了
1043000	1044000	上腳行了
1044000	1045000	我們啥事沒有了
1045000	1047000	不可能的
1047000	1048000	到現在
1048000	1050000	德國的納粹都二戰多少年了
1050000	1052000	納粹思想還存在呢
1052000	1054000	納粹人還得都拉起來呢
1054000	1056000	這就是這個結局
1056000	1057000	所以說
1057000	1059000	你的問題和回答是
1059000	1060000	我們在努力
1060000	1062000	都在往這個方向在改變
1062000	1063000	而且我很有信心
1063000	1066000	最終就是改變這個疫苗的這個政策
1066000	1068000	疫苗災難會被揭穿
1068000	1069000	病毒真相會找到
1069000	1071000	我深信不疑的
1071000	1072000	其他的
1072000	1074000	我們都在一起努力吧
1074000	1075000	契哥沒辦法向你回答
1075000	1076000	百分之百答案
1076000	1077000	謝謝契峰
1079000	1080000	好 謝謝契哥
1080000	1082000	接下來請蘇貧鋒加油
1083000	1084000	契哥 我想提個問題
1085000	1087000	法國最近疫情特別嚴重
1087000	1089000	每天都可能新開了
1089000	1090000	快要五十萬了
1091000	1092000	然後呢
1092000	1093000	非常奇怪
1093000	1095000	就是說那個疫苗不管用
1095000	1096000	但是呢
1096000	1097000	在這種情況下
1097000	1099000	那個馬克思勢力不降深
1099000	1100000	非常
1100000	1102000	非常沒有正常的
1102000	1103000	可以說法國人
1103000	1105000	吸取了正常的邏輯思維
1106000	1108000	因為法國5月份就要
1108000	1109000	要選新總統
1110000	1112000	我就有點擔心
1112000	1113000	這種形勢下去的話
1113000	1115000	馬克思再選上去麻煩了
1115000	1118000	我不知道那個契哥有沒有
1118000	1119000	寫過情報
1119000	1120000	跟談談法國的政治問題
1120000	1121000	謝謝
1122000	1124000	謝謝 蘇貧鋒兄弟
1124000	1126000	我覺得法國這回是
1126000	1128000	馬克龍幾乎超過90%的可能
1128000	1129000	會被選掉
1129000	1131000	這是個極端的民族個性
1131000	1132000	極端的一個國家
1133000	1134000	他很有可能被選掉
1134000	1135000	而且有兩個原因
1135000	1137000	是大家跟病毒和疫苗
1137000	1138000	沒有關係的
1138000	1140000	縱觀法國的歷史當中
1140000	1142000	所有總統選舉當中
1142000	1143000	它有兩個
1143000	1146000	就是整個法國的政府
1147000	1148000	所有的
1148000	1150000	跟那個選民之間的關係
1150000	1152000	都在玩弄到民族主義
1153000	1155000	然後就是歐洲的地緣政治
1155000	1157000	就是過去的歐洲
1157000	1158000	就是德國在歐洲
1158000	1159000	還是法國的歐洲
1159000	1160000	英國的歐洲
1160000	1161000	現在英國沒了
1161000	1162000	現在就德國的歐洲
1162000	1163000	這法國的歐洲
1164000	1167000	德國已經是極端化的一個國家
1168000	1170000	那麼法國這次選舉當中
1170000	1172000	法國人不可能再選出一個
1172000	1173000	極端化的總統
1173000	1175000	馬克龍是極端化中的極端化
1176000	1177000	無論從個人的個性
1177000	1178000	各種方面
1178000	1180000	我覺得這回法國會出冷門
1181000	1184000	不會不僅僅是操縱地緣政治
1184000	1187000	和歐洲的這個歐洲政治
1187000	1189000	還有一個種族主義的
1189000	1191000	我認為他是一個法國人這次
1191000	1193000	整個人民看到了
1193000	1195000	法國人會有一個很重要的選舉
1195000	1197000	就是法國人民要選出一個
1197000	1200000	真正的把法國人在世界上
1200000	1202000	重新確定形象的
1202000	1204000	一個自由派的這麼一個總統
1205000	1206000	那麼自由派裡面
1206000	1208000	還有帶有絕對的保守色彩
1209000	1210000	那麼現在看來目前
1210000	1211000	就那兩三個人
1212000	1213000	所以說我覺得馬克龍是
1213000	1214000	肯定會下去
1214000	1216000	而且法國會這次
1216000	1217000	會接受一個
1218000	1220000	這麼慘重的教訓之後
1220000	1221000	會有新的改變
1221000	1222000	但這個國家說實話
1222000	1223000	真的是沒希望
1225000	1226000	當然別跟中國比
1226000	1227000	跟中國比
1227000	1229000	人家的垃圾都比中國好
1229000	1231000	要跟西方文明國家比
1231000	1233000	和想象中應有的法國比
1233000	1234000	是實在太糟了
1235000	1236000	沒有任
1236000	1238000	就法國德國和意大利
1238000	1242000	你就能招勢到整個歐洲一定會解體
1242000	1243000	歐聯盟會解體
1244000	1245000	它沒有活下去的可能性
1246000	1248000	這太爛了
1249000	1250000	就是當然你懂得政治
1250000	1252000	就覺得這三個國家的政治家
1252000	1253000	太爛了
1254000	1256000	但是我覺得這是我們的機會
1256000	1258000	這不是我們的災難
1258000	1259000	是法國人的災難
1259000	1260000	是我們的機會
1261000	1262000	謝謝
1263000	1264000	謝謝非常感謝
1264000	1265000	我就說對法國人來講
1265000	1267000	確實就一條汗
1267000	1269000	到處都是狗屎可以說
1269000	1270000	去馬塞去巴黎
1270000	1272000	你任何地方到處都是狗屎
1272000	1274000	這和日本和美國這些
1274000	1276000	西方國家比差太遠了
1279000	1282000	加拿大跟加拿大一樣
1282000	1283000	就西方幾個文明國家
1283000	1284000	加拿大
1284000	1285000	法國
1285000	1286000	意大利
1286000	1287000	德國
1287000	1288000	然後呢
1288000	1289000	你現在基本上
1289000	1290000	你像新進來也是一樣
1290000	1293000	基本上被共產主義給幹滅了
1297000	1298000	謝謝
1299000	1300000	謝謝
1300000	1302000	就是因為那個
1302000	1305000	我其實也和他有類似相同的意見
1305000	1307000	就是因為那個1月14號吧
1307000	1309000	那個美國高院呢
1309000	1311000	就是已經撥回了那個
1311000	1313000	拜登的那個強制
1313000	1314000	疫苗的強制令
1314000	1315000	然後呢
1315000	1316000	但是馬克龍1月15號呢
1316000	1319000	他那個又把那個就是疫苗的那種
1319000	1321000	健康通行證變成了這個
1322000	1324000	衛生健康證變成了疫苗通行證
1324000	1325000	所以說作為我們來說
1325000	1326000	現在就是說
1326000	1327000	就是說我們
1327000	1329000	本來以前他要是
1329000	1330000	他出去
1330000	1331000	他出差
1331000	1332000	他可能去巴黎
1332000	1333000	他可能還會坐火車
1333000	1335000	就是去坐那個
1335000	1336000	那個
1336000	1337000	車點
1337000	1338000	但現在的話已經都不行了
1338000	1339000	所以我們去哪
1339000	1341000	現在只能是個開車
1341000	1342000	但以後呢
1342000	1343000	然後呢你說
1343000	1345000	反正當然我們也不在外面
1345000	1346000	不在外面活動
1346000	1347000	不在外面什麼什麼
1347000	1348000	上那個飯店啊
1348000	1349000	就旅遊啊
1349000	1351000	我們都已經把機票全撿了
1351000	1352000	但是法國人沒有辦法
1352000	1354000	法國人就我周圍的鄰居
1354000	1355000	一天到晚
1355000	1356000	都不聚會
1356000	1357000	到現在都是這樣的
1357000	1358000	所以說這真的是說
1358000	1359000	很害怕
1359000	1361000	所以我們那個希望
1364000	1365000	好那請問
1366000	1367000	不好意思
1367000	1368000	那七哥
1368000	1369000	七哥您請
1369000	1370000	七哥
1371000	1372000	就是
1372000	1374000	清晨我覺得你說這個事情
1374000	1375000	會
1375000	1376000	法國最終
1376000	1377000	我們請問你問題是啥
1377000	1378000	就我
1378000	1379000	但是我覺得你
1379000	1380000	看到法國這個現象
1381000	1383000	七哥已經回答了這個問題
1383000	1384000	就是說
1384000	1386000	期待馬克龍一定會下臺
1388000	1389000	一定會的
1390000	1391000	一定會的啊
1392000	1393000	謝謝
1393000	1394000	我們在等著七哥
1394000	1396000	給我們報好消息
1397000	1399000	好那文聰戰友們謝謝
1399000	1400000	好謝謝七哥
1400000	1401000	謝謝主持
1401000	1403000	那個七哥我想說一下就是
1403000	1404000	最近好像那個牆內
1404000	1405000	在傳一條新聞就是說
1405000	1407000	那個鄭州市的一個什麼
1407000	1408000	核桃核酸檢測機構
1408000	1409000	然後他們把那個
1409000	1410000	鄭州市的核桃核酸
1410000	1411000	做了造假
1411000	1413000	然後那個檢測的時候就是
1413000	1414000	本來是陽性的
1414000	1415000	他也說是陰性
1415000	1417000	然後搞得這個全民好像
1417000	1418000	核桃核酸做了五次
1418000	1419000	勞民傷財
1419000	1420000	然後因為這件事情好像
1420000	1421000	就是為了掙錢
1421000	1422000	然後勞民傷財
1422000	1423000	大肚子
1423000	1424000	然後當時我就跟我的朋友說
1424000	1426000	我說那你們知不知道這個
1426000	1428000	科興中維他已經掙了多少錢了
1428000	1429000	科興中維背後的股東
1429000	1431000	什麼這個上城資本啊
1431000	1432000	什麼維吾爾資本
1432000	1434000	這些背後的都是誰家的
1434000	1435000	我說他們不光是掙錢
1435000	1436000	他們還害人的
1436000	1437000	還害死人的呢
1437000	1438000	我說人家那個檢測機構
1438000	1439000	還沒害死人的
1439000	1440000	這麼相比之下
1440000	1441000	是不是更嚴重啊
1441000	1442000	但是那個通過這件事情
1442000	1443000	我們還可以想到一個
1443000	1444000	就是科興中維
1444000	1445000	最近好像是
1445000	1447000	要投資那個房地產市場了
1447000	1448000	這個我們就很奇怪
1448000	1450000	科興中維掙了這麼多錢
1450000	1451000	但是他又投資在了一個
1451000	1452000	這個沒落的產業裡
1452000	1453000	這是為什麼呢
1454000	1455000	謝謝齊哥
1456000	1458000	這個我覺得科興中維呢
1458000	1460000	它裡面有人跟我很熟
1460000	1461000	非常非常熟
1462000	1464000	大家一定要看到
1464000	1467000	就是共產黨在疫苗檢查
1467000	1468000	包括打疫苗當中
1469000	1471000	沒有不是假的
1472000	1473000	都是假的
1473000	1475000	包括是統計陰性陽性
1475000	1476000	都是政治數據
1477000	1478000	所以你看到共產黨
1478000	1479000	就是習近平也好
1479000	1480000	所有人也好
1480000	1481000	老百姓也好
1481000	1483000	都被這個假給坑到
1483000	1484000	給統治了
1486000	1487000	不但如此
1488000	1489000	用假來賺錢
1489000	1490000	用假搞政治
1490000	1492000	這回鄭州這個事情啊
1492000	1494000	事實上就是賺錢嘛
1494000	1495000	還有個政治上
1495000	1497000	當官需要你別檢查那麼多陽性嘛
1498000	1500000	那個原來我說那個約文海
1500000	1501000	該吃吃該喝喝
1501000	1502000	啥事不往心裏擱
1503000	1505000	他這個那一幫的人現在都
1505000	1507000	所有人都跑到他去了
1507000	1508000	都跑這個計劃公司去了
1508000	1509000	工作去了
1509000	1512000	那約文海他能到假到啥程度
1512000	1513000	是不是啊
1513000	1514000	說領導領導
1514000	1515000	當時在鄭州航空港
1516000	1518000	鄭州機場是他搞的最大工具
1518000	1521000	從省政府的人大副秘書長
1521000	1522000	到鄭州秘書長
1523000	1524000	當時我還幫他
1524000	1525000	都是我幫他弄的人是吧
1526000	1527000	當時我這一句話
1527000	1528000	把我拉去喝喝酒
1528000	1529000	來幾個人他就成了
1530000	1533000	當時又把那個當時那個誰啊
1533000	1535000	那個郭台銘拉到鄭州去
1535000	1537000	從深圳呱呱呱弄起來的
1538000	1540000	約文海這幫人最大本人就到假
1541000	1542000	說建航空港
1542000	1545000	說這個貨物運輸要多少噸多少噸
1545000	1546000	他說
1546000	1548000	趕快把那個新的大早
1548000	1550000	給拉過去那盒子充裝
1550000	1553000	一夜之間就到啊
1553000	1554000	然後呢
1554000	1556000	說要申請鄭州航空港找李嘉祥
1557000	1558000	這些數字不行
1558000	1560000	一夜之間就給你改出來
1561000	1563000	這裏邊的股東竟然有約文海
1564000	1566000	約文海這幫人家幹啥
1566000	1567000	為啥要投房地產
1567000	1570000	大家很難瞭解中國的房地產
1570000	1573000	七個黑房地產就是流氓
1573000	1575000	就是有本事的人不會搞房地產
1576000	1577000	有本事的人不會搞
1577000	1579000	搞不了房地產
1580000	1582000	你都是跟當官勾兌的
1582000	1583000	不要臉的
1583000	1584000	不要命的
1584000	1586000	不懂法的才搞房地產
1587000	1588000	他為啥在鄭州搞房地產
1588000	1590000	他小子有銀行的關係
1590000	1592000	他現在看到很多房地產的破產
1592000	1595000	他要買人家的那些破產的房地產
1596000	1598000	他不是要開發房地產
1598000	1600000	他是要買棺材板的房地產
1601000	1603000	就像那個李友這個孫子一樣
1603000	1604000	你看我給你說過
1604000	1606000	當時說張宏偉的事
1606000	1607000	去買張宏偉的股份
1607000	1608000	所謂被強迫交易
1609000	1610000	當時找這個張宏偉
1610000	1611000	李友就說
1611000	1612000	哎呀
1612000	1613000	文貴呀
1613000	1614000	如果找張宏偉
1614000	1615000	你讓我去找他
1615000	1617000	我跪下給他磕殺頭
1617000	1618000	喊他親爹
1618000	1619000	不就完了嗎
1620000	1621000	這就李友
1621000	1623000	李友北大做房地產
1623000	1625000	你想想有上萬戶地
1625000	1627000	最近李友他們幹啥了
1627000	1629000	正在重慶成立所謂的
1630000	1632000	房地產倒地基金
1634000	1635000	這專門這個樓倒了
1636000	1637000	可能這個樓大概值5個億
1637000	1639000	老子就給你500萬
1639000	1640000	李友永遠幹這個
1641000	1643000	當時的方正就是所謂的
1643000	1644000	武漢叫什麽火
1644000	1645000	什麽火
1645000	1646000	什麽證券啊
1646000	1648000	什麽太陽證券啊
1648000	1649000	變成了方正證券
1649000	1651000	他永遠是幹這個
