start	end	text
3248960	3250960	但是但是
3250960	3251960	跟他们说话了
3251960	3253960	对对对
3253960	3256960	但是这里面唯一有一个就是匈牙利
3256960	3258960	匈牙利是在欧洲这边
3258960	3261960	但是匈牙利整个的
3261960	3265960	整个的这个打了中共疫苗的死亡
3265960	3268960	病毒死亡率是欧洲第一
3268960	3271960	匈牙利那边他们也用了
3271960	3274960	中共国提供的疫苗和美国的
3274960	3277960	说到说到这的时候
3277960	3279960	我给你们提供一个情报啊
3279960	3282960	共产党特别积极的给北朝鲜啊
3282960	3284960	给古巴给伊朗啊
3284960	3285960	巴基斯坦啊
3285960	3286960	巴基斯坦啊
3286960	3289960	也是送这个疫苗军事疫苗
3289960	3292960	你必须得扶金山胖啊
3292960	3294960	金山胖就下令
3294960	3297960	绝对不能打疫苗
3297960	3300960	绝对不能打疫苗
3300960	3303960	韩国就呱巴机架94是吧
3303960	3304960	95都给打掉了
3304960	3306960	听说金山胖啊
3306960	3308960	哈哈哇笑啊
3308960	3310960	好事好事好事
3310960	3312960	金山胖这小子还是有脑子的啊
3312960	3313960	太开心了
3313960	3316960	觉得这个韩军打的疫苗好事
3316960	3318960	然后就开始问家属啊
3318960	3320960	美金什么时候能打疫苗
3320960	3321960	我们就不用打仗了
3321960	3324960	哎这个金正恩这小子厉害
3324960	3326960	你们刚才看到这个
3326960	3328960	这些打疫苗的这军队
3328960	3329960	共产党收集的疫苗的军队
3329960	3331960	你说共产党是想挣他钱吗
3331960	3334960	送给他又不挣钱
3334960	3337960	二十几个国家他想干啥
3337960	3339960	这个世界上有个基本的逻辑
3339960	3342960	免费的没有一样的好东西
3342960	3346960	而且所有的阴谋都藏在免费当中
3347960	3350960	如果给你东西还给你带上
3350960	3352960	送给你东西
3352960	3354960	还很好的包装
3354960	3356960	还有附加品的话
3356960	3358960	那一定是在哪
3359960	3361960	共产党他突然就这么善良
3361960	3363960	给这些国家去了
3365960	3367960	咱们现在再说另外一个问题
3367960	3369960	看看美军和金山胖
3369960	3371960	现在再说另外一个问题
3371960	3373960	看看美军和共军之间的
3373960	3375960	飞机和军事实力
3375960	3377960	有没有这个PVT拿出来
3377960	3379960	大家看这个
3379960	3381960	你们要想到兄弟姐妹们
3381960	3383960	今天为什么给你讲这个
3383960	3385960	你把这些事情都听完了
3389960	3391960	大家可以看一看
3391960	3393960	军事实力的国家排名
3393960	3395960	谁来介绍
3395960	3397960	兄弟姐妹们快速介绍
3397960	3399960	介绍完就马上开始
3399960	3401960	陆军的话
3401960	3403960	都是这些穷国家
3403960	3405960	印度、北韩都是排名第一
3405960	3407960	中共国、美国排名第四
3407960	3409960	从陆军的绝对数量来讲
3409960	3411960	67万比97万
3411960	3413960	是中共国的
3413960	3415960	和北韩的110万
3415960	3417960	美国是没法比的
3417960	3419960	从海军上公开的数据来看
3419960	3421960	咱们看海军的
3421960	3423960	甚至上
3423960	3425960	中共国和
3425960	3427960	俄罗斯都比美国多
3427960	3429960	或者差不了多少
3429960	3431960	但是我们知道这建制的话
3431960	3433960	没有区分是渔船还是航空母舰
3433960	3435960	从排水量上来讲
3435960	3437960	美国的排水量
3437960	3439960	在这个表格里
3439960	3441960	剩下从第二名到第十一年的排水量
3441960	3443960	加在一起相当于美国的
3443960	3445960	和美国的729万吨
3445960	3447960	是差不多的
3447960	3449960	空军的话其实是一个道理
3449960	3451960	从绝对数字上美国也是
3451960	3453960	比其他的国家都多
3453960	3455960	中共国刚才我记得说了
3455960	3457960	和俄罗斯那些老飞机
3457960	3459960	还有剩下其他的国家的飞机
3459960	3461960	就不好比跟美国的
3461960	3463960	从数量上美国也是绝对压倒的
3463960	3465960	这里是3520架
3465960	3467960	美国的战斗机
3467960	3469960	刚才记得说的是5000台
3469960	3471960	这是日本的军事白皮书
3471960	3473960	里面记载的
3473960	3475960	谢谢
3477960	3479960	好
3479960	3481960	大家看到这个的时候
3481960	3483960	中共都排上去了
3483960	3485960	大家你们都知道跟美国要打枪的话
3485960	3487960	你连日本
3487960	3489960	中国的海军跟日本你死我活的斗
3489960	3491960	不计手段
3491960	3493960	不计死人
3493960	3495960	首先不计死人的
3495960	3497960	中共国和日本大概也就是
3497960	3499960	最多一两天的较量
3499960	3501960	就会被全部消灭
3501960	3503960	这不是我说的
3503960	3505960	这是中共的各个总参谋长
3505960	3507960	还有巡委副主席的原话
3507960	3509960	跟我说的
3509960	3511960	我说那跟美国斗呢
3511960	3513960	他说如果咱撕开了干
3513960	3515960	美国也拉开架子干
3515960	3517960	谁也拉开架子干
3517960	3519960	他说就当天绝对结束
3519960	3521960	全部被消灭
3521960	3523960	除非咱不拉开他干
3523960	3525960	美国也没你拉开他干
3525960	3527960	那你斗多少天都可能
3527960	3529960	就猫和老鼠的游戏
3529960	3531960	最终你是老鼠他是猫
3533960	3535960	如果猫的家族全出来了
3535960	3537960	老鼠家族也全出来了
3537960	3539960	不可能老鼠把猫吃了
3541960	3543960	那只是吃不吃饱
3543960	3545960	跟你留不留的问题
3545960	3547960	中国的海军
3547960	3549960	就是潜水艇有绝对的优势
3549960	3551960	就潜水艇
3551960	3553960	它的潜水艇不怕死人
3553960	3555960	潜水艇以外也不怕淹死
3555960	3557960	再敢跟你撞
3557960	3559960	也敢跟你弄
3559960	3561960	这个把对方
3561960	3563960	说白了我就是以身试险了
3563960	3565960	老子我杀不死你
3565960	3567960	我暴露你我咬你
3567960	3569960	我在你家我自焚
3569960	3571960	我这孩子能恶心你
3571960	3573960	都能搞你的
3573960	3575960	剩下没有任何优势
3575960	3577960	海军基本上就是中国的笑话
3577960	3579960	就是牺牲品
3579960	3581960	美国我再重申一下
3581960	3583960	美国英国法国
3583960	3585960	像日本
3585960	3587960	俄罗斯这些国家
3587960	3589960	人家是真有海军
3589960	3591960	有海军文化有海军历史
3591960	3593960	有海军的人
3593960	3595960	美国人
3595960	3597960	那真的是
3597960	3599960	不是老鼠跟猫我都找不出形容来
3599960	3601960	你把自己真当那个蚊子
3601960	3603960	舔一下大象的来月经
3603960	3605960	你就以为能够怀孕的永远不可能
3605960	3607960	你俩这个比例的
3607960	3609960	他大象永远怀不上蚊子的
3609960	3611960	你舔一下怀不上你的孩子
3611960	3613960	这是根本不可能的事
3613960	3615960	我问过很多
3615960	3617960	中国解放军的将领军人
3617960	3619960	他说
3619960	3621960	可以想象的时间内
3621960	3623960	和美国之间的海军
3623960	3625960	和空军的较量
3625960	3627960	几乎就是不可能
3627960	3629960	不论做什么都不可能
3629960	3631960	他说这是一个积累
3631960	3633960	技术文化民族个性
3633960	3635960	各种过程
3635960	3637960	好了海军我就不续说了
3637960	3639960	我再我没有重申
3639960	3641960	我们现在所有在这块
3641960	3643960	谈这事没有一个懂军事的
3643960	3645960	我们不把飞机说成
3645960	3647960	烧鸡就已经算不错了
3647960	3649960	不把潜水艇
3649960	3651960	说说我们家的游艇
3651960	3653960	这已经都不错了
3653960	3655960	所以说了黑白尖岛
3655960	3657960	胡说八道那是正常的
3657960	3659960	没有胡说八道那是不正常的
3659960	3661960	别笑我得到我们一句
3661960	3663960	一个字关于数据
3663960	3665960	但是大概的
3665960	3667960	我们情报和掌握
3667960	3669960	和公开的数据
3669960	3671960	我们把我们了解的情报
3671960	3673960	给大家来分享
3673960	3675960	这个是肯定靠谱的
3675960	3677960	然后再说疫苗
3677960	3679960	通讯就根本不用提了
3679960	3681960	人家美国5000架飞机
3681960	3683960	人家是
3683960	3685960	你说小赛文
3685960	3687960	七哥能不能再补充一下关于太空军的事情
3687960	3689960	中国就是比如说能不能
3689960	3691960	毁掉比如说美国的GPS
3691960	3693960	这方面
3693960	3695960	有没有绝对的优势或者
3695960	3697960	打起障碍的话我相信
3697960	3699960	你说的是通信系统是吧
3699960	3701960	太空军就是卫星造航
3701960	3703960	一会儿我会谈到那个
3703960	3705960	我现在咱谈一个军一个军的谈
3705960	3707960	好我一会儿一定会谈到那个
3707960	3709960	那么现在另外一个你可以想到的事情
3709960	3711960	他所有的
3711960	3713960	给这些所谓的刚才送那些二十几个国家军队
3713960	3715960	加一支不过美国一个航空民间
3715960	3717960	揍了是吧
3717960	3719960	但是可以忽略不计
3719960	3721960	可以忽略不计
3721960	3723960	但是他为啥要送这些
3723960	3725960	东西呢在共产党
3725960	3727960	这些绝对是有目的的
3727960	3729960	叫你打的疫苗你军队基本上
3729960	3731960	被干掉或者一半就完了
3731960	3733960	基本这个国家
3733960	3735960	国家的战斗力就结束了
3735960	3737960	这个国家
3737960	3739960	你就数起这个河
3739960	3741960	包括现在还增加了几个国家
3741960	3743960	大概二十七个国家吧将近三十个国家
3743960	3745960	加在一起就是中国共产党
3745960	3747960	很想要的市场
3747960	3749960	还有联合国的投票权
3749960	3751960	还有未来
3751960	3753960	中国所迈出输出共产主义的
3753960	3755960	所谓的共产主义阵营的
3755960	3757960	大兵营
3757960	3759960	这是政治
3759960	3761960	而且削弱的设备法
3761960	3763960	让大家抢完蛋
3763960	3765960	你像南韩这国家
3765960	3767960	百分之九十四到九十五的人
3767960	3769960	打了病打了疫苗以后
3769960	3771960	共产党那个北朝鲜是最开心的
3771960	3773960	你们昨天看到
3773960	3775960	那个普京的讲话了吗
3775960	3777960	不要强着打疫苗你们有那个视频照片吗
3777960	3779960	这个世界上的
3779960	3781960	总统只有一个总统
3781960	3783960	牛叉的总统非洲总统
3783960	3785960	说的没人搭理
3785960	3787960	就是世界纪的游戏的参与者
3787960	3789960	普京站出来说了
3789960	3791960	不要强迫人家打疫苗
3791960	3793960	不打就不打了
3793960	3795960	很委屈
3795960	3797960	态度说的都很坚决
3799960	3801960	你觉得
3801960	3803960	俄罗斯军队会打多少疫苗
3803960	3805960	我告诉你俄罗斯说百分之百都打的时候
3805960	3807960	你就记住他百分之百就没打
3809960	3811960	我再告诉你中国的军队
3811960	3813960	不管说多少
3813960	3815960	中国军队打疫苗
3815960	3817960	只是选择性的打
3817960	3819960	然后金正恩没打
3819960	3821960	伊朗
3821960	3823960	所有的核心部队绝对不会打
3825960	3827960	而且巴基斯坦已经很明确
3827960	3829960	我们的战略部队
3829960	3831960	一个都不打
3831960	3833960	五个邪恶国
3833960	3835960	四个国家
3835960	3837960	核心部队不打
3837960	3839960	就让那些傻货去打
3839960	3841960	就像路达老天使
3841960	3843960	九指腰一样
3843960	3845960	你要让你写一书
3845960	3847960	他得陪陪你写一书啊
3847960	3849960	他得不让小福利写一书啊
3849960	3851960	让小王子你比他都精
3851960	3853960	他能让你写一书吗
3853960	3855960	你让猫本写一书
3855960	3857960	猫本不厥死他是不是
3857960	3859960	我凭啥给你写一书啊
3859960	3861960	这帮四个邪恶国
3861960	3863960	就逮住这些穷兄弟
3863960	3865960	善良的穷兄弟
3865960	3867960	占那个便宜
3867960	3869960	免费送给你疫苗
3869960	3871960	我老大哥太好了
3871960	3873960	你不能说
3873960	3875960	老大你拿个垃圾塞我嘴里
3875960	3877960	我也感谢你
3877960	3879960	你为啥不你为啥不打呀
3879960	3881960	这就是你看出
3881960	3883960	蔡英文这种人她是纯政治家
3883960	3885960	美国人说打我就打
3885960	3887960	美国人军队打我也打
3887960	3889960	韩国没有
3889960	3891960	独立的军队完全清美国
3891960	3893960	你打我也打
3893960	3895960	日本也缺心眼子
3895960	3897960	美国大哥打我也打
3897960	3899960	凡是世界上
3899960	3901960	最后这些小兄弟的
3901960	3903960	都是大哥带错了路
3903960	3905960	和大哥出卖了你
3905960	3907960	不会这两种结局嘛
3907960	3909960	跟错了大哥被大哥给卖了
3909960	3911960	还有一个大哥带错了路
3911960	3913960	人要有这个真是要有独立
3913960	3915960	这真的是要有独立
3915960	3917960	那么你看到这的时候
3917960	3919960	现在我们要看看海军
3919960	3921960	我觉得咱不易说没戏
3921960	3923960	空军更没戏
3923960	3925960	在共产党现在是陆军
3925960	3927960	陆军什么实力啊
3927960	3929960	陆军中国
3929960	3931960	中国军队说90万那是胡扯的
3931960	3933960	中国官方承认
3933960	3935960	240万
3935960	3937960	武警大概在90万
3937960	3939960	加一起400万
3939960	3941960	实际上胡说八道的
3941960	3943960	中国军队真实的数据
3943960	3945960	所谓的江泽民的薛军
3945960	3947960	最后都下放到什么地方以后
3947960	3949960	他都变了军种人并没有消失
3949960	3951960	粮食军粮
3951960	3953960	中国的真正的军队连武警
3953960	3955960	加上那个武警
3955960	3957960	的水舰什么什么部队
3957960	3959960	说90万实际上120万人
3959960	3961960	中国的真正的
3961960	3963960	海陆空加
3963960	3965960	加一起是300万人
3965960	3967960	中国的军队真正的数是
3967960	3969960	450万
3969960	3971960	所以说你看那些数据
3971960	3973960	什么这都是胡扯的事情
3973960	3975960	没有一个国家的军事数据可以让你公开查到
3975960	3977960	查到了一定不是真的
3977960	3979960	差距多少的问题
3979960	3981960	包括船只舰艇
3981960	3983960	在共产党那所谓的
3983960	3985960	那个增速啊舰艇啊
3985960	3987960	船速啊那渔船都拽上了
3987960	3989960	这胡扯八道的事情
3989960	3991960	不算数的
3991960	3993960	军队的数是450万的
3993960	3995960	它大多数是
3995960	3997960	陆军然后是武警
3997960	3999960	陆军武警占掉了一大半
3999960	4001960	然后剩下是
4001960	4003960	空军海军还有这个所谓的
4003960	4005960	现在的战略部队
4005960	4007960	太空军什么的
4007960	4009960	那中共真正有战力的部队
4009960	4011960	中国有什么呢大家记住
4011960	4013960	中国咱说到这就说到一个
4013960	4015960	就是二炮他所说的
4015960	4017960	火箭军
4019960	4021960	中共在炮战上
4021960	4023960	导弹上技术上
4023960	4025960	中锋也好
4025960	4027960	红旗的这个
4027960	4029960	反导系统也好
4029960	4031960	你看他还他一直买
4031960	4033960	苏联的S400防空系统
4033960	4035960	是吧
4035960	4037960	他自己的S400就是超的
4037960	4039960	苏联的
4039960	4041960	这个红旗系统超苏联的
4041960	4043960	这所谓的S400
4043960	4045960	他防空系统没他那么好
4045960	4047960	但是他防空系统
4047960	4049960	是防止别人打他的
4049960	4051960	但他打别人这个东西力量
4051960	4053960	是挺大的
4053960	4055960	比如说我现在我想揍这个非非
4055960	4057960	咱俩的规则是你打
4057960	4059960	我们家客厅我打你家客厅
4059960	4061960	你打我家厨房我打你家厨房
4061960	4063960	他不能乱打是吧
4063960	4065960	那现在共产党搞了个什么
4065960	4067960	是我这防空你打我家厨房
4067960	4069960	我能拦你我打你家
4069960	4071960	我就坏心眼了
4071960	4073960	我完全不准
4073960	4075960	我非非说好打你家
4075960	4077960	客厅我去
4077960	4079960	打你家屋子打你家卧室去
4079960	4081960	反正砸哪砸哪他完全不按规则来
4081960	4083960	他乱来
4083960	4085960	我只能打你家客厅
4085960	4087960	所以研究很多技术精准
4087960	4089960	结果他就把行李箱放在那儿去
4089960	4091960	就精准性
4091960	4093960	美国第一
4093960	4095960	然后就是
4095960	4097960	法国
4097960	4099960	北约排第二
4099960	4101960	然后是俄罗斯
4101960	4103960	然后是日本
4105960	4107960	最后才轮到了中共国
4107960	4109960	中共国是我跟你不干个玩
4109960	4111960	我就乱扔啊
4111960	4113960	我就往非非家扔一堆
4113960	4115960	砸了一个是一个
4115960	4117960	所以说他这个完全是
4117960	4119960	乱砸的技术
4119960	4121960	他自认为自己很能
4121960	4123960	但是你别忘了
4123960	4125960	所有的往外发射的
4125960	4127960	精准的
4127960	4129960	要求技术高的
4129960	4131960	都离不开GPS
4131960	4133960	所有
4133960	4135960	这些都离不开
4135960	4137960	你的通信系统
4137960	4139960	坏了这是来了
4139960	4141960	中国没有独立的军事芯片
4141960	4143960	中国的所谓的
4143960	4145960	北斗星也完全达不到
4145960	4147960	这个全球的目的
4147960	4149960	只能用GPS了
4149960	4151960	那就是说
4151960	4153960	我跟小非非打架
4153960	4155960	你把你家的瞄准器
4155960	4157960	借给我用用
4157960	4159960	那非非讲你怎么用我
4159960	4161960	玩的好啊对不对
4161960	4163960	我这我原创我天天还调校
4163960	4165960	我给你用嘛是不是
4165960	4167960	关键你拿走以后
4167960	4169960	你像这个真一小Sara小王子
4169960	4171960	这种不靠谱的人是不是
4171960	4173960	他空置空置的睡觉去了
4173960	4175960	他就不靠谱了就像今天吹牛
4175960	4177960	一吹不管用
4177960	4179960	今天要是导弹打架的话咱已经全死了
4179960	4181960	难产吧
4181960	4182960	是不是
4182960	4184960	视频也出不来
4184960	4186960	现在这一小Sara是聋子
4186960	4188960	还听不懂西哥说话
4188960	4190960	小王子坐在这木偶是个傻子端坐在那
4190960	4192960	人家都把你念一万回了好不好
4192960	4194960	人家是原创
4194960	4196960	对不对啊
4196960	4198960	说打进来就打进来
4198960	4200960	所以说这个导弹的
4200960	4202960	精准制导和准确力
4202960	4204960	没法跟人家比
4204960	4206960	但是由于他这个
4206960	4208960	国家独裁政策
4208960	4210960	他的量太大了
4210960	4212960	就是习上来以后
4212960	4214960	一听说是几万枚导弹
4214960	4216960	大怒
4216960	4218960	全面生产
4218960	4220960	到一百多万枚
4220960	4222960	现在准确的说
4222960	4224960	共产党的导弹
4224960	4226960	这包括中程
4226960	4228960	远程短程
4228960	4230960	远程的也大概是
4230960	4232960	他们公开说几百枚
4232960	4234960	实际上大概是2000枚以上
4234960	4236960	东风41
4236960	4238960	东风40
4238960	4240960	东风42这些
4240960	4242960	洲际
4242960	4244960	还中程导弹8000公里
4244960	4246960	13000到15000公里
4246960	4248960	还有600公里的
4248960	4250960	就属于短程了
4250960	4252960	像这些地方
4252960	4254960	他大概性的全部导弹下来
4254960	4256960	真有200万枚
4256960	4258960	这可能是世界上最大的量
4258960	4260960	超过美国
4260960	4262960	这就是习上来以后
4262960	4264960	王岐山干的事
4264960	4266960	王崇辉干的事
4266960	4268960	主要是针对谁干的呢
4268960	4270960	就针对美国和台湾
4270960	4272960	还有日本
4272960	4274960	共产党现在打仗
4274960	4276960	基本突破第一岛链和第二岛链
4276960	4278960	那就是所谓的第一道链
4278960	4280960	就1500公里
4280960	4282960	它不是8000公里
4282960	4284960	就8000公里就是打到美国
4284960	4286960	那就是突破了
4286960	4288960	那么在这个范围之内
4288960	4290960	就第一岛链
4290960	4292960	所有的战斗机
4292960	4294960	1500公里和800公里
4294960	4296960	几乎是它的极限
4296960	4298960	就是共军的战斗机
4298960	4300960	就不可能飞到美国来
4300960	4302960	因为它中共的加油机
4302960	4304960	太差了
4304960	4306960	而美军
4306960	4308960	还北约是全球
4308960	4310960	最好的补给的加油系统
4310960	4312960	和补给系统
4312960	4314960	俄罗斯有这个技术
4314960	4316960	它没这个实力
4316960	4318960	它的油机产量很小
4318960	4320960	全球供给
4320960	4322960	全球补给全球投送
4322960	4324960	它都做不到
4324960	4326960	美军和北约
4326960	4328960	美军是唯一全球投送
4328960	4330960	全球供给的和加油的
4330960	4332960	所以美军的战斗机
4332960	4334960	就是800左右到1500
4334960	4336960	它所有的针对
4336960	4338960	就是亚洲
4338960	4340960	它出不了亚洲
4340960	4342960	你别听它吹狼蛋
4342960	4344960	完全胡扯
4344960	4346960	而且它所谓的舒适飞机
4346960	4348960	加油机一共还不超过一半
4348960	4350960	然后所有的所谓轰炸机
4350960	4352960	轰炸机没有一个
4352960	4354960	超过2000公里
4354960	4356960	而且它得加油
4356960	4358960	它加一起就几十架
4358960	4360960	加油机才几十架
4360960	4362960	美国基本上
4362960	4364960	派出一个飞行军队
4364960	4366960	就把它给灭了
4366960	4368960	而且人家得嚼着口香糖
4368960	4370960	摸着裤裆
4370960	4372960	真的还能摸着裤裆
4372960	4374960	顺便出个雪鞋
4374960	4376960	就把它给灭了
4376960	4378960	完全自动化
4378960	4380960	而且是超时据
4380960	4382960	在你完全没有知道的情况下
4382960	4384960	大家现在看到了吗
4384960	4386960	全屏全屏
4386960	4388960	小桑回来了
4388960	4390960	没睡觉啊
4390960	4392960	回来了
4392960	4394960	全屏全屏
4394960	4396960	美国加拿大阿拉斯加
4396960	4398960	东方
4398960	4400960	1100022
4400960	4402960	13000
4402960	4404960	就是我跟你说的
4404960	4406960	所谓的最牛叉的
4406960	4408960	胡锡进的孙子
4408960	4410960	天天叫的还有什么
4410960	4412960	张菊
4412960	4414960	这是一帮的义引党
4414960	4416960	东风舞弊
4416960	4418960	就这些非常好
4418960	4420960	你看牛克林棒子
4420960	4422960	这就是带核弹头的
4422960	4424960	所谓一弹多头
4424960	4426960	核弹头
4426960	4428960	大家看东风26东风3
4428960	4430960	它就是不同的距离
4430960	4432960	35
4432960	4434960	41
4434960	4436960	我们有一个战友
4436960	4438960	我们有一个战友
4438960	4440960	很不幸这个战友
4440960	4442960	被注射毒针注射死了
4442960	4444960	是在2018年的时候
4444960	4446960	准备出逃美国
4446960	4448960	最后被发现了
4448960	4450960	一家四口人三个注射毒针死亡
4450960	4452960	他原来是什么呢
4452960	4454960	东风导弹
4454960	4456960	二炮里面的导弹技师
4456960	4458960	大校级别
4458960	4460960	大校级别
4460960	4462960	跟我很熟
4462960	4464960	我跟他多次就是到那所谓的
4464960	4466960	地下
4466960	4468960	右道
4468960	4470960	去喝酒
4470960	4472960	我对这个了解太多了
4472960	4474960	东风系统它确实很牛的
4474960	4476960	这个确实战友上
4476960	4478960	我砸不准
4478960	4480960	但是我可以乱砸
4480960	4482960	菲菲砸不过我
4482960	4484960	你投一个我投一个咱俩就正常打仗
4484960	4486960	菲菲还是按标投一个呢
4486960	4488960	我直接投十个过去了
4488960	4490960	这几吓人的
4490960	4492960	不按规则来
4492960	4494960	他现在已经是15000了
4494960	4496960	东风41第15000
4496960	4498960	这个是
4498960	4500960	2020年的美国国防部
4500960	4502960	的报告出来的数据
4502960	4504960	刚刚那张数据
4504960	4506960	这是准的但是它不完全准
4506960	4508960	我跟比尔·戈茨斯
4508960	4510960	还有FIA都聊过
4510960	4512960	东风这个
4512960	4514960	系统
4514960	4516960	还是有些优势的
4516960	4518960	美国的时候民兵系统什么的
4518960	4520960	就是你真要开战的时候他不要脸了
4520960	4522960	就是不按规则来的时候
4522960	4524960	他绝对对你伤害
4524960	4526960	你看这个这是对美国的
4526960	4528960	这是所谓的它的杀器
4528960	4530960	所有的杀器就这个
4530960	4532960	它没有任何其他杀器
4532960	4534960	携带多弹头核导弹
4534960	4536960	13000-15000公里的
4536960	4538960	东风系统
4538960	4540960	东风系统它又分几个导弹系统
4540960	4542960	车载就有可移动的
4542960	4544960	我在形体发射
4544960	4546960	你到时候找着我了你给我炸了是吧
4546960	4548960	我当初乱跑
4548960	4550960	2002年
4550960	4552960	梁光烈我们一起喝酒
4552960	4554960	这哥们
4554960	4556960	这哥们在和我喝酒之前
4556960	4558960	有人给我打电话说发现这小子
4558960	4560960	刚刚的昨天和你
4560960	4562960	吃饭那个女的在一起
4562960	4564960	这我碰见了
4564960	4566960	我心里那么不舒服
4566960	4568960	那个女明星啊
4568960	4570960	确实头一天跟她妈一起
4570960	4572960	跟我吃饭
4572960	4574960	当时什么呢
4574960	4576960	我的一个原来罗马花园的房子
4576960	4578960	她买走了
4578960	4580960	然后她跟她妈说
4580960	4582960	能不能把楼下那个房子借给我
4582960	4584960	那楼下是我侄子不能给你
4584960	4586960	在贵宾楼
4586960	4588960	我就吃了半小时饭
4588960	4590960	我的警卫他肯定都知道我跟谁吃饭了
4590960	4592960	结果我在另外一天就跟梁光烈吃饭去了
4592960	4594960	我说他妈也去了吗
4594960	4596960	他说他妈在外面
4596960	4598960	他们俩在屋里吃饭
4598960	4600960	吃多长时间
4600960	4602960	我说那梁光烈把事都干完了
4602960	4604960	这就梁光烈
4604960	4606960	但是我跟那个女明星
4606960	4608960	肯定没啥事
4608960	4610960	别搞误会了
4610960	4612960	然后我在那个京西宾馆
4612960	4614960	结果他晚到了吃饭来了
4614960	4616960	兴奋满面
4616960	4618960	我说首长听说刚刚的宽衣解带
4618960	4620960	相当享受
4620960	4622960	验证了
4622960	4624960	拉我上
4624960	4626960	谁跟你说了
4626960	4628960	我说你谁啊
4628960	4630960	我说你行啊
4630960	4632960	你这情况怎么搞在这都知道
4632960	4634960	因为他跟我很熟外号梁大炮
4634960	4636960	郑州炮院他经常去
4636960	4638960	他只要去河南去郑州
4638960	4640960	一定约我喝酒
4640960	4642960	所以说我们俩是喝酒的酒友
4642960	4644960	原来这么说
4644960	4646960	不是床友是酒友
4646960	4648960	喝差不多了
4648960	4650960	梁光烈就吹起狼奶来了
4650960	4652960	就我们现在这个东风
4652960	4654960	这次的测试
4654960	4656960	旁边
4656960	4658960	咱们不会说谁了
4658960	4660960	那个姓韩那个姓余的都在
4660960	4662960	后来许太后也来了
4662960	4664960	说我的刚刚测试完
4664960	4666960	这个测试好啊
4666960	4668960	这时候是我不在你知道吗
4668960	4670960	他没讲确实吧
4670960	4672960	他就啥
4672960	4674960	火车上能拉得跑
4674960	4676960	地上汽车能拉得跑
4676960	4678960	我跟你说
4678960	4680960	这是2002年左右的事
4680960	4682960	共产党这个时候他才认为
4682960	4684960	这个东西才行
4684960	4686960	这是七哥的亲身经历
4686960	4688960	原来放烟雾弹
4688960	4690960	我厉害
4690960	4692960	没有所谓的移动性
4692960	4694960	火车上跑的
4694960	4696960	地上车上弄的
4696960	4698960	包括偷的人家美国大卡车技术
4698960	4700960	研制出的东风大卡车
4700960	4702960	叫常载性
4702960	4704960	发射一体系统
4704960	4706960	而且那个时候
4706960	4708960	我跟你们讲过
4708960	4710960	当时黄丰规还跟我说过
4710960	4712960	你能不能想办法看谁能把我们
4712960	4714960	买一个汉马车
4714960	4716960	从阿富汗这地方弄过来
4716960	4718960	伊拉克他们在现场讲
4718960	4720960	你看这个美国人
4720960	4722960	第一个蓬佩奥说出来了
4722960	4724960	那些留在这儿
4724960	4726960	共产党立马弄走俄罗斯赶快研发去
4726960	4728960	专门有个异象
4728960	4730960	解体所就在北京
4730960	4732960	北京这个第四北京寺院
4732960	4734960	专门有个地下室专门就是
4734960	4736960	异象拆开给你来解体了
4736960	4738960	那个地方偷卡车的
4738960	4740960	那些人讲的是卡车成功了
4740960	4742960	移动成功了
4742960	4744960	这就是他觉得这个我已经跟美国有没有优势了
4744960	4746960	你可见啊
4746960	4748960	短短的不到20年
4748960	4750960	共产党发展现在什么呢
4750960	4752960	导弹的牵引技术
4754960	4756960	导弹的定位技术
4756960	4758960	可以说在这过去的20年
4758960	4760960	突飞猛进
4762960	4764960	这就是2011年
4764960	4766960	再跟梁大炮吃饭
4766960	4768960	他早已经是跟洛杉矶一样了
4768960	4770960	天天担心被抓的时候
4770960	4772960	2011年我跟他喝酒
4772960	4774960	我说中国导弹这些年变化
4774960	4776960	多大多大
4776960	4778960	主要是
4778960	4780960	精确打击
4780960	4782960	而且绝大多数
4782960	4784960	是华为帮的
4784960	4786960	华为就是帮的
4786960	4788960	在美国投的技术
4788960	4790960	中共这些年
4790960	4792960	这是三大军事
4792960	4794960	突破的其中第一条
4794960	4796960	导弹
4796960	4798960	就我要跟菲菲开战
4798960	4800960	我说好我打你家卧室你打我的
4800960	4802960	我绝对不会打到
4802960	4804960	其他家
4804960	4806960	肯定会打到你家
4806960	4808960	只是落到卧室落到你家客厅
4808960	4810960	那基本上落到你家去了
4810960	4812960	这很吓人的
4812960	4814960	而因为他量大
4814960	4816960	我打不到你家
4816960	4818960	卧室那我多放10个
4818960	4820960	绝对给你砸平了
4820960	4822960	而且就这20年蓝金黄的结果
4822960	4824960	这是相当厉害
4824960	4826960	他大量的导弹
4826960	4828960	主要是对日本和台海
4828960	4830960	他要打美国先打哪呢
4830960	4832960	打美军
4832960	4834960	打美国的中程基地
4834960	4836960	和中东的军事基地
4836960	4838960	韩国的军事基地
4838960	4840960	就亚洲军事基地
4840960	4842960	这就是为什么张召忠
4842960	4844960	还有汤灿荣这孙子
4844960	4846960	一喊就是把你亚洲的美军
4846960	4848960	他打不到美国其他基地去
4848960	4850960	是不是
4850960	4852960	他只能打你门口的
4852960	4854960	再一个他把日本的就给你砸烂了
4854960	4856960	再一个就砸航空母舰
4858960	4860960	在日本在韩国
4860960	4862960	你就几万人嘛
