start	end	text
194220	194860	结果那天
194860	196300	我从来不让你少看
196300	197540	他也不看我手机
197540	199740	我也从来不会看他手机啊
199740	201140	这是起码的珍重吧
201140	201740	是吧
201740	204460	就那天我女儿看见了
204460	204780	哎
204780	205540	他说爸爸
205540	205820	啊
205820	207340	这是我妈的啊
207340	207900	我是啊
207900	208700	因为我愿意看
208700	209860	我不是为了
209860	210540	你洗澡的
210540	211540	是我真的喜欢
211540	212540	我那个时刻
212540	214140	你洗澡的看真的是漂亮
215260	216660	你洗澡的不是盖的
216660	218580	我看还有什么其他地方给你看的
220300	221420	哎真的真的好帅
221420	223660	我一直听了就说是起草的大长腿
223660	226140	你你你起草的是真的是
226140	227500	当年就是你起草的
227500	229580	他跟我去任何地方
229580	234540	他都受到了所有的人就是就不可思议的赞赏
234540	235020	真的是
236780	239180	我想看看他大长腿
239180	240380	哎皮肤真的很好啊
240380	240580	哦
240580	242300	他皮肤是太好了
242300	244700	我还没见过比你起草皮肤再好的人呢
244700	246180	他是怎么样保养
246180	247780	他天生的
247780	248820	他没有什么
248820	250740	你起草不化妆
250780	253460	偶尔化过两次妆很难看
253460	255220	真的我也不好意思说
255220	256140	非常难看
256140	256940	我就化了妆以后
256940	259220	我就把我吓得有点蒙
259220	261700	他会在什么场合化妆呢
261700	264980	我记得有很少的几次大的活动
264980	265700	我父亲
265700	267860	我母亲过寿辰的时候
267860	269140	他去化了妆了
269140	271660	但是你说我也不好意思说呀
271660	272220	对吧
272220	273380	那很难看的
273380	274460	哦
274460	275740	很难看
275740	276860	应该还是很美的吧
276860	277460	不是
277460	278660	那化了妆以后
278660	280180	就是不是什么人都适合化妆
280220	282060	化了妆以后真的不好看
282060	283980	太不真实了
283980	284100	哎
284100	284620	我这没了
284620	285940	我这有好多你起草的
285940	287780	原来我给他们几个看了
287780	288220	是吗
288220	288500	嗯
288500	289260	我都给他们看
289260	289980	你没在这
289980	290300	哎呀
291740	292020	哦
292020	293380	什么口罩取了吗
293380	293660	哎
293660	294940	那文贵先生我能取口罩吗
294940	295620	当然去
295620	297100	你看我以为你怕我
297100	297540	不是不是
297540	298300	我又不好意思
298300	299380	不好意思
299380	299900	对呀
299900	301380	这又没有什么化妆
301380	301700	哎呀
301700	303460	感觉每次都是
303460	304020	我跟你说
304020	305500	小心你嘴长得特别好看
305500	305740	你说
305740	306380	是吗
306380	309220	就是有的有的有的女性嘴真的不好看
309220	311060	有的你长的嘴真好看
311060	312420	我嘴巴有点太小了
312420	313060	他们说
313060	313620	你哎
313620	315620	小的嘴唇性感啊
315620	315780	哦
315780	316300	是吗
316300	316820	对呀
316820	317460	就没什么戏
317460	318820	他们说嘴巴要厚一点
318820	320420	打那个什么
320420	321140	哎呀
321140	324380	这不正常的变态的好不好
324380	324940	那是变态
324940	326540	你可别学那个
326540	327620	我之前小朋友还说
327620	328740	说给你一个biggest kiss
328740	329140	还这样
330660	331900	特别可爱的小朋友
333340	333540	哎
333540	335300	我这好像都删了
335300	336740	我来给你看看哪天
336740	338660	好多你起草的照片
339260	340380	好多
340380	343420	你起草的真的是那个时候
343420	343940	到现在
343940	346260	他真的是跟很多人不一样
347980	350020	你感觉上那个眼神
350020	351300	他他这个人真的
351300	353100	我就现在了吧
353100	353980	37年了
353980	356180	就越来越发现他跟人家不一样
356180	358660	就我跟你起草的现在是很不一样
358660	361660	就是我越来发现你起草的越可爱
361660	362980	越特别
362980	365220	你起草的可能觉得我是越来越正常了
365220	366460	是吧
366460	368340	就是我干的事不是正常之外
368340	371180	但是他确实是我感受到不一样
371180	372220	就经历那么多事
372220	373540	一个女人是吧
373540	375100	太难了
375100	376580	但是他处理这些事情的时候
376580	377340	家人啊
377340	378940	社会啊
378940	380060	真的是不容易
380060	383060	你看现在这个窗户后面这个佛像
383060	384420	自由女神在我们俩后面
384420	385900	很有寓意
385900	387500	实际上你看我们
387500	389900	菩萨是一心向往善良
389900	390260	是吧
390260	391620	相信轮回
391620	393500	自由女神是我们当下
393500	394820	菩萨是未来
394820	395460	就这两个
395460	396780	你看很有意思
396780	397300	很有意思
398700	399500	我想问个问题
399500	400260	刚我想到了
400260	401700	就后面那个菩萨那个像
401700	402580	我印象特别深
402580	404260	就是喜币上市的时候
404260	405140	我印象特别深
405140	407340	就您到那个跟前又拜了一段
407340	407820	嗯
407820	409220	就是当时特别感动
409220	410060	我还录下来了
410060	411660	就是当时您是什么样的一个想法
411660	412380	就这个
412380	413660	他在那飞
413660	414500	我今天看到
414500	415260	刚才我看完了
415260	416780	想很像那个
416780	418180	你知道叫啥名吗
418180	419380	不知道
419380	420180	谁知道
421740	422660	你看看
422660	424020	就是你们拥有喜币
424020	426260	不知道喜币的赐予者
426260	427540	这多不好啊
427580	428340	你来查查
431540	433460	跟这个照相有关系
433460	434740	当然有关系啊
434740	437220	这是佛教的基本常识啊
437220	439820	就像你到这个敦煌墨高库
439820	441900	每个库里面都不一样的
441900	445900	比如说这个很多菩萨不一样的
445900	447540	比如说月亮菩萨
447540	448660	是吧
448660	452820	这个还有咱们所说的什么宋子菩萨
452820	455540	他都是有各种的代表性
455540	458820	事实上这各种菩萨就是一个菩萨像
458820	461340	就是你向往的目标有表达方式
461340	463380	事实上没有那么巨像
463380	464580	都是执着的
464580	466740	实际上就是一个定义而已
466740	467380	找到了
468580	469180	这是啥呀
471940	473420	文书佛照为啥坐在云上啊
482100	483620	他为什么放在那个位置
484500	485700	对啊
485700	486220	对啊
494180	495740	但是战友还是很厉害的
495740	496980	战友很厉害的
496980	499820	这已经是七公子很厉害
499820	501700	七公子说的水月观音
503420	505420	水月观音
505420	507980	大家知道水月观音是代表啥的吗
507980	508940	这咱战友厉害啊
508940	509500	厉害啊
514020	514900	地色王都不对
517980	519620	水极像观音也可以啊
521140	524900	这就是我们我们爆料革命是作为一个
524900	525980	我是佛教族啊
525980	527500	你们不一定信佛教
527500	529940	但是我们要对这个信仰有个基本的了解
529940	531100	不要懂
531100	531940	然后宗教呢
531940	533500	更有基本的常识
533500	535260	更不需要多懂
535260	537980	就凡是一上来朗朗上口啊
537980	540500	然后就用这个菩萨就是砸你啊
540500	541220	是吧
541220	542260	一念一串一串的
542260	544100	基本都有问题
544100	544580	基本的问题
544580	545620	因为可以告诉大家
545620	546420	没有人解释得通
548420	548980	在印度
548980	550300	你得到印度
550300	551940	佛祖来自印度
551940	552780	是不是
552780	553980	你到印度以后
553980	555020	你到那个普家
555020	556180	你去看过以后
556180	557780	没有人谈的佛祖啊
557780	558420	你谈的佛祖
558420	559980	人家骂你了
559980	560500	是吧
560500	562100	人家不让你去说呢
562100	563020	包括在阿富汗
563020	563420	是吧
563420	565060	阿富汗的地方是佛祖的圣地
565060	566300	你不能谈佛祖啊
566300	567180	人不自灵的
567180	568220	对吧
568220	569580	那你想想佛
569580	571820	佛祖诞生的地方
571860	574420	对所有的佛经解释都是不一样的
575780	576860	而中国的佛教
576860	578140	我认为最了不起的就是
578140	579540	我觉得禅宗
580820	583260	所以达摩到了中国啊
583260	585180	达摩所有的讲的信
585180	588500	我认为心经和禅宗是中国
588500	590180	中国人对佛祖最好的利益
590180	591340	严格讲已经不是印度了
592780	593340	这是为什么
593340	595500	你讲那个西藏的这个地
595500	596700	传来这个密宗的时候
596700	597780	我就懵了
597780	600980	因为密宗讲的跟这个禅宗完全两回事
600980	602540	而我从开始入门
602540	604060	这是从禅宗开始的
605420	606540	所以说这个宗教
606540	609500	这个不要拿着宗教去砸人
609500	610980	很多人就这些一展
610980	614060	啊啊啊宗教人士
614060	616260	宗教人士是你的职业
616260	617620	不是你的境界
618820	620100	这很多人都反了
620100	621100	他以为我有我
621100	621820	这是我的职业
621820	623260	这就是我的境界
623260	624900	去你一边去吧
624900	626060	你要有你的境界
626060	627020	你做给我看一看
627020	628580	你说的任何一件事
628580	629300	你做给我看看
629300	630860	你这样做不到
630860	632420	你是当老师出身
632420	634660	老师是你的职业
634660	637380	你不能把老师当成你的境界
637380	638180	说我小心
638180	639420	我是老师
639420	639820	是不是啊
639820	641380	我就从来不上修
641380	642020	是吧
642020	643260	我从来不谈男女事
643260	644300	可能吗
644300	645340	回家洗澡的时候
645340	646820	冲凉的时候
646820	648220	我也穿着衣服冲凉
648220	649180	怎么可能啊
649180	649860	是吧
649860	651620	你是正常的人
651620	655460	就是老师是我的生存的一个工具
655460	656580	是我的职业
656580	657740	在这个职业当中
657740	659420	可能是追求我
659420	663420	我以后追求我信仰或宗教的一个工具
666740	667660	上席回顾
670580	671420	这个好
672940	674500	脸还更拔拂的时候
677940	678980	你俩看
681580	683180	你俩太恶大恶了
685620	687020	确实有点太端着了
687020	687980	我这回看
688060	689780	我觉得手都不要往哪儿碰
689780	691220	要不说我在抠手迷
692340	694580	这就小心我说的
694580	698420	你看今天早上咱们傲喜搞了一个诗歌朗诵
698420	699660	是吧
699660	700460	非常非常好
700460	703380	我觉得真的是超出了我预期的好啊
703380	704700	但是我们主持人
704700	706820	你看看我们很明显的那个谁呀
706820	707220	那个
708740	709020	哎呀
709020	710780	这个是应该叫什么
710780	711340	想不起来了
712540	713140	Tax吗
714660	715620	不是啊
715660	718380	伪传于乌
718380	720540	还有我们那个女战友
720540	721580	她俩就紧张
722780	723620	你发现了吗
723620	724820	紧张
724820	726900	她紧张就不自然了
726900	728100	你不要紧张
728100	730220	有啥紧张的呀
730220	730740	是不是啊
730740	731460	有啥紧张的
731460	732540	我这个最早的时候
732540	736100	我去见印度的一个所谓的操级富豪
736100	738420	他家里边就好多庙
738420	740700	庙收钱的话不完
740700	741100	然后呢
741100	741980	印度人给我解释说
741980	742940	你可千万记住啊
742940	744420	这人很怪
744420	745500	你不能问这个
745500	746420	你不能问那个
746420	747380	你不问
747380	749540	你就根本记不住多少步了
749540	750540	我说我不去了
750540	751540	他还是想见你
752740	754140	印度最有钱的
754140	755220	也最有酒店
755220	756220	最有品位的
756220	757980	就那几家啊
757980	759980	然后这是我的合伙人啊
759980	760460	然后呢
760460	762660	印度人还人家骨子里边
762660	764020	他看不起中国人的
764020	765300	就印度有钱人
765300	768860	他不但看不起第四层的全奴啊
768860	772460	就是奴族神领导者
772460	773700	管理者
773700	774900	然后就是有钱人
774900	776620	然后就是奴隶嘛
776620	778180	那真的是互相看不起
778180	780300	那就更看不起中国人了
780300	781460	那么那我现在说
781460	783020	你说很多人那时候十几岁是吧
783020	785060	见见得都很紧张什么的
785060	787660	那时候咱们看那个印度的电影很受影响
787660	789620	觉得印度都比中国富有
789620	790540	大篷舟啊
790540	791540	女的也漂亮啊
791540	792140	哇哇哇
792140	793300	头晃头晃
793300	794460	到处印度你傻眼了
794460	796060	到处是牛啊
796060	798220	牛拉屎还不能碰呢
798220	798460	是吧
798460	800100	你感觉不一样了
800100	800900	然后你的感
800900	803140	但是我住的当时我就住的就是五星地方
803140	803860	就很牛了啊
803860	804980	习近平那时候就
804980	806340	刚才给曹导哥在那儿白货
806340	807540	就是咱投机倒瓦是吧
807540	809020	那时候倒卖电子表
809020	809620	牛仔裤子
809620	811380	那都已经很赚钱了
811380	813060	那很牛了
813060	814100	我就心里边
814100	815620	就骨子里边
815620	816340	我见这个人
816340	818820	我没有一点人感觉他多牛
820180	821620	当然我也很尊敬人家
821620	824620	而且我穿了很正式的那印度的力领的衣服啊
824620	826020	穿上我很像印度人
826020	827060	我也很黑
828420	831100	结果我见人家本来十来分钟啊
831100	833580	两个翻译就翻译不过来了
833580	834340	就跟我说话
835780	838460	就这没完没了的聊
838460	839540	几个小时就过去了
841060	843980	然后就提出来说你能不能你到印度来吧
843980	845860	我们这方就是你可以发展
847700	849100	是搞什么石头啊
849100	850900	切割什么的啊
850900	852540	这些东西都可以做
852540	854260	我这最少就交了朋友了
854260	855300	就是因为他发现我
855300	857700	我就很我没有在乎他在什么
857700	859020	你要给我什么
859020	861900	因为你太在乎别人对你的感受的时候
861900	863540	你就会紧张
863580	865340	你有目的吗
865340	867460	你想我现在我坐在你旁边
867460	869420	我想把小心得到手
869420	869740	完了
869740	871100	我紧张了
871100	872940	我太在乎你咋看我呀
872940	873540	是吧
873540	874660	我得挺胸
876020	877460	歪脖子
877460	878740	靠近点
878740	880500	然后抵岸摸两下
880500	881620	亲身脚
881620	882860	是吧
882860	884980	因为这些小动作是你心里的反应
884980	885980	你有目的
885980	888580	我没有我就坐着跟你聊的很自然
888580	891740	我甚至可以接受我跟你就没有男女相的分别
891740	894020	我真的做到这个境界了
894020	894660	你要是在旁边
894660	895460	你像安安干在旁边
895460	896620	你都得看一看
896620	897380	哇
897380	898180	他老看你好看
898180	899780	他就想乎外飞
899780	900860	啥时候愿意出现
900860	902020	咋乎就你
902020	902540	是吧
903940	905220	这就麻烦了
905220	905780	所以说
905780	907620	小心当你坐在镜头前的时候
907620	908060	当你
909380	910980	不失尊重
910980	913180	但是没有不在乎别人任何东西
913180	914700	没有其他目的的时候
914700	916020	你就会自然
916020	917900	王子那天跟罗姨讲话
918980	919620	他俩之间
919620	921380	你看小王子他有目的
921420	922580	他要讲话
922580	923980	他要表达出来
923980	925660	所以他讲了讲进了几句话
925660	927380	他想表达
927380	930060	这个本身就让你失去了东西
930060	931620	但是罗姨讲的特别好
931620	932460	罗姨她就
932460	932620	哎
932620	933060	我
933060	934500	我就讲我亲自看到的
934500	935820	我想的
935820	937660	这就是她一下子跟小王子分出来
937660	939260	王子是有目的的
939260	940340	他有压力
940340	940780	他就觉得
940780	941540	七哥跟我说的
941540	943060	我要把这个传出去
943060	943740	我要表达
943740	944060	我要
944060	945180	我要有个目的
945180	947300	这个目的有时候让你是会失去自己的
948740	949460	什么样子
949460	950900	有目的还不失去自己
950940	952180	我们爆料革命
952180	954420	我今天要想好这个主题
954420	954700	我
954700	955780	我爆料革命
955780	956340	灭共
956340	956980	这是我的主题
956980	958780	其他的我不扯
958780	961180	这种是个大的概念
961180	961620	你就
961620	962580	然后为真不说
962580	964780	为什么就是你的身体原来的标准
964780	966540	我就讲真话就好了
966540	967300	就像这个
967300	968620	刚才你看我在吃饭之前
968620	969420	我等今天下午
969420	971020	你就看我开多少会
971020	973860	我在开会中间的时候出去发信息
973860	975100	咱们国内的一个战友
976460	977860	就我发信息说
977860	978180	七哥
978180	978460	你看
978460	980980	我要给你报告一个这样的案子情报
980980	981500	老师问我
981500	983140	你看你怎么看
983140	984460	我又得回这个信息
984460	985660	你为什么问我这事情
987340	987660	我
987660	990860	你说你要去拿这个情报给爆料革命
990860	992020	你问我怎么看
993060	993900	我说你别弄
994900	995940	你们七哥有病啊
995940	996540	是吧
996540	997380	我说你弄起
997380	997980	你有风险
999700	1001100	我告诉所有的战友
1001100	1002260	你们想做什么事
1002260	1004020	不是因为我需要你这么做
1004020	1006140	是因为你觉得你应该这么做
1006140	1006620	你才好
1007620	1009980	我特别不需要你觉得七哥需要这么做
1009980	1011260	爆料革命
1011260	1012660	我从第一天爆料就说
1012660	1014180	你就动动你手指头
1014180	1015420	还在你安全的情况下
1015420	1016300	抗磨就行了
1016300	1018140	什么不需要你做
1018140	1019940	不要有压力做
1019940	1021220	然后你看我家里边
1021220	1026180	我父亲还有这个我小叔都在体制内
1026180	1027340	我这样做了会怎么样
1027340	1027980	我说真的
1027980	1030700	我不知道你家有什么样的人干啥
1030700	1032980	我也没办法那么快给你做出判断
1033980	1036620	我说任何有一种压力考虑
1036620	1037420	你都不要干这事
1038740	1040540	而且你干不干爆料革命
1040540	1041220	会进行下去
1043380	1044460	他原来跟我联系的时候
1044460	1044740	他说
1044740	1044940	哎呀
1044940	1047380	我家身边人怎么看待我
1047380	1047780	这个事儿
1047780	1050500	现在我相信肯定在看直播呢
1050500	1051820	我身边人怎么看待我
1051820	1052060	我说
1052060	1053860	如果你要为了身边人怎么看待你
1053860	1054420	参加爆料革命
1054420	1055460	你不要参加爆料革命
1058100	1059780	当你在乎
1059780	1061340	为了别人怎么看你
1061340	1062500	说你参加爆料革命
1062540	1065620	这就真的像是人类历史上所有的文明者
1066820	1068780	那些大咖们
1068780	1070620	如果他是为了别人
1070620	1071380	让他怎么看
1071380	1072460	他都没有一个做什么
1073900	1075100	这就是个基本的常识
1075100	1077940	你像艾莱曼斯这两天推特事情
1077940	1078700	你们发现了吗
1079740	1082260	完全按照七哥的方向发展吗
1083700	1084940	是吧
1084940	1085740	今天下午你说
1085740	1088300	那个那个美国几个朋友都说
1088300	1090460	艾莱曼斯简直让你百分之百说对了
1090460	1092300	明天下午本来约好的
1092340	1093780	我们要开会的其中一个人
1093780	1096540	就是收购案的议员来开会
1096540	1098860	今天早上验评给我发了个照片
1098860	1099540	打着红等待
1099540	1100100	他说
1100100	1101260	这个人是谁谁谁
1101260	1102860	我说你千万别让他来
1102860	1104460	我不要见他
1104460	1105260	我说他再扭他
1105260	1105900	原来白宫
1105900	1107100	我说这是黑宫白宫
1107100	1107540	咱不管
1107540	1108220	咱不见他
1108220	1108940	是吧
1108940	1111140	因为他在那对我们没有任何好处
1111140	1111980	我们不想吵这事
1111980	1113300	他就是其中一个
1113300	1115060	一个参与者
1115060	1117260	他黑不死咋了
1117260	1117780	最早的时候
1117780	1119220	他以为这个推特收购完
1119220	1120220	他到推特工作
1120220	1122140	他都想这个了
1122140	1123620	我说你做想太多了
1123620	1125340	我说你们想太多了
1125340	1127020	永远不可能完成交易
1128860	1130100	这是为什么
1130100	1132940	就你对事情的判断的常识
1132940	1134260	就是爆料革命战友
1134260	1135500	对爆料革命的判断
1135500	1137260	你得有常识
1137260	1138740	说你到这来就发财了
1138740	1139340	你到这来
1139340	1141340	你就是功成名就
1141340	1143300	小王子当外交部长
1143300	1143700	然后呢
1143700	1148580	小黑匣就当上了这个人类新网络发展的这个第一人
1148580	1151900	阿甘成了这个中央电视台台长
1151900	1154140	兼美国CNN副台长
1154140	1157540	然后再兼这个什么半岛的董事长
1157540	1158300	都让你干了
1158300	1159820	人类的活都干了
1159820	1163060	小熊同志兼这个美国教育部长
1163060	1166340	兼联合国教育发展指挥主席
1166340	1168740	然后指挥协会主席
1168740	1170460	都你干了是吧
1170460	1172380	那是谁不革命
1172380	1174500	共产党早就死了是吧
1174500	1177020	首先是灭共是世界最危险的事
1179900	1181020	我们干的事情是
1181860	1184140	人家最不爱干的事
1184140	1186980	那你问基哥在说什么看法
1186980	1188900	我说我该怎么说
1188900	1189980	我让你跟着我干
1189980	1191100	我是骗你
1191100	1193220	我从来不劝说人给我这么干
1195580	1196700	这是个基本的常识
1196700	1198020	这是最危险的事
1198020	1199860	如果最危险是共产党早被灭了
1200900	1202700	就像那个我土耳其的哥们
1202700	1204020	土耳其还跟我说
1204020	1205940	特曼斯我原来我到中国去
1205940	1207500	我听了人讲你的说法
1207500	1209380	我特别得意
1209380	1211220	还不知道我给你是好哥们
1211220	1212660	土耳其的是吧
1212660	1213500	然后就这么讲
1213500	1215460	他说你这很惊讶
1215460	1216700	太多人知道你了
1218060	1220460	后来我发现说你名字
1220460	1224540	我发现的人主要是关注你的粉丝的
1224540	1226300	我一说你什么事都好办
1227580	1228580	因为他老去新疆
1228580	1230260	那个附近做生意嘛
1230260	1232380	几乎新疆原来出口大少
1232380	1234500	他拿走了40%
1234500	1235660	他就出这个早啊
1235660	1237580	就是新疆的大公早
1237580	1238820	他就赚老钱了
1239940	1241540	然后后来发现有恨你的人
1241540	1242940	我说你为了大麻烦
1244380	1246180	但最近他完全改变了
1246180	1250220	他原来看我只取决于喜欢不喜欢
1250220	1251780	有利可没有利
1251780	1253820	他最近发现他所有过去挣的钱
1253820	1255580	他都感到耻辱
1255580	1257300	因为他都是跟共产党勾结
1257300	1259340	压榨新疆人的一个结果
1259340	1260620	你作为一个围住人
1260620	1262140	你压榨新疆人
1262140	1263700	跟共产党勾结你丢不丢人啊
1264980	1266380	第二个
1266380	1269020	中国现在最大的问题是要消灭中国共产党
1269020	1271100	不消灭中国他发现围住人带哪去
1271100	1272540	围住人是没有面子的
1275300	1276460	然后他现在发现
1276460	1278180	这就是叫大我了
1278180	1278860	他说Miles
1278860	1279820	不管我喜不喜欢你
1279820	1280420	我是不是很无辜
1280420	1281260	我就应该支持你
1282460	1284820	我支持这个你的爆料革命
1284820	1285820	特别是在土耳其
1285820	1288020	他最近帮了很多战友
1288020	1290900	完全是完全无私的帮他们战友
1292060	1294860	头两天有战友到了这个土耳其
1294860	1296740	中共驻土耳其大使馆
1296780	1299580	立马发了一大串通知
1299580	1301420	说这个名字这个名字啊
1301420	1302660	即将落地
1302660	1303620	立马扣留
1303620	1304060	签了
1306980	1308500	但这人一落地
1308500	1310380	人家土耳其直接
1310380	1311020	人家干嘛
1311020	1312060	也不给你盖章
1313620	1314220	也不见了
1314220	1315220	你过来过来过来
1315220	1317340	你们是这些人受名单
1317340	1318660	跟着从那边门出去
1319700	1321580	你就没入过境
1321580	1323500	这土耳其聪明吧
1323500	1324460	是咱们哥们给干的
1327260	1329340	终于鼓掌了
1329340	1330380	我看你半天
1332580	1333580	我这意思
1333580	1336180	还老是老看你手机也不动呢
1338700	1340580	常德哥你咋教育你
1342580	1343740	我刚才说到这个新疆
1343740	1345220	我还想问你一个问题呢
1345220	1346380	我也在想这个问题
1346380	1348060	就是其实我也在新疆出生嘛
1348060	1350500	然后我三年前因为我妈妈的事情
1350500	1351580	回过新疆
1351580	1353540	我前面在那个争取节目也齐了
1353540	1354500	你听说打断你啊
1355140	1357420	在你之前有人发信息
1357420	1359260	说小新有一次在执行真事之前
1359260	1362140	我跟常德哥谈到新疆那个兴奋啊
1362140	1363340	说这个人绝对是特务
1365260	1366660	这是一个
1366660	1367180	第二个呢
1367180	1368180	就是在你之前
1368180	1370660	你还没有上执行真事之前
1370660	1372140	有有新疆的战友说
1372140	1372340	哎
1372340	1373420	有个叫小新的
1373420	1375500	就是我知道他是新疆的
1375500	1376300	他说你要小心
1377820	1379740	我也可能是战友在看直播啊
1379740	1380380	我想告诉他
1380380	1381980	这小新这个事情就是证明
1381980	1383620	你要看七哥
1383660	1384700	七哥怎么做人的
1385860	1387780	就判断的事情不是我伟大的
1387780	1389100	不是我说不怕死
1390100	1390460	是吧
1390460	1393260	当第一个告诉我小新是特务的时候
1393260	1393780	我就给他
1393780	1395460	这个战友是咱老椅子啊
1395460	1396460	很早很早干过
1396460	1398220	常德哥帮他处理很多事情
1399260	1400340	我当时他
1400340	1402180	我从来不回复这种事情
1402180	1403220	他发了很多了
1403220	1405100	我就问他一句话
1405100	1407820	你有没有小新是特务
1407820	1409980	或者说跟特务有关系的证据
1409980	1410500	没有
1410500	1412020	我的感觉
1412020	1413020	在这儿就是
1413020	1414940	我说就有这个世界文化大革命
1414940	1415900	就凭感觉杀人
1418540	1419860	到了共产党后来
1419860	1420940	就是凭感觉抓人
1422340	1424220	再到最后的时候就凭钱
1424220	1425500	凭权力杀人
1425500	1427220	抓人而消失
1427220	1428180	爆料革命
1428180	1431380	如果任何人就凭感觉判断一个人好坏
1431380	1433220	这个这绝对不迫称之作
1433220	1434060	我不知道怎么战友
1434060	1435460	我永远得戴戒
1435460	1437460	再提你就是别有用心了
1438500	1439260	另外一个就说
1439260	1440660	你是在直播中说了一个
1440660	1442380	你兴奋的新疆的事情
1443340	1446020	我从来不看过这种信息
1446020	1447260	我就告诉你
1447260	1448340	谢谢
1448340	1449780	但我今天想回答这位战友
1449780	1451100	发了很多信息
1451100	1453100	我再告诉你怎么判断一个人
1453100	1455580	如果小新这种年龄的女孩
1455580	1458140	你去想想共产党当特务从什么时候开始
1461540	1461900	对了
1461900	1462780	那是多少年以前
1464900	1466100	爆料年龄吗
1466100	1467260	是吧
1467260	1469020	十七八年以前
1469020	1472060	他在新疆不是长期生存的
1472100	1473300	他是新疆的汉人
1474580	1476500	然后他又什么时候来到美国
1477860	1479780	到美国政府就不知道他是特务
1479780	1481140	在外面生那么长时间
1481140	1483500	然后就开始打入我们爆料革命
1483500	1484660	如果他真是特务
1484660	1485820	他不会让他出现这事
1487300	1488740	他一定用其他招
1488740	1490500	先把长短路得睡了
1490500	1492140	把他给哪天就MeToo
1492140	1492460	是吧
1492460	1493740	给他直接撂倒了
1493740	1495140	然后就把我给撂倒了
1495140	1497340	这就一定会让他这么干的
1497340	1498100	第二个来了
1498100	1499540	小新应该整的自己是吧
1500500	1502300	把你诱惑你的是吧
1502300	1502980	老是闪电
1503860	1505220	随时把你拿下是吧
1506860	1508540	没有啊
1508540	1510180	小新一开始出来是什么身份出来
