start	end	text
439760	441880	七哥去过很多次喀布尔
441880	443440	我去过很多次阿富汗
443440	445560	我过去爆料当中给你们讲过
445560	450080	对阿富汗的统战主要是国家安全部啊
450080	451200	这个这个负责的
451200	454320	安全部的最核心人物就是我那个好朋友啊
454320	456360	安全部部副部长马剑
456360	458960	马剑下面的几个所有的人
458960	460040	对待阿富汗
460040	461400	对待巴基斯坦
461440	462800	那时候七哥要不知道
462800	464880	没几个人可以知道了
464880	468440	而且我那里很多在英国的朋友都来自于巴基斯坦
468440	470400	他来自于阿富汗
470400	471960	你认识阿富汗的人
471960	474440	最多的阿富汗的人就是在英国
474440	476280	还有在巴基斯坦人
476280	478240	那么你要了解这个历史
478240	479640	一个阿富汗的历史上
479640	481520	他有太多事情了啊
481520	484800	所以说你不能这个咱这边咱们战友太习惯
484800	487200	就是说就刚才找七大机构一样
487200	489720	网络一搜你就出来了
489840	491600	不可以这样做事情
491600	493360	你这样做事情就一次就完了
493360	494840	七哥四年爆料
494840	497040	唯有一次全录大脑片时的说
497040	498560	郝海东先生在海南
498560	500840	慕兰现在在海南
500840	505720	鸦王锅已经把这个船送给了这个郝海东了
505720	506920	那船的不是我的
506920	508120	我那角色全都没有
508120	509880	那去哪我都没角色选
509880	510880	那是家族的
510880	512920	我怎么有有有角色选呢
512920	514360	他就没点常识
514360	515520	什么贝雷帽啊
515520	516520	什么北约了
516520	518760	他连北约是干啥都搞不清楚
518800	521040	完全是在这块说的
521040	522000	悲哀的事情
522000	524680	就像昨天国内的一个盛发委的人说
524680	528160	哎这录大脑这真是疯了啊
528160	531200	他说他以前我骂那个九指腰Sara
531200	532400	七哥我让你骂一顿
532400	533760	最后证明我是正确的
533760	536160	我跟你说录大脑片还是要用的
536160	537160	这是我给你道歉
537160	538240	他说太疯狂
538240	539400	太low了啊
539400	540600	完全是胡扯八道
540600	543520	你以后没有一句是人话
543520	544680	但是我我说
544680	547640	你看现在还有所谓的两万订阅量
547640	549600	还有三千到五千的看脑
550600	553520	这些人我们我们真的感谢录大脑袋
553520	554960	他能继续在那块播
554960	556120	为什么呢
556120	558160	九指腰和录大脑袋十要眼
558160	559840	让我真看清谁敌谁友
561040	563040	这样的人不管他是好是坏
563040	565400	我们永远不希望他加入我们的队伍
565400	567480	这种人是真的脑残
567480	569560	你吃什么药也救不过来吧
569560	570560	零单药药
570560	572760	这人要跟我们这人站在一起的时候
572760	574760	你早晚一天是你的祸害
574760	576720	猪队友比敌人还可怕
578040	580920	我一会讲讲塔利班的猪队友的故事
580920	582480	所以说咱们说到这的时候
582480	584760	我们特别再次感谢台湾的兄弟姐妹
584760	586840	你们做的很多很多视频啊
586840	588440	很多很受益的资料
588440	590640	那么现在请小福利
590640	591400	请小Simon
591400	593680	我们和卓马我们分享第一个
593680	596960	我们我们看一看中国的啊
596960	598760	过这个最外投资啊
598760	601000	这个这一来是不是卓马准备这个吗
601000	601640	你没准备这个
601640	602280	你放另外一个
602280	603800	你准备好哪个就放哪个都可以
603840	604480	没问题
604480	604920	没问题
604920	605320	可以的
607320	608160	按你这个推啊
608160	608640	Simon好
608640	609000	Simon好
616560	617960	我这衣服咋那么白呀
619880	621240	哥就在最外投资
621240	622440	你先说吧
622440	623760	你说了你念着
625000	625400	好的
626440	631000	我们先看一下这个1978年改革开放之前
631000	634120	中共主导的是最外的援助项目
634120	636400	没有任何的政策鼓励
636400	639600	呃企业进行最外的直接投资
639600	644120	香港呢是中共当时唯一的和外界经商的途径
644120	646760	包括了香港的招商局
646760	649240	华刃集团和香港的中旅
650240	652080	在这三个
652080	653320	在港的国有企业
653320	655640	对外的经贸和投资
655640	658760	在国内人民生活重困潦倒的情况下
658760	661840	CCP在50年代70年代
661840	664920	大量的无偿的援助越南
664920	666040	阿尔巴尼亚
666040	666920	坦桑尼亚
666920	668120	朝鲜
668120	669800	赞比亚等国家
669800	672880	为CCP获取了国际上的政治支持
675680	677440	我记得好像七哥讲过
677440	681560	当时东德人民的肉都是中共提供的
681560	683920	我们都还没有东西吃
683920	686560	然后当时中国饿死了多少人
687560	688520	这是一个数字
688520	689360	对共产党
689360	690360	往下走
693360	695840	1979年至1991年
695840	698600	79年首次将中国办
698600	701120	出国办企业作为国家政策
701120	702360	此阶段呢
702360	706200	中共对外直接投资主要着重于审
706200	707480	这个政审
708360	711280	提体制化的及外汇管理
712280	714720	1979年11月
714760	716920	金河股份有限公司成立
716920	720360	1992年邓小平南方讲话
720360	722040	党的十四大开始召开
722040	724880	由此开始构建了社会主义
724880	726520	市场经济的体制
726520	728600	并谋求积极扩大企业
728600	730880	对外投资和跨国经营
730880	733160	截止到1992年底
733160	736280	经过中国政府批准投资企业
736280	740400	累计达到1383家
740400	743320	分布在85个国家和地区
743320	746960	这时期对外直接投资的特征
746960	748480	是投资规模小
748480	750920	且主要依托对外贸易
750920	752240	参与企业少
752240	755080	主要集中在北上广等地
755080	757840	对外投资的主体全部为国有企业
761760	763960	1992年到2000年
763960	766560	中共十四大十五大报告
766560	768960	分别提出积极扩大中国企业
768960	771000	对外投资和跨国经营
771000	772320	更好地利用国内
772320	774480	国外两个市场两种资源
774480	776560	引导企业持续对外投资
779480	783720	1998年亚洲金融危机后
783720	786480	人民币出现了相对的升值
786480	788560	为扩大出口争取外汇
788560	789760	并创造就业
789760	792640	CCP明确地鼓励企业家
792640	796240	开展境外加工装配业务
796240	797920	为国内的纺织
797920	801800	清纺 家电 机械 电子等企业
801800	803800	以境外加工贸易的方式
803800	806320	在海外投资办厂
806320	808120	提供优惠的政策
810160	814280	1999年当年
814280	818520	对外直接投资达到了5.91亿美金
819800	823400	投资存量也增至31.74亿美金
823400	826480	并分布在180多个国家和地区
826480	831760	到了2001年加入了WTO至2012年
831760	834480	此阶段中共明确地表示
834480	837880	对外投资已经为平衡国际收支
837880	840680	保障能源战略策略
840680	844880	战略资源及品牌加强发展之手段
844880	849720	针对国别投资领域发布的
849720	851880	行政指令和策略
851880	854120	明确地将境外的投资
854120	857120	专案分为鼓励允许和禁止三类
859120	861120	2011年加入世界贸易组织
861120	863120	极大地强化了内地的企业
863120	867120	对外的投资动因
867120	870120	随后涌现的诸如TCL 联想
870120	872120	海尔等大批的企业
872120	875120	和资源寻求企业的积极参与
875120	877120	和境外与国际的竞争
877120	879120	2011年底
879120	882120	当年对外直接投资为700亿
882120	885120	748.5亿美金
885120	892120	这次已经是1999年的128倍多
892120	897120	累计对外直接存量规模
897120	902120	已经达到了4247.8亿美金
902120	905120	累计投资企业已经超过1.8万家
905120	909120	分布在全球的180多个国家
909120	911120	从2013年之后
911120	913120	中共又通过了一带一路的
913120	915120	债务陷阱外交
915120	917120	大肆地对海外战略产业
917120	919120	进行直接的投资
919120	922120	加速扩大了地缘政治的影响力
922120	925120	随而产生的巨额资金外流
925120	927120	和庞大的外债
927120	929120	则为中国经济带来了
929120	931120	重大隐患
931120	936120	这是中国从2005年到2017年
936120	940120	对外投资的分类
940120	943120	比如说绿色的有农业
943120	946120	黄色的是财经
946120	948120	蓝色的是地产等等
948120	950120	这是我们能看到从2005年
950120	953120	对外投资的分类
953120	957120	就是中国从2005年到2017年
957120	959120	蓝色的地产等等
959120	962120	这是我们能看到从2005年到2017年
962120	964120	是投资越来越多吧
964120	966120	能看到16年之后
966120	969120	这个绿色一下子涨了
969120	971120	百分比非常的多
971120	973120	是的,绿色的话是
973120	974120	应该是农业
974120	975120	对
975120	976120	它这个两个
976120	978120	几种绿色很难分辨出来
981120	985120	中国企业对外直接投资失败的
985120	987120	这个失败率
987120	991120	失败率是冠居全球对外投资失败
991120	995120	前商务部专家顾问吴东华曾经透露
995120	998120	中国企业在基础设施和
998120	1002120	矿资源的对外投资失败率高达70%
1002120	1006120	另据新周报所看的文章
1006120	1010120	中国海外投资项目一半以上不是赚钱的
1010120	1014120	失败率是冠居全球造成大量资金流失
1014120	1016120	一半以上是不赚钱的
1016120	1019120	那么失败率基本上就是失败
1019120	1023120	中国企业对外投资所面临的四大风险
1023120	1026120	我们先来看第一个风险就是商业风险
1026120	1029120	商业风险是最直接和最常见的风险
1029120	1031120	那受信市场
1031120	1035120	受市场、信用环境、文化、人才等多层
1035120	1037120	复杂因素的影响
1037120	1039120	另外就是政治风险
1039120	1041120	但是中国与全球化的智库
1041120	1048120	对中国2005-2004年的120个典型对外投资失败案例分析
1048120	1053120	由于政治因素导致的失败比例高达25%
1055120	1057120	另外就是税务风险
1057120	1062120	若企业在决策阶段为全盘考虑投资国的税务因素
1062120	1065120	可能会导致严重的项目亏损
1065120	1068120	以及当地的税务局对投资项目的信任危机
1068120	1070120	还有法律风险
1070120	1076120	中国企业往往被投资国和自然资源和商业机会所吸引
1076120	1078120	迅速地做出投资决策
1078120	1081120	却未考虑投资国的法律环境
1081120	1084120	缺乏深度进职的调查
1084120	1087120	并逃避境内的部门审批
1087120	1089120	埋下重大的法律隐患
1093120	1098120	那么现在中国境内资金出逃的常见方式有哪几种呢
1098120	1100120	首先是余额分配
1100120	1106120	个人所得这些钱财可以纳税之后的余额汇出
1106120	1108120	另外就是境外放款
1108120	1109120	收到企业放款
1109120	1111120	这个额度限制
1111120	1114120	房款后资金仍然可以留在境内
1114120	1120120	减资退股是需要有合理的原因
1120120	1124120	经历严格的审批之后减资退股
1124120	1127120	内保外贷就是以境内的资产
1127120	1132120	境内的资产向银行提供担保境外分含发放贷款
1132120	1136120	这是PPT里所有的内容
1136120	1140120	感谢郑青战友的内容提供
1140120	1142120	好这个谢谢啊
1142120	1144120	谢谢福利
1144120	1145120	给大家解释
1145120	1147120	我为啥大家看这个问题啊
1147120	1150120	很多事情你看上去不相关
1150120	1152120	实际上它有必然的联系
1152120	1154120	千万不要看新闻
1154120	1156120	要看新闻的来源和线索
1156120	1158120	这是非常非常重要的
1158120	1160120	那么请这个
1160120	1162120	小三问你把那个
1162120	1164120	昨天我文化大革命那个照片
1164120	1166120	我的青春岁月那个照片
1166120	1168120	你能不能给挂出来一下
1168120	1170120	为什么我要给人讲这个
1170120	1172120	讲完资金我讲这个
1172120	1174120	你挂出来
1174120	1176120	我请问大家几个问题啊
1176120	1178120	大家去想想
1178120	1181120	当时这些知识青年下乡
1181120	1183120	是哪一年
1183120	1184120	战友们回答
1184120	1186120	小三问你知道吗
1186120	1188120	上山下乡啊
1188120	1189120	你俩谁知道
1189120	1190120	六几年吧
1190120	1192120	六几年五几年
1192120	1193120	再说一遍
1193120	1194120	六几年我不知道
1194120	1196120	还有说是七五年的
1196120	1197120	天哪更疯狂
1197120	1199120	七五年
1199120	1202120	战友高人六八年高人
1202120	1204120	有多少人上山下乡
1204120	1207120	大家知道吗
1207120	1210120	多少人上山下乡
1210120	1211120	1968年
1211120	1212120	绝大多数答对了
1212120	1213120	战友牛啊
1213120	1215120	几千万什么不代表软弱
1215120	1216120	几千万
1216120	1218120	68 69年三千万
1218120	1220120	文可说是三千万文可
1220120	1221120	三千万啊
1221120	1223120	三百一千万十几万
1223120	1225120	这胡吓蒙了啊
1225120	1226120	这个文双啊
1226120	1227120	七屁股啊
1227120	1230120	彬彬和我来双有几千万
1230120	1231120	这都是属于吓蒙的
1231120	1233120	一定要改
1233120	1234120	爆料革命一定要记住
1234120	1236120	不懂就是不懂
1236120	1237120	不知就是不知
1237120	1238120	千万别说
1238120	1240120	还有一千万的两千万的
1240120	1242120	五千万的这吓蒙啊
1242120	1245120	抬头看落这七屁股了啊
1245120	1246120	文化大革命红卫兵
1246120	1248120	我让你就是昨天那个照圈
1248120	1249120	那个那个一男一女的婚姻照
1249120	1250120	那个艺术照
1250120	1251120	我的我的
1251120	1253120	在你的菜色里好稍等
1253120	1255120	十字路口2021200万
1255120	1257120	你看看这有多少无知的人吧
1257120	1258120	乐多几千万
1258120	1261120	手扶拖拉机四肌三千三百万
1261120	1262120	高速步行三千万
1262120	1264120	绝大多数人是吓蒙的
1264120	1266120	我为什么让大家这种互动
1266120	1267120	知道吗小三呢
1267120	1269120	你看你记住啊小福利
1269120	1270120	琢磨你们都听着
1270120	1272120	我要的就是让大家记住
1272120	1274120	你真的不知道
1274120	1276120	你就不要吓蒙
1276120	1280120	十字青年上山下乡是1968年
1280120	1283120	上山下官方书记是1600万
1283120	1285120	但我看过军事国务馆的数据
1285120	1287120	是2700万
1287120	1289120	就这个就这个啊
1289120	1291120	这个事看着不是让你心疼
1291120	1293120	这会让你真的是发疯
1293120	1295120	你去想想自己的姐姐
1295120	1297120	自己的妹妹自己的女儿
1297120	1299120	在这样的这个
1299120	1300120	我们都是农民
1300120	1301120	我们都是草根
1301120	1303120	是吧我们并不是笑话农民
1303120	1305120	如果你把她嫁给了一个
1305120	1306120	跟她完全不能说话
1306120	1308120	不能不能讲话的人
1308120	1310120	你这个样子你看她身体
1310120	1311120	你看她胸部那不自然
1311120	1312120	你看那个脚
1312120	1314120	你看那个男的那个撇了个腿
1314120	1315120	是吧
1315120	1317120	这个男的就是我老家村里边
1317120	1318120	长得最好看的人了
1318120	1319120	也在我老家住
1319120	1322120	在这个女的一看就是城市上来的
1322120	1324120	我虽然是来自农村草根
1324120	1326120	我如果是我的哥哥
1326120	1328120	我的家人娶这么个媳妇啊
1328120	1330120	我认为这是对我们家的羞辱
1330120	1332120	因为对这个女的是个悲哀
1332120	1333120	那我请问战友们
1333120	1335120	大家在这胡扯的800万下
1335120	1337120	大概说68年
1337120	1338120	68年开始是吧
1338120	1340120	我那还没出生呢
1340120	1342120	就瞎蒙着最可怕的
1342120	1343120	这路大脑片
1343120	1344120	所有原来所有的这些
1344120	1347120	全球胡扯的最可怕啊
1347120	1348120	2700万
1348120	1351120	大家知道当时中国城市人口
1351120	1353120	当时中国城市人口多少人吗
1353120	1355120	大家知道吗
1355120	1357120	大家知道多少人口吗
1358120	1360120	一切你开始惊惊哈哈
1360120	1361120	记一记
1361120	1362120	不懂
1362120	1364120	我也不懂说的对啊
1364120	1366120	但是我想说的是
1366120	1367120	我是看过的我才说
1367120	1368120	我不是瞎蒙的
1368120	1370120	我不是Google出来的
1372120	1376120	一亿一亿一亿一亿全都是错的
1376120	1378120	7000万全都是错的
1378120	1381120	当时中国的城市人口号称1.8亿
1381120	1383120	事实上是2.6亿人口
1385120	1387120	2.6亿人口城市人口
1387120	1389120	2.6亿的城市人口
1389120	1390120	你知道意味着什么
1390120	1391120	小福利小灾亡
1391120	1394120	就是每10个家庭到11个家庭
1394120	1396120	有一个知识青年给下乡了
1398120	1399120	有一个事情啊
1399120	1402120	大家现在我再问大家一个问题
1402120	1406120	为什么共产党要叫知识青年下乡
1407120	1409120	为什么要把年轻的孩子送到乡下去
1409120	1410120	去受罪
1412120	1413120	有吗为什么
1414120	1415120	为什么
1417120	1419120	城市解决不了知识青年就业问题
1419120	1421120	这是一个原因说的很好
1421120	1423120	这是叫蓝莲花蓝文
1425120	1426120	还有什么没有工作
1426120	1427120	还有什么
1428120	1430120	政府花费370亿安置
1431120	1432120	运营政策
1432120	1433120	这个说的好
1433120	1435120	彩虹教训说的非常好
1435120	1438120	灭毒就业知道的太多了
1438120	1439120	你这个也说的很好
1440120	1441120	不让它再进步
1441120	1442120	非常好
1442120	1444120	打住了知识分子
1444120	1445120	既然也很好
1445120	1446120	城市没工作也很好
1447120	1448120	解决就业
1449120	1450120	都是对的
1450120	1451120	官方理由都是对的
1451120	1452120	不好管
1452120	1453120	城市工业化不足
1453120	1454120	老三届都下乡
1454120	1455120	灭掉知识分子
1455120	1456120	没有工作岗位
1456120	1457120	都很对
1457120	1458120	一切开始都很对
1459120	1460120	我请问大家一个问题
1460120	1461120	马上说
1461120	1462120	马上啊
1462120	1463120	谁Google谁不是
1463120	1464120	谁不是真正的战友
1464120	1465120	咱不行Google的
1466120	1467120	这都是乱扯的
1467120	1468120	你就想着你就打
1469120	1470120	为什么咱要互动
1470120	1472120	毛泽东的儿子在北朝鲜
1472120	1473120	什么时候死的
1473120	1474120	什么地点
1476120	1477120	马上马上马上
1478120	1479120	再说完不算数
1482120	1485120	56年51年71年
1485120	1487120	上干几个都瞎扯了
1489120	1490120	52年52年
1490120	1491120	52年
1491120	1492120	1950
1492120	1493120	我的未来不是梦
1493120	1494120	1950年
1494120	1495120	对了
1495120	1496120	1950年
1497120	1498120	说的对了
1498120	1499120	这个战友
1499120	1500120	我看我得拉回来
1500120	1501120	我得拉回来
1502120	1503120	1950年
1503120	1504120	我的未来不是梦
1504120	1505120	说对了
1506120	1507120	1950年
1507120	1508120	毛泽东的儿子的死
1510120	1512120	和1968年的之间
1512120	1513120	干扰什么关系
1513120	1514120	大家现在有话题
1514120	1515120	那我请问一下
1515120	1516120	北朝鲜
1516120	1517120	北朝鲜战争
1518120	1519120	死了这些人
1520120	1521120	多少人
1521120	1522120	北朝鲜战争死了多少人
1523120	1524120	多少人
1524120	1525120	北朝鲜战争死了多少人
1526120	1527120	平安别闹
1527120	1528120	对了
1528120	1529120	大运动
1531120	1532120	死了多少人
1532120	1533120	18万
1533120	1535120	Sky四天工的老战友
1535120	1536120	我气你
1536120	1537120	大海的传说100多万
1538120	1539120	220万
1539120	1540120	几百万人
1540120	1541120	这都是瞎蒙的
1541120	1543120	这一张嘴就是瞎蒙的
1543120	1544120	最高总帅
1545120	1547120	一定最稳稳的300万
1547120	1548120	100万
1548120	1549120	弯道超车
1551120	1552120	大家看明白了吗
1552120	1553120	看明白了吗
1555120	1556120	大家看明白了吗
1557120	1558120	90万
1558120	1559120	200万文静
1562120	1563120	60万
1563120	1564120	50万
1564120	1565120	五爱和平100万
1566120	1567120	70万
1568120	1569120	真正的死亡人数
1569120	1570120	可以告诉大家
1570120	1571120	是110万
1573120	1574120	我告诉大家
1574120	1575120	110万
1575120	1576120	110万
1580120	1581120	当时
1581120	1583120	我要给大家说的这个事情
1583120	1584120	最核心
1584120	1585120	今天我要讲什么呢
1585120	1587120	这张照片我告诉你
1587120	1588120	你可以了解
1588120	1589120	共产党干事情的
1589120	1591120	它有三个必要因素
1593120	1594120	第一考虑的是
1595120	1597120	一切都是中共的当时
1597120	1598120	今天的习近平
1599120	1601120	习近平之前的江泽民
1602120	1603120	胡锦涛都轮不上他
1603120	1605120	江泽民之前的邓小平
1605120	1607120	邓小平之前的毛泽东
1607120	1609120	都是最高领导的
1609120	1611120	个人的喜好
1611120	1613120	和个人的利益
1613120	1615120	和个人的成长过程
1615120	1617120	决定了一个国家的所有的运动
1619120	1621120	这叫政治运动的本质
1621120	1623120	就是最高统帅的思想
1623120	1625120	和现实和道德文化水平
1625120	1626120	决定它的本质
1627120	1628120	这个就看问题
1628120	1629120	第二个问题
1629120	1631120	看一个政治体制
1631120	1633120	一个独裁的政治体制
1633120	1635120	一个这样的流氓体制
1635120	1637120	就是你记住
1637120	1639120	它一切出发点
1639120	1641120	都是个人的政治安危
1641120	1643120	第三点
1643120	1645120	是所有的这个国家民族
1645120	1647120	宗教信仰文化
1647120	1649120	是硬和软的最好的体验
1649120	1651120	我告诉大家
1651120	1653120	毛泽东的整个人的
1653120	1655120	所有的精神状态和道德水平
1655120	1657120	所有的变化
1657120	1659120	都是在1950年10月份
1659120	1661120	大浦洞儿子死以后
1661120	1663120	整个毛泽东变了个人
1663120	1665120	毛泽东从来以后的
1665120	1667120	所有的决策
1667120	1669120	大跃进
1669120	1671120	文化大革命
1671120	1673120	还有把十字星年上来下乡
1673120	1675120	都和他儿子的死
1675120	1677120	有绝对的关系
1677120	1679120	毛泽东很清楚在党内
1679120	1681120	就是让自己的儿子
1681120	1683120	一定要接班了
1683120	1685120	他对这个儿子
1685120	1687120	已经很清楚
1687120	1689120	周恩来、朱德
1689120	1691120	还有当时的所有的人
1691120	1693120	我面对面的
1693120	1695120	和我们这个季鹏飞先生
1695120	1697120	杨瀚告诉我
1697120	1699120	他老百姓都傻乎乎的
1699120	1701120	他懂什么历史啊
1701120	1703120	毛泽东就让他儿子要接班了
1703120	1705120	毛泽东就在这个问题上
1705120	1707120	做了提前很多铺垫
1707120	1709120	你们的儿子未来都是一人一个部长
1709120	1711120	到今天过来还是
1711120	1713120	一个老革命一家一个部长
1713120	1715120	你们的未来
1715120	1717120	谁谁谁要信政治局的
1717120	1719120	谁谁谁要信常委的
1719120	1721120	共产党的未来一百年都已经规划好了
1723120	1725120	结果是
