start	end	text
204000	207000	說你這個小子怎麼就不長腦子
208000	211000	當時我對我一個愛聽愛問的人
211000	214000	你都聽到我耳朵裏面嘖嘖嘖嘖就進去了
215000	219000	這個這個參謀就是參謀長頭是是首長
219000	221000	是是首長我錯了我錯了
221000	223000	後來你知道這個鞠躬的參謀的首長
223000	225000	你知道這個參謀是誰知道不
225000	227000	就是被抓起來的方峰輝
231000	234000	你去想想這幾句最經典的話
234000	237000	到最近今天我們大家我一開始給大家說
237000	240000	當你一個人活在社會當中
240000	243000	你聽那些好人給你提供的所謂投資建議
243000	244000	你必死無疑
245000	249000	你聽到一個不誠實的人告訴你什麼樣的情報和信息
249000	251000	一定會必死無疑
252000	255000	最關鍵你要聽到小人告訴你誰是好人誰是壞人
255000	256000	你必死無疑
258000	261000	後來我又找到當我牛叉的時候
261000	264000	我跟這位將軍同桌吃飯的時候
264000	268000	他已經很瞭解我是什麼銀的時候
268000	270000	我說我要請教幾個問題
270000	272000	他說你這個小夥子可以啊小鬼啊
273000	275000	我說你記得我多年前
275000	277000	我說這多年前你就是兩年前
278000	281000	我說我曾經在北京香山
281000	285000	浩平司令部紅旗村招待所裏面
285000	289000	2號大清裏面聽到你講話訓你的參謀長
290000	291000	哇塞這個人說
291000	294000	哎過來這個小子你這個小子有出息啊
294000	295000	你過來過來過來
295000	298000	從此以後我們倆成了很好的朋友
298000	299000	一直到現在
301000	303000	我今天一開始要告訴大家這有律師啊
304000	307000	律師律師就是要以政績為主
307000	310000	是吧以結果是吧事實
310000	314000	我們上面有打網球的冠軍世界冠軍十次冠軍
314000	317000	十次冠軍怎麽得來的不是流水流出來的
317000	319000	那是流汗流出來的
319000	320000	不是我東地的水
320000	322000	我東地是流汗流出來的
322000	323000	不是我東地的水
323000	325000	我東地是只流水你知道嗎
325000	327000	我東地現在很多人找我報他的料
327000	330000	昆侖飯店啊沒少讓人家流了水
330000	332000	我說好啊你報啊
332000	336000	我們願意報他的流水將軍已經在全球文明
336000	337000	不是全國文明
337000	340000	我們的村長能混到今天
340000	343000	能當村長秘書長不是蓋的
343000	346000	昨天晚上我在浴缸裏面跟王彥霆通電話
346000	348000	就王彥霆說了仨數字
348000	350000	王彥霆說了仨數字
350000	353000	我啥也沒說
353000	355000	我當時腦袋轉個頭說明天啊
355000	356000	我要在這個直播中說
356000	358000	我不知道他今天上直播
358000	359000	大家壹定記住
359000	363000	在新中國聯邦你混到村長那不是吹的
363000	366000	如果你不服你來試試
366000	368000	我們的小飛象
368000	371000	哈家夥一出頭就美女
371000	372000	只要是美女就是特務
372000	374000	在共產黨眼裏面只要是美女
374000	376000	你要不跟我上床
376000	377000	跟我天天玩流水
377000	378000	要不然你就是特務
378000	379000	是吧
379000	382000	結果這個特務申請了正批
382000	383000	4個月就給批了
383000	386000	你說這讓人情何以堪呢
386000	389000	你集合申請了4年
389000	392000	50個月都沒批
392000	394000	他申請4個月就批了
394000	396000	公平在哪呢
396000	398000	哪來的公平啊
398000	399000	是吧
399000	400000	但今天我們說到這
400000	401000	我們今天小飛象是主持
401000	403000	我們壹會談的很多的事情
403000	405000	包括我們本來談的塞浦路斯救人的事情
405000	407000	還有西班牙救人的事情
407000	408000	當事人本來要上的
408000	410000	有些人還有中間人都沒讓上
410000	412000	但是我們可以略微我來談壹下
412000	414000	我跟剛才說的都有話題
414000	415000	大家記住
415000	416000	妳要有法律觀念
416000	419000	妳要有壹個基本的事實判斷觀念
419000	420000	還有這兩天Jourigan
420000	422000	哎呀打我們了
422000	423000	哎呦我的戰友們
423000	425000	我們都要起來跟人家對嘴去
425000	428000	這個嘴字我認為是在中國字眼上
428000	429000	從古到今
429000	432000	我認為比尖還可怕的
433000	435000	還比尖還可怕
437000	439000	我們不怕尖不怕邪
439000	441000	真怕人家糊塗的亂嘴
441000	444000	為了證明自己正確就亂嘴
444000	446000	嘴的人絕對不是嘴的壞人
446000	447000	都是嘴的好人
447000	448000	我們爆料根本就壹幫人
448000	449000	專門嘴人啊
449000	450000	其中壹個
450000	453000	今天早上唐平我發信息啊
453000	454000	七哥我就看妳嘴人高興
454000	455000	我就想起這個嘴字
455000	457000	我說我壹會直播壹天說這個嘴字
457000	459000	因為嘴字很適合唐平
459000	460000	膽子說誰都嘴
460000	461000	膽子說誰都嘴
461000	463000	喝多了以後不分男女不分老少
463000	464000	不分好壞
464000	465000	對吧 膽子說誰都嘴
466000	469000	我們被人家利用的嘴是什麼妳知道嗎
470000	472000	被人家利用的嘴
472000	475000	那就比自己的自殺的核武器還可怕
476000	478000	這幾天就熱鬧了大家
478000	481000	說到剛才開始國內發生什麽事妳們知道嗎
481000	482000	妳根本不知道
482000	486000	就在我剛才就開動這個攝像機到現在
487000	489000	北京最起碼抓了四個
489000	491000	正清級幹部
492000	495000	黑龍江又抓走了兩家
496000	499000	記得七哥20171819說的黑龍江抓的人
499000	502000	還有遼寧的還有政法委員沒有壹個不抓的
502000	503000	還有杭州書記
503000	505000	孫力軍都出來是這個囚的了
505000	510000	就在剛剛審孫力軍的案子的人就在剛剛剛才被抓
513000	516000	包括製作所謂零如忍的
516000	519000	這裏邊的好幾個製作組的人也被抓了
519000	522000	就剛剛開機之後我剛才得到的情報
524000	527000	大家都在說零如忍的時候妳知道這裏邊背後的故事嗎
527000	530000	這就是爆料革命新中國聯邦的魅力
531000	533000	妳沒有經歷過這事
533000	536000	我跟海同兄弟他壹說流水我馬上就明白了
536000	538000	因為什麽咱都被流過也流過
538000	540000	說實在話都是圈裏人
541000	542000	他在昆侖
543000	544000	我在對面長城
544000	546000	咱倆也就是壹隔壹馬路經常流
547000	548000	影妹妹也不在乎
548000	549000	過去的事他也不問
551000	554000	都是老中醫
555000	557000	妳不是老中醫就別開天方
557000	559000	我們今天就好好說說
559000	561000	不是老中醫別開天方
561000	563000	妳學學慘過激霞老愁眉苦臉的
563000	564000	天下沒好人
564000	566000	好人不在天下
566000	569000	這種感覺這種態度是很好玩的
569000	570000	開始吧
570000	571000	我跟妳們先說
571000	573000	從第壹個節目開始
574000	576000	好的謝謝七哥
576000	578000	非常精彩的壹個開場
578000	581000	那七哥我們今天除了剛剛您提到的話題
581000	585000	還有悉尼幣的壹個最新的壹個信息
585000	588000	包括疫苗和病毒的最新的更新
588000	590000	還有您剛剛提到的
590000	592000	這個蓋特的這個風波
592000	595000	以及我最近的這個政治庇護的通過的這個事件
595000	598000	那七哥您想從哪壹個話題先開始
599000	602000	我覺得這樣咱先來壹輪
602000	606000	就是關於這個美國高院疫苗通過的事
606000	608000	咱每人先來壹輪
608000	609000	我先聽聽啊
609000	612000	這件事情這個這個背後的故事
613000	615000	哇塞妳們知道這個背後通過
615000	617000	跟我們新聯盟有多大關系嗎
617000	620000	妳知道我們寄了多少信提供多少文件嗎
621000	623000	妳們看過高院這個審判當中
623000	624000	他們采用的文件
624000	626000	妳或者公開壹會查公記下
626000	627000	妳好好看看妳
628000	630000	啟用了最最關鍵的關鍵的
630000	632000	就是我們最多提供的數據
632000	635000	mRNA和病毒溯源
635000	640000	以及這些企業私人債主私人企業主的打疫苗
640000	643000	妳說這是八千四百萬美國人
643000	645000	妳要不妳就是合法被打疫苗
645000	648000	昨天如果這個法不是這麽過的話
648000	650000	妳說現在曼哈頓什麽概念嗎
650000	651000	兄弟姐妹們
651000	654000	長島哥進曼哈頓進那個樓他都得打疫苗
654000	656000	不打疫苗就是不合法的
656000	657000	小飛象也得打疫苗
658000	660000	妳不是流水了妳該流血了
661000	663000	竟然很多人在上面
663000	666000	妳知道東地影妹妹這是我們真的
666000	669000	我覺得從前天到現在我出奇的生氣
669000	670000	就這件事上
670000	672000	就是我們對事情的認知
673000	676000	很多人說哎呀半喜半憂啊
676000	678000	還有那些醫生也還得打呀
678000	680000	聯盟僱員得打呀
680000	682000	孩子老師得打呀
682000	685000	這個天下最可怕的就是什麽
685000	687000	欲望 欲豪難填
688000	692000	人家妳沒飯吃人家給妳壹塊饅頭
692000	694000	說我最好給我壹個餐巾
694000	696000	我給妳壹個餐巾不行
696000	698000	妳最好給我壹個糧倉
698000	700000	給我糧倉不行最好給我壹地球
700000	702000	地球不行我還要銀河
703000	705000	就要按照壹個人的欲望
705000	707000	這個世界上就沒有人能存在的
709000	711000	習近平到今天都成太陽了
711000	713000	他想抓誰就抓誰嘛
713000	714000	聯盟既然都不敢抓
714000	716000	孟建柱都不敢抓
717000	719000	美國高院這個極目會告訴妳
719000	721000	這個高院基本到
721000	723000	高院的法uy出來以後
723000	725000	疫苗的事情基本上
725000	726000	已經完全可以告訴妳
726000	727000	完全顛覆的
729000	731000	我們爆料革命新中國聯盟
731000	734000	可壹說99.99999999%的人
734000	735000	都是最大受益者
735000	736000	為什麼妳是沒秒數
738000	739000	我們爆料革命端 妳說教育的啊
739000	742000	上學的妳去發貨妳可以自我決定了
743000	747000	你在开玩笑的王彦平让我堵在家里边
747000	749000	这个傻货天天要上班
749000	752000	我们的财务总监已经是妈得上
752000	755000	俩孩子染上 他染上 老婆染上
755000	758000	第二天上班 王彦平说我要戴口罩去上班
758000	762000	我说你不能去 你做过手术你染上就完了
762000	765000	咱的办公室三十几个了
765000	767000	我这是把他按在家里边
767000	769000	天天就自己跑到大使馆去
769000	770000	他都跟你说去上班去
770000	773000	他这个玩命的人一天二十个小时
773000	775000	我从来没阻止过他办公室
775000	777000	还有他没打疫苗吧
777000	780000	我说你要给按住了以后你怎么办呢
780000	782000	你们知道这有多大的事吗
782000	784000	但是你看普遍的反应
784000	789000	对这个高院的判决没有一个正确的认识
789000	792000	你知道高院这个在美国有法律的国家
792000	795000	更加体现了我们中国人在西方
795000	799000	没有人知道高法是干啥多重要
799000	802000	不判这个当时川普和拜登输你骂高法
802000	805000	高法今天判完你还骂高法
805000	807000	要干咱这个思路啊
807000	809000	咱新中国联盟未来的高法在干嘛呢
809000	811000	只要是郝海东干的事都是正确的
811000	812000	都得判他赢
812000	814000	只要赢妹妹干的事都是判他赢
814000	818000	只要是欺民贼干的事都得判他输
818000	821000	一万个高法也不够咱用的
821000	824000	所以你这个观念上不改变是很可怕的
824000	828000	高法这次决定在华盛顿造成了什么结果知道吗
828000	830000	说从这一天起
830000	833000	所有的大药厂和打过疫苗的人
833000	837000	就已经开始进入了绳子套在脖子上
837000	839000	而不是咱们中国人想的一枪就给毙了
839000	842000	人家萨拉姆还判了好几年还关了好几年呢
842000	845000	人家得走程序被套之前还得念经
845000	847000	你听也得听你不听也得听
849000	852000	这是我们今天报道的根本真的有个
852000	856000	基本的认知对事实对法律的尊重
856000	858000	对程序的尊重
859000	863000	不能拿着自己一个善良的心
863000	865000	传递着虚假的信息
865000	867000	那会害死人的
868000	869000	多大的事
869000	871000	我在这个高法这件事我都不敢说
871000	873000	我都激动到我真的不敢想
875000	877000	这么大的事情没有人去反应
877000	879000	你在乎啥
879000	880000	我都不知道
880000	882000	你就在乎东地流水的事是不是
883000	886000	行吧我先说到这你先说我一说就激动了
889000	890000	好的
890000	891000	郭先生
891000	895000	那我们要不就顺带着把这个疫苗的这个PPT
895000	898000	一些战友们整理的资讯一起分享一下
898000	900000	然后我们让教练
900000	901000	他先说的高法的事
901000	902000	咱轮一圈吧
902000	903000	咱都说一下的
903000	905000	就是很大很大
905000	907000	说完再说的疫苗
908000	909000	好的好的
909000	914000	那我们先听郝董和晏以霞谈谈这个想法听吗
916000	917000	好的好的
918000	919000	那我肯定是
919000	926000	我认为从根本上从法律上根本上对这个疫苗的强制病的结束
926000	927000	这是非常关键
927000	928000	而且我
930000	932000	看到听说马上英国现在
932000	933000	就在刚刚
933000	934000	就在昨天可能也是
935000	936000	在美国之后
936000	939000	英国的卫生部的部长马上要宣布了
939000	940000	说过一段时间
940000	944000	马上英国也要取消这个强制疫苗令
944000	946000	这些都是对
946000	949000	尤其是像我们做出了贡献的这些
949000	951000	新中国联邦保留革命
951000	954000	为这些这个最终的判决
954000	955000	法院的
955000	956000	这是法律啊
956000	958000	在国外这不是闹着玩
958000	959000	它不是行政命令
959000	962000	这一点非常大家应该能清楚
962000	963000	等等等等
963000	965000	东帝大家这句话
965000	966000	这就是东帝他说话
966000	968000	你看我为了我跟他啊
968000	969000	我们是同龄人
969000	972000	都是从个流水阶层出来的
972000	974000	所以说话这个沟通一下
974000	976000	小飞箱才抓不住这个重点
976000	977000	东帝跟他讲这话
977000	980000	这是法律不是行政命令
981000	983000	这个词多大你知道吗
983000	985000	咱们今年受害的结果
985000	989000	就共产党所有的决定都是行政命令代替法律
989000	991000	东帝在过去直播当中无数次采访了
991000	993000	他没有人重视这话
993000	996000	我专门跟外国人解释行政命令和法律
996000	998000	你说外国人99的人
998000	1000000	不知道行政命令和法律是咋回事
1000000	1002000	外国没有行政命令
1003000	1005000	这是我们根本的一个基础
1005000	1007000	为什么产工纪念在中国
1007000	1009000	律师你苦大仇深的
1009000	1010000	上圈呆着去问你
1010000	1011000	是不是啊
1011000	1013000	你连小姐的身份都不如
1013000	1016000	因为行政命令可以把你律师一切给剖掉
1016000	1017000	他没有尊严的
1017000	1020000	在中国人的律师就是花钱就可以买的
1020000	1023000	在美国在英国绝对不可能
1023000	1024000	我告诉你
1024000	1026000	咱一年花上亿的律师费
1026000	1028000	你想让律师替你撒一句谎
1028000	1030000	或者没有事实的记忆
1030000	1032000	绝对不可能
1033000	1034000	在办公室里边
1034000	1037000	常德格看到我们最牛叉的就是律师
1037000	1038000	就跟爷似的
1038000	1040000	比我都牛
1040000	1043000	可我们中国人把律师当成啥呀
1043000	1045000	比小姐都大不了
1045000	1046000	小姐得付钱的
1046000	1047000	律师有时候律师费还不付
1047000	1049000	律师找的业主追律师费
1049000	1051000	律师费这是中国的普遍现象
1051000	1052000	还要打折
1052000	1054000	在外国你是不可能的
1055000	1057000	这就是东帝讲的核心
1057000	1059000	这是法律
1059000	1060000	绝不可改
1060000	1062000	还有刚才讲那个讲英国
1062000	1063000	这又是他牛的地方
1063000	1064000	你看他最重点了吧
1064000	1066000	我们爆料哥们到今天说的
1066000	1068000	只要美国做出决定
1068000	1069000	咱从疫苗开始
1069000	1071000	我说只要美国动了
1071000	1072000	全世界都可以
1072000	1074000	没有选择的
1074000	1076000	这个世界上
1076000	1077000	昨天你介绍的
1077000	1079000	多少是美国的同伴同盟
1079000	1081000	我说世界上200个国家
1081000	1083000	五分之三的人
1083000	1084000	只要是有钱有权的
1084000	1086000	有法律都是美国同伴
1086000	1087000	是吧
1087000	1088000	都是他同伴
1088000	1090000	都是他同盟国
1090000	1093000	这是刚才东帝讲的核心
1093000	1095000	这就是这个法律
1095000	1096000	太牛了东帝
1096000	1097000	我真的爱你
1097000	1098000	等你来了
1098000	1100000	赢妹妹去隔壁跟你起草睡去
1100000	1102000	咱俩睡一屋
1102000	1103000	我可不害你
1104000	1109000	咱们不要
1109000	1114000	咱们最后别多从中央电视来
1114000	1116000	红民喜欢这个
1116000	1120000	好像对红杏比较感兴趣
1120000	1121000	再讲到这个
1121000	1122000	刚才齐哥就说的
1122000	1124000	大家应该就知道
1124000	1127000	行政命令跟法律最根本的区别
1127000	1129000	就是共产党里面
1129000	1130000	没有任何的法律
1131000	1132000	这样齐夏
1132000	1134000	对我们齐哥在中国
1134000	1136000	你们的律师狗屁
1136000	1138000	我们随便一个当官的
1138000	1139000	就把你们干掉了
1139000	1140000	你们有啥
1140000	1141000	有什么法律
1141000	1142000	跟他的乔丽没屁用
1142000	1144000	法律的你们的解释
1144000	1145000	我告诉你
1145000	1148000	我在湖南有一次在长沙下飞机
1148000	1152000	湖南的藤湖在机场不远
1152000	1154000	就在大马路上
1154000	1155000	贴了一个藤湖
1155000	1156000	上面写着
1156000	1158000	如果有骑摩托抢劫的
1158000	1160000	可以当场击毙
1160000	1161000	我就问问你
1161000	1163000	这个当时我给李江
1163000	1164000	省委常委
1164000	1166000	政法委书记来接我
1166000	1167000	我就说
1167000	1168000	书记这怎么了
1168000	1169000	哎呀
1169000	1171000	没法跟我解释
1171000	1172000	不好意思说
1172000	1176000	这是他们区的公安局长写的
1176000	1178000	那不是我的命令
1178000	1179000	但是你就想想
1179000	1180000	可想而知
1180000	1183000	这种行政命令可以多可怕
1183000	1184000	对吧
1184000	1185000	你当街骑摩托车
1185000	1186000	你抢东西
1186000	1187000	直接可以把你毙了
1187000	1188000	我就问你
1188000	1189000	这个律师我问问你
1189000	1191000	有没有一个国家敢写上
1191000	1193000	如果严严有抢劫
1193000	1194000	可以当场
1194000	1195000	对吧
1195000	1196000	警察会
1196000	1197000	抢毙
1197000	1198000	你不开玩笑一样
1198000	1199000	但是写出来了
1199000	1201000	那警察把你毙了就是毙了
1201000	1203000	你在打官司说
1203000	1204000	怎么样请律师
1204000	1206000	这屁用你请一百个也没有用
1206000	1208000	都大法官什么大律师
1208000	1209000	大帽子戴得再高
1209000	1211000	对于中共的行政命令来讲
1211000	1214000	你连个尺都不能插进去
1214000	1215000	所以说
1215000	1216000	所以说今天的
1216000	1218000	美国的法院的这个
1218000	1219000	最终的判决
1219000	1221000	那就是对疫苗
1221000	1223000	这样强制令所有疫苗
1223000	1224000	护照最终的
1224000	1226000	全世界的一种肩负
1226000	1229000	未来会有结束
1229000	1230000	这是我的一些看法
1230000	1231000	谢谢
1234000	1235000	好的 谢谢郝董
1235000	1237000	叶女侠有什么要分享的吗
1239000	1241000	我就记得
1241000	1244000	前段时间七哥说过这个
1244000	1247000	美国疫苗灾难
1247000	1248000	应该就是
1248000	1251000	一二月份肯定会结束
1251000	1255000	然后紧跟着就欧洲就会结束
1255000	1258000	那我看见这个新闻的时候
1258000	1260000	我就想了肯定
1260000	1262000	为什么七哥会
1262000	1264000	这么肯定的说这个事情
1264000	1267000	那肯定是有背后咱们的
1267000	1269000	这个力量在推动
1269000	1272000	然后有一些事实根据
1272000	1274000	然后就是所有的
1274000	1277000	一些背后的这些真相
1277000	1278000	我想才会有
1278000	1280000	七哥才会这么提前
1280000	1282000	这么说出来
1282000	1284000	所以这个
1284000	1287000	看见这样的一个法律
1287000	1288000	我们也很高兴
1288000	1290000	因为现在西班牙真的也
1290000	1292000	很多地方也都是
1292000	1294000	不打疫苗都不能进了
1294000	1297000	就是也慢慢地就是
1297000	1299000	对于我们这些
1299000	1300000	没有打疫苗的人
1300000	1302000	也是日常生活也是
1302000	1305000	造成了很多的不便
1305000	1309000	那看到这样的这个
1309000	1312000	这个事情我
1312000	1315000	也是非常高兴
1315000	1317000	也很快这个疫苗
1317000	1320000	也欧洲这儿也会结束
1320000	1321000	谢谢
1324000	1325000	好的
1325000	1326000	谢谢晏霞
1326000	1329000	那其他大律师您的想法
1331000	1332000	好
1332000	1334000	谢谢谢谢郝董
1334000	1335000	谢谢晏霞
1335000	1337000	那个对七哥那天
1337000	1339000	我听了那个最高法院的
1339000	1341000	那个九个大法官的
1341000	1342000	那个辩论
1342000	1343000	给我的感觉
1343000	1345000	就是这三个这个
1345000	1347000	自由派的法官
1347000	1349000	还有这两个
1349000	1351000	这个奥巴马任命的
1351000	1354000	基本上就是根据媒体的报道
1354000	1357000	你像那个那个就是那个
1357000	1359000	Bray就老是说
1359000	1361000	哎呀你这个你别忘了
1361000	1364000	每天都是有七十多万人
1364000	1365000	在感染呀
1365000	1367000	这个如果耽误一天
1367000	1369000	会怎么样怎么样
1369000	1371000	所以我感觉就是
1371000	1373000	我当时听的时候我很诧异
1373000	1375000	因为我觉得这个法官
1375000	1378000	你必须应该按照这个事实
1378000	1380000	证据来做决定
1380000	1383000	尤其你是这个最高的法院
1383000	1384000	最高的法院
1384000	1386000	它是判定法律问题的
1386000	1388000	它并不是关于这个
1388000	1390000	就是证据层这一面的事情
1390000	1391000	所以呢
1391000	1393000	我当时就觉得这个肯定
1393000	1395000	这三个自由派的法官
1395000	1398000	会力挺这个拜登的这个疫苗的
1398000	1400000	那昨天出来是6比3
1400000	1403000	我觉得这个跟我当初的预判
1403000	1405000	或者说根据其他的这个几个
1405000	1408000	这个就是相关的这个客观的媒体
1408000	1411000	报道我觉得还是很相近的
1411000	1414000	我觉得这是一个非常及时的急刹车
1414000	1415000	齐哥
1415000	1418000	因为你看全美国到处
1418000	1419000	你走进每个商店
1419000	1421000	你走进每个这个餐馆
1421000	1424000	门口都是一个那个大的标牌
1424000	1425000	写着
1425000	1427000	要么就是你必须得有这个
1427000	1428000	打过疫苗
1428000	1430000	要么你就得戴口罩
1430000	1432000	昨天我去这个辛巴克
1432000	1434000	我们附近的辛巴克
1434000	1435000	上头居然写
1435000	1437000	只要是五岁以上的孩子
1437000	1439000	你如果想在里头
1439000	1441000	这个喝东西的话
1441000	1443000	你就得要证明你被打了疫苗
1443000	1445000	这是芝加哥呀
1445000	1448000	就是这个这个民主党的这个城市
1448000	1450000	都已经到了这种地步了
1450000	1452000	所以我觉得昨天绝对是
1452000	1456000	就是一个一个这个一个急刹车
1456000	1460000	让这个疫苗政策开始走这个相反的方向
1460000	1463000	就是向我们新中国联邦想要走的这个方向
1463000	1464000	我就写
1464000	1465000	我就说这么多
1465000	1466000	齐哥
1469000	1470000	好的
1470000	1471000	谢谢谢谢
1471000	1474000	谢谢那个海东兄跟那个张一姐的分享
1474000	1476000	我呢应该是这个这个法令
1476000	1478000	这个直接的受益人
1478000	1479000	包括我自己的家庭
1479000	1480000	还有两个孩子
1480000	1482000	我两个孩子从这个
1482000	1484000	呃年前就已经不上学了
1484000	1486000	找各种理由反正就不上学了
1486000	1488000	从此我们自己也做这个防护
1488000	1490000	那像这个法律出来呢
1490000	1492000	我是第一感觉我我当时没有
1492000	1494000	我七个月没跟我说过
1494000	1495000	这个我们背后
1495000	1496000	但是我能感觉得到
1496000	1497000	但是我能感觉得到
1497000	1499000	这应该是我们主力在推动这个事情
1499000	1502000	因为我们七个之前爆料当中一直在说这个
1502000	1504000	反正我想分享的就是说
1504000	1506000	昨天从前天我看到一个报道
1506000	1508000	所谓的赛普鲁斯那个那个新闻
1508000	1511000	说这个美国间接的承认新中国联邦
1511000	1513000	其实我这个是非常不赞同的
1513000	1515000	不存在什么间接的
1515000	1518000	从这个202064新中国联邦宣布成立
1518000	1520000	齐哥在这个自由女神下宣布
1520000	1522000	这个新中国联邦成立那一天起
1522000	1524000	这个美国不是直接
1524000	1527000	不是间接是直接承认
1527000	1529000	全世界是直接承认
1529000	1530000	是吧
1530000	1532000	你要想在那个时候
1532000	1534000	在严重的科文剂期间
1534000	1535000	在马亚镇在纽约
1535000	1537000	当时还是民主党白石豪市长
1537000	1539000	还库默在这个州长
1539000	1541000	能在这种情况下
1541000	1543000	我们能去办这个仪式
1543000	1544000	如果美国不直接承认
1544000	1546000	当时还是川普总统在位
1546000	1548000	不直接承认还间接承认
1548000	1549000	不可能发生的事情
1549000	1551000	所以从那一天起我们
1551000	1552000	不存在什么间接不间接
1552000	1553000	或者全世界承认不承认
1553000	1554000	不承认也得承认
1554000	1555000	承认也得承认
1555000	1556000	就是这个结果了
1556000	1558000	那虽然我们在全世界
1558000	1559000	有这个影响力
1559000	1560000	全世界都承认
1560000	1562000	让我们起的作用
1562000	1564000	那完全不可能被忽视了
1564000	1565000	包括疫苗
1565000	1569000	包括各种未来病毒
1569000	1572000	以及解决共产党的问题
1572000	1573000	我们一定是主要的推手
1573000	1574000	在背后
1574000	1575000	不可忽视
1575000	1576000	但是当然很可惜
1576000	1577000	包括我在内
1577000	1579000	我们真正对爆料革命的影响力
1579000	1581000	了解就像齐哥说的
1581000	1584000	我们十亿分之一都不到
1584000	1585000	所以很惭愧
1585000	1586000	我们要继续地学习
1586000	1587000	好 谢谢
1591000	1593000	谢谢郝董 叶女侠 齐霞
1593000	1595000	和长脑哥的精彩分享
1595000	1597000	那我想说就是我觉得
1597000	1599000	爆料革命跟新中国联邦
1599000	1602000	首先是郭先生在19年年底
1602000	1604000	第一次警告全世界
1604000	1606000	这个中共要把这个
1606000	1607000	冠状病毒给放出来
1607000	1609000	潘多拉的盒子已经打开了
1609000	1610000	包括17年的时候
1610000	1611000	郭先生已经说了
1611000	1613000	就是黑暗已经来了
1613000	1614000	然后之后
1614000	1616000	皮特纳瓦罗先生的那个书
1616000	1619000	也证明是郭先生先预警的
1619000	1622000	美国一定要实行这个旅行的禁令
1622000	1623000	然后阻止了美国
1623000	1625000	会产生更大的一个灾难
1625000	1628000	然后后来我们通过背后的
1628000	1629000	科学家又爆出了
1629000	1631000	强氯喹 异位均素
1631000	1632000	氢酿素这些解药
1632000	1634000	然后到今天美国高院的
1634000	1636000	疫苗的这个进展
1636000	1638000	就是停止疫苗的这个进展
1638000	1639000	又有爆料革命
1639000	1641000	跟新中国联邦的背后的这个努力
1641000	1643000	所以我觉得整个可以就是
1643000	1645000	看出我们新中国联邦
1645000	1647000	包括郭先生在背后
1647000	1648000	所做的所有的这些努力
1648000	1650000	真的是非常非常的伟大
1651000	1652000	交给郭先生
1654000	1656000	这伟大你也不做点什么
1656000	1658000	共产党说奉献是吧
1658000	1659000	你也没啥奉献
1659000	1661000	这么年轻是吧
1661000	1662000	你拿奉献奉献
1662000	1663000	要按照党的规矩
1663000	1664000	就要跟你谈判
1664000	1665000	勾兑一下是吧
1665000	1667000	到隔壁聊聊啊 是不是
1667000	1668000	既然你能感觉伟大
1668000	1671000	你得让我们确实哪伟哪大呀
1671000	1673000	得具体体现一下
1673000	1675000	什么流流水啦什么的
1675000	1677000	这就是党的趁机而入
1677000	1679000	咱们新中国联邦还没学会这个
1679000	1680000	但愿不会学会
1680000	1682000	我现在就要说两句啊
1682000	1683000	刚才铲公骑侠说这个
1683000	1686000	一个是关键时候是5比4投票
1686000	1687000	还6比3
1687000	1688000	他几个议题
1688000	1690000	而且告诉了我们一个话题
