start	end	text
251000	255000	这个整个的所有的对全世界的宗教的影响
255000	256000	和信仰的影响
256000	258000	跟我们中国人的追求和生活
258000	260000	和社会基础是相悖论的
260000	262000	事实是对的
262000	265000	这些教不允许你信第二个
265000	267000	就是你不能有崇拜
267000	269000	你不能有孝敬
269000	270000	你不能有第二个中心
270000	272000	你只能忠于我、孝顺我
272000	275000	那中国的父母呢?家庭呢?
275000	278000	中国的社会是以父母和家庭为中心
278000	279000	我先崇拜我父母
279000	281000	我干嘛崇拜你上帝
281000	282000	他说这就被了
282000	283000	这个老董是高人
283000	286000	这首先我们的文化上社会基础没了
286000	288000	第二个是什么?我党
288000	290000	现在有我党吗?
290000	293000	你这爹亲娘亲没有党亲呢
293000	294000	你只能尊敬个党啊
294000	295000	信忠义党啊
295000	296000	你怎么忠义这个教呢?
296000	298000	他说这又是天然理
298000	299000	第三个还有他文贵
299000	301000	这不能说到桌面上的话
302000	305000	他们那个天主教这种教都是假的
305000	307000	那都是神话故事
307000	309000	我们的奉神演义早就比他玩的好了
309000	311000	他只是普及的不够而已
313000	315000	我们继续普及他就没有他的教了
315000	318000	我那人家不听不行就抓呀
318000	320000	我那还不听不听就杀呀
321000	322000	这老董啊
322000	323000	我给他探探
325000	328000	当时我说那你觉得杀人的你怎么是
328000	332000	就觉得西方的天主教基督教你就杀的干净呢
332000	333000	杀不过他被你杀了呢
333000	336000	那我们就要使用天花病毒了
337000	340000	你怎么知道天花病毒不是人培养出来的
340000	343000	他说人类使用这个病毒杀人
343000	348000	是可以记载1500年前在中国的时间都有了
348000	351000	在西晋时间都有了
352000	355000	在西方就是以色列伊洛撒冷
355000	358000	把那病菌的羊扔到了河流里
358000	359000	那就是病菌战
361000	363000	最早的就今天的奥地利
363000	364000	他都是这样
364000	365000	包括黑海
366000	367000	我这哥们研究的很好
367000	370000	他说西菌战人类已经发生两三千年前了
370000	372000	甚至更早的时间
372000	375000	所以基督教和天主教之间和其他教之间
375000	378000	宜教之间的杀略就使用菌战
378000	380000	这话说的是哪年
380000	382000	2004年的时候
384000	387000	为啥他告诉西方黑暗即将到来
387000	392000	那个时候他们已经用西菌战灭掉
392000	396000	所谓他恨的天主教徒和基督教徒了
396000	398000	这西方人真是脑子不清楚
399000	400000	所以今天你问这问题
400000	402000	兄弟这事太简单了
402000	403000	答案YES
403000	404000	一定的
404000	405000	谢谢
408000	410000	好的七哥你好
410000	412000	您之前爆料过
412000	415000	科学家转述说共产党要是在放毒的话
415000	417000	一定是很明显的放毒成绩
417000	420000	那么最近我们看到很多病毒
420000	422000	就是又开始突变了
422000	423000	更强的传播力
423000	424000	更强的感染力
424000	426000	那这些算是共产党的放毒吗
426000	429000	还是说他们会再放一些其他就是更明显的
429000	433000	就是更指向性的深化武器呢
433000	434000	谢谢
434000	436000	天机兄弟谢谢
436000	439000	我觉得首先现在共产党的毒
439000	440000	它有两个支柱
440000	442000	就是疫苗就是它最重要的毒
443000	444000	第二个到目前
444000	446000	我觉得其他的这个毒还不是它放的
446000	448000	我认为它再放一定比这毒的多
448000	449000	恶毒
449000	452000	我很担心美国这次感恩节这么多人出去
452000	454000	我真担心美国人
454000	455000	第三个
455000	458000	很多人说到底它放毒的目的是什么
458000	460000	共产党跟谁在勾兑
460000	462000	共产党已勾兑了所有人
462000	464000	它追求就两条
464000	465000	就两条
465000	468000	第一把世界的人类人口
468000	469000	它减少
469000	472000	大量减少
472000	474000	大量减少
474000	477000	然后实现一个全球的所谓全球主义
477000	478000	啥叫全球主义呢
478000	480000	就是全球是一家说了算
480000	481000	这一家是谁呢
481000	485000	这各国的政府成为它的所谓的各种限级单位
485000	487000	分支机构
487000	488000	有一个地球政府
488000	490000	这个地球政府就共产党和这邪恶势力搞的
492000	494000	那以后就有你的基因
494000	496000	它控制你的基因了
496000	497000	控制你的思维了
497000	499000	控制你的老弱病死了
500000	502000	没有优胜约泰这个词了
503000	504000	只有一个事
504000	507000	它就是已须淘汰
507000	509000	我需要淘汰谁就淘汰谁
509000	510000	是吧
510000	512000	它就是要实现这个
512000	514000	它再也没有被威胁了
514000	516000	这是我认为是很可怕的
516000	518000	很多人类它不相信的事
518000	520000	75亿人口吧
520000	523000	全人类不超过10亿人
523000	527000	是受过最高等教育脑子是清楚的
528000	530000	就是每75个人里边
530000	532000	只有10个人是冷静的
533000	536000	这75个人里边的60个人
536000	537000	65个人
537000	538000	包括咱们家人
538000	539000	你们的家人
539000	540000	我的家人
541000	542000	都是一个存在一个
542000	544000	所谓跟动物不一样的
544000	545000	在社会上
545000	547000	有吃有喝就满足的人
548000	549000	被这些人理解为
549000	551000	这就是我们的奴隶
552000	554000	全球主义化的必须
555000	557000	我以后不是优胜约泰
557000	559000	已须淘汰
560000	562000	那么接下来再放毒是干嘛呢
562000	563000	它再放毒就很简单
563000	565000	就是触及你自己的自己
565000	566000	它再放毒就很简单
566000	568000	就是触及你打疫苗
570000	572000	绝对所有的毒
572000	574000	它不是目的
574000	576000	疫苗才是目的
576000	578000	你们一定要记住
578000	579000	爆料革命给这个人类
579000	581000	带来最伟大的贡献
581000	584000	就是提前2020年2月8号
584000	585000	齐克就告诉我
585000	587000	疫苗才是目的
587000	589000	疫苗才是灾难
589000	591000	而且绝对这不是病毒
591000	593000	不是来自自然
593000	595000	而是共产党的神话武器
596000	598000	所以天玑刚才你的问题是
598000	599000	从现在来看
599000	601000	我觉得在这之前没放毒
601000	603000	但是我觉得再放毒一定是大毒
603000	605000	目的还是要对疫苗来
605000	607000	谢谢天玑兄弟
610000	612000	好 谢谢天玑
612000	614000	齐克 我有两个消息想分享
614000	616000	第一个消息呢
616000	619000	就是关于这个病毒的危害
619000	620000	和疫苗的危害
620000	621000	其实最近呢
621000	623000	我有跟这个Achilles医生
623000	626000	做了三期非常集中的节目
626000	628000	节目当中就是救这个病毒的治疗
628000	631000	以及疫苗危害的解读方式
631000	632000	做了三期节目
632000	633000	这个里面呢
633000	636000	Achilles医生就是非常详细的
636000	640000	讲述了关于尤其是在病毒医治上
640000	642000	因为这个防治
642000	644000	医治上是需要联合用药的
644000	646000	那么我们虽然有这个
646000	648000	大胡子医生的药单
648000	650000	也有我们新中国联邦的方子
650000	652000	但是这个吃药真的不是简单的
652000	654000	按照单子一二三四这么吃
654000	656000	还是有一些技巧的
656000	659000	而且何时介入这个D3米松
659000	662000	我们几次强调过这个药非常的重要
662000	663000	但是这个药呢
663000	664000	它是一个双刃剑
664000	667000	你太早介入就会引起火上浇油
667000	668000	你晚介入了
668000	669000	你就耽误了治疗
669000	671000	那何时介入
671000	672000	在这个节目当中
672000	675000	Achilles医生有非常非常详细的解释
675000	676000	现在这期节目呢
676000	679000	就挂在我们GTV的首页上
679000	681000	所以我想在借这个平台
681000	685000	跟这个广大的战友和观众们说一声
685000	687000	大家需要这方面的信息
687000	688000	请去看我们的节目
688000	689000	一共有三期
689000	691000	其他两期在频道里
691000	692000	这是第一个信息
692000	694000	好 第二个信息呢
694000	696000	也是在昨天的节目里
696000	699000	一位这个战友的母亲提出来的
699000	701000	她的全家人三个孩子
701000	703000	最小的一个baby8个月的
703000	704000	也染病了
704000	706000	这个事情我跟七哥提过的
706000	710000	非常感谢您也推荐给我这个科学家的建议
710000	713000	这个节目里面我们特意讲到了
713000	716000	关于这个病症的后遗症如何治疗
716000	718000	这个后遗症的确是存在
718000	720000	您看像刚才这个新加利战友提出的
720000	722000	她说一家人都好了
722000	724000	但是只有母亲还在咳嗽
724000	726000	这个咳嗽就是这个病症的后遗症
726000	727000	如何来治疗
727000	728000	如何用什么药
728000	730000	也是很有讲究的
730000	731000	在节目里有提出
731000	734000	我先说这个战友母亲她有提出
734000	736000	两个teenager青少年的孩子
736000	738000	一个14岁一个10岁
738000	740000	都有染病毒
740000	742000	那么这位母亲就想说
742000	744000	我们一家都是战友
744000	745000	七哥曾讲过
745000	747000	未来我们这个暴二代
747000	750000	我们这些无苗族的孩子们成熟以后
750000	752000	他们的精子和卵子
752000	755000	就是我们新中国联邦的国家财富
755000	758000	我想知道我的孩子们染了病毒以后
758000	762000	他们未来的精子卵子是否会携带病毒
762000	764000	昨天就这个问题
764000	767000	Eglise医生她也没有能够答复
767000	770000	很清晰地给予科学的解释
770000	773000	因为毕竟我们现在医学上和人类上
773000	777000	对现在的这个病毒病株了解的并不全面
777000	779000	所以我们没有办法做出这方面的解释
779000	781000	我想七哥我来问你问题
781000	782000	你也解释不出来
782000	784000	但是我想问一个问题
784000	788000	因为你有提过将来的生物科技的发展
788000	791000	请你给我们解释解释将来人类
791000	793000	在新的生物科技的发展下
793000	796000	我们对于曾经打过疫苗的
796000	799000	能有做怎样的救治
799000	803000	对于染过病毒的能有做怎样的救治
803000	805000	至少给战友们
805000	807000	我相信会充满希望的
807000	810000	所以请您解释一下这方面将来的发展
810000	811000	谢谢
811000	814000	这些刚才问的问题问特别特别好
814000	819000	这个我这最近跟咱欧洲的科学家进行了多方位的探讨
819000	822000	首先是他非常清楚秦浩苏这个事情
822000	825000	他说特别是没打过疫苗染了病毒的人
825000	827000	说未来这个精子卵子是不是健康
827000	830000	他非常明确的说短期内肯定不健康
830000	832000	他说需要一个周期
832000	834000	最起码需要两到三年
834000	836000	他说最起码两到三年
836000	839000	人的生理周期每三年到五年是一个最重要的
839000	842000	他说女性一般来讲都是四年
842000	844000	男性一般都是五年左右
844000	847000	他是一个大的生理调整期
847000	850000	他说那么最坏的时候就是八年
850000	852000	他说肯定不会超过八年
852000	854000	他说身体上都有一个大的调整
854000	857000	他说如果吃秦浩苏不要吃太多的药剂的话
857000	858000	吃秦浩苏调整
858000	862000	病毒就在你身体上不会有任何的残留和残毒在身体里
862000	864000	但短期内肯定不行
864000	867000	肯定不行就是你好了也不行
867000	870000	第二刚才说就类似这种咳嗽啊
870000	873000	在吃完这个药以后的咳嗽副作用
873000	874000	包括讲到第三米松
874000	877000	第三米松一定是有症状以后吃的
877000	880000	它是救急的药副作用非常之大
880000	884000	这几种药里边最大的副作用就是第三米松
884000	887000	这里边最温性的药就是胰维菌素
887000	890000	胰维菌素他说吃这个东西
890000	891000	解疫苗
891000	892000	包括解病毒
892000	894000	挡病毒是最好的药
894000	899000	秦浩苏是这所有这种药里边是杀手眼
899000	903000	但是这个秦浩苏不能随便吃
903000	906000	比如秦浩苏你跟胰维菌素不要放一起吃
906000	908000	秦浩苏最好不要和枪利魁一起吃
908000	911000	但是秦浩苏又分很多种
911000	914000	好的秦浩苏单独就可以完全灭毒灭疫苗
914000	917000	他说几乎是100%
917000	921000	最重要的是你吃什么整个秦浩苏
921000	924000	秦浩苏最好的就是美国
924000	926000	最好的就是美国的药
926000	928000	特别是癌症病人
928000	930000	他说一定是药剂的秦浩苏
930000	932000	就刚才那个针剂啊
932000	935000	还有高存度的药剂的秦浩苏
935000	936000	而不是保健品
936000	940000	咱战友现在买的99%的都是保健品
940000	942000	保健品可以防
942000	945000	但真要有这解除疫苗和解除病毒的
945000	948000	包括战友得了病毒有后遗症的
948000	950000	一定是找秦浩苏的药值
950000	952000	他几乎是100%就能铲除
952000	954000	但是身体里毒会流下来
954000	958000	所以兄弟姐妹们要吃对药吃正确药
958000	960000	特别像地塞米松
960000	962000	他是躺在病房里边
962000	964000	这样稳定你的血压
964000	968000	然后是把这个彻底的有伤害性的
968000	970000	就你的命的药
970000	971000	他不能天天吃
971000	973000	他也不能病前吃
973000	976000	胰胃菌素和枪律魁和心
976000	978000	是防病毒解病毒的
978000	982000	秦浩苏是彻底铲除疫苗残留
982000	984000	和防止病毒和打病毒的
984000	986000	秦浩苏里的保健品是防病毒
986000	989000	秦浩苏的药治癌症
989000	991000	消除疫苗毒
991000	994000	包括消除冠状病毒得后的
994000	995000	所有身体的残留
995000	996000	大家一定把这搞明白
996000	997000	谢谢
1016000	1019000	主要都是集中在抵制疫苗
1019000	1021000	就是抵制强制疫苗的
1021000	1023000	因为我们看到了一些小的胜利
1023000	1025000	比如说第五巡回法院啊
1025000	1028000	比如说美国的这个暂停疫苗强制
1028000	1032000	齐哥有可能有紧急的电话去接一下
1035000	1037000	没事没事我回完了
1037000	1038000	这么快
1038000	1039000	你说啊
1039000	1041000	都是洗脸书的事
1041000	1042000	好的
1042000	1044000	那我看到的胜利在疫苗上
1044000	1046000	是抵制这个疫苗强制的
1046000	1048000	而不是抵制疫苗本身的
1048000	1050000	因为国外的这些外国朋友
1050000	1052000	他还不了解这个疫苗的恶
1052000	1053000	但是只是说啊
1053000	1054000	不能强制打我疫苗
1054000	1055000	因为这是我的人权
1055000	1056000	而且我们看到
1056000	1059000	最近各国都还在推行这个加强针
1059000	1061000	很多国家都政府都为这个加强针
1061000	1062000	包括福奇啊
1062000	1063000	CDC都背书了
1063000	1065000	那我们这样有很关心的一个问题
1065000	1066000	包括我在内
1066000	1068000	就是我们什么时候才能看到
1068000	1070000	对疫苗抵制的开始
1070000	1072000	包括您提到的这个辉瑞疫苗的
1072000	1074000	被告的破产的这样的一个独居
1074000	1075000	谢谢
1076000	1078000	刚刚的这个朴上海先生
1078000	1080000	发来了这个一个信息
1080000	1081000	还有个照片
1081000	1082000	有个战友的事
1082000	1084000	他是喝青蚝液
1084000	1086000	进来把大肠癌和肝癌治好了
1086000	1088000	还有医生确认的
1088000	1089000	也上过电视
1089000	1091000	现在自己做青蚝素保健品
1091000	1092000	这是好事啊
1092000	1093000	谢谢朴司令
1093000	1094000	好兄弟
1094000	1096000	好久没他声音了
1096000	1097000	我告诉你啊
1097000	1100000	这个关于疫苗这个停不停止的问题啊
1100000	1101000	这个太好了
1101000	1103000	这真的是太好的事
1103000	1106000	每个消息都是救人的啊
1106000	1109000	这个疫苗关于宅战停不停止的问题啊
1109000	1111000	你就看两个最核心的现象
1112000	1115000	你见过人类上包括战争
1115000	1118000	你见过有这个世界一分为二了吗
1119000	1121000	你见过人类上有过吗
1122000	1123000	宗教战争
1123000	1124000	十字军战争
1124000	1126000	一战二战
1126000	1128000	一战二战
1129000	1131000	你人类上所有的居战中
1131000	1133000	除了恐龙被灭之外
1133000	1135000	你找不到人类上
1136000	1139000	有过一次一分为二的在战斗当中
1139000	1142000	现在人类上不是四分之一的人在反疫苗
1142000	1144000	几乎是一半一半
1145000	1147000	在两个月以前啊
1147000	1151000	全世界百分之60的人打了疫苗
1151000	1153000	现在是百分之60打疫苗
1153000	1158000	他的百分之50甚至30都来反疫苗
1159000	1162000	人类上超过一半的人现在在反疫苗
1162000	1164000	你超啥心呢
1166000	1170000	今天所有咱们被支持的人类地球上一半的人
1170000	1171000	超过更多人
1171000	1173000	我身边的保镖明确的说
1173000	1175000	谁敢让我家人再给我打疫苗
1175000	1176000	老子就一枪把他崩了
1176000	1177000	给他玩命
1179000	1180000	我身边所有的保镖说
1180000	1182000	你看感恩节你看到没有一个去度假
1182000	1184000	为什么全部开会听郭先生话
1184000	1186000	咱不出去感染去
1187000	1188000	是吧都这样
1188000	1191000	家里都是那都是过去夺牛的人呢是吧
1192000	1194000	现在你看到哪去我们好几台车
1194000	1197000	又是重武器啥的都是最高装备
1197000	1198000	为什么
1198000	1201000	纽约警察把我们当成了英雄
1201000	1203000	说我们要保护爆料革命
1203000	1207000	保护郭文贵把列入纽约最高任务
1207000	1208000	为什么
1208000	1211000	一半一上警察相信了爆料革命
1211000	1212000	你可以看看去
1213000	1214000	他们做过调查
1214000	1215000	有多少人不打疫苗
1215000	1217000	其实70%的人不打疫苗啊
1217000	1218000	不要再打了
1221000	1222000	麦哈顿啊
1222000	1223000	这是麦哈顿啊
1223000	1225000	人类的最高端的地方啊
1226000	1227000	吹狼蛋啊
1229000	1231000	当时秦刚到纽约来
1232000	1233000	见了13个华人
1235000	1237000	两个原因才要见的
1237000	1239000	大家上次都没说清楚
1239000	1240000	第一个
1240000	1242000	他真正的意识到
1242000	1247000	这些华人在美国要被排华了
1248000	1250000	杨冠军刚才跟你说那个事情
1251000	1252000	美国政府
1252000	1253000	记住啊
1253000	1255000	记住七哥说的话
1255000	1257000	不仅孔子学院
1257000	1259000	在全世界的华人
1259000	1261000	所有的海外华人组织
1261000	1262000	是共产党安排的
1262000	1263000	是共产党安排的
1263000	1264000	我会告诉你
1264000	1266000	一个都不会留下来
1267000	1269000	日本政府一个官员
1269000	1270000	在两年前告诉我
1270000	1272000	郭先生我们会很慢
1272000	1273000	但是我会保证的是
1273000	1276000	日本绝不会再有China Town
1276000	1277000	任何华人组织
1277000	1279000	跟共产一个都不会
1280000	1281000	澳大利亚的
1283000	1284000	下一个肯定
1284000	1286000	几乎90%他是总理上去
1287000	1288000	他说郭先生
1288000	1290000	我们会在澳大利亚
1290000	1291000	把所有共产的华人组织
1291000	1292000	全给他灭掉
1293000	1294000	就是跟共党联系
1296000	1297000	还有一个秦刚
1297000	1298000	为啥到China Town
1298000	1299000	去干那个事去
1301000	1302000	大家没有意识到
1303000	1307000	包括芬太尼这个毒品供应
1308000	1310000	包括海外即将要排华
1310000	1312000	导致的共产党的阵容
1312000	1313000	完全的
1314000	1316000	但对他来讲是个毁灭性打击
1316000	1317000	更重要的是
1317000	1318000	他为啥来纽约呢
1319000	1320000	因为华人的选举
1320000	1322000	法拉盛的选举
1322000	1323000	75投给了共和党
1323000	1324000	他要找他们
1324000	1326000	一定要影响美国选举
1326000	1327000	不投共和党
1327000	1328000	投民主党
1328000	1330000	这回美国这纽约州州长
1330000	1332000	一定共产党再说了算
1333000	1334000	你们上回没有问
1334000	1335000	我都没有提到
1337000	1338000	那么今天我们回到了
1338000	1339000	一个核心的问题
1339000	1340000	兄弟姐妹们
1342000	1343000	疫苗灾难
1343000	1345000	对纽约影响多大
1345000	1348000	是75的华人投了共和党
1350000	1351000	这些华人
1351000	1352000	这些华人
1352000	1353000	哪个不看爆料革命
1353000	1354000	哪个不知道我们
1355000	1356000	在美国不超过5%
1356000	1357000	在华人圈里边
1357000	1359000	绝对超过50%吧
1360000	1362000	我们已经间接
1362000	1363000	直接改变了人类
1364000	1366000	我说那个国家就别提了
1366000	1368000	就支部罗陀这样的
1368000	1369000	这个哥们就说
1369000	1370000	我全家
1370000	1371000	啥也不干
1371000	1372000	就是在我这个国家
1372000	1373000	要铲除共产党
1373000	1374000	柬埔寨
1374000	1375000	越南
1376000	1378000	还有这个尼泊尔
1379000	1380000	尼日利亚
1380000	1381000	泛比亚
1381000	1382000	乌干达
1383000	1384000	坦塞尼亚
1385000	1386000	刚果
1386000	1387000	所有的战友
1388000	1389000	是不是
1389000	1390000	还有这个芬兰
1390000	1391000	丹麦
1391000	1392000	挪威
1392000	1393000	匈牙利
1393000	1394000	立陶宛
1394000	1395000	咱的战友
1396000	1398000	当地政府主动找他们联系
1399000	1401000	我们该如何的把共产党
1401000	1402000	在这个组织给弄起来
1403000	1404000	像拉脱维亚这个地方
1404000	1406000	包括了哈塞贝江
1406000	1408000	哈塞贝江这种地方
1408000	1409000	完全是中国领主
1409000	1410000	完全是中国领主出去的
1410000	1411000	哈塞贝江最亲共的
1412000	1413000	现在这些所谓的
1413000	1414000	这几个家族
1414000	1415000	都跟我联系
1415000	1416000	都因为情愿
1416000	1417000	咱没有打疫苗
1417000	1418000	感恩万分啊
1419000	1420000	就咱积累这个资源
1420000	1422000	救的人是不可思议的
1423000	1424000	现在你建澳大利亚
1424000	1426000	这么疯狂的政府
1426000	1428000	多少人站出来反疫苗啊
1429000	1430000	毛本小哥
1430000	1431000	你能相信这事能发生吗
1432000	1433000	最后的结局
1433000	1435000	是一点都不用怀疑
1435000	1436000	一定疫苗停止
1436000	1438000	所有支持打疫苗的
1438000	1439000	都会被澳大利亚人们
1439000	1440000	绝对审判
1442000	1443000	这个世界
1443000	1444000	第二件事发生了
1445000	1446000	等这件事
1446000	1448000	运动疫苗停止的时候
1448000	1450000	最要被强制打的疫苗的
1450000	1452000	和支持打疫苗的
1452000	1453000	和这些政府官员
1453000	1455000	是人类前所未有的大审判
1456000	1458000	第三件事又发生了
1459000	1460000	明年5月份
1460000	1462000	疫苗人死亡增加的时候
1462000	1463000	兄弟姐妹们
1463000	1464000	我最担心的事情
1464000	1466000	哪里还有政府
1466000	1467000	哪里还有警察
1467000	1468000	哪里还有医生
1468000	1469000	哪里还有军队
1470000	1471000	哪里还有电
1471000	1472000	哪里还有粮食
1472000	1473000	这才是我担心的
1474000	1475000	如果没有了
1475000	1476000	你们怎么活呀
1477000	1478000	我们怎么活呀
1481000	1482000	我天我突然发现
1483000	1484000	他们给我指外面
1484000	1486000	外面没有太阳今天
1486000	1487000	我光看着你们四个太阳
1487000	1489000	在我前面晃晃的
1489000	1490000	脸
1490000	1491000	没有太阳
1491000	1492000	真的
1492000	1493000	你看你七哥这专注的
1493000	1494000	简直是
1495000	1496000	是啊
1496000	1497000	是啊
1497000	1498000	明白了明白了
1499000	1500000	没太阳
1500000	1501000	今天是没太阳
1501000	1502000	所以说兄弟姐妹们
1502000	1503000	这第三个事发生了
1504000	1505000	5月份
1505000	1506000	绝对一切都改变
1507000	1508000	一切都改变
1508000	1509000	你会真的闻到
1509000	1511000	你们今天真的
1511000	1512000	就看你四个
1512000	1514000	真的你连0.00几都不知道
1514000	1515000	在哪
1516000	1518000	第四个事情又发生了
1519000	1520000	活着的人
1520000	1522000	怎么相互之间来面对
1522000	1523000	曾经让他打疫苗的人
1523000	1524000	哇塞
1524000	1526000	这是太难想象了
1528000	1529000	我们的基金
1529000	1530000	头两天傻乎乎的
1530000	1531000	在某些地方买的
1531000	1532000	你们知道
1532000	1533000	买了很多写字楼
1534000	1535000	我也不知道
1535000	1536000	哎买完了跟我说
1536000	1537000	他说这个
1537000	1538000	我买了一些写字楼
1538000	1539000	我说你为什么买
1539000	1540000	他说这些
1540000	1541000	供应链全都断了
1542000	1544000	人工也快要涨
1544000	1545000	我也相信
1545000	1546000	疫苗灾难会发生
1546000	1547000	它未来什么都会涨价
1548000	1549000	所以现在就买了
1550000	1551000	美国的加拿大的
1551000	1553000	瑞士的什么的
1553000	1555000	包括瑞士的高尔夫球场什么的
1556000	1558000	还有五星级酒店
1559000	1560000	我问他一句话
1560000	1561000	如果它要不涨了呢
1562000	1564000	如果疫苗灾难导致死亡人
1564000	1565000	你告诉我什么
1565000	1566000	他说可能要跌破50%
1566000	1567000	我说好
1567000	1568000	从现在开始去
1568000	1570000	你先把我们家族基金的钱
1570000	1571000	你先都拿出来
1571000	1572000	我们不参与
1572000	1573000	第二
1573000	1574000	你要是这玩意你买
1574000	1575000	你买跌了
1575000	1576000	我说我告诉你
1576000	1577000	我们先第一个点
1577000	1578000	你先我承担这
1578000	1579000	我们是绝对不承担任何的
1579000	1581000	你叫别人承担可以
1584000	1585000	我说这个基金
1585000	1586000	所有的东西
1586000	1588000	我们家族基金投资最早的
1588000	1589000	非常清楚的
1589000	1590000	我们是给下一代投资的
1590000	1591000	没想到这代人投资
1593000	1594000	你不赚钱可以
1594000	1596000	你不能把我钱给我赔了
1597000	1598000	就这么简单
1598000	1600000	你可以不赚钱
1600000	1601000	极客不像你
1601000	1602000	天机小子
1602000	1603000	三年后我把币都卖了
1603000	1604000	我们从国家
1604000	1606000	从最早建立机到今天
1606000	1607000	几乎没卖过
1607000	1608000	是我们当初买的
1609000	1610000	就是这个
1610000	1612000	伊朗马斯克的10块钱的股票
1612000	1613000	还是10块钱
1613000	1614000	买的苹果的20几块钱
1614000	1615000	还是20几块钱
1616000	1617000	谷歌的
1617000	1618000	YouTube的
1618000	1619000	都在那
1619000	1622000	就我们的子孙几代人
1622000	1624000	他就是有条件的
1624000	1626000	生活保障的费用
1627000	1628000	然后这些钱里面
1628000	1629000	一部分可以拿过来
1629000	1631000	就完成家族的统一使命
1631000	1632000	当然家人都不知道
1632000	1633000	只有我知道
1633000	1635000	家族使命就是灭共是吧
1635000	1636000	然后呢
1636000	1637000	一部分要捐给
1637000	1639000	新中国人的法治方面
1639000	1640000	这是我们家族
1640000	1641000	你不能卖股票
1642000	1644000	但是我们投资基金的原则是
1644000	1645000	你可以不挣钱
1645000	1646000	你不能赔钱
1647000	1648000	所以我们家族基金
1648000	1650000	涨的都是倍数的往上涨
1650000	1651000	你没有人
1651000	1652000	惦记着老卖那个东西
1652000	1653000	是吧
1653000	1654000	他就在那块搁了就赚钱了
1656000	1657000	那么这就是
1657000	1659000	我今天告诉兄弟姐妹们
1659000	1660000	疫苗灾难
1660000	1662000	就连这些基金都那么不冷静
1663000	1665000	那未来的世界的金融
