start	end	text
165000	167000	但是对比七哥
167000	171000	七哥他这个用爆料用行动来救墙内
171000	172000	救香港
172000	175000	救台湾的同胞还有甚至救全世界
175000	178000	他自己都已经想说要自攻了
178000	180000	更别说什么谈性命了
180000	183000	所以说跟这些盗国贼还有卖台贼
183000	187000	这是最根本的一个本质上的差异
187000	189000	我先简单分享到这里谢谢
193000	196000	好那换我
196000	198000	那换我来说一下
198000	200000	好那换我来说一下
200000	205000	就是因为我419我也不知道是发生什么事情
205000	207000	那我也是最近可能才知道
207000	210000	所以我分享的不是很好
210000	211000	所以请见谅
211000	213000	就是419这个
213000	214000	巴黎你多大呀
214000	216000	五年前你多大呀巴黎你在哪啊
216000	222000	二十几岁而已
222000	224000	台湾吗
224000	228000	你在台湾吗
228000	231000	好继续继续好
231000	236000	然后我想要分享一下就是我的感想
236000	238000	就是419这个转播事件
238000	242000	让我们知道共产党在这个世界
242000	246000	就是世界各地渗透的有多么深
246000	250000	而且有多怕屈哥公开真实的事情
250000	253000	然后419万众瞩目中
253000	258000	断播的理由却是在撒谎欺骗大众
258000	262000	这样的平台节目受到共产党的渗透
262000	264000	还有什么实时性可言
264000	265000	对
265000	269000	所以只有我们的盖特还有GTV
269000	272000	才有微真不破
272000	273000	才有真相
273000	274000	才有真相
274000	275000	谢谢
279000	280000	全球的战友们好
280000	281000	7个好
281000	283000	我是安妮莉
283000	285000	然后我跟大家分享一下就是
285000	288000	这个419的时候
288000	290000	其实2017年的时候
290000	294000	那时候就是台湾有一个卖台贼
294000	295000	就是柯文哲
295000	297000	然后那时候我其实对这个
297000	300000	不管是中共还是香港这些事情
300000	301000	其实都并不了解
301000	304000	但是我觉得因为柯文哲站出来
304000	306000	然后他讲话带有迷惑性
306000	309000	这种其实我有追随了他一阵子
309000	311000	而是在香港事件发生之后
311000	314000	我就发现说原来我
314000	316000	就是我后来就接触爆料革命
316000	320000	我就发现说原来我以前都是被
320000	322000	被共产党的这种手法
322000	324000	就是去被玩弄的
324000	326000	其中的一个愚民这样子
326000	328000	我觉得爆料革命对我来说
328000	329000	很重要一件事情
329000	331000	就是它每发生的一件事
331000	333000	比如说像这个断播的事件
333000	334000	或者是其他的
334000	336000	比如说王健海航这些事件
336000	339000	都会让我去透过细节
339000	341000	去判断一件事情的真假
341000	342000	所以我觉得说
342000	344000	它教会了我怎么去明辨是非
344000	346000	让我认识到说
346000	348000	如果一个人拥有善良是不够的
348000	350000	他必须还要可以明辨是非
350000	352000	然后还要有行动力
352000	355000	然后才能去实践到我们的目标
355000	359000	那如果我们单纯的就是说
359000	362000	因为以前都是会想要把说
362000	363000	我知道中共很邪恶
363000	365000	可是我又没有能力去做的时候
365000	367000	我就透过捐钱的方式
367000	370000	所以以前看到那些伪类
370000	373000	在网络上做很多的直播
373000	375000	我就会打钱给他们
375000	377000	我就希望透过他们
377000	379000	可以来帮我们解决这个问题
379000	380000	可是我发现说
380000	383000	这些原来也是共产党的
383000	385000	其中的一环
385000	387000	然后我就是透过这样
387000	390000	不断的一次一次的去寻找真相
390000	393000	然后最终到了这个新中国联邦
393000	395000	所以我觉得是很艰难的
395000	397000	我才到这里这样子
397000	399000	然后所以我觉得
399000	401000	应该是因为自己的这种
401000	403000	不知道怎么讲
403000	405000	我觉得就是我没有放弃
405000	409000	要去追寻这个探讨这个真相
409000	411000	所以我就觉得说
411000	416000	大家一定就是要看到最后
416000	419000	才知道说谁到底是真谁才是假
419000	423000	然后最终一定是要有善恶有信仰
423000	426000	你才有可能就是一直可以坚持下去
426000	428000	还有一定要行动
428000	431000	那我自己是一个很胆小的
431000	435000	然后又很没有使用行动力的人
435000	437000	但是我看到这个大牛正亲
437000	438000	他们就是做得很好
438000	440000	我觉得就是因为他们去带动了我们
440000	442000	带动了我们到现在这样子
442000	445000	所以我决定就是我也要跨出这一步
445000	447000	我觉得每一个人最重要就是
447000	448000	当你跨出那一步的时候
448000	450000	像我去年我还不会
450000	452000	还不会像现在这样子
452000	454000	可以跟大家讲这些这么多东西
454000	456000	那我觉得我现在的进步就是
456000	458000	还可以跟大家分享
458000	461000	就觉得也算是有一点小小的贡献了
461000	463000	谢谢大家
465000	466000	非常感谢大家
466000	468000	那我这边也分享一下我的想法
468000	471000	那相信对于我们这个世代的战友来说
471000	473000	过去的五年是我们人生中
473000	475000	最精彩的这五年青春岁月
475000	477000	那非常荣幸非常感动能够有机会
477000	479000	我们战友们一起见证
479000	481000	而且参与这段历史
481000	484000	那我想西哥的这五年来的爆料怎么样
484000	488000	尤其是对于港台的这种预警
488000	490000	真的是非常非常的发人神词
490000	494000	而且是让我们从香港事件当中就可以看到
494000	495000	就是当西哥爆料以后
495000	499000	不光是说香港民众以一个看客的心态
499000	501000	反过去听一个预测说
501000	504000	那这个可能共产党要插一只手
504000	506000	更深入地去控制香港
506000	508000	那我们股票市场会怎么样
508000	509000	房地产市场会怎么样
509000	510000	不是这样的
510000	512000	而是香港的年轻人听到了西哥预警以后
512000	516000	他真的奋不顾身地站起来开始行动了
516000	519000	我觉得这个是西哥的预警给我们最大的意义
519000	521000	就是我们听到了西哥的预警
521000	522000	我们要站起来行动
522000	524000	那同样现在轮到了台湾
524000	527000	现在西哥从2019年开始报双融计划
527000	529000	到现在这个兵凶战为的时刻
529000	532000	如果我们只是说听到西哥的爆料
532000	533000	台湾这边动荡了
533000	534000	那我去处理我的家产
534000	536000	我去安排我的亲友
536000	538000	当然这个是一个明智的选择
538000	539000	但是我们作为战友
539000	541000	我们更要有行动力
541000	544000	更要有奋不顾身的决心去站起来
544000	546000	去反抗CCP的政权
546000	550000	尤其是现在台湾的无论说是军情部门还是政府部门
550000	552000	那听到了西哥的预警当中
552000	556000	我们也是真正希望台湾的高层能够有所行动
556000	557000	行动是最重要的
557000	560000	清除在台湾的卖台贼
560000	563000	清除支持共产党的分子
563000	567000	这个我觉得是对于西哥这么五年来辛辛苦苦的为我们爆料
567000	570000	我觉得是我们最好回报的一个方式
570000	571000	谢谢
576000	578000	文峰大哥您先说吧
579000	580000	谢谢福利
580000	581000	谢谢福利
581000	582000	西哥好
582000	583000	全体的战友们好
583000	585000	咱们同框同心的战友们好
585000	589000	我都没想到今天分到这一组
589000	593000	而且谈的是跟港台的外溢效应有关系
593000	603000	因为恰好我和米善我们都跟香港跟台湾都有一些联系
603000	606000	你看我是在香港读的硕士
606000	608000	米善也是在香港读的硕士
608000	610000	我们俩认识在香港
610000	613000	所以2018年12月份的时候
613000	617000	西哥就是报孟晚舟的时候
617000	619000	那结合我的工作经历
619000	621000	我知道那个事说的是真的
621000	623000	到了2019年的时候
623000	626000	香港反送中运动
626000	630000	西哥那时候隔不几天就有直播
630000	632000	那时候因为是讲了香港的事
632000	636000	所以当时米善对香港就很熟
636000	639000	当时他工作就在北角
639000	642000	当时四通的佳华大厦
642000	643000	他就住在那边
643000	646000	你说西哥当时讲的那些人
646000	647000	比如说那史玉璐
647000	651000	史玉璐当时基本上每个月去一次香港
651000	653000	她带着她的秘书
653000	658000	她的秘书跟米善就住在同一个公寓里
658000	660000	一人一间房
660000	663000	所以说这些事我们就慢慢
663000	666000	我们就经过验证以后
666000	669000	我们就在那个时候就开智了
669000	672000	就是在2008年底到2019年
672000	673000	我们就开智了
673000	675000	所以咱们每个战友
675000	678000	就是跟这个暴力革命的缘分都不一样
678000	681000	但是只要我觉得从我们的经历来讲
681000	685000	只要是我们心存善心存真
685000	686000	我们有勇气
686000	690000	就是迟早我们都会跟上暴力革命
690000	692000	积极的就是参与进来的
692000	694000	那今天是419
694000	698000	当时那个419我是没经历那一天
698000	701000	回看了以后还是很震惊的
701000	705000	所以我就简单的分享一下
705000	706000	谢谢西哥
708000	710000	谢谢文聪大哥
710000	714000	Fetter是刚从前线回来的我们的暴二代
716000	717000	好
717000	718000	郭先生好
718000	719000	大家好
719000	720000	各位战友
720000	721000	嘉宾你们好
721000	722000	我是Fetter
722000	724000	首先要感谢一下文聪先生
724000	727000	给我这个机会与你们见面
727000	729000	2017年3月初
729000	733000	我的家人开始关注郭先生的爆料
733000	736000	419之后他们就变得更加坚定
736000	738000	那个时候我还不到15岁
738000	741000	然后到今天是5年了
741000	744000	我从一个中学生到一个中学生
744000	747000	我从一个中学生到现在大学生
747000	749000	然后从开始听家人们讲
749000	751000	然后后来自己理解
751000	754000	再到今年付出行动参与我们的
754000	756000	新中国联邦法治基金
756000	758000	乌克兰人道主义救援行动当中
761000	762000	谢谢
764000	765000	谢谢
765000	767000	感受特别深
767000	772000	就看着这小姑娘一下子就长成一个窑桥淑女了
772000	776000	其实我跟Mild7我们两个平常就是
776000	780000	本身是两个非常闲散的两个人
780000	781000	在家里面
781000	782000	我们没有什么志向
782000	784000	没有什么大志向
784000	787000	每天就是觉得生活可以就行了
787000	789000	其实郭先生在一开始爆料的时候
789000	791000	我就有听说了
791000	792000	但我没看
792000	794000	因为我没有油管
794000	796000	我不看电视
796000	798000	我真的是什么都不看
798000	800000	所以我也没有想那么多
801000	804000	然后其实是Mild7先在听郭先生的爆料
804000	806000	然后他还在试探我
806000	807000	他试探我
807000	808000	他说
808000	810000	老婆你觉得共产党能灭吗
812000	816000	因为我当时也没有真的深入的去听郭先生的爆料
816000	817000	所以我当时跟他说
817000	818000	当然能灭啊
818000	820000	就他们这种体制
820000	822000	就他们这种玩法
822000	824000	怎么可能玩得了多久
824000	827000	当时我是在没有听郭先生的直播之前
827000	829000	我都是这么想的
829000	830000	因为很多的
830000	832000	不管是中共他们做的公司也好
832000	834000	国营的那些企业什么
834000	836000	你就看他那种腐败
836000	837000	他根本就延续不下去
837000	839000	那是我内心的一种
839000	842000	很正常的条件反射的反应
842000	843000	然后我老公就感觉说
843000	846000	那我是不是可以跟他说一下
846000	849000	但是他是怎么看到爆料革命的呢
849000	850000	他是在跟
850000	853000	小粉红介绍我的郭文贵先生
853000	856000	当时我也是没有任何的社交媒体
856000	858000	除了用微信以外
858000	860000	有一天他们跟我讲了之后呢
860000	861000	我就开始
861000	863000	那会儿还是在刚开始看
863000	864000	《人民的名义》
864000	865000	看了一两集
865000	866000	后来就发现
866000	867000	有郭先生的爆料
867000	870000	觉得那个比《人民的名义》刺激多了
870000	873000	就不再看那个无聊的电视剧了
874000	875000	对共产党的恶因
875000	877000	我家里也深受共产党的迫害
877000	878000	我是了解的
878000	881000	但是并不知道那么具体
881000	883000	除了我们家自己的亲身经历以外
883000	885000	所以郭先生当时
885000	886000	对共产党的爆料
886000	889000	对我来讲并不是最感兴趣的
889000	893000	当时我连王岐山是谁我都不知道
893000	895000	但是郭先生在他的爆料的时候呢
895000	897000	也经常谈到怎么做人
897000	899000	怎么样为人处事
899000	902000	比如说怎么样对待家人、亲人、同事
903000	906000	郭先生在分享这些内容的时候
906000	910000	我觉得我跟您的三观是一样的
910000	911000	跟我的思想是一样的
911000	912000	我也是这么做、这么想的
912000	915000	只是我没有能力把通过这种简单的
915000	917000	语言能表达出来
917000	919000	所以这个深深打动了我
919000	923000	这也是我为什么开始追随
923000	925000	郭先生和爆料革命的原因
925000	927000	你只是追随视频
927000	931000	我们家已经有人提前进入了爆料革命
931000	932000	已经开始在干活了
932000	935000	然后他还在躺平听,你知道吗
935000	938000	然后到了2019年9月29号
938000	941000	郭先生在Lady May 2的上面
941000	943000	有一段非常非常精彩的讲话
943000	948000	关于香港、关于香港的游行抗争
948000	950000	关于国内的内斗
950000	955000	和关于共产党10月1日将要举行的游行
955000	958000	还有关于尤其是西方的美国的两党
958000	959000	将一起灭共
959000	960000	这深深的打动了我
960000	962000	当时想我应该做些什么
962000	963000	所以从那一开始
963000	968000	我就开始写德语的文章
968000	969000	那会儿还没有GNews
969000	971000	那跟随了爆料革命
972000	976000	不光让我们认清了在中共的盗国贼
976000	979000	我们也看清了香港的卖港贼
979000	981000	和在台湾的卖台贼
981000	983000	和所谓的民主国家
983000	986000	民主国家政府的那些政客
986000	988000	那些政府那些杂粹
988000	991000	在他们和共产党勾兑之后
991000	993000	合作之后的堕落
993000	997000	当然让我们认清了这一次共产党
998000	1003000	并通过病毒和这疫苗的这一盘做的恶
1003000	1008000	让我们作为有弊没有打疫苗的人
1008000	1010000	有弊无苗的人
1010000	1013000	非常的感激新中国远邦和爆料革命
1013000	1015000	当然还有非常非常感激
1015000	1019000	在体制内的99%的党员们
1019000	1020000	谢谢你们
1020000	1024000	我们非常感谢这些我们看不见的力量
1024000	1026000	我们只能站在前面做这些
1026000	1028000	我们是没有什么用处的人
1028000	1031000	我们只希望你们能够安好
1031000	1034000	然后我们早一点把这个中共给推翻了
1034000	1036000	大家都能过上好日子
1036000	1037000	谢谢
1041000	1042000	其实五年感触很多
1042000	1044000	包括从今天早上的一早
1044000	1047000	我们的铁血组的成员
1047000	1048000	包括之后的菲菲
1048000	1050000	看到菲菲以前的照片
1050000	1052000	还有大根2017年的照片
1052000	1055000	包括我们之后的所有嘉宾的分享
1055000	1056000	回头看看
1056000	1057000	我觉得我们很开心的是
1057000	1058000	一路走过来
1058000	1060000	我们有女儿初长成的这个feather
1060000	1062000	从15岁一下摇身一变
1062000	1064000	变成这么美丽的少女
1064000	1067000	然后还有我的青春慢慢在逝去
1067000	1068000	但是这一路上过来
1068000	1070000	我们从来就没有孤单过
1070000	1072000	而且我相信文贵先生
1072000	1073000	也有可能开始的时候
1073000	1075000	2017年真的很难
1075000	1077000	但是后来应该是不会孤单
1077000	1079000	因为有我们所有那么多的战友
1079000	1080000	包括幕后的台前的
1080000	1082000	其实五年你可以干很多事情
1082000	1084000	五个娃你可以生
1084000	1086000	如果说受得了的话
1086000	1088000	但是我们其实就几年
1088000	1091000	我们真的看到了很多的瓜熟落地
1091000	1094000	我觉得从那个2019年
1094000	1095000	我真的要感谢VOA
1095000	1096000	我真的要感谢中共
1096000	1097000	如果没有
1097000	1099000	因为我们在那个世界
1099000	1101000	这个世界不光是中国人
1101000	1103000	知道了有一个人叫文贵
1103000	1105000	郭文贵他是要灭共的
1105000	1106000	他把那句话喊了出来
1106000	1108000	其实文贵先生是1月26号
1108000	1109000	做了这样的决定
1109000	1112000	但是419真正的是个大喇叭
1112000	1114000	他这个决定放向了全世界
1114000	1116000	这也是我相信文贵先生的
1116000	1118000	这个应酬帷幄
1118000	1119000	在处理这个
1119000	1121000	在对这个邪恶体制的深入了解
1121000	1123000	包括对人性的了解之后
1123000	1125000	这样的一个布局
1125000	1127000	一个钓鱼只用钢杆的一个方法
1127000	1129000	达到了这个传播的效果
1129000	1130000	一个媒体传播
1130000	1131000	因为媒体最重要的就是
1131000	1133000	要有人注意
1133000	1136000	那你要怎么样用他当时的那个情况
1136000	1138000	环境和特点来干这个事
1138000	1140000	所以说我觉得七哥是干成了
1140000	1142000	而且就是因为那个声音蹦出来了以后
1142000	1145000	我们所有人被聚集到了七哥的周围
1145000	1146000	我们有可能是中国人
1146000	1147000	还有很多的外国朋友
1147000	1150000	刚才今天早上的七哥有分享
1150000	1153000	1.93亿的外国的这个流量
1153000	1155000	它是一点一点真真实实的积累起来的
1155000	1158000	所以这五年我们真的做了很多事情
1158000	1161000	包括我们一路过来的文贵先生的官司
1161000	1162000	我们有打赢的对不对
1162000	1163000	我们有那个吴征
1163000	1164000	不是吴征
1164000	1166000	那个Elloi Brody
1166000	1167000	打赢的官司
1167000	1168000	还有Nikolam Davis
1168000	1171000	还有我们的这个DOJ的高官都已经认罪了
1171000	1173000	包括孙力军在哪里呢
1173000	1174000	吴征在哪里呢
1174000	1176000	那个郑介甫又在哪里呢
1176000	1179000	因为同一天的419事件第二天
1179000	1181000	其实郑介甫就有在报纸上
1181000	1182000	财新就有采访他
1182000	1183000	他有
1183000	1186000	还在那个时候的2017年的时候
1186000	1189000	那个郑介甫还在污蔑这个文贵先生
1189000	1191000	说文贵先生爆的料是垃圾
1191000	1192000	但是今天我们已经看到
1192000	1195000	郑介甫已经被这个澳洲的政府已经遣返了
1195000	1199000	所有其实一步步走来坚实的这个道路
1199000	1202000	我们已经验证了这么多的事实
1202000	1204000	所以说我们今天都是人生赢家
1204000	1206000	就像Nik说的非常好
1206000	1207000	他收获了财富
1207000	1209000	他收获了他的家庭
1209000	1210000	爱情
1210000	1211000	事业
1211000	1212000	健康
1212000	1213000	信仰
1213000	1214000	我们有的都在这里了
1214000	1216000	所以说今天的节目我也很激动
1216000	1217000	感触很深
1217000	1220000	我想让文贵先生最后替我们稍微谈一下
1220000	1224000	他自己对这个5年的DOA的这个感想好不好
1224000	1228000	文贵先生讲太好了
1228000	1231000	哎呀 离七哥近就是不一样了
1231000	1233000	所以说都得离七哥近点
1233000	1236000	这个大家记住这有优势
1236000	1239000	这个今天你看我们一幕又一幕
1239000	1240000	从早上到现在
1240000	1244000	大家发现这每一幕都是全球的
1244000	1245000	都是全球的
1245000	1248000	就共产党统治中国近百年
1248000	1253000	它没有一次真实的所谓春节联合什么晚会
1253000	1255000	还有什么活动是全球这样的
1255000	1258000	绝对没有过
1258000	1259000	不但如此
1259000	1262000	整个人类75亿人口
1262000	1267000	黄皮肤人占了将近是25亿人口
1267000	1270000	这个世界上有几个人在社交媒体下
1270000	1271000	咱们这样的直播
1271000	1272000	没有准备的
1272000	1273000	没有沟通的
1273000	1275000	没有过
1275000	1279000	你看今天我们这个小Feder是从前线来的
1279000	1281000	我刚才想我这怎么形容这孩子呢
1281000	1282000	说漂亮
1282000	1285000	这个词不足以来形容他的美
1285000	1287000	中国人爱说长得仆大相
1287000	1288000	这还是长得仆大相
1288000	1289000	是吧
1289000	1290000	说漂亮
1290000	1291000	我觉得不好
1291000	1292000	美丽
1292000	1293000	我觉得太庸俗
1293000	1294000	说你慈祥吧
1294000	1295000	你又太小了
1295000	1296000	是吧
1296000	1298000	在长的脸上就很慈祥
1298000	1299000	就仆大相是吧
1299000	1301000	然后呢又得了冠状病毒
1301000	1303000	还到了乌克兰前线
1303000	1305000	15岁参加爆料革命
1305000	1307000	就刚才尼口讲那个
1307000	1309000	他未来要跟人家数的时候
1309000	1310000	他要为了对他的儿女讲
1310000	1312000	老娘掰着脚趾子跟你说说
1312000	1315000	我15岁参加爆料革命
1315000	1317000	我20岁到乌克兰前线
1317000	1319000	我去参加救援
1319000	1321000	我20岁染上了病毒
1321000	1325000	而且我的老爸老妈就是参加爆料革命的
1325000	1326000	有种啊
1326000	1328000	暴二代的爸妈比他还坚定
1328000	1332000	否则他不可能让15岁的女孩加入进来
1332000	1336000	这不是一任何语言能形容的了
1336000	1338000	我们看到无数个突击主义
1338000	1341000	你在爆料革命那儿占油啊占便宜啊
1341000	1343000	得了钱就走人了
1343000	1348000	但是这真的是两代人拿着命来参加爆料革命
1348000	1350000	你再往这边一看
1350000	1351000	你看看郑青
1351000	1352000	你看看
1352000	1354000	特别是艾米莉
1354000	1355000	一拖成名啊
1355000	1357000	这是第一拖星啊
1357000	1358000	然后台湾巴黎
1358000	1360000	你看看大牛
1360000	1362000	你知道我看他几个时候在想什么吗
1362000	1364000	我有很多侄子侄女
1364000	1367000	我们家上百口人啊
1367000	1369000	我对我的侄子侄女说实在话
1369000	1372000	很多人我是很失望
1372000	1375000	我的失望不是他们多么没勇气
1375000	1377000	或者多么没有正义
1377000	1378000	或者多么没有成功
1378000	1380000	一点都不是
1380000	1382000	我的失望就是没有像你们一样
1382000	1384000	去追求自己的人生
1384000	1385000	哪怕你去当流氓
1385000	1387000	你也坚定的当个流氓
1387000	1389000	当个有品位的流氓
1389000	1391000	当个大哥 是吧
1391000	1392000	就他的没有
1392000	1396000	都是在存聚在自己的所谓的生活中
1396000	1398000	所以说我对我的下一代
1398000	1399000	没有任何人
1399000	1400000	我没有任何希望
1400000	1402000	没有任何寄予
1402000	1403000	我看到你们的时候
1403000	1405000	我就特别羡慕
1405000	1407000	就是今天你们
1407000	1409000	你看塞德 郑青
1409000	1411000	你看艾米莉 巴黎
1411000	1413000	你看看这个大牛
1413000	1414000	你们跟上面啊
1414000	1416000	今天是文峰是错误到
1416000	1418000	本来是老年船队的
1418000	1420000	错误到你们少年船队来了
1420000	1421000	我们都占便宜了
1421000	1422000	跟着机构占便宜了
1422000	1423000	你看人家下面这几个
1423000	1425000	人家这五个人
1425000	1426000	人家最幸福的
1426000	1429000	也是七哥我认为我从小我最牛的
1429000	1431000	我自己走我自己的路
1431000	1432000	我最感谢我爹娘
1432000	1433000	就是我告诉我爹娘
1433000	1434000	我要离开学校
1434000	1435000	今年13岁了
1435000	1437000	我是初中还有差几个月毕业
1437000	1438000	我不想等着毕业证
1438000	1440000	我要离开学校
1440000	1442000	我娘没吱声
1442000	1443000	过了一天两天
1443000	1444000	我娘说
1444000	1445000	你要真要觉得不学了
1445000	1446000	孩子你就随便
1446000	1448000	但你自己承担责任
1448000	1451000	我就要求你上时候你不能害人
1451000	1452000	然后给我提了要求
1452000	1453000	我爹说
1453000	1455000	说行你娘说了算
1455000	1456000	她给了我自由
1456000	1458000	我吃百家饭
1458000	1459000	睡马路
1459000	1461000	睡卖街度
1461000	1462000	那事太多了
1462000	1464000	就是七哥刚一出去的时候
1464000	1465000	睡在马路上
1465000	1467000	还有睡在朋友家
1467000	1468000	到东北睡在炕上
1468000	1469000	睡着睡着
1469000	1472000	人家朋友的媳妇手就伸过来了
1472000	1473000	真的
1473000	1474000	这是很诱惑啊
1474000	1476000	兄弟姐妹们
1476000	1477000	你想想东北那个炕上
1477000	1478000	睡着睡着
1478000	1479000	人家上上厕所
1479000	1481000	出去撒泡尿回来
1481000	1484000	本来中间是隔着你朋友
1484000	1485000	是吧
1485000	1486000	就像我跟文峰
1486000	1487000	说东北一个炕上
1487000	1488000	中间是文峰
1488000	1489000	旁边是米线
1489000	1491000	米线上去撒泡尿回来
1491000	1492000	睡着七哥这边来了
1492000	1493000	手伸过来了
1493000	1494000	我就一个选择
1494000	1495000	一个当流氓
1495000	1496000	一个是控制自己
1496000	1498000	没有多少人能控制得住的
1498000	1500000	因为你是人呐
1500000	1501000	特别是那个时候
1501000	1502000	13岁的时候
1502000	1503000	这个孩子
1503000	1506000	七哥从来可以对天发誓
1506000	1509000	没有跨越过人生的道德底线
1509000	1510000	为什么
1510000	1511000	就有一个爹娘
1511000	1512000	告诉我
1512000	1515000	你记住因朋友其如因自母
1515000	1517000	这真像雷钟一样
1517000	1519000	就把我给震住在那儿了
1519000	1520000	所以今天
1520000	1521000	我跟你们五个人说的时候
1521000	1523000	你们能走好自己的路
1523000	1525000	如果你们要结婚要孩子
1525000	1528000	要给孩子一条正确的路
1528000	1529000	可能一句话
1529000	1531000	就确定了孩子的未来
1531000	1533000	你就像今天鲍尔代
1533000	1534000	他爸他妈让他
1534000	1535000	要不让上前线
1535000	1536000	不让他看思要久
1536000	1538000	他不可能参加报道词
1538000	1539000	反过来他爸他妈
1539000	1540000	让他看黄色的
1540000	1542000	什么日本的那些幽女片
1542000	1543000	这孩子就下路了
1543000	1545000	不知道干啥去了都
1545000	1547000	今天的脸就没那么慈祥
1547000	1549000	美丽和什么
1549000	1552000	就没那么慈祥了
1552000	1554000	这词好像不太对
1554000	1555000	这啥词
1555000	1556000	你给我形容一下
1556000	1557000	你有文化呀
1557000	1558000	咋形容啊
1558000	1559000	真实
1559000	1560000	真实
1560000	1562000	讲到啥说啥
1562000	1564000	人家就这个屠杀相
1564000	1565000	咋说呢
1565000	1567000	就是那种稳定
1567000	1568000	特别自信
1568000	1569000	而且美丽
1569000	1570000	特别和谐
1570000	1572000	就是你们看了一个人的眼神
1572000	1573000	得过冠状病毒
1573000	1574000	上过乌兰前线
1574000	1576000	才20岁呀
1576000	1577000	我说你们今天
1577000	1579000	第一个给你们建议的
1579000	1580000	要么别嫁人
1580000	1581000	要么别娶人
1581000	1582000	要么别生孩子
1582000	1584000	但是一定要有了
1584000	1585000	一定要
1585000	1586000	七哥是最好的例子
1586000	1588000	给孩子自由
1588000	1589000	但是要给孩子一个
1589000	1592000	基本的一个认知的路
1592000	1594000	今天台湾你们几个
1594000	1595000	你看看
1595000	1596000	你们想到吗
1596000	1598000	说到郭台铭
1598000	1600000	说到台湾的蔡英文
1600000	1601000	说到Kirby
1601000	1604000	七哥心都疼
1604000	1606000	我头两天爆这个料
1606000	1607000	我告诉你
1607000	1608000	是一个咱们战友
1608000	1610000	真的冒着生命危险
1610000	1612000	因为没有几个人知道
1612000	1614000	共产党能把无人机
1614000	1616000	通过澳大利亚卖给台湾
1616000	1619000	你去想想谁能知道
1619000	1621000	共产党的将军里边
1621000	1623000	也不可能都知道
1623000	1625000	这是绝对的国家安全秘密
1625000	1627000	军事级别的
1627000	1629000	那要把他的整个的飞机
1629000	1630000	进行包装
1630000	1632000	送到澳大利亚去
1632000	1634000	在澳大利亚再运回到台湾
1634000	1635000	我在那个时候
1635000	1637000	这个无人机一升上空
1637000	1640000	一扭头炸的是台湾
1640000	1642000	而且我没有情报
1642000	1644000	我完全是这个预测的
1644000	1647000	我甚至怀疑他有其他阴谋
1647000	1648000	这个无人机到了台湾以后
1648000	1649000	哪天突然间台湾
1649000	1650000	他们用这无人机
1650000	1651000	制造一种灾难
1651000	1652000	说你看看
1652000	1655000	这是台湾内乱了
1655000	1657000	你知道给我地球包的战友
1657000	1658000	说什么吗
1658000	1659000	七哥
1659000	1661000	我就看到台湾的几个孩子
1661000	1663000	就跟他爆料革命
1663000	1665000	我就看到李祖元大师
1665000	1667000	给你设计的中原佛手盘古
1667000	1669000	他跟李祖元大师吃过饭
1669000	1671000	这位军人
1671000	1673000	我就想到台湾的
1673000	1674000	那么多无辜的孩子
1674000	1676000	不能像乌克兰一样
