start	end	text
208520	211080	还要除掉冠状病毒的元凶共产党
211840	213840	这是我祈福啊
213840	215040	这个佛祖
215920	220640	今天的我们的佛祖能开智行大善
221760	223000	施大赦
223720	225760	送给人类的清凉
226400	227200	法洗
228200	229640	清廷万利
230480	234040	雷霆冠军瞬间砸向中南坑
235760	238080	这个这两天很热闹很热闹啊
238600	241240	不是我这七个干的好事吧太多
241320	242880	战友们都忘了是吧
243520	245360	我干好事你忘了没事
245680	248960	但是跟你确实利益有关的事你不要忘了
249880	252160	因为你忘了你太吃亏兄弟姐妹们
253400	254280	比如说
254600	255760	就这一星期
256240	257280	比特币
257520	258480	以太币
258480	259520	狗狗币
259520	260400	火币
261080	262080	虚拟币
262880	264000	百分之六
264000	265040	百分之十
265040	266400	百分之十几的
266720	267840	大量的跌幅
270440	272560	多少人凶家荡产
275240	276360	多少人
277200	279120	就不相信咱们所说的
279240	283720	百分之1.4的人控制了97%的比特币
284520	287000	其他那几个币基本上也是百分之二
287000	288680	百分之三控制了百分之七八十
289400	291240	你怎么可能赢过他们
292160	293960	你怎么可能赚得了钱
294680	297200	最关键的这个少数控制者是共产党
297920	300200	和共产党狼狈为奸的华尔街
302280	304880	你说你想想你再能的老鼠
306040	307840	你怎么能挑战过猫呢
308640	310400	现在在这个社交媒体上
310800	312160	无数个视频
312520	315240	猫狗啊相处和谐之际
315920	318200	人尸相处和谐之际
318760	321680	连那个猎狗啊都在非洲出来
322000	323760	和人们相互之拥抱
324200	325280	甚至亲嘴了
326080	327080	亲嘴了亲吻了
329760	331480	但是我任何情况下
331960	335120	他都不可能蚂蚁把大象睡出来孩子
335880	338080	任何情况下那个猫
338360	340520	都不能怀上老鼠的孩子
341720	342960	它是个基本的逻辑
344080	347080	如果老鼠认为猫和老鼠可以相处了
347080	348480	甚至让你挠挠爪子了
348960	351080	啊甚至看到
352280	355600	这个鳄鱼都跟甲鱼搞亲吻了
356760	358520	这些是你认为就和谐了吗
358960	360440	本质不会任何改变
361960	365840	该吃谁的吃谁只是方式和时间
366480	367840	还有吃多少的问题
369840	373000	这就是现在人类社会上
373480	375720	需要信仰需要宗教的原因
376720	382040	人类从动物变化为地球上最智慧
382520	386800	最聪明的生命统治到整个地球
388120	389640	它必须有信仰
390080	392280	否则人类就会被消灭
392960	395880	那么冠状病毒是来自什么来自共产党
397000	399760	共产党就是没有规则
400800	403960	它完全以动物的这个本质
404440	405720	胜者亡侯败者寇
405960	408520	甚至连动物生物链都没有
410080	411200	来对付人类
411560	412800	所以它必将被消灭
415760	417240	万物皆有规律啊
418040	419320	万物皆有情啊
419840	421040	一花一世界
423200	424560	一滴水里边
424640	427960	那就是一个巨大的一个无法想像的世界
428040	430080	亿万个细菌生灵在里面
430960	433320	所以不知道这个的那你何不明白
434840	438560	另外一个这两天国内的很多战友都发信息
439360	442800	说最近国内流行躺著躺平
444400	446160	跪著自己受不了
446400	447680	也怕疼也跪不住
448080	449120	也不愿意跪著
449520	450960	不愿意跪著的人很少
451280	453560	如果跪著有钱跪著有饭
454040	455920	跪著有粮食很多人会跪著的
456880	458200	是跪不下去了
458200	460760	就跪了那么多年了也没吃没喝
462120	463360	然后呢站著
463680	464880	站著给弄死个球子了
464880	466360	根本不敢从来没站过
466560	467360	站著会晃
467360	469360	像齐哥站著他都会晃
469800	471280	你看那郭宝胜是吧
471280	472200	还有夏业良
472200	474240	还有那个史诺这帮孙子
474240	477120	在法庭上说他就这样
477120	478800	他站一会儿他就咄嗦
478800	480760	所以他得躺在那个椅子上
481200	482600	斜靠在椅子上
483000	484400	装贵妃一样躺在那
485400	487200	咱们站著就躺在那
487800	489000	咱们战友都看见了
489440	490800	因为他站不住
490800	492040	他没这个力力
492040	493240	他没这个力量
493240	494400	他站不住
495160	496480	他也不适合站著
497440	498880	要么就塌了在那
498880	500080	要么就躺在地上
500880	503240	要么就不是个人家像狗一样趴在地上
503240	504040	就那么德行
505800	508800	那么很多中国人被共产党训的已经不会站了
509200	510720	不是说他想站
511400	513120	怕受到威胁
513120	514800	是根本站不住了
514800	516040	没有站的本钱了
516520	517520	脚腹更软
518040	519040	脊椎也软
519440	520520	脖子也软
522560	523440	所以他站不住
523720	524680	那咋办呢
524680	525520	趴著也受不了
525520	526400	躺著吧
526400	527440	躺平
527440	529440	这就是中国人现在最根本的现状
530640	531800	跪著习惯了
531800	532560	没东西了
532560	533400	也跪不住了
533400	534440	跪不起了
534440	535520	站就不适应了
535520	536880	站不住也没这个能力
536880	537720	也不敢站
538520	540600	不是因为反对跪著
540600	542120	想站起来才躺在那
542120	542640	不是的
543880	545440	站站不住
545440	547000	跪著没人给东西
547000	548120	那只有躺平了
550360	552360	他必然是这个结果
552360	554240	因为全民结跪的时候
554240	557320	就有人跪的时候是很难受的
557320	558600	他会受不了的
558600	559720	他生理上受不了
559720	560680	心理上受不了
560680	562640	甚至太多人跪著了
562640	564160	这跪著价值就没了
565560	567200	我在清风派出所的时候
567200	568240	是不是啊
568240	570160	从我进去到我离开
570160	571920	所有的武警派出所的人
571920	574120	包括那个所谓监管室
574200	577440	监管室是检察院派到驻看守所
577440	578600	所谓监管的人
578600	579240	就一件事
579240	580200	想把郭文贵跪下
581800	583320	过了好几个节日的时候说
583320	585600	这个节日我让郭文贵在我面前跪下
585600	587400	把我打过无数次
587400	589960	有一次把我吊在那个门上边
589960	591840	带著靠子料给我吊上去
591840	593080	我昏过去多次
594120	595280	说只要你打进去下来
595280	596160	跪下来
596160	597000	单腿跪
597000	598000	郭文贵我就把你放进去
600400	601680	我知道你一跪
601680	602760	我这一辈子就来了
602800	604040	我不可能有今天的
605920	607440	最后把我放下来的时候
607440	608720	我快要倒了嘛
608720	610200	他就拽著我
610200	611600	我戴著手铐上的
611600	612600	我就一把拽著他秀
612600	613480	他以为我跪呢
613480	614680	哎 你真要跪啊
614680	615680	我是嘴一拉
615680	617320	我啪把他给松开了
618600	619520	这个所长
619520	620640	副所长姓刘
623280	624760	这个人就叫刘萍
624760	627800	和当年保利
627800	630880	低产跟政权合作的总裁叫刘萍
630880	631440	同一个人
631440	632560	我当时跟他说
632560	634040	刘萍秃顶
634040	634720	他也秃顶
637040	638840	他给我说过一句话
638840	639600	在看守所
639600	642560	我在那么多年从未见过一个人不跪的
643520	646360	他说那你这一跪就想著值钱了
646360	647320	所以大家都想让你跪
649520	650680	我说你把我打昏过去
650680	652160	你怎么折腾我都可以
652160	654200	只要我能睁开眼
654200	656200	只要我知道你让我一定不会跪
656200	657560	我只跪上天
657560	658960	佛祖万福万神
658960	660240	和跪我父母
660240	660880	谁都不会跪
663560	666160	那么中国人已经跪了那么多年了
666160	667120	你让他站起来
667120	667760	他不适应
667760	669000	他站不住啊
670640	671400	对吧
671400	672600	你让他趴地上也不行
672600	673560	他就躺平嘛
675040	676160	所以现在国内
677200	678640	是什么情况
678640	680920	跪著没粮食了
680920	681720	房子
682640	683880	还不起了
683880	685600	车子还不起了
686840	689160	信用卡付不起了
689160	690520	那你去跪吗
690520	691520	跪也没有什么东西
691720	692800	没人给你还信用卡
694600	696200	买的股票卖不出去
697920	698600	是吧
698600	700560	民生银行快倒了
700560	702960	张公伟的全家都被抓了
702960	704720	卢志强的资产被封了
706600	709360	这个始于住的钱也没球蛋了
709360	711720	董文彪的钱现在逐渐往回追
711720	713600	听说一个小三在香港就38亿
715480	716240	是吧
716240	718280	1.7万亿没了
718280	719480	招商银行都这样
722160	724160	更重要的兄弟姐妹们
724160	725720	你知道现在
725720	728840	中共国所有的企业的外债
730040	732360	要多少钱要还吗
732360	733440	几十万亿
735960	739920	所以在中国一个最大的人类器官
739920	741600	国有企业全都不赚钱
742960	745360	所有砸油条的卖糖葫芦的
745360	746400	卖西瓜的
746400	747560	卖内裤的
747560	750280	还有那个中国的所谓非法的
750280	752080	红灯区的小姐叶总会全赚钱
753680	755680	只要是用自己的身体
755680	757280	爹马给的资源的全赚钱
758280	759360	只要是卖糖葫芦
759360	760480	卖白菜的全赚钱
762320	763720	国有企业全都不赚钱
766400	769880	国有企业却垄断了整个中国的百分之
769880	777320	97 97.5的所有的基础设施和能源和金融供给
778160	780960	这就是我当初我说离开看守所回来
780960	782320	这位老首长还说了
782320	783520	你说中国能干啥
784920	786160	金融你不能干
786160	786920	共产党控制的
787560	788560	能源你不能干
788560	789520	共产党控制的
789920	791120	基础设施你不能干
791120	791920	共产党控制的
792920	793920	武器你不能干
793920	794720	共产党控制的
794720	795920	只剩一房地产了
795920	796920	你可能碰一碰
796920	798120	所以我就搞房地产
798120	799520	这几个咱都别碰
799520	801520	到今天别人很想碰
801920	802920	你碰得了吗
803320	805920	像这个马云搞这个三百年的基业
805920	807920	湖畔大学躺著
807920	808920	现在给铲平了
809920	810920	为啥呀
810920	812920	教育是共产党
813920	815920	是强奸你以前的一个魔术
816920	817920	叫做洗脑
818920	820920	这是大秦朝开始
820920	822920	裕民武术中最重要的
824920	826920	这个裕民之术怎么能让你马云
826920	828920	你小马你来得搞得
828920	830920	结果马云还舔共产党的定
830920	832920	我把郭文贵弄回来
832920	833920	你就别弄我了
833920	834920	结果怎么样
834920	835920	把你自己弄死了
836920	837920	就像张宏伟
837920	839920	瞪眼说瞎还陷害我
839920	841920	陷害人家马建复部长
841920	842920	这全加完了吧
843920	846920	听说他有个小女朋友被弄起来以后
846920	848920	羞辱至极啊
848920	849920	也是个小明星
850920	851920	这个我还见过他
852920	854920	我上洗手间
854920	856920	结果是真的就上洗手间
856920	857920	忘了关门了
857920	858920	他突然推进来
858920	859920	哎呀
859920	860920	郭大哥不好意思
860920	861920	哎呀我说不好意思
861920	862920	赶快吓得我
862920	863920	提裤子
863920	864920	人家进来了
864920	865920	插门了
865920	866920	哎呀那啪啪的
866920	867920	我也不害羞
867920	868920	哎呀我的妈呀
868920	869920	我说吓死我
869920	870920	哎呀我说
870920	871920	这别这样别这样
871920	873920	我赶快吓出去了
873920	874920	我知道张宏伟
874920	876920	为什么喜欢这个女孩
876920	878920	这女孩这个功夫下不了
878920	880920	然后当我离开的时候瞄人家一眼
880920	881920	人家那眼神
881920	882920	哎呀我的妈呀
882920	883920	勾眼啊
884920	885920	勾我呀
885920	886920	所以说
886920	888920	能跟著张宏伟
888920	890920	去跟陈元睡觉
890920	892920	能跟任何行长睡觉
892920	894920	然后你跟张宏伟还能生孩子
894920	895920	你说这样这能不赢吗
895920	896920	是吧
896920	897920	但是这回被抓了
897920	899920	听说也弄东北去了
899920	900920	弄得很惨
901920	903920	就这一个人介绍贷款
903920	904920	就上百亿
905920	906920	反正不是这个
906920	908920	这钱也不是张宏伟家弟弟掌出来的
908920	910920	也不是他生了他妈带出来的
910920	912920	也不是他的小媳妇给他生出来的
912920	915920	是他坑的民生的贷款的
915920	918920	张宏伟百分之三点几的所谓的股票
918920	920920	那是卖给我们的
921920	922920	那是我们拥有的
922920	924920	他妈把这个股票
924920	926920	他变成了第一大股东
926920	928920	他抵押再抵押三次以上
929920	930920	就这人没事
931920	932920	他能检举
932920	934920	一个安全部副部长
934920	935920	一分钱没拿到
935920	937920	成为强迫
937920	938920	强迫
938920	939920	叫强迫
939920	940920	强制交易是吧
940920	941920	叫强制交易
941920	942920	强制交易是吧
942920	943920	叫强制交易
944920	946920	然后把我强制交易
946920	947920	我也强制交易
947920	949920	结果我强制交易了我
949920	951920	我马副部长帮我强制交易了
951920	953920	什么北大
954920	955920	北大还是什么
955920	956920	我都不知道是什么民航
956920	958920	结果他们赚了十倍的钱
959920	961920	我们犯法了
961920	962920	犯罪了
962920	963920	强制交易了
963920	964920	然后他们赚了十倍的钱
965920	966920	张宏伟呢
966920	967920	是揭发者
967920	968920	他自己呢
968920	970920	骗了老百姓存款的钱
970920	971920	两百倍的钱
973920	975920	你说这下有天理吗
977920	978920	所以说这两天你看
978920	979920	这个虚拟币
979920	980920	比特币
980920	981920	戈壁
981920	982920	头一段时间共产党
982920	984920	第一个叫DCEP
985920	986920	DCEP
986920	987920	人民币
987920	989920	数字人民币
991920	992920	然后大肆宣传
992920	994920	试了21次全失败
995920	997920	本来要在这个高峰的时候
997920	999920	DCEP要推广到全世界
1000920	1002920	说要把美国恐惧的钱
1002920	1004920	和美国这个金融危机
1004920	1006920	之前的恐惧的钱
1006920	1008920	都变成咱DCEP
1009920	1011920	把日本面临的经济危机
1011920	1013920	说日本逃到外面的恐惧的钱
1013920	1015920	变成DCEP
1017920	1018920	DECP
1020920	1022920	这两个要统治全世界的钱
1022920	1023920	搞了八九年啊
1024920	1025920	区块链
1025920	1026920	叫Blockchain
1026920	1027920	加密货币
1028920	1029920	绝对中心化
1029920	1030920	结果壹试试惨了
1030920	1031920	没了
1032920	1033920	还有这种事情啊
1033920	1034920	我问了无数个专家说
1034920	1035920	这太不可思议了
1038920	1039920	哎
1039920	1040920	这时候
1040920	1041920	他们
1041920	1044920	1.4%的股东
1044920	1047920	拥有97%的比特币的
1047920	1048920	这个涨幅最快的
1048920	1050920	上万亿美元的
1050920	1052920	富可敌国的一个比特币
1052920	1054920	迅速从5万多美元
1054920	1055920	6万美元
1055920	1056920	跌到了4万美元
1056920	1058920	甚至达到3万7、3万8
1060920	1062920	不管你3万7、3万8
1062920	1063920	还是2万多
1064920	1065920	大概比特币
1065920	1068920	现在会从你1万到6万之间晃了
1069920	1070920	就这么晃来晃去
1070920	1071920	晃来晃去
1072920	1074920	人家搞床镇生孩子
1075920	1076920	你参与的比特币
1076920	1078920	叫比特币镇
1078920	1079920	叫比镇
1080920	1081920	是失掉你的钱
1082920	1083920	搞的就是比镇
1084920	1085920	叫比特币镇
1086920	1087920	上去下来
1087920	1088920	上去下来
1088920	1089920	上去下来
1090920	1092920	这时候战友最要聪明的人想什么
1092920	1093920	想想断修位
1094920	1095920	停下来吧
1095920	1097920	别掺和人家这个避震了
1097920	1099920	这个避震你受不了
1100920	1101920	你的肾态不好
1102920	1103920	你的肾量
1104920	1106920	阳气再多你也受不了
1106920	1107920	人家是共产党
1107920	1108920	那是改变帐子
1109920	1111920	用之不尽取之不竭
1111920	1112920	是吧
1112920	1113920	你用得完吗
1113920	1115920	人家改变帐子都磨成针了
1115920	1116920	你早就死100回了
1116920	1117920	是吧
1117920	1118920	人家是比镇
1118920	1119920	咔叽咔叽
1120920	1122920	这叫DECP
1122920	1126920	搞的叫虚拟加密取块链
1126920	1128920	虚拟加密货币
1128920	1129920	叫比镇
1130920	1132920	所以说你看人家1.4
1132920	1133920	共产党控制绝大多数
1133920	1134920	然后华尔街
1135920	1137920	不管是上还是下
1137920	1138920	都是拿你的钱
1138920	1139920	它永远不会输钱
1141920	1143920	就这么简单
1143920	1145920	这个比特币就像我老家那个
1145920	1146920	每年啊
1146920	1147920	这个红白事
1148920	1149920	我到老家有个发现
1149920	1150920	很大的感受
1151920	1154920	所有我们村那个村里边的村干部
1155920	1157920	还有村里边叫明白人
1158920	1162920	还有一个叫大知客
1163920	1164920	就这个村里边的
1164920	1166920	红白喜事的主持人
1167920	1168920	还有这个红白主持人
1168920	1170920	同时可能还是厨师
1170920	1172920	或者他带著几个厨师
1172920	1173920	在我们老家
1173920	1174920	专门有人干啥买回来呢
1174920	1177920	就是有那些红白事结婚
1177920	1179920	用的锅碗瓢盆还有桌子
1180920	1182920	死人的也用这个锅碗瓢盆和桌子
1183920	1184920	就你要用一个
1184920	1185920	你要给点钱
1185920	1187920	然后你用完了一套东西以后呢
1187920	1189920	回去还得带点肉啊什么
1189920	1190920	带点剩菜剩饭再送回去
1191920	1193920	这个村里边就是谁呢
1193920	1194920	村长垄断著
1194920	1196920	或者村里边大知K垄断著
1197920	1199920	当时我发现了一个巧妙的事
1200920	1203920	所有这个村里的大知K叫明白人
1204920	1205920	叫主持人
1205920	1206920	红白喜主持人
1206920	1208920	既主白主持红事
1208920	1209920	也主持喜事
1210920	1211920	生孩子
1211920	1213920	他也给你搞一个庆贺一下有钱
1214920	1215920	过大寿他也来
1216920	1218920	然后呢结婚也是他
1219920	1220920	这边人死了
1220920	1221920	人撞了
1221920	1222920	哭了
1222920	1223920	打架了
1225920	1226920	埋了
1226920	1227920	都是他
1227920	1228920	就这个红事和白事嘛
1229920	1230920	说他哭的时候
1230920	1231920	我是哭天叫地啊
1231920	1233920	我的那天
1233920	1235920	儿啊
1235920	1236920	蹲著哭的
1236920	1237920	啊
1237920	1238920	还得上气不接下去
1239920	1240920	这样
1241920	1243920	这边人家生孩子那边一吃
1243920	1246920	哒哒哒哒哒哒哒
1246920	1248920	也是大喇叭吹的牛
1248920	1249920	然后他在那边
1250920	1251920	洗著去看
1251920	1252920	好
1253920	1255920	这个王老毛
1256920	1257920	这个小飞象
1257920	1258920	小飞侠
1258920	1259920	红包
1259920	1260920	刘伯
1260920	1261920	小王子
1262920	1263920	长岛哥
1264920	1265920	红包
1265920	1266920	梁浅
1267920	1269920	这是东头的
1269920	1270920	老李家
1270920	1271920	红包
1271920	1272920	刘伯
1272920	1273920	他也在那喊
1274920	1275920	然后顺便抽一张是吧
1275920	1276920	在那边
1276920	1277920	他可明白了
1277920	1278920	哇塞
1278920	1279920	抽了烟一根一根抽
1279920	1281920	你发现那边老家那时候的烟很贵啊
1281920	1282920	谁一见面
1282920	1283920	哎定门
1283920	1284920	抽根烟吧
1284920	1285920	那时候就是最高的礼节了
1285920	1286920	这八个烟
1286920	1287920	是吧
1287920	1288920	三个烟
1288920	1289920	然后耳朵上
1289920	1290920	然后耳朵上
1290920	1291920	别一根
1291920	1292920	有时候别两根
1292920	1293920	有时候耳朵没了
1293920	1294920	所有的大GK
1294920	1295920	只要抽烟的
1295920	1296920	还有厨师
1296920	1297920	黑白喜事
1297920	1298920	都耳朵别两根烟
1298920	1299920	有时候这里还别著
1299920	1300920	手里叼著
1300920	1301920	抽著
1301920	1302920	一根接一个
1302920	1303920	哎呀
1303920	1304920	这烟不花钱吗
1304920	1305920	然后兜里还揣著是吧
1305920	1306920	钉上还揣著
1306920	1307920	哇都是烟
1308920	1309920	就赚个烟
1309920	1310920	赚一顿饱饭
1311920	1312920	收点份子
1313920	1314920	顺便偷点东西
1315920	1316920	喝醉酒
1316920	1317920	这就是农村最快乐了
1317920	1319920	所以最明白的人
1319920	1321920	最有教育的人
1321920	1322920	最有影响力的人
1322920	1323920	既是共产党的村干部
1324920	1326920	和妇女委员会主任
1326920	1328920	很多村女委员会主任都是男的啊
1328920	1330920	妇女委员会主任都是男的也有啊
1330920	1331920	不都是女的
1331920	1332920	妇女委员会主任
1333920	1334920	春知书
1334920	1335920	明白人
1335920	1336920	红白喜事
1336920	1337920	全她说了算
1337920	1339920	所以说这个村姐事
1339920	1340920	吃喝拉扎顺
1340920	1341920	从死到活
1341920	1342920	全都包了
1342920	1343920	你看她的嘴脸
1343920	1344920	而且大家习以为常
1345920	1346920	我大伯就是明白人
1347920	1348920	我大伯没媳妇啊
1349920	1350920	但是我大伯就是明白人
1350920	1351920	我大伯这口痴嘛
1351920	1352920	是不是
1352920	1354920	当时战争的时候吓得口痴了
1354920	1355920	说他一喊
1355920	1356920	人家说
1356920	1357920	楷倒
1358920	1359920	就是老家客人到
1359920	1362920	我专门我也多次参加哭过
1362920	1364920	我小的时候根本不会哭
1364920	1369920	我爸爸的表兄弟的母亲过周年
1369920	1371920	我就拿著兔毛脸上抹
1371920	1373920	哎呀我的奶奶呀
1373920	1374920	我还得看看
1374920	1377920	人家吹著喇叭到村口去接
1377920	1378920	叭叭叭叭叭叭叭
1378920	1379920	人家看哭不哭
1379920	1381920	哎呀我的奶奶呀
1381920	1382920	看到人家哭
1382920	1383920	一路哭进去了
1383920	1384920	哭哭成真哭了
1385920	1387920	因为那会儿突然就想起爹娘了
1387920	1388920	想起家人
1388920	1389920	哎呀真哭了
1389920	1391920	哎呀这孩子哭的多痛啊
1391920	1392920	哭的真痛
1392920	1393920	一堆人围著你看
1393920	1394920	哎呀这孩子真他
1394920	1396920	越哭的声音越大越好
1396920	1398920	人家有接你在村里边
1398920	1399920	拿著自行车
1399920	1400920	后面还带著搞点心
1400920	1401920	我大伯一哭
1401920	1402920	你说可以的
1402920	1403920	我大伯
1403920	1404920	哦哦哦
1404920	1406920	我说我大伯接吧
1406920	1407920	他哭不哭
1407920	1408920	人家都笑他
1408920	1410920	只有我哭了
1410920	1412920	我这适应能力很强
1412920	1414920	结果跟我大伯哭了几次
1414920	1415920	串过门
1415920	1416920	串家伙这可白事
1416920	1417920	哎呀
1417920	1419920	再来的时候我大伯去
1419920	1421920	我大伯说准备好了没小儿了
1421920	1422920	我说准备好了
1422920	1424920	我那时候八九岁是吧
1424920	1425920	开始哭
1425920	1426920	哎呀
1426920	1428920	这车子长的哭
1428920	1430920	这车子长的哭
1430920	1432920	这个哭也是个本事啊
1432920	1433920	所以你看七哥
1433920	1434920	有时候老爷丢上来
1434920	1435920	是练出来了
1435920	1437920	从小练的我告诉你啊
1437920	1439920	在村里边这些活动
1439920	1441920	后来我认真研究过
1441920	1444920	在孔子时代
1444920	1446920	在中国山东所谓孔子之乡
1446920	1448920	它就是广泛存在
1448920	1450920	乡里乡亲的
1450920	1452920	俗里文化是必然存在的
1452920	1454920	现在已经进化了啊
1454920	1455920	就放了个低音乐
1455920	1456920	找小女孩
1456920	1458920	到坟上跳舞去
1458920	1459920	然后呢
1459920	1461920	还什么还烧那些纸
1461920	1462920	是吧
1462920	1463920	然后现在结婚也变了
1463920	1464920	过去我们是听房
1464920	1465920	听人家做爱
1465920	1466920	现在是结婚
1466920	1467920	直接拔光钉
1467920	1468920	谁抢的是谁的
1468920	1470920	已经是到这个程度的文明
1470920	1472920	这个说明了什么
1472920	1474920	我们中国人的骨子里边
1474920	1476920	红白不分
1476920	1478920	黑白不分
1478920	1480920	生死不分
1480920	1482920	谁对谁错
1482920	1484920	从来不分的
1484920	1486920	所以你看到在那个
1486920	1488920	我们老家山东孔子
1488920	1490920	最近的地方
1490920	1492920	到今天共产党到什么时候了
1492920	1494920	我们老家
1494920	1496920	西草营东草营
1496920	1498920	我们整个这个村里
1498920	1500920	上千户人家
1500920	1502920	你加在一起
1502920	1504920	你能把地球上
1504920	1506920	把亚洲和欧洲和美洲
1506920	1507920	能分开
1507920	1508920	我相信不超过
1508920	1510920	两人到三人
1510920	1512920	你让他把中国历史能说到大清朝
1512920	1514920	你要能说清楚
1514920	1516920	绝不超过二十个人
1516920	1518920	你要把共产党这个
1518920	1520920	什么时候来中国的
1520920	1522920	都给许诺过啥
1522920	1523920	这样说说
1523920	1525920	我相信不超过五个人
1525920	1527920	我说包含那些村里的
1527920	1528920	大GK
1528920	1529920	明白人
1529920	1530920	主持人
1530920	1531920	村长
1531920	1532920	村长
1532920	1534920	村长主任
1534920	1536920	我们村里好像过去几年
1536920	1538920	我们村里好像过去几年
1538920	1540920	我们村里好像过去几年
1540920	1542920	我五个是过去几十年
1542920	1544920	第一个考上大学的
1544920	1546920	还有另外一个新贺家的考上大学的
1546920	1547920	我知道就这么多
1547920	1549920	好像后来就不知道了
1551920	1553920	在这样的国家里边
1553920	1556920	你想想他懂得站著和跪著的差距吗
1560920	1563920	他懂得躺著和站著和跪著的差距吗
1564920	1566920	这是当时为什么
1566920	1568920	这个房峰辉这小子
1568920	1570920	还是有点儿尿性的
1570920	1572920	房峰辉说
1572920	1573920	文贵
1573920	1575920	不要太天真
1575920	1577920	中国这所谓的十四亿人
1577920	1579920	当时都说十四亿人
1579920	1581920	他说中国管用的人
1581920	1583920	不超过两个数两亿
1583920	1585920	其他就是你可以忽略不见
1588920	1590920	基本上是自生自灭
1590920	1591920	被
1591920	1593920	只能当奴隶
1593920	1595920	当劳工什么都不能有
1595920	1597920	他说中国人所有的来源
1597920	1598920	经济来源成长
1598920	1599920	手都扯淡的
1599920	1600920	就一件事儿
1600920	1601920	兵员
1601920	1602920	钱员
1602920	1603920	党员
1604920	1605920	就是姓员
1605920	1606920	姓的来源
1606920	1608920	就来自那十二亿的奴隶
1611920	1613920	中国的没有任何经济正常点
1613920	1614920	只有一个
1614920	1615920	打工妹
1615920	1616920	打工仔
1616920	1617920	就是钱的来源
1618920	1619920	姓的来源
1619920	1620920	兵的来源
1620920	1621920	共产党的
1621920	1622920	下层
1622920	1623920	虐待著
1623920	1624920	被共产党执行
1624920	1625920	卖命到城管
1625920	1626920	建委
1627920	1628920	这叫党员
1629920	1631920	党员中是分好几等的
1633920	1634920	这个房峰辉说完
1634920	1635920	我当时一懵
1636920	1637920	我说你和我
1637920	1638920	不都属于
1639920	1641920	完全没用的那些
1641920	1642920	四元吗
1642920	1643920	他讲了一句话
1643920	1645920	这就是咱们奋斗的目标
1645920	1647920	咱现在跳出那四元了
1647920	1649920	咱现在跳出那四元了
1649920	1650920	咱已经上了城的
1650920	1651920	上面的最高的了
1652920	1653920	咱就是那个现在
1653920	1654920	中国的生物链最高端的
1654920	1655920	所以咱得吃他们
