start	end	text
206480	208520	不僅要除掉冠狀病毒
208520	211080	還要除掉冠狀病毒的元兇共產黨
211840	213840	這是我祈福啊
213840	215040	這個佛祖
215920	220640	今天的我們的佛祖能開智行大善
221760	223000	施大赦
223720	225760	送給人類的清涼
226400	227200	法洗
228200	229640	清廷萬利
230480	234040	雷霆冠軍瞬間砸向中南坑
235760	238080	這個這兩天很熱鬧很熱鬧啊
238600	241240	不是我這七個幹的好事吧太多
241320	242880	戰友們都忘了是吧
243520	245360	我幹好事你忘了沒事
245680	248960	但是跟你確實利益有關的事你不要忘了
249880	252160	因為你忘了你太吃虧兄弟姐妹們
253400	254280	比如說
254600	255760	就這一星期
256240	257280	比特幣
257520	258480	以太幣
258480	259520	狗狗幣
259520	260400	火幣
261080	262080	虛擬幣
262880	264000	百分之六
264000	265040	百分之十
265040	266400	百分之十幾的
266720	267840	大量的跌幅
270440	272560	多少人兇家蕩產
275240	276360	多少人
277200	279120	就不相信咱們所說的
279240	283720	百分之1.4的人控制了97%的比特幣
284520	287000	其他那幾個幣基本上也是百分之二
287000	288680	百分之三控制了百分之七八十
289400	291240	你怎麼可能贏過他們
292160	293960	你怎麼可能賺得了錢
294680	297200	最關鍵的這個少數控制者是共產黨
297920	300200	和共產黨狼狽為奸的華爾街
302280	304880	你說你想想你再能的老鼠
306040	307840	你怎麼能挑戰過貓呢
308640	310400	現在在這個社交媒體上
310800	312160	無數個視頻
312520	315240	貓狗啊相處和諧之際
315920	318200	人屍相處和諧之際
318760	321680	連那個獵狗啊都在非洲出來
322000	323760	和人們相互之擁抱
324200	325280	甚至親嘴了
326080	327080	親嘴了親吻了
329760	331480	但是我任何情況下
331960	335120	他都不可能螞蟻把大象睡出來孩子
335880	338080	任何情況下那個貓
338360	340520	都不能懷上老鼠的孩子
341720	342960	它是個基本的邏輯
344080	347080	如果老鼠認為貓和老鼠可以相處了
347080	348480	甚至讓你撓撓爪子了
348960	351080	啊甚至看到
352280	355600	這個鱷魚都跟甲魚搞親吻了
356760	358520	這些是你認為就和諧了嗎
358960	360440	本質不會任何改變
361960	365840	該吃誰的吃誰只是方式和時間
366480	367840	還有吃多少的問題
369840	373000	這就是現在人類社會上
373480	375720	需要信仰需要宗教的原因
376720	382040	人類從動物變化為地球上最智慧
382520	386800	最聰明的生命統治到整個地球
388120	389640	它必須有信仰
390080	392280	否則人類就會被消滅
392960	395880	那麼冠狀病毒是來自什麼來自共產黨
397000	399760	共產黨就是沒有規則
400800	403960	它完全以動物的這個本質
404440	405720	勝者亡侯敗者寇
405960	408520	甚至連動物生物鏈都沒有
410080	411200	來對付人類
411560	412800	所以它必將被消滅
415760	417240	萬物皆有規律啊
418040	419320	萬物皆有情啊
419840	421040	一花一世界
423200	424560	一滴水裡邊
424640	427960	那就是一個巨大的一個無法想像的世界
428040	430080	億萬個細菌生靈在裡面
430960	433320	所以不知道這個的那你何不明白
434840	438560	另外一個這兩天國內的很多戰友都發信息
439360	442800	說最近國內流行躺著躺平
444400	446160	跪著自己受不了
446400	447680	也怕疼也跪不住
448080	449120	也不願意跪著
449520	450960	不願意跪著的人很少
451280	453560	如果跪著有錢跪著有飯
454040	455920	跪著有糧食很多人會跪著的
456880	458200	是跪不下去了
458200	460760	就跪了那麼多年了也沒吃沒喝
462120	463360	然後呢站著
463680	464880	站著給弄死個球子了
464880	466360	根本不敢從來沒站過
466560	467360	站著會晃
467360	469360	像齊哥站著他都會晃
469800	471280	你看那郭寶勝是吧
471280	472200	還有夏業良
472200	474240	還有那個史諾這幫孫子
474240	477120	在法庭上說他就這樣
477120	478800	他站一會兒他就咄嗦
478800	480760	所以他得躺在那個椅子上
481200	482600	斜靠在椅子上
483000	484400	裝貴妃一樣躺在那
485400	487200	咱們站著就躺在那
487800	489000	咱們戰友都看見了
489440	490800	因為他站不住
490800	492040	他沒這個力力
492040	493240	他沒這個力量
493240	494400	他站不住
495160	496480	他也不適合站著
497440	498880	要麽就塌了在那
498880	500080	要麽就躺在地上
500880	503240	要麽就不是個人家像狗一樣趴在地上
503240	504040	就那麽德行
505800	508800	那麽很多中國人被共產黨訓的已經不會站了
509200	510720	不是說他想站
511400	513120	怕受到威脅
513120	514800	是根本站不住了
514800	516040	沒有站的本錢了
516520	517520	腳腹更軟
518040	519040	脊椎也軟
519440	520520	脖子也軟
522560	523440	所以他站不住
523720	524680	那咋辦呢
524680	525520	趴著也受不了
525520	526400	躺著吧
526400	527440	躺平
527440	529440	這就是中國人現在最根本的現狀
530640	531800	跪著習慣了
531800	532560	沒東西了
532560	533400	也跪不住了
533400	534440	跪不起了
534440	535520	站就不適應了
535520	536880	站不住也沒這個能力
536880	537720	也不敢站
538520	540600	不是因為反對跪著
540600	542120	想站起來才躺在那
542120	542640	不是的
543880	545440	站站不住
545440	547000	跪著沒人給東西
547000	548120	那只有躺平了
550360	552360	他必然是這個結果
552360	554240	因為全民結跪的時候
554240	557320	就有人跪的時候是很難受的
557320	558600	他會受不了的
558600	559720	他生理上受不了
559720	560680	心理上受不了
560680	562640	甚至太多人跪著了
562640	564160	這跪著價值就沒了
565560	567200	我在清風派出所的時候
567200	568240	是不是啊
568240	570160	從我進去到我離開
570160	571920	所有的武警派出所的人
571920	574120	包括那個所謂監管室
574200	577440	監管室是檢察院派到駐看守所
577440	578600	所謂監管的人
578600	579240	就一件事
579240	580200	想把郭文貴跪下
581800	583320	過了好幾個節日的時候說
583320	585600	這個節日我讓郭文貴在我面前跪下
585600	587400	把我打過無數次
587400	589960	有一次把我吊在那個門上邊
589960	591840	帶著靠子料給我吊上去
591840	593080	我昏過去多次
594120	595280	說只要你打進去下來
595280	596160	跪下來
596160	597000	單腿跪
597000	598000	郭文貴我就把你放進去
600400	601680	我知道你一跪
601680	602760	我這一輩子就來了
602800	604040	我不可能有今天的
605920	607440	最後把我放下來的時候
607440	608720	我快要倒了嘛
608720	610200	他就拽著我
610200	611600	我戴著手銬上的
611600	612600	我就一把拽著他秀
612600	613480	他以為我跪呢
613480	614680	哎 你真要跪啊
614680	615680	我是嘴一拉
615680	617320	我啪把他給鬆開了
618600	619520	這個所長
619520	620640	副所長姓劉
623280	624760	這個人就叫劉萍
624760	627800	和當年保利
627800	630880	低產跟政權合作的總裁叫劉萍
630880	631440	同一個人
631440	632560	我當時跟他說
632560	634040	劉萍禿頂
634040	634720	他也禿頂
637040	638840	他給我說過一句話
638840	639600	在看守所
639600	642560	我在那麼多年從未見過一個人不跪的
643520	646360	他說那你這一跪就想著值錢了
646360	647320	所以大家都想讓你跪
649520	650680	我說你把我打昏過去
650680	652160	你怎麼折騰我都可以
652160	654200	只要我能睜開眼
654200	656200	只要我知道你讓我一定不會跪
656200	657560	我只跪上天
657560	658960	佛祖萬福萬神
658960	660240	和跪我父母
660240	660880	誰都不會跪
663560	666160	那麼中國人已經跪了那麼多年了
666160	667120	你讓他站起來
667120	667760	他不適應
667760	669000	他站不住啊
670640	671400	對吧
671400	672600	你讓他趴地上也不行
672600	673560	他就躺平嘛
675040	676160	所以現在國內
677200	678640	是什麼情況
678640	680920	跪著沒糧食了
680920	681720	房子
682640	683880	還不起了
683880	685600	車子還不起了
686840	689160	信用卡付不起了
689160	690520	那你去跪嗎
690520	691520	跪也沒有什麼東西
691720	692800	沒人給你還信用卡
694600	696200	買的股票賣不出去
697920	698600	是吧
698600	700560	民生銀行快倒了
700560	702960	張公偉的全家都被抓了
702960	704720	盧志強的資產被封了
706600	709360	這個始於住的錢也沒球蛋了
709360	711720	董文彪的錢現在逐漸往回追
711720	713600	聽說一個小三在香港就38億
715480	716240	是吧
716240	718280	1.7萬億沒了
718280	719480	招商銀行都這樣
722160	724160	更重要的兄弟姐妹們
724160	725720	你知道現在
725720	728840	中共國所有的企業的外債
730040	732360	要多少錢要還嗎
732360	733440	幾十萬億
735960	739920	所以在中國一個最大的人類器官
739920	741600	國有企業全都不賺錢
742960	745360	所有砸油條的賣糖葫蘆的
745360	746400	賣西瓜的
746400	747560	賣內褲的
747560	750280	還有那個中國的所謂非法的
750280	752080	紅燈區的小姐葉總會全賺錢
753680	755680	只要是用自己的身體
755680	757280	爹馬給的資源的全賺錢
758280	759360	只要是賣糖葫蘆
759360	760480	賣白菜的全賺錢
762320	763720	國有企業全都不賺錢
766400	769880	國有企業卻壟斷了整個中國的百分之
769880	777320	97 97.5的所有的基礎設施和能源和金融供給
778160	780960	這就是我當初我說離開看守所回來
780960	782320	這位老首長還說了
782320	783520	你說中國能幹啥
784920	786160	金融你不能幹
786160	786920	共產黨控制的
787560	788560	能源你不能幹
788560	789520	共產黨控制的
789920	791120	基礎設施你不能幹
791120	791920	共產黨控制的
792920	793920	武器你不能幹
793920	794720	共產黨控制的
794720	795920	只剩一房地產了
795920	796920	你可能碰一碰
796920	798120	所以我就搞房地產
798120	799520	這幾個咱都別碰
799520	801520	到今天別人很想碰
801920	802920	你碰得了嗎
803320	805920	像這個馬雲搞這個三百年的基業
805920	807920	湖畔大學躺著
807920	808920	現在給鏟平了
809920	810920	為啥呀
810920	812920	教育是共產黨
813920	815920	是強姦你以前的一個魔術
816920	817920	叫做洗腦
818920	820920	這是大秦朝開始
820920	822920	裕民武術中最重要的
824920	826920	這個裕民之術怎麼能讓你馬雲
826920	828920	你小馬你來得搞得
828920	830920	結果馬雲還舔共產黨的定
830920	832920	我把郭文貴弄回來
832920	833920	你就別弄我了
833920	834920	結果怎麼樣
834920	835920	把你自己弄死了
836920	837920	就像張宏偉
837920	839920	瞪眼說瞎還陷害我
839920	841920	陷害人家馬建復部長
841920	842920	這全加完了吧
843920	846920	聽說他有個小女朋友被弄起來以後
846920	848920	羞辱至極啊
848920	849920	也是個小明星
850920	851920	這個我還見過他
852920	854920	我上洗手間
854920	856920	結果是真的就上洗手間
856920	857920	忘了關門了
857920	858920	他突然推進來
858920	859920	哎呀
859920	860920	郭大哥不好意思
860920	861920	哎呀我說不好意思
861920	862920	趕快嚇得我
862920	863920	提褲子
863920	864920	人家進來了
864920	865920	插門了
865920	866920	哎呀那啪啪的
866920	867920	我也不害羞
867920	868920	哎呀我的媽呀
868920	869920	我說嚇死我
869920	870920	哎呀我說
870920	871920	這別這樣別這樣
871920	873920	我趕快嚇出去了
873920	874920	我知道張宏偉
874920	876920	為什麼喜歡這個女孩
876920	878920	這女孩這個功夫下不了
878920	880920	然後當我離開的時候瞄人家一眼
880920	881920	人家那眼神
881920	882920	哎呀我的媽呀
882920	883920	勾眼啊
884920	885920	勾我呀
885920	886920	所以說
886920	888920	能跟著張宏偉
888920	890920	去跟陳元睡覺
890920	892920	能跟任何行長睡覺
892920	894920	然後你跟張宏偉還能生孩子
894920	895920	你說這樣這能不贏嗎
895920	896920	是吧
896920	897920	但是這回被抓了
897920	899920	聽說也弄東北去了
899920	900920	弄得很慘
901920	903920	就這一個人介紹貸款
903920	904920	就上百億
905920	906920	反正不是這個
906920	908920	這錢也不是張宏偉家弟弟掌出來的
908920	910920	也不是他生了他媽帶出來的
910920	912920	也不是他的小媳婦給他生出來的
912920	915920	是他坑的民生的貸款的
915920	918920	張宏偉百分之三點幾的所謂的股票
918920	920920	那是賣給我們的
921920	922920	那是我們擁有的
922920	924920	他媽把這個股票
924920	926920	他變成了第一大股東
926920	928920	他抵押再抵押三次以上
929920	930920	就這人沒事
931920	932920	他能檢舉
932920	934920	一個安全部副部長
934920	935920	一分錢沒拿到
935920	937920	成為強迫
937920	938920	強迫
938920	939920	叫強迫
939920	940920	強制交易是吧
940920	941920	叫強制交易
941920	942920	強制交易是吧
942920	943920	叫強制交易
944920	946920	然後把我強制交易
946920	947920	我也強制交易
947920	949920	結果我強制交易了我
949920	951920	我馬副部長幫我強制交易了
951920	953920	什麼北大
954920	955920	北大還是什麼
955920	956920	我都不知道是什麼民航
956920	958920	結果他們賺了十倍的錢
959920	961920	我們犯法了
961920	962920	犯罪了
962920	963920	強制交易了
963920	964920	然後他們賺了十倍的錢
965920	966920	張宏偉呢
966920	967920	是揭發者
967920	968920	他自己呢
968920	970920	騙了老百姓存款的錢
970920	971920	兩百倍的錢
973920	975920	你說這下有天理嗎
977920	978920	所以說這兩天你看
978920	979920	這個虛擬幣
979920	980920	比特幣
980920	981920	戈壁
981920	982920	頭一段時間共產黨
982920	984920	第一個叫DCEP
985920	986920	DCEP
986920	987920	人民幣
987920	989920	數字人民幣
991920	992920	然後大肆宣傳
992920	994920	試了21次全失敗
995920	997920	本來要在這個高峰的時候
997920	999920	DCEP要推廣到全世界
1000920	1002920	說要把美國恐懼的錢
1002920	1004920	和美國這個金融危機
1004920	1006920	之前的恐懼的錢
1006920	1008920	都變成咱DCEP
1009920	1011920	把日本面臨的經濟危機
1011920	1013920	說日本逃到外面的恐懼的錢
1013920	1015920	變成DCEP
1017920	1018920	DECP
1020920	1022920	這兩個要統治全世界的錢
1022920	1023920	搞了八九年啊
1024920	1025920	區塊鏈
1025920	1026920	叫Blockchain
1026920	1027920	加密貨幣
1028920	1029920	絕對中心化
1029920	1030920	結果壹試試慘了
1030920	1031920	沒了
1032920	1033920	還有這種事情啊
1033920	1034920	我問了無數個專家說
1034920	1035920	這太不可思議了
1038920	1039920	哎
1039920	1040920	這時候
1040920	1041920	他們
1041920	1044920	1.4%的股東
1044920	1047920	擁有97%的比特幣的
1047920	1048920	這個漲幅最快的
1048920	1050920	上萬億美元的
1050920	1052920	富可敵國的一個比特幣
1052920	1054920	迅速從5萬多美元
1054920	1055920	6萬美元
1055920	1056920	跌到了4萬美元
1056920	1058920	甚至達到3萬7、3萬8
1060920	1062920	不管你3萬7、3萬8
1062920	1063920	還是2萬多
1064920	1065920	大概比特幣
1065920	1068920	現在會從你1萬到6萬之間晃了
1069920	1070920	就這麽晃來晃去
1070920	1071920	晃來晃去
1072920	1074920	人家搞床鎮生孩子
1075920	1076920	你參與的比特幣
1076920	1078920	叫比特幣鎮
1078920	1079920	叫比鎮
1080920	1081920	是失掉你的錢
1082920	1083920	搞的就是比鎮
1084920	1085920	叫比特幣鎮
1086920	1087920	上去下來
1087920	1088920	上去下來
1088920	1089920	上去下來
1090920	1092920	這時候戰友最要聰明的人想什麽
1092920	1093920	想想斷修位
1094920	1095920	停下來吧
1095920	1097920	別掺和人家這個避震了
1097920	1099920	這個避震你受不了
1100920	1101920	你的腎態不好
1102920	1103920	你的腎量
1104920	1106920	陽氣再多你也受不了
1106920	1107920	人家是共產黨
1107920	1108920	那是改變帳子
1109920	1111920	用之不盡取之不竭
1111920	1112920	是吧
1112920	1113920	你用得完嗎
1113920	1115920	人家改變帳子都磨成針了
1115920	1116920	你早就死100回了
1116920	1117920	是吧
1117920	1118920	人家是比鎮
1118920	1119920	咔嘰咔嘰
1120920	1122920	這叫DECP
1122920	1126920	搞的叫虛擬加密取塊鏈
1126920	1128920	虛擬加密貨幣
1128920	1129920	叫比鎮
1130920	1132920	所以說你看人家1.4
1132920	1133920	共產黨控制絕大多數
1133920	1134920	然後華爾街
1135920	1137920	不管是上還是下
1137920	1138920	都是拿你的錢
1138920	1139920	它永遠不會輸錢
1141920	1143920	就這麽簡單
1143920	1145920	這個比特幣就像我老家那個
1145920	1146920	每年啊
1146920	1147920	這個紅白事
1148920	1149920	我到老家有個發現
1149920	1150920	很大的感受
1151920	1154920	所有我們村那個村裡邊的村幹部
1155920	1157920	還有村裡邊叫明白人
1158920	1162920	還有一個叫大知客
1163920	1164920	就這個村裡邊的
1164920	1166920	紅白喜事的主持人
1167920	1168920	還有這個紅白主持人
1168920	1170920	同時可能還是廚師
1170920	1172920	或者他帶著幾個廚師
1172920	1173920	在我們老家
1173920	1174920	專門有人幹啥買回來呢
1174920	1177920	就是有那些紅白事結婚
1177920	1179920	用的鍋碗瓢盆還有桌子
1180920	1182920	死人的也用這個鍋碗瓢盆和桌子
1183920	1184920	就你要用一個
1184920	1185920	你要給點錢
1185920	1187920	然後你用完了一套東西以後呢
1187920	1189920	回去還得帶點肉啊什麽
1189920	1190920	帶點剩菜剩飯再送回去
1191920	1193920	這個村裡邊就是誰呢
1193920	1194920	村長壟斷著
1194920	1196920	或者村裡邊大知K壟斷著
1197920	1199920	當時我發現了一個巧妙的事
1200920	1203920	所有這個村裡的大知K叫明白人
1204920	1205920	叫主持人
1205920	1206920	紅白喜主持人
1206920	1208920	既主白主持紅事
1208920	1209920	也主持喜事
1210920	1211920	生孩子
1211920	1213920	他也給你搞一個慶賀一下有錢
1214920	1215920	過大壽他也來
1216920	1218920	然後呢結婚也是他
1219920	1220920	這邊人死了
1220920	1221920	人撞了
1221920	1222920	哭了
1222920	1223920	打架了
1225920	1226920	埋了
1226920	1227920	都是他
1227920	1228920	就這個紅事和白事嘛
1229920	1230920	說他哭的時候
1230920	1231920	我是哭天叫地啊
1231920	1233920	我的那天
1233920	1235920	兒啊
1235920	1236920	蹲著哭的
1236920	1237920	啊
1237920	1238920	還得上氣不接下去
1239920	1240920	這樣
1241920	1243920	這邊人家生孩子那邊一吃
1243920	1246920	噠噠噠噠噠噠噠
1246920	1248920	也是大喇叭吹的牛
1248920	1249920	然後他在那邊
1250920	1251920	洗著去看
1251920	1252920	好
1253920	1255920	這個王老毛
1256920	1257920	這個小飛象
1257920	1258920	小飛俠
1258920	1259920	紅包
1259920	1260920	劉伯
1260920	1261920	小王子
1262920	1263920	長島哥
1264920	1265920	紅包
1265920	1266920	梁淺
1267920	1269920	這是東頭的
1269920	1270920	老李家
1270920	1271920	紅包
1271920	1272920	劉伯
1272920	1273920	他也在那喊
1274920	1275920	然後順便抽一張是吧
1275920	1276920	在那邊
1276920	1277920	他可明白了
1277920	1278920	哇塞
1278920	1279920	抽了煙一根一根抽
1279920	1281920	你發現那邊老家那時候的煙很貴啊
1281920	1282920	誰一見面
1282920	1283920	哎定門
1283920	1284920	抽根煙吧
1284920	1285920	那時候就是最高的禮節了
1285920	1286920	這八個煙
1286920	1287920	是吧
1287920	1288920	三個煙
1288920	1289920	然後耳朵上
1289920	1290920	然後耳朵上
1290920	1291920	別一根
1291920	1292920	有時候別兩根
1292920	1293920	有時候耳朵沒了
1293920	1294920	所有的大GK
1294920	1295920	只要抽煙的
1295920	1296920	還有廚師
1296920	1297920	黑白喜事
1297920	1298920	都耳朵別兩根煙
1298920	1299920	有時候這裏還別著
1299920	1300920	手裏叼著
1300920	1301920	抽著
1301920	1302920	一根接一個
1302920	1303920	哎呀
1303920	1304920	這煙不花錢嗎
1304920	1305920	然後兜裏還揣著是吧
1305920	1306920	釘上還揣著
1306920	1307920	哇都是煙
1308920	1309920	就賺個煙
1309920	1310920	賺一頓飽飯
1311920	1312920	收點份子
1313920	1314920	順便偷點東西
1315920	1316920	喝醉酒
1316920	1317920	這就是農村最快樂了
1317920	1319920	所以最明白的人
1319920	1321920	最有教育的人
1321920	1322920	最有影響力的人
1322920	1323920	既是共產黨的村幹部
1324920	1326920	和婦女委員會主任
1326920	1328920	很多村女委員會主任都是男的啊
1328920	1330920	婦女委員會主任都是男的也有啊
1330920	1331920	不都是女的
1331920	1332920	婦女委員會主任
1333920	1334920	春知書
1334920	1335920	明白人
1335920	1336920	紅白喜事
1336920	1337920	全她說了算
1337920	1339920	所以說這個村姐事
1339920	1340920	吃喝拉扎順
1340920	1341920	從死到活
1341920	1342920	全都包了
1342920	1343920	你看她的嘴臉
1343920	1344920	而且大家習以為常
1345920	1346920	我大伯就是明白人
1347920	1348920	我大伯沒媳婦啊
1349920	1350920	但是我大伯就是明白人
1350920	1351920	我大伯這口癡嘛
1351920	1352920	是不是
1352920	1354920	當時戰爭的時候嚇得口癡了
1354920	1355920	說他一喊
1355920	1356920	人家說
1356920	1357920	楷倒
1358920	1359920	就是老家客人到
1359920	1362920	我專門我也多次參加哭過
1362920	1364920	我小的時候根本不會哭
1364920	1369920	我爸爸的表兄弟的母親過周年
1369920	1371920	我就拿著兔毛臉上抹
1371920	1373920	哎呀我的奶奶呀
1373920	1374920	我還得看看
1374920	1377920	人家吹著喇叭到村口去接
1377920	1378920	叭叭叭叭叭叭叭
1378920	1379920	人家看哭不哭
1379920	1381920	哎呀我的奶奶呀
1381920	1382920	看到人家哭
1382920	1383920	一路哭進去了
1383920	1384920	哭哭成真哭了
1385920	1387920	因為那會兒突然就想起爹娘了
1387920	1388920	想起家人
1388920	1389920	哎呀真哭了
1389920	1391920	哎呀這孩子哭的多痛啊
1391920	1392920	哭的真痛
1392920	1393920	一堆人圍著你看
1393920	1394920	哎呀這孩子真他
1394920	1396920	越哭的聲音越大越好
1396920	1398920	人家有接你在村裡邊
1398920	1399920	拿著自行車
1399920	1400920	後面還帶著搞點心
1400920	1401920	我大伯一哭
1401920	1402920	你說可以的
1402920	1403920	我大伯
1403920	1404920	哦哦哦
1404920	1406920	我說我大伯接吧
1406920	1407920	他哭不哭
1407920	1408920	人家都笑他
1408920	1410920	只有我哭了
1410920	1412920	我這適應能力很強
1412920	1414920	結果跟我大伯哭了幾次
1414920	1415920	串過門
1415920	1416920	串傢伙這可白事
1416920	1417920	哎呀
1417920	1419920	再來的時候我大伯去
1419920	1421920	我大伯說準備好了沒小兒了
1421920	1422920	我說準備好了
1422920	1424920	我那時候八九歲是吧
1424920	1425920	開始哭
1425920	1426920	哎呀
1426920	1428920	這車子長的哭
1428920	1430920	這車子長的哭
1430920	1432920	這個哭也是個本事啊
1432920	1433920	所以你看七哥
1433920	1434920	有時候老爺丟上來
1434920	1435920	是練出來了
1435920	1437920	從小練的我告訴你啊
1437920	1439920	在村裡邊這些活動
1439920	1441920	後來我認真研究過
1441920	1444920	在孔子時代
1444920	1446920	在中國山東所謂孔子之鄉
1446920	1448920	它就是廣泛存在
1448920	1450920	鄉裡鄉親的
1450920	1452920	俗裡文化是必然存在的
1452920	1454920	現在已經進化了啊
1454920	1455920	就放了個低音樂
1455920	1456920	找小女孩
1456920	1458920	到墳上跳舞去
1458920	1459920	然後呢
1459920	1461920	還什麼還燒那些紙
1461920	1462920	是吧
1462920	1463920	然後現在結婚也變了
1463920	1464920	過去我們是聽房
1464920	1465920	聽人家做愛
1465920	1466920	現在是結婚
1466920	1467920	直接拔光釘
1467920	1468920	誰搶的是誰的
1468920	1470920	已經是到這個程度的文明
1470920	1472920	這個說明了什麼
1472920	1474920	我們中國人的骨子裡邊
1474920	1476920	紅白不分
1476920	1478920	黑白不分
1478920	1480920	生死不分
1480920	1482920	誰對誰錯
1482920	1484920	從來不分的
1484920	1486920	所以你看到在那個
1486920	1488920	我們老家山東孔子
1488920	1490920	最近的地方
1490920	1492920	到今天共產黨到什麼時候了
1492920	1494920	我們老家
1494920	1496920	西草營東草營
1496920	1498920	我們整個這個村裡
1498920	1500920	上千戶人家
1500920	1502920	你加在一起
1502920	1504920	你能把地球上
1504920	1506920	把亞洲和歐洲和美洲
1506920	1507920	能分開
1507920	1508920	我相信不超過
1508920	1510920	兩人到三人
1510920	1512920	你讓他把中國歷史能說到大清朝
1512920	1514920	你要能說清楚
1514920	1516920	絕不超過二十個人
1516920	1518920	你要把共產黨這個
1518920	1520920	什麼時候來中國的
1520920	1522920	都給許諾過啥
1522920	1523920	這樣說說
1523920	1525920	我相信不超過五個人
1525920	1527920	我說包含那些村裡的
1527920	1528920	大GK
1528920	1529920	明白人
1529920	1530920	主持人
1530920	1531920	村長
1531920	1532920	村長
1532920	1534920	村長主任
1534920	1536920	我們村裡好像過去幾年
1536920	1538920	我們村裡好像過去幾年
1538920	1540920	我們村裡好像過去幾年
1540920	1542920	我五個是過去幾十年
1542920	1544920	第一個考上大學的
1544920	1546920	還有另外一個新賀家的考上大學的
1546920	1547920	我知道就這麼多
1547920	1549920	好像後來就不知道了
1551920	1553920	在這樣的國家裡邊
1553920	1556920	你想想他懂得站著和跪著的差距嗎
1560920	1563920	他懂得躺著和站著和跪著的差距嗎
1564920	1566920	這是當時為什麼
1566920	1568920	這個房峰輝這小子
1568920	1570920	還是有點兒尿性的
1570920	1572920	房峰輝說
1572920	1573920	文貴
1573920	1575920	不要太天真
1575920	1577920	中國這所謂的十四億人
1577920	1579920	當時都說十四億人
1579920	1581920	他說中國管用的人
1581920	1583920	不超過兩個數兩億
1583920	1585920	其他就是你可以忽略不見
1588920	1590920	基本上是自生自滅
1590920	1591920	被
1591920	1593920	只能當奴隸
1593920	1595920	當勞工什麼都不能有
1595920	1597920	他說中國人所有的來源
1597920	1598920	經濟來源成長
1598920	1599920	手都扯淡的
1599920	1600920	就一件事兒
1600920	1601920	兵員
1601920	1602920	錢員
1602920	1603920	黨員
1604920	1605920	就是姓員
1605920	1606920	姓的來源
1606920	1608920	就來自那十二億的奴隸
1611920	1613920	中國的沒有任何經濟正常點
1613920	1614920	只有一個
1614920	1615920	打工妹
1615920	1616920	打工仔
1616920	1617920	就是錢的來源
1618920	1619920	姓的來源
1619920	1620920	兵的來源
1620920	1621920	共產黨的
1621920	1622920	下層
1622920	1623920	虐待著
1623920	1624920	被共產黨執行
1624920	1625920	賣命到城管
1625920	1626920	建委
1627920	1628920	這叫黨員
1629920	1631920	黨員中是分好幾等的
1633920	1634920	這個房峰輝說完
1634920	1635920	我當時一懵
1636920	1637920	我說你和我
1637920	1638920	不都屬於
1639920	1641920	完全沒用的那些
1641920	1642920	四元嗎
1642920	1643920	他講了一句話
1643920	1645920	這就是咱們奮鬥的目標
1645920	1647920	咱現在跳出那四元了
1647920	1649920	咱現在跳出那四元了
1649920	1650920	咱已經上了城的
1650920	1651920	上面的最高的了
1652920	1653920	咱就是那個現在
1653920	1654920	中國的生物鏈最高端的
1654920	1655920	所以咱得吃他們
