start	end	text
230320	231480	它不是最终极的
231880	236720	量子电脑是让你找到所有的DNA的储存方式
237200	240360	和未来的生物电脑的最好的工具
241480	243240	一个这个工具的发现
243560	246760	就足以让整个网络界彻底改变了
247280	249680	你再想想未来的比特币 数字货币
249680	251840	在量子电脑前那个秒都不是
252960	254880	所有的接纳加密货币
255280	257360	在量子电脑上就成我的了
258840	263360	我用十一秒钟就能创造出一千万个比特币
264360	265640	就把这两个一起玩
266040	268000	你还有比特币吗 怎么可能
268480	269560	所以我告诉大家
269880	273680	共产党研究BSN这个区块链技术
273840	275360	它也是要玩这个
275360	280440	就是刚才说的量子电脑和生物科技的储存研究
282440	284480	中国的大华基因已经搞了好多年了
284880	287520	全都是挖的 聘的人员在这搞的
287960	290040	我们新中国联邦未来兄弟姐妹们
290040	293760	就是要做这些世界上最先进的
295640	297760	走在人类文明最前沿的
299440	301080	量子电脑就要改变人类
301080	303080	而且量子电脑在未来的一两年内
303800	311840	由IBM和思科这样的机构将开发出来很多商用的东西
312560	313800	所以说大家一定要记住
314000	319080	能不能你们不去拼所谓的奋斗一生
319680	321640	你奋斗三年五年总可以吧
322960	324520	忍个三年五年可以吧
325880	328520	等到新中国联邦和洗脸厨都强大
328920	330680	三五年时间你总值得付吧
331920	334920	那你不去等新中国联邦强大
335200	337480	和这个时代到来你去干什么呢
339600	341640	这三五年你去干啥去呢 是吧
341840	344640	瑞塔说我不搞新中国联邦不搞爆料革命了
344800	345800	瑞塔谈恋爱去
346000	347360	谈三年谈回来了
347640	350480	把这好脸都给谈没了 是不是
350480	353080	你啥也得不少 是不是
354040	355200	你说那东邮记
355200	358800	你说你去三年五年你现在不跟爆料革命了
358800	360400	那你去干啥去 到日本
361040	362960	到歌舞伎听 是不是
362960	364440	还是唱歌演员
365200	367840	三五年一千多年过去了你还能干啥
368840	372240	就像齐歌曾经见过高人
372240	374000	探索了人类的文明
374000	378760	有幸的一窥世界人类的游戏的真相的碗边之后
378760	380000	我就来想自己
381520	384680	你说要有一天我想我把共产党灭了
385680	388800	然后呢我拥有一个从地下冒油的国家
388800	391600	像沙特克一样 是吧
391600	394800	沙特克当时沙特沙特沙特迪先生
395000	396200	建造了一个国家
397200	398640	建造了这个国家怎么着
398640	402400	生了五千个王子 公主 是吧
402400	405320	然后呢全给他钱花 是不是
405320	408080	然后尽情结婚 是不是
408080	410160	表情结 乱求搞
410160	411800	最后一帮的傻子出来了 是不是
411800	414880	都是有点不正常的 是吧
414880	416520	然后这叫国家
416520	417800	郭文贵想要这个吗
418960	421600	我有本事创造一个财富帝国
421600	423080	我不去灭共
423120	426880	我找个地方 建个国
426880	429480	然后整出一帮郭文贵的国家
429480	432160	然后郭文贵的五千个子孙和公主们
432160	434880	然后最后尽情结婚 整了一帮傻子出来
434880	439960	然后呢又是花钱买牢出来坐大飞机 是吧
439960	442040	你觉得这是我想要的吗
442040	443160	我当然不想要
444600	445760	然后再一个就想想
445760	448000	我建一个实体 像北朝鲜一样
448000	450800	让所有人都盼望喝一碗肉汤
450800	452680	然后呢我吃的胖胖的
452680	454720	然后都得糖尿病死掉
454720	457560	然后让我的儿子我的孙子借班 是吧
457560	458840	这是我想要的吗
458840	459360	不想要
459360	461040	我都不想要孙子
461040	462920	要不要孙子我都不管
462920	465480	我干嘛要这个 是不是
465480	468240	那我是不是像中国党一样 是不是
468240	471280	编一个谎言 创造一个笑话
471280	472880	然后让全中国人民
472880	475520	就是说爹亲娘亲不如我这个党亲
475520	477000	都当我的奴隶
477000	479360	然后我到处造小人 造孩子
479360	480960	在全世界去 到人家国家去
480960	482320	当人家的三孙子去
482320	483120	不打这块奴隶
483120	485920	我中国人民都变成我的孙子和奴隶
485920	487120	这当然不是我想要的
488480	491640	那什么是我想要的 是吧
491640	492520	我就来探索
493480	495320	我只要活着
495320	496360	我把共产党灭了
496360	497600	我这一辈子就不白活
499360	501240	我毁掉一个魔
501240	505120	比我建一个国的功劳和快乐要大得多
506480	507320	这是一个
507320	508000	第二
508000	509640	我宁可去当狗鸡
509640	510880	我都不当国王
510880	514360	因为国王全都是骑在人民的头上
514360	515600	那建一个什么
515600	518080	建一个心中的自我的王国
518080	519240	就是信仰的王国
521160	522840	信仰的王国就什么
522840	525520	我要找到人为什么来到世界上
525520	527640	人到底应该去什么地方
527640	529520	我现在我发自内心的时候
529520	530520	我认为我知道
530520	532360	我相信人是不生不灭的
534880	536960	因为我们活在一个伟大的时代
537960	541440	很早我就看到了网络文明
541440	543560	现在的生物文明
543560	545320	我就在这个楼的后面
545320	546800	就在背后这个楼
546800	548160	今天看到了川普大楼
548160	550080	就在这个楼的二十楼
550080	551280	我住在这儿
551280	552760	1989年
552760	555520	1998年到1999年
555520	559240	看到了人类上第一次的柯林顿时期
559240	563040	和布什时期搞的人类的基因的排斥
563880	567320	我看到了股票塞雷拉的上市
568320	571520	塞雷拉博士完成了人类的基因排斥
571520	572960	这是多大的事啊
572960	574440	瑞塔你知道东东姐
574440	576560	对齐哥那是震撼的
578160	580120	人类的基因组排完以后
580120	582240	所有的DNA有多少个DNA
582240	584440	有多少个谱怎么形状
584440	586560	有多少个组基因
586560	588280	他把人类给整明白了
588280	589840	人类的染色体
589840	592160	然后我就看到了当年
592160	593440	AOL
593440	594760	电脑
594760	595760	谷歌
595760	597360	雅固
597360	599560	这些是网络时代的到来
599560	600560	就在这儿
601560	602560	就在这儿
602560	603760	那时候我就想着
603760	604760	有一天
604760	607360	我将带领到我的同族们
607360	610360	创造一个新的文明的时代
611360	612960	那个时候就得要量子电脑
612960	614160	是未来的一个
614160	617160	这个目前的看到一个终极的工具
617160	619760	然后最终会走向人与上帝沟通
619760	621160	就是人与上帝沟通
621160	623760	就是人与人的神之间沟通
623760	624760	就是生物电脑
626760	627560	干细胞
627560	629960	你看干细胞的发明是多了不起
629960	632960	所以现在量子电脑上来以后
632960	634160	人类一切改变
634160	636160	而且就在两三年应用
636160	639760	这是七哥二十年三十年的梦想
639760	641760	今天我们站在这里讨论的时候
641760	643160	我特别的幸福
643160	646160	因为我们这些人会最早享受
646160	647160	既有钱
647160	648160	还有这能力
648160	649160	还有这个需要
649160	650160	来享受量子电脑
652160	655160	创造一个数字化的货币的时代
655160	656160	金融的时代
656160	657160	网络的时代
657160	662160	和找到人类更多探索的快乐的时代
663160	664160	再过三五年
664160	667160	没有人再记得太斯拉呀
667160	668160	艾勒马斯克
668160	669160	你放心
669160	671160	会有更多的神人出来
671160	673160	就未来的一两年两三年
674160	675160	就像你看到了欧洲
675160	678160	共产党脱钩当中讲了一句很重要的话
678160	681160	欧洲必须在科技
681160	682160	技术
682160	684160	生物
685160	688160	还有量子电脑研发方面
688160	690160	彻底的超越中共
690160	693160	跟它才能达到脱钩的目的
694160	695160	你看这话
695160	697160	听着跟七哥2017年说的话
697160	698160	有没有一样的地方
698160	699160	东游记
699160	700160	谢谢
701160	702160	谢谢
702160	703160	郭先生
703160	704160	我也非常的幸福
704160	708160	听郭先生讲自己的这么一个心路历程
708160	710160	那我们现在想
710160	712160	问题是在回去这个
712160	713160	乌克兰
713160	715160	还有俄罗斯的战争上面
715160	716160	但我想问
716160	720160	中共目前是否继续在经济和军备上
720160	722160	继续支持俄罗斯呢
722160	723160	谢谢
723160	725160	他还没有停了
725160	727160	继续支持
727160	728160	他没有选择的
728160	730160	狼狈为奸嘛
730160	731160	一个狼一个狈
731160	732160	他是本能
732160	733160	而且现在
733160	735160	习太阳还有共产党
735160	738160	他现在是一条路走到黑的
738160	740160	他就是要挑战美国嘛
740160	741160	要挑战美元
741160	742160	他不会停的
742160	744160	这也是对我们新中国联邦
744160	746160	一个最大的礼物
746160	747160	他一定走这条路的
747160	748160	包括像对台湾
748160	749160	他一定会走这条路的
749160	751160	但对我们来讲是好事
751160	754160	中国人民愿意这么做
754160	755160	愿意负责代价
755160	757160	那是中国的事了
757160	759160	希望中国人能醒来
759160	761160	早日的推翻这个中国共产党
761160	762160	因为
762160	763160	他正在带中国人民
763160	766160	走向一个永远不归的路
766160	767160	谢谢
770160	771160	谢谢郭先生
774160	775160	一个战友问
775160	776160	俄罗斯国防部长
776160	779160	绍一谷一直拒绝和美国通话
779160	780160	5月13日
780160	782160	美俄国防部长
782160	783160	通话
783160	784160	是否意味着
784160	787160	俄罗斯准备和美国谈条件
787160	788160	以色列否认了
788160	791160	对乌克兰的军舰出口
791160	792160	是否说明
792160	794160	以色列对俄罗斯不强硬
794160	795160	谢谢
797160	799160	以色列这个国家呢
799160	802160	是一个投机性很强的国家
802160	803160	它跟俄罗斯的关系
803160	805160	非常非常好
805160	806160	由于一战
806160	808160	二战的后面很多原因
808160	810160	特别是在叙利亚
810160	811160	在中东啊
811160	812160	在伊朗的事儿上
812160	815160	俄罗斯绝对是挺以色列的
815160	818160	当时以色列就到叙利亚
818160	822160	去炸这些土耳其的
822160	825160	库尔德的那个整个基地的时候
825160	827160	包括叙利亚的基地的时候
827160	829160	俄罗斯军人都是把这个
829160	832160	坦克把大炮
832160	834160	炮筒放下来
834160	836160	盖上整个的这个迷彩布
836160	838160	做上防护设施
838160	839160	把雷达关掉
839160	841160	炸完以后再开始
841160	843160	它有这种默契
843160	846160	包括当时在这个前苏联时期
846160	847160	还有一战
847160	848160	二战后的犹太人
848160	850160	在整个苏联有很多犹太人
850160	852160	还有各种文化上的
852160	853160	过去的链接
853160	856160	和战略上的利益
856160	857160	但是
857160	859160	最近以色列在这个
859160	861160	俄罗斯和乌兰战争上
861160	863160	逐渐的走向乌克兰
863160	865160	但是没有那么彻底
865160	866160	没有那么彻底
866160	868160	另外一个我觉得
868160	869160	大家要看到现在
869160	871160	整个以色列和乌克兰
871160	873160	这场战争的走下去以后
873160	875160	必将把这所有的全世界
875160	876160	每个国要牵扯进去
876160	878160	最后就是站队嘛
878160	881160	最后都会站在乌克兰一边
881160	883160	只有中国共产党
883160	885160	和带着中国人民绑着这奴隶
885160	887160	去走向俄罗斯
887160	888160	谢谢
891160	892160	好 谢谢郭先生
892160	894160	那我们下一个问题
894160	895160	是说
895160	897160	巴西的农业高度依赖
897160	899160	华为的5G系统
899160	901160	那在对俄罗斯的制裁上
901160	902160	巴西游说美国
902160	904160	取消对俄罗斯向南美
904160	906160	出口化肥的限制
906160	907160	巴西的态度
907160	909160	对将来全球粮食的格局
909160	911160	会产生什么样的一个影响呢
911160	912160	谢谢郭先生
913160	914160	巴西呢
914160	916160	我们可以很有资格的说
916160	917160	巴西这个国家
918160	920160	因为它这个总统变化呀
920160	922160	它会对国家的变化政治
922160	923160	会巨大
923160	926160	巴西的这个总统啊
926160	927160	这个
927160	928160	我觉得这一届
928160	930160	很有可能会下去的
930160	931160	但是能不能真的下去呢
931160	932160	很难说
933160	934160	但不管如何
935160	937160	巴西作为世界上
937160	938160	最重要的农业大国
938160	940160	未来是中国
940160	941160	美国 欧洲
941160	943160	和日本大国
943160	944160	争抢的合作的对象
945160	947160	不要指望巴西有多有情怀
947160	949160	巴西是一个完全的
949160	950160	利己主义者
950160	951160	它的政治
951160	952160	它的经济形式
952160	954160	绝对是谁给钱多卖给谁
955160	956160	谁对自己好
956160	957160	跟谁好
957160	959160	不存在极右和极左的问题
959160	960160	虽然是我们的朋友
960160	961160	我们必须面对现实
962160	963160	这个
963160	965160	在俄巫战争上
965160	966160	它搞的这套事情
966160	967160	谁也不得罪
968160	969160	没
969160	971160	想当两面好人
971160	972160	但最终呢
972160	973160	它还是跟美国在一起的
973160	975160	巴西最后是美国的后花园
976160	977160	谢谢
977160	978160	好 谢谢郭先生
979160	980160	那我们现在看
980160	982160	第三个话题
982160	984160	就是Steven Wynne的这件事情
984160	986160	那今天早晨的时候
986160	987160	我们看到
987160	988160	自从昨天晚上
988160	990160	郭先生直播结束之后
990160	992160	说了那个Steven Wynne的那个
992160	993160	我们看到
993160	994160	Steven Wynne那个消息之后
994160	997160	我们今天有大概20多家媒体
997160	999160	都报道了这件事情
999160	1001160	那这些媒体都包括
1001160	1002160	BBC
1002160	1003160	BBC
1003160	1004160	BBC
1004160	1005160	BBC
1005160	1007160	就是一些比较知名的
1007160	1008160	所谓这些主流媒体
1008160	1010160	那我们今天
1010160	1012160	有一个奥喜的
1012160	1013160	一个盖特
1013160	1015160	不知道导播可不可以放上来
1015160	1016160	上面有说
1016160	1017160	香港首富李嘉诚
1017160	1018160	支持李泽楷
1018160	1020160	拥有NOW TV电视台
1020160	1022160	那今日详细披露
1022160	1023160	赌场的大亨
1023160	1024160	史蒂夫勇力
1024160	1026160	遭美国司法部
1026160	1027160	入禀控告的
1027160	1028160	这个始末
1028160	1029160	那
1029160	1030160	我们今天
1030160	1031160	看到了
1032160	1033160	这个
1033160	1034160	这个
1034160	1036160	NOW TV的
1036160	1037160	这个
1037160	1038160	这个
1038160	1039160	这个播呢
1039160	1040160	很有意思
1040160	1043160	首先知道李嘉诚是江家的人
1043160	1045160	是王岐山好
1045160	1047160	绝对反省
1047160	1048160	啊
1048160	1049160	这个
1049160	1050160	这个
1050160	1051160	这个
1051160	1052160	这个
1052160	1053160	这个
1053160	1054160	这个
1054160	1055160	这个
1055160	1056160	这个
1056160	1057160	这个
1057160	1058160	这个
1058160	1059160	这个
1059160	1060160	这个
1060160	1061160	啊
1061160	1062160	这个
1062160	1063160	史蒂夫文的这个事情呢
1063160	1065160	首先一句话就是
1065160	1067160	孙力军代表习近平
1067160	1068160	啊
1068160	1069160	感谢
1069160	1070160	和史蒂夫文沟通
1070160	1071160	啊
1071160	1072160	然后呢
1072160	1073160	这个事情你看看
1073160	1075160	第一个告诉郭文贵先首先
1075160	1076160	郭文贵啊
1076160	1077160	不是我们江家想弄你
1077160	1079160	是习要弄你
1079160	1080160	是吧
1080160	1081160	说得很清楚
1081160	1083160	江家通过各种渠道
1083160	1084160	啊
1084160	1085160	给我
1085160	1086160	给我烧信
1086160	1087160	包括找这个
1087160	1088160	各国的元首说
1088160	1090160	江家和你无怨无仇
1090160	1091160	还帮过你
1091160	1092160	确实帮过我
1092160	1093160	啊
1093160	1094160	江志成
1094160	1095160	多次说
1095160	1096160	让我
1096160	1097160	帮助联系孙力军
1097160	1098160	包括江志成
1098160	1100160	想联系和解
1100160	1101160	啊
1101160	1102160	都要说
1102160	1103160	这不是我们的事
1103160	1104160	都是习要干的
1104160	1106160	全部是习的事
1106160	1107160	啊
1107160	1108160	后来一度时间
1108160	1109160	我们讲江志成的时候
1109160	1110160	他也曾经
1110160	1111160	说千万别误会
1111160	1112160	啊
1112160	1113160	江家跟你
1113160	1114160	没有任何的
1114160	1115160	私仇
1115160	1116160	啊
1116160	1117160	私怨
1117160	1118160	还有李嘉诚的
1118160	1119160	身边人也要来
1119160	1120160	帮助
1120160	1121160	所谓来和解的
1121160	1122160	啊
1122160	1123160	这个我觉得
1123160	1124160	报道出来以后
1124160	1125160	实际很有意思
1126160	1127160	说明李嘉诚
1127160	1128160	跟习的矛盾
1128160	1129160	还是站在
1129160	1130160	绝对是江家
1132160	1133160	但是我想
1133160	1134160	另外一个
1134160	1135160	大家看到的事情
1135160	1136160	从昨天到现在
1136160	1138160	全球45家
1139160	1140160	大型媒体的报道
1141160	1142160	这件事情
1142160	1143160	给我们行动联邦
1143160	1144160	带来了什么样的东西
1145160	1146160	第一我想说的事情
1146160	1147160	咱花多少钱
1147160	1149160	也不能让这些媒体
1149160	1150160	报道说
1150160	1152160	证明七哥是被共产党
1152160	1153160	追杀
1153160	1154160	陷害的
1155160	1156160	头号中共的敌人
1157160	1158160	你再跟那些什么
1158160	1159160	这些烂崽子
1159160	1160160	这些欺民贼
1160160	1162160	说七哥是亲共的人
1162160	1163160	那些比比
1163160	1164160	你说有多low
1167160	1168160	这是一个大家看
1168160	1170160	全球这么大媒体
1170160	1171160	在报道我们
1171160	1172160	新中国联邦压力火了
1173160	1174160	第二个
1174160	1175160	我们要看到的是
1176160	1178160	经过这个报道
1178160	1179160	和斯蒂芬·温德事件
1180160	1182160	绝对的揭开了
1182160	1183160	美国的
1183160	1184160	司法界
1184160	1185160	对共产党
1185160	1186160	在美国渗透
1187160	1188160	蓝金黄
1188160	1189160	司法超限战的
1189160	1191160	绝对的新的一页
1192160	1193160	它必将再对
1193160	1194160	埃利波尔·伊迪
1195160	1196160	还有这个
1196160	1197160	黑根巴特的案子
1197160	1198160	重新开始
1199160	1201160	这个调查会带来什么呢
1201160	1202160	大家想想
1203160	1204160	当时埃利波尔·伊迪
1204160	1205160	还有另外的
1205160	1206160	中共的人
1206160	1207160	在大使馆见面
1208160	1209160	深圳见面
1210160	1212160	包括在斯蒂芬·温德的船上
1212160	1213160	我上他船上拍过照
1213160	1214160	你们都看过
1214160	1215160	已经卖了
1215160	1216160	卖了3.5亿美元
1217160	1218160	买这个船的人
1218160	1219160	也是我一个朋友
1220160	1221160	你去想想
1221160	1222160	跟川普打电话
1222160	1223160	两三个小时
1224160	1225160	怎么把这个
1225160	1227160	强奸每个人的郭文贵
1227160	1228160	给遣返给中国
1229160	1230160	怎么讨论
1230160	1232160	把这个强奸犯郭文贵
1232160	1233160	给签证给取消
1233160	1235160	然后协助给弄回中国
1236160	1237160	最重要的事情
1237160	1239160	把我放到一个旅游限制名单
1239160	1240160	我哪都不能去了
1241160	1242160	只能待在纽约
1242160	1243160	然后还没签证了
1243160	1244160	然后把我抓起来
1244160	1245160	然后把我送回去
1247160	1248160	你想想
1248160	1249160	孙力军竟然在说啥
1249160	1250160	但是我
1250160	1251160	这不是我说的吧
1251160	1252160	这是报道出来的吧
1252160	1253160	司法部的案子吧
1254160	1256160	把6万个中国人
1256160	1257160	从美国遣返回中国
1257160	1258160	这6万个人
1258160	1259160	包括包含梁冠军啊
1261160	1262160	是吧
1262160	1263160	什么Kin Zheng啊
1263160	1264160	Kin Zheng啊
1264160	1265160	这叫什么
1265160	1266160	这叫郑啥那个人
1267160	1268160	那要去杀我那个
1268160	1269160	到那个Sherry那个
1270160	1271160	是吧
1272160	1273160	多少福建
1273160	1274160	郑琪
1274160	1275160	对 郑琪
1275160	1276160	郑琪这个王八蛋
1276160	1277160	是吧
1278160	1279160	你去想想
1279160	1280160	多少华人
1280160	1281160	当时站在了
1281160	1282160	所谓梁国进旁边
1283160	1284160	郑琪
1285160	1286160	郑琪
1286160	1287160	在梁国进旁边
1287160	1288160	骂郭文贵的
1288160	1289160	骂爆料革命的
1290160	1291160	孙力军要把你们
1291160	1292160	全部给遣返回中国去
1292160	1293160	6万人啊
1294160	1295160	把他们在中国
1296160	1297160	抓的美国间谍
1297160	1298160	18个人马上送回来
1301160	1302160	在北朝鲜上
1302160	1304160	把金家的所有的
1304160	1305160	小真金正恩
1305160	1307160	老金正恩的DNA
1307160	1308160	所有的样本
1308160	1309160	全部给你美国
1311160	1312160	这不是我说的吧
1314160	1315160	这回都说出来了吧
1317160	1320160	二戒说是习亲自参与
1321160	1322160	都说我是忠义习
1322160	1325160	还有郭七条
1325160	1326160	是不是
1326160	1327160	咱不反习
1327160	1328160	你说习还要干嘛
1328160	1329160	把我弄回去呢
1332160	1333160	习要跟我那么亲
1333160	1334160	干嘛这么亲啊
1335160	1336160	是不是
1336160	1337160	没必要把我抓回去嘛
1337160	1338160	派个弃私机过来
1338160	1339160	把我接回去不就完了吗
1340160	1341160	是吧
1341160	1342160	再来的时候
1342160	1343160	烧上一飞机前
1343160	1344160	我给东西国际
1344160	1345160	对他你们俩都分点
1345160	1346160	是吧
1346160	1347160	这干嘛要把我抓回去
1347160	1348160	花那么大精力呢
1349160	1350160	这些事实都出来了
1351160	1353160	但是更重要的
1353160	1354160	兄弟姐妹们
1354160	1355160	你们看到一个问题
1356160	1357160	史迪文问
1357160	1358160	这个时候出来
1359160	1360160	对美国来讲
1360160	1361160	这个是大事
1363160	1364160	共和党
1365160	1366160	今年11月份
1366160	1368160	一定会赢得中期选举
1368160	1369160	而且是绝对的赢
1370160	1371160	赢了以后
1371160	1373160	共和党一定全面
1373160	1375160	在国会开清政会
1376160	1377160	史迪文问
1377160	1378160	艾利布雷迪
1378160	1379160	海根巴森
1379160	1380160	尼克拉姆·戴维斯
1381160	1382160	单伟建
1382160	1383160	梁冠军
1384160	1385160	所有
1385160	1387160	这帮孙子能不能排上
1387160	1388160	直接就估计扔监狱了
1389160	1390160	熊宪民
1390160	1391160	就直接扔监狱下了
1392160	1394160	所有这些砸锅的人
1394160	1396160	国会一定会立案子
1397160	1398160	就是
1398160	1399160	答案就是三件事
1400160	1401160	为什么
1401160	1402160	去攻击郭文贵的人
1404160	1406160	有共同的行动标准
1408160	1409160	共同的标语
1410160	1411160	共同的指挥
1412160	1413160	跟中国大使馆
1415160	1416160	那么这些人
1416160	1417160	跟共产党有没有关系
1418160	1419160	是不是共产党在美国的力量
1420160	1421160	接下来
1421160	1422160	另外一个话题
1423160	1424160	美国人谁跟他们合作了
1425160	1426160	那个吴征的
1427160	1428160	吴征
1429160	1430160	杨兰
1430160	1431160	还有那保安公司
1431160	1432160	还有马云的
1432160	1433160	那两千万美元的事
1433160	1434160	你觉得会过去吗
1435160	1436160	还有在
1436160	1438160	在太平联盟的官司上呢
1438160	1439160	叫
1439160	1440160	Rico
1440160	1441160	Fandrico
1441160	1442160	这个
1442160	1443160	潜伏院高官
1443160	1444160	还有这个
1444160	1446160	迈奥曼尼律师事务所
1447160	1448160	还有郭文贵
1448160	1449160	所有的案子的判决
1449160	1450160	是否是公平的
1450160	1452160	是否受到了其他影响
1452160	1453160	是否有
1453160	1454160	海根巴斯姆的影子
1457160	1458160	司法部DOJ
1459160	1460160	都是谁拿了钱
1462160	1463160	国会这个
1463160	1464160	国会这一旦开始
1464160	1465160	国会是最大权力的
1466160	1467160	我也告诉你
1467160	1468160	我等的就是这一刻
1469160	1470160	今年年底
1470160	1472160	所有的美国国会
1472160	1473160	一定会
1474160	1475160	找到郭文贵
1475160	1477160	所有案子背后的原因
1477160	1478160	和金钱政治关系
1479160	1480160	就是找到
1480160	1483160	共产党在美国的金钱地图
1484160	1485160	司法腐败地图
1487160	1488160	政治关系地图
1488160	1489160	这已经现在是
1489160	1491160	国会山流行的话语了
1493160	1494160	抱歉
1494160	1495160	所以说兄弟姐妹们
1495160	1496160	这个意义有多大
1499160	1500160	当这个时候
1500160	1501160	开启的时候
1501160	1502160	新中国联邦
1503160	1505160	必将百分之百的
1506160	1507160	将真相
1507160	1509160	在西方展示出来
1509160	1511160	所以说到今年10月份
1511160	1512160	中期选举之后
1512160	1513160	兄弟姐妹们
1513160	1515160	Rita等于你会看到
1515160	1517160	所有关于七哥的秘密
1518160	1519160	可以说每天
1519160	1520160	让你像过山车一样
1520160	1521160	是吧
1521160	1522160	七哥的小视频
1522160	1523160	先出来了估计
1523160	1524160	不是王岐山小视频
1524160	1525160	先出来了
1525160	1526160	是七哥小视频
1526160	1527160	先出来了
1527160	1528160	然后就是吴征
1528160	1530160	杨兰的找钥匙的视频
1530160	1531160	也都会出来
1532160	1534160	所有关于七哥的案子
1534160	1536160	都会被美国国会听
1536160	1538160	所有这些法官
1538160	1539160	所有的检察官
1539160	1540160	都会被问
1540160	1541160	包括SEC的案子
1541160	1542160	百分之百
1544160	1545160	九指江
1545160	1546160	什么路达脑袋
1546160	1547160	石耀炎
1547160	1548160	百分之百听证完
1548160	1549160	直接起诉
1551160	1553160	你像什么火鸡拱
1553160	1555160	人家火鸡拱着孙子
1555160	1556160	这个垃圾
1556160	1557160	百分之百被起诉
1559160	1560160	所有跟咱的
1560160	1561160	咱放的错
1561160	1562160	反过来说
1562160	1563160	咱要是有错
1563160	1564160	咱造假
1564160	1565160	共产党过去
1565160	1566160	咱也百分之百被起诉进监狱
1568160	1571160	这就是美国法治的厉害
1572160	1573160	一个也跑不了
1574160	1575160	是吧
1575160	1576160	如果是动手机
1576160	1577160	Rita
1577160	1578160	你们俩是共产党员的话
1578160	1579160	你俩得小心
1579160	1581160	调查你俩的事情了
1582160	1584160	所以意义重大
1584160	1585160	意义重大
1585160	1587160	开启了真正爆料革命
1587160	1591160	和西方到了一个关键点
1591160	1593160	展示新中国联邦和七哥
1593160	1595160	最真实的一切的时候
1595160	1596160	来了
1597160	1598160	斯蒂芬文会多惨呢
1598160	1599160	你们知道吗
1599160	1601160	斯蒂芬文的所有的
1601160	1603160	过去捐款的钱
1603160	1605160	昨天已经是共产党内部说了
1605160	1607160	要把斯蒂芬文的所有的
1607160	1609160	所有的那个职务全拿掉嘛
1609160	1610160	因为你共产党不愿意
1610160	1611160	你丢人啊是吧
