start	end	text
155320	156040	是吧
156040	156960	這斧擊就笑
156960	158680	斧擊的笑實在是
158680	160480	太一般男人受不了
160480	162800	直接就受不住了
162800	163280	所以說
163280	164520	你這種情況下
164520	166840	誰說找了個猛男
166840	167800	只挺不硬
167800	168960	你讓人多痛苦啊
168960	170080	是不是
170080	174440	這就是美國二十年的在國際戰略版集上
174440	177000	由於內部的兩黨的政治鬥爭
178240	181560	導致了美國在國際影響力的喪失
181560	182280	信用力喪失
182280	184360	這就是共產黨所看好的
184360	187560	美國的內部的兩黨的鐘擺效應
187560	189000	要藉機搞美國
189000	189880	搞弱美國
189880	190640	搞亂美國
190640	191520	搞死美國
191520	192040	這就來了
193760	194920	共產黨要病菌一樣
194920	197440	趁你身體虛弱之時
197440	198600	它進來了
198600	200800	美國是絕對虛弱的
200800	202880	你不要小看了共產黨啊
202880	204760	2008年奧運會
204760	207160	幾乎全球所有的國家都參加了開幕式
209520	213800	到今年美國的看過奧運會開幕式
213800	216600	都說中國必然會強大
216600	218920	你記得班農說過不是一次兩次
218920	221440	那時候他去盤古還進不去呢
221440	223480	那時候他還不認識邁爾斯郭呢
223480	225560	他說看完這開幕式就傻眼了
225560	227200	他說跟上海建構合作
227200	229560	他說中國一定是美國最大的麻煩
229560	229760	哇
229760	231440	這個國家了不得了
231440	232000	回來了
233760	235760	到了冬奧會的時候
235760	237520	從所謂的93個國家
237520	238360	57個國家
238360	239680	最後成了兩半國家
241480	243600	是共產黨自己琢求完了
243600	244800	共產黨要不琢的話
244800	246200	美國真的是很大的問題
247600	251680	如果沿著鄧小平和胡錦濤的政策繼續走
251680	253600	和江澤民的悶聲發大財
253600	255320	繼續偷騙坑
255320	256240	示弱
256240	259720	我不挑戰所謂的兩個大國共治地位
259720	260240	然後呢
260240	263040	不要幹弱幹死美國
263040	265120	共產黨真的就再幹個23個得逞
267320	270040	那麼在特別的一帶一路上才看得到
270040	270960	你不要忘了
270960	274080	一帶一路習近平搞這個最早呼應的國家
274080	275400	全是歐洲強國
276800	278240	火車都過去了
278240	279280	你能想像得到嗎
279280	281320	整個東歐西歐全開始了
283120	285360	那麼美國現在最大的問題
286480	287560	他有兩個事情
287560	289400	他是跨不過去這個坎
289400	291840	這次美元stripe
291840	295520	第一次作為軍事武器懲罰俄羅斯
295520	296520	我可以告訴你
296520	297880	是管用了
297880	300560	同時帶來了一個最大的問題
300560	301480	全人類上
301480	303760	地球上一三分之二的國家
303760	306280	都會想辦法迴避掉美元
306280	307360	你不要小看這個事
308720	310600	以後不要被美元制裁
310600	313360	這就是咱們那個洗臉處的機會了
313360	315200	埃及佩呀洗臉處啊
315200	316840	戰友們你們的所有的平臺
316840	318040	未來他就最大機會
318120	321080	所有人都想用一個安全的加密的
321080	322280	不被制裁的
322280	324920	不被用作軍事武器的支付系統
324920	326560	那就是埃及佩和洗臉處
328160	329360	起地昨天44
329360	330200	今天41
331240	334000	戰友們投資四百多倍的回報
334000	335600	你看看未來會有啥好
335600	336200	很快啊
336200	337520	我說的一兩個月
337520	339560	我估計不會超過幾周了啊
339560	341960	就有一系列的好消息就來了
341960	343560	一系列的好消息就來了
343560	346240	你看我剛才看的成交量已經七萬四了
346280	348360	昨天好像是多少一二十萬是吧
348360	349720	這個成交量是嚇人的
349720	351640	你知道嗎
351640	352600	那麼這種情況下
352600	355080	就是誕生了一個世界上所有的數字
355080	356480	活幣的到來
356480	358040	和無障礙的
358040	361240	不能作為軍事手段的支付系統到來
361240	364040	SWIFT美元都將越來越弱
365400	366880	催生了第三級
366880	368800	也就是像洗臉處這樣的金融系統
369800	371960	那麼美國特別是在什麼地方
371960	372560	在非洲
373600	375200	在亞洲
375200	377280	我覺得美國想比以前再強很難
378600	379280	很難
380360	381720	中共國就是滅了
383040	383760	就是亞洲
383760	384680	日本會強大
386040	387280	印度會強大
388880	393080	甚至你一定要看到這個澳大利亞一定會強大
393080	394800	加拿大也會強大
394800	396320	德國會辦事不必
396320	397000	會比現在好
397000	397800	可能會回來
397800	398680	可能會回來
400600	401720	新的大國會
401720	403120	但是像巴西這種國家
403120	404520	農業上會越來越好
404520	406880	而且大量的政治強人出現
406880	409960	這個世界的板局不可能像過去一樣
409960	411400	回到美國一家說了算
411400	411960	絕不可能
413040	415520	也不可能全世界只使用一家美元
415520	416400	也不可能了
417600	420280	只有一個交易系統SWIFT也不可能了
422760	425800	但是在未來的100年到200年內
425800	428560	可以想象的美國還是科技亡國
430120	431160	金融亡國
431160	433600	但會逐漸衰落
433600	434360	一樣的道理
435040	436440	在臺灣這個事上
436440	437520	說實在話
437520	440200	這一次臺灣打完
440200	441600	臺灣的好日子就過去了
443800	445600	包括臺灣打不完
445600	446680	就是不打臺灣
446680	447600	臺灣的好日子
447600	448360	我相信也過去
450120	450680	為什麼
451680	454320	臺灣人如果打了
454320	456200	臺灣人絕大多數會移民
457760	459080	有本事的移民
460120	461920	沒本事的你很難移民
461920	463840	你還能呆著吧
463840	465200	那就如果共產黨給打爛了
465200	466360	就不存在了
466360	467400	就是打完以後
467400	468440	美國拯救了你
468440	469320	很多人也會移民
471080	474560	而且未來在動盪期一段時間
474560	475480	第二個
475480	476840	臺灣一個最可怕的
476840	477800	如果不打的話
478800	481280	是不是臺灣就會繼續繁榮下去呢
481280	482640	不會的
482640	484200	共產黨是一定會被滅的
485160	485840	韓國
487040	488840	新加坡
488840	489600	越南
490960	492880	甚至馬來西亞
492880	494240	然後日本
494240	495240	北方四島
495240	496200	一定會拿回來的
496200	496680	開發
498480	500840	包括整個東南亞的很多國家
500840	506040	印度一定會代替臺灣的現在科技芯片
506040	510280	美國絕不會再把所有的芯片的這個命運壓在臺灣一個島上
510280	510680	不可能
513200	515480	如果說新中國聯邦
515480	516960	把共產黨消滅了
516960	519040	能讓中國繼續團結強大
519040	521760	那新中國聯邦就可能把中國建設的很快
521920	523600	臺灣人民自動就想回來了
523600	525240	普吉天天搖著絲襪
525240	526920	要盼著回大陸啊
526920	527520	對吧
527520	529080	那你下邊話題就趕了
529080	531880	西哥趕快讓臺灣回歸主國同胞吧
531880	533240	懷抱吧
533240	534240	那是另外一回事
534240	535240	但不管如何
535240	539480	臺灣我不相信明天會比今天好
539480	543360	美國不相信未來會比今天再強的
543360	544520	不可能
544520	546520	這就是俄國戰爭
546520	547720	中國共產黨的滅亡
547720	550680	人類的整個板塊大變化
550680	552760	莫德爾州雞一定會有
552760	555760	但不是他們亂求捨那是
555760	556280	謝謝
558920	560840	謝謝郭先生
560840	562800	現在Eric已經回來了
562800	564200	有請導播
564200	566520	請我們進入下一個話題
566520	566880	謝謝
569640	571520	中共寧為把歲
571520	572360	不畏於權
573800	574840	撰稿團隊
574840	575480	頑童
575480	576680	麥克阿瑟
576680	577720	楓葉小哥
577720	578640	丁丁
578640	579400	青山
579400	580200	沙漠之花
581680	585680	對民眾進行殘酷的極限壓力測試
585680	590440	利用疫情對北上廣深等進行封城
590440	592640	把糧食等物資武器化
592640	594040	控制民眾
594040	595240	郭先生爆料
595240	598480	已有6萬軍警駐紮士進入北京
598480	601560	強制核酸檢測控制人民行動
601560	604760	防控人員利用疫情接管政府職能
604760	606960	對民眾進行極限壓力測試
606960	610480	利用疫情對北上廣深等進行封城
611040	612560	實施文革2.0
615400	618800	掩蓋疫苗災難真相
618800	620200	大量使用方艙
620200	621600	氣化爐處理
621600	624560	因疫苗非正常死亡的屍體
624560	626440	隱瞞死亡真相
626440	628120	防止民眾暴動
628120	630800	把疫苗災難的責任推給病毒
630800	631960	推給民眾
631960	633560	嫁禍美國
633560	637280	在成交大規模興建平易綜合醫院
637320	641040	僅在湖北就建了10餘個平易綜合醫院
644560	645800	利用封城
645800	647080	應對金融危機
647080	648520	糧食危機
648520	652040	實行糧食配給制
652040	655480	讓人們逐漸適應低生存模式
655480	657960	控制因房地產泡沫破裂
657960	660920	金融崩潰引發的社會動盪
660920	663640	控制老百姓的財富自由
663640	665880	應對國際金融制裁
665880	667680	經濟封鎖的準備
667680	670960	優先保證戰爭時期軍情的供應
674240	676280	利用戰爭轉移矛盾
676280	678760	解決面臨的一切問題
678760	683520	封鎖哈爾濱、海口、大連、青島等重要軍事基地
683520	685200	防止華變
685200	687000	利用疫情分治
687000	689160	利用網絡控制言論
689160	691880	利用軍情鎮壓反抗者
691880	695840	把鎮壓香港模式複製到上海
695840	698200	北京、深圳、廣州
698200	701280	控制全中國後複製到臺灣
701280	704920	如果對抗西方收復臺灣的圖謀失敗
704920	706640	則毀滅臺灣
709240	710360	感謝您的觀看
710360	714920	感謝紐倫堡正義、雅典娜、楊帆、香草山、英琪
719800	720880	謝謝Eric
720880	723080	謝謝製作PTT的戰友們
723080	725480	現在又到了我們的互動時間了
725520	726720	文志先請
728360	729600	好的 非常感謝
729600	731160	希哥 首先是上海
731160	735240	我看今天的這個所謂過去24小時只增了1300例
735240	738320	比起再前一天是2700例 似乎減半了
738320	740000	如果明天再到1000例以下
740000	742800	似乎就為它肩來解封 已經鋪平了道路
742800	744800	我想請教一下 因為我看到很多手法
744800	747920	就是很多上海人已經心灰意冷 都想離開上海
747920	750600	就等著解封這天 然後包括移民的數量
750600	751760	我看就是申請移民
751760	754800	包括自行移民的就是猛增了七、八倍的歷史來說
754840	757320	另外很多人常常在賣房 比方說半價賣房
757320	758840	我看深圳也有這種情況
758840	761680	那另外一方面 我覺得中共實際上它也不會不擔心
761680	763960	就是如果大家都逃跑 都賣房
763960	765560	會不會我房市就撐不住了
765560	768080	所以它會不會 中共會不會在上海解封之後
768080	769080	會有繼續的後招
769080	772920	就您之前也說過 他們會反反覆覆的去封鎖 對嗎
772920	775280	那我其實想問的核心問題就是
775280	778000	我們這個牆內的戰友還有百姓們
778000	780400	到底有沒有最後的逃生的窗口
780400	782360	還是說已經沒有了 非常感謝
783320	784400	謝謝文志兄弟
784400	786840	剛才說的日本的那個是北方四島
786840	788600	在俄羅斯叫南方四島
788600	790520	在日本是北方四島
790520	794040	這個 正好我站在俄羅斯就說成南方四島了
794040	795560	這個 這是一個問題
795560	797400	第二個剛才回復文志兄弟
797400	800760	我們現在看到疫苗的時候 上海大量移民啊
800760	803600	然後房產賣掉啊 然後房產會便宜啊
803600	804880	一定不會
806160	807800	一定不會發生
809040	811760	上海這個地方聚集的人是什麼人
811760	815200	絕大多數人都是中國最聰明的
815200	817680	記住啊 聰明加個小字 小聰明
819400	822600	我當年 我論證了很久
822600	825160	我到底是去北京啊 還是臺灣啊
825160	827920	不是啊 還是香港啊 還是這個上海啊
827920	831800	還是日本啊 還是美國啊 所有的論證完
831800	834720	最後的時候 我就適合住在紐約
834720	836640	後來我去了北京
836640	838160	我去上海瞭解的時候
838160	841520	我對上海進行了一個整個社會結構的瞭解
841520	843760	哎呀我的媽 這麼大個美女來了
845560	847040	今天是美女開會啊
847040	850040	對面有Richard 旁邊還有一個新的美女
850040	853280	穿著褲衩子來的 大主褲衩子啊
853280	855560	現在就是真的了不得了 好熱啊
855560	858000	星期天這很靜啊 就我們這些人
858000	859920	所以說兄弟請問問 你這為啥不可以啊
859920	862720	就上海都是小聰明人聚會的地方
862720	866320	我不去上海為什麼 那是個賺錢的地方
866320	867600	是個生活的地方
867600	870600	你看上海那個小資啊 生活啊
870600	874680	上海出來的大人物 你告訴我是什麼人物
874680	876160	都是哪 是不是上海本地人
877560	881680	而且上海周圍的人都是想過著好日子
881680	883920	壓根就不往天花板上看的人
885920	890800	陸迅說過上海人是不看天花板的 是吧
890800	893520	他不管那個事 就是房子塌下來是下一分鐘的事
894480	897800	上海人真的就活在臥室裡 廚房裡
897800	899520	沒有什麼地方 沒有什麼視野的
901880	904200	這對面這個上海人是感覺的不爽 是吧
904200	906000	沒有 這是跑出來的
906000	908080	就是你發現上海這幾天過去以後
908080	909280	什麼人會跑了
909280	911840	原來假上海人有些人會走
911840	913880	有些外國人會撤離
913880	915960	但是由於房價便宜
915960	918000	周圍的人馬上就來減便宜來了
918000	919120	夸計又給你排上去
919960	922240	上海只要有打折
922240	924920	一說打折了 那排隊的呼啦就來了
924920	927560	在中國只有一個地方打折的人排隊那麼多
927560	928080	上海
929360	932880	而且只要是有任何所謂有獎銷售
932880	934520	在上海超級管用
936320	939360	所以上海的城市房價會跌
939360	941160	瞬間會補上
941160	943320	移民走的瞬間就會
943320	945320	沖走的是蝦米
945320	947360	來的是龍蝦
947960	949040	是龍蝦
949040	950800	就那感覺
950800	951680	更多人來了
951680	953040	而且一頓宣傳
953040	955040	上海房子還要漲幾倍
955040	956240	如果共產黨沒滅的情況下
956240	956720	我說啊
956720	958040	如果沒滅的情況下
958040	960280	上海什麼事都不會發生
962160	963560	中國人和上海人
963560	964600	他沒多大差距
966360	968800	上海人就是中國的一幫小聰明的
970000	972280	而且是說都是鼠目寸廣
973400	974920	不用看的
974920	976800	這都是現象
976800	978000	只要共產黨不滅
978000	979120	上海還是大上海
980440	981240	明星啊
981240	982080	網紅啊
982080	982640	是吧
982640	983720	翻身啊
983720	985400	什麼律師啊
985400	986560	職業人啊
986560	987560	混進上海
987560	989160	自我感覺良好
989160	990520	看著東方蜘蛛
990520	991960	覺得都是自己家的
991960	992760	是不是
992760	994200	給自己老家人拍個照片
994200	995760	背景我家東方蜘蛛
996640	997640	上海黃浦江
997640	997960	哇塞
997960	1000400	就覺得世界最高級別了
1000400	1003160	我的一個同學給我發一照片
1003160	1003520	西哥
1003520	1004560	我這幾年沒你
1004560	1005840	當然跟你不能比啊
1005840	1007160	我混的還是可以的
1007160	1008240	給咱們老家人比
1008240	1009640	一照片
1009640	1010480	東方蜘蛛
1011920	1012640	是吧
1012640	1013840	頭兩天給我發的
1013840	1015040	我跟他開玩笑
1015040	1016640	我說這上海快要隔離了
1016640	1017840	你跑歐華呀
1017840	1019080	誰隔離隔離不著我
1019080	1020080	我兩層樓
1020080	1021360	上層樓備糧食
1021360	1022400	西哥清理的
1022400	1023720	下層樓是我住的
1023720	1024560	四個臥室
1025480	1026240	現在發生什麼事
1026240	1026640	知道嗎
1028080	1030000	樓上樓下的來了
1030000	1030840	敲門
1030840	1031680	分你家這東西
1034040	1034680	東北人
1036360	1037800	不分吃的
1037800	1039000	就直接就給你放毒
1041880	1043800	我這同學現在肯定看直播了
1043800	1045080	老老實實分走一半
1046080	1046760	還拿最好的
1048200	1050400	就我這山東老鄉就這個結局
1050400	1051560	上海這個地方
1051560	1052360	說句難聽話
1052360	1054360	有本事的人不在上海
1054360	1055880	除了這種價值外
1055880	1058040	有錢的人也不會待在上海
1059560	1060680	就是也不窮
1060680	1061560	也不是最有錢
1061560	1062120	也不是最有本事
1062120	1062720	都待在上海
1063720	1066960	這是上海這個文化就這樣
1066960	1069720	你不要寄希望上海有覺醒
1069720	1073320	也不要寄希望上海有什麼了不起
1073320	1074400	共產黨來自哪裡
1074400	1075120	就來自上海
1076640	1078800	這一次最大的就是打擊的
1078800	1079720	就是北京和上海
1079720	1080960	下個就是北京
1080960	1082160	這也是報應
1082160	1082600	你知道嗎
1082600	1083800	上海培養了共產黨
1083800	1084960	北京養活了共產黨
1084960	1086400	那就來吧
1086400	1088040	這就來了
1088040	1088760	不會有什麼的
1089920	1091160	謝謝文治兄弟
1093720	1094600	那個七哥
1094600	1097360	那個我剛才聽了您這個
1097360	1099400	對上海人不看天花板這個評論
1099400	1102000	我是非常有感觸
1102000	1103720	我覺得您這個說法就是
1103720	1106360	嚇得我趕緊看一下天花板
1106360	1108200	那個您最近爆料就是說
1108200	1110000	是這個Lockdown
1110000	1112440	什麼哈爾濱鹽城一系列城市
1112440	1114920	這個已經被國內發生的情況
1114920	1116520	所完全驗證了
1116520	1117240	但是我注意到
1117240	1118880	就是這個城市都有一個什麼特點
1118880	1120000	就是說它有可能
1120000	1121600	說在對台那個軍事封鎖
1121920	1123200	或者對台這個
1123200	1125320	戰爭中這些城市
1125320	1129120	是有軍事的方面的這種考慮
1129120	1130960	我們知道這個共產黨搞這些事情
1130960	1132240	它不會就是說搞一個是
1132240	1134480	它共產黨最講究什麼
1134480	1136000	一箭雙鵰這些東西
1136000	1137280	就是說它目前這個
1137280	1138720	我們都知道這個Lockdown
1138720	1139800	包括這個核酸檢查
1139800	1142200	這個簡直就是扯淡的事情
1142200	1143040	我的問題就是說
1143040	1147200	它為什麼它做這些扯淡的事情
1147200	1150400	它對台的這種侵略方面
1150400	1151680	或者是攻佔方面
1151680	1154520	它到底有些什麼軍事方面的考慮沒有
1154520	1159240	我想聽一聽郭先生您的這個解答
1159240	1160600	謝謝啊兄弟啊
1160600	1162280	這個你看得非常對的
1162280	1165400	這個這次的所謂的社會擠壓測試
1165400	1167360	還有戰爭的準備
1167360	1170600	它實際上是給準備的是美國人
1170600	1171680	準備的美國人
1171680	1173960	就是他們瞭解美國的政策
1173960	1175120	他就是你臺灣
1175120	1177960	你只要大陸你敢去攻擊臺北高雄
1177960	1179720	你把這些工業區全給炸了的話
1179720	1181440	臺中工業區全炸了的話
1181440	1183640	我就肯定讓臺灣
1183640	1185000	美國人不會直接炸
1185000	1186720	讓臺灣用美國機器
1186720	1187560	像烏蘭一樣
1187560	1188760	用美國的機器
1188760	1191960	我炸你北京上海大連海口
1193600	1194880	剛才我說的上海的時候
1194880	1197600	上海我認為中國倒是絕對一流的城市
1197600	1198480	你讓我交朋友
1198480	1200680	我一定交江澤民上海人
1200680	1202480	北京這個城市說進南京的話
1202480	1203720	從任何一個角度
1203720	1205440	這個是受詛咒的城市
1206280	1210000	北京是流氓假仗義
1210000	1215000	而且北京的有錢人幾乎都不是乾淨的
1215000	1217280	你剛才北京的爺兒出來那個德性
1217280	1219120	就是你這所謂講了一句
1219120	1221800	我一聽到講了一口流利的北京話
1221800	1223120	北京騙的人我頭都大
1224880	1225600	我回這幾個
1225600	1226800	現在我一說我都起雞皮疙瘩了
1226800	1228280	現在真的
1228280	1229680	你要不要追求來確認一下
1231520	1232840	我回這幾個了
1233760	1235760	就是你北京人那個北京騙子
1235760	1237560	他就覺得北京人是他家的
1237560	1238720	孫子
1238720	1240600	北京跟你毛啥關係啊
1240600	1242120	北京過去才35萬人
1242120	1243080	你哪來的呀
1244160	1244720	是吧
1244720	1247520	而且特別從東北來的一幫流氓假仗義
1247520	1249920	那種文化跑到北京去
1249920	1252000	北京人看不起上海人
1252000	1254200	你誰看不起北京人的道理
1254200	1254840	你看不起上海人
1254840	1257240	你跟上海人吃屎都輪不著你
1257240	1258400	文化
1258400	1260720	北京的文化全是江澤造
1262960	1263320	是吧
1263320	1264400	這點你不用否認吧
1264400	1265920	什麼文化不是江澤造
1266960	1268200	第二政治
1268200	1270840	幾乎是共產黨就來自上海
1270840	1271560	上海造
1273280	1276880	第三小資浪漫情懷生活
1276880	1277600	上海造
1279480	1280480	資本技術
1280480	1281240	廣東造
1282240	1282920	流氓
1282920	1283680	東北造
1284960	1285400	你叫啥
1285400	1286800	你不是東北人嗎
1286800	1287240	是不是
1287240	1288160	騙子
1288160	1290000	河南山東造
1290000	1291920	哪有你北京什麼人啊
1291920	1292600	流氓
1292600	1293600	騙子啥
1293600	1294600	都不是你的
1294600	1296760	綁架婦女都是河南和山東幹的
1296760	1297320	安徽幹的
1297320	1298160	輪不著你北京人的
1298160	1299800	你算個球啊你
1299800	1301240	就我一聽到北京騙的
1301240	1302040	哎呀我頭都打
1303840	1304680	你這真的是
1304680	1306360	你一聽到那個北京人
1306360	1309440	你知道北京人有多少狂妄的
1309440	1310760	就一輩子不刷牙的時候
1310760	1311840	覺得自己還是爺呢
1313400	1314280	我不跟你開玩笑
1314280	1315440	我家就出了一個
1316600	1317840	30多歲沒刷過牙
1318840	1319440	啊
1319440	1321160	你不這不是給北京
1321160	1322760	這是個上帝吐雷口痰
1322760	1323720	我深信不疑
1324400	1326240	你七哥太有資格說話了
1326240	1327680	中南坑你七哥經常去
1327680	1328760	你們去過嗎
1329120	1330360	玉泉山你七哥
1330360	1332560	跟上我家廁所那麼方便
1332560	1333480	你們去過嗎
1334600	1336120	西山你們去過嗎
1336920	1338320	你見過北京的那年
1338320	1339880	上百萬隻的鶴在那嗎
1339880	1341200	你見過一隻白鶴嗎
1341200	1342320	都給吃個球的了
1343840	1344600	鳳凰山
1344600	1345440	拔大樹
1345440	1346280	你去過嗎
1346280	1347200	你去過嗎
1348040	1349200	我經常去
1349200	1350240	我知道戰友那邊
1350240	1352040	就是海東兄弟去的比較多
1352040	1353120	是吧
1353120	1354360	我們那幾個點
1354360	1356480	還有一些咱們背後的戰友
1356480	1358200	就北京城
1358200	1359400	你從地理
1359400	1360560	你從生活
1360560	1361520	你從環境
1361520	1362520	你從人文
1362520	1364600	這是一個絕對骯髒到
1364600	1366520	需要在地球上被抹掉的城市
1371200	1373160	保證如果上天
1373160	1374920	說中國要拿這個城市去獻禮
1374920	1375720	就拿北京獻禮
1376280	1377240	沒有任何地方可以獻禮
1379360	1380720	你說什麼上海人
1380720	1383560	那就是這次美國人要跟臺灣打仗
1383560	1385120	官來打什麼打
1385120	1386160	一定打北京
1387800	1390200	北京的慘局要比上海恩輩
1390200	1392000	北京人你有本事你走著看
1394040	1396240	就是接下來的北京的慘局
1396240	1398000	要比上海慘恩輩
1398000	1399680	為什麼知道嗎
1399680	1401360	上海人有小聰明
1401360	1402440	北京有大傲慢
1403440	1406520	小聰明只能害己
1406520	1409160	一點財富不一定害命
1409160	1410960	大傲慢去害自己命
1410960	1411800	也害別人的命
1413240	1414840	我跟很多北京人說
1414840	1416080	我說你走著瞧
1417080	1420280	共產黨或者中國有一天戰爭的時候
1420280	1421840	打的最爛的就是北京
1424760	1426240	而且再有什麼
1426240	1427400	中國什麼政治動盪
1427400	1428680	死人最多的還是北京
1429680	1431800	咱們不信走著看
1433360	1435480	包括武漢這場病毒
1435480	1436880	我一會兒給你們談到這個病毒
1436880	1437320	這個疫苗
1437320	1438760	這個隔離
1438760	1439440	兄弟姐妹們
1439440	1441040	剛才咱講了那麼多世界形勢
1441040	1441280	是吧
1441280	1444200	雲霧裡邊都是前一千年後五百年
1444200	1445600	都恨不得講完了
1445600	1446800	但我告訴你
1446800	1447520	包括臺灣
1447520	1449120	包括公署
1449120	1451240	還有北京和上海的所謂的問題
1451240	1451840	兄弟姐妹們
1451840	1455040	我在這莊嚴的承擔責任
1455040	1456400	說一句話
1456400	1458600	跟接下來五月份要開始的疫苗
1459320	1460440	連個毛都不是
1464720	1465840	連個毛都不是
1465840	1467920	你會忘掉什麼臺灣戰爭
1467920	1469200	你會忘掉俄國戰爭
1470440	1471680	記住我今天說的話
1471680	1473480	很快你就會兌現
1473480	1474880	我不希望等一年
1474880	1477320	明年四月二十四號直播
1477320	1479360	回顧今年的四月二十四號
1479360	1480640	希哥又說對了
1480640	1481520	我可不想這樣
1483080	1484520	就短短這幾天你知道
1484520	1486760	就北京還有這個長春
1488760	1490880	就在隔離期間
1490880	1493200	就長春檢驗出癌症
1494120	1496400	是過去五十年來
1497480	1499960	唯一的一次檢驗癌症的計程率
1499960	1500920	超過35倍
1502480	1503480	鄭州
1503480	1505280	武漢都超過20倍
1507200	1510360	而且癌症絕大多數不分年齡
1510360	1511720	還真不分老人和孩子
1514320	1515200	這就你看到現在
1515200	1516600	共產黨今天那個車上
1516600	1518160	大家有那個小視頻嗎
1518600	1519880	那個老人發錢
1519880	1520720	是吧
1520720	1521520	打疫苗給錢
1521520	1524040	哪有打疫苗給你錢的呀
1524040	1526000	不就讓你死了嗎
1526000	1527880	這就是送葬的錢啊
1527880	1530640	送你下地獄的路費啊
1532680	1535440	絕對中國共產黨心知肚明
1536840	1538640	這次疫苗是要死人的
1538640	1540680	而且癌症率現在不僅是中國
1540680	1542680	美國歐洲到處爆發
1542680	1544680	學校一檢查一個學校
1544680	1545920	好多孩子得了癌症
1546800	1547920	這場疫苗災難
1547920	1550040	遠遠超過俄烏戰爭
1550040	1551840	超過所有你想象的
1551840	1553720	什麼臺海戰爭
1555040	1557720	接下來這個事情才是面臨著
1557720	1559520	我們人類面臨最大的考驗
1559520	1560840	新中國聯邦人
1560840	1561920	你沒打疫苗
1561920	1562440	你真的
1562440	1564120	你們到現在我看不出任何人
1564120	1565520	有做真正的感激
1565520	1567240	你將終生的感激
1568240	1570320	包括我們的仇人和壞人
1570320	1572440	很快你會看到一兩年內
1572440	1573840	要麽就嗝屁了
1573840	1575040	要麽就都快死了
1575440	1576840	要麽就得癌症了
1576840	1578560	你會非常解恨
1578560	1579240	咱們走著看
1581600	1584680	所以說是戰略的整個的
1584680	1587280	這幾個隔離軍事的準備
1587280	1589600	同時我也告訴大家
1589600	1591160	共產黨很清楚
1591160	1594120	疫苗災難將在這些大城市發生
1594120	1596560	制止疫苗災難
1596560	1599840	對社會的這個蔓延和影響政權
1599840	1603360	就是提前隔離社會集壓測試
1603440	1605160	這是戰爭和疫苗災難
1605160	1609280	兩戰爭到來之前的一個政治的行動
1609280	1611040	跟這所有的疫苗沒半
1611040	1612520	跟那病毒沒半毛關係
1612520	1613520	一點關係都沒有
1617080	1617880	謝謝上席兄弟
1619480	1620400	8萬1000多了
1620400	1620800	哇塞
1620800	1622080	這會42塊5了
1624080	1625440	這太便宜了
