start	end	text
870600	874680	上海出来的大人物 你告诉我是什么人物
874680	876160	都是哪 是不是上海本地人
877560	881680	而且上海周围的人都是想过著好日子
881680	883920	压根就不往天花板上看的人
885920	890800	陆迅说过上海人是不看天花板的 是吧
890800	893520	他不管那个事 就是房子塌下来是下一分钟的事
894480	897800	上海人真的就活在卧室里 厨房里
897800	899520	没有什么地方 没有什么视野的
901880	904200	这对面这个上海人是感觉的不爽 是吧
904200	906000	没有 这是跑出来的
906000	908080	就是你发现上海这几天过去以后
908080	909280	什么人会跑了
909280	911840	原来假上海人有些人会走
911840	913880	有些外国人会撤离
913880	915960	但是由于房价便宜
915960	918000	周围的人马上就来减便宜来了
918000	919120	夸计又给你排上去
919960	922240	上海只要有打折
922240	924920	一说打折了 那排队的呼啦就来了
924920	927560	在中国只有一个地方打折的人排队那么多
927560	928080	上海
929360	932880	而且只要是有任何所谓有奖销售
932880	934520	在上海超级管用
936320	939360	所以上海的城市房价会跌
939360	941160	瞬间会补上
941160	943320	移民走的瞬间就会
943320	945320	冲走的是虾米
945320	947360	来的是龙虾
947960	949040	是龙虾
949040	950800	就那感觉
950800	951680	更多人来了
951680	953040	而且一顿宣传
953040	955040	上海房子还要涨几倍
955040	956240	如果共产党没灭的情况下
956240	956720	我说啊
956720	958040	如果没灭的情况下
958040	960280	上海什么事都不会发生
962160	963560	中国人和上海人
963560	964600	他没多大差距
966360	968800	上海人就是中国的一帮小聪明的
970000	972280	而且是说都是鼠目寸广
973400	974920	不用看的
974920	976800	这都是现象
976800	978000	只要共产党不灭
978000	979120	上海还是大上海
980440	981240	明星啊
981240	982080	网红啊
982080	982640	是吧
982640	983720	翻身啊
983720	985400	什么律师啊
985400	986560	职业人啊
986560	987560	混进上海
987560	989160	自我感觉良好
989160	990520	看著东方蜘蛛
990520	991960	觉得都是自己家的
991960	992760	是不是
992760	994200	给自己老家人拍个照片
994200	995760	背景我家东方蜘蛛
996640	997640	上海黄浦江
997640	997960	哇塞
997960	1000400	就觉得世界最高级别了
1000400	1003160	我的一个同学给我发一照片
1003160	1003520	西哥
1003520	1004560	我这几年没你
1004560	1005840	当然跟你不能比啊
1005840	1007160	我混的还是可以的
1007160	1008240	给咱们老家人比
1008240	1009640	一照片
1009640	1010480	东方蜘蛛
1011920	1012640	是吧
1012640	1013840	头两天给我发的
1013840	1015040	我跟他开玩笑
1015040	1016640	我说这上海快要隔离了
1016640	1017840	你跑欧华呀
1017840	1019080	谁隔离隔离不著我
1019080	1020080	我两层楼
1020080	1021360	上层楼备粮食
1021360	1022400	西哥清理的
1022400	1023720	下层楼是我住的
1023720	1024560	四个卧室
1025480	1026240	现在发生什么事
1026240	1026640	知道吗
1028080	1030000	楼上楼下的来了
1030000	1030840	敲门
1030840	1031680	分你家这东西
1034040	1034680	东北人
1036360	1037800	不分吃的
1037800	1039000	就直接就给你放毒
1041880	1043800	我这同学现在肯定看直播了
1043800	1045080	老老实实分走一半
1046080	1046760	还拿最好的
1048200	1050400	就我这山东老乡就这个结局
1050400	1051560	上海这个地方
1051560	1052360	说句难听话
1052360	1054360	有本事的人不在上海
1054360	1055880	除了这种价值外
1055880	1058040	有钱的人也不会待在上海
1059560	1060680	就是也不穷
1060680	1061560	也不是最有钱
1061560	1062120	也不是最有本事
1062120	1062720	都待在上海
1063720	1066960	这是上海这个文化就这样
1066960	1069720	你不要寄希望上海有觉醒
1069720	1073320	也不要寄希望上海有什么了不起
1073320	1074400	共产党来自哪里
1074400	1075120	就来自上海
1076640	1078800	这一次最大的就是打击的
1078800	1079720	就是北京和上海
1079720	1080960	下个就是北京
1080960	1082160	这也是报应
1082160	1082600	你知道吗
1082600	1083800	上海培养了共产党
1083800	1084960	北京养活了共产党
1084960	1086400	那就来吧
1086400	1088040	这就来了
1088040	1088760	不会有什么的
1089920	1091160	谢谢文治兄弟
1093720	1094600	那个七哥
1094600	1097360	那个我刚才听了您这个
1097360	1099400	对上海人不看天花板这个评论
1099400	1102000	我是非常有感触
1102000	1103720	我觉得您这个说法就是
1103720	1106360	吓得我赶紧看一下天花板
1106360	1108200	那个您最近爆料就是说
1108200	1110000	是这个Lockdown
1110000	1112440	什么哈尔滨盐城一系列城市
1112440	1114920	这个已经被国内发生的情况
1114920	1116520	所完全验证了
1116520	1117240	但是我注意到
1117240	1118880	就是这个城市都有一个什么特点
1118880	1120000	就是说它有可能
1120000	1121600	说在对台那个军事封锁
1121920	1123200	或者对台这个
1123200	1125320	战争中这些城市
1125320	1129120	是有军事的方面的这种考虑
1129120	1130960	我们知道这个共产党搞这些事情
1130960	1132240	它不会就是说搞一个是
1132240	1134480	它共产党最讲究什么
1134480	1136000	一箭双雕这些东西
1136000	1137280	就是说它目前这个
1137280	1138720	我们都知道这个Lockdown
1138720	1139800	包括这个核酸检查
1139800	1142200	这个简直就是扯淡的事情
1142200	1143040	我的问题就是说
1143040	1147200	它为什么它做这些扯淡的事情
1147200	1150400	它对台的这种侵略方面
1150400	1151680	或者是攻占方面
1151680	1154520	它到底有些什么军事方面的考虑没有
1154520	1159240	我想听一听郭先生您的这个解答
1159240	1160600	谢谢啊兄弟啊
1160600	1162280	这个你看得非常对的
1162280	1165400	这个这次的所谓的社会挤压测试
1165400	1167360	还有战争的准备
1167360	1170600	它实际上是给准备的是美国人
1170600	1171680	准备的美国人
1171680	1173960	就是他们了解美国的政策
1173960	1175120	他就是你台湾
1175120	1177960	你只要大陆你敢去攻击台北高雄
1177960	1179720	你把这些工业区全给炸了的话
1179720	1181440	台中工业区全炸了的话
1181440	1183640	我就肯定让台湾
1183640	1185000	美国人不会直接炸
1185000	1186720	让台湾用美国机器
1186720	1187560	像乌兰一样
1187560	1188760	用美国的机器
1188760	1191960	我炸你北京上海大连海口
1193600	1194880	刚才我说的上海的时候
1194880	1197600	上海我认为中国倒是绝对一流的城市
1197600	1198480	你让我交朋友
1198480	1200680	我一定交江泽民上海人
1200680	1202480	北京这个城市说进南京的话
1202480	1203720	从任何一个角度
1203720	1205440	这个是受诅咒的城市
1206280	1210000	北京是流氓假仗义
1210000	1215000	而且北京的有钱人几乎都不是干净的
1215000	1217280	你刚才北京的爷儿出来那个德性
1217280	1219120	就是你这所谓讲了一句
1219120	1221800	我一听到讲了一口流利的北京话
1221800	1223120	北京骗的人我头都大
1224880	1225600	我回这几个
1225600	1226800	现在我一说我都起鸡皮疙瘩了
1226800	1228280	现在真的
1228280	1229680	你要不要追求来确认一下
1231520	1232840	我回这几个了
1233760	1235760	就是你北京人那个北京骗子
1235760	1237560	他就觉得北京人是他家的
1237560	1238720	孙子
1238720	1240600	北京跟你毛啥关系啊
1240600	1242120	北京过去才35万人
1242120	1243080	你哪来的呀
1244160	1244720	是吧
1244720	1247520	而且特别从东北来的一帮流氓假仗义
1247520	1249920	那种文化跑到北京去
1249920	1252000	北京人看不起上海人
1252000	1254200	你谁看不起北京人的道理
1254200	1254840	你看不起上海人
1254840	1257240	你跟上海人吃屎都轮不著你
1257240	1258400	文化
1258400	1260720	北京的文化全是江泽造
1262960	1263320	是吧
1263320	1264400	这点你不用否认吧
1264400	1265920	什么文化不是江泽造
1266960	1268200	第二政治
1268200	1270840	几乎是共产党就来自上海
1270840	1271560	上海造
1273280	1276880	第三小资浪漫情怀生活
1276880	1277600	上海造
1279480	1280480	资本技术
1280480	1281240	广东造
1282240	1282920	流氓
1282920	1283680	东北造
1284960	1285400	你叫啥
1285400	1286800	你不是东北人吗
1286800	1287240	是不是
1287240	1288160	骗子
1288160	1290000	河南山东造
1290000	1291920	哪有你北京什么人啊
1291920	1292600	流氓
1292600	1293600	骗子啥
1293600	1294600	都不是你的
1294600	1296760	绑架妇女都是河南和山东干的
1296760	1297320	安徽干的
1297320	1298160	轮不著你北京人的
1298160	1299800	你算个球啊你
1299800	1301240	就我一听到北京骗的
1301240	1302040	哎呀我头都打
1303840	1304680	你这真的是
1304680	1306360	你一听到那个北京人
1306360	1309440	你知道北京人有多少狂妄的
1309440	1310760	就一辈子不刷牙的时候
1310760	1311840	觉得自己还是爷呢
1313400	1314280	我不跟你开玩笑
1314280	1315440	我家就出了一个
1316600	1317840	30多岁没刷过牙
1318840	1319440	啊
1319440	1321160	你不这不是给北京
1321160	1322760	这是个上帝吐雷口痰
1322760	1323720	我深信不疑
1324400	1326240	你七哥太有资格说话了
1326240	1327680	中南坑你七哥经常去
1327680	1328760	你们去过吗
1329120	1330360	玉泉山你七哥
1330360	1332560	跟上我家厕所那么方便
1332560	1333480	你们去过吗
1334600	1336120	西山你们去过吗
1336920	1338320	你见过北京的那年
1338320	1339880	上百万只的鹤在那吗
1339880	1341200	你见过一只白鹤吗
1341200	1342320	都给吃个球的了
1343840	1344600	凤凰山
1344600	1345440	拔大树
1345440	1346280	你去过吗
1346280	1347200	你去过吗
1348040	1349200	我经常去
1349200	1350240	我知道战友那边
1350240	1352040	就是海东兄弟去的比较多
1352040	1353120	是吧
1353120	1354360	我们那几个点
1354360	1356480	还有一些咱们背后的战友
1356480	1358200	就北京城
1358200	1359400	你从地理
1359400	1360560	你从生活
1360560	1361520	你从环境
1361520	1362520	你从人文
1362520	1364600	这是一个绝对肮脏到
1364600	1366520	需要在地球上被抹掉的城市
1371200	1373160	保证如果上天
1373160	1374920	说中国要拿这个城市去献礼
1374920	1375720	就拿北京献礼
1376280	1377240	没有任何地方可以献礼
1379360	1380720	你说什么上海人
1380720	1383560	那就是这次美国人要跟台湾打仗
1383560	1385120	官来打什么打
1385120	1386160	一定打北京
1387800	1390200	北京的惨局要比上海恩辈
1390200	1392000	北京人你有本事你走著看
1394040	1396240	就是接下来的北京的惨局
1396240	1398000	要比上海惨恩辈
1398000	1399680	为什么知道吗
1399680	1401360	上海人有小聪明
1401360	1402440	北京有大傲慢
1403440	1406520	小聪明只能害己
1406520	1409160	一点财富不一定害命
1409160	1410960	大傲慢去害自己命
1410960	1411800	也害别人的命
1413240	1414840	我跟很多北京人说
1414840	1416080	我说你走著瞧
1417080	1420280	共产党或者中国有一天战争的时候
1420280	1421840	打的最烂的就是北京
1424760	1426240	而且再有什么
1426240	1427400	中国什么政治动荡
1427400	1428680	死人最多的还是北京
1429680	1431800	咱们不信走著看
1433360	1435480	包括武汉这场病毒
1435480	1436880	我一会儿给你们谈到这个病毒
1436880	1437320	这个疫苗
1437320	1438760	这个隔离
1438760	1439440	兄弟姐妹们
1439440	1441040	刚才咱讲了那么多世界形势
1441040	1441280	是吧
1441280	1444200	云雾里边都是前一千年后五百年
1444200	1445600	都恨不得讲完了
1445600	1446800	但我告诉你
1446800	1447520	包括台湾
1447520	1449120	包括公署
1449120	1451240	还有北京和上海的所谓的问题
1451240	1451840	兄弟姐妹们
1451840	1455040	我在这庄严的承担责任
1455040	1456400	说一句话
1456400	1458600	跟接下来五月份要开始的疫苗
1459320	1460440	连个毛都不是
1464720	1465840	连个毛都不是
1465840	1467920	你会忘掉什么台湾战争
1467920	1469200	你会忘掉俄国战争
1470440	1471680	记住我今天说的话
1471680	1473480	很快你就会兑现
1473480	1474880	我不希望等一年
1474880	1477320	明年四月二十四号直播
1477320	1479360	回顾今年的四月二十四号
1479360	1480640	希哥又说对了
1480640	1481520	我可不想这样
1483080	1484520	就短短这几天你知道
1484520	1486760	就北京还有这个长春
1488760	1490880	就在隔离期间
1490880	1493200	就长春检验出癌症
1494120	1496400	是过去五十年来
1497480	1499960	唯一的一次检验癌症的计程率
1499960	1500920	超过35倍
1502480	1503480	郑州
1503480	1505280	武汉都超过20倍
1507200	1510360	而且癌症绝大多数不分年龄
1510360	1511720	还真不分老人和孩子
1514320	1515200	这就你看到现在
1515200	1516600	共产党今天那个车上
1516600	1518160	大家有那个小视频吗
1518600	1519880	那个老人发钱
1519880	1520720	是吧
1520720	1521520	打疫苗给钱
1521520	1524040	哪有打疫苗给你钱的呀
1524040	1526000	不就让你死了吗
1526000	1527880	这就是送葬的钱啊
1527880	1530640	送你下地狱的路费啊
1532680	1535440	绝对中国共产党心知肚明
1536840	1538640	这次疫苗是要死人的
1538640	1540680	而且癌症率现在不仅是中国
1540680	1542680	美国欧洲到处爆发
1542680	1544680	学校一检查一个学校
1544680	1545920	好多孩子得了癌症
1546800	1547920	这场疫苗灾难
1547920	1550040	远远超过俄乌战争
1550040	1551840	超过所有你想象的
1551840	1553720	什么台海战争
1555040	1557720	接下来这个事情才是面临著
1557720	1559520	我们人类面临最大的考验
1559520	1560840	新中国联邦人
1560840	1561920	你没打疫苗
1561920	1562440	你真的
1562440	1564120	你们到现在我看不出任何人
1564120	1565520	有做真正的感激
1565520	1567240	你将终生的感激
1568240	1570320	包括我们的仇人和坏人
1570320	1572440	很快你会看到一两年内
1572440	1573840	要么就嗝屁了
1573840	1575040	要么就都快死了
1575440	1576840	要么就得癌症了
1576840	1578560	你会非常解恨
1578560	1579240	咱们走著看
1581600	1584680	所以说是战略的整个的
1584680	1587280	这几个隔离军事的准备
1587280	1589600	同时我也告诉大家
1589600	1591160	共产党很清楚
1591160	1594120	疫苗灾难将在这些大城市发生
1594120	1596560	制止疫苗灾难
1596560	1599840	对社会的这个蔓延和影响政权
1599840	1603360	就是提前隔离社会集压测试
1603440	1605160	这是战争和疫苗灾难
1605160	1609280	两战争到来之前的一个政治的行动
1609280	1611040	跟这所有的疫苗没半
1611040	1612520	跟那病毒没半毛关系
1612520	1613520	一点关系都没有
1617080	1617880	谢谢上席兄弟
1619480	1620400	8万1000多了
1620400	1620800	哇塞
1620800	1622080	这会42块5了
1624080	1625440	这太便宜了
1625440	1626240	太便宜
1626240	1627120	我是没钱
1627120	1627640	我有钱
1627640	1628640	我现在你市场有
1628640	1629760	我都给你买了
1629760	1630960	真的
1630960	1632240	我现在有钱
1632240	1633040	我全都给你买了
1634840	1635960	有多少我买多少
1639040	1641960	所以七哥你的意思是说
1641960	1644440	好消息很快就要揭晓了吗
1644440	1646080	西币方面的
1646080	1646880	等等吧
1646880	1648080	一定会有好消息的
1648080	1650680	我现在给我让你们承诺过会有好消息啊
1651720	1655400	现在因为昨天下午我跟这个关键人士
1655400	1656920	这个建议
1656920	1659080	他说郭先生你就别建议了
1659080	1660480	我们很快有好消息了
1660480	1661680	哎呦我说好好好
1661720	1663840	但是因为我不能具体不能跟我说嘛
1663840	1665360	这影响这个价格
