start	end	text
2043520	2045760	他说那你是一定会被抓的
2045760	2048080	不管官党私下给他有什么勾兑
2048080	2050920	如果他在外国拿到路大脑袋这个袋子
2050920	2053000	他精神上一定有问题的
2053000	2055240	带了一个这个天生的
2055240	2058480	从他娘肚里挤出来的一个不健康的东西
2058480	2059840	没毛的脑袋
2059840	2061400	带着他长面子
2061400	2062920	证明你伟大
2063080	2064200	更重要的事情
2064200	2066240	昨天我这侦查的国内战友说
2066240	2067240	七哥
2067240	2068240	他说你知道
2068240	2070600	他的一个一个同学说
2070600	2073120	正在发动起对路大脑片
2073120	2074600	十一腰炎的一个控告
2075440	2077520	就是路大脑片十一腰炎
2077520	2080520	所有讲的那些医学医疗的东西
2080520	2082120	给他带来了伤害
2084120	2086480	我说原来这样
2086480	2089800	听起来很厉害啊是吧
2089880	2091880	听起来很厉害啊是吧
2093000	2095520	所以说战友们咱们要记住
2095520	2096520	你看这俩人
2096520	2098600	他就当初就是还有这个九指腰
2099840	2100640	这个九指腰
2100640	2101760	你记住啊
2101760	2103000	就是也是这位战友告诉我
2103000	2105200	他七哥当初我说九指腰
2105200	2106040	你还骂我
2106040	2108600	你说你让我这个长点脑袋
2108600	2110880	九指腰从开始没露脸之前
2110880	2111880	直播竟说啥
2111880	2113200	每次都说
2113200	2115600	我儿子是是特战队的
2115600	2119600	我老公是美国FBI的国土安全部的
2119640	2121480	他说结果他老公是干啥的
2121480	2124600	他老公是一个比他爹还爷爷还大的一个
2124600	2127200	是美国所谓的一个会计师
2127200	2129680	他儿子从来没加过什么特战队
2129680	2131000	也不是FBI
2131000	2135200	他儿子是在几年前所谓的当地
2135200	2136880	给人家一个国土安全部
2136880	2139680	作为一个就像义务兵一样的培训
2139680	2140360	他说七哥
2140360	2143040	他从2017年他就吹牛啊
2143040	2146680	他说他有个老公是所谓的FBI的
2146680	2147720	国土安全部的
2147760	2150880	儿子是什么废谷队的
2150880	2152760	什么作战队的
2152760	2154440	他说这个娘们从第一天
2154440	2155360	对不起
2155360	2157720	第一天就说就是谎话
2157720	2158560	那时候你说我
2160160	2162480	咱这个战友是国内是检察院的
2164520	2166720	他说七哥最后把你们给卖了吧
2166720	2168720	就咱们大家太善良
2168720	2172360	实际上当时九指腰没露脸之前
2172360	2174080	大家看看九指腰说的话
2174080	2174960	都是谎话
2175600	2179600	包括那个这个这么GNews的钱
2179600	2180760	他给吞掉
2180760	2183480	包括战友的战装给吞掉
2183480	2184440	到送上帝
2184440	2185080	送自由
2185080	2185680	送民主
2185680	2186680	改账单
2186680	2188720	挪用战友的钱
2188720	2189720	你说这有多烂
2189720	2190440	这个货
2190440	2191680	大家都包容他
2191680	2194160	然后路大脑片蛇腰炎
2194160	2195640	完全胡说八道
2197160	2201320	现在终于有新中国联邦爆料革命懂得
2201320	2202960	要捍卫自己的权利
2202960	2203640	他骗了你
2203640	2204640	他是要负责任的
2205240	2206640	现在在华盛顿
2206640	2209920	多个战友也要准备对蛇腰炎路大脑片
2209920	2213920	特别路大脑片的多期节目当中提到的问题
2213920	2216120	导致储藏美元
2216120	2217720	储藏黄金
2217720	2219200	买黄金
2219200	2220440	买粮食
2220440	2222240	造成的重大损失
2222240	2224640	而且被共产党喝茶
2224640	2225240	是吧
2226240	2226840	对吧
2226840	2228240	这全完了
2228240	2229240	全完了
2229240	2230640	这一切完全告诉
2230640	2232640	另外一个就是这国内战友说
2232640	2233840	这国内战友说
2233840	2236040	他路大脑片
2236040	2237240	要这个要那个
2237240	2238520	他想过没有
2238520	2240360	国内多少战友被喝茶
2240360	2242320	甚至被多少人被判了刑
2243240	2245080	那给新中国联邦要要什么去
2246440	2249320	你得给多少钱能解决这个问题
2249320	2252720	咱们最起码国内是几百万个战友被喝茶
2252720	2253920	被威胁
2253920	2254960	还有的被判刑
2254960	2256560	你咋办
2256560	2258720	我们丹河老师的一个好朋友
2258720	2261000	大家都知道是一个我们很好的哥们
2261080	2264600	在国内微信群最早传播爆料革命的
2264600	2265800	和杨丹河老师
2267120	2268640	现在要被判十几年啊
2269680	2271760	老爹老妈躺在床上呢
2271760	2273600	我们现在没办法救他
2273600	2274960	救不了
2274960	2276440	我们也是几个老战友
2276440	2279840	比如说女儿被叫去喝茶
2279840	2282080	把他给吓得半死都哭
2282080	2283280	还好都放回来了
2283280	2284560	是吧
2284560	2288040	还有有参与当时新中国联邦宣言
2288080	2291040	只是前妻说了几句话
2292560	2294920	结果就被警察弄进很多天
2294920	2297240	现在天天给吓唬打电话
2297240	2299160	经常打电话威胁这闺女
2299160	2301160	你说这多混蛋啊
2302360	2304240	还有我们在上海的战友
2304240	2308480	结果查出来战友是法院的执行厅的厅长
2308480	2310880	是咱们战友直接给免职
2310880	2312280	失去工作
2312280	2314080	结果很不幸的事情啊
2314080	2316120	打了两针疫苗以后的反应很大
2316120	2316920	现在躺在床上
2316920	2318120	你咱也没办法
2318120	2318760	是吧
2318760	2321920	就这些付出代价的战友
2321920	2323520	你是没办法补偿的
2324920	2325240	是吧
2325240	2326360	没办法补偿
2326360	2327960	你鹿大脑片蛇腰炎
2328960	2329880	是吧
2329880	2330760	要按照你
2330760	2332600	就只要你们所说的要求
2332600	2334680	那这个新中国联邦给你
2334680	2337560	把整个G系列都给你都满足不了你
2337560	2337960	对吧
2339560	2343160	所以说这个G系列现在它不是买卖
2343160	2344920	它不是养老院
2344920	2345640	对吧
2345640	2346960	它也不是商店
2346960	2347360	是不是
2347360	2349160	你不是说进来以后
2349160	2350240	我我我拿个一
2350240	2350920	你给我二
2350920	2351520	我拿个三
2351520	2352200	你给我个五
2352200	2353880	它不是这概念
2353880	2355640	所以说兄弟姐妹们
2355640	2357120	这里还有几百斤大米呢
2357120	2358000	这几百斤大米
2358000	2359640	战友要告鹿大脑片啊
2359640	2361360	跟各农场联系
2361360	2365320	听鹿大脑片蛇腰炎吃错了药
2365320	2366720	买多了药
2366720	2368560	存存多了米
2368560	2369720	买了黄金
2369720	2371040	还有美金的啊
2371040	2372080	跟农场联系
2372080	2372680	告他啊
2376560	2377960	真有高人啊
2379000	2380560	人均12万美元
2380560	2381240	对了
2381240	2381960	厉害厉害
2384480	2384800	对了
2384800	2387360	你看被鹿大脑片忽悠的买了几百斤大米
2387360	2388320	全涨重了
2388320	2389000	拍照片
2389000	2390200	拍视频
2390200	2393000	马上发给咱们这个各农场
2393000	2397440	咱们现在全最起码几十个案子告这个孙子的啊
2397440	2398800	几十个案子啊
2398800	2399520	就在美国
2399520	2401600	这是社会啊
2401600	2403920	造成社会公众不安
2403960	2406280	造成了经济实际损失啊
2406280	2407120	把这些东西
2407120	2408600	照片视频啊
2408600	2409640	要有时间地点
2415800	2417080	换美金亏了不少
2417080	2417920	赶快啊
2417920	2418880	赶快战友啊
2423520	2424960	在日一速光
2424960	2426480	七个我们都是你的性感宝贝
2426480	2427880	绝对的绝对的啊
2427880	2428520	那绝对的
2430760	2432040	还有两尊大底的
2432040	2433920	你看这个鹿大脑片这个孙子
2433920	2435320	这里还有两尊大米的
2435320	2437000	还有换那么多钱的啊
2440120	2441600	马诺吉诺比利啊
2442800	2444200	上回你说的假疫苗
2444200	2446080	除了江泽沟还有哪里啊
2446080	2446840	还有很多
2446840	2447720	还有很多地方
2447720	2448800	我不能再说了啊
2448800	2450680	这这个已经有战友说
2450680	2451360	你不要再说了
2451360	2453760	你再说我们就无法坚持下去了
2453760	2455200	我们能救很多人
2455200	2456120	还有微信电话
2456120	2456760	对了
2456760	2458120	还有买微信电话的啊
2458120	2458960	要告他啊
2458960	2459760	请问信息啊
2462840	2465880	还有个叫嘉玲女孩的也是校园也被关啊
2465880	2466680	是的
2466680	2468720	太多战友被核查被关了
2468720	2469360	太多了
2469360	2473440	你像我们这个大连的有一位这个战友啊
2473440	2477440	这个当时就说那个新疆的事儿说啊
2477440	2480240	新疆的那个被关在大连的那帮人
2480240	2481960	后来查出来他了
2481960	2482400	是吧
2482400	2483480	工作给他免了
2485000	2485800	他就说
2485800	2486360	他就说
2486360	2486960	他就说
2486960	2487440	他就说
2487440	2488000	他就说
2488000	2488480	他就说
2488480	2488920	他就说
2488920	2489440	他就说
2489440	2489960	他就说
2489960	2490400	他就说
2490400	2491000	他就说
2492000	2496120	还有我们大连的人被关了将近一年多的战友
2496120	2496480	是吧
2496480	2498560	很很辛苦
2498560	2499240	这是为啥
2499240	2503520	我们现在有两千万洗币是由基金买的
2503520	2504240	都是给人钱
2504240	2504640	不给钱
2504640	2506040	人家洗币不给你啊
2506040	2510000	这两千万洗币就是留给国内的那些战友
2512160	2518240	这两千万洗币也就给国内的现在已经登记在册被核查
2518240	2520000	被侵害的
2520000	2520720	被伤害
2521560	2524360	我们已经登记大概在六十多万人吧
2524360	2525520	六十多万人
2525520	2528640	这两千万币是目前给的六十多万人之一啊
2528640	2531120	这这些全包含还有比的更多的
2531120	2532000	还没有被登记的
2532000	2532440	肯定有
2534040	2540320	另外那个我们还有一个两千万币是专门给直接跟七哥联系的特殊贡献者
2540320	2541440	不带两千万里的
2542920	2543640	这是不给
2543640	2545240	这是不喊的
2545240	2550440	所以说这个大概一共是六千万个币已经被基金买下来
2550480	2552360	完全是跟七哥联系没有关系的
2553440	2555480	这个加速基金买的
2555480	2557240	然后未来是给战友的
2557240	2558280	大家要记住啊
2565160	2568320	你看看战友被这个王八蛋路大脑袋骗的粮食
2568320	2571360	手机黄金美金的啊
2571360	2572120	全部啊
2572120	2572960	全部啊
2575960	2578240	这个我们都登记过很多了啊
2578240	2580160	我们登记的这些战友
2580160	2582160	这是未来是洗币啊
2582160	2584000	等他联系上方便的时候
2584000	2586040	我们会一批一批的公开
2586040	2587440	会在一年后
2587440	2589400	一年后才会公开
2589400	2590360	一笔一笔的公开
2590360	2591560	在安全的情况下啊
2597280	2603000	新加坡患发的发展的科兴疫苗是369的那种杀人吗
2603000	2604880	是现在所谓病毒疫苗
2604880	2605640	他全杀人
2606640	2608160	这问这问题
2608160	2608720	咱这战友
2608720	2609880	你这这不好
2609880	2611080	三秒压亡啊
2611080	2612960	我是三秒压亡啊
2614680	2615040	是吧
2615040	2617480	不要这所有的疫苗都不能打
2618760	2620080	罗大脑片太坏了啊
2620080	2621120	高价换了美金
2621120	2622680	再高价换了美金啊
2622680	2624240	一定要找他
2624240	2625400	一定要起诉他啊
2627200	2628520	这孙子
2628520	2630480	让他在监狱呆上一天
2630480	2632000	你让他在监狱里呆上一天
2633000	2635000	七哥今天炸了洗地裙了
2642680	2643040	对了
2643040	2643840	罗大脑片开始说
2643840	2645440	在19年圣诞节
2645440	2646840	说给大家个小礼物
2646840	2649040	说未来黄金会涨到四千
2649040	2650560	大家还有人记得啊
2650560	2652760	还有有脑袋的兄弟姐妹们
2652760	2654640	好啊
2654640	2657160	赶快把这个把这一圈找出来啊
2657160	2658480	木兰找出来啊
2658480	2659160	给律师
2659160	2660280	给律师啊
2660280	2661040	买大米
2661400	2662120	买大米
2662120	2663240	买手机啊
2663240	2665520	四千美金的黄金那个给律师啊
2669120	2669920	他讲了以后
2669920	2670960	谁买了啊
2670960	2672200	收集一下啊
2672200	2673400	好好给我一分钟
2673400	2673920	一分钟啊
2722040	2722520	好
2722520	2723000	好
2723000	2723520	好
2723520	2724120	好
2724120	2724840	好
2724840	2725520	好
2725520	2726160	好
2726160	2726760	好
2726760	2727360	好
2727360	2728040	好
2728040	2728560	好
2728560	2729040	好
2729040	2729520	好
2729520	2730040	好
2730040	2730560	好
2730560	2731240	好
2731240	2731880	好
2731880	2732440	好
2732440	2733040	好
2733040	2733640	好
2733640	2734240	好
2734240	2735040	好
2735040	2735640	好
2735640	2736240	好
2736240	2736840	好
2736840	2737440	好
2737440	2738040	好
2738040	2738640	好
2738640	2739240	好
2739240	2739840	好
2739840	2740440	好
2740440	2741040	好
2741040	2741840	好
2741840	2742440	好
2742440	2743040	好
2743040	2743640	好
2743640	2744240	好
2744240	2745040	好
2745040	2746040	好
2746040	2747040	好
2747040	2748040	好
2748040	2749040	好
2749040	2750040	好
2751040	2752040	好
2752040	2753040	好
2753040	2754040	好
2754040	2755040	好
2755040	2756040	好
2756040	2757040	好
2757040	2758040	好
2758040	2759040	好
2759040	2760040	好
2760040	2761040	好
2761040	2762040	好
2762040	2763040	好
2763040	2764040	好
2764040	2765040	好
2765040	2766040	好
2766040	2767040	好
2767040	2768040	好
2768040	2769040	好
2769040	2770040	好
2770040	2771040	好
2771040	2772040	好
2772040	2773040	好
2773040	2774040	好
2774040	2775040	好
2775040	2776040	好
2776040	2777040	好
2777040	2778040	好
2778040	2779040	好
2779040	2780040	好
2780040	2780740	好
2780740	2781740	好
2781740	2782740	好
2782740	2783740	好
2783740	2784740	好
2784740	2785740	好
2785740	2786140	好
2786140	2787140	好
2787140	2795140	好
2795140	2821240	在华盛顿来开会的人已经在路上了啊
2821240	2823120	已经在路上了啊
2823160	2826560	大事儿大事儿大事儿大事儿大事儿
2827400	2828360	哎呦我的妈呀
2829640	2831200	一会儿还得换西装
2831200	2832200	哎呀我的妈呀
2833200	2835160	你看这花真漂亮
2835160	2836720	七哥就喜欢花
2836720	2838640	老漂亮了啊
2838640	2839120	老漂亮了
2839120	2841320	已经在路上说要提前闹提前闹
2841320	2842360	兴奋的不行
2842360	2844360	在车上看我直播
2844360	2845280	我们听不懂啊
2846920	2848000	干嘛让你听懂
2848020	2849160	凭啥让你听懂啊
2850640	2851040	对吧
2852040	2853680	我们就让战友听懂
2862040	2865240	厦门的疫情解封了是吧
2865240	2866000	解封了吧
2875240	2876480	又有人给送花来了
2876480	2878400	你咋弄你说你咋弄啊
2879040	2883920	这这这人家说昨天给我开会
2883920	2885360	这个收获说
2885360	2888640	这个叫他们受益终生啊
2888640	2890000	救命啊
2890000	2892600	然后好多人听了我说的话
2892600	2893920	他们的家人啊
2893920	2895080	都吃了药救了命
2899440	2901760	咱们那个班农的啊
2901760	2904720	我给你们讲一个多有意思的事儿啊
2906000	2908160	班农有个妹妹啊
2908200	2911560	她因为她身体两次做过好像是癌症的手术啊
2911560	2912160	班农妹妹
2913680	2916120	三天前突然告诉我说
2916120	2916720	班农说
2916720	2919760	我要一微菌素清豪素
2919760	2923560	我那个卑鄙妹妹染上冠状病毒了
2924600	2925040	哇塞
2925040	2926800	她的妹妹我很熟
2926800	2927760	非常漂亮
2927760	2929200	特别好的人啊
2929200	2930720	她那个妹妹的儿子
2930720	2932520	其实现在是班农的保镖
2932520	2933720	超级帅的啊
2935320	2936120	我们就赶快
2936120	2937560	我就是验评就找
2937560	2939120	我说验评赶快给他找人送药去
2939120	2940080	长岛哥
2940080	2942240	长岛哥就找了啊
2942240	2943200	当时啊
2943200	2944640	他就是赶快联系啊
2944640	2946240	联系谁我忘了啊
2946240	2948280	看看谁在哪去找
2948280	2949800	结果当时是谁要去了
2949800	2951480	当时是如水
2951480	2954680	如水开车要去六个小时
2954680	2955920	他在南卡罗纳州
2957600	2960400	结果是后来在人家开车
2960400	2961960	准备在南卡罗六个小时
2961960	2963240	如水要送去的时候
2963280	2964960	他找到了悟空
2964960	2966720	我们的悟空美女啊
2966720	2968160	悟空就一个小时
2969080	2971120	悟空是把孩子吃的药
2971120	2973120	家里吃药一糊了
2973120	2974880	悟空开车就去了
2974880	2975760	就给他送去了
2976960	2979080	当时他的血氧已经是96了
2980960	2982280	96了
2982280	2984240	结果要送去以后啊
2984240	2986080	昨天早上我们班农先生啊
2986080	2987680	鼻涕一把泪一把的
2987680	2990960	说你救了我那个最可爱的我的妹妹啊
2990960	2992280	血氧完全恢复正常
2993840	2997280	一会儿他也从华盛顿来
2997280	2998320	这两拨人啊
2998320	2999760	也来开会
3001120	3002600	你看这个救不救人吧
3002600	3003800	这个地塞米松了不得
3004840	3007200	还有一个我们英国的战友又染上病了
3008320	3009560	我很生气
3009560	3011360	是个我们很有名的战友啊
3011360	3012400	我现在不方便说的
3013680	3015520	哎 告诉我染病了
3015520	3017520	我说你赶快给他送地塞米松
3017520	3019800	他竟然没有地塞米松
3019800	3020480	你做发展
3020480	3021480	你说有英起
3021520	3022240	这个大卫啊
3022240	3023560	这个家伙马虎的不行
3023560	3024000	我跟你说
3025960	3027480	结果咱这个战友呢
3027480	3028720	染上病以后
3028720	3029880	还怕染上习俗
3029880	3032920	他这个老婆也是咱们最著名的战友
3032920	3035000	就是我们大直播群的
3035000	3037320	他就自己悄悄到乡下躲了去了
3037320	3038360	你这不是疯子吗
3038360	3038760	这不是吗
3039800	3042800	马上我们英国英起的
3042800	3046480	我们的Casey送了三盒地塞米松
3046480	3047560	我还不知道啥情况呢
3047560	3048440	现在怎么样啊
3048440	3050120	他现在好了没有啊
3050600	3051520	不过我说一声
3051520	3052280	这战友这
3054440	3055280	这咋回事
3055280	3057760	七哥和建博都受着担心
3057760	3059560	就没给我回复一下吗
3062160	3063120	是吧
3063120	3064840	我说你赶快自地塞米松
3064840	3067040	昨天也烧到了39度
3068040	3071600	我们日本的一个家里边啊
3071600	3072520	九口人
3074560	3075520	九口人啊
3075520	3076800	九口人的兄弟姐妹们
3076800	3079520	九口人全染
3079520	3081920	他一家九口人三口是日本人
3081920	3085920	而且其中两个人天天骂七哥是骗子
3085920	3087520	跟家里闹得不和
3087520	3089160	说你是神经病
3089160	3091240	咱们女战友的老公
3091240	3092560	还有女战友的
3094400	3096120	老公的小叔子
3096120	3097880	老公的这个小侄子
3097880	3099680	天天说他是神经病
3099680	3101280	全家染上了
3101280	3104520	结果按照说的吃了辛浩素
3104720	3105480	吃第三米葱
3105480	3106520	一味紧酥
3106520	3108280	按照专门吃
3108280	3110000	夸全家全好了
3110000	3112680	现在别提了
3112680	3115680	还有在瑞士的咱们一个战友
3115680	3117600	真的是太多人了
3117600	3118880	救太多人了
3118880	3121600	你想想班农的妹妹被咱给救了
3121600	3123200	这是多有代表性吧
3127720	3128880	这日本这一家人
3128880	3131120	人家骂了我这四年了
3131120	3132760	结果咱就在那儿吃了
3132840	3133880	四年了
3133880	3135560	结果咱救他的命
3135560	3137320	洛杉矶的战友也给救了
3138640	3139720	这这这这
3139720	3140400	咋回事
3140400	3141760	这不给我个回复啊
3141760	3143120	这真是
3143120	3145920	咱们中国人有时候真缺乏礼貌
3145920	3148040	人家班农每天给我回复
3148040	3148880	说好了
3148880	3149920	你说我很多战友
3149920	3151040	他就吃了药好了
3151040	3152040	就不给我回复了
3154600	3155240	你说咋办
3162760	3164360	咱今天纯粹乱聊
3164360	3165000	兄弟姐妹们
3165000	3166560	你们该干啥干啥去啊
3166560	3169760	现在关键是太多战友要及格直播
3169760	3171760	今天是完全乱聊啊
3176080	3177560	你好了没有我兄弟
3177560	3179160	你啥情况许愿
3179160	3180160	怎么样了
3180160	3181360	现在什么情况
3181360	3182360	你不给及格说一声
3186640	3187960	你好了没有我兄弟
3187960	3189560	你啥情况许愿
3189560	3190560	怎么样了
3190560	3191560	现在什么情况
3192080	3193200	现在apano
3193200	3194580	option
3194580	3195200	is
3195200	3195240	tierra
3196280	3196680	b
3197360	3197520	so
3197520	3197640	i
3197640	3197920	me
3197920	3198540	like
3198540	3199040	��обы
3199040	3199120	citizens
3199120	3199600	jean
3199600	3199800	so
3199840	3200080	병
3200080	3200360	no
3200380	3200880	Mad
3200880	3201160	b
3201160	3201200	ink
3201200	3201720	i
3201720	3202040	k
3202040	3202200	d
3202200	3205840	j
3205840	3206440	j
3206440	3207000	y
3207000	3207460	sit
3207460	3208100	here
3208100	3208680	그리고
3208680	3209320	m
3209320	3209560	n
3209560	3210440	v
3210440	3210520	n
3210520	3210940	k
3210940	3211440	e
3211440	3211540	き
3211540	3212040	d
3212320	3212400	b
3212400	3212560	d
3213880	3214460	a
3214460	3214560	t
3214560	3215160	b
3215160	3215220	b
3215520	3216040	daytime
3216040	3216760	money
3216760	3217260	time
3217260	3217800	so
3217800	3222280	后悔了,现在想回来,不可能啊,绝对不让你回来的
3223960	3228320	绝对不会的,被路大脑片舌腰九指腰舌腰盐忽悠的人
3228840	3234160	智商是绝对有问题的,情商也有问题啊,这个真的不能回来,除了我给长岛哥说呢,不可以
3235160	3235880	绝对不能回来
3247800	3268680	好了,咱就继续吃,三天有效啊,三天有效啊,好,血氧正常的就好,好好好,太好了
3269680	3279680	对的,所以说,兄弟姐妹们,就是被路大脑袋舌腰盐,九指腰这件事情给忽悠走的人,你绝对不会让你回来
3280680	3290680	我直接告诉长岛哥,绝对不可以,这不是智商情商的问题了,这是一个人品,你跟了几年爆料,像有的战友,他夫妻两个
3291680	3297680	我真的,我们见过他先生之前,这个女的,这位女士战友,深度参与,绝对奉献
3298680	3303680	她的长相,她的家人,我一直,我真的发自内心的把她当家人,兄弟姐妹
3305680	3309680	后来在路大脑袋舌腰盐这个事上,哎,她退出了
3310680	3313680	所以也没受任何威胁,就是因为这个路大脑袋舌腰盐退出了
3314680	3318680	我还专门问长岛哥,问了三次以上,长岛哥说就是这么一回事
3318680	3320680	我说就是这么一回事,我说这真的很遗憾
3321680	3326680	在我内心里边,她真的是让我心疼了几分钟
3327680	3329680	因为我觉得这个战友是个好人
3330680	3333680	后来我也见过他先生,后来给了他先生一份工作
3334680	3336680	这份工作,他一辈子拔这个他找不到的工作
3337680	3339680	这长岛哥说的,我说是的,他不可能找到这份工作
3340680	3346680	我真是到了这个办公室来,当时Q妹啊,是不是小白啊,墨镜啊,长岛哥啊
3346680	3353680	我们的老左都在,王子都在,我真把他当家人了
3354680	3356680	我就没想他能这样,这事我真没想到
3357680	3362680	当长岛哥跟我说的时候,我真心难受了几分钟啊,我觉得不舒服
3363680	3367680	因为我知道到现在他绝对是好人,这两口子绝对是好人
3368680	3371680	但是这个脑子糊涂到这个程度啊,绝对不可接受
3371680	3377680	因为他对爆料革命的参与和奉献太深了
3378680	3383680	他不像九指腰,他就是个烂货,他就是个贱货
3384680	3387680	他不像那个石耀炎,我之前跟长岛哥说呢,就是王彦平
3388680	3392680	石耀炎就是那个生活中那个,就是那个德子,那个贱手
3393680	3398680	就是个三接女,你知道吗,他不脱裤子,不脱裙子,难受那种
3398680	3403680	你像鹿大脑袋,他一口一口谈,一口谈,他不去谈,他难受
3404680	3408680	你这种人他八辈子都不想再见到他,是吧,一点痛苦感都没有
3409680	3415680	赶快滚,是吧,但是就是这个两口子让我心里面心难受了几分钟啊
3416680	3420680	我到现在我也把他当内心里面,我也当两口当战友
3421680	3426680	但是他的离开绝对是不能再回来,我昨天告诉他绝对不能再回来
3426680	3429680	所有投资习弊一个也不能给他
3430680	3433680	他后悔早着呢,他不是现在
3434680	3437680	咱再过个几个月来看看你咋后悔
3440680	3444680	你看那悟空送起来药,是吧,如水救了多少人
3445680	3450680	救了多少人,日本战友,咱们那个特别行动组
3451680	3454680	我没找过任何日本的方舟农场,樱花农场
3455680	3458680	全都是咱们的秘密战友做的,救多少人
3459680	3463680	在大阪的好几家人染上病,全都是过来的
3466680	3470680	所以说兄弟姐妹们,发自内心的说呀
3471680	3474680	就有时候看到战友离开以后
3475680	3477680	你不知道是哭还是笑好
3477680	3479680	不知道是哭还是笑好
3480680	3485680	这个昨天我们开会的很庄严隆重的几个大事发生后
3486680	3488680	一位我的好兄弟问了我一句话
3493680	3496680	假如有一天,假如有一天
3499680	3501680	还真不能说这事,你说这事真不能说
3502680	3504680	这一说又说到扯别的事上去了
3504680	3508680	这事都让长岛哥知道,你们问长岛哥去吧
3509680	3512680	哎呀,说另外一个,很多话不能说,露一些难受
3513680	3514680	说别的吧
3518680	3522680	马诺吉诺比利韩梅梅去哪了?韩梅梅挺好的呀
3523680	3524680	韩梅梅挺好的呀
3524680	3525680	挺好的呀
3531680	3534680	陈和尚,这事小哥怎么了?这事小哥挺好的呀
3535680	3537680	也挺好的呀,他就是不能发声吧
3544680	3545680	刘德米拉
3551680	3552680	一元战友一元
3555680	3556680	君正一啊
3557680	3558680	跟七哥去灭共啊
3560680	3562680	卢大脑袋和施耀炎真的是猪狗不如
3563680	3564680	连救自己人都会背叛
3565680	3566680	还谈灭共为老百姓
3567680	3568680	卢大脑一定比中共更邪恶,绝对是
3569680	3570680	这孙子是真恶
3571680	3572680	你想他亲闺女
3573680	3574680	老婆都能拿来做交易
3575680	3577680	你想想他这孙子能是好人吗?你想想
3579680	3580680	山西水灾
3581680	3582680	反正对夫妇战友还好吧
3584680	3586680	中原佛手,那对夫妇
3587680	3588680	说能说的
3595680	3597680	七哥,在UAE的战友安全吗?
3598680	3601680	有安全,没有问题的,在UAE没有问题的
3601680	3603680	国主怎么看那个财权币?
3605680	3606680	暴涨
3607680	3610680	你现在算算全球的虚拟货币是多少钱吧?
3613680	3614680	比特币昨天涨了五万多
3615680	3616680	我说过
3616680	3617680	它甚至能涨到一百万
3618680	3619680	但最终会被消失
3620680	3621680	所以说
3622680	3623680	我说过
3624680	3625680	我说过
3626680	3627680	我说过
3628680	3629680	我说过
3629680	3630680	最终会被消失
3632680	3633680	还不到时候呢
3633680	3637680	虚拟币现在快六万亿美元的6 trillion了
3638680	3641680	未来会很快达到几十万亿美元
3642680	3643680	看着吧
3644680	3648680	你们未来会真正的知道几币我给你带来什么
3649680	3650680	七哥不能多说
3652680	3653680	七哥说说
3654680	3655680	这个GM
3655680	3656680	这个GM这个名不好
3656680	3658680	也就是即时通信系统
3659680	3661680	很快咱们会在盖特
3661680	3663680	在GTV上线
3663680	3667680	是由我们老班长和新西兰的所有的团队
3667680	3669680	辛苦熬夜研发出来的
3670680	3671680	现在是初期阶段
3671680	3672680	会越做越好
3673680	3674680	会加入到盖特
3674680	3676680	会加入到GTV
3677680	3678680	希望大家这个
3678680	3680680	先多尝试多用
3680680	3681680	多提意见
3681680	3682680	然后呢
3682680	3683680	然后呢
3683680	3686680	今天他们老班长和长老和王彦平会开会
3687680	3689680	会把咱美国的这些团队呢
3689680	3692680	想办法调整更多人力和资源进去
3692680	3693680	然后呢
3693680	3694680	定一个时间表
3694680	3695680	咱们上线使用
3695680	3696680	放心吧
3696680	3697680	兄弟姐妹们
3697680	3700680	那是咱们自己的东西一定是好的
3700680	3702680	这是新西兰农场的贡献啊
3703680	3704680	说说疫苗
3705680	3706680	这疫苗
3706680	3707680	兄弟姐妹们
3708680	3709680	哎呀
3709680	3710680	太多话了
3710680	3712680	我都不知道该咋说好
3713680	3714680	我真不知道该咋说好
3715680	3717680	太多这方面的信息了
3717680	3720680	你看看加拿大现在有些疯狂
3720680	3723680	包括现在有些政府制定的所谓的不让你出去啊
3723680	3725680	不让大家一定要记住
3726680	3728680	这个事情它根本你不需要问我
3730680	3731680	就像昨天
3731680	3734680	我跟某国的领导人说的话一模一样
3734680	3736680	我说你不需要相信我
3736680	3738680	你也不需要听我的
3738680	3741680	我不需要任何人的相信
3741680	3744680	我不需要任何人你听我的
3746680	3747680	我但是
3747680	3749680	我作为朋友
3749680	3750680	我不跟你说
3750680	3752680	我觉得我坏良心
3753680	3754680	我是你的兄弟
3754680	3756680	多年的兄弟
3756680	3757680	我只告诉你
3757680	3759680	我所了解的疫苗的
3759680	3760680	它的危害性
3763680	3764680	兄弟姐妹们
3765680	3767680	它那个脸是啥样知道吧
3768680	3769680	一开始这样吧
3771680	3773680	这样的说着脸
3775680	3776680	都这样了
3776680	3777680	我已打了几顿
