start	end	text
1976480	1980480	好的HPAY的支付革新与推广前景
1980480	1982480	首先我们要感谢那个
1982480	1986480	撰稿的文徐DC农场
1986480	1989480	然后I love Janssen文凡香草山农场
1989480	1991480	郑青台湾农场
1991480	1995480	美工Bobby文君英系农场
1995480	1996480	请欢迎下一页
1996480	1997480	谢谢
1998480	2000480	HPAY的震撼上线
2000480	2006480	HPAY2022年大年初一正式上线
2006480	2011480	HPAY上线标志着对中共隔空取钱的开始
2011480	2013480	要快捷使用流程
2013480	2014480	第一步
2014480	2016480	先登陆洗胶所网站
2016480	2017480	HPAY
2017480	2020480	然后将自己持有的洗臂
2020480	2024480	HCDCN或FDO洗媒源
2024480	2026480	转到HPAY里面
2026480	2027480	第二步
2027480	2032480	先登陆HMAYAPP
2032480	2035480	然后将输入对方的手机号或者是邮箱
2035480	2039480	即可实现洗币或洗媒源的实时对话
2039480	2044480	HMAY中的数字货币可以随时转回洗胶所
2044480	2048480	所以所有的转账过程均无任何手续费
2048480	2049480	请欢迎下一页
2049480	2050480	谢谢
2052480	2053480	现在我们来对比
2053480	2056480	HPAY与目前主流数字货币支付的对比
2056480	2058480	HMAYPAY动生态
2058480	2061480	跟那个比特币还移开币网络
2061480	2063480	那HMAYPAY
2063480	2065480	首先我们都写HMAYPAY这边
2065480	2071480	Kona的联网链技术零手续费立即到降
2071480	2076480	严格KYC中心化管理并迎负责人
2076480	2079480	保持支持系统合法合规
2079480	2083480	具备100%的美元稳定币
2083480	2088480	准备HDO与20%的黄金储备
2088480	2093480	HCN为支付系统的信用供应保障
2093480	2096480	实用性、稳定性与合法性
2096480	2101480	促进大量商家与消费者采用HPAY洗币
2101480	2103480	迅速拥有巨大的流通性
2103480	2107480	那比特币与以太坊的网络是公链
2107480	2109480	网络交易费用高昂
2109480	2112480	转账有时需要多个小时甚至更久
2112480	2114480	去中心化无负责人
2114480	2118480	为犯罪、为洗钱提供便利
2118480	2119480	引起巨大的挑战
2119480	2121480	他们有很多监管的问题
2121480	2127480	不具备以美元为支撑的稳定准备金
2127480	2133480	市场价格暴涨暴跌与商家与消费者
2133480	2136480	有很多消费者就望而却步
2137480	2140480	高交易成本
2144480	2147480	监管风险和不稳定性对比
2147480	2153480	比特币与以太坊很难真正流通及普及
2156480	2158480	HPAY的推广前景
2158480	2164480	HPAY的推广是关整个新中国联邦商业生态的关键
2164480	2168480	并将为各农场战友带来长期重大收益
2168480	2172480	推广HPAY进入生活中的每个支付场景
2172480	2175480	是全球农场的重大任务
2175480	2178480	也是所有战友的福祉和机遇
2190480	2193480	1.迅速让商家了解HPAY
2193480	2199480	2.让农场所在地区的更多商家用户接受和持续使用HPAY
2199480	2202480	3.充分调集农场战友自身的资源
2202480	2204480	成立专职团队
2204480	2210480	通过线上接触、线下洽谈、社交媒体盖特
2210480	2215480	节目制作、GTV、流量平台等多种渠道
2215480	2218480	多层次展开推广工作
2224480	2228480	HPAY推广事业对全球农场和战友的重大意义
2228480	2232480	对农场是提高经济经营管理能力
2232480	2233480	增加灭共实力
2233480	2237480	对战友是创业的历史性机遇
2237480	2239480	成为银行家、金融家
2239480	2241480	积累永久财富
2241480	2243480	感谢您的观看
2243480	2248480	感谢香草山农场、DC农场、台湾农场和英企农场
2248480	2250480	感谢您的观看
2250480	2254480	感谢南极宝宝,感谢您的分享
2254480	2259480	我想其实郑庆他们刚刚这个PPT已经做得非常详细了
2259480	2260480	但我想说的就是
2260480	2263480	因为我参加了齐哥的那个31号的这个直播的时候
2263480	2264480	齐哥讲了
2264480	2266480	其实2022年我们最重要的
2266480	2268480	还就是要做这个PPC
2268480	2270480	齐哥以前也总结出来
2270480	2273480	过去30年就是钱是灭共的一个实力
2273480	2274480	那我们的洗臂
2274480	2276480	我们的HP无疑就是这个
2276480	2278480	整个这个武器里头的最重要的一个
2278480	2280480	当然了我们现在还做了另外一个武器
2280480	2282480	就是以琴灭共
2282480	2284480	这个琴就是除了钢琴的琴
2284480	2285480	还有这个琴块的琴
2285480	2287480	就是天道抽琴
2287480	2288480	这个是
2288480	2290480	文贵先生绝对是我们的学习的榜样
2290480	2291480	好的
2291480	2293480	那我就想交回齐哥的那个
2293480	2294480	没开麦 齐哥
2298480	2299480	抱歉啊
2299480	2302480	这个谢谢宝宝还有背后战友做的PPT
2302480	2304480	特别特别棒
2304480	2306480	就是这个
2306480	2307480	北京啊
2307480	2308480	北京啊
2308480	2309480	北京啊
2309480	2310480	北京啊
2310480	2311480	北京啊
2311480	2312480	北京啊
2312480	2313480	北京啊
2313480	2314480	北京啊
2314480	2315480	北京啊
2315480	2316480	北京啊
2316480	2317480	北京啊
2317480	2318480	北京啊
2318480	2319480	北京啊
2319480	2320480	北京啊
2320480	2321480	北京啊
2322480	2323480	在现场
2323480	2325480	战友们发现了太可爱了
2325480	2327480	齐哥他们说我们现在感觉
2327480	2328480	这真是冬天
2328480	2329480	你们的是热天
2329480	2331480	我们是冬天
2331480	2333480	走哪去都是恐惧
2333480	2334480	走哪去怕病毒
2334480	2335480	怕这国宝
2335480	2337480	你们能想想
2337480	2339480	战友们你们没
2339480	2342480	齐哥是盘古奥运会的创始人
2342480	2343480	最重要人物
2343480	2345480	他有资格说这话
2345480	2346480	你在那个环境里边
2346480	2347480	你去想想
2347480	2349480	怕病毒怕国宝
2349480	2353760	怕病毒 怕国保 这简直是个噩梦 你知道吗
2355120	2358040	这个你知道在现场就抬出去 原来我说
2358440	2362280	这个就在现场 我以为百八十人呢 结果是昨天那个
2362520	2366000	参加这个最重要的一个女士 姓马的一个女士
2366000	2368640	你们可以看看 这里面会关键的 所谓的
2368960	2371240	开幕式管理小组的人
2371720	2373720	这位马女士跟我很熟
2374560	2377320	我找到她以后 她说 哎呀 齐哥 我的电话不安全
2377840	2382720	然后电话就挂了 但是我就算了 我本来我给她问的一个 就是小事
2383080	2384120	结果一会儿打过来了
2386000	2389320	我说 你不是不安全吗 她说 我用这个电话安全
2389880	2391640	她说 齐哥 别提了
2392440	2396160	我刚刚就是我们这小孩 就是从朝阳区来的小孩
2396560	2399280	她说 弄了一两个月了 一半染上病
2400960	2401480	走了
2402560	2404080	她说 这个节目可能得取消
2404960	2407680	她说 我当初就反对让这些孩子来
2408120	2413960	她说 但是这些当官就决定 我们必须要体现 叫人民群众参与
2415200	2419120	这次的就不要任何明星啊 我没看开幕式啊
2419400	2422280	就是订的就不要让不准有明星
2423640	2424920	让人民群众参与
2425640	2426960	人们就老重新啊
2428000	2431080	什么咱们国内被讽刺为大妈的人
2431440	2434120	被所谓的孩子们全伤了 你说这孩子一半都得病了
2434680	2436840	她说 更恐怖的 她说 不在这里
2437880	2442600	她说 让我们排这个戏当中 她说 根本不需要到这块搞这些动作
2443360	2446360	她说 我们这块真是几百人染上
2446840	2449080	我们最起码知道死掉了十几个
2452640	2456480	然后我问她 我说 你们此时此刻什么样的心情
2457040	2460280	她说 我们想要你的喜币啊
2461280	2464480	然后昨天就H Pay的事情
2465040	2467200	她真的是 她女儿在海外读书嘛
2468160	2470320	她就是给我发信息说 H Pay
2471080	2473880	让我女儿的学业学费全有保障了
2475160	2478640	我们把钱都准备完了 她说 我们不知道活哪天呢
2479400	2481560	她说 看著这样的死人 再接来怎么样
2482400	2489400	H Pay是未来中国人在全世界最安全的
2489400	2493120	放钱的 转钱的一个唯一方式
2494680	2497320	信息安全 保持钱安全
2497320	2499960	还有一个 但凡你有一点脑子
2501000	2503840	这个H Pay 你可以想干啥就干啥
2503840	2505840	但是不能犯罪啊 要声明
2507120	2510920	特别是对中国人 南极宝宝是在国内结婚出来的 是吧
2511560	2513520	你告诉我 你但凡有点脑子
2513520	2516800	你国内什么家人都可以拥有H Pay帐号
2518120	2519920	我说话你明白了吗 宝宝
2520440	2523360	你什么人都可以在国内拥有
2523880	2526280	再看你家里边任何人在国内都可以拥有
2527840	2531360	而且现在别说26个国家 那是给傻子说的话
2531680	2535240	现在有宇宙的地方 有空气的地方 有人的地方
2535480	2537680	有量子的地方 就可以有H Pay
2537880	2539600	我就告诉大家 只是你够不够笨
2542240	2545240	我给你讲个最简单的例子 你在北朝鲜你也能有
2546280	2548200	因为北朝鲜它有一个外宾号啊
2548800	2550040	它可以买个外宾号啊
2550280	2553600	你像你在北朝鲜买个外宾号 杨子饭店 是吧
2555080	2558440	买个杨子饭 你就可以下载H Pay啊 你钱就可以转走了
2558880	2561160	大家这是真钱 这是H DO dollar
2561640	2563920	然后很多人问 那我钱怎么出去
2565240	2567520	战友们 我就不想回答这样的问题了
2568480	2570760	你钱怎么出来 那这个你要出不来
2571320	2574200	给了你H Pay 你要出不来的话 你就永远你的钱就出不来
2574200	2576280	就不是你的钱 你就不该拥有钱
2577760	2578360	为什么
2579760	2582600	我是文彬的女朋友
2583520	2586440	我原来QBIC不过 我在墙内 我怎么办
2587320	2588280	我怎么使用钱呢
2589520	2591720	你原来把钱你得汇给喜兰储
2593040	2595120	你多胆啊 喜兰储不让你汇
2595800	2598320	或者说你汇出去很难 那现在很容易了
2598920	2600120	我汇给文彬啊
2600760	2602160	文彬是我男朋友啊
2604080	2606240	文彬的账号不可能被控啊
2606840	2610480	那我相信文彬了 文彬就把钱给我换成H DO了
2610800	2614240	那么我在国内我有一个手机 我有H DO在我手里边呢
2615040	2619000	是吧 文彬把这个H DO巴转 我都不用QBIC
2621240	2623560	是吧 我转了1万美元 1万个H DO
2623840	2626520	那我现在我要转给谁 我转回我女朋友杰西卡
2627480	2629520	杰西卡在美国 我还看一转
2629760	2632880	杰西卡 今天晚上约20分钟聊聊天
2632880	2636200	是吧 给你转2000刀 是吧 咔 就过去了
2637160	2638320	谁能管得著你啊
2639000	2643320	杰西卡拿著2000刀 咦 跟他聊20分钟 我转2000刀
2643320	2646000	我给我另外的男朋友币 我要联系一下
2646000	2650520	咱俩聊上一小时 我给你200刀 也转1800刀 啪过去了
2651240	2654120	你告诉我谁能查出来 谁能管得著你呢
2655120	2656680	在哪不合法 你告诉我
2658280	2661960	这个问题 七哥跟律师PK了1万遍了
2662320	2665800	所有律师都被我消灭掉了 是吧 这是对的 合法
2666520	2673280	任何国家法律 我有钱 我给了对方
2673280	2677920	你告诉我 我哪办法了 我哪办法了
2679120	2683760	我非要找个中介 配合配合 第三家银行 我不需要啊
2684920	2688040	对方要我这钱 我就给他了 他叫HTO啊
2688560	2690720	说这个钱怎么安全 我随时可以提
2690720	2693040	我就到期限中 我就提现就完了
2695080	2697920	我能兑现 而且他是美元
2698600	2701880	而且我俩的事 我关在你第三方什么屁事
2701880	2705560	我跟杰西卡是男女朋友关系 我还得告诉他老公吗
2705560	2708520	杰西卡 我跟你杰西卡聊了20分钟
2708520	2710520	给了他2000刀 你同不同意啊
2710520	2713760	他老公一刀把我给砍了 我干嘛让他知道呢
2713760	2716320	我能给他2000刀 我用得著你知道吗
2718520	2720800	杰西卡跟他男朋友B联系去
2720800	2724640	他还告诉他老公 我跟我男朋友B再聊上200块钱
2724640	2727960	那不是都欠揍去了吗 他不说没人知道啊
2730360	2733320	就这么简单的道理 你还要问吗
2734360	2737760	这个世界上永远很可悲的人类上万年了
2738640	2741520	就99%的人是被人家给奴隶的
2741520	2744960	只是用文明的方式奴隶 还是粗鲁的方式奴隶
2744960	2746760	还是中共的方式奴隶而已
2747800	2750960	你这都摆在你家门口了 饭你告诉我怎么吃
2750960	2754600	放你嘴上 放嘴上怎么咬 再告诉你怎么咬
2754600	2757080	放嘴上怎么咽 我告诉你怎么咽 怎么咽
2757080	2759840	那我怎么拉出来呢
2759840	2762480	那只能照肚子上给你来一脚了 给你排出来了
2764680	2768440	白痴呸都在这了 你说你还有什么办法吗
2768440	2772160	我再重申一遍 白痴呸是无中心化
2774080	2777440	无中介方没有任何中介的
2777440	2780040	一定要记住这是它最核心的价值
2781360	2785840	没有任何人可以知道你 看你的所有的传说语
2785840	2789440	没有任何人可以监督你 绝对隐私
2790360	2794360	更重要是无条件 没条件
2794360	2796800	只要你和你之间
2796800	2799920	我现在跟温宾好 我就跟温宾转 是不是
2799920	2801920	没有任何条件 不需要什么
2801920	2806920	你要提供你的资金来源啊 你钱去干啥呀
2806920	2809520	这个人类上简直荒唐到极点
2809520	2812360	虽然我小时候很穷 我很享受我小时候
2812360	2815960	偷我爹一毛钱 跟我的发小到餐厅去
2815960	2819560	一毛钱过去 但是八分钱二两两票
2819560	2822280	一个长三甲或者一个馒头
2822280	2824960	因为我没有两票嘛 我就拿八分钱
2824960	2828920	加上二分钱 一毛钱就是买一个馒头
2828920	2830560	然后加上酱油是免费的
2830560	2832600	一人一半 蘸著酱油吃了
2833840	2836400	多简单呢 我偷了我娘的钱
2836400	2838440	然后我到了餐厅里面一毛钱
2838440	2840400	买个长三甲 蘸著酱油吃了
2840400	2843440	咋咋爽的不得了 是不是啊 回味无穷
2843440	2846120	你说现在你要是拿一毛钱去买个长三甲
2846120	2847920	有多难到餐厅里面拿现金
2848880	2853560	复杂 取钱难 花钱难 还要证明你钱哪来的
2853560	2857280	这是简直是流氓到了家的世界啊
2857280	2858400	在共产党那更难了
2858400	2861960	你要超过五万块钱 你得解释你为啥汇钱
2861960	2863640	你为啥存钱
2865960	2868840	那现在很简单了 你把你的钱
2868840	2871240	现在包括人民币啊 战友们说到这 记住啊
2872360	2873600	我们有收人民币的
2876440	2877960	如果你们谁有人民币的话
2877960	2879840	请和各农场联系
2879840	2882120	我们国内有专门收人民币的啊
2883120	2885720	你不用了汇美金 你汇美金出来也可以
2885720	2888680	什么币都可以啊 再换壹次
2888680	2890800	如果请和农场联系
2893320	2896360	我们也收人民币 国内有代收人民币的
2896360	2898200	直接这么变成你HTD物了
2901360	2904440	而且这个谁也挡不住 连共产党都查不了
2904440	2908760	例如最贫穷的我们的甘肃地方
2908760	2910440	我们设了几个站 是吧
2912280	2913440	支付宝才别管
2915280	2919760	只要是这些支付信都别管 它挡不住了
2919760	2922640	在国内有个微信号 咔 钱就收了
2922640	2925600	收完以后 耳边壹分手续费不要啊 战友们
2925600	2926760	壹分手续费不要
2928560	2929280	上不封顶
2929280	2931400	你有个百八十亿人民币 我也给你收了
2933960	2936800	记住啊 咱们农场都有特别授权
2936800	2938280	我现在不能直接说
2938280	2941920	你有多少人民币 也是秒到
2941920	2944800	基本上就是你在国内 啪 转这个账号去
2944800	2945960	这个转完以后
2945960	2948080	这个账收到钱的 自动的
2948080	2951280	没有人操作的 自动的自动的
2951280	2953040	啪 就秒变HTD物了
2954120	2955960	所以这个人民币你就不用管了
2955960	2959720	你只要咔壹看 支付
2959720	2963280	那个账号壹显示到 自动转成HTD物到你账
2963280	2965080	你就给它全世界花了
2965080	2966240	也就是在国内
2966240	2969560	你的人民币你想花在全世界新西兰
2969560	2974800	旧西兰 加拿大 加拿小都是可以的啊
2974800	2976080	明白了吗
2976080	2978000	只要你够聪明 跟农场联系
2979840	2980240	太好了
2980240	2981000	这是个好消息
2982520	2983360	绝好的消息
2984680	2985520	我先说到这
2985520	2987440	那个这个你们你们可以接著说啊
2989160	2990280	好的好的好的 希哥
2990280	2991200	这是个绝好的消息
2991200	2991720	我觉得对
2991720	2994640	因为我知道我有很多的朋友从国内
2994640	2997360	现在想去给惠美金的话是完全不可能的
2997360	2998600	你要提供所有的证明
2998600	2999640	比如说你孩子在上学
2999640	3001480	把你的学费证明拿出来
3001480	3002720	而且还要就是
3002720	3004360	就说今年是多少学费
3004360	3005320	只能打多少钱
3005320	3006560	是非常严格的
3006560	3008800	我有壹个朋友在这里已经生活了十年了
3008800	3010240	他妈在国内卖了房子
3010240	3011840	想把钱打出来 不给
3011840	3013160	说你儿子在美国
3013160	3014240	他又不上学
3014240	3015240	他不需要你的资助
3015240	3016480	你钱拿回去
3016480	3018400	在银行放了壹个月又给他退回去了
3018400	3019320	现在有这个的话
3019320	3022920	我觉得对国内很多战友是壹个非常非常好的壹个
3022960	3025480	真的是非常非常好
3025480	3025880	非常好
3025880	3027720	我替他们感到开心啊
3027720	3029800	那我想听一下其他的嘉宾
3029800	3031240	还有没有什么想说的
3031240	3031680	对这块
3035600	3037160	好的 我来表达壹下吧
3037160	3040680	就是共产党的噩梦开始了
3040680	3041040	但是呢
3041040	3044560	我们新中国联邦人的美梦也要也开始了
3044560	3045400	现在回过来想想
3046240	3050400	我眼睛有点晃
3050400	3051400	我眼睛有点晃
3051400	3055320	我都快睡著了
3057600	3059320	太好看了
3059320	3060360	还好你这样来
3060360	3062320	让给宝宝看完我的美梦
3066160	3067240	不是凯族拖的吧
3067240	3069120	不是凯族拖的吧
3069120	3069480	不是
3073960	3074440	太好看了
3074440	3077400	太厉害了
3077400	3079600	所以整个人就热起来了
3084600	3086160	其实我们家还蛮冷的
3089480	3090200	谢谢
3090200	3090680	太好
3090680	3092800	我的美梦还没有开始说呢
3092800	3094840	怎么希哥已经在说
3094840	3097160	原来这边有美女拖了
3097160	3098800	都没管我再说什么了是吧
3098800	3099720	Sorry
3099720	3102120	希哥还是让宝宝来聊壹下
3102120	3103360	我待会
3103400	3104240	宝宝你先说
3104240	3104680	好
3105680	3106640	宝宝先起来了
3106640	3107480	不好意思
3116160	3120600	主要那个我发现HK他有壹个很好的点
3120600	3124160	就是你留言给人家转账的时候
3124160	3126920	你转壹毛钱给人家留言也是秒到
3126920	3129200	所以其实这个私密性特别够
3129200	3132240	所以你跟人家随便聊什么都随便聊
3132280	3133800	然后你转壹毛人家再转回来
3133800	3135400	你再转壹毛就转回来
3135400	3137400	连那个聊天费都不需要了
3141400	3142960	而且我已经说这了
3142960	3144360	刚才我跟妳讲啊
3144360	3147120	我们人民币还有包括我们刚才宝宝
3147120	3148480	妳们要记住壹个重点
3148480	3150720	这个人民币这个妳们未来会意识到
3151920	3153560	我们的本事到达啥程度
3153560	3154280	我可以告诉妳
3154280	3156680	今天我就公开的告诉共产党
3156680	3159160	他除了把他的银行全关了
3159160	3161440	他把人民币全都停了
3161480	3163280	他只要不做不到这壹点
3163280	3165840	他只要银行还存在壹家界
3167160	3172160	只要不是现金兑换强迫妳就抱著现金麻袋来
3172160	3176200	咱们人民币到海外来几乎是无间断无阻隔
3177320	3178640	妳知道为啥吗
3178640	3180280	我告诉妳共产党我打干的
3180280	3183840	妳也不用在那边瞎报告骗钱去啊
3185000	3187640	人民币现在所有在国内
3188160	3192120	所有流通化和银行的钱
3192120	3193560	我告诉大家
3193560	3198040	他都在社会当中已经形成了
3198040	3201640	中国共产党最牛叉的已经把他去纸币化
3201640	3203080	做到了90%以上
3206000	3208000	只要妳去了纸币化
3208000	3209000	妳都是纸币化
3209000	3209720	我就傻眼了
3209720	3211760	我不能拿著麻袋给妳背出来啊
3211760	3212400	是吧
3212400	3214480	这个我做不到
3214480	3216360	而且这太叉叉了
3216360	3218440	只要是妳电子化
3218440	3221040	妳就两个妳拖不了
3221040	3222120	就人民银行
3223120	3225120	第二就是中间行
3225120	3226480	就所谓的中转啊
3226480	3226920	转换
3228640	3230720	只要妳在电脑上能过
3230720	3232440	我就在电脑上能给妳留下来
3232440	3233320	属于我的钱
3235920	3237200	就这么牛啊
3237200	3239360	妳除了把妳的系统都关了
3239360	3242080	这就像我在妳家里放了壹千只老鼠
3244080	3246280	妳想妳除非妳家房子现在烧了
3246680	3248640	妳想把这千只老鼠抓出去
3248640	3250240	那我再给妳放壹亿只老鼠
3252320	3254200	妳再壹亿我会放十亿只老鼠
3256200	3258800	这就是咱们现在这个电子系统
3258800	3259400	大家记住
3259400	3261400	妳搞防火墙
3261400	3264160	我就在妳防火墙上拉壹洞光纤
3265160	3267400	我让妳这个墙绝对不管用
3267400	3269200	这就是我可以告诉大家
3269200	3272120	从昨天我们人民币最起码啊
3272120	3275720	小12个亿到13个亿都已经交易完了
3277360	3280760	而且这钱秒到都是秒到
3280760	3284800	所有使用过的战友们都是惊讶万分
3284800	3285600	太快了
3285600	3286880	七哥就刚才宝宝说的
3286880	3288280	咱还能聊天是吧
3288280	3290400	踩到了转过来转过去
3290400	3291760	就这儿说七哥往外转
3291760	3292480	能不能转进来
3292480	3293720	能转啊
3293720	3294760	我说妳试试啊
3295800	3296280	是不是啊
3296280	3297920	我们给了授权的战友们
3297920	3301680	那个圈是巴巴子从黑龙江直接光击四川
3301680	3304480	福建辽宁转来转去
3305320	3306400	我说妳放心
3306400	3307240	共产党找到妳
3307240	3308320	我负责
3308320	3309080	他找不著妳
3310360	3312280	妳除非把那都关了啊
3312280	3315360	但是现在唯壹个战友就没有全面给妳打开
3315360	3317680	就是我们的农场授权的相信的人
3317680	3320880	因为壹个授权就是给了打开了壹个特殊通道
3321840	3323960	这个特殊通道是必须要有的
3323960	3325880	因为现在还不是普及性的
3325880	3329840	但是不会超过半年到壹年绝对不会超过
3329840	3331320	就咱公开挂在那儿
3331320	3333280	所有人国内人就富人币
3333280	3334720	妳就直接富人币就行了
3334720	3335200	公开啊
3337920	3338600	任何币
3339560	3340560	我现在
3340560	3344840	妳们会看到许致富会有很多币可以致富
3344840	3345920	我就跟妳说到这儿为止
3346960	3348640	惊讶万岁上帝
3348640	3349040	谢谢
3353440	3354000	谢雪凯
3356000	3356280	对啊
3356280	3356520	对啊
3356520	3357320	太精彩了
3357320	3360680	我们的七州帮我们购价了财富的诺亚方舟啊
3360680	3362320	就宇宙真的是无限大
3362320	3365480	我呢基本上都是就是只关心我小家
3365480	3368560	我把我刚刚的那个就是美梦跟大家来分析一下
3368560	3370920	因为我的美梦有可能真的就是我们所有的
3370920	3373680	像我这样普通家庭的普通人的美梦
3373680	3376920	这个梦是我朋友在2018年的时候告诉我的
3376920	3378320	当时我没有太在意
3378320	3379960	他告诉我说他梦到我了
3379960	3381840	他梦到我共有美国
3381840	3384160	他说妳在美国的话有个大庄园
3384160	3386720	庄园里面有马场
3386720	3387880	还有天鹅
3387880	3388720	但是我听了以后呢
3388720	3390200	我觉得因为他没出过国
3390200	3392280	是我的那个老家的闺蜜
3392280	3395720	我在想他可能是羡慕我现在的状态吧
3395720	3396520	我当时会认为
3396520	3400640	我就觉得我在加拿大这个状态应该是我人生中最高最高的一个状态
3400640	3403480	就这样慢慢的老去就好了
3403480	3405240	但是现在加入爆料层面
3405240	3406840	现在有我们的就是经济系列
3406840	3409000	有我们的洗脸处
3409000	3411160	我觉得这一切都有可能发生
3411160	3411400	好的
3411400	3412800	就是分享这个美梦
3412800	3413600	谢谢
3413600	3413800	好
3413800	3415400	谢谢文彬
3417400	3418040	好
3418040	3419680	我直接先脱一个
3419680	3423240	老豆饺子就不能脱了
3423240	3423760	是吧
3423760	3428200	别再做那么喜欢看老豆饺子
3428200	3432240	只有懂得老豆饺味道的人才品透了人生
3434240	3435320	好的
3435320	3439080	这个七哥一说话总是击中要害
3439080	3443160	就刚才您不经意说的那个事实实际上已经在发生
3443160	3445840	就是国内的确有战友找到我
3445880	3448960	就通过HPA这个路在走
3448960	3450440	而且他不是我女朋友
3450440	3452360	是没有见过面的一些战友
3452360	3454200	他因为信任来找到我
3454200	3458280	而且他们第一笔钱还不是让我去买洗臂
3458280	3460400	是让我去捐保值金
3460400	3461600	所以这令我非常感动
3461600	3462720	真的
3462720	3464560	非常感动
3464560	3465680	那么我想问一个问题
3465680	3467520	就是关于洗支付的一个问题
3467520	3469960	就推广方面的
3469960	3470720	比如说
3470720	3471760	比如说那个清腾
3471760	3473520	比如说他一个
3473520	3474440	开个饭店
3474440	3477320	那么他做了我发展他之后
3477320	3482240	那么他的收和出是不是都和我的那个利益相关呢
3482240	3483880	但是他那个又不收手续税
3483880	3485760	那么这个利益从哪里来呢
3485760	3487600	就是想问一下方方面透露
3488840	3491840	HPA是百分之百的
3491840	3495280	是应新中国联邦的追求和信仰
3495280	3498960	就是把人类的财务自由
3498960	3501080	还有一个就是很重要的事情
3501080	3503920	新中国联邦的就洗脸储的系统
3503960	3506960	建立新的世界的游戏标准
3506960	3508240	就是金融标准
3508240	3510400	第三个是非常非常重要的
3510400	3511520	就是说
3511520	3512440	这个世界上
3512440	3515000	我觉得很多战友傻乎乎的老说
3515000	3517280	我手机信息被人知道了
3517280	3518560	战友们别那么傻了
3518560	3520680	你那个手机你拿到那天起
3520680	3522520	就全人类上不知道多少人盯著你
3524280	3525960	你有点常识
3525960	3527280	真的常识啊
3527280	3530000	但是财务信息对每个人是至关重要
3531600	3533280	就未来谁能保留财务信息
3533280	3534800	这是非常非常重要
3534800	3536680	这是你的钱呢
3536680	3537240	是吧
3537240	3538160	手机号
3538160	3539360	手机发行商
3539360	3540880	手机编码商
3540880	3541920	你上线以后
3541920	3543200	只要在网络联系
3543200	3544640	有多少人跟你有关系
3544640	3545680	那太简单了
3545680	3546680	获得你的
3546680	3548360	包括我每天我在手机上说话
3548360	3550160	我都当成是吧
3550160	3552560	我给我给我给杰瑟卡发一个黄色信息
3552560	3553040	成人信息
3553040	3554280	我都想到有天被人推出来
3554280	3555920	我打解释是吧
3555920	3556600	我的解释
3556600	3558720	我为啥给杰瑟卡推了一个黄色信息
3558720	3559480	是吧
3559480	3560760	我每天收到真的是
3560800	3562840	我每天是上千个这样子的
3562840	3563280	私人的
3564600	3566040	我每天都这样子
3566040	3568240	我已经完全是可以这么说
3568240	3571480	一个处在一个完全的封闭状态
3571480	3572760	不是麻木不仁啊
3572760	3575680	完全是正常化了
3575680	3577800	就是我现在说谎已经不谎了
3577800	3579040	就正常化了
3579040	3579440	这样的话
3579440	3581200	我所有信息都可以公开的
3581200	3582400	我不在乎出什么出发
3582400	3583600	我没有什么行动
3583600	3585320	我又没跑到杰瑟卡家
3585320	3586800	去给他递纸巾去
3586800	3588960	我也没把他家什么门给敲开
3588960	3589200	不是
3589200	3590760	我别干这就行了
3590760	3592840	但是金融这块你是不行的
3592840	3594240	就是这个安全性
3594240	3595120	信息性
3595120	3596440	方便性
3596440	3597720	还有一个最关键的是
3597720	3599240	这个成本是太恐怖了
3600520	3601040	战友们
3601040	3601800	咱们再想想
3601800	3602440	你想想
3602440	3603440	他要不要转你
3603440	3604840	要你6.9的钱
3604840	3607840	这是这比这比贩毒都恐惧啊
3607840	3608160	这个
3611080	3613560	希哥不是现在有这个感觉
3613560	3615280	我从小到大
3615280	3616800	我就是银行就该消灭的
3617800	3620400	凭啥你银行我存你的钱
3620400	3621280	你破产了
3621280	3622120	你不还给我
3622120	3622760	你合法
3623600	3624880	我去你贷款
3624880	3626440	我还得给你送钱
3626440	3627920	甚至还得给你蓝金黄
3629120	3630480	然后我转那笔钱
3630480	3631160	你还收了钱
3631160	3632800	我说这银行好呗
3632800	3634160	我从小就开银行好
3634160	3635680	后来我发现
3635680	3638240	谁让谁开银行更好
3638240	3639000	现在我发现了
3639000	3640400	把银行消灭更好
3640400	3640680	是吧
3640680	3641840	我从小到大的成长过程
3643200	3644400	我现在就是把这个
3644960	3647360	谁批准开银行的人消灭
3647360	3649120	然后就把银行家消灭
3649120	3650960	这就是我的梦想
3650960	3652200	我就是让我娘的
3652200	3653880	从小时候卖个鸡蛋钱
3653880	3655400	过个日子的钱是吧
3655400	3656480	不能被人剥夺
3658960	3660480	那么I支配
3660480	3662200	我就是要达到一个
3662200	3664680	这是为什么洗脸主态非常重要
3664680	3665360	很伟大
3665360	3666600	就咱自己玩不了
3666600	3667200	兄弟姐妹们
3667200	3668440	就咱没这个专业
3668440	3669280	也没这个钱
3669280	3671040	也没这个关系
3671040	3672520	咱必须得让利给人家
3672520	3673280	就是这个权力
3673280	3674280	得给人家
3674280	3676400	咱有咱的利益就够了
3676400	3677560	实现咱的理想
3677560	3679960	咱必须借人家鸡下咱的蛋
3681320	3682760	但是你得尊重这个鸡
3682760	3684680	你别把这个鸡给捏死在共产党身上
3684680	3686400	那你既没有鸡也没有蛋
3687800	3689520	就像共产党
3689520	3690680	毛泽东当年说
3690680	3692880	香港是我们的金母鸡
3692880	3694080	下蛋的金鸡
