start	end	text
147000	149000	會有什麼反應
149000	151000	啥反應沒有
151000	153000	第一句話以為見到許可反應
153000	155000	第二句話沒反應
155000	157000	就是那種
157000	159000	激情到極致的
159000	161000	最後的那種
161000	163000	有突破那種極限後的那種
163000	165000	反而
165000	167000	反而
167000	169000	這就是有點 英文叫什麼
169000	171000	裝修
171000	173000	裝修
173000	175000	你看我英文
175000	177000	聽懂我英文了
177000	179000	說不定你英文很好
179000	181000	你說說菲菲
181000	183000	你說心裡話 你就兩句話形容
183000	185000	你見了 到了來以後
185000	187000	和去年64頂多啥
187000	189000	你以為你去年來了64
189000	191000	我覺得新中國聯邦上層次了
191000	193000	更自信
193000	195000	我覺得每個人都更自信
195000	197000	是因為我在這
197000	199000	因為其實不光是你
199000	201000	我覺得每一個人
201000	203000	每一個人都更自信
203000	205000	去年都
205000	207000	那種信心去年可能
207000	209000	還有一些
209000	211000	今年就
211000	213000	看這個
213000	215000	從內而外
215000	217000	感覺我就一定
217000	219000	就共產黨你就是個屁
219000	221000	就這種感覺
221000	223000	現在連屁都不是
223000	225000	我還看著你
225000	227000	你從昨天你帶著
227000	229000	咱們是跟小三跟孩子
229000	231000	就真的是
231000	233000	這是偶遇的
233000	235000	這就是做不了的
235000	237000	我真的站在這我都懵了
237000	239000	我回去我老覺得
239000	241000	這是發生了嗎
241000	243000	因為這都是我最想見的
243000	245000	也說話最多的戰友
245000	247000	見的感覺我這人很感情化的人
247000	249000	所以說這個
249000	251000	我的合作者說
251000	253000	Miles愛你是因為你有信仰
253000	255000	也是因為你這人的個性
255000	257000	和你有感情
257000	259000	怕你就怕你有感情
259000	261000	這時候人都是每天掛在嘴上的人
261000	263000	我的弱點是感情
263000	265000	所以我像你們每個人
265000	267000	我感覺你們可能不知道
267000	269000	因為你們看的觀點和我不一樣
269000	271000	就剛才我在說
271000	273000	絕對是懵了我真的是懵了
273000	275000	說完東西都沒怎麼睡覺
275000	277000	你說實話
277000	279000	你輸了偶遇了你啥感受
279000	281000	去年咱就說去年的六十
281000	283000	說這個話題
283000	285000	去年的六四
285000	287000	我跟Miles7還在德國的地下室
287000	289000	我們能感受到
289000	291000	現場的
291000	293000	就僅僅是通過直播
293000	295000	但今年是全家人
295000	297000	一起能到這裡
297000	299000	然後郭先生告訴我兒子
299000	301000	郭叔叔給你訂三文魚吃
301000	303000	這種感覺就是
303000	305000	從我們在直播當中看到
305000	307000	郭先生到他直接
307000	309000	到你的面前到你的跟前
309000	311000	就這麼近
311000	313000	到孩子
313000	315000	能吃到三文魚
315000	317000	這個真的就是瞬間的事情
317000	319000	我在咱們跟你們上了直播之前
319000	321000	我跟小肥項和
321000	323000	馨奕老師的開會
323000	325000	當然話題今天是絕密不能說
325000	327000	我就跟他講
327000	329000	你未來你做這件事情
329000	331000	就像在計劃上隔著兩層玻璃
331000	333000	是個女的
333000	335000	我想勾著對方那個男的
335000	337000	你咋勾著他
337000	339000	如果對方是個流氓
339000	341000	你說哎哥們你脫了
341000	343000	非非你脫
343000	345000	你要傻子光機一脫光
345000	347000	把大腿一撇人扭和走了
347000	349000	我就不需要你了
349000	351000	我就讓你隔著玻璃
351000	353000	隱隱約約看著我魅力
353000	355000	然後你跨過玻璃一個玻璃過來
355000	357000	這就是我的價值
357000	359000	我說你要催俏著
359000	361000	這是很大的事
361000	363000	哪天可能他們有機會講
363000	365000	真的很大
365000	367000	剛才你撒的問題嚴格
367000	369000	我會給你們做主播
369000	371000	因為你撒的都是主播
371000	373000	如果如水這麼說可以
373000	375000	你撒這麼說今天零
375000	377000	為什麼呢
377000	379000	我今天告訴大家
379000	381000	這就是新中國聯邦一定要學會的
381000	383000	我們是爆料革命
383000	385000	爆就是咱們的直播
385000	387000	料就是信息
387000	389000	革命就是我們改變一切
389000	391000	爆料當中用的是什麼方式呢
391000	393000	就叫直播
393000	395000	說你表達話題的時候
395000	397000	我剛才問你這三個話題
397000	399000	誰都在問你
399000	401000	去年跟今天什麼不同
401000	403000	長島哥在那
403000	405000	老班長沒來
405000	407000	去年有來的
407000	409000	我告訴你形容爆料革命是最好的方法
409000	411000	今年你到現場來的
411000	413000	就是你追求
413000	415000	過去你信基督教
415000	417000	你信什麼教
417000	419000	你信佛
419000	421000	你信啥教
421000	423000	沒教
423000	425000	好了今天以後你就有教了
425000	427000	我告訴你去年
427000	429000	他對面那個阿甘是傻子
429000	431000	我有信仰動物是我的信仰
431000	433000	自然是我的信仰
433000	435000	一個傻子簡直是
435000	437000	今天你所有體現
437000	439000	今天這個是什麼知道嗎
439000	441000	你是從教堂見到了真佛
441000	443000	就是去到了
443000	445000	終界人
445000	447000	教堂阿甘基督
447000	449000	教堂宗教就是代理人
449000	451000	今天你們見到的真神
451000	453000	就是你們七哥
453000	455000	你信不信
455000	457000	因為爆料革命是由我開始的
457000	459000	去年長島哥
459000	461000	是我的代理人
461000	463000	就是代理人
463000	465000	你去年見的是代理人
465000	467000	你在電視上
467000	469000	還有菲菲你見的都是代理人
469000	471000	叫村長水平
471000	473000	我說實話吧
473000	475000	今年村長改成市長了
475000	477000	他還是市長啊
477000	479000	七哥啥長也沒有
479000	481000	我是這就是你看到真氣質
481000	483000	所以說你看
483000	485000	大哥菲菲我說的話你服不服
485000	487000	服吧
487000	489000	這是最跟去年最為難問的就是
489000	491000	這是包括福利
491000	493000	你剛才說都是具體的
493000	495000	最大的變化就是你從去年的電視上
495000	497000	和紀念你從代理人
497000	499000	和
499000	501000	憑空說的
501000	503000	也就宗教就說嘛念經嘛
503000	505000	念什麼去你也不知道
505000	507000	都很認真
507000	509000	有人自己來詛咒別人的還有可能
509000	511000	在代理人的一個情況下
511000	513000	你追求了你的宗教
513000	515000	去年咱叫滅共
515000	517000	這絕對是宗教
517000	519000	什麼是信仰
519000	521000	滅掉共產黨或者新中聯邦
521000	523000	叫信仰新中聯邦是接受
523000	525000	挑戰的是不確定的
525000	527000	你沒有人可以確定誰可以確定
527000	529000	誰說的是什麼樣未來
529000	531000	明天你變成壞郭文貴了
531000	533000	有可能長島哥明天
533000	535000	就變成了司馬怡了
535000	537000	你都不知道因為你也不能說
537000	539000	你不是你也不能說你是
539000	541000	因為不確定的叫信仰
541000	543000	接受挑戰
543000	545000	但是這樣嘛
545000	547000	滅共是咱的宗教是可確定的
547000	549000	百分之百的
549000	551000	所以這次你們去年見的是
551000	553000	宗教的代言人
553000	555000	叫長島哥幼城聯盟
555000	557000	所以今年你見的是真主
557000	559000	就是真佛
559000	561000	就是這個爆料
561000	563000	見了真佛以後你的什麼感受呢
563000	565000	你們說見了佛以後啥感受
565000	567000	真主了就說到
567000	569000	做人
569000	571000	你呢
571000	573000	說實話咱不信忽悠的
573000	575000	我現在聽你說
575000	577000	沒想到腿那麼短
577000	579000	沒想到臉那麼黑
579000	581000	沒想到頭髮那麼白沒想到那麼老
581000	583000	這都是正常的
583000	585000	還真沒
585000	587000	哎呀
587000	589000	你別看我的
589000	591000	別說啊
591000	593000	好心說的是真話
593000	595000	然後呢那啥感受你說
595000	597000	具體的還是抽象的
597000	599000	就自己的
599000	601000	具體的這個抱過一下
601000	603000	這七哥大根我也抱過
603000	605000	那個軟的這個硬的
607000	609000	這是見你以來講的最好聽的詞
609000	611000	最好聽的詞
611000	613000	最好聽的詞
613000	615000	這是共產黨最不願意的
615000	617000	不是三秒鐘的
617000	619000	你長年來怎麼這個樣子呢
619000	621000	而且你親自檢查
621000	623000	剛才咱們開播的時候
623000	625000	可不是給你一個人啊
625000	627000	當然有Rudy在這
627000	629000	剛才這個實際上
629000	631000	菲菲和你這個
631000	633000	我還有話說你說福利
633000	635000	見到我這個人以後
635000	637000	所謂的這個爆料革命的創始人
637000	639000	真佛你啥感受
641000	643000	其實我跟NOW7
643000	645000	我們對郭先生
645000	647000	很大程度上就是
647000	649000	您對人的這種平易近人
651000	653000	我們兩個本身是很緊張
653000	655000	很激動我們講了好幾天
655000	657000	就是怎麼第一次見到您
659000	661000	甚至在演習跟彩排
661000	663000	到時候跟您說什麼話
663000	665000	但是沒想到
665000	667000	這倒沒有
667000	669000	我們沒有這個家規
669000	671000	讓你戴個什麼鐵褲叉
671000	673000	鐵胸罩什麼的
673000	675000	但是
675000	677000	看到郭先生本人的
677000	679000	第一時間的這種狀態
679000	681000	我感覺就好像看到了家裡的親人的感覺
681000	683000	這個比較真實
683000	685000	每個人好像都這樣
685000	687000	你說完了是吧
687000	689000	你們說的都很真實
689000	691000	我還是說我不是說我自己的
691000	693000	我跟你們來分享
693000	695000	因為太多戰友來看我們了
695000	697000	它不是我們的事
697000	699000	你們的答案你們的感覺
699000	701000	不是你們的事
701000	703000	第一次告訴我長島哥一定要想到戰友
703000	705000	就不是我們之間
705000	707000	就很多戰友以為我做了對他不好的決定
707000	709000	他以為是我跟他的關係
709000	711000	你只要冷靜來想
711000	713000	希哥做這個事情
713000	715000	是對你一個人的還是對整個爆料革命
715000	717000	就剛才你的答案
717000	719000	和你們的狀態絕對不是我的事
719000	721000	你對我的現在不是我的我也不是福
721000	723000	你們真正見到我了
723000	725000	實際上一定是兩樣的
725000	727000	第一個就是剛才大夥
727000	729000	希哥是人
729000	731000	絕對是硬
731000	733000	你看了相親人
733000	735000	實際上總結就是一句話
735000	737000	欲眾不同的正常人
741000	743000	你看看沒有
743000	745000	這李公女這博士
745000	747000	這也是博士
747000	749000	這都是腦子都很清楚的人
749000	751000	不會輕易被忽悠的
751000	753000	一般的李姓博士
753000	755000	你看阿甘搞實相了
755000	757000	一會兒喜歡你一會兒不喜歡你
757000	759000	李姓的女他能聽得出來
759000	761000	明道
761000	763000	你看他坐下來是最沉默的
763000	765000	你看戰友他最沉默的
765000	767000	他也沒有體現希哥是硬還是軟的
767000	769000	但是絕對是明道
769000	771000	心裏明證的
771000	773000	希哥是個欲眾不同的
773000	775000	正常人
775000	777000	我又像你的父親
777000	779000	又像你的兄弟
779000	781000	又像你依靠的老大哥
781000	783000	又像你覺得這是一個我可以相信的人
783000	785000	又像朋友
785000	787000	希哥很欲眾不同
787000	789000	但是又說不出來
789000	791000	但是絕對是欲眾不同的正常人
791000	793000	你看我的喜怒哀樂
793000	795000	我想吃的我想跟你們都一樣
795000	797000	唯一我做的事的方式
797000	799000	和思維邏輯和行動能力
799000	801000	和你們不一樣
801000	803000	還有一個就是我說實在話
803000	805000	我看你們的時候
805000	807000	就是看著每個人
807000	809000	你們可能我還開這個男女玩笑
809000	811000	我是讓大家放鬆
811000	813000	還有一個中國人的形象
813000	815000	我會說得出來
815000	817000	因為想幹的事一定會說的
817000	819000	我想偷你錢
819000	821000	我根本不喜歡錢
821000	823000	然後搶去拿走了
823000	825000	這都是人性啊
825000	827000	他是個邏輯的思維
827000	829000	所以佛羅伊德說的好
829000	831000	當一個人嘴上常說這件事的時候
831000	833000	你要開始大聲問號
833000	835000	當一個人一直說這件事的時候
835000	837000	你要給他點贊
837000	839000	這就是一個人性啊
839000	841000	如果我說我愛一個人
841000	843000	他就是假的你也知道點贊了
843000	845000	因為他說了一輩子
845000	847000	如果是這個人說
847000	849000	每天他今天說這個
849000	851000	這時候你要表示懷疑
851000	853000	就像你看到今天激發性的發展
853000	855000	還有你看到整個這個劑的發展
855000	857000	這裡邊有兩個東西
857000	859000	是你今天絕對感受到你沒有說出來的
859000	861000	這些東西沒有
861000	863000	一樣幸福的
863000	865000	但我絕對可以覺得
865000	867000	他的未來和質量
867000	869000	未來和質量
869000	871000	你就想著吧,羈絆陣
871000	873000	還是所有的直播
873000	875000	你看是什麼
875000	877000	真的從今天你可以感受到
877000	879000	他屬於新中國聯合國
879000	881000	沒有一個中國
881000	883000	在海外的任何一個
883000	885000	不要說組織了
885000	887000	就是一個人性的群體
887000	889000	像我們這樣真的這麼對待,真的沒有
889000	891000	我和你們最大的差別是什麼呢
891000	893000	就是我內心的孤獨
893000	895000	我很少說這個話的小福利
895000	897000	就是我的孤獨就是沒有人能懂我
897000	899000	這時候
899000	901000	無論是你替嫂
901000	903000	無論是戰友
903000	905000	你包括長島哥他可能懂得比你們多
905000	907000	因為他跟我接觸的多,老班長他會知道的多
907000	909000	但是孤獨是你們真的不懂
909000	911000	你看小王子你看到他去年和今年
911000	913000	整個店裡的人
913000	915000	家家,正義小王子
915000	917000	你去年見過的人,幾乎所有人
917000	919000	真的是完全提升了
919000	921000	但是我希望你們像我一樣
921000	923000	就是當我看了你們的時候
923000	925000	我跟你說,你看我看大哥
925000	927000	我真的就像
927000	929000	就像我真的我兄弟一樣
929000	931000	就像我真的我手手只有八弟復活一樣
931000	933000	我就覺得就像那麼開心
933000	935000	但是呢,他不見得懂
935000	937000	他要懂得要來看我的眼淚啊
937000	939000	身體反應啊,不是的
939000	941000	一個人內心的感情,最深的感情
941000	943000	是表達不出來的
943000	945000	這就為什麼我說人性
945000	947000	有一個這個超級網紅啊
947000	949000	就是最近跟我老溝通說要加入爆料革命
949000	951000	我堅決不讓他參加
951000	953000	我說我知道你
953000	955000	還是通過飛飛轉了一個
955000	957000	Youtube讓我看的,別說明白啊
957000	959000	我說Youtube全是轉了,我點擊看
959000	961000	我就根本不知道你
961000	963000	我說你東西我也看了一些,我覺得挺好
963000	965000	但是我絕對不認同
965000	967000	但是你家,為什麼我反對你加入爆料革命呢
967000	969000	有一個最大的問題
969000	971000	就是有些人
971000	973000	他跟你,你可以感覺到
973000	975000	他不會走得遠
975000	977000	就有些人,他真的你有感覺
977000	979000	你說不出來,人家路上腦袋
979000	981000	真的是,像我絕對知道
981000	983000	他跟我們走不遠
983000	985000	不是他壞
985000	987000	也不是我們好,也不是我們正確
987000	989000	他不正確,他是一種
989000	991000	本能化學
991000	993000	和很多原因造成的
993000	995000	他走不下去的
995000	997000	你看上次跟他說,我說你會比馬尼利還厲害
997000	999000	他覺得我忽悠啊
999000	1001000	那時候他就說
1001000	1003000	我說他絕對會信
1003000	1005000	因為我不會隨便跟他說
1005000	1007000	對啊,就一定的
1007000	1009000	就包括正義小三的時候
1009000	1011000	他回來我給他罵說,你放心
1011000	1013000	正義小三再回來的時候,一定變了個人
1013000	1015000	就今天我給你們每個人說的時候
1015000	1017000	今天你們看到了你們自己
1017000	1019000	明年這個時候
1019000	1021000	一定你們徹底都不一樣
1021000	1023000	你看這個阿詹,你看小王子
1023000	1025000	你看剛剛的木木
1025000	1027000	所有後面的,你看小飛俠,小飛翔
1027000	1029000	家家沒了,自從我看了家家大腿以後
1029000	1031000	就再不出現了
1031000	1033000	然後有一次出現
1033000	1035000	還躲在後面,躲在小飛俠後面
1035000	1037000	你不怕鏡子啊
1037000	1039000	咱這鏡子是很多功能
1039000	1041000	你別小心
1041000	1043000	那麼我說的故事是什麼
1043000	1045000	就那個網紅,他說他是為錢的
1045000	1047000	錢是第一個
1047000	1049000	他的出發點
1049000	1051000	對,每個人都為錢
1051000	1053000	我們現在都為錢,不為錢你就是個騙子
1053000	1055000	關鍵是多少錢
1055000	1057000	是應該讓你滿足的
1057000	1059000	你是拿什麼換來錢
1059000	1061000	還有這個錢
1061000	1063000	你要他幹啥
1063000	1065000	這幾個絕對搞明白了
1065000	1067000	我也希望更多戰友能搞明白
1067000	1069000	我這回有資格說吧
1069000	1071000	說你坐上一個
1071000	1073000	兩億美元的飛機,五億美元的飛機
1073000	1075000	結果是什麼樣,我告訴你沒有任何結果
1075000	1077000	就是你到地方,沒掉下來
1077000	1079000	飛到地方了,都一樣
1079000	1081000	是那種虛中心
1081000	1083000	我看到俄羅斯普京的富豪
1083000	1085000	五億美金那個飛機
1085000	1087000	八億美金那個飛機
1087000	1089000	實際上最好的飛機就是五千萬美元的飛機
1089000	1091000	就是萬里歐克鮑馬里
1091000	1093000	你們那麼大的,大飛機飛不那麼高
1093000	1095000	而且飛得很慢
1095000	1097000	你一個人坐飛機,五個人坐飛機
1097000	1099000	托著一個這麼大一個樓
1099000	1101000	你有意義嗎?沒意義
1101000	1103000	那我說過了,我經歷過了
1103000	1105000	我也嘗試過了,我再也不要了
1107000	1109000	是這個意思嗎?包括女孩
1109000	1111000	說老實話,希克開過最大運動會
1111000	1113000	你別忘了
1113000	1115000	最高級運動會,你說我啥沒見過
1115000	1117000	經歷過那以後
1117000	1119000	我覺得十有八九的
1119000	1121000	媽媽和女和男
1121000	1123000	一生都是陽痿的,性無能的
1123000	1125000	為什麼?就那個環境
1125000	1127000	它不可能行的
1127000	1129000	你再抓過幾個月
1129000	1131000	不是,那是那種絕對的
1131000	1133000	因為人性的所有性功能是你腦子決定的
1133000	1135000	不是你身體決定的
1135000	1137000	所以郭先生說我過三秒胡扯的
1137000	1139000	他跟誰,我跟郭先生肯定三秒也不行
1139000	1141000	那是因為是你腦子決定的
1141000	1143000	這是已經是佛羅伊德也說了
1143000	1145000	高雁雁
1145000	1147000	高雁雁更能證明了
1147000	1149000	王岐山就是絕對想了多長時間
1149000	1151000	他是不是生女
1151000	1153000	他是心理
1153000	1155000	那麼在夜總會的話
1155000	1157000	你就沒有了
1157000	1159000	就像我都受
1159000	1161000	我一個偶爾去一趟的人
1161000	1163000	不會,所有的名人
1163000	1165000	當你脫光了你發現
1165000	1167000	根本你會受不了
1167000	1169000	很長時間受不了
1169000	1171000	那麼我經歷過這個過了過
1171000	1173000	性觀
1173000	1175000	奢侈觀
1175000	1177000	你們看到我教的人
1177000	1179000	我現在挑戰全世界什麼什麼情況
1179000	1181000	我知道權力者
1181000	1183000	背後他是人
1183000	1185000	你遠遠別忘了權力是人控制的
1185000	1187000	那這個人
1187000	1189000	就乾脆他都有七情六欲
1189000	1191000	他有什麼不起的
1191000	1193000	那你就不會再看高任何人
1193000	1195000	你只是跟他在交手當中
1195000	1197000	如何你出手
1197000	1199000	如何讓保護你實現你的目的
1199000	1201000	這叫權力,咱已經看透了
1201000	1203000	名,咱更不用說
1203000	1205000	你說我啥名人全世界來沒見過吧
1205000	1207000	王子過去
1207000	1209000	結果一不小心
1209000	1211000	唐平,威廉王,跟威把我整成
1211000	1213000	搖滾巨星了
1213000	1215000	我這頭銜很大呀
1215000	1217000	你沒感覺
1217000	1219000	我在外國人當中
1219000	1221000	這個銜幾乎
1221000	1223000	排行榜在外方人眼裡是非常非常重要的
1223000	1225000	而且外國人
1225000	1227000	你這個簡直是搖滾
1227000	1229000	到現在班農跟人家吹牛的時候
1229000	1231000	你看那歌就沒二十多唱
1231000	1233000	每一次都這麼說
1233000	1235000	你這個才是很難
1235000	1237000	來了,是不是
1237000	1239000	你說我這個五十多歲
1239000	1241000	不會唱歌的人當個搖滾歌星
1241000	1243000	那麼時尚大家看到了
1243000	1245000	可以說我們是
1245000	1247000	顯而易見
1247000	1249000	而是你們親身經歷的
1249000	1251000	這個時尚到這個程度的時候
1251000	1253000	大家你看看每個人,每個人穿的
1253000	1255000	是吧,我就不用再多說了
1255000	1257000	所有這些東西
1257000	1259000	過後呢,我就希望你們
1259000	1261000	站在這的時候,我特別想通過你們
1261000	1263000	和你們到這來的人
1263000	1265000	就是你們能找到一個什麼感覺呢
1265000	1267000	就是不是大哥剛才菲菲
1267000	1269000	你們說的那麼
1269000	1271000	你要站在新中國聯邦回答的問題
1271000	1273000	看不懂
1273000	1275000	你們剛才說的全是個人答案
1275000	1277000	菲菲是七哥硬不硬
1277000	1279000	你是像不像親人
1279000	1281000	他是活的還是死的
1281000	1283000	這都是個人化的
1283000	1285000	我看待你們
1285000	1287000	絕不會個人化
1287000	1289000	我是不是要做,菲菲你
1289000	1291000	接下來你會感受到
1291000	1293000	我看你們每個人,我一定站在新中國聯邦回答
1295000	1297000	而且當我站這個角度
1297000	1299000	很多人的缺點,我完全忽視不見了
1299000	1301000	完全忽視不見了
1301000	1303000	就像
1303000	1305000	剛剛我跟那個
1305000	1307000	小肥項開個會
1307000	1309000	關系到我們一個員工的事情
1311000	1313000	就我剛才那段對話
1313000	1315000	如果小肥項,他能把那一段
1315000	1317000	放到他的血液裡
1317000	1319000	小肥項今天他贏得了一億都不是
1321000	1323000	因為我給他說的話
1323000	1325000	小肥項他就有這個
1325000	1327000	他就會下去了
1327000	1329000	但小肥項他現在有兩個巨大的挑戰是什麼
1329000	1331000	他要做到我剛才說那個
1331000	1333000	眼淚
1333000	1335000	生理和心理的壓力
1337000	1339000	沒有任何得到
1339000	1341000	是在歡笑中得到
1341000	1343000	就像七哥的過去一樣
1343000	1345000	沒有一樣
1345000	1347000	不是流血
1347000	1349000	不限制我家人的生命、血液、物質
1349000	1351000	太多了
1351000	1353000	是吧
1353000	1355000	就像你看到就在兩周
1355000	1357000	上周吧,就是方正中
1357000	1359000	這拿走的十億美元的股票
1359000	1361000	你沒想到那是一百多億美元的
1361000	1363000	那一般人根本就不少交了
1363000	1365000	我聽說就是那個
1365000	1367000	方正原來給我工作人
1367000	1369000	得了交集口,直接人就瘋了
1369000	1371000	還有一個高管說
1371000	1373000	我盼到了一點希望都沒有了
1373000	1375000	這個人就直接自殺了
1375000	1377000	一個瘋一個自殺
1377000	1379000	你說我該怎麼辦
1379000	1381000	我說跟他瘋了去
1381000	1383000	我也不能,我當然難受
1383000	1385000	但是這個情緒你必須控制住
1385000	1387000	因為共產黨想要的就是
1387000	1389000	他自殺他瘋,更多的人瘋和自殺
1389000	1391000	然後這些人就會影響到我
1391000	1393000	然後我就瘋了自殺了
1393000	1395000	那我怎麼公開
1395000	1397000	我今天跟你們直播
1397000	1399000	我今天中午開會,你們都看了一天每時每刻
1399000	1401000	你們在辦公室知道我中間
1401000	1403000	絕對沒有任何會可以超過五分鐘的
1403000	1405000	最多最多是
1405000	1407000	每天就這樣,我今天回家
1407000	1409000	還要繼續我的亞洲的會議
1409000	1411000	每天我不是說
1411000	1413000	我還沒有星期六還沒有星期天
1413000	1415000	我告訴你們任何人
1415000	1417000	你們看到我的生活的時候你們都會崩潰
1417000	1419000	甭說你去當那個人了
1419000	1421000	就是
1421000	1423000	你想當演員是嗎
1423000	1425000	好,叫你看一百部電影
1425000	1427000	你不要停,看完一百部你自己看
1427000	1429000	你再不了當演員了
1429000	1431000	這就是個最簡單的實力
1431000	1433000	何況你是真身的
1433000	1435000	那麼這個時候你看小肥項剛才說
1435000	1437000	幫我們開會
1437000	1439000	你要遭受的最大的問題
1439000	1441000	就是你接受不了
1441000	1443000	你冤枉
1443000	1445000	你痛苦
1445000	1447000	你有壓力而且風險
1447000	1449000	而且是無法想像的風險
1449000	1451000	只有這些東西
1451000	1453000	一踩一踩地困
1453000	1455000	我不要說老班長唱的歌都這麼過來的
1457000	1459000	這兒子太帥了
1459000	1461000	好酷啊
1461000	1463000	當年我就像他這樣
1463000	1465000	你看我照片
1465000	1467000	我當年就比你黑
1467000	1469000	就比你黑
1469000	1471000	沒那麼白
1471000	1473000	看到這孩子我就特別開心
1473000	1475000	他們最需要的就是精力和自信
1475000	1477000	最需要就像我小時候的精力
1477000	1479000	這孩子就你們把他保住
1479000	1481000	家太長時間
1481000	1483000	你們盡量讓他走出去
1483000	1485000	離你們越遠越好
1485000	1487000	你看到每個唐寶哥進步了嗎
1487000	1489000	他在紀念往回看一年前兩年前
1489000	1491000	你們未來看你們一年前兩年前
1493000	1495000	這就是我們大家
1495000	1497000	這次我覺得六四的紀念日
1497000	1499000	最重要的事
1499000	1501000	讓我們相識到相知
1501000	1503000	最重要的事情
1503000	1505000	我們未來要把這些
1505000	1507000	相知後的感覺帶回到爆料中
1507000	1509000	這是非常非常重要
1509000	1511000	因為這個東西不到內心
1511000	1513000	你說大哥跟菲菲你跟福利
1513000	1515000	你回去再直播
1515000	1517000	跟今天經歷的今天
1517000	1519000	你是完全不一樣的
1519000	1521000	這是不可替代的
1521000	1523000	所以昨天晚上
1523000	1525000	有個咱們國內的戰友
1525000	1527000	我每天接觸戰友很多
1527000	1529000	給我發信息
1529000	1531000	因為今天你們沒有說出來
1531000	1533000	七哥能站在這兒
1533000	1535000	是冒著生命危險
1535000	1537000	你看到咱們的安保團隊
1537000	1539000	你看到所有的家族人
1539000	1541000	我每個人
1541000	1543000	你們站在這裡
1543000	1545000	你們想想這裡人多恐懼
1545000	1547000	多痛苦
1547000	1549000	我今天一大早的時候我醒來
1549000	1551000	你去草已經沒了
1551000	1553000	跟你說實話你去草已經沒了
1553000	1555000	為什麼你去草
1555000	1557000	去辦台開會
1557000	1559000	這害怕
1559000	1561000	昨天我們倆回去
1561000	1563000	他說我咋聽說你
1563000	1565000	你到全城開著會要幾天
1565000	1567000	我說是啊
1567000	1569000	我說我們還要回來吃飯
1569000	1571000	他說我需要做什麼
1571000	1573000	這就你去找最了不起的
1573000	1575000	你能跟我這樣的人
1575000	1577000	睡三十幾年
1577000	1579000	睡三十幾秒你都是了不起的人
1579000	1581000	因為你去草他很了解我
1581000	1583000	他說我不會被改變的
1583000	1585000	他說我沒有用的
1585000	1587000	他說我能做什麼
1587000	1589000	我說你什麼都不用做
1589000	1591000	我需要把這個桌子給調一調
1591000	1593000	大概戰友來
1593000	1595000	我起來的時候你早就已經做了
1595000	1597000	你要叫你菲菲
1597000	1599000	你現在說你可能很不爽
1599000	1601000	第二天老娘都不給你做了
1601000	1603000	我不喜歡我大早上給你做了
