start	end	text
523760	525720	这完全是错误的理解
525720	527560	严格讲中国在这个
527560	530240	这个你得对这个老子孔子这些人
530240	531760	孟子有点尊敬
531760	532520	特别是孔子
532520	533440	你再批评孔子
533440	535080	我是不喜欢孔子那套的
535080	536480	儒家纯扯淡的
536480	537200	但有一样东西
537840	539160	他不是都是坏的
539160	540840	他有很多东西是好的
540840	541600	严格讲
541600	544200	他当时解释东西是很清楚的
544200	545960	孝无欲
545960	546560	不是
546560	549040	这个孝无欲
549040	551560	他是孝是没有任何回报的
551560	552240	我教你
552240	555000	是父母的天职
555000	556920	然后是孝无欲
556920	558240	就是我孝敬你
558240	561920	是没有任何有其他的想法在里面了
563840	564800	这种情况下
564800	567880	才才能形成一个社会的良性循环
567880	569000	就是我教育你
569000	570240	是我的责任
570240	572240	并不是要你儿子父女长大
572240	574560	要把我养老送终
574560	575000	然后呢
575000	576720	给我多少好吃好喝的
576720	578480	不对的
578480	581400	孝敬也不是说我为了表达一种欲望
581400	582480	我让父母啊
582480	583400	让社会啊
583400	584600	让你看到了这个
584600	585840	我是孝敬啊
585840	589640	然后是满足目前的父母对我养育致恩的教育
589640	591440	我认为这都是解释是错的
591440	593200	一个真正的父母教孩子
593240	595000	是没有任何要求的
596200	596520	然后
596520	598640	而且孝敬是不带任何条件
598640	600400	是本能的
600400	602160	而且另外一个就是孩子理解
602160	604680	我孝敬老人说的都是对的
604680	607120	我都要听恰恰相反
607120	608600	一个好的母亲教育
608600	611160	就像孟子教育自己的孩子一样
611160	613160	说你一定要超过你母亲
614160	616000	你说的是学的书
616000	618240	你所有未来干的事
618240	619720	你都要超过你母亲
620880	622800	而且就不要听你母亲的话
624200	625520	包括孔子啊
625520	626800	包括老子啊
626800	628800	包括你看孙子啊
628800	631640	还有这个这个这个鬼子
631640	632400	是吧
632400	634200	都是在父母教育孩子的时候
634200	635600	都有很强烈的一条
635600	636440	就是你超越我
637440	638120	还有一个
638120	640200	你千万不要受我的影响
640200	642760	我认为我们中国人进入一个很邪恶的圈
642760	644400	就是很多人认为孝敬
644400	646040	就是无条件听父母的话
646040	647200	这是错误的理解
647200	647960	第二个
647960	651760	教养孩子是不是为了养
651760	652760	是一个工具
652760	653960	是个交易关系
653960	656560	是把自己养老送终
656560	657400	是不可能
657400	659160	这个代价太大的养老送终
659160	661440	你像我父母那时候养我们的八个孩子
661440	662360	他知道谁养老送
662360	663640	他都养活了
663640	665280	他养老送终就养一个不就完了吗
665280	666280	养俩不就完了吗
666280	667120	最多养三
667120	668440	干嘛我们都养活呢
668440	670560	他不可能的事情是吧
670560	672400	那另外一个就是我这个孝敬
672400	673760	我没有想表现给任何人
673760	674560	我不需要任何人
674560	675560	这是我应该做的
677480	679840	他这两个条件必须是独立的思考
680600	684000	教你是没有任何条件的
684000	686080	孝敬你是没任何要求的
686080	688600	敬父母是我认为比孝还重要
688600	690480	敬父母不是表演
690480	691600	不是表现
691600	694320	是你一个人的道德的起码要求
694320	696760	就像我们今天我一再强调的
696760	698160	在自然生活里边
698160	700200	大象和小象的关系
700200	702360	大狮子和小狮子的关系
702360	705240	你最讨厌的动物和动物之间的关系
705240	708160	蛇和自己的小蛇的关系是吧
708200	710800	然后你看到刺猬和小刺猬的关系
710800	712240	猪和小猪的关系
712240	714840	所有动物的本能
714840	717200	母亲父亲保护孩子
717200	720200	孩子保护父母几乎是天然的
721480	724400	不存在任何所谓的约束
724400	726000	特别是今天我觉得
726000	727240	我们信中国联邦
727240	729680	我觉得有两个东西一定要分得清楚
729680	731800	我绝对
731800	734560	从头到尾我认为中国最伟大的文化
734560	735800	也就是共产党给打破了的
735840	739840	就是家庭是最重要的
739840	741200	包括婚姻
741200	742400	我虽然我提倡我儿子
742400	743960	我女儿不结婚
743960	745280	但是我说什么
745280	745960	不结婚
745960	748520	你的代价是很大的
748520	750440	你到老年是很孤独
750440	751080	很孤独
751080	751600	很孤独的
751600	753760	很可怜的
753760	755160	另外一个就是
755160	756320	我是佛教徒
756320	758200	佛教是不让你有欲望
758200	759400	也不让你结婚
759400	760320	那要按照这的话
760320	762680	佛教徒两千多年前早就没了
762680	764080	大家都不结婚
764080	765280	都不有欲望
765320	766320	那不生孩子
766320	767960	那和尚哪出来了呀
767960	769720	怎么在两千多年了是吧
769720	771040	还在在这呢
771040	771800	一样的道理
771800	773440	它还存在的
773440	775080	但是你有一个选择
775080	776280	结婚是一个选择
776280	777600	不结婚也是个选择
777600	779200	它不是绝对化
779200	780200	这是一个我认为
780200	782240	第二个就是家庭
782240	783320	像我这样的人
783320	784520	就是说我又有家庭
784520	787120	我给家人带来的负担太重
787120	789600	就是像我这种野心勃勃
789600	791440	风险巨大
791440	793120	个性极强的人
793120	794880	是有家庭给家人带来的负担
794880	796080	我认不适合结婚
797360	799040	但是像很多人
799040	800720	他就适合结婚
800720	801320	他不结婚
801320	802440	他就活不好
802440	805080	主要大多数还是要结婚的
805080	806320	那么你如果放弃了
806320	806720	我对
806720	808480	除了对家人带来的负担
808480	809560	和这种风险之外
809560	810240	我还是想
810240	810920	我要我选择
810920	811840	我还会选择结婚
813480	814720	我还会选择结婚
814720	816760	那么反过来是像孝敬一样
816760	819360	我父母对我所有的教育
819360	820760	没给我任何约束
821760	823840	我的孝敬没有任何压力
825400	826480	这就是我认为
826480	828160	中国人最重要的一点
828160	829400	教子啊
829400	832040	一定教子教女
832040	833960	不是为了自己什么
833960	835880	而是自己父母的天职
835880	837280	是一个社会
837280	838520	人群关系
838520	841440	社群关系的天然条件
841440	843440	那么作为一个孩子来讲
843440	845960	不要以为孝敬父母是你的必然
845960	849360	你要认为这是你一个基本的天然条件
849360	850720	就像Rachel孝敬她妈
850720	851840	她爸爸
851840	853920	或者对她七哥孝敬
853960	855880	她一定是不一样的
855880	857600	她为啥不一样啊
857600	860040	她一个基本的本能
860040	862200	就像你封印这种你对你爸你妈的感觉
862200	863440	和对你七哥的感觉
863440	865240	无论咱多亲多近
865240	867920	她本能上让你不一样
867920	870480	这就是我们一个物
870480	872160	和动物和自然
872160	875720	和动物世界一个最基本的天然轮回的关系
875720	878080	这就是信仰和宗教的关系
878080	881320	我们的人生的轮回是个信仰
881320	883440	就是不确定性
883480	885680	完全是有性繁殖
885680	889120	那么这种不确定性的本能它是存在的
889120	891240	不确定性本身就是本能
891240	893120	不确定性它有一个规则
893120	895160	我们都是父母生的
895160	898120	我们也会做父母
898120	899360	我说我父母对我好
899360	901440	我对我闺女我儿子也很好啊
901440	902880	我没做得我母亲那么好
902880	904520	但是我尽量做
904520	908000	你去早做的比我母亲比我父亲一点不会差
908000	908520	是吧
908520	910160	但是我们对孩子有什么要求吗
910160	911960	你说我会对孩子孝敬
912320	912760	没有了
912760	914000	没有什么目的
914000	915440	不是为了教你
915440	916320	不是有目的
918480	919840	那么当这种情况下
919840	924160	我们就亲中联邦就教育GDU的教育就会出来
924160	928840	父母教育孩子应该科学化现代化
928840	929880	它是你的本能
929880	931840	它是你的责任
931840	933600	这就我觉得是很棒的啊
933600	935880	这就西方那种我特别喜欢
935880	937160	18岁以前的教育
937160	940920	我对孩子的保护教育还是绝对是本能
940960	942400	一到18岁我就把你放出去
943400	944000	是吧
944000	946200	这个我觉得非常非常的好
946200	947400	西方就给你自由
948600	950320	我很多外国朋友的孩子
950320	953280	几岁的孩子都开始建自己的房子
953280	954240	自己的家
954240	955800	然后建的房子里边啊
955800	958000	就包括现在这个在NFT
958000	960160	在这个元宇宙里边没有爸妈的房子
961560	962440	说我要独立啊
962440	963520	我要自己过日子
963520	964800	我的丈夫
964800	966280	我未来的丈夫长啥样
966280	967760	我未来的孩子长啥样
967760	969360	几岁的孩子
969360	970800	有的人就建房子的时候
970800	972280	在元宇宙把自己的
972280	974520	把自己的爸妈就给建进去了
974520	975400	被哎呀
975400	976280	爸妈很开心
976280	976720	哎呀
976720	978080	现在就有我的房子了
978080	979400	几岁的孩子
979400	980600	这是本能
980600	982680	但是18岁以后啊
982680	985160	你出去在西方就是完全自由的
985160	987280	我最恨的是中国人什么
987280	990160	中国人父母到了18岁了
990160	992000	天天教孩子你这么干
992000	992760	你这么干
992760	993600	你必须这么干
993600	994720	你必须这么干
994720	996240	还有到了18岁了
996240	999000	父母孩子还吃父母的喝父母的
999040	1001640	这让我更讨厌
1001640	1003640	那么18岁以后的中国教育
1003640	1005400	几乎是灾难
1005400	1007640	这就是中国男不男女不女
1007640	1008600	社会伦理
1008600	1010360	整个的道德败坏
1010360	1012440	在一个互联网的世界
1012440	1016000	人性社会人群大流通的世界和研发
1016000	1017600	创造个性化的世界
1017600	1018840	一切结尾
1018840	1020400	这就是中国人没有独立的精神
1020400	1021440	没有创造的精神
1021440	1022880	一切是这个文化
1022880	1024800	那么我宠上的是什么
1024800	1026080	中国人
1026080	1028960	我更崇拜的现在是什么
1028960	1032840	18岁以后的自己能独立成长的人
1032840	1034760	我现在我非常的喜欢
1034760	1039800	而且我希望中国18岁以后的成长人回到家庭来
1039800	1041120	什么叫回到家庭
1041120	1042200	就你能成功
1042200	1043400	你能独立
1043400	1044360	像西方人一样
1044360	1045680	但你能回到家庭
1045680	1048800	我不喜欢西方人成长之后跟父母的关系
1048800	1049880	我超级不喜欢
1051280	1052800	不管西方如何
1052800	1056280	我认为这个是有点就资本主义的
1056320	1058960	和西方工业文明之后
1058960	1061640	真的是对西方人性的大屠杀
1061640	1063440	和共产党是一样的
1063440	1066840	中国人淹没了中国人的儿童教育
1066840	1067880	毁掉了
1067880	1070080	那么外国人淹没了中国人
1070080	1072920	就是人类和家庭父母的关系
1072920	1073840	后边严格了
1073840	1074880	现实化严格了
1074880	1076320	这都是不可接受的
1076320	1077880	我希望的是
1077880	1082840	我们新中国联邦18岁以前有西方的责任父母教育
1082880	1084400	而到了18岁以后
1084400	1086920	像中国人一样孝敬
1086920	1089120	非常的敬自己的父母
1089120	1092320	而且跟父母保持最最良好的互动的关系
1092320	1094560	这是人在社会上一种安全感
1094560	1095560	社会生存
1095560	1096640	社会稳定
1096640	1097840	减少犯罪
1097840	1099720	还有像美国向西方
1099720	1100280	我的天呐
1100280	1102080	百分之六十几的离婚率呀
1103280	1103960	是吧
1103960	1107920	这就是在美国好莱坞里面拍那个叫Coworker那个电影当中
1107920	1109600	就是所有的西方电影
1109600	1111080	不允许
1111080	1111840	不允许啊
1111840	1113320	这也是大外宣啊
1113320	1114920	也是那个时候是洗脑啊
1114920	1117280	不允许你反对什么离婚
1117280	1118640	你和什么养父啊
1118640	1119240	养母啊
1119240	1120920	这坏关系不允许说的
1120920	1124440	所以Coworker先生就跟那个养父养母关系很好
1124440	1125520	妈妈的男朋友
1125520	1128800	你母亲的这个父亲的女朋友都相助很好
1128800	1130040	因为他离婚率太高了
1131600	1133280	这是很痛苦的事情
1133280	1139080	我觉得让强迫一个孩子从很小就接受父亲母亲的男朋友女朋友
1139080	1140880	这是很不健康的
1140880	1142720	他加剧了社会的分裂
1142720	1144360	加剧了社会的不稳定
1144360	1146760	第二个导致美国的离婚率
1147840	1150640	特别在埃尔兹尔纳靠近墨西哥这地方
1150640	1151320	贩毒历啊
1151320	1152960	像像混黄城
1152960	1154720	还有洛杉矶毒品最多的地方
1155760	1159960	离婚率和毒品率是永远是直线上升的
1159960	1163080	美国的社会问题很大的几方面
1163080	1163640	离婚
1165600	1167680	幼童教育和毒品
1168680	1171520	然后是这个性犯罪
1171520	1172360	是暴力犯罪
1172360	1174040	几乎是跟这是连在一起的
1174040	1176680	所以我觉得孩子离开社会十八岁以后
1176680	1177760	让他要独立
1177760	1179320	但是要跟家庭父母
1179320	1181080	但最好就是中国的敬父母
1182200	1184880	然后我觉得应该是孝敬
1184880	1187000	敬由于社会的改变
1187000	1188440	敬在前
1188440	1189160	孝在二
1191360	1192800	我觉得应该是敬
1193800	1194920	然后这个社会
1194920	1197560	我觉得社会这个基因会更加的好
1198040	1200160	同时刚才你说的这个束缚的问题
1200160	1202600	我不觉得中国人真正的是束缚
1202600	1204800	像我这号人就没束缚啊
1204800	1205800	我哪有什么束缚
1205800	1207040	我父母从来没束缚
1207040	1208760	我觉得我虽然不是最孝敬的
1208760	1210040	但我没束缚
1210040	1212080	我看到很多共产党的官当中
1212080	1213800	很多人不是受父母束缚啊
1215200	1216560	你不受父母束缚
1216560	1217640	你才能出来呀
1217640	1219080	你才出人头地呀
1219080	1221600	受父母束缚说明你很弱
1221600	1222600	你很无知啊
1224000	1226400	当然我们中国现在有很多父母不健康
1226400	1228200	什么望子成龙啊
1228200	1229360	什么那都是什么
1229360	1230360	这是相互的
1230360	1231400	不会是一方面
1232760	1233520	它是一种
1233520	1234720	像我这号人
1234720	1236320	我没我娘没让我望子
1236320	1238200	我就成龙了
1238200	1239560	我早就超过龙了
1239560	1241000	我都建了个龙建筑了
1241000	1241680	是不是
1241680	1243440	我很小的时候
1243440	1244200	我很小
1244200	1245120	我从我今儿起
1245120	1246800	我就知道我一定会跟别人不一样
1248040	1248760	是不是
1248760	1249320	我很小
1249320	1250240	我跟我那哥哥
1250240	1251320	你看我跟我哥哥
1251320	1252320	我哥哥他们觉得啥
1252320	1253920	我村里我跟谁都不一样
1254920	1256920	这就未来我要谈家庭关系
1256920	1258720	我可以谈到深刻的这一面
1258720	1262280	人的秉性和天生和基因
1262280	1264680	还真不是那么简单就能改变
1265680	1266920	但是话又说了
1266920	1269040	父母是你生存的环境
1269040	1270160	就像教育一样
1270160	1271520	环境很重要
1272640	1273720	那么这就是
1273720	1275280	这是个轮回的关系
1276160	1276840	你谁
1276840	1278320	你是爹妈是谁呀
1278320	1279480	真的很重要
1279480	1280520	但你选择不了
1281640	1282280	是吧
1282800	1284280	但是爹妈是
1284280	1286520	事完你孩子生下来了
1286520	1288280	你这个你也选择不了
1288280	1289800	那你怎么接待孩子呢
1289800	1291520	这就叫教育
1291520	1292960	教育太重要
1292960	1293800	你可以选择
1295320	1296400	教育的方式
1296400	1297400	你可以选择
1297400	1298640	父母和儿子
1298640	1300440	儿女的关系
1300440	1301960	儿女和父母的关系
1301960	1304880	未来在教育和生存环境的方法中
1304880	1305880	你可以改变
1307720	1309080	这是起码的尝试
1309080	1311000	你像我和你介绍是私奔的
1311040	1313160	我们俩永远不会干涉儿女的婚姻
1313160	1314440	我一儿一女
1314440	1316040	我不会任何干预的
1317040	1317440	是不是
1317440	1319000	因为我们俩就是私奔的
1319000	1321160	你凭什么去管你儿女的婚姻
1321160	1321920	是不是
1321920	1324400	这就是后天你能做到的
1324400	1326320	像我们俩都是被父母
1326320	1328600	从小你去找也是爸妈
1328600	1331920	绝对是外号在家里边是最受宠爱的女孩
1331920	1332600	你去找
1332600	1333800	从小
1333800	1334400	是吧
1334400	1335600	娇生万养
1335600	1337320	他就父母对他娇生万养
1337320	1338880	而且非常孝敬
1338920	1342040	我这是在家里边是最是最粗略拔萃的一个人
1342040	1343120	最惹事的一个人
1343120	1345640	说我们对父母和我们对孩子
1345640	1346600	那都是一样的
1347960	1352440	由此可见新中国联邦未来的GEDU教育很重要
1352440	1353000	谢谢
1355000	1356880	谢谢七哥分享太多了
1356880	1358400	有很多很精彩的片段
1358400	1359880	因为我脑子里在你说的时候
1359880	1360960	我脑子里已经想了很多
1360960	1364240	但是等你说完之后话筒拿回来的时候
1364240	1365120	我突然短路
1365120	1368360	但是你这个接你这个GEDU的这个话
1368360	1369680	因为我们知道我们GEDU
1369680	1372600	其实今天是GEDU的
1372600	1375080	就是市营业段的最后一刻
1375080	1376040	那我说的这个市营业
1376040	1378560	其实是跟这个Qmail还有唐萍
1378560	1381280	两位很杰出的在爆料革命的这个女性
1381280	1384120	所这个创创立的这么一个
1384120	1386400	最初的从去年11月份
1386400	1388920	有有那么一个帮助墙内战友
1388920	1390760	还有帮助一些不能上班的老师
1390760	1392040	由于疫苗的情况
1392040	1393160	学生不能上学
1393160	1395640	然后老师不能去教书的这么一个情况
1395640	1397800	做了一个怎么讲
1397800	1400480	一个GEDU的第一版吧
1400480	1402640	启蒙版的这样这么一个补习
1402640	1406200	线上补习的授课的这么一个
1406200	1407520	GEDU的一个模式吧
1407520	1410680	然后从去年11月4号一直延运到现在
1410680	1414120	我们今天的最后一天是我们的市
1414120	1417320	我们叫市营运期的这个一个段落的结束
1417320	1422520	然后正好我们要踏上这个新的GEDU的征程
1422520	1425280	就是受到这个2月26号文贵先生
1425280	1428080	在这个GEDU的这个直播的这个启发
1428080	1431640	那我前两天我们跟这个
1431640	1433840	这个战友的家长刚刚开过会
1433840	1436280	有些战友在会中分享了很多
1436280	1438080	他们个人的一些情况
1438080	1440360	那很多的就是有战友就表示
1440360	1442040	现在如果说没有GEDU
1442040	1443960	GEDU要停止一段阶段
1443960	1446280	而且现在又是疫苗灾难
1446280	1447600	开始刚刚开始的时候
1447600	1450920	学生还是要不能不能回学校上课
1450920	1453120	那在这一个面临这个怎么讲
1453120	1456920	一个一个很严峻的不能教育断层的这么一个时间
1456920	1458000	那我们的母亲
1458000	1460600	我们的父亲对待子女教育这方面
1460600	1462280	他们可以做些什么
1462280	1464560	你怎么来回应他们的一些担心
1464560	1467200	包括我们未来GEDU的一些信息
1467200	1470400	你有什么可以跟这些家长说的
1470400	1472040	还有我们的GEDU的老师
1472040	1473760	谢谢文贵先生
1473760	1474640	谢谢啊
1474640	1476680	这个文杰老师还有Q妹啊
1476680	1478120	唐萍妹妹他们创了这个
1478120	1480880	你看我看到唐萍对待他儿子
1480880	1482520	唐萍离婚了
1482560	1486920	Q妹可以跟她先生瑞恩非常和谐
1486920	1487640	带着她的儿子
1487640	1489720	我超级喜欢Q妹她那个儿子
1489720	1491400	超级超级喜欢
1491400	1492040	然后呢
1492040	1494760	文杰老师是一个绝对体制内成功出来的
1494760	1497360	很非常强势
1497360	1500320	很自信很勤劳的一个女性啊
1500320	1500680	然后呢
1500680	1502280	我们几个老师加入进来
1502280	1504120	那每个女性每个老师啊
1504120	1507080	大家知道Happy老师还有其他几个老师都非常棒
1507080	1508080	我不能说她名字的
1508080	1511440	因为可能她没有公开都很棒的
1511480	1514560	那么瑞秀后来加入进来做基础教育啊
1514560	1516640	我们从事云型到现在
1516640	1518440	我觉得做的非常非常的成功
1518440	1520120	特别特别的辛苦
1520120	1521960	而我们有个很好的开始啊
1521960	1523120	特别是文杰老师
1523120	1525560	真的是不是一般的让人感觉
1525560	1527800	就是你爆料革命走到今天的时候
1527800	1529640	你不可能什么事情都是完美的
1529640	1530880	一做就成功的
1530880	1532800	或者一做就让就感天动地的
1532800	1534040	怎么可能是吧
1534040	1536360	他都在失败和痛苦之中
1536360	1538760	在这个琢磨当中啊
1538760	1541320	失败当中才能总结出来成功的
1541320	1544440	那么我觉得GDO一开始开得特别好
1544440	1547920	但是距离我想要的那个差距也很远很远
1547920	1550200	因为文杰老师和瑞秀你们都是
1550200	1551720	你们看过我直播
1551720	1554000	就像我今天我理解这个孝敬一样
1554000	1555640	刚才风雨之中
1555640	1558280	教无求啊
1558280	1560000	孝无欲
1560000	1563320	这基本上就恢复到一个天然的本律
1563320	1565320	就你你教这个孩子
1565320	1566120	教育孩子
1566120	1567400	你是没有什么求的
1567400	1569400	我不是让你孝敬我作为条件
1569400	1571720	我孝敬父母我也没有任何欲望
1571720	1573360	我也不需要人家展示给你看
1573360	1575000	是我的本能
1575000	1577880	那我们GDO教育就要遵循这个原则
1577880	1580520	我教育这些所有的学生来参加的
1580520	1581640	是教无求
1581640	1584200	我对你没有任何求的
1584200	1587040	你到我这儿来接受教育
1587040	1588080	你未来成什么样
1588080	1589880	也不会有任何欲望的压力
1589880	1593360	但有一条东西你是要搞明白的
1593360	1597200	就GDO教育一定我要打破现在世界的教育
1597200	1599320	我要说伊朗马斯克这个人
1599720	1602160	我最近老谈谈伊朗马斯克
1602160	1604640	伊朗马斯克的教育思维和方式
1604640	1605920	你看他跟他母亲的关系
1607040	1610000	伊朗马斯克的父亲考虑好像他不是什么骄傲
1610000	1613840	但伊朗马斯克的母亲绝对是他的骄傲
1615440	1616640	这个女人不简单
1617800	1620000	然后你看看台湾有个叫陈水扁
1620000	1620800	我老说
1620800	1622920	陈水扁是最苦哈哈这个人说
1622920	1623840	我在台湾人
1623840	1627600	我听台湾人说就最恨陈水扁的国民党
1627600	1628840	他说阿扁不简单
