start	end	text
639680	641080	当时还说你
641080	643680	现在看说明你是对的
643680	646000	我都忘了说过我
646000	647520	后来我回了个信息
647520	650400	我说不是拿房地产税
650400	655400	共产党是拿的是重新分配财富的权利
657000	659840	那我现在你看到国内一片宣传
660840	664640	说叫大家共同富裕
664640	666160	以为拿了房地产税
666160	666960	大家共同富裕
666960	668960	你说这个愚蠢到啥程度
670920	673360	共产党拿完房地产税会给你
673360	675760	给你家让你不是上学不拿钱吗
677680	678920	会让你得了癌症
678920	682720	让你在医院的场子上享受高干待遇吗
682720	685720	会让你信用卡免交钱吗
685760	688640	会让你的免车贷吗
688640	689800	一样都不会
689800	691760	只会越来越多
691760	693040	就不会维稳了吗
693040	694640	只能是越来越维稳
698880	702400	所有地方上地方债要爆雷了
702400	704280	卖地卖不出去了
704280	706080	现在回过头来
706080	707560	来割你的韭菜
707560	709240	让你买过的房子
709240	710120	欠过的债
710120	712200	再让你为你的债债付利息
713040	716040	这真的是就是人生的时候
716040	718880	在娘胎里边就开始征税
718880	720800	到你长大开始各种税
720800	723120	到死了就是把火葬场弄很贵
723120	725720	再把这个放骨髓盒的地方
725720	726840	墓地再弄很贵
726840	729920	现在是把这一切再给你收一点税
731640	734840	中国这个社会土地属于国家的
734840	738720	房地产是租赁的全70年产权
738720	739720	70年
739760	740880	70年
740880	743720	房地产寿命平均30年
743720	747720	你贷款的房子是你工资58年才能
747720	750640	平均工资才能才能交完的房租价格
750640	754640	房地产是GDP的4倍到10倍
754640	755800	你拿房地产税
755800	759480	这简直是比抢劫还夸张
759480	760600	结果盖了个名
760600	763480	戴了个帽子叫做共同富裕
763480	766320	这种愚蠢的事情也有人信呢
766840	771000	我们再回头看看今天的新中国联邦和爆料革命
771000	776520	有一件事跟共产党形不成对比的嘛
776520	777480	它越坏
777480	779640	你越来看新中国联邦的好
779640	783560	新中国联邦把你所有钱你投资赔了都负责
785560	786800	要你革命了吗
786800	788000	给你双修了吗
788000	791360	有让你给你秘密在单独开会吗
792480	794440	有要给你断背吗
794560	796480	有让你交税吗
796480	799120	有让你无偿付出吗
799120	800880	我们做义工的战友
800880	802800	大家就平均算一算去
802800	804280	平均义工的战友
804280	808040	平均一小时获得的工资一定是高于200美金的
809040	814520	现在在美国绝大多数地方15美金到18美金
815360	818640	亚马逊去找个工作
818640	822560	15美金加3美金是今天所谓的劳工荒
822560	824760	亚马逊大家就看这是我说的吧
824760	826040	在美国南部
826040	827360	在休斯顿、波士顿
827360	831040	虽然美国规定实行不能低15美金
831040	833240	绝大多数是5美金到8美金
834520	837840	我在农场里面的清洁工来自乌克兰
839400	842640	他的公司他拿著他感动的不行啊
843200	845520	因为我们给他的公司请他的事
845520	846640	30美金
846640	849360	他拿到手就是13美金
850080	852040	他拿到手就是13美金
853280	856760	给他所谓的3美金到2美金的买保险
856760	858000	感动到不行啊
858000	859360	哗哗哗地干活啊
861480	863120	没停过
863120	865960	我们的义工平均给的奖励鼓励
865960	867480	我可以告诉大家一定是高于200美金
867480	868920	我们算过数
868920	873680	我们的工程师平均每小时绝对高于1000美金
875600	876400	为什么?
876400	878280	10亿股票激励
879280	880120	洗弊
881600	882440	还加工资
883760	885200	我可以今天负责任说
885200	889800	谁能找到一家比这个GTV和盖特工程师工资高的
889800	891040	综合起来
891040	892080	我赔
892080	893560	有种来对我来
893560	894760	我负法律责任
894760	895360	不便得
897800	899480	你再回来看共产党
901160	902440	你的国家
902440	903520	你的土地
903520	904680	你的空气
905680	907120	他把土地
907120	908400	把地主给推翻了
908400	910240	他成大地主了
910240	911560	把地让你盖了房子
911560	913600	盖了30年要垂掉房子
913600	915240	70年的租赁权
916520	917800	商业才50年
918840	920400	现在让你拿房地产税
921280	922680	然后你生孩子呢
922680	924120	就减60平米
924120	925280	你不生孩子呢
925280	926320	你就基本破产
928000	929560	然后电费水费
929560	931840	中国人连美国这个牛和马的水
931840	934240	一个月60度电
934560	936160	人家是600度电的美国
937600	940200	然后要干掉美国征服世界
940200	941680	然后我们最优越的体制
944320	945560	我真是拿
945560	947560	就是看到我们现在有些战友的判断力
947560	948960	就像我们今天早上木兰
948960	950760	七哥也就差一天嘛
950760	951680	不差一个月
951680	953040	我说你疯了吧
953040	954040	然后木兰说
954040	955640	我以为到11号呢
955640	957160	我可以做田田文件
957160	958600	他单纯的
958600	960240	单纯的让你无法相信
961440	963080	还竟然有战友给我发信息
963120	963720	七哥
965160	966000	我还在这儿猜呢
966000	967000	都已经公布完了
967000	968000	今天早上还要给我猜呢
968000	969240	七哥我给你发信息
969240	970960	是11月17号
970960	973160	我说你好好看看吧
973160	974240	你这样的节奏
974240	976360	你会永远失去机会
976360	977360	单纯
977360	978360	完全没有理解
980520	981280	对洗臂
981280	983080	昨天有人在常委听说
983080	983960	我要退洗臂
983960	984880	你这个人
985680	986320	仓道哥
986320	987200	还有这个谁
987200	987920	大卫啊
987920	988680	你可得统计好
988680	990400	昨天有任何表达穷相的
990400	992040	一定得让退掉
992040	993440	天王老子不能让他回来
995120	996040	不管你是谁
996040	997200	现在就像头里这儿
997200	999040	那些有后悔的老椅子说
999040	999840	我要回
999840	1001400	门都没有
1001400	1003400	我们新中联邦什么都可以包容
1003400	1004640	就是不给你后悔要
1006440	1007880	我们绝不接受这件事情
1009040	1010360	这就要告诉你七嫂子
1010360	1011520	你千万别说我离婚
1011520	1012120	你如果说一次
1012120	1012920	我一定给你离了
1014560	1015320	绝对不允许
1015320	1016760	你千万不要跟我父母吵架
1016760	1017520	你吵一次
1017520	1018880	咱俩就得离婚
1018880	1020320	有些原则是不可以碰的
1022720	1023680	啊
1023680	1025240	这就是骑马长矢
1027720	1028080	所以说
1028080	1031720	现在你看共产党的房地产是有多荒唐
1033360	1036560	竟然有法国的一个在中国投资的问我
1036560	1037400	Miles
1037400	1039960	是不是说明共产党的经济很稳定
1039960	1041240	我说你赶快去投资啊
1041240	1042040	那么稳定
1042040	1043360	快去再投点
1046280	1048920	中国给房地产征税的开始
1048920	1052240	绝对是中共走向北朝鲜
1052240	1054640	与人类文明的对决的开始
1057440	1059520	共产党的灭亡
1059520	1061320	真是上天的安排
1061320	1062520	就像那七个一一样
1063560	1066640	如果共产党不拿房地产税啊
1066640	1068640	他说要是给大家土地
1068640	1070560	咱这个灭共可能真要推迟
1072080	1073760	他这一拿房地产税
1073760	1075760	他想2025年不倒
1076120	1078080	他想2025年不倒
1078080	1079760	都说绝不可能
1081000	1085920	我为我们的同胞的无知和被洗脑感到悲哀
1085920	1089320	但是我们要被灭共事业上天赐予这个机会
1089320	1091480	感到无比的兴奋
1093080	1093400	鼓掌
1096480	1098040	因为长脑哥把你听迷了
1098040	1098800	你看看
1098800	1099560	小白
1099560	1099960	墨镜
1099960	1102000	不鼓掌
1102000	1103640	你看看
1103640	1105120	我说这个意义多大
1105160	1106520	你们自己说说
1106520	1107480	我现在我去
1107480	1108360	你们关在我镜头
1108360	1110040	我去劈劈掐掐洗手间
1110040	1111040	甚不行了啊
1111040	1111680	甚不行了
1114400	1115920	我去我去上洗手间了
1129000	1129680	听头
1129680	1131280	听头声音调整一下
1131640	1132120	好
1134120	1135160	可以听到我说话吗
1137640	1138120	好的
1138120	1139920	那就请先请小福利吧
1143080	1144360	就地产税
1144360	1149680	其实我觉得中共的这个地产税真的是毫无法律可言
1149680	1151720	这也是延续了他们一贯的作风
1151720	1152000	是吧
1152000	1153400	就是为所欲为
1153400	1154120	想怎么样
1154120	1154960	怎么样
1154960	1157160	你首先这房地产税
1157160	1158760	这地跟我没有关系吗
1159680	1159960	对吧
1159960	1161640	这表面的东西
1161640	1162880	大家都很明白了
1162880	1166160	那么有多少的老百姓觉得不可能不可能
1166160	1167840	但是现在大家已经看到
1167840	1170160	他们公开的已经开始试点
1170160	1171320	所以说
1171320	1172760	这个事情真的是
1172760	1173760	就像郭先生说
1173760	1174640	刚开始说的时候
1174640	1176200	大家都觉得不可能
1176200	1178360	但是就是实实在在发生了
1178360	1180560	而且最早说的其实就是我们郭先生
1181840	1183560	西方也有房地产税
1183560	1186040	但是跟中共国的区别是
1186120	1189520	西方的房地产都属于老百姓
1189520	1190720	才交税
1190720	1192880	那共产党那个就是他租给你的
1192880	1194400	你还要交税
1194400	1195680	没有这个道理
1195680	1196240	是的
1196240	1196640	薇兰
1196640	1197080	薇兰
1198760	1199480	是的
1199480	1201200	就是在中国的话
1201200	1202320	刚刚希哥也说了
1202320	1205000	中国投资80%都是赔钱的
1205000	1209520	然后给你的投资的机会都非常的有限
1209520	1213280	然后同时你又一直在掉进各种的陷阱里
1213280	1214840	然后唯一可以让你觉得
1214840	1217440	有一点本金性的房地产市场
1217440	1218760	在你投的房地产市场
1218760	1220280	现在又开始征税
1220280	1222240	基本上就是不给你活路了
1222240	1226840	那国内现在背著这些巨额房贷的这些人
1226840	1230960	你已经是非常喘不过气的状态
1230960	1232920	你还再给他加一笔税
1232920	1234560	那他们真的就不用活了
1234560	1237440	所以现在我觉得国内这些老百姓们
1237440	1240200	其实已经到了一个崩溃的点燃了
1240200	1242640	然后我们新中国联邦后面的话
1242640	1245080	肯定也会加快这个灭共的步伐
1246080	1246880	好 谢谢
1249520	1250360	大卫哥上
1255840	1256720	没有声音大卫哥
1256720	1258240	你那边的声音也有问题
1258560	1258880	对
1270080	1271560	还是没有声音
1271600	1272680	那我就先来说一下
1272680	1274840	因为我们前两天刚好在节目中
1274840	1276120	也谈到这个房地产税
1276880	1279480	中共现在在这个时候来收房地产税
1279480	1281480	它根本也解决不了它的所谓的经济问题
1281480	1283160	因为按所有的计算来算的话
1283160	1285640	它还不如它卖地收的40%收得多
1286040	1287840	所以我想在这个层面上来说
1287840	1291560	现在中共也真的是到了最后无药可救的时候了
1292440	1295720	还是在最后一次来收刮老百姓的钱财
1295960	1297360	那我觉得国内的老百姓
1297360	1299120	现在应该也有很多的倾听过来
1299120	1301680	到底中共给你们画了一个什么样的饼
1301680	1303040	背上了一个什么样的负担
1304000	1305720	我就先说到这吧
1305720	1307440	先交回给大卫
1308720	1310240	好 现在可以听见了吗 战友们
1311320	1311840	可以
1312960	1314040	好 谢谢 谢谢
1314040	1314480	OK
1315040	1318400	刚才在七哥吃汉堡了 是吧
1318640	1322200	刚才在七哥提到咱们讲述咱们起碧
1322200	1323480	还有开盘时间
1323680	1325080	还有咱们这个经历的过程
1325080	1326720	我觉得真的就是一个很好的
1327400	1328080	叫什么呢
1328080	1331080	让真战友得到一个锻炼自己的机会
1331080	1332000	成长的机会
1332280	1334480	让那些渗透在我们的队伍里
1334480	1335760	或者那些不坚定的
1336320	1338280	或者我们把它叫做叫投机分子
1338920	1341280	然后就是想短期获利的这些人
1341280	1342360	也正好远离我们
1342360	1343720	我觉得这是个很好的机会
1344000	1345160	所以七哥相当于什么呢
1345160	1347120	就像咱们足球比赛里做了个假动作
1347720	1348680	看谁吃谎
1348840	1350440	对吧 麦克森 看谁吃谎
1350720	1352400	真战友你守住身卫
1352400	1353720	我们在咱们那个
1353720	1355360	咱们说说欧洲那点事节目
1355360	1356640	在咱们那个大卫顿时节目
1356640	1357840	都跟战友分享这个
1358120	1359400	就是爆料革命当中
1359400	1360760	它一定是起起不服
1360760	1362120	经历过很多考验的
1362440	1363720	那么你不能什么的
1363720	1365120	一来好事
1365120	1366400	对吧 大家疯了
1366680	1368720	但你一遇到这个一点困难
1368720	1371000	马上你就不能承受那个责任了
1371240	1373360	就像那个现在我正在看著这个
1373360	1375760	这个DWAC的这个市场的开报价
1375760	1376560	大家可以看一下
1377080	1378160	小福利可以切换一下
1378480	1380720	就在我们做著直播正在讲的时候
1380960	1382760	现在已经是67.16
1382760	1383400	正在跳
1384160	1385160	上涨的百分比
1385160	1387360	对 它的这个已经百分之达到13.54
1387360	1387960	就什么呢
1387960	1388760	挖了一个坑
1388760	1389640	然后现在又上来
1390000	1392080	所以这个很多战友
1392080	1393520	就著这个节目的机会也会问
1393520	1394480	说什么时候卖
1394480	1395120	什么时候卖
1395400	1396840	我觉得如果有些人
1396960	1398200	你听了这个
1398880	1401320	看到了这个公司的背后的这些事情
1401600	1404320	然后你去买完了以后一小时两小时
1404400	1406640	你老问著这个身边人往外卖
1406960	1409360	这种心理其实就和现在咱们
1409640	1410600	遇到一点困难
1410600	1411760	说洗臂不上市了
1411760	1412320	推迟了
1412400	1414440	你的心态发生变化是一个道理
1414640	1415120	什么呢
1415120	1417600	你经受不了这种抗压
1417840	1419240	经受不了波动
1419560	1421440	然后你可能就失去了你
1421640	1424440	你为什么去做这件事情的这个出心和初衷了
1424640	1425840	那站在爆料革命的角度
1425840	1426960	咱们跟著是跟啥
1426960	1427920	跟七哥灭共的
1428240	1428640	所以呢
1428640	1430480	你像我们跟农场战友来说一句话
1430720	1432400	你拿出你不可
1432400	1435120	就是不在乎的这个钱受损
1435120	1436720	也不在乎的这笔资金
1436720	1437080	是吧
1437080	1438240	而不是贪婪的
1438480	1440120	砸一大把钱进来
1440320	1441320	卖房子卖地的
1441320	1442720	然后去跟著干这个事
1442720	1443600	干完了以后呢
1443600	1445000	你又哭哭啼啼又埋怨
1445160	1446200	所以不要这样去做
1446440	1447440	另外一点就是
1447640	1449440	我觉得七哥提到的那一点特别好
1449760	1451520	就是你如果说你进来
1451520	1453280	待了一会儿就想去获利
1453840	1455320	一点风险不愿承担
1455600	1457680	然后亏损一点你心就跟著乱
1457920	1459760	那你不适合在爆料革命的角度
1459760	1461560	你不适合跟七哥一起灭共
1461840	1463960	我觉得这是一个一个非常好的
1463960	1465440	这几天发生的这些事情了
1465680	1468240	还有去买这个DWC股票的这些人
1468240	1468720	我觉得
1468960	1471280	大家都是在这个事件当中得到了成长
1471560	1473120	那么今天这个股价现在
1473120	1473920	你看大家有没有看
1473920	1474520	抬起来了
1474560	1475320	七哥也回来了
1475560	1476720	抬起来以后
1476840	1478760	这个故事才刚刚开始
1478920	1479520	为什么
1479600	1481040	因为我作为一个投资者
1481040	1482760	我买的逻辑是啥
1483080	1485520	我买的是你这个给ICC提供的
1485520	1487400	所有的文件描述的这个事情
1487600	1489280	描述的这个并购以后
1489400	1491520	这个未来是好的一个发展
1491600	1493920	你的企业给我们承诺的商诺计划
1493920	1494720	是可以兑现的
1494720	1495480	我才去投
1495720	1496280	是不是
1496440	1498320	那你这个你买进去
1498400	1499240	到后面
1499800	1500720	反过来
1500880	1501960	事实暴露出来
1501960	1502760	真相暴露出来
1502760	1503840	到文件造假
1503880	1506400	到披露的那个诱导信息出来
1506520	1508560	那不正好是形成一个剪刀差吗
1508640	1510600	正好是一个自己打脸吗
1510600	1511800	那好了我才能去告
1512200	1514240	而不是价格的波动涨了一点
1514240	1515000	或亏了一点
1515000	1516080	你去告你告人家
1516200	1517360	那股票都有风险
1517520	1519080	当你在股票开户的时候
1519080	1520600	那个文件上面都有
1520800	1522600	所以你就抓住你一个逻辑
1522600	1523440	真和假
1523600	1525920	我就冲你这个股票是诬阵的
1525920	1526160	对吧
1526160	1526920	我信你诬阵
1526920	1527120	好啊
1527120	1527400	你买
1527400	1529120	那最后有一天诬阵
1529120	1529800	你把我们坑了
1529800	1530200	好了
1530240	1530960	我找你来了
1531200	1533040	所以大家批评大卫的一个话
1533200	1533400	好
1533400	1534160	七哥也回来了
1534720	1535640	我们交给七哥
1535640	1536080	谢谢
1537320	1539640	我看七哥在刚好也在吃东西
1539640	1540720	要不要我们七哥
1540720	1541960	我们刚好PPT里头
1541960	1544480	还有讲到刚才大卫也讲到一些诉讼的问题
1544480	1547800	我们可不可以先过一下下面的诉讼的几个案例
1550240	1551120	七哥你吃吧
1551280	1553200	我能把PPT过完
1553200	1555800	我们来过一下PPT的几个案例
1556200	1558080	现在收起来了
1558440	1559040	好
1562040	1562320	对
1562320	1563920	七哥要不然你先休息一下
1563920	1564520	也吃点东西
1564520	1565240	我们刚好
1565840	1568280	刚好有那个PPT里头有几个
1568720	1569720	这个诉讼案例
1569720	1570320	我们
1571120	1572520	统结出来的五个案例
1572520	1573400	可以先过一下
1573400	1573880	太好了
1574120	1574600	好的
1576720	1576880	好
1576880	1580000	麻烦导播给放一下
1581760	1581960	好
1581960	1582400	下一页
1582400	1582880	好的
1582960	1584400	那么第一个案例就是
1584600	1588240	这个是迄今为止融资金额最高的SPAC公司
1589480	1592800	它这个是一个著名的基金经理
1592800	1595480	Phil Ackman在一年以前成立的
1595680	1598360	它当时的初始股价是20美金
1598760	1602000	那么传闻它是要收购全球最大的音乐公司
1602000	1603120	10%的股票
1603280	1604120	最后这个
1604360	1605080	这个
1605680	1607440	股价涨到了34枚股
1607600	1610960	但是后来整个交易没有实施
1611280	1613040	又跌回了发行价附近
1613200	1615400	那么股东就进行了一个诉讼
1615840	1619320	来告Phil的SPAC公司是一个非法投资公司
1620160	1620760	那么
1620880	1624320	这个诉讼的重点就在于SPAC公司是否会被
1624480	1626360	应用这个140法案
1626880	1628760	如果说是这个140法案是
1628760	1631160	现在是不适用于这个SPAC公司的
1631160	1632520	如果这个诉讼成功的话
1632520	1632840	那么
1633160	1636440	所有的SPAC公司可能都会成为非法的投资公司
1636640	1640400	这个我想可能要后续的要看看它的最后的结果
1640400	1641680	这是一个比较大的
1641960	1643160	案例之一
1643320	1644760	那么麻烦下一个案例
