start	end	text
316680	319240	全人類只有七個給美國報告
319240	322120	我在柬埔寨共產黨正在製造一個生化武器
322120	324480	實驗室叫P4實驗室
324480	325480	還有個軍事基地
326760	329680	不止的是東風41導彈系統
329680	332160	當時CIA的人覺得我是神經病
332160	333240	他說我們都不知道
333240	333880	都沒聽說過
333880	336160	你不知道才是問題呢
336160	338640	你才應該問問你自己為啥不知道
338640	340880	我當時就原話
340880	343080	2017年你為啥不知道
344080	346680	而且我說你們這些人給共產黨做生意
346680	347760	我都懷疑
347760	349560	現在現在柬埔寨這個都知道了
349560	351560	美國也知道在下面有個軍事基地
354080	355360	這個軍事基地裡邊
355360	356880	其中一個人跟洪森聯絡人
356880	357560	先就是我們戰友
359080	360280	我們已經救出來了
361480	363160	昨天今天早上都發信息
363160	367560	家裡人說我老娘在北京得了冠狀病毒
367560	368680	沒打疫苗啊
368680	371760	他七個醫院裡邊不讓吃那個D3米松
372360	374240	也不讓吃一圍巾樹
374240	378240	最後我讓我的妹妹偷偷進去給老人家冠上
378240	378880	冠了三次
378880	380360	老人家回家了
381640	383080	八十多歲的
383080	385160	說七哥就憑著一樣
385160	386640	我跟爆料革命我值了
389560	391760	這故事我們現在可以在這說不完
394920	396040	我們不是醫生
396040	399400	我們就一生的家人的命
399440	401120	現在直播一定是宗醫生
401120	402080	現在都在那看著
404280	407320	我們在法拉盛醫院裡有個我們的戰友
407320	408240	每次見換
408240	408800	你看看
408800	409400	已經推出來
409400	410440	全屏全屏全屏
412200	413120	給全屏大家看看
413120	413960	大家看一看這個
416520	416960	你看看
419040	420920	所以說你看看啊
420920	422800	這個這是我們的宗醫生
422800	424200	在美國的醫生啊
424200	426200	這是這不是我們瞎講的
426200	428880	我們很多有些信息不能公佈的太多了
428880	429760	是吧
429760	431960	就像我們的氫酪素
431960	433280	戰友們
433280	435040	我發的全都氫酪素
435040	435760	你們看到沒有
435760	437400	那個氫酪素那個
437400	441800	這個吃完老人家很多多年的疾病
441800	442880	全都好了
444960	446440	最誇張的事情啊
446440	447880	我們玉米地大姐啊
447880	450280	你給你七哥破處的破處
450280	452280	你給你七哥破處的破處
452440	454960	你給你七哥破處的破處
454960	455720	男的大弟
455720	456920	玉米地大姐
456920	457840	我還真不知道
457840	458320	他說
459480	461680	你知道我聽你吃了氫酪素
461680	463560	發生什麼事了嗎
463560	465440	我說不會你又在這塊高潮了吧
465440	466680	這又在這塊瞎扯呢
466680	468480	我說你這發生啥事了
468480	469520	你讓我說說
469520	470400	他說你不知道
470400	471880	我吃了你這粥
471880	474720	他說我乳房有一個結
475760	478560	醫生說這要啥什麼
478560	479280	這要夾呀
479280	479760	做什麼的
479760	481480	所以我也不懂這女性的
481480	483160	他說我現在一點都沒了
483160	485040	我說我也不能隔著電視摸一下去
485040	486120	你說是不是
486120	487960	我說你那孫女把我給宰了是吧
487960	491000	是我們玉米地大姐跟我一直保持非常好的關係啊
491000	492800	反正你七嫂不看我直播
492800	494240	人家七嫂看就八分大了
494240	495440	八分大了
495440	497480	前天七嫂吃飯的時候
497480	498720	突然在做問句話
498720	499240	哎
499240	500840	你那時候跟我那些同學談戀愛
500840	502320	你們沒有發生什麼關係吧
502320	502520	哎呀
502520	503160	我一問這個
503160	503320	哎
503320	505040	我說今天雞真好吃
505040	506200	不敢回答
506200	509560	因為這單純的女人才幸福啊
509560	511400	你想你七嫂現在過了三六年來問我
512360	513440	結果旁邊
513440	515280	郭美的看到郭美就趕快吃飯
515280	517520	郭美看我直播有時候
517520	518720	說挺嚇人的
518720	520240	所以玉米地大姐我保持聯繫
520240	521400	七嫂知道還了得了
521400	522040	你說
522040	522320	哎
522320	523760	這玉米地大姐說
523760	526320	白鷸房裡邊的一個結給吃沒了
526320	527560	說還有
527560	528720	她說我現在睡覺
528720	530160	我這我吃完沒藥
530160	531920	我從吃了就要再不吃安眠藥了
534240	535360	她說每天精力思色
536880	539160	我說這些是什麼戰友們
539160	542880	洗臂洗臉處上市
542880	544040	雞雞肉雞肝
544040	545560	他所有這一切
545560	548120	他不是一個單純的存在
548120	551200	他是一個爆料革命新中國聯盟的信任
551200	551920	你的為人
551920	552680	你的判斷力
552680	554320	你的信仰
554320	557600	你對人的一個相處的關係的綜合存在
560880	562960	那麼我們要看到是什麼
562960	565040	現在看到國內的房地產
565040	566480	我們爆料房地產
566520	569800	2017年說這些馬雲這些人要完蛋的時候
571520	572800	你知道最近發生什麼事嗎
572800	574040	兄弟姐妹們
574040	575480	你們知道發生什麼事了嗎
576920	578720	國內這個房地產稅誰說的
578720	579800	七哥最早說的吧
581720	582760	我說這個的時候
582760	584880	對我最大的攻擊的人是誰
584880	586960	全是體制內的高官
586960	589840	說文貴你這個太離譜了
589840	592400	想一想拿房地產稅
592400	594560	他說共產黨都得倒臺
594560	596000	這是原話啊
596120	598440	想一想著徵房地產稅
598440	599920	他說中國人都是上級
601040	602840	這是一個政治局委員
602840	605560	還有上海這個老領導跟我說的
605560	607880	他說文貴這話就別再說了
607880	609480	這會讓更多人攻擊你
609480	610440	讓你成為笑話
612880	613600	前天
615200	616360	也就是我那天
616360	620640	就是咱們確定這個這個1111的時候
620640	622120	在這個正興奮之後
622120	624400	老領導的家人給我發信息
624400	625560	能否方便通話
626920	628000	啊
628000	630840	其中有在證傳的兩套房子
630840	632600	他說有些生意要我幫忙
632600	634200	我說我證傳我沒有啥聯繫的
634200	634760	幫不上忙
634760	636680	一個人都沒有聯繫
636680	637280	所以他說
637280	639680	你說的房地產的這個納稅的事情
639680	641080	當時還說你
641080	643680	現在看說明你是對的
643680	646000	我都忘了說過我
646000	647520	後來我回了個信息
647520	650400	我說不是拿房地產稅
650400	655400	共產黨是拿的是重新分配財富的權利
657000	659840	那我現在你看到國內一片宣傳
660840	664640	說叫大家共同富裕
664640	666160	以為拿了房地產稅
666160	666960	大家共同富裕
666960	668960	你說這個愚蠢到啥程度
670920	673360	共產黨拿完房地產稅會給你
673360	675760	給你家讓你不是上學不拿錢嗎
677680	678920	會讓你得了癌症
678920	682720	讓你在醫院的場子上享受高乾待遇嗎
682720	685720	會讓你信用卡免交錢嗎
685760	688640	會讓你的免車貸嗎
688640	689800	一樣都不會
689800	691760	只會越來越多
691760	693040	就不會維穩了嗎
693040	694640	只能是越來越維穩
698880	702400	所有地方上地方債要爆雷了
702400	704280	賣地賣不出去了
704280	706080	現在回過頭來
706080	707560	來割你的韭菜
707560	709240	讓你買過的房子
709240	710120	欠過的債
710120	712200	再讓你為你的債債付利息
713040	716040	這真的是就是人生的時候
716040	718880	在娘胎裡邊就開始徵稅
718880	720800	到你長大開始各種稅
720800	723120	到死了就是把火葬場弄很貴
723120	725720	再把這個放骨髓盒的地方
725720	726840	墓地再弄很貴
726840	729920	現在是把這一切再給你收一點稅
731640	734840	中國這個社會土地屬於國家的
734840	738720	房地產是租賃的全70年產權
738720	739720	70年
739760	740880	70年
740880	743720	房地產壽命平均30年
743720	747720	你貸款的房子是你工資58年才能
747720	750640	平均工資才能才能交完的房租價格
750640	754640	房地產是GDP的4倍到10倍
754640	755800	你拿房地產稅
755800	759480	這簡直是比搶劫還誇張
759480	760600	結果蓋了個名
760600	763480	戴了個帽子叫做共同富裕
763480	766320	這種愚蠢的事情也有人信呢
766840	771000	我們再回頭看看今天的新中國聯邦和爆料革命
771000	776520	有一件事跟共產黨形不成對比的嘛
776520	777480	它越壞
777480	779640	你越來看新中國聯邦的好
779640	783560	新中國聯邦把你所有錢你投資賠了都負責
785560	786800	要你革命了嗎
786800	788000	給你雙修了嗎
788000	791360	有讓你給你秘密在單獨開會嗎
792480	794440	有要給你斷背嗎
794560	796480	有讓你交稅嗎
796480	799120	有讓你無償付出嗎
799120	800880	我們做義工的戰友
800880	802800	大家就平均算一算去
802800	804280	平均義工的戰友
804280	808040	平均一小時獲得的工資一定是高於200美金的
809040	814520	現在在美國絕大多數地方15美金到18美金
815360	818640	亞馬遜去找個工作
818640	822560	15美金加3美金是今天所謂的勞工荒
822560	824760	亞馬遜大家就看這是我說的吧
824760	826040	在美國南部
826040	827360	在休斯頓、波士頓
827360	831040	雖然美國規定實行不能低15美金
831040	833240	絕大多數是5美金到8美金
834520	837840	我在農場裏面的清潔工來自烏克蘭
839400	842640	他的公司他拿著他感動的不行啊
843200	845520	因為我們給他的公司請他的事
845520	846640	30美金
846640	849360	他拿到手就是13美金
850080	852040	他拿到手就是13美金
853280	856760	給他所謂的3美金到2美金的買保險
856760	858000	感動到不行啊
858000	859360	嘩嘩嘩地幹活啊
861480	863120	沒停過
863120	865960	我們的義工平均給的獎勵鼓勵
865960	867480	我可以告訴大家一定是高於200美金
867480	868920	我們算過數
868920	873680	我們的工程師平均每小時絕對高於1000美金
875600	876400	為什麼?
876400	878280	10億股票激勵
879280	880120	洗弊
881600	882440	還加工資
883760	885200	我可以今天負責任說
885200	889800	誰能找到一家比這個GTV和蓋特工程師工資高的
889800	891040	綜合起來
891040	892080	我賠
892080	893560	有種來對我來
893560	894760	我負法律責任
894760	895360	不便得
897800	899480	你再回來看共產黨
901160	902440	你的國家
902440	903520	你的土地
903520	904680	你的空氣
905680	907120	他把土地
907120	908400	把地主給推翻了
908400	910240	他成大地主了
910240	911560	把地讓你蓋了房子
911560	913600	蓋了30年要垂掉房子
913600	915240	70年的租賃權
916520	917800	商業才50年
918840	920400	現在讓你拿房地產稅
921280	922680	然後你生孩子呢
922680	924120	就減60平米
924120	925280	你不生孩子呢
925280	926320	你就基本破產
928000	929560	然後電費水費
929560	931840	中國人連美國這個牛和馬的水
931840	934240	一個月60度電
934560	936160	人家是600度電的美國
937600	940200	然後要幹掉美國征服世界
940200	941680	然後我們最優越的體制
944320	945560	我真是拿
945560	947560	就是看到我們現在有些戰友的判斷力
947560	948960	就像我們今天早上木蘭
948960	950760	七哥也就差一天嘛
950760	951680	不差一個月
951680	953040	我說你瘋了吧
953040	954040	然後木蘭說
954040	955640	我以為到11號呢
955640	957160	我可以做田田文件
957160	958600	他單純的
958600	960240	單純的讓你無法相信
961440	963080	還竟然有戰友給我發信息
963120	963720	七哥
965160	966000	我還在這兒猜呢
966000	967000	都已經公佈完了
967000	968000	今天早上還要給我猜呢
968000	969240	七哥我給你發信息
969240	970960	是11月17號
970960	973160	我說你好好看看吧
973160	974240	你這樣的節奏
974240	976360	你會永遠失去機會
976360	977360	單純
977360	978360	完全沒有理解
980520	981280	對洗臂
981280	983080	昨天有人在常委聽說
983080	983960	我要退洗臂
983960	984880	你這個人
985680	986320	倉道哥
986320	987200	還有這個誰
987200	987920	大衛啊
987920	988680	你可得統計好
988680	990400	昨天有任何表達窮相的
990400	992040	一定得讓退掉
992040	993440	天王老子不能讓他回來
995120	996040	不管你是誰
996040	997200	現在就像頭裡這兒
997200	999040	那些有後悔的老椅子說
999040	999840	我要回
999840	1001400	門都沒有
1001400	1003400	我們新中聯邦什麼都可以包容
1003400	1004640	就是不給你後悔要
1006440	1007880	我們絕不接受這件事情
1009040	1010360	這就要告訴你七嫂子
1010360	1011520	你千萬別說我離婚
1011520	1012120	你如果說一次
1012120	1012920	我一定給你離了
1014560	1015320	絕對不允許
1015320	1016760	你千萬不要跟我父母吵架
1016760	1017520	你吵一次
1017520	1018880	咱倆就得離婚
1018880	1020320	有些原則是不可以碰的
1022720	1023680	啊
1023680	1025240	這就是騎馬長矢
1027720	1028080	所以說
1028080	1031720	現在你看共產黨的房地產是有多荒唐
1033360	1036560	竟然有法國的一個在中國投資的問我
1036560	1037400	Miles
1037400	1039960	是不是說明共產黨的經濟很穩定
1039960	1041240	我說你趕快去投資啊
1041240	1042040	那麼穩定
1042040	1043360	快去再投點
1046280	1048920	中國給房地產徵稅的開始
1048920	1052240	絕對是中共走向北朝鮮
1052240	1054640	與人類文明的對決的開始
1057440	1059520	共產黨的滅亡
1059520	1061320	真是上天的安排
1061320	1062520	就像那七個一一樣
1063560	1066640	如果共產黨不拿房地產稅啊
1066640	1068640	他說要是給大家土地
1068640	1070560	咱這個滅共可能真要推遲
1072080	1073760	他這一拿房地產稅
1073760	1075760	他想2025年不倒
1076120	1078080	他想2025年不倒
1078080	1079760	都說絕不可能
1081000	1085920	我為我們的同胞的無知和被洗腦感到悲哀
1085920	1089320	但是我們要被滅共事業上天賜予這個機會
1089320	1091480	感到無比的興奮
1093080	1093400	鼓掌
1096480	1098040	因為長腦哥把你聽迷了
1098040	1098800	你看看
1098800	1099560	小白
1099560	1099960	墨鏡
1099960	1102000	不鼓掌
1102000	1103640	你看看
1103640	1105120	我說這個意義多大
1105160	1106520	你們自己說說
1106520	1107480	我現在我去
1107480	1108360	你們關在我鏡頭
1108360	1110040	我去劈劈掐掐洗手間
1110040	1111040	甚不行了啊
1111040	1111680	甚不行了
1114400	1115920	我去我去上洗手間了
1129000	1129680	聽頭
1129680	1131280	聽頭聲音調整一下
1131640	1132120	好
1134120	1135160	可以聽到我說話嗎
1137640	1138120	好的
1138120	1139920	那就請先請小福利吧
1143080	1144360	就地產稅
1144360	1149680	其實我覺得中共的這個地產稅真的是毫無法律可言
1149680	1151720	這也是延續了他們一貫的作風
1151720	1152000	是吧
1152000	1153400	就是為所欲為
1153400	1154120	想怎麼樣
1154120	1154960	怎麼樣
1154960	1157160	你首先這房地產稅
1157160	1158760	這地跟我沒有關係嗎
1159680	1159960	對吧
1159960	1161640	這表面的東西
1161640	1162880	大家都很明白了
1162880	1166160	那麼有多少的老百姓覺得不可能不可能
1166160	1167840	但是現在大家已經看到
1167840	1170160	他們公開的已經開始試點
1170160	1171320	所以說
1171320	1172760	這個事情真的是
1172760	1173760	就像郭先生說
1173760	1174640	剛開始說的時候
1174640	1176200	大家都覺得不可能
1176200	1178360	但是就是實實在在發生了
1178360	1180560	而且最早說的其實就是我們郭先生
1181840	1183560	西方也有房地產稅
1183560	1186040	但是跟中共國的區別是
1186120	1189520	西方的房地產都屬於老百姓
1189520	1190720	才交稅
1190720	1192880	那共產黨那個就是他租給你的
1192880	1194400	你還要交稅
1194400	1195680	沒有這個道理
1195680	1196240	是的
1196240	1196640	薇蘭
1196640	1197080	薇蘭
1198760	1199480	是的
1199480	1201200	就是在中國的話
1201200	1202320	剛剛希哥也說了
1202320	1205000	中國投資80%都是賠錢的
1205000	1209520	然後給你的投資的機會都非常的有限
1209520	1213280	然後同時你又一直在掉進各種的陷阱裡
1213280	1214840	然後唯一可以讓你覺得
1214840	1217440	有一點本金性的房地產市場
1217440	1218760	在你投的房地產市場
1218760	1220280	現在又開始徵稅
1220280	1222240	基本上就是不給你活路了
1222240	1226840	那國內現在背著這些巨額房貸的這些人
1226840	1230960	你已經是非常喘不過氣的狀態
1230960	1232920	你還再給他加一筆稅
1232920	1234560	那他們真的就不用活了
1234560	1237440	所以現在我覺得國內這些老百姓們
1237440	1240200	其實已經到了一個崩潰的點燃了
1240200	1242640	然後我們新中國聯邦後面的話
1242640	1245080	肯定也會加快這個滅共的步伐
1246080	1246880	好 謝謝
1249520	1250360	大衛哥上
1255840	1256720	沒有聲音大衛哥
1256720	1258240	你那邊的聲音也有問題
1258560	1258880	對
1270080	1271560	還是沒有聲音
1271600	1272680	那我就先來說一下
1272680	1274840	因為我們前兩天剛好在節目中
1274840	1276120	也談到這個房地產稅
1276880	1279480	中共現在在這個時候來收房地產稅
1279480	1281480	它根本也解決不了它的所謂的經濟問題
1281480	1283160	因為按所有的計算來算的話
1283160	1285640	它還不如它賣地收的40%收得多
1286040	1287840	所以我想在這個層面上來說
1287840	1291560	現在中共也真的是到了最後無藥可救的時候了
1292440	1295720	還是在最後一次來收刮老百姓的錢財
1295960	1297360	那我覺得國內的老百姓
1297360	1299120	現在應該也有很多的傾聽過來
1299120	1301680	到底中共給你們畫了一個什麼樣的餅
1301680	1303040	背上了一個什麼樣的負擔
1304000	1305720	我就先說到這吧
1305720	1307440	先交回給大衛
1308720	1310240	好 現在可以聽見了嗎 戰友們
1311320	1311840	可以
1312960	1314040	好 謝謝 謝謝
1314040	1314480	OK
1315040	1318400	剛才在七哥吃漢堡了 是吧
1318640	1322200	剛才在七哥提到咱們講述咱們起碧
1322200	1323480	還有開盤時間
1323680	1325080	還有咱們這個經歷的過程
1325080	1326720	我覺得真的就是一個很好的
1327400	1328080	叫什麼呢
1328080	1331080	讓真戰友得到一個鍛煉自己的機會
1331080	1332000	成長的機會
1332280	1334480	讓那些滲透在我們的隊伍裡
1334480	1335760	或者那些不堅定的
1336320	1338280	或者我們把它叫做叫投機分子
1338920	1341280	然後就是想短期獲利的這些人
1341280	1342360	也正好遠離我們
1342360	1343720	我覺得這是個很好的機會
1344000	1345160	所以七哥相當於什麼呢
1345160	1347120	就像咱們足球比賽裡做了個假動作
1347720	1348680	看誰吃謊
1348840	1350440	對吧 麥克森 看誰吃謊
1350720	1352400	真戰友你守住身衛
1352400	1353720	我們在咱們那個
1353720	1355360	咱們說說歐洲那點事節目
1355360	1356640	在咱們那個大衛頓時節目
1356640	1357840	都跟戰友分享這個
1358120	1359400	就是爆料革命當中
1359400	1360760	它一定是起起不服
1360760	1362120	經歷過很多考驗的
1362440	1363720	那麼你不能什麼的
1363720	1365120	一來好事
1365120	1366400	對吧 大家瘋了
1366680	1368720	但你一遇到這個一點困難
1368720	1371000	馬上你就不能承受那個責任了
1371240	1373360	就像那個現在我正在看著這個
1373360	1375760	這個DWAC的這個市場的開報價
1375760	1376560	大家可以看一下
1377080	1378160	小福利可以切換一下
1378480	1380720	就在我們做著直播正在講的時候
1380960	1382760	現在已經是67.16
1382760	1383400	正在跳
1384160	1385160	上漲的百分比
1385160	1387360	對 它的這個已經百分之達到13.54
1387360	1387960	就什麼呢
1387960	1388760	挖了一個坑
1388760	1389640	然後現在又上來
1390000	1392080	所以這個很多戰友
1392080	1393520	就著這個節目的機會也會問
1393520	1394480	說什麼時候賣
1394480	1395120	什麼時候賣
1395400	1396840	我覺得如果有些人
1396960	1398200	你聽了這個
1398880	1401320	看到了這個公司的背後的這些事情
1401600	1404320	然後你去買完了以後一小時兩小時
1404400	1406640	你老問著這個身邊人往外賣
1406960	1409360	這種心理其實就和現在咱們
1409640	1410600	遇到一點困難
1410600	1411760	說洗臂不上市了
1411760	1412320	推遲了
1412400	1414440	你的心態發生變化是一個道理
1414640	1415120	什麼呢
1415120	1417600	你經受不了這種抗壓
1417840	1419240	經受不了波動
1419560	1421440	然後你可能就失去了你
1421640	1424440	你為什麼去做這件事情的這個出心和初衷了
1424640	1425840	那站在爆料革命的角度
1425840	1426960	咱們跟著是跟啥
1426960	1427920	跟七哥滅共的
1428240	1428640	所以呢
1428640	1430480	你像我們跟農場戰友來說一句話
1430720	1432400	你拿出你不可
1432400	1435120	就是不在乎的這個錢受損
1435120	1436720	也不在乎的這筆資金
1436720	1437080	是吧
1437080	1438240	而不是貪婪的
1438480	1440120	砸一大把錢進來
1440320	1441320	賣房子賣地的
1441320	1442720	然後去跟著幹這個事
1442720	1443600	幹完了以後呢
1443600	1445000	你又哭哭啼啼又埋怨
1445160	1446200	所以不要這樣去做
1446440	1447440	另外一點就是
1447640	1449440	我覺得七哥提到的那一點特別好
1449760	1451520	就是你如果說你進來
1451520	1453280	待了一會兒就想去獲利
1453840	1455320	一點風險不願承擔
1455600	1457680	然後虧損一點你心就跟著亂
1457920	1459760	那你不適合在爆料革命的角度
1459760	1461560	你不適合跟七哥一起滅共
1461840	1463960	我覺得這是一個一個非常好的
1463960	1465440	這幾天發生的這些事情了
1465680	1468240	還有去買這個DWC股票的這些人
1468240	1468720	我覺得
1468960	1471280	大家都是在這個事件當中得到了成長
1471560	1473120	那麼今天這個股價現在
1473120	1473920	你看大家有沒有看
1473920	1474520	抬起來了
1474560	1475320	七哥也回來了
1475560	1476720	抬起來以後
1476840	1478760	這個故事才剛剛開始
1478920	1479520	為什麼
1479600	1481040	因為我作為一個投資者
1481040	1482760	我買的邏輯是啥
1483080	1485520	我買的是你這個給ICC提供的
1485520	1487400	所有的文件描述的這個事情
1487600	1489280	描述的這個併購以後
1489400	1491520	這個未來是好的一個發展
1491600	1493920	你的企業給我們承諾的商諾計劃
1493920	1494720	是可以兌現的
1494720	1495480	我才去投
1495720	1496280	是不是
1496440	1498320	那你這個你買進去
1498400	1499240	到後面
1499800	1500720	反過來
1500880	1501960	事實暴露出來
1501960	1502760	真相暴露出來
1502760	1503840	到文件造假
1503880	1506400	到披露的那個誘導信息出來
1506520	1508560	那不正好是形成一個剪刀差嗎
1508640	1510600	正好是一個自己打臉嗎
1510600	1511800	那好了我才能去告
1512200	1514240	而不是價格的波動漲了一點
1514240	1515000	或虧了一點
1515000	1516080	你去告你告人家
1516200	1517360	那股票都有風險
1517520	1519080	當你在股票開戶的時候
1519080	1520600	那個文件上面都有
1520800	1522600	所以你就抓住你一個邏輯
1522600	1523440	真和假
1523600	1525920	我就衝你這個股票是誣陣的
1525920	1526160	對吧
1526160	1526920	我信你誣陣
1526920	1527120	好啊
1527120	1527400	你買
1527400	1529120	那最後有一天誣陣
1529120	1529800	你把我們坑了
1529800	1530200	好了
1530240	1530960	我找你來了
1531200	1533040	所以大家批評大衛的一個話
1533200	1533400	好
1533400	1534160	七哥也回來了
1534720	1535640	我們交給七哥
1535640	1536080	謝謝
1537320	1539640	我看七哥在剛好也在吃東西
1539640	1540720	要不要我們七哥
1540720	1541960	我們剛好PPT裡頭
1541960	1544480	還有講到剛才大衛也講到一些訴訟的問題
1544480	1547800	我們可不可以先過一下下面的訴訟的幾個案例
1550240	1551120	七哥你吃吧
1551280	1553200	我能把PPT過完
1553200	1555800	我們來過一下PPT的幾個案例
1556200	1558080	現在收起來了
1558440	1559040	好
1562040	1562320	對
1562320	1563920	七哥要不然你先休息一下
1563920	1564520	也吃點東西
1564520	1565240	我們剛好
1565840	1568280	剛好有那個PPT裡頭有幾個
1568720	1569720	這個訴訟案例
1569720	1570320	我們
1571120	1572520	統結出來的五個案例
1572520	1573400	可以先過一下
1573400	1573880	太好了
1574120	1574600	好的
1576720	1576880	好
1576880	1580000	麻煩導播給放一下
1581760	1581960	好
1581960	1582400	下一頁
1582400	1582880	好的
1582960	1584400	那麼第一個案例就是
1584600	1588240	這個是迄今為止融資金額最高的SPAC公司
1589480	1592800	它這個是一個著名的基金經理
1592800	1595480	Phil Ackman在一年以前成立的
1595680	1598360	它當時的初始股價是20美金
1598760	1602000	那麼傳聞它是要收購全球最大的音樂公司
1602000	1603120	10%的股票
1603280	1604120	最後這個
