start	end	text
1659000	1663000	刚刚是在阿联酋 阿布扎尔
1663000	1665000	阿布扎尔 阿布扎尔
1665000	1667000	阿布扎尔 阿布扎尔
1667000	1669000	阿布扎尔 阿布扎尔
1669000	1671000	阿布扎尔 阿布扎尔
1671000	1673000	阿布扎尔 阿布扎尔
1673000	1674000	阿布扎尔 阿布扎尔
1674000	1677000	就是在迪拜获得了一个所谓的执照
1679000	1681000	然后他把大量的钱拿出去
1681000	1682000	买了个执照
1682000	1683000	我特别喜欢他这个交易
1683000	1685000	因为拿一多钱也好
1685000	1688000	迪拜把这钱最好都给他骗走才好 对吧
1690000	1691000	想想
1691000	1693000	一个完全没有办公室
1693000	1695000	一个没有固定家庭组织
1695000	1697000	没有执照的人赵长鹏
1697000	1698000	他能
1698000	1700000	五千万人注射也好
1700000	1701000	三千万人注射也好
1701000	1702000	一千万人消货也好
1703000	1704000	你去想想
1704000	1705000	他突然哪天消失
1705000	1706000	你上哪儿找他家
1708000	1710000	我没有法律上政府的注射
1710000	1712000	我没有固定的办公室
1712000	1714000	我家庭注射也没有
1714000	1715000	那你请问
1715000	1717000	你们知道七哥住哪儿吧
1717000	1720000	你知道七哥是在哪儿吧
1722000	1724000	喜男竹你们知道在哪儿吧
1725000	1726000	是吧
1726000	1728000	而且有七哥在这儿
1728000	1730000	这是多大的不同呢
1731000	1734000	一个完全不承担法律责任
1734000	1736000	没有任何合法性
1736000	1738000	一个完全跟共产党勾兑的人
1738000	1740000	就被几千万人相信
1742000	1743000	然后你说喜币
1743000	1744000	这不好那不好
1744000	1745000	你千万得买喜币
1746000	1748000	怀疑喜币的人
1748000	1749000	你认可买喜币
1749000	1750000	你就是王八蛋
1750000	1751000	你千万得买
1752000	1753000	Solona
1753000	1755000	他一个最根本的问题
1755000	1757000	你现在知道他是谁
1757000	1758000	我问你两个问题
1758000	1759000	他的价值哪来的
1760000	1763000	今天在这个数字货币大跌之后
1763000	1764000	体现了两个问题
1765000	1767000	过去叫技术第一价值
1767000	1768000	是技术
1768000	1771000	然后是他的所谓的这个货币形式
1771000	1773000	就是去中心化非去中心化的问题
1773000	1776000	今天已经没有人在乎你去不去中心化
1776000	1778000	也没有人在乎你是技术的问题
1778000	1780000	只在乎这东西是会不会值钱
1782000	1783000	Luna
1783000	1787000	USDT和USD和USC
1787000	1789000	这几个都证明了一个
1789000	1790000	现在叫两个词
1790000	1791000	叫算稳
1792000	1794000	算法稳定币
1795000	1796000	和稳定币
1796000	1797000	是吧 这个说法
1797000	1799000	现在用的词特别多
1799000	1801000	这全都是胡扯
1804000	1805000	算法稳定币
1805000	1806000	还有稳定币
1806000	1807000	这俩币没有
1807000	1811000	你当任何人你有权利动这个你的钱的时候
1811000	1812000	它都叫不稳定币
1815000	1817000	任何就是今天
1817000	1819000	今天你有这个稳定币
1819000	1821000	就是一对一比一保证现金
1821000	1823000	或者说有算法稳定币的人
1823000	1826000	如果这个公司是没有合法执照
1826000	1828000	这个人和共产党是连在一起
1828000	1830000	或者这个人不成了法治责任的
1830000	1832000	他什么稳定办法也不稳定
1833000	1836000	就你跟Luna脑袋绝不可能有安全
1838000	1839000	是吧
1839000	1841000	你跟王岐山不可能有安全
1842000	1844000	我赵长鹏的孙子
1844000	1847000	这百分之百的这是一个骗局
1848000	1850000	但他为什么能骗那么多钱
1850000	1852000	第一大交易所
1852000	1855000	那里边绝大多数80% 90%的共产党高
1857000	1858000	Solona又是一样
1859000	1860000	把那个骗完了
1860000	1861000	重新开一桩
1861000	1863000	我小时候在我老家回去
1863000	1864000	我们东北没有啊
1864000	1865000	当时回老家
1865000	1867000	就是赶急的时候
1867000	1868000	你会发现
1868000	1870000	在急的另外一条路上
1870000	1873000	在我老家西草营到古城那个急上
1873000	1875000	路上有人摆了扑克
1875000	1876000	擦擦杀扑克了
1876000	1877000	压牌了
1877000	1878000	一帮人围着
1878000	1879000	我压这个
1879000	1880000	我压这个
1881000	1882000	然后赢差不多了
1882000	1883000	人没了
1884000	1887000	当时我骑摩托车厉害
1887000	1889000	一会我骑摩托车去另外一处
1889000	1891000	叫做金斗营的路上
1891000	1892000	又是这帮孙子出来了
1893000	1894000	压了压了
1894000	1895000	还是他
1895000	1896000	又换了个场
1896000	1897000	换了个场
1897000	1900000	等我再骑摩托车到南边的时候
1900000	1901000	到高马头路上
1901000	1902000	这把人跑到那去了
1902000	1904000	他轮着圈换
1904000	1908000	咱很想去看这种换帽子法骗人嘛
1909000	1912000	今天的数字货币的全球市场
1912000	1914000	就三家在玩
1914000	1915000	没有任何家
1915000	1917000	招折地
1917000	1919000	就是以太坊在等的
1919000	1921000	比特币就是共产党
1921000	1922000	伊朗
1922000	1923000	俄罗斯
1923000	1925000	和美国华尔街
1925000	1926000	部分人
1926000	1928000	就招折地的孙子
1929000	1930000	是吧
1930000	1933000	第三种人就是共产党这帮人的代言人
1933000	1935000	和全世界的大小骗子
1936000	1937000	就是那货本人什么
1937000	1938000	上万个币
1938000	1939000	都不知道叫什么名字那个
1939000	1940000	还有Sulu呢
1941000	1943000	从那啥时候起来的
1943000	1944000	啥时候开始的
1944000	1945000	看到了吗
1945000	1946000	你看到了吗
1946000	1947000	文宏
1947000	1948000	那啥时候开始的
1948000	1950000	你看看赵长萌
1950000	1951000	那啥时候开始的
1952000	1955000	都是在三四年前
1955000	1957000	同时间共产党不得及
1959000	1960000	啥叫算法稳定
1960000	1962000	算法稳定币就是骗局
1962000	1964000	旁是骗局
1964000	1965000	什么叫算法稳定币啊
1965000	1966000	胡扯呢
1966000	1967000	泰达币呢
1967000	1969000	更不用提了
1969000	1971000	百分之百的
1971000	1975000	泰达币的所有的是个泰达币
1975000	1976000	还有算法币
1976000	1977000	还有USDT
1977000	1979000	USD就是它整个的联罚
1979000	1980000	最后和比特币的联罚
1980000	1981000	都是一样的
1983000	1984000	就这几家
1984000	1985000	就这几家
1985000	1987000	你不用再看它任何名字
1987000	1988000	你就告诉我
1988000	1991000	我怎么知道Sulu的主人是谁
1992000	1994000	我币没了我找谁负责
1994000	1995000	如果被骗了
1998000	1999000	是吧
1999000	2001000	谁是真正的这个运行者
2003000	2004000	是吧
2004000	2005000	你看看以太坊
2005000	2006000	泰达币
2006000	2007000	USD coin
2008000	2010000	而且会此起彼伏
2010000	2012000	你看它那个价格表
2012000	2013000	你看它价格表
2013000	2015000	那全是庄家
2016000	2018000	你看现在洗币了吗
2018000	2019000	只要基金一卖
2019000	2021000	就这样就这样下来
2022000	2023000	只要回来的时候
2023000	2024000	就很慢很慢
2024000	2025000	都是战友买的
2027000	2028000	是吧
2028000	2029000	一样
2029000	2030000	现在要是基金让它卖的话
2030000	2033000	咱们那个洗币就啪就下去了
2033000	2035000	但是SDO永远不会变
2037000	2041000	SCN是价格回到零都是有可能的
2042000	2043000	不是没有可能的
2044000	2045000	完全有可能的
2045000	2046000	如果让机构卖的话
2046000	2047000	就完全有可能的
2047000	2048000	回到零
2049000	2050000	回到零
2050000	2051000	但是呢
2051000	2054000	我相信战友们会买走
2054000	2055000	超过十个美分
2055000	2059000	但是SDO永远不可能少你一分
2062000	2063000	所以说你看到这个
2063000	2064000	你看你看这个
2064000	2065000	这个多吓人
2065000	2066000	这个多吓人
2066000	2067000	那兄弟呀
2067000	2068000	你看看
2071000	2072000	是吧
2072000	2073000	所以你看到这个
2073000	2075000	这个这几个还是有
2075000	2076000	这个是有
2076000	2077000	它有一定市场性在的
2078000	2079000	BMP这个
2079000	2080000	它有市场性在的
2080000	2081000	所以说大家当你看的时候
2081000	2082000	你看
2085000	2087000	你点击上面那个
2087000	2089000	Crypto all the market那个
2089000	2091000	所有的Crypto家属那个
2091000	2092000	你点击那一栏
2095000	2097000	上一栏就这个
2097000	2098000	网站上有一栏
2098000	2100000	所有的数字货币
2101000	2103000	你会真正的发现
2103000	2105000	就这几家
2106000	2108000	那么再说来洗币了
2108000	2111000	洗币是世界上唯一一个
2111000	2112000	就这个就这一栏
2112000	2113000	你看这
2114000	2115000	你看这几个币
2116000	2117000	BND
2117000	2119000	下边狗狗币
2119000	2120000	狗狗币
2121000	2122000	波场币
2122000	2123000	波场币
2123000	2124000	波场币
2124000	2125000	波场币
2125000	2126000	你看看这个
2126000	2127000	比特币现在
2127000	2128000	又两万九
2128000	2131000	它从两万五到两万九
2131000	2134000	这个操作的痕迹太明显了
2135000	2136000	太明显了
2136000	2139000	包括以太坊这个太明显了
2139000	2141000	你一看这前二十个币
2141000	2142000	都是有主人的
2142000	2144000	前二十个币都是有主人的
2144000	2146000	都有人在操作
2146000	2147000	反过来说
2147000	2148000	有操作想让你下去
2148000	2149000	一分钟就下去
2150000	2152000	但是只有一个稳定币
2152000	2154000	洗币是真正最永恒的
2154000	2155000	绝对稳定币
2156000	2157000	一美元
2157000	2158000	一个HBO
2158000	2159000	永不能改变
2161000	2163000	而且这里边唯一一个
2163000	2164000	有负责人
2165000	2167000	中心挖的币的就是洗币
2168000	2169000	不可能跑得掉
2170000	2171000	七哥在这
2171000	2172000	还有个喜丹楚在那
2172000	2173000	不可能跑得掉
2175000	2177000	你想想赵长萌连合法的知道了没有
2177000	2179000	人家这个洗币是有合法知道的
2180000	2181000	而且是上星期
2181000	2183000	上星期又获得了
2183000	2185000	这个某个区的新的一个执照
2186000	2188000	刚刚又获得一个新的执照
2188000	2189000	就我所知
2189000	2190000	当我胡说八道
2191000	2192000	刚刚又获得一个执照
2192000	2193000	是吧
2193000	2195000	星期五下午得到的
2195000	2196000	是吧
2196000	2197000	又得到一个执照
2197000	2199000	接下来的好消息会更多
2199000	2200000	你去想想
2200000	2201000	兄弟姐妹们
2201000	2204000	你投资一个没有执照的数字货币
2205000	2207000	和一个没有固定办公场
2207000	2209000	固定家庭住址的这个货币
2211000	2213000	你这是个什么结果
2213000	2214000	早晚一天
2214000	2215000	只是哪一天
2215000	2216000	什么情况下完蛋
2216000	2217000	消失
2218000	2219000	走路呢
2219000	2220000	这个所有的算法
2220000	2222000	像干掉以太仿币
2222000	2224000	区块链技术
2224000	2225000	否定比特币
2225000	2226000	你是谁呀
2227000	2229000	我凭啥相信你呀
2231000	2232000	对吧
2232000	2233000	我货币的钱
2233000	2235000	我怎么能知道货给谁了
2236000	2239000	而且所有几家都在香港
2240000	2241000	你去找去吧
2241000	2242000	再往后一算
2242000	2245000	全跟尿带的王岐山连在一起
2245000	2247000	这才是恐惧的
2248000	2249000	刚才这个
2249000	2250000	我们刚才说这个
2250000	2252000	中国经济现在这个情况下去
2252000	2253000	战友们
2253000	2254000	一定要记住
2254000	2255000	盯住SDO
2255000	2257000	盯住你的洗币
2260000	2263000	真正的未来去中心化的货币
2264000	2265000	所有的币
2265000	2268000	只有一个币会真正让你感到你有价值的
2268000	2270000	就是我们所说的躺平地
2272000	2274000	那真的就是它即将诞生
2274000	2276000	7月份市行上线
2276000	2279000	7月份还有60天市行上线
2280000	2283000	让今天艾瑞克和文空
2283000	2284000	这个参与直播
2284000	2285000	小福利
2285000	2286000	小墨镜
2286000	2287000	小白
2287000	2288000	都会
2288000	2290000	因为你今天的工作
2290000	2292000	会得到易工的躺平地
2293000	2295000	所有到乌克兰前线救援的人
2295000	2297000	都会得到躺平地
2298000	2301000	所有在这个上线之前
2301000	2303000	参与爆料革命直播工作
2303000	2304000	都会有躺平地
2305000	2308000	我们会在大概在两周后
2308000	2309000	开始统计吧
2309000	2311000	统计易工的时间
2312000	2313000	但是
2313000	2315000	这回这个躺平地上线以后
2315000	2317000	绝对去中心化了
2318000	2319000	就是你想
2319000	2321000	也不可能锁闭
2321000	2322000	也不可能
2322000	2323000	上去这个价格
2323000	2325000	天老也没有任何人知道
2326000	2327000	那么现在我问你艾瑞克
2327000	2330000	你觉得这个去中心化的
2330000	2331000	币的价值在哪
2334000	2335000	你知道吗
2335000	2337000	使用既财富
2337000	2339000	这是杰哥原来讲过的
2342000	2343000	艾瑞克厉害啊
2345000	2347000	还有再给你加一句话
2350000	2353000	使用既财富
2353000	2354000	他就是像社交
2354000	2357000	只要你在网上使用既财富
2357000	2360000	还有一个第二句话
2360000	2362000	行动既财富
2363000	2364000	行动
2364000	2366000	比如说现在你使用了
2366000	2367000	怎么的财富呢
2367000	2368000	更多呢
2368000	2370000	比如说现在艾瑞克
2370000	2373000	现在偷偷给齐哥发了两个爱心
2373000	2374000	是吧
2374000	2375000	我得到两个爱心
2375000	2378000	可能相等同于0.01个币
2378000	2380000	我未来可以换去
2380000	2381000	我唯一高兴
2381000	2383000	艾瑞克今天的形象太好了
2383000	2384000	大事急的
2384000	2385000	我给艾瑞克发回去
2385000	2388000	两个美女躺平
2388000	2389000	在那边
2389000	2391000	这个高兴的样子
2391000	2393000	你可能得到了一个币
2396000	2398000	大家去看一看
2398000	2400000	就是叫Emoji
2400000	2403000	你看看就是日本那个Line
2403000	2405000	仅在台湾新加坡
2405000	2408000	还韩国使用四个国家
2409000	2414000	由于Line用的是Emoji
2414000	2415000	给大家
2415000	2417000	你只要是大家点赞
2417000	2420000	分享50%的设计师分成
2420000	2421000	Emoji用特别多
2421000	2423000	还有一个打车
2423000	2425000	支付系统
2425000	2426000	它的收益
2426000	2432000	每天每周都是几千万收
2432000	2433000	每斤收钱
2433000	2434000	现金
2434000	2435000	增长最快
2435000	2436000	最稳定
2436000	2437000	占比量
2437000	2440000	非常大的使用客户
2440000	2442000	然后就是Facebook
2442000	2443000	是吧
2443000	2445000	Emoji多夸张
2445000	2447000	Emoji从当年开始
2447000	2448000	从MSN
2448000	2450000	当MSN开始
2450000	2451000	AOL开始
2451000	2453000	日本的一位先生
2453000	2454000	叫什么
2454000	2455000	乔什么先生
2455000	2457000	做出的Emoji
2457000	2462000	就成为了最大的一个网络上共同意见
2462000	2466000	而且Emoji和网络的关注量
2466000	2469000	是50%到60%的正比量
2469000	2472000	一个做披萨饼的一个公司
2472000	2474000	做了个披萨的Emoji
2474000	2477000	当天提高50%的销售量
2477000	2478000	那我们现在
2478000	2479000	比如说
2479000	2481000	在盖特Gnews
2481000	2483000	还有新平台上
2483000	2486000	或者说在哪使用Emoji
2486000	2487000	就刚才我说那个
2487000	2488000	使用
2488000	2489000	据财富
2489000	2491000	你上去就获得币
2491000	2493000	那你这个是行动
2493000	2494000	我使用了
2494000	2497000	我给我喜欢的人和我发过去的Emoji
2497000	2500000	我给这个Eric发一个黑脸
2500000	2502000	一分钱也没有
2502000	2503000	因为我恨你
2503000	2505000	我发一个笑容
2505000	2506000	性感的笑容
2506000	2507000	就等同一币
2507000	2509000	你就会拿钱
2509000	2510000	好
2510000	2511000	那天开会了
2511000	2513000	那我请问文空
2513000	2514000	Eric
2514000	2515000	我们占有这么多人
2515000	2516000	做义工
2516000	2517000	收到了币
2517000	2518000	你一定要记住
2518000	2519000	你收到这个币
2519000	2520000	这回是没有任何价值
2520000	2522000	当日即流通
2523000	2526000	而全球的所有的交易市场
2526000	2529000	全部都是敞开了交易
2529000	2530000	那你问多少钱
2530000	2532000	没人知道多少钱
2532000	2533000	你使用的越多
2533000	2534000	钱才越贵
2534000	2535000	没人使用
2535000	2536000	没有钱
2537000	2539000	反而这回的福利币
2539000	2541000	给大家指象征性的
2541000	2542000	收大家一点钱
2543000	2544000	象征性
2544000	2546000	那你就以后是
2546000	2548000	天佬也没有人知道
2549000	2550000	那个币
2550000	2551000	那个币
2551000	2554000	是没有跟任何东西挂钩的
2554000	2556000	那就未来在市场上流通
2556000	2558000	那就看天意了
2558000	2559000	那就看使用者了
2559000	2561000	如果有更多的平台接受
2561000	2562000	比如说人家接受了我们这个
2562000	2563000	这个灾情的时候
2563000	2565000	绝对去重新化的东西
2565000	2566000	人家有人接受
2566000	2567000	有人买
2567000	2568000	有人使用
2568000	2569000	各种媒体都使用的话
2569000	2570000	那就水涨苍高
2570000	2572000	就像当年的苹果币
2572000	2573000	谷歌币根本不值钱
2573000	2574000	送的不用
2574000	2575000	是吧
2575000	2576000	现在值多少钱
2577000	2578000	但是
2578000	2580000	接下来的这个币
2580000	2582000	和稳定币的
2582000	2583000	双币合拢
2583000	2585000	还是才是价值
2585000	2586000	长期
2586000	2588000	我要支付
2588000	2589000	我要生活
2589000	2591000	我要保值
2591000	2593000	绝对的没有风险
2593000	2595000	我把我的钱放在HTO里
2597000	2599000	然后我可以
2599000	2600000	每年享受
2600000	2601000	发新币的额度
2601000	2603000	这是我可以买的
2603000	2604000	我有钱
2604000	2605000	那么至于说
2605000	2607000	这个起起伏伏
2607000	2608000	我没有任何风险的
2608000	2610000	或者说我想投资的
2610000	2611000	那就是躺平币
2613000	2614000	躺平币一旦上线
2614000	2615000	永不可改
2615000	2617000	没有人可以控制
2617000	2619000	因为数字货币
2619000	2621000	在网上有网上政府
2621000	2623000	有网上政府决定
2623000	2624000	所以如今以后
2624000	2625000	现在拿不回来了
2625000	2626000	所以拿这个水
2626000	2627000	往天上一泼
2627000	2628000	你再也别收回来了
2628000	2629000	那就回到哪儿
2629000	2630000	涨着啥
2630000	2631000	谁知道呢
2631000	2632000	对不对
2632000	2634000	所以说战友们这一段
2634000	2636000	今天第一次给他们说
2636000	2639000	所有的交易市场都要上线
2639000	2640000	全球的
2640000	2641000	因为它是聚中心化的
2641000	2642000	自动就上线了
2642000	2643000	没有人可以挡
2643000	2644000	也不会挡
2644000	2646000	全球所有的交易市场
2646000	2647000	都上线
2648000	2650000	价格按市场来
2650000	2651000	它的价值就是
2651000	2652000	谁使用的越多
2652000	2653000	它越值钱
2654000	2655000	那所以说
2655000	2656000	你就问了
2656000	2657000	文宏还问我
2657000	2658000	说那鸡哥
2658000	2659000	对了 把这个放好
2659000	2660000	你看啊
2660000	2662000	文宏你念念念
2662000	2663000	这个好
2664000	2665000	好
2665000	2666000	百分之九十二
2666000	2668000	网络用户每天使用Emoji
2668000	2669000	全网每天发送
2669000	2671000	超过一百亿次Emoji
2671000	2672000	Emoji能够快速表达
2672000	2674000	人们传递的信息
2674000	2675000	因为Emoji对于大脑
2675000	2677000	是非语言信号
2677000	2679000	能够用作情感交流
2679000	2681000	MIT研究发明
2681000	2683000	发现人脑处理图像信息
2683000	2685000	只需要13毫秒
2685000	2686000	这让Emoji作为
2686000	2688000	快速信息沟通的载体
2688000	2690000	百分之七十的受访者认同
2690000	2691000	图片比文字
2691000	2693000	能更好地表达
2693000	2694000	他们的情感
2694000	2695000	研究发现
2695000	2696000	在日常沟通中
2696000	2698000	使用Emoji能够让交流更愉悦
2698000	2699000	一项研究分析了
2699000	2701000	三千一百万推文
2701000	2703000	和五十万脸书帖子
2703000	2705000	发现Emoji是预测社交状态
2705000	2707000	和影响力的有用指标
2707000	2709000	2019年最火的Emoji是
2711000	2712000	这个
2712000	2714000	仅脸书Message
2714000	2716000	每日发送
2716000	2718000	超过九亿个Emoji
2718000	2719000	哇
2720000	2721000	太酷了
2722000	2723000	你看看
2723000	2725000	我们以后每天发的Emoji
2725000	2726000	哎 艾瑞克念念
2726000	2727000	性感的声音
2727000	2728000	叫性感声音来吧
2728000	2729000	这个你
2729000	2730000	叫艾瑞克
2730000	2731000	这回来你上啊
2731000	2732000	你别装大师
2732000	2733000	你得使用你的声音
2735000	2737000	百分之七十八受访者表示
2737000	2740000	使用Emoji让自己更受欢迎
2740000	2742000	百分之六十三受访者表示
2742000	2743000	积极使用Emoji
2743000	2745000	能增加自己的可信度
2745000	2747000	百分之四十六的年轻人
2747000	2749000	十八到二十九岁之间
2749000	2750000	表示
2750000	2753000	自己能够接收在Email或者
2753000	2756000	其他通讯渠道中使用Emoji
2756000	2759000	一项有一千位美国工作者
2759000	2760000	参与的调研中
2760000	2762000	百分之七十六的参与者表示
2762000	2764000	他们在正式交流场合中
2764000	2766000	使用过Emoji
2766000	2769000	百分之十五私生专业人士认为
2769000	2772000	使用Emoji能够促进工作交流
2772000	2775000	百分之五十的年轻工作者认为
2775000	2777000	一个会使用Emoji的同事
2777000	2780000	比指挥发文字的同事更加有趣
2780000	2782000	情意近人、友善
2782000	2785000	在坏消息中加入正面的表情包
2785000	2790000	能够缓解坏消息带来的压力
2792000	2794000	由Emoji的脸书
2794000	2797000	比普通帖子提高百分之五十T的互动率
2797000	2801000	推特、推文提高百分之二十五点四的互动率
2801000	2803000	Instagram也有Emoji的帖子
2803000	2806000	互动率提升百分之四十八
2806000	2811000	由Emoji的内容、留言和转发率提升
2811000	2813000	百分之三十三
2813000	2815000	在邮件标题加入Emoji
2815000	2817000	能够提升百分之二十九
2817000	2820000	打开率和百分之二十八的点击率
2820000	2823000	百分之六十四受访者表示
2823000	2825000	他们更愿意点击在标题中
2825000	2827000	由Emoji的电邮广告
2827000	2832000	由Emoji的推送通知点击率提升百分之八十五
2833000	2835000	但需要慎用
2835000	2838000	十八到三十四岁的消费者中
2838000	2840000	由百分之五十九认为
2840000	2843000	商业公司已经过度使用Emoji了
2843000	2845000	百分之六十四的表情包
2845000	2850000	最爱好者愿意购买使用Emoji的食物、电影票、衣服等
2850000	2852000	一项研究中
2852000	2854000	百分之五十一的受访者表示
2854000	2858000	他们更愿意于使用Emoji的商业广告互动
2863000	2864000	您看啊
2864000	2866000	艾瑞克、文空兄弟
2866000	2868000	接下来就是
2868000	2872000	我们希望就刚才你谈到中国的大饥饿、大饥荒
2872000	2875000	还有谈到了现在这个数字货币市场
2875000	2878000	共产党的尝试各种的欺骗、垄断
2878000	2880000	共产党想把
2880000	2882000	跟西方争得一杯羹
2882000	2886000	想把自己这个数字标准自己来一把
2886000	2888000	很多人就无知啊
2888000	2890000	就像文大革命一样
2890000	2892000	就因为无知、愚蠢
2892000	2894000	就会掉进共产党的蛙的陷阱
2894000	2896000	一次一次被洗劫空
2896000	2898000	像赵长鹏这种
2898000	2900000	像没有办公室、没有家庭住址
2900000	2902000	没有执照的三无人员
2902000	2904000	就让他骗钱去
2904000	2906000	就像Luna一样
2906000	2907000	Luna这个骗
2907000	2909000	赵长鹏绝对是三无人员
2909000	2911000	绝对是这帮孙子啊
2911000	2912000	所以说
2912000	2914000	你看看现在还有一个就是Luna
2914000	2917000	就Loser,Luna,Loser,Luna,Loser
2917000	2919000	Luna,Loser,Luna,Loser
2919000	2922000	Luna,Loser就是一个骗局
2922000	2925000	Luna,Loser是Punch骗局
2925000	2928000	绝对Luna不存在任何人做空调
2928000	2930000	现在已经我看得很清楚了
2930000	2931000	我了解完以后
2931000	2933000	绝对是自己把自己做了
2935000	2937000	绝对是自己做自己的
2938000	2940000	这帮孙子很坏
2940000	2942000	就他那个20%的银行存款率
2942000	2944000	USDT
2944000	2946000	他涉及那一天起
2946000	2948000	我详细研究他一下
2948000	2950000	然后我就给这个当时这几个基金的
2950000	2952000	其中一个我的好哥们
2952000	2953000	这个我给他打电话
2953000	2955000	我说你给我说实话
2955000	2956000	新加坡人啊
2956000	2959000	你到底你们当时这个钱
2959000	2960000	1.5亿美元放进去
2960000	2961000	第二是3亿美元
2961000	2962000	你们怎么换
2962000	2965000	他说所有钱放进去都不够付利息的呀
2965000	2966000	郭先生
2966000	2968000	你算过吗
2968000	2970000	20%的利息
2970000	2974000	10亿美元要付两个亿呀
2974000	2976000	一共就八个多亿呀
2976000	2978000	他已经付出几个亿
2978000	2979000	还剩一个亿呀
2979000	2981000	把我压惊呆在那了
2983000	2985000	我说你们再付的钱是什么钱
2985000	2987000	再付的钱就是这些人的本钱了
2988000	2989000	就你Eric Winkle
2989000	2990000	你给我的钱
2990000	2991000	我把你的钱
2991000	2992000	你俩的钱
2992000	2993000	不给另外的人付利息
2993000	2994000	付本了
2994000	2995000	我说你坚持多少
2995000	2996000	已经坚持三个月了
2997000	2998000	我说那是意思
2998000	2999000	你再有五个月
2999000	3000000	你连这些人钱都没了
3000000	3002000	所以说嘛
3002000	3003000	我说我明白了
3003000	3006000	你们这帮孙子是完全是就意味逃脱
3006000	3007000	最后把钱给挤走
3008000	3010000	他说要不然我们这啥也捞不着了
3011000	3012000	我们也不能白干呢
3013000	3015000	他说我们现在准备再起家再来呀
3016000	3017000	他说最重要的事情
3017000	3019000	他说我们大老板支持
3021000	3022000	知道吧
3022000	3023000	我说你大老板
3023000	3024000	这王八蛋现在在哪
3024000	3026000	他说在中国出不来了
3027000	3028000	他说中国出不了精
3029000	3030000	他说中国出不了精
3030000	3031000	他说中国出不了精
3033000	3035000	我这个人完全怀疑了
3035000	3036000	他出不了精
3036000	3038000	到底是他想自己做工
3038000	3039000	还是共产党让他做工
3041000	3042000	我有怀疑
3042000	3043000	这我完全没有证据
3043000	3045000	但这孙子是百分之百的
3046000	3049000	是原来招商银行田徽宇的手下
3052000	3053000	这个里边就有可能是
3053000	3055000	共产党就说你给我做工去
3056000	3057000	那也有可能被迫
3057000	3058000	反正我也出不去
3058000	3059000	老子你做工就完了
3059000	3060000	他也管不了钱了
3060000	3062000	所以不可逆转的两个原因
3062000	3063000	共产党让他做工
3063000	3064000	他必须做工
3064000	3066000	第二个不可逆转的原因
3067000	3068000	所有的问题
3068000	3069000	所有的问题
3070000	3071000	就是他没有钱了
3071000	3072000	他那个百分之二十
3072000	3073000	你想想这些人
3073000	3074000	苏锦丹地方
3074000	3075000	Luna
3075000	3077000	所有输掉钱的人都活该
3078000	3081000	你怎么可能为了百分之二十的钱
3081000	3082000	冒这么大的险呢
3083000	3084000	什么叫算稳法
3084000	3085000	什么叫算稳币呀
3086000	3087000	就是完全
3087000	3090000	冒定了一个完全不存在的东西上
3093000	3095000	这怎么可能拿你的钱
3095000	3096000	来冒定你的钱
3096000	3098000	那不整死你了吗
3099000	3100000	最后是冒定你
3100000	3101000	拿你的钱
3101000	3102000	冒定你的钱不算数
3102000	3104000	然后再冒定我小三的钱
3104000	3105000	那你不让你
3105000	3107000	啥时候死吗
3108000	3110000	那百分之二十的利息
3110000	3112000	然后GSDT跟Luna
3112000	3113000	再来
3113000	3115000	他俩价格互相平衡
3115000	3116000	任何一方
3116000	3117000	只要是不对线
3117000	3118000	他就倒下去了
3119000	3121000	最可怕的是百分之二十的利息
3121000	3122000	开始在二十利息之内
3122000	3124000	基于谁都在守约的情况下
3124000	3126000	一方不守约直接完蛋
3127000	3129000	这关键没有挣到百分之二十的时候
3129000	3130000	这个钱怎么来呀
3131000	3132000	哎呦我的妈
3132000	3133000	这简直是疯狂我觉得
3134000	3135000	这些人不赔钱
3135000	3136000	也觉得天地不容易
3138000	3139000	太贪婪了
3139000	3140000	太无知
3140000	3141000	太愚蠢了
3142000	3143000	好
3143000	3144000	现在你说洗币
3144000	3145000	洗币大家
3145000	3146000	这就是战友们
3146000	3149000	我到现在没有一个人说出七哥的伟大
3150000	3152000	我跟你们拼跟你打架找起点主
3152000	3153000	我
3153000	3155000	你七哥都恨
3155000	3156000	就让人恨死我了
3157000	3159000	当时定价一美金行不行
3159000	3160000	一年也是十个币
3160000	3161000	十亿个币
3161000	3162000	是不是十亿美元呢
3164000	3165000	二哥我告诉你
3165000	3167000	一块钱一美金你仗要买
3168000	3169000	你不买
3169000	3170000	你啥也没有
3170000	3171000	上市一定要是这个价格
3171000	3172000	十亿美金
3172000	3173000	人家发十亿个币
3173000	3174000	十亿美金
3174000	3176000	人家现在发行了十亿
3176000	3177000	只得了一亿美金
3178000	3179000	人家咋会愿意呢
3180000	3182000	战友们你们拿六千万
3182000	3183000	你获得六亿个币
3185000	3186000	凭啥呀
3186000	3188000	任何一个猪都不会同意的
3189000	3190000	这是七哥跟你抢的
3190000	3191000	没有一个人感谢
3191000	3194000	就是定价定到几乎是白给你
3197000	3198000	是吧
3199000	3200000	第二
3201000	3203000	是在上市前给你
3203000	3204000	和上市后给你
3204000	3206000	那不是天查地查吗
3209000	3210000	是吧
3210000	3211000	你永远
3211000	3214000	今天SSN跌到零可不可能
3214000	3215000	有可能
3215000	3216000	你输啥了
3216000	3217000	先告诉我
3218000	3219000	就刚才文空
