start	end	text
316160	318480	我见到了所有的全人类的宗教领袖
318980	322560	我见到了全世界的所有最牛的你们能想象的政治家
323080	323600	哲学家
323860	324620	科学家
324880	327180	我从没见人能在安全
328200	328700	性
329680	331200	即利益面前诱惑面前
331460	332240	能有自己了
332740	333780	还有下落病人没有
335060	337860	这就为什么新中国联邦人必须有钱
339400	341960	必须有足够的性自由
342220	345540	谁爱给这双人这双酒男男子随便
345800	346560	只要你愿意
346820	347860	没有什么诱惑
348360	349140	更重要的是
349640	353220	我们所有的新中国联邦人一定有利他之心
355020	357060	这就从过去的所谓的皇权
357700	358740	神权时代
359060	361820	转移到现在的所谓资本主义社会主义的
362080	364380	这种不三不四的时代到政道主义
364900	368780	没有一个照顾别人的这个主义是不可能人类安全
369300	370320	谁都没有的尊严
372880	377180	藏富于民这句话是人类上皇权神权都说的话
378460	379780	共产党就已经说烂了
380300	381580	结果钱全跑他家去了
382100	384140	钱跑他们家瑞士银行
384600	387940	王岐山一个人的钱是你多少人的钱
388700	390500	但是契合绝对做到了
391260	395100	在绝对的透明法律面前藏富在战友手里
396900	397940	而且这些钱
398200	403540	战友们我就不相信老马你有一个一两亿你能干啥去你还能把竹马给我飞喽
403800	406880	你还弄小三小四小五吓死你也不敢
407900	408400	是吧
408660	411480	因为什么你受新中国联邦人的约束骂都骂死你了
411740	412760	诅咒都把你诅咒死了
413420	420520	你必须要对竹马好你开大腿的时候谁照顾你了谁心疼你啊不就人竹马啊你写他胡子
421260	423800	是吧这里边就有个人性良知
424300	424800	善良
425060	427100	这就是我们要告诉所有战友们
427620	429400	我们的正道主义是以善为本
429920	430680	微真不可
431200	431960	利他主义
433240	436840	绝不能像资本主义有钱的人就赶快把老婆弄了
437080	442440	是吧然后有钱的女人把老公废了然后拉拉皮直接弄几个小三小模特
442640	443160	不允许
443920	445720	我们必须像人一样的
446240	448280	对人有绝对的尊重
449040	452120	有尊严的安全的不受人家诱惑的利益
452880	453400	和
453640	456200	对性有绝对的尊重和崇尚的
456720	459280	利他之心的这种人的关系存在
460820	466960	这就是咱今天兄弟你看到了说新中国联邦的在这个当中这个最大的价值和机会
467220	470560	展示了与他们不同而且积累了巨大的国际关系
470760	472560	记得巨大的国际信用
472820	476400	而且当他们都倒下的时候我们却越来越强大
477420	480000	新中国联邦不仅会代表14亿中国人
480240	481520	会代表世界上
481780	486640	像喜欢新中国联邦郝海东兄弟昭颖妹妹的宣言念的那样
487400	489680	所有爱好正义的不吃狗肉的
489920	491200	爱好动物的
491460	492520	尊重人哪
492780	494280	相信人类
494540	496080	有万佛万神上天的
496320	497120	和我们站在一起
497640	498920	这是绝佳的机会
499440	500200	谢谢兄弟
500560	506880	好小福利跟咱们分享一下
509680	517320	郭先生今天这个屏幕上除了我以外除了我是河南郑州的以外满庭全是东北人
518640	522920	郑州的
523180	524480	郑州的都美了
524740	529320	就我刚才说东北人你们更感觉都是满头狮子出来的这老马也更有感觉
529520	532080	你们绝对我说你们都听得懂
532600	533360	都听得懂吧
533620	536180	都听得懂吗我说的东北这个满头狮子
536440	537200	现在又是谁啊
539260	539760	听
544360	546160	小福利有问题吗
546420	549040	谢谢谢谢
553080	555900	其实在德国生活了几十年我一直
556100	557380	一直就是能
557640	564260	深刻的感受到德国人是很害怕世界人去说这个他们的纳粹主义再提这个
564520	565320	历史的事件
565580	568400	但是现在呢我在跟身边的这些人去说
568660	572240	中共国CCP他作恶然后
572500	574540	残害老百姓这些事情
574800	577360	很多人他没有办法觉醒我想为什么呢
577860	582220	你爱的到底是中国呢还是说你爱的这个中国的共产党
582420	586520	其实很多人他就是把这个爱分不清楚也导致了现在
586780	591140	很多的人就是还是处于一个混沌当中没有觉醒
591400	592940	那我们现在看到了
593180	597020	在中共国很多的人喝着孩子喝着毒奶粉吃着
597280	599580	有毒的食物生着癌症
599840	604700	然后七十年的CCP的统治让中国的这些大好河山这些
604960	606740	矿藏等等全都
607000	611860	消失殆尽的都通过他们的手把钱洗到海外
612020	616060	然后CCP又通过他们的手把全世界的这些
616320	621900	老百姓辛辛苦苦劳动所得的这些钱都洗到了海外所以我希望
622160	629020	在电视机前看的这些中国人你要一定要分的清楚你到底是爱的中国还是爱的这个CCP的共产党
630560	631060	谢谢
631780	636640	七哥
636900	643040	你刚才说昨儿时的那一段我在我小孩是经常发生的因为小孩是在农村住在大炕晚上没事就是坐在火炉边挤石子
643300	649700	那就是要挤的不挤第二天就咬着你浑身是发痒的是吧
649960	657580	然后我也是在十多岁以后才没有分因为为什么因为能洗澡了就是说白了有个公共澡澡澡藤子嘛
658560	665420	所以刚才七哥你跟我们说我就是特别的感同身受我就是在想
665680	673020	我们新中国联盟人就是一定要唤醒更多的一个同胞把我们自己这种文化把我们自己这种精神
673280	677260	把我们这种爱心把我们这种自强不息的这种怎么说呢
677500	686620	还是精神吧要告诉世界我们才是真正的中国人我们拥有着几千年的文化我们一定会拥有更好的文明谢谢
688580	699300	好的我想说我想说的就是七哥刚才说这个要求我们所有所有爆料革命这个带有门算点
700060	707100	就是我要说一个就是可能稍微长一点点啊我昨天就这两天的亲身体验
707580	713540	墙内出来一个朋友是中产阶级在墙内呢有几家工厂
714020	719900	然后呢就是我在向他宣传爆料革命的时候他就质问我你不怕被抓吗
720940	724060	你你什么都不怕吗你你不想回中国了吗
724380	728300	我说我想回去我一定会回去他说你回不去了你永远都回不去了
728900	734180	然后我就想要跟大家说的就是现在中共把所有的人弄成
735180	743580	人都弄成多他们的邪恶把人弄得扭曲到什么程度呢他跟我讲了很多中共的
744300	752740	这些腾帅的事和对老百姓打压的事对中层那个和这些资产有资产的人的打压
753980	759380	所有的事他都明白但是一提到我跟他宣传爆料革命的时候他说
760380	765580	你们你们就想把那个我们都没有没有祖国了吗
766380	773780	你们是不是就想让我们都没有相当于没有妈妈一样我跟我跟这一部分讲我跟其中讲
774580	779300	现在这个人跟我住在一同一栋楼就是昨天晚上我们在争论
781180	781900	什么都懂
782900	791300	然后呢最后我没有聊到我就把现在放平和位我一点一点在那结束最后聊到这个朋友
792300	798100	他的所有的朋友大家都在中间买护照都在到各种提到往出赚钱
798700	807300	然后最后我跟他说了一句我说你早晚会用到我们我们会给你们把钱赚出来因为我们有hp
808300	816300	哎说完了我心里边躺着了然后我还有提问有一个七哥有一个问题那个
817300	823500	冬奥会学的问题冬奥会甲学给环境造成了污染要持续上半年
824100	830700	我想问一下七哥我们有什么样的科学技术把中共污染的间合符合给治理回来
830700	834100	把我们的生存环境变得更好谢谢
835100	840900	谢谢啊我问这问题大多数让老马说几句这老马都憋得我看那个都冒烟了啊
841100	847900	这东北人啊就是东北人都能说就是憋不住啊说东北能出二人转啊
848100	855900	东北人都是看二人转的时候吧就你没有唱你没赛北的雪那里边就是来源于就东北二人转和南方的昆西
855900	862500	和南方的昆西二城这叫赛北的雪所以是七哥就能唱这个东北就能唱唱好的啊
862900	871300	就东北人啊二转还有三人转的说东北就公开有拉帮套你知道吧我都跟你讲了是吧一女两夫一女三夫有拉帮套
871700	877500	再一个就东北人吧喝完酒以后咱们那个咱那个狐狸俩天下第一啊就天下第一
877900	886100	是吧我这我跟你们说我一到哈尔滨去哎呀这个一开始还叫这个七弟然后叫七哥就说哎呀哈尔滨姓郭了今天
886500	891500	是啊就是很有感受然后到了鸭绿江鸭绿江又是同样
891700	899100	七弟七哥然后鸭绿江姓郭了我这东北人换个招到沈阳沈阳那时候木石心醉火的时候
899300	903300	他被抓的钱那木石心我晚上吃饭吃饭戴着墨镜
903900	908100	而且墨镜那时候很高级的片可以掀开的就是很高级的时候片可以掀开
908700	916300	哎你说大黑夜的你说你说你来吧戴着墨镜然后啪打开给我装上弄给他到到老街啊
916900	922700	看你小伙子不简单啊今天你那么年轻都有这样的人物认识啊来喝三杯
923200	930300	喝完以后就是哈尔滨这沈阳都姓郭了沈阳姓郭了啊和平里你要哪我跟你弄是沈阳人
931300	939300	他还有感触这个当时呢那个地方有很多回民啊就是带我去我说我爱吃回民羊肉啊你打电话
939700	946100	你说打电话把回民赶到早上啊叫两个老马家全准备好啊提前杀两只羊叫老七去啊
946300	952100	早上解啊当时跟弄弄弄弄弄什么羊羊八戒羊三戒哇塞这木石心后来被抓了
953100	958300	我刚才回到你私底下那个河外法徒卖这个这个血谁也没招
960300	963900	这个血的技术最早的开发者最早的开发者是德国
965700	974300	啊德国后来这个东西到了美国啊然后到日本日本明令不允许使用的技术在国使用处犯罪
976100	982500	啊现在他这个就是你这个这个室内的冻雪技术和室外冻雪技术完全两回事啊
982900	992820	很多战友我看很多留言说啊香港还有那个室内这个所谓的人工血根本不知道室内的血和室外的血完全不同的
994100	997340	我忘了那三种化学元素叫什么就这个还要冻住它
998000	1005800	还不让他化掉这两个毒万年不会消退在地上没有任何东西的消灭就要和元素是一模一样的
1006800	1012600	啊就这么悲哀包括刚才你说到你说你救人这个我跟你说实话我七哥不愿意这么说神奇思想
1013200	1018400	真的我告诉你我我特别没心情去说服任何人去我特别不想
1019400	1020400	我真的相信缘分
1022400	1029400	啊就是有些人就什么祖国啦你不能回国了我告诉你头两天一个导演
1029400	1038400	七哥我看了你说这个所来你的事情他我拍了几部电影他头一段去年缺钱是我借给他了这个一小点钱
1039400	1043400	咱日本的战友把他接到日本去在他房子里照顾的很长时间
1044400	1050400	现在也是有币足啊也是个小1000万美元了已经他跟我说的电话就哭
1051400	1057400	七哥你我说你信不信我每次买完飞机票我就失眠回国
1057400	1064400	我上飞机飞机一到他说一从日本或者是从香港跨到中国大陆我嘴就发抖
1066400	1074400	我回去以后就失眠跟老爸老妈跟家人见了面干活的时候我就只要是飞机飞出来一起飞他我就舒服
1075400	1080400	一落到任何国家我就觉得自由了他呼呼大睡过去20年就这样
1080400	1085400	这是一个很有名的导演啊拍过好几部有名的就你们所说的那个浮惨的电影
1085400	1090400	我不说是咱们绝对战友今天绝对来看直播因为他前天回到国外的回到日本的
1091400	1096400	他这种感受就是我们所有的有钱人边控是吧
1097400	1105400	有钱人一到飞机上多数不管你个私人飞机什么就都发抖他边控一看一回国紧张莫名其妙的紧张
1105400	1113400	中国就是一个地狱你觉得那是你的祖国现在的祖国请赶快你回去享受你的祖国快点回去快点回去
1113400	1122400	就像那齐明神韦律说我们七龙联邦是骗子郭荣贵是郭三秒骗子郭青是骗子郭七骗还有鸦王
1122400	1127400	你赶快别理这个郭青郭青是骗子郭青破产你远离他
1127400	1135400	我们就希望这些人越远离我们越好就包括这个国家你爱这个国赶快回去好好爱你那个国去你累不累啊神奇思想你说你这么好的祖国快回去好好爱他
1135400	1144400	使劲爱他我们不能把一个人一个一个你不爱你的女人或你恨的女人送到有艾滋病人身上给他睡上床去
1144400	1152400	我们不能把一个人一个一个你不爱你的女人或你恨的女人送到有艾滋病人身上给他睡上床去
1153400	1157400	但是有些女人他自己要去了你也是拉不住的
1157400	1165400	就像某个明星我告诉他我说你跟这个导演睡觉你可注意这小子有性病甚至有艾滋病他不听我的
1165400	1171400	结果跟上导演了拍了半部戏染上了艾滋病
1171400	1177400	四年后死亡是吧一样的道理我亲身听过他有些人他就是有艾滋病
1178400	1185400	是吧一样的道理我亲身听过他有些人他就是愚蠢他为了名利愚蠢无知
1187400	1191400	是吧爱上那个伟大的国爹亲娘你不知道你爱那个党去吧啥都知道
1191400	1198400	但是啥都知道就是在这种无知面前你醒不过来那你就进去吧千万不要
1198400	1202400	我们今天新中国联邦不是为这些人建立的千万要记住
1202400	1211400	是为14亿有良知的有善源有善根的和为14亿中国人的未来来准备的
1213400	1219400	如果没有这个缘分我特别有些人一问我我马上说对不起别再问我了
1220400	1225400	我什么答案也没有继续爱你的国享受你的美好生活
1225400	1231400	东北现在不用挤狮子了是吧东北可以吃狮子是吧你可以吃去享受生活去吧
1232400	1239400	你现在神经四雅我小的时候我看到的很多人就是拿牙咬啊咬狮子
1239400	1244400	我绝对难忘东北这一幕啊我真的难忘这一幕啊
1246400	1251400	行了老马叔我又冒烟了马哥分享一下
1251400	1258400	我不知道那个一提起狮子郭先生知道壁子吗听说过壁子吧
1259400	1267400	对就是那个壁子叫几个几个白的叫几个凍的叫狮子不是不是不是
1267400	1272400	我说你的壁子吧就是刮狮子用的我们专通给你
1272400	1277400	壁子啊那个壁子狐的我还给我娘买过那东西呢
1277400	1280400	我这还到时候给我娘买过的壁子呢三毛五一个
1280400	1286400	六毛钱是所谓的是骨头做的三毛多钱是木头做的我都记住了
1287400	1288400	买过
1289400	1295400	因为那个时候主要是他不光是一上课那女生把头上全有狮子
1295400	1298400	你跟他一坐为啥就穷吗
1298400	1303400	中国共产党中国中国管制到今天这些还拥护他们
1303400	1309400	因为一个在除了这些人不管你出来多少年我不知道我说的对不对
1309400	1315400	这个共产党用这个微信啊就把中国人就圈在一起了
1315400	1318400	就宣传对一个中国人一在微信里边
1318400	1324400	就是整个你在80年的中间在外边待了也是被共产党洗脑
1324400	1328400	这是我这简单说几句你看我能说吗先生我想问一下什么问题
1328400	1334400	我先生就当今世界啊对咱华人的排斥
1334400	1339400	我想问一下在哪一个部分比较严重非洲啊
1339400	1344400	亚洲啊还是东南亚国家呀还是在欧洲还是在美国
1344400	1350400	因为在英国呢我没有理那个因为唐人街那边我不怎么去
1350400	1354400	我想问一下你能不能帮我解释一下在哪个国家最远中
1354400	1358400	在美国哪个地区最远中黑黑族还是非洲谢谢
1360400	1365400	这个我觉得英国呢相对会好一些相对会好一些
1365400	1370400	因为英国毕竟是个绅士啊他还是有这种文明啊悠久民主
1370400	1374400	而且英国的华人的相对从事还是比较高的啊
1374400	1378400	很多来自香港啊我觉得最危险的是美国美国西部
1378400	1383400	就是跟非洲一啊相处的多的地方非常之危险
1383400	1386400	然后非洲就不用提了那本来就没有文明的地方啊
1386400	1389400	那就是一大糊涂啊昨天前天都相继看了
1389400	1395400	你们不知道前天中国大使馆在非洲大使馆咱们一个战友
1395400	1398400	他说七哥仅仅我们这一个国家啊
1398400	1401400	我不能说这国家因为这把他暴露是仅我这一个国家
1401400	1407400	我刚刚就今天写了四十多起抢华人打华人两起强奸案
1407400	1409400	强奸为谁啊都为谁
1409400	1413400	就是一个很小的国家这共产党不让你知道啊
1413400	1416400	然后我觉得在日本会比较严重
1416400	1419400	因为日本他本来就是有这种历史性的问题
1419400	1422400	还有极右翼天天的窗户会非常严重啊
1422400	1425400	然后我觉得就东欧像俄罗斯这种国家
1425400	1427400	我觉得这就很夸张
1427400	1436400	美国的部分地区和非洲国家以及日本东欧俄罗斯会非常之夸张
1436400	1438400	这非常夸张非常夸张
1438400	1440400	你们真的不知道而已
1440400	1443400	所以说微信我在回答你老马兄弟
1443400	1447400	微信是当时发起的包括QQ这是我太清楚了
1447400	1451400	没有当时的马先夫部长就没有QQ没有马化腾
1452400	1455400	马化腾的老板就是胡锦涛
1455400	1461400	大家都不知道胡锦涛的女婿就是马化腾真正背后的老板
1461400	1464400	知道吗就是毛道林
1464400	1469400	也就是当时胡海清他嫁给这个老公
1469400	1473400	当时就是没几个人知道都不知道马化腾老板
1473400	1476400	马化腾老板就是胡海清和他老公毛道林
1476400	1480400	毛道林的岳父就是胡锦涛
1480400	1484400	而且是他在这种情况下称他就是共产党的机器
1484400	1488400	当时安全部找的就是找总部长找那个马建福部长
1488400	1489400	P下来这个东西行吗
1489400	1493400	徐永耀当时还当时徐永耀是想帮马云
1493400	1498400	结果是最后还是当时老总还有他俩马建福部长是失权
1498400	1503400	就帮了这个没有安全上就不可能有微信的通过
1503400	1505400	然后就是二部三部
1505400	1508400	二部三部是他最大经济技术知识
1508400	1513400	所以马化腾这个微信能在西方这个开通啊能在的流行
1513400	1516400	你真的觉得西方只是让人大截眼睛的
1516400	1520400	真的十个人都知道他是共产党的情报软件
1520400	1525400	你只要下载了微信你下载了什么知乎这种软件
1525400	1530400	你只要上中国百度或者香港凤凰手机你斐机手机就废了
1530400	1534400	你走到天涯海角你开机关机他都知道你在哪
1534400	1536400	而且是自然报告
1536400	1541400	在北京的西山西山的西部在凤凰岭
1541400	1544400	那是几十万人就盯着美国的手机
1544400	1549400	美国的所有手机他都能检听一点秘密都没有
1549400	1552400	所以很多战友一弄这么多给新中国联邦来说
1552400	1554400	哎呀我的个人信息战友们
1554400	1557400	如果你要觉得个人信息是你加入爆料革命一条
1557400	1560400	你千万不要加入爆料革命你最好远离远点
1560400	1563400	新中国联邦保护不了任何的个人信息
1563400	1564400	我再重申一遍啊
1564400	1567400	新中国联邦保护不了任何个人信息
1569400	1570400	任何保护不了
1570400	1571400	你要不然你就别加入
1571400	1572400	我们保护不了
1574400	1578400	你共产党这么一个邪恶都把整个人类的手机都监听了
1579400	1582400	全西方白人都使用微信手机
1582400	1583400	还要那抖音
1583400	1585400	抖音是百分之百的
1585400	1588400	为什么不在美国呀
1588400	1589400	像那个多维
1589400	1593400	多维那个网站那就是共产党间谍呀
1593400	1595400	还给我孩子干的做假证呢
1595400	1597400	他总共在北京啊
1597400	1598400	是吧
1598400	1599400	你为啥要看他的东西
1599400	1601400	他百分之百是有毒啊
1603400	1605400	就这么简单的
1605400	1606400	你为啥要去用呢
1608400	1611400	所以说微信是一个技术的一个武器
1611400	1613400	叫技术网络核武器
1615400	1618400	你谁沾就是自作死亡
1618400	1620400	第二现在指的共产党的软件
1620400	1623400	美国印度各国已经公告过了
1623400	1625400	所有中国软件都不安全
1625400	1626400	但你要用
1626400	1628400	你觉得啥都知道了
1628400	1629400	你觉得跟新鲜重要吗
1631400	1633400	新中国联邦那你安全你不打疫苗
1633400	1637400	那可以从零到几亿几十亿服务
1637400	1639400	但是真的不能保证你这个
1639400	1642400	你的无知让新中国联邦去买单
1642400	1644400	你那边用着微信
1644400	1645400	这边告诉我大卫
1645400	1647400	大卫不要泄露我个人信息
1647400	1650400	这些曾经英系农场的告大卫状
1650400	1651400	就说我的个人信息没了
1651400	1653400	我当时就很恼火
1653400	1654400	我问你见过大卫吗
1654400	1655400	没见过
1655400	1656400	那大卫都卖新东西了
1656400	1657400	我给他发了我信息
1657400	1659400	我问你发你有什么证据大卫
1659400	1660400	你信息给你丢了
1660400	1662400	我说你能告诉你手机上有微信吗
1663400	1664400	我有
1664400	1665400	手机上用百度吗
1665400	1666400	我用
1666400	1668400	我说那你怎么知道你的微信
1668400	1670400	百度没百你所谓的手机信息
1670400	1671400	一个email记者
1671400	1672400	就是大卫呢
1673400	1675400	这样的战友你不要加入我们新联
1675400	1676400	我不欢迎你加入
1676400	1678400	我相信这个战友他会看到这个直播
1679400	1681400	这是在两年以前的事情
1681400	1683400	你这是疯狂的
1683400	1686400	你用着微信用着百度
1686400	1687400	是吧
1687400	1689400	一堆的这个凤凰微视软件
1689400	1691400	然后你说大卫把你手机音报泄露
1691400	1692400	你有无凭无证
1692400	1693400	你就不是害人吗
1694400	1695400	是吧
1695400	1697400	这就是这是害人来了
1697400	1698400	你知道了吗
1698400	1700400	你这种无知的人
1700400	1702400	我们真的不希望你成为我们战友
1702400	1703400	你毁不了大卫
1703400	1705400	你毁二位
1705400	1707400	毁不了二位你毁三屁
1707400	1708400	反正你得毁一个人
1708400	1710400	你是毁人不倦的性质
1710400	1711400	是吧
1711400	1713400	这种无知是不可救的
1713400	1715400	你这无知特别好
1715400	1716400	身边使用微信的人
1716400	1717400	我告诉你真的
1717400	1720400	在手机上你跟这人说话真的注意一点
1720400	1724400	因为微信在全世界打开你手机视频
1724400	1726400	就给你啪就是你的视频给你打开
1726400	1728400	它可以缓打
1728400	1730400	缓打才意思你知道吗
1731400	1733400	自动的它给你录下来
1733400	1736400	而且定期的传到云书记去
1736400	1738400	由于你它一直录数据太大嘛
1738400	1741400	它就把你它想要你的东西设计到
1741400	1744400	比如说我说到蔚蓝
1744400	1745400	我说神机四侠
1745400	1746400	它不录
1746400	1749400	我说神机四侠脱光屁股
1749400	1750400	它就录了
1750400	1751400	蔚蓝
1751400	1753400	蔚蓝搞双修
1753400	1754400	就录了
1754400	1756400	它自动就可以传到云书记去
1756400	1758400	然后老马是坏蛋
1758400	1759400	它就录了
1759400	1760400	老马是好人
1760400	1761400	不录
1761400	1765400	就敏感筛选是自动误伤
1765400	1767400	你说你这样的多恐怖啊
1767400	1770400	你手机一直你以为关机了
1770400	1774400	它一直在一个敏感的这个这个受剧状态下
1774400	1776400	你还能安全吗
1776400	1777400	是吧
1777400	1778400	这是很大的事
1778400	1780400	这个人天下我没说吗
1780400	1781400	啥都不可以破产
1781400	1783400	你精神上智慧上破产了
1783400	1784400	没得救了
1784400	1785400	你知道吗
1785400	1786400	没得救了
1786400	1787400	谢谢
1788400	1789400	好
1789400	1791400	感谢七哥这段分享
1791400	1793400	我稍微这边简评一下
1793400	1795400	就是咱们作为农场
1795400	1797400	就是七哥一直说让战友们来到农场
1797400	1798400	就是我们战友之间
1798400	1800400	第一呢就是我们日常的交流
1800400	1802400	这个个人信息大家置入于保护
1802400	1804400	还有一点就是像七哥刚才提到的
1804400	1807400	如果说我们因为加入到爆料革命的队伍里
1807400	1809400	然后怕着有一双眼睛和共产党
1809400	1810400	只会知道你是谁
1810400	1812400	然后每天自己活在恐惧当中
1812400	1813400	自己吓到自己
1813400	1815400	真的就是我们就不要去参与这个事
1815400	1816400	就像七哥说的
1816400	1819400	还有一点就是共产党这一年怎么是得逞的
1819400	1820400	我们看了大直播
1820400	1822400	还有跟随七哥五年来
1822400	1823400	共产党第一
1823400	1824400	愚昧你
1824400	1825400	骗我们
1825400	1826400	对吧七哥
1826400	1827400	让我们不知道真相是什么
1827400	1828400	第二就是吓唬你
1828400	1829400	就把你一个
1829400	1830400	就吓大的
1830400	1831400	昨天我跟七哥开会
1831400	1832400	正好分享一件事
1832400	1833400	美国的那个
1833400	1834400	那个差不多万里银行
1834400	1836400	说国土安全部掌握我们的情况
1836400	1837400	来呀
1837400	1838400	国土安全部
1838400	1840400	我们律师法案法院都准备好了
1840400	1841400	安全部也没了
1841400	1842400	最后法院判决
1842400	1843400	最后我们和解
1843400	1844400	对吧
1844400	1845400	把这个钱给战友们放回来
1845400	1846400	所以说就每一个细节
1846400	1847400	我就想告诉这样的
1847400	1848400	就是共产党
1848400	1849400	咱们对共产党
1849400	1850400	七哥让我们开眼明智
1850400	1852400	我们自己能做什么
1852400	1853400	自己就是勇气
1853400	1854400	起码的勇气
1854400	1856400	我们是拿着人的良知
1856400	1857400	我追求正义
1857400	1858400	追求真相
1858400	1859400	就像我问那个使馆
1859400	1860400	我说你俩回来
1860400	1861400	我说其实七哥当时我
1861400	1862400	我还说了一些脏话
1862400	1863400	但没剪到视频里
1863400	1864400	他出来很嚣张
1864400	1865400	你查我保险
1865400	1866400	有毛病吗
1866400	1867400	ID
1867400	1869400	我们是前一天夜里出来
1869400	1870400	就在国会大厦
1870400	1871400	在伦敦城转
1871400	1872400	扛着这口棺材
1872400	1874400	老弟的这个ID被审查了三次
1875400	1876400	伟磊你不说
1876400	1877400	说我是这个
1877400	1878400	三你嘛
1878400	1879400	十年前又捣弄烟
1879400	1880400	又捣弄毒品的
1880400	1881400	我在新博物馆
1881400	1882400	这么多年
1882400	1883400	对吧 七哥
