start	end	text
477240	479360	那么我们为什么要这么讲呢
480920	483240	中国人的可怜可悲
483240	485080	共产党讲了七十年
485080	487200	就是没有人去反抗
487200	488240	去凿穿他
488240	489960	去证明他
489960	492800	他在中国横行霸道七十年
492800	496160	让中国人无知到什么程度
497240	498800	给孩子打疫苗
498800	499840	给老人打疫苗
501800	503120	无穷无尽的故事
503120	504760	北京那个卫生局的哥们说
504760	505160	他说七哥
505160	506600	妳知道现在生孩子
506600	508400	期待每天都很多
508400	509920	现在我们给出很好的标准
511080	511680	壹漏头
511680	513480	孩子壹生者壹漏头
513480	516360	变态立马就拿那个纱布
516360	518480	直接从头上摘了个缠
518480	520040	缠死
520040	521280	直接缠死
521280	522600	扔包出去
522600	524760	就不让妳活著出来了
524760	526720	壹漏视就缠死
526720	528640	他说出现什么现象
528640	529520	他说这个医生啊
529520	530680	壹看不对劲就给妳
530680	531640	就给妳缠上了
531640	532760	这还在哇
532760	534440	壹嗓子就给妳拿纱布
534440	535960	哗哗哗壹缠
535960	537040	摘出来壹捡
537040	537400	死掉
538320	545560	为什么这每天每天这么发生啊
545560	546280	说现在呢
546280	549080	就是强迫这些这些这个这个妈妈说
549080	550680	妳们生前要做壹个那个
550680	552840	就是那个扫描嘛
552840	554560	说孩子正不正常吗
554560	556440	他说关键是扫描说孩子正常
556440	557680	壹出来就不正常
557680	559080	那啥原因呢
559080	561280	打完疫苗的孩子心脏是动的
561280	562560	看孩子是个孩子
562560	563720	他壹出来要不没眼
563720	565840	要不然这孩子就是什么都有
565840	567640	他就摔脑袋直接在大流了
569480	570560	直接他们就拿
570560	572560	就是医院下去
572560	575120	就中国不能接受这些所谓的
575120	577280	产下来有残疾的孩子
577280	578640	直接就咔咔小补
581760	582240	妳知道
582240	583160	妳知道我说什么
583160	585520	七哥妳说悲哀在哪里吗
585520	588520	没见过多少父母觉得这是打疫苗的错
588520	589680	他认为这是自己的错
592840	595240	妳们要没有经历七哥
595240	597560	就像妳们没有当过有钱人
597560	598640	现在包括老报
598640	600480	妳们要不妳们晚上不要急著想
600480	602160	我的钱在咋花
602160	603720	妳们都得想著是妳有钱了
605120	605800	今天妳有
605800	606880	妳以前妳没有
606880	610160	就像妳没有经历过七哥曾经过有钱的感觉壹样
612200	613480	那么就像我这个痛苦
613480	614600	妳们从来也没经历过
614600	615840	妳说这人给我讲说
615840	617120	妳知道我啥感觉
617120	618600	兄弟姐妹们
618600	620760	这个国家这个民族到这程度
620760	621560	就杀人
621800	623760	这个文明的
623760	625440	已经有互联网了
625440	628240	自己怀了十个月的孩子
628240	629480	就是下来以后
629480	631280	直接就可以处理掉死
631280	632400	他觉得是自己的错
632400	632920	他不觉得
632920	634160	他从来不想想
634160	637720	是什么原因让妳怀了个十个月的变态和怪胎
642160	644520	妳知道这个国家到了啥程度
644520	645160	兄弟姐妹们
647360	649040	就像那个许毕壹样
649080	651960	竟然有N个人在问
651960	653040	这个许毕
654440	656880	到底这个东西是能卖东西吗?
659320	659680	七哥
659680	662800	妳能保证这个毕会涨多少钱吗?
664200	665320	再壹个七哥
665320	667200	妳能保证这个毕会来
667200	669200	我能随时换现金吗?
669200	671400	就问我这种无知的话
671400	672360	妳就差了壹句话
672360	673840	我把钱直接送妳家就得了吧
673840	674640	妳也不用拿钱
674640	676400	我给妳家拉几吨钱不就完了吗?
677360	679720	那就是当年共产党说的话呀
679720	681360	干掉国民党
681360	683160	我们就拥有了美式的民主
684680	686120	妳就干掉地主
686120	687000	妳就当地主
687000	688200	妳是地主的老婆
688200	689280	是地主的闺女
690760	692800	文化大革命告诉了妳
692800	694560	母产万吨粮
694560	697360	壹个老母猪生壹百个啥
697360	698920	大家喝不完的猪肉汤
701200	702440	是吧
702440	704000	妳再信呐
704000	706080	我郭文贵再变成第二共产党
706120	708040	我把钱送妳家去
708040	708680	吴空
708680	709520	文空啊
709520	711080	妳不用不用投资了
711080	712520	妳不用拿钱了
712520	714680	我送壹车金币叫硬掉
714680	715800	叫洗币
715800	716320	给妳送去
718840	721440	我们的战友当中有多少人这个脑子有毒的
723080	726320	某个战友发信息威胁我
726320	727000	说七哥
727000	728720	如果我没有币了
728720	732120	我只能我只能死给别人看了
732160	736280	我也可能做出不理智的行动了
737240	738080	七哥
738080	740640	我可能上妳家门口等著妳
740640	742640	我要在最后见妳壹面
742640	744160	妳觉得这是威胁是啥
744160	744600	妳觉得
748720	750600	老班长不知道开完啥会了
750600	754960	就是有些被联盟监管的战友代持的都拿过来
754960	756600	我们的文喜就跑了那个
756600	761400	就上市以后就跑到那个我家正对面中央公园
761440	764400	那个我曾经拍过照坐过椅子发信息
764400	765040	我完了
765040	766120	我不行了
766120	768400	我坚持不可能做出愚蠢的行动
768400	769560	然后录著视频给我
769560	770080	这文喜
771600	772520	这是威胁呢
772520	775200	和这还是跟我是谈情说爱呢
775200	776480	妳觉得就是文喜啊
776480	778080	就在我现在而且文喜
778080	780560	当初还在我们家旁边还住壹房子
782960	784800	最近老班长我没跟妳我都没说吧
784800	786080	我这在群里都没说
786080	786760	实在没说
786760	787600	这文喜干的事
788600	791600	而且文喜发了好多信息都删除了
791600	796720	我估计那删除的信息估计就是跟七哥同归于尽了
796720	798400	而不活了是吧
800920	803720	还有战友竟然在新西兰的战友给我发信息
805160	807640	老班长拥有几百万个币
808760	811560	我的义工给我分配不够
811560	813840	我只分了四千个币
813840	815440	我最起码得给我算算
815480	818480	给我八千七七七什么
818480	819360	那好多数
821560	823960	我说妳给这个耽误多长时间义工啊
823960	827360	他壹说做过几次视频参加过几次游行
827360	828440	这就要几千个币
830000	830840	几千个币啊
830840	833040	现在要八万多个币啊
833040	835040	八万个币乘以二十是多少钱啊
837040	838840	二百二百是多少钱
838840	839720	乘二百倍多少钱
840800	841160	是吧
841160	843200	老班长家把妳家房子现在得卖了
843200	843640	妳得给他
844640	846640	妳觉得兄弟姐妹们
846640	848640	这不是贪婪那么简单
848640	849520	但是无知
852040	853120	这是妳看看
853120	856600	为什么香港的股票市场大陆人在信
856600	858000	美国人绝对不信
859720	861800	上海的股票市场大陆人信
861800	863320	没有任何人信
863320	866280	妳见过在大陆上海股票市场赚钱的人吗
866280	867520	听说过吗
867520	868720	在身边找壹个出来
870360	872840	大陆的房地产这个价格妳也信
874560	875840	壹元妳也信
877000	878760	就是不信爆料革命
878760	880200	就是不信CP是吧
880200	881320	我恭喜妳
881320	882480	妳永远别信下去
884280	885960	千万妳永远别信下去
887160	889360	然后我们身边的路大脑的石耀元
889360	890880	九指腰
890880	894040	所有的人没有壹次说话说对的
894040	895560	就像熊宪民
895560	897480	熊宪民是共产党的特务
899320	900400	博讯报道了
900400	902280	我壹千多次都是诋毁的
904000	906040	妳也信
907600	908520	说实在话
908520	910960	我们新中国联邦最可怕的事情
910960	912000	我发生就是
912000	915920	我们找了壹帮这种无知的人让他有了钱
916920	918520	这才是让我真不高兴
921040	922560	这才让妳感到可怕
922560	924040	妳看看妳看看这种事情
925400	927880	所有今天咱讲的共产党的事情
927880	930840	疫苗的灾难生死之间
930840	931720	房地产
931720	933200	香港的感染症境
933200	935280	都是因为的无知和贪婪
936640	938040	我在哪天我得找文西
938040	938760	我得了解他
938760	940680	那天上市以后
940680	942840	中央公园在椅子上拍摄我完了
942840	945080	我要做出什么不理智的行动了
945080	946360	我看看文西想干嘛
950240	951720	还有战友发信息
951720	952960	要跟我同归于尽
954040	955640	妳还没赚多大钱
955640	956840	还没涨到壹千倍的
956840	958000	妳就跟我同归于尽
958000	960840	妳就打给我同归于尽呢
964120	966200	还有个战友们现在
966200	967200	哈!
967200	971080	就像昨天那个那个那个那个那个那个暴跌壹样
971080	974200	壹句话妳都能把妳的币给抛掉
974200	975440	变到13块钱
977000	978240	未来这个洗币
978240	979960	他如果没有上上下下
979960	980880	他就不叫洗币
980880	982280	他就是假的了
982280	985040	那就共产党的恒生武士指数了
985040	986440	24,700
986440	987640	24,200
988480	992360	大陆的50%的所谓的经济支撑的房地产
992360	993880	都已经蹦蹦踏踏求得了
993880	995560	妳还2万4千2千的税金
995560	997040	那都是假的
997040	998920	还壹定是跌
998920	1000000	涨跌
1000000	1001840	壹经常这样子吧
1001840	1003640	有振动才是真的嘛
1003640	1007200	所谓的横行线壹定是假的被操作的嘛
1008520	1010200	但是我希望的是什么
1010200	1012120	跌的时候和涨的时候
1012120	1013360	都不是我们战友
1013360	1015560	是那些有钱的投资机构
1015560	1017600	我身后不像文耀书的机构
1017600	1018600	我傻乎乎的
1018600	1019560	我卖跌了
1019560	1020160	又涨了
1020160	1022160	妳说我得多多苦哭的要得吧
1022160	1023600	我不希望老班长
1023600	1026400	文库妳们就这个结局吧
1028400	1031280	这肯定算战友啊
1031280	1033760	现在我不知道哪个战友卖的13块多钱
1033760	1035560	妳现在妳给我再买回来个13块钱
1035560	1036320	我看看
1039640	1042160	我最想的是战友有钱
1042160	1043160	还钱
1043160	1045360	我最想的是战友有钱
1045360	1046480	还健康
1046480	1047880	还安全
1047880	1049240	还能享受财富
1049240	1050520	不被财富给灭了
1052320	1054440	妳像有个战友说了
1054440	1056000	这当天晚上啊
1056000	1057800	就出手出的
1057800	1060000	说涨了4块钱就出的
1060000	1062320	然后就买了个26万的房子
1063640	1064920	我告诉他
1064920	1067080	妳买了这个房子
1067080	1068960	这比妳没买币还悲哀
1070200	1071560	这个房子
1071560	1073160	妳人家买一个房子26万
1073160	1075000	妳也买了26万
1075000	1077200	妳这个房子现在从3块钱
1077200	1079040	3块钱看到20块钱
1079040	1080640	妳已经是几百万美元买的房子
1082120	1084720	这个房子会永远让妳只能是点值
1084720	1086760	在加拿大买个房子
1086760	1088560	它永远增值20%
1088560	1091000	40%是永远不可能的
1091000	1092760	妳永远是付管理费
1092760	1097680	关键是妳看到妳这个曾经卖掉3块钱的这个币
1097680	1099640	它未来变成几千万的时候
1099640	1101280	妳住这个房子不就成地狱了吗
1103440	1105640	妳最起码到15块钱卖
1105640	1106920	咱也没那么后悔
1106920	1108040	或者到20块钱卖
1108040	1110120	妳为什么3块钱卖呢
1110120	1112520	妳觉得这个这个洗地就那么不值钱吗
1114320	1115320	所以说兄弟姐妹们
1115320	1118920	这个战友是2017年最早的战友
1118920	1119760	还有一个最早的时候
1119760	1121000	那个加拿大有个女战友
1121000	1122120	我都忘了叫啥了
1122120	1124320	小三上那时候还穿裤裆裤那时候啊
1124320	1126080	2017年刚开始
1126080	1127640	有个女的说
1127640	1131800	那个1111大会那个那个海航
1131800	1133920	七哥你不让我去
1133920	1136440	你所有的战友都是为了钱
1136440	1137360	你不让我去
1137360	1138360	你这会内开城吗
1138360	1141800	哇塞叫艾姆利叫什么叫什么艾姆利
1141800	1143640	他现在一定在看直播了
1143640	1145240	我从来没跟他联系过
1145240	1146400	对吧
1146400	1147920	就有这样的战友
1147920	1150560	还有一个纽约的战友竟然发信息
1150560	1152440	当时买洗地的说
1152440	1154280	七哥你不让我买洗地
1154280	1156120	你洗地的损失20%
1157840	1158520	我说是吗
1158520	1160000	开餐馆的那位战友啊
1160000	1161280	我说为什么呀
1161280	1164120	他说因为你现在看到有钱的战友
1164120	1167040	几乎20%30%都是当时因为我加入的
1167040	1168640	哎呀我的妈呀
1168640	1170640	我那你还是这个号别买了吧
1172000	1173480	是吧
1173480	1174920	这不是无知啊
1176400	1179240	你想的这事情太多了咱周围
1179240	1182280	昨天晚上这个还有一个竟然有人鼓吹说
1182280	1184480	这个股市里边不能套现
1184480	1186200	不能买卖
1186200	1188360	也有人信啊
1188360	1190000	还有国内战友告诉我七哥
1190000	1193320	你咋保证洗地不贬值只增值
1193320	1194440	还有黄金
1194440	1195640	我随时走
1195640	1197880	然后你再帮我买地
1197880	1198880	他也没有额度
1198880	1199760	要帮我买地
1201360	1204640	你说差点就把七哥脑袋割下来就完了
1204640	1205840	当球迪就算了吧
1207280	1208160	这样的人
1208160	1209920	别说在共产党的国家
1209920	1211000	你在卡达菲
1211000	1212360	你在利比亚
1212360	1213120	你在非洲
1213120	1217040	你在这个星球上没有任何你富裕的机会
1217040	1218320	就是你有了钱
1218320	1219080	你得被劝走
1219080	1219800	你得被抢走
1223000	1227160	这个钱可真会钱杀人是无形之中的
1228480	1229680	我从头到尾
1229680	1230840	我就担心
1230840	1233520	不要让你成为财富的奴隶
1233520	1236080	不要让财富把你变得痛苦
1236080	1238840	不让让财富失去了基本的
1238840	1241040	你的一个人对生活的判断
1241040	1242440	钱绝不是一切
1243440	1245360	我就是你最好的证明
1245360	1246440	马云
1246440	1248040	徐家印
1248040	1249040	马化腾
1249040	1250120	王健林
1250120	1251000	王健
1251000	1252680	陈峰都是最好的证明
1252680	1255560	他买了全人类所有的最好的飞机
1255560	1258080	谁要最好的房子
1258080	1259120	宰了无数人
1259120	1260600	掏了无数人的阴道
1261720	1262840	最后他去哪了
1265480	1266680	你像悟空没经历过
1266680	1268440	我也买个嬉巴奇
1268440	1269560	是不是
1269560	1271280	我也去掏人家阴道去
1271280	1274040	我也买纽约中央公园买了一百套房子
1274040	1276040	你又能咋了
1276040	1277400	你你能咋了吧
1277400	1277800	你说
1279400	1280880	这个地球这样都给你让路
1280880	1281800	地球倒著断
1283160	1285160	24小时给你28小时
1285160	1285880	从来不会
1288440	1289840	这就是兄弟姐妹们
1289840	1291480	我今天特别要说的
1291480	1296200	不要让无知再继续在你生命中发挥作用
1296200	1297240	成为你的魔
1298240	1301240	共产党的今天一切
1301240	1305240	张高丽能把一个世界冠军彭帅
1305240	1306240	一玩
1306240	1307240	玩几十年
1307240	1309240	全家还在跟著玩
1309240	1310240	宇宙事宜
1310240	1312240	无限大地球是一个啥
1312240	1313240	我想干啥就干啥
1313240	1315240	这都没有啥废话吗
1315240	1317240	还跟人谈恋爱
1317240	1320240	他爱你的老婆看著门
1320240	1321240	他老婆能看门
1321240	1322240	老公
1322240	1324240	老公能这么干你
1324240	1326240	你这还是人吗
1326240	1327240	你还说谈恋爱
1327240	1328240	你胆子啥
1328240	1329240	拿江维铭
1332240	1333240	这是人吗
1333240	1335240	就像孟建柱在江西一玩
1335240	1336240	人家家底带
1336240	1339240	他的嫂子竟然是经常
1339240	1343240	就经常孟建柱突然搬野手
1343240	1344240	哎呀我很累啊
1344240	1345240	你过来啊
1345240	1347240	这个带著你小姑子过来
1347240	1349240	然后他马上过去
1349240	1350240	洗了滑雪还得洗洗
1350240	1352240	马上过去陪孟建柱
1352240	1353240	孟建柱一般早上不起床
1353240	1355240	上午不上班在江西
1355240	1357240	两个伺候
1357240	1359240	从来没有说让过他老婆婆去
1359240	1360240	突然有件事
1360240	1363240	他去了他老婆婆带著傻眼了
1363240	1366240	他老婆婆也给孟建柱玩了
1366240	1368240	就孟建柱说啊
1368240	1370240	当年大宋朝有什么什么人说
1370240	1372240	这是一种仙术
1372240	1377240	就干人家三代让自己长寿
1377240	1379240	这就是接阴气
1379240	1382240	把阴气能接过来
1382240	1384240	说他太阳刚了
1384240	1385240	这是好事
1385240	1388240	走的时候说门口有一布袋钱拿走
1388240	1389240	回去回去
1389240	1391240	他说人给我送了十几万人民币
1391240	1392240	带回去吧
1392240	1394240	结果回去我发现全是美元
1394240	1396240	二三十万美元
1396240	1399240	他孟建柱连人民币美金都没看
1399240	1401240	在江西的时候
1401240	1404240	然后这样的孟建柱告诉中国公检法
1404240	1405240	四百多万人
1405240	1409240	说你们要守法守纪
1409240	1412240	一心为人民服务
1412240	1414240	一心为党服务
1414240	1416240	做干干净净的公检法警察
1416240	1418240	当悟警部队
1418240	1420240	中国人民信了很久
1422240	1425240	中国有多少警察告诉我北京局
1425240	1428240	被这个傅政华给睡了好几袋子
1428240	1429240	被孙立军睡了好几袋子
1429240	1431240	被孟建柱说有多少警察
1431240	1433240	多少检察官法官
1435240	1438240	我们壹个女战友就是法官
1438240	1439240	就是孙立军
1439240	1441240	孙立军跟他说妳想生吗
1441240	1442240	想生
1442240	1443240	妳长得不错
1443240	1444240	妳知道怎么用
1444240	1446240	妳先陪老板游泳去
1446240	1448240	他就没去
1448240	1450240	直接从法官往下撸
1450240	1452240	往下撸最后变成巡视员了
1453240	1455240	再也没有机会联络孙立军了
1455240	1458240	他说我不知道我是该后悔还是不后悔
1458240	1460240	我说妳壹定不会后悔
1461240	1464240	孙立军有性命也是二三十年了
1465240	1466240	都像毛泽东似的
1466240	1467240	性命算什么呀
1467240	1469240	到妳的心道这算壹算不就好了吗
1470240	1472240	都是特性这个孙子
1474240	1476240	所以中国人的无知
1476240	1479240	才是我们新中国联盟最大的敌人
1479240	1482240	共产党在中国人种下的无知
1482240	1485240	在我们爆料根本战友当中无处不在
1489240	1490240	我说到这的时候
1490240	1491240	我今天老班长
1491240	1493240	妳想想七个啥感受
1493240	1494240	妳看到那么多有钱的时候
1494240	1496240	妳七个让数的人有钱的时候
1496240	1498240	现在我面临的现在是被威胁
1499240	1500240	要重归一境
1501240	1504240	我现在我估计我得买壹堆卡车给大家送钱去
1504240	1506240	我都完了妳七个
1507240	1508240	咋弄啊
1508240	1510240	行吗妳没讲吗
1510240	1512240	大哥大姐们都没话
1514240	1515240	我先说几句吧
1516240	1517240	我真的很有感触
1517240	1520240	其实过去我曾经有壹个
1521240	1523240	七个也说过这样壹个问题
1523240	1526240	为什么坏人得不得恶化
1526240	1529240	为什么很多坏人还活得那么好
1529240	1532240	其实这段时间爆料革命以来
1532240	1533240	特别是到最近
1533240	1534240	我终于理解了
1534240	1535240	其实不是不报
1535240	1537240	是时候未到
1537240	1538240	真的是
1538240	1540240	妳看这个孟建柱也好
1540240	1541240	孙力军也好
1541240	1542240	这些酷吏
1542240	1543240	还有那些
1544240	1545240	这些豪无底线
1545240	1546240	像这个叫什么
1546240	1548240	我们叫什么
1548240	1550240	张高丽这些
1550240	1551240	中南坑老杂毛
1551240	1553240	还有那些跟共产党壹起
1553240	1554240	那个
1555240	1556240	就是叫什么
1556240	1559240	搭上共产党这条线
1559240	1560240	装了白手套的
1560240	1561240	马云啊
1561240	1562240	马化腾这些
1562240	1565240	都纷纷现在该付出他们的代价
1565240	1568240	还有就是无知是没有关系的
1568240	1569240	人无知不要紧
1569240	1571240	但是无善真的是很可怕
1571240	1573240	我在这段时间的工作中
1573240	1575240	其实也遭受到很多威胁
1575240	1576240	说实话
1576240	1577240	妳们也不知道
1577240	1578240	我也不想汇报
1578240	1579240	我觉得这很可笑
1579240	1580240	这段时间
1580240	1581240	喜币在上升
1581240	1582240	我觉得
1582240	1584240	我兴奋的过程中
1584240	1586240	实际上我们还有很多工作要做
1586240	1587240	真的很忙
1587240	1588240	就在今天下午
1588240	1589240	我还抽了时间
1589240	1591240	去给我们找避难所
1591240	1593240	我的屋舍避难所
1593240	1594240	我真没时间
1594240	1596240	跟那些给我纠缠的人去打交道
1596240	1597240	他不知道我们每时每刻
1597240	1599240	就在我们上直播前
1599240	1600240	传导哥一起来
1600240	1602240	传导哥就是很早就起床了
1602240	1603240	我还没睡好
1603240	1605240	我们俩对接这个时间
1605240	1606240	简单
1606240	1607240	简单对一对
1607240	1609240	我们还在找那些
1609240	1611240	因为背叛了爆料革命
1611240	1613240	因为或者不签合约
1613240	1614240	等等要移出来的币
1614240	1617240	每一个币都得还到联盟去了
1617240	1619240	不是老班长想吞就吞下去了
1619240	1621240	老班长想吞吞下去
1621240	1623240	那早就该罪该万死了
1623240	1628240	我们是每天都在做这样的事情
1628240	1630240	没有时间去搭理那些
1630240	1631240	对我们进行威胁的人
1631240	1632240	一块干了几个
1633240	1636240	有一个找我要配合
1636240	1638240	我实在非常烦的不行了
1638240	1640240	我说我私人送你1000个配合行不行
1640240	1642240	一天天到晚就这样吵我
1642240	1643240	做了多少事情
1643240	1644240	他加在一起
1644240	1647240	所有做的义工就10个小时不到
1647240	1648240	天天烦我
1648240	1649240	反正我都快崩溃了
1649240	1652240	好在现在我不用给了这1000个币
1652240	1653240	是因为他没签合同
1653240	1655240	反正合同都不拒绝签
1655240	1656240	那就更好了
1656240	1657240	拜拜了
1657240	1659240	所以有时候我觉得
1660240	1662240	我打断一下老班长
1662240	1665240	任何在这个上市前没签合同的
1665240	1668240	即使现在签也不能再接受
1668240	1671240	一概不能接受
1671240	1674240	老椅子那些原来没有通过的
1674240	1675240	没有签过的东西的
