start	end	text
1628240	1630240	沒有時間去搭理那些
1630240	1631240	對我們進行威脅的人
1631240	1632240	一塊幹了幾個
1633240	1636240	有一個找我要配合
1636240	1638240	我實在非常煩的不行了
1638240	1640240	我說我私人送你1000個配合行不行
1640240	1642240	一天天到晚就這樣吵我
1642240	1643240	做了多少事情
1643240	1644240	他加在一起
1644240	1647240	所有做的義工就10個小時不到
1647240	1648240	天天煩我
1648240	1649240	反正我都快崩潰了
1649240	1652240	好在現在我不用給了這1000個幣
1652240	1653240	是因為他沒簽合同
1653240	1655240	反正合同都不拒絕簽
1655240	1656240	那就更好了
1656240	1657240	拜拜了
1657240	1659240	所以有時候我覺得
1660240	1662240	我打斷一下老班長
1662240	1665240	任何在這個上市前沒簽合同的
1665240	1668240	即使現在簽也不能再接受
1668240	1671240	一概不能接受
1671240	1674240	老椅子那些原來沒有通過的
1674240	1675240	沒有簽過的東西的
1675240	1678240	他即使今天簽一萬次都不行
1678240	1680240	小Sara的媽媽
1680240	1681240	就在最難的時候
1681240	1682240	她把她的房子給賣了
1682240	1685240	她住的房子給賣了
1685240	1687240	她把錢投進來
1687240	1689240	路大腦的石耀炎事情發生以後
1689240	1692240	她老媽把幾乎全家底都投進來
1692240	1696240	小Sara買7萬的錢都沒給她留
1696240	1698240	這樣的戰友是什麽戰友
1698240	1700240	生死戰友
1700240	1704240	你今天是熟熟兩端
1704240	1705240	飯上來了
1705240	1707240	你開始掏錢了
1707240	1708240	我們做米的時候
1708240	1710240	你在旁邊那邊
1710240	1711240	是不是啊
1711240	1712240	磕著掛著看著我們
1712240	1714240	絕對不會給你機會
1714240	1715240	還有一個就是這個
1715240	1718240	有些義工現在很多確實給我提供證據
1718240	1720240	這個完全造假
1720240	1722240	根本沒做什麽事
1722240	1723240	爆了一大堆
1723240	1724240	你一定記住
1724240	1725240	我再說一遍
1725240	1727240	西哥不會要你一個幣
1727240	1728240	也不會要你一分錢
1728240	1730240	但是我絕不允許
1730240	1732240	屬於所有戰友的利益
1732240	1734240	讓你一個人給騙走
1734240	1736240	你走到天涯海角
1736240	1738240	我絕不放過
1738240	1740240	你簽了你騙了
1740240	1742240	絕對跟你沒完
1742240	1744240	能讓這個東西誕生
1744240	1745240	我絕對認識這個東西
1745240	1747240	可以不屬於你的
1747240	1749240	你不信你試試
1749240	1751240	這個沒有簽的
1751240	1752240	絕對不可以簽
1752240	1755240	沒簽的一分都不能給
1755240	1757240	用義工詐騙的
1757240	1759240	這查清楚
1759240	1760240	需要你心服口服的
1760240	1762240	一個都不會給你
1762240	1763240	還有這個代持
1763240	1764240	各農場
1764240	1765240	咱限期
1765240	1767240	咱這兩中內如果再說不清楚
1767240	1770240	這幣現在都是在這個控制範圍內
1770240	1772240	你拿不走的
1772240	1773240	咱簽的都有文件
1773240	1775240	咱在直播中都一再說過
1775240	1778240	你必須把這個代持的事說清楚
1778240	1780240	你看那個咱們戰友那個代持的
1780240	1781240	他就很聰明
1781240	1785240	他就把密碼提前發給咱們農場某個人
1785240	1786240	警察找的時候
1786240	1787240	他就很聰明
1787240	1788240	你看我幫你轉
1788240	1790240	我幫你弄
1790240	1791240	一開手機
1791240	1793240	咱的戰友就收到了
1793240	1794240	馬上充值
1794240	1797240	刮擦地給他上面歸零了
1797240	1798240	是吧
1798240	1799240	傻眼了
1799240	1804240	我們保證戰友的獲利的安全系統
1804240	1806240	你們還真不知道
1806240	1808240	我們都防著共產黨
1808240	1809240	難道不防著這點壞人
1809240	1810240	你想想
1810240	1812240	我們的軍隊都幹不走
1812240	1813240	幹不滅
1813240	1815240	你這小偷還怕個求啥
1815240	1816240	是不是
1816240	1819240	隨便拿個彈弓都把你給裂掉了
1819240	1821240	就不用用我們的長槍大炮了
1821240	1823240	老班長說的非常對
1823240	1825240	絕對要把這事核實清
1825240	1828240	否則信中國聯邦洗聯儲
1828240	1829240	如何面對勢力
1829240	1831240	如何面對付出的戰友
1831240	1832240	謝謝
1834240	1835240	謝謝
1835240	1837240	我們再說一句話
1837240	1838240	再加一句
1838240	1840240	因為我們是一筆難求
1840240	1843240	真是很多大額投資者都沒有筆
1843240	1845240	這個時候我們得調整
1845240	1848240	我負責通知了很多這樣被調整的
1848240	1850240	調整一下子拿掉幾十萬個筆
1850240	1851240	沒了
1851240	1854240	過去很多都是做出很多貢獻的戰友
1854240	1857240	我所有通知的戰友
1857240	1860240	都是說完全服從聯邦的規定
1860240	1862240	完全沒有問題
1862240	1864240	其中我特別感動的我可以說嘛
1864240	1866240	007新語
1866240	1867240	人家說
1867240	1868240	老班長我知道一筆難求
1868240	1869240	他說你這樣
1869240	1871240	我知道還有一點你都可以拿去用
1871240	1872240	你們拿去分配
1872240	1873240	就這樣捐出來
1873240	1874240	你知道嗎
1874240	1879240	我只有收到一個戰友對我進行質疑
1879240	1881240	他說可能就是衝著我來的
1881240	1883240	看我老實
1883240	1886240	這個就是要跟007同隊的機會
1886240	1889240	謝謝我分享那麼多
1889240	1892240	其實大多數戰友真的非常感謝
1893240	1895240	謝謝老班長的分享
1895240	1898240	真的是看來聯盟的工作很不容易
1898240	1900240	背後有很多艱辛
1900240	1903240	剛才007有提到
1903240	1905240	生米恩斗米酬
1905240	1910240	這個真的是我們中國人骨子裡的
1910240	1911240	不能叫紅毒
1911240	1913240	紅毒是幾千年的糟糕
1913240	1917240	當然再加上共產黨這幾十年的紅毒
1917240	1918240	我還是那句話
1918240	1921240	我希望這些天大家有在做節目
1921240	1924240	而且彼此有在互相說
1924240	1926240	洗地上市以後我們想
1926240	1928240	第一個想買什麼
1928240	1930240	或者說首先想到的是物質
1930240	1931240	但是真的
1931240	1934240	我覺得作為新中國聯邦人
1934240	1937240	我們還是想一想
1937240	1939240	我們如何成為最後那個5%
1939240	1942240	現在看來這一路上真的是很不容易
1942240	1943240	我越來越理解
1943240	1946240	為什麼七哥在一開始說過5%
1946240	1948240	一開始我在想
1948240	1950240	不會吧不會這麼少吧
1950240	1951240	但是現在看來呢
1951240	1955240	受到的這個不光是有打擊還有誘惑
1955240	1957240	這剛20塊錢
1957240	1959240	我們就有這許多問題出來
1959240	1961240	如果到200呢
1961240	1962240	到2000呢
1962240	1963240	到20000呢
1963240	1965240	戰友們有沒有問自己
1965240	1967240	那個時候我將如何自處
1967240	1971240	我將在新中國聯邦當中扮演怎樣一個角色
1971240	1973240	好的 謝謝
1973240	1975240	來 小Sara來 謝謝
1978240	1980240	好的 謝謝文耀姐
1980240	1984240	謝謝郭叔老班長剛才的分享
1984240	1987240	剛才郭叔講的是
1987240	1992240	說我和媽媽在這個爆料革命一路以來
1992240	1995240	其實越來越堅定
1995240	1999240	越來越就是跟隨的一無反顧
1999240	2000240	就是因為中間
2000240	2004240	它證實了很多這個郭叔說過的話
2004240	2007240	一一都在驗證著就是真假
2007240	2011240	然後當你知道判斷了就是基本的常識
2011240	2013240	以後它就是真的
2013240	2015240	那你就是一無反顧啊
2015240	2016240	你就是買房子
2016240	2018240	就像郭叔前兩天說的
2018240	2019240	你應該把房子賣了
2019240	2020240	對不對
2020240	2022240	因為房子它不會增值了
2022240	2024240	而且現在整個的
2024240	2026240	現在這個市場它還在貶
2026240	2027240	對不對
2027240	2028240	你就應該把房子賣了
2028240	2030240	然後投到喜幣
2030240	2033240	這個喜幣以後可以貸款的時候
2033240	2036240	你可以現在去租房子
2036240	2037240	對不對
2037240	2040240	就是這個就是常識
2040240	2041240	常識
2041240	2044240	然後也是在之前我去到紐約的時候
2044240	2046240	就是郭叔剛才說的一點就是
2046240	2049240	就是我們戰友之間的這個無知
2049240	2052240	和這個沒有常識是無處不在的
2052240	2055240	在我身上就發生很多次這樣的事情
2055240	2060240	就是你應該就動腦子想一下的事情
2060240	2063240	這事情為什麼就這麼發生了
2063240	2065240	你就沒有想過原因嗎
2065240	2066240	對不對
2066240	2069240	然後就是真的是很愚蠢
2069240	2072240	犯過的這些錯誤都是很愚蠢的
2072240	2075240	然後還有就是當
2075240	2077240	剛才我想說什麼
2077240	2079240	對就是錄大腦袋
2079240	2082240	他們那種事情發生了以後
2082240	2087240	我們當時就是很基礎的一個判斷
2087240	2088240	他說的一些話
2088240	2091240	為什麼跟前一天就不一樣了
2091240	2094240	今天說的跟前一周都不一樣了
2094240	2097240	馬上就可以變這個味道
2097240	2100240	你就是覺得判斷
2100240	2104240	有常識的這種判斷真的是太重要了
2104240	2107240	而且在說這個
2107240	2112240	我們去不斷的把資產去重新組合
2112240	2115240	把我們自己就沒有多少錢
2115240	2118240	然後你既然有一個這麼會賺錢的人
2118240	2120240	你就跟隨著他
2120240	2124240	你去把你的資產一步一步的進行整合
2124240	2127240	然後那個時候也是
2127240	2131240	一步一步的跟隨著七哥的
2131240	2133240	說了一步一步
2133240	2137240	然後把自己家裡的僅有的這些資產
2137240	2140240	能換的就換
2140240	2143240	換掉了以後全部投到洗地去
2143240	2145240	謝謝
2148240	2151240	謝謝小夏說的太好了
2151240	2153240	向你媽媽問好
2153240	2155240	文控戰友請
2155240	2157240	好的謝謝主持人
2157240	2160240	我想說就是我們這些參加
2160240	2163240	文貴先生大直播的這些主播朋友們
2163240	2166240	其實參加直播壓力最大的不是來自於七哥
2166240	2168240	是來自於戰友
2168240	2171240	我們經常聽到戰友各種的反饋
2171240	2172240	所以壓力很大其實
2172240	2174240	尤其是像剛才七哥說過
2174240	2176240	他這個造詣和老班長這些造詣
2176240	2178240	現在弄得我們這個壓力更大
2178240	2180240	我現在就怕我說多了之後
2180240	2182240	戰友堵到我家門把我嘴堵上
2182240	2185240	如果要來的話請拿那個HCOIN來堵
2185240	2187240	肯定能堵得住
2187240	2189240	我盡量長話短說
2189240	2191240	剛才七哥說
2191240	2194240	咱們國內的民眾們
2194240	2196240	現在不考慮這個問題到底哪來的
2196240	2198240	這些東西都歸到自己身上
2198240	2202240	我就想說咱們東北有一句話
2202240	2204240	叫表背不能怨社會
2204240	2206240	孕苦不能怨政府
2206240	2207240	這句話以前在國內的時候
2207240	2209240	大家沒覺得有任何問題
2209240	2211240	但是其實七哥說完之後
2211240	2213240	這句話完全是相反的
2213240	2215240	所有的這一切都是這個政府
2215240	2217240	這個制度造成的
2217240	2218240	沒有這個政府這個制度的話
2218240	2219240	我們不會命苦
2219240	2220240	我們也不會點唯
2220240	2222240	所有的東西都是他們造成的
2222240	2224240	現在國內就變成了這種
2224240	2226240	自我麻醉自我閹割的一種文化
2226240	2228240	把所有的這個問題都歸結到自己身上
2228240	2230240	歸結到身邊的人的身上
2230240	2232240	歸結到下面的實行者的身上
2232240	2234240	他不去考慮這個政策
2234240	2236240	或者這個不好的這個沒有頭腦
2236240	2238240	或者是根本就沒經過大腦的這個政策
2238240	2240240	是哪兒發出來的
2240240	2241240	他不去考慮這個問題
2241240	2243240	而是跟下面這個執行的人去較勁
2243240	2244240	他也是一個受害者
2244240	2246240	他也是為了自己的生活而已
2246240	2248240	所以就變成一個互害的模式
2248240	2250240	這就是這個中共這個
2250240	2252240	這個假惡醜這個文化
2252240	2254240	搞得這個苟且過活的一個文化
2254240	2257240	老百姓只能是顧自自己身邊的事
2257240	2260240	顧不到這個想不到這個體制的問題
2260240	2262240	這也是我原來在國內的時候
2262240	2263240	為什麼我經歷了那麼多
2263240	2264240	我就覺得這個社會不對
2264240	2266240	但是我不知道不對在哪
2266240	2267240	現在出來之後
2267240	2269240	七哥一點播就知道了
2269240	2271240	所有的問題都在這個體制
2271240	2272240	所以中共不滅的話
2272240	2274240	這個罪啊這個命苦啊
2274240	2276240	這個就是永遠都停不下來的
2276240	2278240	然後我還想說就是
2278240	2282240	我跟牆內的人很多說真相的時候
2282240	2284240	牆內就到現在他們還自己在說
2284240	2285240	你告訴我這個信息
2285240	2286240	好我要去驗證
2286240	2288240	我說你們在牆內
2288240	2290240	你們也沒有去驗證的渠道
2290240	2291240	你怎麼去驗證呢
2291240	2292240	我沒有看新聞
2292240	2293240	看這個新聞
2293240	2294240	怎麼去社會發生什麼
2294240	2297240	我說你們這個新聞都是被過濾過的
2297240	2298240	你怎麼去驗證
2298240	2300240	你根本就得不到一個真正的東西
2300240	2301240	就這樣你跟他說點東西
2301240	2303240	說什麼真相他還在驗證
2303240	2305240	所以根本就是走不出這個
2305240	2307240	這個中共毒害的這個怪圈
2307240	2309240	然後我還想說就是
2309240	2311240	戰友們既然有這麼多問題
2311240	2313240	有什麼問題都想找七哥
2313240	2314240	先找老班長
2314240	2316240	找這些我們在為大家辛辛苦苦
2316240	2319240	做事的這些辦事的這些戰友
2319240	2321240	那你既然有這個本領
2321240	2323240	有這個本事有這個決心的話
2323240	2325240	那共產黨把你們國內
2325240	2327240	這個資產70年了
2327240	2329240	以前的房子都給你們扒掉了
2329240	2331240	以前你們建國這個
2331240	2332240	中共我建國之前
2332240	2334240	有的資產都給你們當掉了
2334240	2336240	都已經清算了不算了
2336240	2337240	你們什麼都拿不回來
2337240	2338240	因為共產黨存在
2338240	2340240	那個銀行裡面的錢都拿不出來
2340240	2342240	你怎麼不敢去找共產黨
2342240	2343240	跟七哥要什麼
2343240	2345240	七哥一直在給大家
2345240	2346240	從來就沒管大家要過東西
2346240	2347240	共產黨一直在拿你的東西
2347240	2350240	你怎麼不敢去管共產黨要呢
2350240	2351240	連這個本事都沒有
2351240	2354240	在這跟七哥喊那些話有什麼意義
2354240	2356240	所以這就是我特別感覺
2356240	2357240	不能理解的一個問題
2357240	2359240	這就是大家應該
2359240	2361240	都能想一想這個問題
2361240	2362240	而說到路大頭
2362240	2363240	我特別想說一點
2363240	2366240	路大頭如果按他現在這個市值
2366240	2368240	和他應得的這個股份的價值來說的話
2368240	2369240	我們那天算了一下
2369240	2372240	他應該從新潮開始就開始上門
2372240	2373240	然後一直上到現在
2373240	2375240	才能夠掙出來這個價錢
2375240	2376240	所以在我看來
2376240	2379240	他們就相當於就是從那個時候開始
2379240	2381240	他們就是一個
2381240	2383240	就相當於從那個時候就開始修煉
2383240	2388240	這個路大頭這個蛤蟆鷹和這個蛇妖眼
2388240	2389240	他們就從那個時候就修煉
2389240	2391240	修煉了兩千多年到現在了
2391240	2392240	還沒修煉好
2392240	2394240	剛有點人形自己把自己打回去
2394240	2397240	所以這個他們就是修煉不成了
2397240	2399240	這一輩子修煉不成了
2399240	2400240	謝謝
2402240	2403240	謝謝文空戰友
2403240	2405240	好七哥謝謝
2405240	2408240	我非常我覺得文空啊
2408240	2410240	鄭小莎老班長還有文耀
2410240	2413240	你們都是越來就是感同身受啊
2413240	2414240	就是我覺得現在咱們
2414240	2416240	爆料革命大直播開水口
2416240	2420240	大家之間戰友的心聲就越來越多的
2420240	2422240	就是說分享真實的感覺
2422240	2424240	我覺得特別好的
2424240	2425240	我們不需要編排好的
2425240	2427240	說所謂的順暢啊
2427240	2430240	這個大家都是口若閒合呀
2430240	2433240	這共產黨的官都一個個口若閒合
2433240	2435240	就所有全世界都糊塗了一個
2435240	2439240	全人類歷史上沒有過
2439240	2440240	像斯大林
2440240	2441240	像希特勒
2441240	2443240	莫索里尼
2443240	2444240	中國共產黨
2444240	2445240	毛澤東
2445240	2447240	各個都是口若閒合
2447240	2450240	沒口若閒合幾乎當不了共產黨的官
2450240	2452240	當不了獨裁的官
2452240	2454240	都這德性
2454240	2456240	你看一看
2456240	2458240	我們所謂的共產黨的口若閒合
2458240	2461240	大家很順暢的所有的講話
2461240	2462240	都是屁話
2462240	2463240	假話
2463240	2464240	廢話
2464240	2466240	我們今天這個直播就讓大家
2466240	2469240	反映出大家真實的心聲和熱點
2469240	2470240	你比如說
2470240	2472240	咱們今天講到這個
2472240	2476240	這個貨幣和根本的屬性是什麼
2476240	2480240	而且這個市場的真實性多少
2480240	2481240	你別這個真的是
2481240	2484240	你就數天生就數兔子的
2484240	2486240	聽了東西就跑
2486240	2488240	你也別說天生就數豬的
2488240	2489240	是不是啊
2489240	2491240	這樣的東西就往嘴裡放
2491240	2492240	是吧
2492240	2493240	這都是不對的
2493240	2497240	我們是一個有正常的理性智慧的人
2499240	2501240	投資投機
2501240	2503240	它完全兩回事
2503240	2506240	而我們這個最惠的投資是根本的
2506240	2510240	問題是我們要徵求投票權
2510240	2513240	來自於要求投票權的投機
2513240	2516240	投資機會不是投機
2516240	2520240	而且所有真實才是這個裡邊的核心價值
2520240	2522240	無論是洗米洗米源
2522240	2523240	它不真實
2523240	2524240	它必然死
2524240	2526240	沒有什麼值不值錢
2526240	2528240	它只有一個好和死
2528240	2530240	沒有中間路線
2530240	2532240	它只有真實
2532240	2533240	對吧
2533240	2534240	現在才哪到哪呀
2534240	2537240	它的功能90%沒開通
2537240	2538240	是吧
2538240	2540240	所有的貨幣在市場交易量
2540240	2543240	論萬計論百計
2543240	2545240	它根本沒形成交易量的
2545240	2546240	誰賣呀
2546240	2547240	對吧
2547240	2550240	機構投資者還沒入場呢
2550240	2552240	洗支付還沒開始呢
2552240	2556240	洗美元的大量存款貸款還沒開始呢
2556240	2558240	你這才哪到哪呀
2558240	2559240	是不是
2559240	2561240	咱只是說現在
2561240	2563240	合法的開門營業了
2563240	2564240	是吧
2564240	2565240	服務員還沒來呢
2565240	2567240	廚師還沒到呢
2567240	2568240	菜還沒到呢
2568240	2569240	還沒開煮呢
2569240	2570240	是不是
2570240	2572240	你現在已經開始打著嗝說
2572240	2574240	哎呀我吃太飽了
2574240	2576240	這菜這肉不好吃
2576240	2577240	那這不好吃
2577240	2579240	你這自我感覺整理反應
2579240	2581240	虛假反應
2581240	2582240	是不是
2582240	2585240	那麼現在整個的我們的情況
2585240	2586240	戰友們
2586240	2589240	一定是起起伏伏才叫真實
2589240	2592240	你都像那個上海股市橫生指出
2592240	2593240	那就完了
2593240	2596240	你就真的上當了就完了
2596240	2597240	是吧
2597240	2598240	那麼另外一個大家要看到的
2598240	2603240	我們要懂得學習洗聯儲的這個系統
2603240	2606240	善用這些系統
2606240	2608240	還有大家別忘了
2608240	2614240	世界上86%的虛擬貨幣是美國人擁有控制的
2614240	2616240	剩下的百分之十幾是哪呢
2616240	2620240	是中共國日本加拿大
2620240	2622240	這地方控制的
2622240	2627240	但是今天的洗幣和新美元是每加日不能用
2627240	2629240	共產黨不合法用
2629240	2632240	它90%的市場現在還沒開始呢
2632240	2634240	你想啥呢
2634240	2636240	我們戰友才7萬多人
2636240	2638240	就這幾天新加的才6萬多
2638240	2640240	我不知道今天早上多少
2640240	2641240	到昨天是6萬多
2641240	2644240	加拿大戰友13萬多人
2644240	2649240	人家Coinbase上市的時候是5千萬人用戶
2649240	2651240	5千萬人用戶
2651240	2653240	一千億美元
2653240	2655240	它是個常識
2655240	2658240	伊朗馬斯克是10年投資
2658240	2659240	你見了頂
2659240	2661240	中間是起起伏伏
2661240	2663240	中間被幹掉了70%多
2663240	2667240	你看看伊朗馬斯克的走線圖分的很清楚了
2667240	2669240	從第一年投資到最後的
2669240	2673240	77%到79%全部都離場了
2673240	2676240	也就是說79%人拿到錢
2676240	2679240	基本沒賺到錢或者小錢就走人了
2679240	2682240	掙錢的是後來的10%到20%
2682240	2686240	把所有你的20倍100倍給拿走了
2686240	2688240	200倍拿走了
2688240	2690240	它這個結果
2690240	2692240	你原來那些人白忙活了
2692240	2694240	就是人家見頂了
2694240	2697240	伊朗馬斯克長對手是這三年
2697240	2698240	後三年
2698240	2701240	前七年大家都是賠賠賠賠
2701240	2703240	而且風險
2703240	2706240	所以說有個基本的常識
2706240	2708240	還有一個我想問你
2708240	2710240	你拿了錢你幹啥
2710240	2712240	就剛才問我
2712240	2714240	我拿了錢你幹啥去
2714240	2717240	你像郭青青似的買冰淇淋
2717240	2719240	你像張高麗似的
2719240	2722240	去跟人家玩宇宙無限大
2722240	2724240	咱們是地球一片沙有意義去
2724240	2726240	那能用幾個去寫
2727240	2729240	昨天我們在直播室
2729240	2730240	小白給我說呢
2730240	2731240	啥時候賣好啊
2731240	2733240	啥時候讓這生活費解決
2733240	2734240	我說要白
2734240	2737240	我說今年年底或明年年初
2737240	2738240	我建議你
2738240	2740240	你生活的需要錢
2740240	2741240	你現在就賣一些
2741240	2743240	賣完以後把生活的問題
2743240	2745240	和別欠人家錢解決了
2745240	2747240	明年五月份的時候
2747240	2749240	五月份後你觀察觀察
2749240	2751240	在這之前做任何決定
2751240	2753240	我沒有任何關鍵
2753240	2755240	就最起碼
2755240	2758240	你能看到洗支付已經上線了
2759240	2762240	機構投資者全面出手
2762240	2764240	我說那幾個三個必然條件
2764240	2768240	有沒有國家或市的主權基金加入
2768240	2771240	有沒有新增的虛擬銀行牌照
2771240	2774240	和交易所的國家級的批准
2776240	2778240	這是核心中的核心
2778240	2779240	是吧
2779240	2780240	你沒這個你就
2780240	2782240	它都形象不出來
2782240	2785240	今天的咱市場是有什麼
2785240	2787240	有價無市它會發生
2787240	2789240	經常就是昨天看到
2789240	2792240	一直在那邊有價錢沒人買
2793240	2799240	有市有市場沒買家
2802240	2804240	比如我發跡我來退個十萬
2804240	2806240	一百萬沒買家
2807240	2810240	為什麽它機構還沒進來呢
2811240	2812240	對不對
2812240	2814240	戰友們你有這麽多錢嗎
2814240	2815240	你算過去的幣
2815240	2817240	二十塊錢一百萬是多少錢
2817240	2819240	你告訴我戰友誰能拿出這些錢出來
2819240	2820240	有幾個
2822240	2823240	是吧
2823240	2824240	還是一定的結局
2824240	2825240	那你砸壹下去
2825240	2827240	下來下來下來下來下來
2827240	2829240	就是下的恢復到
2829240	2831240	壹個部分的毛是不可能了
2831240	2834240	現在已經我說的快是十塊錢以下
2834240	2836240	十塊錢以下很難了
2836240	2837240	壹過十了就已經十了
2837240	2839240	就不算快了
2839240	2840240	就快毛了
2840240	2842240	妳想到這個沒事
2842240	2843240	那是基本不可能了
2843240	2846240	那快毛以上就是十塊以上
2847240	2849240	十塊以上妳現在壹百倍
2850240	2852240	現在戰友們有多少幣能去賣呀
2852240	2854240	咱擺壹共十壹幣
2854240	2856240	戰友的六壹幣
2856240	2857240	是吧
2857240	2861240	六壹幣裏邊的壹億是在機構裏帶持妳動不了
2861240	2864240	另外壹億在基金妳動不了
2864240	2865240	是吧
2865240	2867240	這已經兩億了
2868240	2870240	然後另外壹億多是戰友們
2870240	2872240	這是個大客戶的
2872240	2873240	他不會賣多少錢
2873240	2875240	那是壹千塊錢都不會賣
2875240	2877240	這就三億沒了
2877240	2879240	不會動的
2879240	2882240	然後機構投資者大概在三億左右
2882240	2885240	他絕對不管什麽他不會賣的
2885240	2888240	最多給妳動個十萬二十萬
2888240	2889240	動動妳把妳砸下來
2889240	2891240	然後自己收壹收
2891240	2892240	把妳的幣給動出來
2892240	2895240	咱們戰友之間能賣的活躍的幣
2895240	2897240	大概是壹億到壹億五
2898240	2900240	就這麽個數
2900240	2901240	大家拿走的
2901240	2905240	妳把壹億五的就是現在所有人都想拿妳的壹億五的幣
2905240	2908240	就像昨天那個時候人家有機構來的話
2908240	2911240	把妳人家機構投資者先拿著幣或者借著幣
2911240	2912240	我先給妳砸
2912240	2914240	砸砸砸大家的恐慌
2914240	2915240	我也出
2915240	2918240	壹出把壹億五的幣壹半壹大半壹賣
2918240	2919240	我誇我全收走了
2919240	2921240	這就是人家機構來要幹的事
2921240	2924240	機構來要搶妳的壹億五千萬個幣
2925240	2927240	就這麽簡單的事兒
2927240	2928240	市場咋這擺著呢
2928240	2929240	它是透明的
2929240	2931240	妳不能像郭文貴那個胡說八道
2931240	2932240	朱镕基出來說句話
2932240	2935240	然後這個誰江澤民說句話摸摸肚子
2935240	2938240	然後習近平說咱奔壹萬呢
2938240	2939240	奔壹萬
2939240	2941240	這兒就是奔了壹萬從來沒回來過
2941240	2942240	說妳怎麽能奔壹萬
2942240	2944240	外國人聽都懵了
2944240	2946240	怎麽總書記說股市要上壹萬
2946240	2948240	妳憑啥能上壹萬呢
2949240	2950240	我現在我要說習近平
2950240	2952240	咱要上壹萬塊錢
2952240	2953240	他把我殺了
2953240	2954240	我跟妳說了
2954240	2956240	立馬壹堆告狀的給我告上來
2956240	2957240	這是壹定的
2957240	2961240	所以戰友們妳要有壹個基本的判斷
2961240	2963240	基本的常識
2963240	2965240	這才是關鍵的
2965240	2967240	有起有伏
2967240	2970240	有高有低
2970240	2972240	有出有盡
2972240	2977240	它才叫真實的壹個市場反應
2977240	2979240	還有個別忘記這是幣
2979240	2981240	它不是股
2981240	2982240	再壹個大家
2982240	2983240	我永遠看漲
2983240	2984240	壹看壹看壹說十塊
2984240	2986240	我今天等二十
2986240	2988240	今天二十我等三十
2988240	2990240	三十我等五十
2990240	2994240	妳知道漲壹塊錢是十倍啊
2994240	2995240	漲壹塊錢
2995240	2997240	那就漲了七千
2997240	2999240	漲了壹千億美元
2999240	3000240	這個習近平
3000240	3002240	妳下次贏了
3002240	3004240	壹個中共國十四億人
3004240	3008240	在那壹百年了總共這三萬億美元呢
3009240	3012240	妳在想幹啥
3012240	3014240	到壹百塊錢是多少錢
3014240	3015240	十萬億美元
3015240	3017240	可以買十個藥膜
3017240	3019240	妳在想啥呢
3019240	3022240	就這人不怕做夢
3022240	3024240	是不是啊
3024240	3026240	I just call you to the moon
3026240	3028240	咱是to the moon
3028240	3030240	I just call you to the moon
3030240	3032240	咱沒說I just call you to the moon
3032240	3034240	現在妳們都是想吃的夢
3034240	3037240	I just call you to the moon
3037240	3038240	要吃夢了都是
3038240	3040240	咱別想吃夢了
3040240	3043240	我就感覺現在大家要把夢給吃了
3043240	3044240	不是吐著夢了
3044240	3046240	行了班長
3048240	3051240	我覺得現在我最有感觸的就是
3051240	3055240	就是我覺得錢和信
3055240	3057240	這兩件事情是最考驗人性的
3057240	3060240	就人在錢面前和在信面前呢
3060240	3062240	就是口袋子和褲襠裏的事
3062240	3064240	是最能反擊人性的
3064240	3066240	而共產黨他就把這兩個都抓住了
3066240	3067240	你看
3067240	3069240	你說你想錢你這個覺悟不行
3069240	3070240	你跟劉子嘉要錢
3070240	3072240	他說你這個沒有格調
3072240	3073240	這個覺悟不行
3073240	3075240	他給你纏你一下
3075240	3076240	你要講信
3076240	3081240	李雲迪花點錢造點事
3081240	3082240	你就耍流氓
3082240	3085240	只是以前文革談戀愛就耍流氓
3085240	3087240	你談戀愛的年輕男女
3087240	3088240	摟摟抱抱親熱準
3088240	3090240	絕對耍流氓
3090240	3091240	那就叫流氓
3091240	3093240	到了中南坑他就不流氓了
3093240	3094240	他都是工作需要
3094240	3096240	都是給你談宇宙
3096240	3097240	談哲學
3097240	3099240	談宇宙與沙利的關係
3099240	3101240	所以錢和信這兩點
3101240	3103240	是共產黨牢牢控制大家的
3103240	3105240	而我們金融國兩方給你啥
3105240	3107240	我們給你自由的表達
3107240	3109240	你青年男女你自己戀愛
3109240	3110240	我們也談信
3110240	3112240	但是我們不為一所
3112240	3114240	我們談信很高尚的談
3114240	3116240	很愉悅的談
3116240	3117240	我們也光明的談
3117240	3119240	這有什麼關係呢
3119240	3121240	談錢
3122240	3125240	你說文貴先生他要過你什麼
3125240	3126240	他不要你錢
3126240	3127240	不要你投資
3127240	3129240	甚至也不需要你去貢獻
3129240	3131240	這也是選擇
3131240	3132240	好不好
3132240	3133240	你幫著你滅共
3133240	3135240	還要幫你賺錢
3135240	3137240	然後你要不相信我們
3137240	3138240	你的代價是什麼
3138240	3139240	你代價就走人
3139240	3141240	你不相信就走啊
3141240	3143240	你不相信我們把錢退給你
3143240	3145240	你的粉絲一分錢不會要你的
3145240	3146240	對吧
3146240	3148240	你過去可能被騙的錢
3148240	3149240	就只要被騙的錢
3149240	3150240	我們還可以擔保
3150240	3152240	騙的錢也能還給你
3153240	3154240	你有什麼損失
3154240	3155240	中國你要不相信他
3155240	3157240	你的損失是什麼
3157240	3158240	中國不相信他
3158240	3161240	你的損失就是可能不是
3161240	3162240	你不再有前途了
3162240	3163240	就像那位法官一樣的
3163240	3165240	法官你就別做了
