start	end	text
1710120	1711320	不知道想留着干啥呢
1713420	1715420	当年的钟永康案
1715420	1717020	李永安的很多信息
1717020	1718220	一张纸没给他
1718220	1719920	他就给我拍过几个截屏
1719920	1722420	结果人家警察全部连电脑连硬体
1722420	1725520	所以连他家里边这个挡门的那个铁栓都给拿走了
1725520	1725820	带铁
1726820	1728320	直接给带走
1728320	1729720	而且是专机带走
1732720	1734220	迪拜都成这了
1734220	1736020	塞布鲁斯成这了
1736020	1738720	马尔他也成这了
1738720	1740120	越南就别提了
1740120	1742020	新加坡直接装麻袋回去了
1744420	1746020	你告诉我战友们
1746020	1747020	如果我们不灭共
1747020	1748520	你还有活的地方吗
1748520	1751520	在美国都出现了这种Andy Mouse
1751520	1753220	全世界最高级的
1754220	1755020	邦迪
1755020	1756620	Andy Mouse
1756620	1758520	这样就是KeyHell律师务所
1760020	1762320	还有美国司法部副部长
1762320	1763820	还有那个Chris
1763820	1765220	你看看那个Fantastic Water
1765220	1767920	Michael Water已经成了这种俩骗子
1767920	1772020	竟然是Andy Brady给他付律师费
1772020	1775420	Andy Brady又是跟吴征一起来黑齐哥的
1778120	1779620	人家那个法官很正义
1779620	1780820	你别忽悠我
1780820	1782420	我知道你这钱哪来的
1782420	1784020	你告诉我钱哪来的
1784020	1785120	结果吞吞吐吐
1785120	1786820	记得两天说Elly Brady
1788820	1790420	据我所知啊
1790420	1792020	这几天这个案子
1792020	1794420	TAG的案子像当时Elly Brady一样
1795920	1797820	我们已经向美国议员
1797820	1799120	参众两院
1799120	1800320	我们强烈的要求
1801920	1804020	对这个案子的高度关注
1804020	1805020	大家已经看到
1805020	1806520	美国和西方的媒体
1806520	1808020	对这件事情不是一般的关注
1811220	1812820	大家要记住啊
1812820	1815420	美国的法官是谁选的
1815420	1818220	EABA律师协会
1818220	1820620	和律师事务所经历的人
1820620	1821920	还有考上的法官
1821920	1824120	还有参众两院推荐
1824120	1826320	美国的法官不一定是律师
1826320	1828120	甚至是高中生都可以当
1829720	1831820	而且很大比例的法官
1831820	1834020	都是没有律师这个背景
1836620	1838620	而且法官谁来监督他
1838620	1840720	EABA 美国法律律师协会
1843020	1844120	而他犯罪了
1844120	1846120	归司法部调查
1846120	1848820	司法部是推荐大法官的
1848820	1850820	一个重要的部门
1850820	1852720	但是决定法官的最重要是
1852720	1854520	美国律师协会
1854520	1855120	EABA
1857020	1858120	在这个监督
1858120	1859120	在监督当中
1859120	1860820	起主要的是参众两院议员
1862820	1865620	我们一定要照这个案子的从头始末
1865620	1866220	让媒体
1867220	1868220	早晚以前
1868220	1870820	会拍成无数个电视电影剧
1870820	1871820	TAG的官司
1871820	1872820	单伟建
1873420	1874820	还有这个Chris
1874820	1877020	还有这个正义
1877020	1879620	正义跟我一直在保持不错的关系
1879620	1880220	正义
1880220	1881020	Evan
1881620	1883220	还有他这个Andy Moss
1883920	1885220	整个这个事情
1885220	1886820	现在已经好几家拍电影了
1886820	1888820	好几家已经在去年都找我了
1888820	1890420	说让我们授权拍电影
1890420	1892020	完了我们肯定授权
1892020	1892620	要拍电影
1892620	1893420	拍成
1893820	1896120	那个你们看有个电视剧
1896120	1897020	叫美国很流行的
1897020	1898320	叫Coworkai
1898320	1901020	Coworkai就是十太前道
1901020	1901720	小孩看的
1901720	1902520	我都看完了
1902520	1904020	我刚看完
1904020	1906820	五十几四十几好玩
1906820	1908520	我就是特别Coworkai
1908520	1909420	太好玩了
1910920	1914520	这个其中的两个小组的人
1914520	1915720	可能都要拍这个电视
1915720	1916920	就要拍这个电视电影剧
1918020	1920020	就是太行联盟跟埋伏斯郭的官司
1921020	1922820	包括这两个骗子
1922820	1924120	都会上来的
1924120	1925920	媒体的关注
1925920	1927220	电视剧的关注
1927220	1930020	还有美国现在最起码几十个参众议员
1930020	1931520	都得关注这个事
1931520	1933320	当然司法部一定会关注
1933320	1935120	我相信最后司法部一定是
1935120	1938320	就像当年独立检察官一样
1938320	1939920	独立调查这个案子
1939920	1940720	一定会的
1941820	1943420	然后美国ABA
1943420	1944820	我们一定会去投诉的
1946120	1947820	这个案子现在严格讲真的
1947820	1948720	一切刚刚开始
1950020	1952220	就接下来这个案子早着呢
1953520	1956520	不可能我们会上诉
1956520	1958120	上诉上诉上诉
1959120	1960720	N个上诉
1960720	1961520	在这个月底
1961520	1964320	大概会有一个第一个上诉的结果会出来
1964320	1966520	我们定不看好这个上诉
1966520	1968020	但不管如何
1968020	1969220	在美国产下一会
1969220	1970620	你就给大家解释解释
1970620	1972420	我们上诉完失败
1972420	1973220	还有什么权利
1973220	1973820	还有什么权利
1973820	1974320	还有什么权利
1974320	1975220	我们一直会上诉
1975220	1976120	事实上诉
1977020	1977920	程序上诉
1979320	1980620	有新证据发现
1981620	1984220	还有过去的错误判决
1984220	1985420	像CGV
1985420	1987520	像什么调查70多人
1987520	1989220	那我们70多个案子
1989220	1990320	邦尼
1990320	1991920	这些所有的造假证据
1993320	1995120	包括现在最重要的当事人
1995120	1995820	证人
1995820	1996620	都在香港
1997820	1999020	还有在大陆
1999020	1999720	许国娇
1999720	2000720	哪吒啥
2000720	2002820	都是被抓状态
2002820	2005120	如果这些人突然出来作证
2005120	2006620	中查发现会什么样子
2006620	2006920	残酷
2006920	2007420	你要知道
2007420	2008120	这都是
2008220	2009120	这都是
2009120	2011020	会比电影好莱坞还可怕
2012120	2015020	所以说好莱坞某个电视剧就拍那个
2015020	2018120	叫那个过去墨西哥毒枭的那个剧组
2018120	2018920	找我们说
2018920	2020720	我们要拍一百集
2020720	2021920	就你们你这个事
2021920	2022620	就这个官司
2022620	2024520	就你这70多个官司要拍一百集
2026620	2028120	他说绝对会震惊世界的
2029620	2032320	美国人他说都会看这个当中的
2032320	2035220	所以说到时候你们这画面都会出现在电视剧当中
2035220	2036620	真的是
2036620	2037820	所以兄弟姐妹们
2037820	2040520	你看七哥七岁时候到今天战斗到今天
2042020	2044720	你当有点知道战斗的乐趣的时候
2044720	2045620	你就会勇敢
2047520	2048520	你以后你要脱就脱
2048520	2049420	你别装行不行
2049420	2050620	你又啥呀
2050620	2052720	你都脱了是不是
2052720	2054620	你你还想漏你还想流水啊
2054620	2055020	咋的
2058520	2059920	你看铲顿的脸
2059920	2060820	皮夹的脸
2060820	2061620	这色脸
2061620	2062920	你看人家脱的笑
2064620	2066820	绿石头好色
2066820	2068420	安迪帽子的头发都没了
2068420	2070020	你看这就是兄弟啊
2070020	2071420	这种人坏人坏的啊
2071420	2072220	你还有头发吗
2073720	2074620	好好好
2074620	2076220	所以说兄弟姐妹们
2076220	2077120	你一会儿铲过
2077120	2078220	你先说说
2078220	2080320	接下来我们这个案子往前发展
2082520	2083820	谢谢
2083820	2084520	好
2084520	2086020	咱们按照我们刚才呀
2086020	2088520	这个每个人宣读PPT的这个程序
2088520	2089320	咱们这样
2089320	2090720	你可你来读一下
2090720	2092220	这个太平洋联盟案
2092220	2093420	这个速算未来的走向
2093420	2094520	然后呢
2094520	2096020	这个其他大哥来评论
2096020	2096320	好吧
2096320	2098120	那个现在交给你过一下PPT
2098120	2098420	谢谢
2099420	2099820	好的
2099820	2100220	谢谢
2101920	2103020	麻烦导播
2103020	2103620	好
2103620	2105520	依然是咱们产工旗下撰稿
2105520	2109420	然后是由青山和健身健心战友做的美工
2109420	2109820	好
2109820	2110320	下一页
2112920	2114020	那刚才七个月讲了
2114020	2117920	下一场听证会主要是关于这个Lady May的去留的
2117920	2120220	是在下个月的2号
2120220	2122620	法庭将听取双方的口头答辩
2122620	2123020	下一页
2126620	2127620	与此同时呢
2127620	2129520	我们会有多个上述
2129520	2132320	刚才在产工旗下的第一个介绍里面
2132320	2133220	他也讲了
2133220	2135820	每一次对方提出一个动议的时候
2135820	2137320	明显是不合理的情况
2137320	2137520	是吧
2137520	2139020	然后我们没有办法
2139020	2141520	我们必须做出一个上述
2141520	2143620	这里面就会有许多的上述
2143620	2146220	等待一些这个进一步的进展
2146220	2147220	那么第一个是
2147220	2149720	20对于2020年9月16号
2149720	2152020	做出的支持太平联盟
2152020	2155220	判郭先生违约成立的决定的一个上述
2155220	2155920	第二个是
2155920	2158420	对法庭禁止郭先生挑战太平联盟
2158420	2161620	递交文件真实性决定的一个上述
2161620	2162720	还有第三个是
2162720	2167520	对法庭判决郭先生支付近1.21亿经济赔偿决定的上述
2167520	2169320	所有的这些上述的结果
2169320	2170320	未来会产生结果
2170320	2172320	它的结果都可能会对
2172320	2175720	本案的这个诉讼产生本质的一个变化
2175720	2176920	就是这个结果
2176920	2178220	那么阻止太平联盟
2178220	2179920	通过强制转让股权
2179920	2183420	而获得纽约公寓的所有权
2183420	2183920	下一页
2186220	2187020	好
2187020	2188220	那么这个诉讼呢
2188220	2191120	无非就是好的结果和坏的结果这两样
2191120	2192420	如果是好的结果的话
2192420	2193720	我们上述胜诉
2193720	2195620	太平联盟的这个
2195620	2197420	建议判决被驳回
2197420	2200120	法庭判决撤销诉讼
2200120	2201120	这是一个好的结果
2201120	2202420	如果是坏的结果呢
2202420	2204320	太平联盟将获得LadyMate
2204320	2206920	和18楼公寓的所有权
2206920	2210620	并会影响到许多第三方个人或经济体
2210620	2211620	下一页
2212020	2213420	这个案件的历史
2213420	2215420	诉讼案的历史意义
2215420	2217820	加深了美国的政界和民间
2217820	2219520	对中共渗透的认识
2219520	2221520	开始从根本上脱离
2221520	2223820	与中共的经济和政治关系
2223820	2227220	加速以法灭共和以美灭共的步伐
2227220	2230520	这就是为什么我们对于所有
2230520	2231820	这个这些案件的
2231820	2234420	我们的一个认真的一个应述
2234420	2236220	完了一个我们坚持
2236220	2237820	打到底的这样一个决心
2237820	2238320	好的
2238320	2238820	下一页
2239020	2241020	感谢香草山和阴洗农场
2241020	2241520	谢谢
2244020	2245620	好的感谢那个
2245620	2247420	那么现在我们先交给
2247420	2249020	因为这个比较专心强
2249020	2250420	交给这个传播器杨大哥
2250420	2252020	给我们点评一下
2252020	2253020	这里面的一些要点
2253020	2254020	好谢谢
2256020	2258020	好的那个
2259020	2262020	刚才这个我在做PPT的时候
2262020	2264020	我只是考虑到这个
2264020	2266020	这个这个这个这个
2267020	2268920	我只是考虑到这个
2268920	2270920	从这个法律的方面
2270920	2272520	那今天听了七哥的
2272520	2275820	这个介绍以后呢
2275820	2277220	我觉得我们肯定要把这个
2277220	2280220	官司要打到底了
2280220	2281220	那现在呢
2281220	2284020	这个七哥说他这个不是看好
2284020	2286620	这个就是最新的
2286620	2288820	这个上述的等一下喘一下
2288820	2290220	我给我喘一下
2290220	2292020	我再给你补充一下
2292020	2293620	刚才你看那个船的案子数
2293620	2295620	你知道在这个船的当中啊
2295620	2297220	对方打的什么招呢
2297220	2297920	不断要传
2297920	2298820	最重要的他通过这
2298820	2299820	他说我藐视法庭
2302020	2303020	现在就很简单
2303020	2304220	我把Richel
2304220	2306220	我现在我把Nico的房子
2306220	2307220	我要判给Richel
2308420	2310220	那Nico肯定说
2310220	2311520	这不是我的东西呀
2311520	2312820	哎你藐视法庭
2314320	2315920	这就像这个郝海东兄弟
2315920	2318320	赵颖妹妹就讲这个诸修规则一样
2318320	2319920	我想办法让你犯规
2321920	2322520	然后呢
2322520	2325420	我制造出一个这个这个裁判
2326620	2327920	这个一个正确的裁判
2327920	2329120	就像那个Coworker里边
2329120	2330720	最后的这个一集
2330720	2331820	我发现到最后的时候
2331820	2332620	要搞第二
2332620	2333920	在第五季的时候
2333920	2335520	就裁判被买通了
2336620	2338120	说裁判决定
2338120	2339220	他赢了
2339220	2340120	Coworker又赢了
2340120	2341120	哇塞
2341120	2341820	是不是
2341820	2343620	最后是鞋哥又赢了
2343620	2345620	这个颖妹妹里边最大的问题
2345620	2347120	他多次提到的
2347120	2347820	发起动议
2347820	2349220	就是说我藐视法庭
2349220	2350620	而且法官
2350620	2352020	Nico的奥斯特克先生
2352020	2353620	在多次说如果你藐视法庭
2353620	2355120	我就可以把你抓起来
2356820	2357820	什么概念知道吗
2358920	2360420	就是一定要制造
2360420	2361720	要把你给抓起来
2361720	2363920	关起来的这么一个一个一个利口
2363920	2364820	你看啊
2364820	2366320	所有的他要的调查
2366320	2368120	这些公司和钱的公司
2368120	2370220	几乎是共产党所有要调查的
2370220	2371220	就利用这个案子
2371220	2373620	收集所有共产党想要的信息
2373620	2374120	他做到了
2375420	2377020	马蕊案把你的名义
2377020	2377920	彻底毁掉
2377920	2379820	强奸郭把你做到了
2382220	2383020	知道吧
2383020	2386020	九个建筑公司把你私信
2386020	2387920	全给你毁掉了
2387920	2390520	博逊和熊宪民跟你说成的
2390520	2392820	所有的你这些垃圾
2392820	2394620	你小子就吃实杂垃圾
2394620	2396920	就所有人类的低级楼都给你拦那些
2397920	2400220	两个骗子把你定为双面间谍
2400220	2401720	你没有无处藏身了
2404820	2406320	这个时候
2406320	2407820	吴征和马云出面
2407820	2409120	把过去的导标公司
2409120	2410520	把导标给你废掉
2410520	2411720	愿意拿两千万美元
2411720	2413020	把保镖公司废掉
2413020	2415720	保镖公司的合伙人就是那个FBI的
2415720	2416620	叫Richard
2417620	2421720	竟然保镖公司的合伙人成了吴征的合伙人了
2421720	2425220	又成为了太平联盟官司的调查员
2425220	2427420	你看这有多可怕
2427420	2429520	合法调查你信息
2429520	2430520	骇客你见到
2431420	2435120	最后竟然把GDVSEC的这些信息
2435120	2437620	给分享给PAG
2437620	2439320	这是个全球作战的
2441520	2445020	你知道现在在所有环境公寓
2445020	2447220	你住的公寓定为你的
2447220	2449220	你挨的东西全定为你的
2449220	2451420	所以熊献民比谁比法官都早知道
2451420	2453420	官贵要输掉这个官司
2453420	2454520	会睡在马路上
2454520	2456020	会赔予上亿的钱
2456020	2458520	你没好好找找
2458520	2459220	他怎么知道
2460920	2462920	他和吴征和博讯有啥关系
2464620	2466020	这个时候记住
2466020	2469320	法官是最想让你触碰
2469320	2470320	鸟视法庭
2470320	2471920	随时把你带走
2471920	2473420	这是完全有可能的
2473420	2474320	接下来发生的事情
2475520	2477020	我肯定的查过说
2477020	2478920	我想卖过美不同意
2478920	2481120	还有家属基金不同意
2481120	2482020	他不听你回来
2482020	2483420	不听回来我就把你弄了
2483420	2486720	50万一天的罚款是美国历史最高了
2486720	2487520	你算了多少钱了
2487520	2488520	到现在查一共
2488520	2489620	一共罚多少钱了吗
2492320	2493320	只有几个亿了
2495120	2496420	是吧
2496420	2497820	全美国历史最高了
2497820	2499420	你觉得正常吗
2499420	2499820	多少钱
2499820	2500720	一会你们算一算
2500720	2501420	大概是多少钱
2501420	2503820	咱有点基本根据
2503820	2504420	罚多少钱了
2504420	2505620	50万一天
2505620	2507120	从他那天到今天
2507120	2508120	多少钱
2508120	2508920	你去想想
2508920	2511720	你不给弄了公寓弄你罚你
2513920	2514820	你有多少钱
2514820	2515720	你能被罚得了
2516720	2517520	是吧
2517520	2519620	让你罚你破产
2519620	2521620	让你睡在大街上是熊艳民
2521620	2522520	博讯
2522520	2523320	孙立军
2523320	2524520	吴征说的话
2524520	2526020	而且是2015年
2526020	2526520	16年
2526520	2527720	17年就说完了
2528720	2530220	做到了吗
2530220	2530820	都做到了
2531920	2534120	接下来就是往这方向
2534120	2536320	让你想啥一切办法
2536320	2537520	我得让你藐视法庭
2540120	2541320	这个这个
2541320	2544520	这真的是就找一部部的毒品
2544520	2545120	放在你家
2545120	2546120	你看你家有毒品
2548020	2549320	我给大家说一个
2549320	2550920	大家可能根本不知道的事情
2552320	2555020	2020年就病毒期间
2555020	2555920	我在上面录了一个
2555920	2557420	说我们准备了口罩
2557420	2559820	准备了这个消解品
2559820	2561520	消毒剂
2561520	2562820	就在我现在住这个房子
2563820	2565120	三天后
2565120	2567320	警察FBI敲门
2567320	2569020	突然出现了家
2569020	2570920	在美国这是不可以的
2570920	2572020	他没有任何法学
2572020	2572620	任何命令
2572620	2574220	他说当时川普总统
2575720	2577220	公布了一个所谓的
2578220	2579220	特殊时机
2579220	2580720	可以没有这个法律程序
2582320	2582920	这样吗
2582920	2584320	说有人举报你
2585320	2588120	私自囤积大量的社会
2588120	2590620	被定义为的战时产品
2591520	2593220	这FBI来的
2593220	2594120	还有警察
2594120	2595220	结果我们的律师
2595220	2596520	还有那个马上就联署上
2596520	2598920	马上那个那个保镖过来
2598920	2600120	说那你看吧
2600120	2601620	看车库里边口罩
2601620	2602220	手套
2602220	2603020	清洁品
2603020	2603520	你们都不
2603520	2606020	这件事我从来没跟你们说过
2606020	2606920	发现
2606920	2608520	结果说你们捐给谁了
2608520	2610520	我们马上就捐给教堂
2610520	2611320	医院
2611320	2612720	整个我住的地方
2612720	2613320	康州
2613420	2615520	我是唯一一家捐口罩
2615520	2616620	捐捐质的东西
2616620	2618020	我们是代表法律基金
2618020	2620120	就这一合罪是真的
2620120	2622120	咱们抱歉的就离开了
2623420	2624720	你知道这是谁干的吗
2626120	2628920	FBI内部人才能有这样的动力
2628920	2630320	和权力
2630320	2631120	干这种事情
2632920	2634720	这个FBI的Rachel
2634720	2638620	这就是原来我的保镖公司的合伙人
2638620	2640720	和吴征的现在合伙人
2640720	2642820	和PAG官司的调查人
2643820	2646520	他是整个曼哈顿的老大
2646520	2648320	差点成为FBI老大
2648320	2649620	FBI前三号人物
2652420	2653720	你觉得就这小子
2655120	2656820	Rachel Franco
2657920	2659120	就这小子
2659120	2660520	跟吴征
2660520	2661320	爱马仕领带
2661320	2662220	你看到没有啊
2662220	2663620	跟吴征
2663620	2666320	在那个蒙古包里边吃那个
2666320	2668320	看美女跳舞的就是他
2668320	2669920	他又成为PAG官司
2669920	2672320	你觉得这叫不叫利益制度
2672320	2674120	你看看这叫不叫利益冲突
2675720	2677520	这事没完
2677520	2679920	我们一定会找那个FBI的人
2679920	2683720	你为什么当时到这块非法的去查信息调查
2683720	2684320	谁让你来的
2684320	2684920	谁举报的
2687820	2689820	所以现在你看到在美国
2689820	2691620	我们这个案子发生当中
2691620	2693620	马蕊从蓝骨头强奸
2693620	2695220	强奸成红骨头
2695220	2697020	从纽约强奸到巴哈玛
2697020	2698320	巴哈玛又强奸到伦敦
2699620	2701020	然后血流一床
2701020	2701820	是吧
2701820	2703820	然后从这个这个案子
2703820	2705720	太平联盟案子
2705720	2708220	已经完全成了不允许你说话
2708220	2710320	然后转述律师事务所
2710320	2713320	几乎是世界上最高的人类的最牛的人了
2713320	2714420	美国司法部门
2714420	2716620	几乎是来自几个大律师事务所这样的人
2718320	2719120	还有法官啊
2723020	2724320	惊动的律师费
2724320	2726620	对方听说已经付了八千万美元了
2726620	2727920	已经八千万了
2727920	2729920	付八千万要三千万
2729920	2731020	不存在的三千万
2731020	2731820	它是为了什么
2733920	2735320	加上吴征
2735320	2739220	加上海根巴森20亿的承诺
2739220	2740720	一个七千万的付
2740720	2742120	管这个律师费
2742120	2744220	现在管共产党和吴征
2744220	2746520	还有阿里巴巴两千万给保镖
2746520	2747820	你算算这过去五年
2747820	2750420	共产党说花的钱已经超过两百亿了
2753820	2757320	这两百亿美元就是为了什么
2757320	2758020	什么动力啊
2760920	2762520	所以说你刚才看到说
2762520	2766020	接下来的案子的走向会非常之滑稽
2766020	2767820	非常之凶险
2767820	2770520	而且一定是穷凶极恶
2770520	2772220	就像当时的埃利波尔伊迪
2772220	2773520	尼克兰姆·戴维斯
2773520	2775720	斯蒂芬·温找到川普总统
2775720	2777520	川普总统拿着纸说
2777520	2778720	这个这个家伙啊
2778720	2779520	把他遣返啊
2779520	2780520	强奸所有
2784520	2785620	这是班农说的
2785620	2786920	就是强奸所有的人
2786920	2787820	就全人类
2787920	2789620	只要是人都让我前减了
2789620	2790020	都行
2793520	2796320	这时候人家那个塞森斯说
2798020	2800520	这个人脑子锅你绝对不能动啊
2800520	2801820	这是错的
2801820	2802420	这不对
2806020	2807120	强奸所有人
2807120	2807520	班农说
2809120	2809720	打电话
2809720	2810720	派对者说
2810720	2811020	哎呀
2811020	2812120	我跑过来
2812120	2813420	这是我们最重要资产
2813420	2814520	绝对不能让
2814520	2815720	这是什么什么什么
2815720	2816920	塞森斯不同意
2816920	2817620	是吧
2817620	2819220	班农同志不同意
2819220	2819720	然后呢
2819720	2821120	这个检察官也不同意
2821120	2821820	他的律师说
2821820	2823820	你要把他给遣返了
2823820	2826520	美国几百年的立国的国籍
2826520	2827220	法律被你换
2827220	2828220	你是犯罪
2829220	2830220	就差这一秒钟啊
2831620	2832820	是吧
2832820	2834720	我强奸所有人
2834720	2836420	这是川普总统在搞笑
2836420	2837420	人家所有人啊
2837420	2837820	就说
2837820	2839020	这是谁啊
2839020	2839420	就是说
2839420	2840520	这就是你的会员
2840520	2841520	叫麦尔斯·郭
2841520	2842820	啊 是吗
2842820	2844220	他在闹明白
2844220	2845620	知道我强奸了全世界
2845620	2847420	不知道我叫麦尔斯·郭
2847420	2850620	你觉得这个决定是有多可怕
2851720	2853320	我们热爱的川普总统
2855420	2856920	今天这个案子的疯狂
2856920	2857820	就到了那个时候
2857820	2859020	疯狂到了
2859020	2861320	就一定要让你完全不识法律
2861320	2863620	完全把美国的一切给你忘掉
2863620	2864820	就是为了钱干掉你
2867120	2868920	这头两天的美国几个议员说
2868920	2870820	在这个PAG官司上
2870820	2874320	他让看到了美国的真正的危险
2874320	2875620	麦尔斯你说对了
2876620	2879920	美国的治国根基就是法律啊
2879920	2881820	如果这个被共产党通过律师
2881820	2882620	律师诉说
2882620	2883620	控制了法官
2883620	2884520	控制了检察官
2884520	2885820	控制了国家安全
2885820	2887020	美国就太危险了
2890120	2893220	七哥的2017年爆料
2893220	2895520	到今天用自己
2895520	2896620	用钱
2896620	2898020	用生命来证实了
2898020	2900920	你们能看到直播中的七哥
2900920	2902020	你想过这个案子
2902020	2903020	我多少次
2903020	2904720	我看了多少文件
2904720	2907920	多少不眠之夜
2907920	2909520	多少回答问题法官
2909520	2912120	没有一个律师能搞明白
2912120	2914720	我搞面对的律师的时间
2914720	2916320	上千个小时也不止吧
2917420	2918620	你想我咋活过来的
2918620	2920020	想过没有
2920020	2921120	任何一个战友
2921120	2922320	我不想你能在这个案子
2922320	2923820	能坚持到一年
2923820	2925920	铲骨你觉得谁能监控得了
2925920	2927220	就这些人的攻击
2927220	2929220	你绝对坚持不了
2929220	2930920	铲骨他当律师
2930920	2933320	我给你保证他早已经是一遇四杀了
2934720	2936320	对方这个七万多页的文件
2936320	2937420	给你扔过来你咋办
2938820	2939820	对方那些律师
2939820	2941620	人家是几百个律师
2941620	2942520	人的律师事务所
2942520	2942920	你咋办
2944920	2946520	你看看对方在法庭上
2946520	2948220	那个这个这个律师的问话
2948220	2950320	那个侮辱威胁
2950320	2953620	你知道这个Antimos在Devastation我的时候
2953620	2956320	我我们一整天十几个小时
2956320	2958120	我们上每次上洗手间
2958120	2960320	几乎我去了五次洗手间
2960320	2961420	四次他都跟我进去
2962420	2966520	哥们儿端着小鸡鸡在那边尿着说
2966520	2968820	哎你真相信我们是共产党啊
2970820	2971720	一般来讲
2971720	2973420	对方律师是不会跟你说话的
2975620	2977820	然后我说你就是共产党啊
2977820	2979220	你就是一帮共产党啊
2980320	2981020	然后笑
2982220	2985020	那你还惹共产党是吧
2985020	2986620	我说香港你好啊
2986620	2987920	我会说香港话
2987920	2989620	这个Antimos在香港摘很多
2989620	2990920	他竟然会说香港话
2993520	2996020	就他那种代表共产党的傲慢
2996020	2996820	毫不掩饰
3000420	3002220	而且那种流氓嘴脸
3002220	3005120	就是那种把你摁在地上强奸
3005120	3007020	搓你的脸的那种享受感
3007020	3008120	完全不加掩饰
3010720	3013120	就对方在质询问话的时候
3013120	3015220	对这个人的侮辱完全不掩饰
3017120	3019220	就是那种那种有大钱
3019220	3020020	有大权力
3020020	3022620	有魔鬼撑着腰要把你弄死的
3022620	3023320	揉炼你
3023320	3024320	虐待你的感觉
3024320	3027020	就像在新疆集中营强奸那些孩子
3027020	3028120	击奸那些孩子
3028120	3030120	再杀掉一样
3030120	3032520	就像咱们现在新疆上说的一模一样
3032520	3033120	强奸了你
3033120	3033620	轮奸了你
3033620	3034420	咱们仨家笑
3036420	3037720	就这就是这个Antimos
3038820	3040920	这就是他这个PAG这来的
3040920	3043020	竟然PAG这么大的案子
3043020	3044620	花了八千万美元
3044620	3046420	当事人没有出来作证
3047420	3050220	然后不让你七哥说话举证
3050220	3052420	你觉得这叫什么案子
3053620	3057420	然后把一个完全可以很容易调查清楚的
3057420	3059220	这个是不是我的签字
3059220	3060620	多容易在美国的国家
3061320	3063720	还有这个18楼是不是我的钱哪来的
3063720	3065820	你知道当时说我的钱是哪来的
3065820	3069020	2008年的所谓的三千万贷款
3069020	3070220	他竟然
3070220	3071420	太平联盟说
3071420	3074220	2015年
3075620	3077120	家族买这个18楼
3077120	3078420	钱是来自于他
3079920	3081620	这叫马蕊士强奸案
3081620	3083820	从纽约强奸强奸到巴哈玛
3083820	3085020	巴哈玛强奸到伦敦
3085020	3086720	从蓝裤衩到红裤衩
3086720	3089320	然后处女模弄得在床上
3089320	3090420	血流一地一样
3090420	3091320	就这么荒唐
3091320	3091920	法官完全
3095720	3098320	接下来就是刚才你说的接下来
3098320	3099320	接下来的荒唐
3099920	3102120	就会想看到当年司法部一样的黑暗
3103720	3105620	你想想小飞象
3106620	3107920	去申请政庇
3107920	3110020	因为不参加爆料革命
3110020	3111120	四个月成
3111120	3112520	七个五年了
3112520	3114020	全家政庇没门
3116320	3117220	这正常吗
3118720	3120520	谁在阻止这个政庇呢
3120520	3121520	如果这个世界上
3121520	3124120	郭文贵家人和郭文贵不应该获得政庇
3124120	3125520	我觉得没有任何人
3125520	3126420	还有人能申请
3126420	3128420	这美国申请政治庇护了吧
3128420	3129820	这是美国有史以来的吧
3132020	3135020	今天是个马利德路德金的日子
3135020	3136920	我们选择今天是有意义的
3138920	3141120	美国的历史上受迫害的
3142120	3144620	和被司法部公正对待的
3144620	3146120	和黑暗势力欺压的
3146120	3148420	美国少数民族黑人
3148420	3151420	出现了一个圣贤叫马利德路德金
3151420	3152520	我有一个梦
3154020	3155820	就是美国公平
3156820	3158320	对待少数民族
3159820	3161320	宁死不娶
3162820	3164520	无数次威胁
3164520	3165820	打压
3165820	3167320	司法部公的对待
3167820	3170320	他为黑人和少数民树立的蚂蚁
3170820	3173320	每个人都说马利德路德金的时候
3173320	3176320	你见人有时候怀疑他私人的道德
3176320	3178320	他在被抓之前还调鸡呢
3179320	3180820	但是丝毫不影响他
3180820	3182820	为正义的呼喊和付出
3182820	3185820	他改变了整个美国的民主的进程
3185820	3188820	是人类的一盏黑暗中的明灯
3190320	3191820	我每到今天都想想
3191820	3194320	中国人能出来一个马利德路德金吗
3196320	3197820	中国人出马利德路德金
3197820	3198820	不会说你干了啥的
3198820	3201820	先说你在被抓之前为啥调鸡
3203320	3203820	是吧
3203820	3206320	用道德把你这个所有的英雄毁掉
3209320	3211820	如果说中华人出了一个马利德路德金
3211820	3214820	中国人能像昨天在纽约大火车站
3214820	3216320	能把他推下火车道
3216320	3219320	你见华人媒体有一个人为他呼吁的吗
3219320	3219820	只有我
3223320	3227320	你现在印尼残杀50万华人
3227320	3229820	基建强奸烧掉300万华人
3229820	3231820	共产党第一个就是该杀
3231820	3234320	共产党跟印尼大做买卖
3236820	3240820	美国的马利德路德金发生在印尼了吗
3241320	3243320	发生能发生在中共吗
3245320	3247820	能有一个有勇气的人敢说生话
3247820	3249320	能坚持五年吗
3251320	3253320	你看马利德路德金回当中说
3253320	3255320	我最可怕的事情是饥饿
3255820	3256820	侮辱
3256820	3257820	羞辱
3257820	3259820	和时间的煎熬
3262320	3263820	你们没有走这路
3263820	3266320	你永远不懂得当一个人你坐在这里
3266320	3269820	十几个小时正经伪装被问话
3269820	3272820	就像七哥在这个华盛顿开官司
3272820	3273820	郭宝胜夏业恋
3273820	3275820	一天18个小时
3275820	3277820	开庭14个小时
