start	end	text
929000	931000	怎么跟我来往
931000	932000	收多少律师费
932000	933000	GTV背后是谁
933000	934000	最后的落法是
934000	937000	郭文贵是背后绝对的实际控制人
937000	939000	但是在这之前的时候
939000	940000	我从来不代表郭文贵
940000	941000	所以我没有利益冲突
941000	944000	妳想想这是壹个世界级的律师能做的事吗
944000	949000	就郝海东先生向世界足球委员会说
949000	951000	我压根没踢过足球
951000	953000	我没在中国踢过足球
953000	955000	所以说我不跟共产党存在冲突
955000	958000	结果后来他公开的写个秘密的信息说
958000	960000	我跟共产党打球是玩的
960000	962000	那么共产党就是共产党
962000	963000	我是共产党
963000	965000	这个东西在法院的话
965000	967000	写给法官是百分百保密的
967000	968000	我都不能有资格看
968000	970000	我们这方不资格看
970000	971000	昨天早上
971000	974000	他放开以后竟然是公开的
974000	976000	他公开的信息是什么吗
976000	979000	所有GTV官司曾经用过什么律师
979000	980000	GTV所有的信息
980000	982000	这都是绝对保密的啊
982000	983000	我个人的信息
983000	987000	昨天在网络上14个小时被全世界公布
988000	991000	一个最牛的律师
991000	993000	散尾剑的哥们
993000	995000	还有安迪莫斯帮PHG打官司
995000	996000	散尾剑的
996000	998000	和北京盘古所有员工
998000	1000000	男女员工也听到大街上
1000000	1001000	断水断电
1001000	1002000	我老爹失踪
1003000	1005000	你觉得这是偶然的吗
1005000	1009000	同时在北京同时不相差5个小时
1009000	1012000	到BVI公司清算那个我住的18楼
1012000	1014000	Sherin的房产
1014000	1015000	把股权拿走
1016000	1018000	你觉得是偶然的吗
1018000	1020000	那你觉得到现场的法官警察
1020000	1022000	要把七哥的所有的
1022000	1023000	说纽约
1023000	1026000	全世界的房子都要赶出去
1026000	1027000	睡到马路上
1027000	1029000	然后说你要为UAE
1029000	1030000	就是阿博扎比
1030000	1031000	和中国关系搞的不好了
1031000	1033000	两国已经断交了
1033000	1035000	两国的项目都停了
1035000	1037000	说郭文贵要为此付出代价
1037000	1039000	你说这王八蛋
1039000	1041000	东帝你现在多可怕啊
1041000	1044000	他因为我和阿博扎比建立了两国外交
1044000	1046000	两国之间所谓个人
1046000	1048000	天天和我兄弟伙伴战略关系
1048000	1051000	两国领导人所有的来往都是我签的卷
1052000	1054000	结果是现在他两国不好了
1054000	1056000	你谁能跟你好啊现在
1056000	1058000	你这全世界奥运会没有一个人去了
1058000	1060000	这回要请人家去
1060000	1061000	人家当然不去
1061000	1062000	人家说我染上病咋办呢
1062000	1063000	是不是我不去
1063000	1064000	他那么有钱
1064000	1065000	他这个合法的国王
1065000	1066000	他当然不去了
1066000	1069000	包括合作的所有的什么军事项目被报导的
1069000	1072000	还有什么经济项目通通停了
1072000	1074000	两千多亿美元的项目通通停了
1074000	1076000	然后他当场说
1076000	1080000	郭文贵要为阿博扎比因为义的项目失败
1080000	1081000	负全责任
1081000	1082000	东帝你听过这事吗
1082000	1083000	六月鲜花
1083000	1085000	我帮过你家买过一个房子
1085000	1087000	在海外投资了公司
1087000	1088000	你俩搞僵了
1088000	1089000	现在回来找介绍人来了
1089000	1091000	说郭文贵你要付出代价
1091000	1094000	这是一个国家的领导人吗
1094000	1096000	你把龙头变成了龟头
1096000	1097000	鸟头
1097000	1098000	包头
1098000	1100000	现在你又把水电停了
1100000	1101000	结果又怪罪我
1101000	1103000	你和阿博扎比有关系
1103000	1105000	这个习近平
1105000	1106000	这个王岐山
1106000	1107000	这个孟建柱
1107000	1109000	你想干啥
1109000	1110000	所以说我先说到这儿
1110000	1113000	冬奥会把他惹恼了
1113000	1116000	新中国联邦的喜帝喜联储
1116000	1118000	把他惹恼了
1118000	1120000	全世界人跟他
1120000	1121000	完全是跟他打架
1121000	1122000	不理他了
1122000	1123000	他欺负不了别人
1123000	1125000	他只能欺负我们这些老百姓
1125000	1127000	有爹有妈有家人的在国内的
1127000	1129000	这不就是流氓吗
1130000	1131000	是吧
1131000	1132000	我先说到这儿
1132000	1133000	冬奥你接著说说
1133000	1134000	然后咱们大家轮候我先说
1134000	1135000	谢谢闫哥
1137000	1139000	这个七哥刚才说到
1139000	1141000	中共利用体育
1141000	1142000	打开了世界的窗口
1142000	1145000	利用外交部的这些客户们
1145000	1146000	这些这个
1146000	1149000	这是我们也是深有体会
1149000	1150000	深有感触
1150000	1153000	刚才跟文耀还在说到就是说
1153000	1155000	德国就中国大使馆
1155000	1158000	那个叶宏石
1158000	1162000	那都是三代的中国人
1162000	1163000	马来西亚人
1163000	1165000	他是客家人
1165000	1167000	他姓叶就跟小叶一样的
1167000	1168000	他是客家人
1168000	1171000	他早就应该离开中国了
1171000	1172000	因为你知道
1172000	1174000	每一个德国大使馆的
1174000	1177000	驻外国大使的这些工作人员
1177000	1180000	三两年三五年肯定要换
1180000	1183000	他不可能在一个国家让你一个外交官
1183000	1184000	而且他做到了
1184000	1187000	基本上是德国驻中国大使馆
1187000	1188000	三保
1188000	1190000	这个这个法务的老总
1190000	1192000	那都是很高级别的
1192000	1195000	所有的美国这个这个德国总理去
1195000	1196000	什么都他陪
1196000	1198000	人要可能都会知道这个人
1198000	1203000	那么像他们都已经被中共蓝金黄
1203000	1205000	他娶了一个就是中国的媳妇
1205000	1207000	这个小鱼儿生了个孩子
1207000	1212000	而且老弄到这个队里面去踢球
1212000	1213000	他踢足球
1213000	1215000	所以他整天东歌东歌叫
1216000	1217000	在一个这个
1217000	1222000	他跟中共驻苏联第一任大使
1222000	1225000	就是伍大宏的儿子都相当好
1225000	1226000	伍佑文
1226000	1228000	谁能在宫廷那边开
1228000	1230000	华尔塔20就是他开的
1230000	1234000	华尔塔20你们查查在这个北京
1234000	1236000	那是最好的西班牙餐
1236000	1241000	那么他的这个这个很好的哥们
1241000	1242000	那就是伍佑文
1242000	1244000	那他们都唱在一块
1244000	1245000	伍佑文的爹是谁呢
1245000	1246000	又是伍大宏
1246000	1251000	那伍大宏就是中共驻前苏联第一任大使
1251000	1254000	就像类似刚才七哥说的这些
1254000	1258000	中共利用体育利用各路各方的人
1258000	1260000	做了这些事情的时候
1260000	1262000	都是有迹可查的
1262000	1263000	那么刚才说到了
1263000	1265000	在美国包括他利用篮球
1265000	1267000	这个艾路明
1267000	1270000	那就是芬太尼的最大的老板
1270000	1272000	他利用一个马仔叫蒋立章
1272000	1274000	在美国NDA那个森林郎
1274000	1276000	都有百分之多少的股份
1276000	1278000	这都有迹可查
1278000	1282000	那芬太尼是最大的毒品
1282000	1288000	他输送了多少在美国的这个毒品被危害
1288000	1290000	这个艾路明你去查
1290000	1293000	那都是可能唐生智
1293000	1295000	都是他的这个这个
1295000	1298000	他的外公就是唐生智
1298000	1299000	这都是国民党的人
1299000	1301000	你就可以看一看
1301000	1304000	中共所有的一切的假赌
1304000	1306000	所有他们今天到今天
1306000	1308000	刚才七哥说的这个站尾剑
1308000	1310000	那都是打救他的
1310000	1312000	什么所谓的工农兵了
1312000	1315000	他都没有毛泽东中人来了
1315000	1317000	狗屁狗屎
1317000	1319000	大家可能真的都
1319000	1321000	是老百姓你们永远不会知道
1321000	1323000	中共在里面有多深
1323000	1324000	我再告诉大家
1324000	1327000	你们可以看一看去王府井啊
1327000	1328000	王府井书店
1328000	1330000	那么唯有你能知道
1330000	1333000	王府井书店对面有一栋楼
1333000	1334000	四层还是六层
1334000	1337000	这个楼都是租给了
1337000	1342000	西班牙驻中国大使的儿子
1342000	1346000	所以西班牙一样最大的蓝金黄
1346000	1347000	那都是我们共同的朋友
1347000	1349000	他们都在拦石子
1349000	1352000	中共最大的核心的权力的时候
1352000	1356000	你老百姓你根本看不见一丢丢
1356000	1358000	你们连个毛都挨不著
1358000	1361000	因为你没法能知道他们的恶
1361000	1363000	因为他们干的事
1363000	1365000	是你根本接触不到的
1365000	1366000	看不到的
1366000	1367000	你们表面上看到的
1367000	1371000	站尾剑什么去了上山下乡了
1371000	1373000	谁在哪儿哪儿哪儿了
1373000	1375000	但是真正的根儿是谁
1375000	1378000	是他的爹他的娘他的爷爷
1378000	1380000	就像红黄一样
1380000	1383000	这个孙子你还骂他搬农上
1383000	1385000	你这个孙子不能租杨太爷的房子
1385000	1387000	有你个屁事
1387000	1389000	你们这些王八蛋
1389000	1392000	就是像这种东西
1392000	1394000	在老百姓里面他们看不到
1394000	1398000	但是我们真正的打捅他的时候
1398000	1400000	真正的根儿
1400000	1402000	让更多的老百姓知道真相
1402000	1405000	那么让国外的很多的政要也知道
1405000	1407000	这里面的关系、逻辑
1407000	1410000	那么大家就会知道真正能打捅他的
1410000	1413000	真正让他不能举办冬奥会
1413000	1416000	那是对中共最大的打击之一了
1416000	1418000	没有比这个更大
1418000	1421000	因为他弄到奥运会的时候很不容易
1421000	1423000	他要是因为最后没做好工作
1423000	1426000	要不是应该2000年还是2004年的奥运会
1426000	1427000	就应该是北京的
1427000	1429000	因为朝鲜的这一票
1429000	1431000	当时没争过悉尼
1431000	1433000	是吧
1433000	1434000	2000年
1434000	1436000	最后才弄到了2008年
1436000	1438000	2000年就应该是北京的
1438000	1441000	最后因为朝鲜的这一票
1441000	1442000	翻转
1442000	1443000	这是中共
1443000	1445000	当时的所有的蓝军王
1445000	1448000	其实他们是想2000年
1448000	1450000	鬼使神差
1450000	1452000	最后到了2008年
1452000	1455000	其实所有的一切都是僵
1455000	1458000	人家最后大权在握
1458000	1459000	盛世定世
1459000	1461000	他所有干的这些事
1461000	1464000	2000年就应该是中共的
1464000	1467000	那么今天08年干掉了
1467000	1470000	那真的是天意
1470000	1471000	没办法
1471000	1472000	有了新中国联邦
1472000	1473000	有了我们的体系
1473000	1474000	有了最后
1474000	1476000	真的是七哥
1476000	1478000	2017年最后的爆料革命
1478000	1481000	真正让共产党捅了它
1481000	1483000	是他们所有的逻辑细节
1483000	1487000	所有的证据给到了东西方
1487000	1488000	当然西方有很多的情报
1488000	1490000	也有很多的事情
1490000	1492000	但是真正让他们能串起来
1492000	1493000	弄到逻辑
1493000	1494000	而且里面有点
1494000	1495000	告诉他们证据
1495000	1498000	你看我就是一个普通的老百姓
1498000	1500000	最后你举国之力
1500000	1502000	你们来迫害我
1502000	1504000	就是因为我讲了你
1504000	1506000	一个真实的情况
1506000	1507000	那么你就可以
1507000	1509000	悍然地动用国家力量
1509000	1512000	来对一个他们所谓的公民
1512000	1513000	狗屁
1513000	1515000	我们那边都是居民证
1515000	1516000	他们跟我们硬在上面
1516000	1517000	有公民
1517000	1519000	哪有一点点公民的权利
1519000	1520000	扯蛋
1520000	1522000	共产党这帮孙子
1522000	1523000	好多人在国内
1523000	1525000	有些我的那些哥们
1525000	1528000	有些人跟我两个讲
1528000	1530000	我说你这狗屁
1530000	1533000	我说你连个公民的权利都没有
1533000	1535000	我说你看看你的证件上
1535000	1537000	中华人民共和国居民证
1537000	1539000	后面的是公民
1539000	1542000	他都自己打自己的脸
1542000	1545000	所有的这一切都是证据
1545000	1547000	但是你怎么来给西方
1547000	1548000	你告诉他们
1548000	1550000	很多人真的不相信
1550000	1552000	如果不是七哥爆料革命
1552000	1553000	没有这么多证据
1553000	1555000	没有他们对我们的危害
1555000	1557000	他们公然地来去
1557000	1559000	悍然地去对待我们的家人
1559000	1562000	父母亲孩子亲人的时候
1562000	1563000	你们就看见
1563000	1564000	共产党的恶了
1564000	1566000	给西方看是不是这样
1566000	1569000	要不不说没人知道
1569000	1571000	像我今天跟你们大家讲
1571000	1573000	一个西班牙人
1573000	1574000	最后跟我讲
1574000	1576000	他说真的不见到你
1576000	1577000	比如说包括他不说
1577000	1579000	他都不敢说
1579000	1581000	就是说我今天跟你讲
1581000	1585000	我去东莞还是清远广东的
1585000	1588000	就有妇女带著一个
1588000	1589000	四五岁的小女孩
1589000	1591000	她可能在外面吃快餐
1591000	1593000	类似麦当劳这种地方
1593000	1595000	这个女的就带著这小女孩
1595000	1596000	说你跟她睡觉吧
1596000	1598000	你给我多少钱
1598000	1599000	我就可以给
1599000	1601000	就像蓝金黄幼儿园这种
1601000	1603000	如果没有七哥爆料
1603000	1604000	没有真正出来
1604000	1607000	最后他们都说我们非言耸听
1607000	1608000	是吧
1608000	1609000	都说我们极端
1609000	1613000	都说我们是一个什么暴力分子
1613000	1615000	什么这种非言耸听
1615000	1616000	耸人清文
1616000	1617000	根本没这么严重
1617000	1619000	但是当一个西班牙人
1619000	1620000	都跟我讲的时候
1620000	1621000	你想一想
1621000	1622000	他是在西班牙
1622000	1623000	是吧
1623000	1625000	我们讲到了共产党的恶
1625000	1626000	他就跟我讲
1626000	1628000	他说我经历的这个事情
1628000	1629000	就有这样的
1629000	1631000	最后他现在还收养了
1631000	1633000	一个中国的小女孩
1633000	1634000	小女孩
1634000	1636000	收养了人
1636000	1637000	就像这个美国的
1637000	1639000	美国的那个得了奥运会
1639000	1640000	什么体操冠军
1640000	1641000	什么那个
1641000	1642000	他也收养了一个
1642000	1646000	很多国外的这种真正有良心的人
1646000	1648000	你看都收养了女孩子
1648000	1649000	为什么呢
1649000	1651000	这些细婴这帮孙子
1651000	1653000	我们的观念里面
