start	end	text
205000	208000	叫我壹生中對性恐懼不敢亂來
208000	211000	看過吸毒的 身上長的那個毒那個
211000	213000	就那個瘦完以後全長到小農包
213000	217000	那個肉芽 我想想都害怕 就不會碰毒
217000	219000	還有壹個就讓我感到的是
219000	222000	就我在從小時候第壹次去火葬場
222000	225000	壹到火葬場看到的哭聲壹片
225000	227000	花圈黑呀
227000	230000	特別我們山東人那個叫啊
230000	232000	哇哩呆呆呀
232000	234000	哭天叫地的
234000	236000	黑翻白翻
236000	239000	哇塞我說這個死人是挺恐怖啊
239000	240000	很恐怖
240000	242000	然後到了非洲就看到被打死人
242000	244000	就在街上那個血流乾
244000	247000	然後大家也想到我在清風看守所
247000	249000	死人就壹槍下去
249000	251000	人迅速就扁了
251000	253000	扁了壹會兒就人就越來越扁
253000	255000	臉就沒有什麽鼻子眼睛
255000	257000	他就越來越扁
257000	260000	扁完以後就人的臉就沒有血色了嘛
260000	262000	他的人就沒有氣色了嘛
262000	265000	然後人你會發現突然就顯得小了
265000	267000	實際人你壹米八壹米很小的
267000	269000	你只是生活中你覺得很大
269000	270000	他就小了
270000	272000	你沒這樣的死人沒那感覺的
272000	275000	你越小越扁越小越就沒氣色了
275000	279000	原來人和肉啊就是那壹念壹口氣之差
279000	283000	再後來你就看到這個經歷的越來越多了
283000	284000	就是很多了
284000	287000	那麽特別是看到就是好人
287000	289000	越來臉色越好
289000	291000	氣色越好
291000	292000	精神狀態越好
292000	294000	人活著就這壹口氣
294000	296000	就妳的精氣神
296000	299000	妳會發現就很多人就那個猙獰的樣子
299000	301000	妳就沒法猙獰了
301000	304000	英國很多剛才朋友給我發信息
304000	306000	他說看了太陽報採訪時謠言
306000	308000	他說我記得我曾經看過
308000	311000	他老公他炒倆雞蛋他只吃了壹個
311000	315000	現在怎麽在英國太陽報採訪吃倆
315000	317000	我說他的故事隨時變
317000	319000	再說他這麽醜啊
319000	321000	他說妳們老是說
321000	322000	人家是純英國人
322000	324000	說妳們有點太毒了嘴
324000	326000	叫人家蛇妖言
326000	329000	Snake在西方這個很潮流的詞
329000	331000	說現在我真覺得像蛇壹樣
331000	333000	他本來就像蛇壹樣
333000	335000	他就覺得這個女人不是個好人了
335000	337000	他真的是覺得不是好人了
337000	340000	他說我原來我對妳的態度有所保留
340000	344000	現在我是覺得不是好人撒謊
344000	346000	這就是大家要記住
346000	350000	妳只要撒謊時間長了妳臉不會好的
350000	353000	妳看那個誰那個雞腿潘
353000	356000	妳看雞腿潘來紐約的他長啥樣
356000	358000	他回到澳洲長啥樣
358000	362000	妳沒想到雞腿潘竟然跟吳征這幫人連在壹起
362000	365000	我們已經正式的很多渠道知道
365000	367000	他跟吳征連在壹起做這交易
367000	371000	妳看他長啥樣了越長越醜吧越長越難看
371000	376000	所以說精氣神是壹個人的壹個內心的反應
376000	378000	兄弟姐妹們說今天我特別高興
378000	380000	今天又和今天是重量級
380000	382000	我今天在之前我真不知道誰在這
382000	384000	我嚇我壹大跳
384000	386000	我跟妳看東季影妹妹
386000	389000	然後我們的六月鮮花這是夫夫愛子庭
389000	391000	然後這文耀這是我的大咖
391000	395000	然後摔跤的雅各這是絕對大帥哥
395000	398000	這今天看來是七哥找親爹
398000	400000	這是這個怕七哥難過
400000	402000	妳們來安慰我來對我的事
402000	405000	咱們要表現壹下咱們的大家庭特別感謝
405000	406000	我先說到這
406000	407000	我先說到這
407000	409000	雅各妳接著主持謝謝
410000	412000	好的謝謝七哥
412000	414000	被七哥誇了總是很開心
415000	416000	抱歉
416000	419000	我們今天直播的主題有幾個
419000	422000	就是拜登外交抵制冬奧會
422000	424000	中共高級特務上尾劍
424000	427000	還有盤古物業接管政經世界
427000	429000	就是七哥剛才已經提到了
429000	432000	關於他的父親還有盤古員工的事情
432000	437000	最後一個是對準CCP高層海外的打行動
439000	441000	我個人看到這個標題
441000	444000	我就感覺今天的直播有壹點不壹樣的地方
444000	446000	當然每次直播都很棒
446000	448000	但是我今天看到這個標題
448000	451000	我就覺得說好像要跟CCP幹壹場的感覺
451000	455000	這個標題讓人有壹點血脈噴張
455000	458000	展現出新中國聯邦另外的壹面
458000	460000	也是展現出七哥另外的壹面
460000	464000	七哥我們今天話題其實有幾個
464000	466000	我們怎麽開始呢
466000	467000	要不要先從這個
467000	469000	我們先說壹下打榜的事情
469000	470000	說完打榜的事情
470000	471000	說說三尾劍
471000	473000	然後說說拜登的事情
473000	475000	然後我們再說說盤古的事情
475000	477000	咱要把世界大事
477000	480000	國家大事放前面
480000	482000	然後再說家裏事
482000	484000	謝謝雅子
485000	486000	好的
486000	490000	打榜的事情
490000	492000	那七哥妳先跟我們開始講講吧
492000	493000	這個打榜的事情
493000	495000	好那我先說壹下東帝
495000	496000	東帝剛才沒說話了
496000	497000	我先簡單說壹下
497000	499000	就是這個妳可能剛才看了2019年
499000	503000	七哥當時說消滅冬奧會這件事情
505000	506000	冬奧會這件事情
506000	508000	只有東帝和盈妹妹
508000	511000	最有資格說對共產黨意味著什麽
511000	513000	昨天壹個國內的
513000	516000	體制內的壹位老大哥
516000	518000	這是絕對是聽說我老爹的事情
518000	519000	逆份牽引了
519000	522000	他說我幹了壹輩的政法
522000	524000	他說我們也幹過很多壞良心的事情
524000	525000	現在也後悔
525000	528000	但是對盤古這個做法
528000	529000	他是無法想象的
529000	532000	他我又就在同時聽到了
532000	534000	冬奧會被取消
534000	536000	他說文貴這是天意啊
536000	537000	他說黨內體制
537000	539000	他說我們所有人電話都打爆了
539000	541000	說他對郭文貴對盤古
541000	543000	這個真的是太誇張了
543000	544000	然後就說了很多
544000	545000	最重要的事情
545000	547000	大家都有爹都有媽
547000	548000	習近平也有爹也有媽
548000	550000	他爹不在他媽還活著呢
550000	551000	七星還活著呢
551000	552000	是吧
552000	553000	冬奧會這件事情
553000	556000	習近平最希望是他媽能看到
556000	558000	這是他的壹生所謂的盛事
558000	559000	拿回香港
559000	560000	收回臺灣
560000	562000	成功舉辦冬奧會
562000	563000	然後修憲
563000	564000	是吧
564000	566000	這是他最最在乎的事情
566000	567000	但冬奧會被滅了
567000	568000	冬奧會被滅
568000	569000	我可以告訴大家
569000	571000	新中國聯邦是獨一無二的
571000	572000	最大的功勞
572000	574000	是我們最早期成立的冬奧會
574000	575000	包括班農先生
575000	577000	包括歐洲我們取得這個
577000	580000	所有的公關院這個政治院說的
580000	581000	所有人說不可能
581000	584000	他說你知道把他冬奧會給他幹掉
584000	586000	中國共產黨會什麼呢
586000	588000	他基本上都相當的仔細
588000	590000	他說只是哪壹天了
590000	594000	他說取消冬奧會
594000	597000	比取消世貿嚴格點還嚴重
597000	598000	原因是什麼
598000	600000	他說取消冬奧會以後
600000	602000	再有任何國際盛事來中國
602000	604000	都會成為被審視
604000	607000	就咱倆國際關系是正常的
607000	608000	咱倆上妳家吃個飯
608000	610000	吃個午餐都正常
610000	611000	東地營妹妹
611000	612000	突然間今天東地說
612000	613000	今天搞成最大的
613000	615000	我郝海東
615000	617000	我35大壽
617000	620000	這個七哥壹定來
620000	621000	結果七哥宣布政治項目
621000	623000	我不參加這個大壽
623000	625000	那我下次再來不來妳家
625000	626000	吃午飯吃晚飯
626000	628000	大家都看著七哥來不來
628000	630000	因為這是證明到七哥
630000	632000	和妳的證明的關系
632000	633000	更重要的事情
633000	634000	冬奧會的目的
634000	636000	它不是冬奧會誰搞的
636000	637000	不是企業家搞的
637000	639000	它是壹國家搞的
639000	641000	是共產黨搞的
641000	643000	是給習近平搞政治分的
643000	645000	就全世界的領導人
645000	647000	我知道原來是約好的
647000	649000	57國領導人
649000	650000	現在只剩三國了
650000	652000	三國現在提出要求
652000	654000	必須習近平本人接見
654000	656000	這三國的本人接見
656000	658000	現在習壹個也沒答應
658000	660000	其中壹個就是
660000	662000	我給他拉的關系
662000	663000	中東某國
663000	665000	還有壹個非中某國
665000	666000	都是我拉的關系
666000	667000	佟尼布萊爾克
667000	668000	我給他拉的關系
668000	670000	現在這些人都問我
670000	671000	為什麽習近平
671000	673000	讓我們去不見我們呢
673000	674000	他怕染毒
674000	675000	我難道不怕染毒嗎
675000	677000	所以妳看看這個冬奧會
677000	679000	妳根本不存在美國
679000	681000	歐洲什麽澳大利亞
681000	683000	日本這種壹項國家了
683000	685000	二線國家都輪不著了
685000	687000	三線國家還是見習
687000	689000	習還不見
689000	691000	妳這個冬奧會的政治
691000	693000	在國際上個人政治已經徹底破綻
693000	695000	國家信用徹底破綻
695000	697000	中國人的運動員
697000	700000	過去中國打開國門是乒乓外交
700000	702000	還有體育外交
702000	704000	壹系列的什麽籃球外交
704000	706000	反正都是聚球外交
706000	708000	全完蛋
708000	709000	現在剩了壹個
709000	711000	大家現在只剩壹外交部對外要和了
711000	713000	外交部的王子王孫
713000	715000	私孫子寧千善偉健
715000	717000	就是外交部的老人
717000	719000	他媽他爸
719000	722000	那都是跟楊潔篪是超級好的
722000	724000	善偉健是共產黨的
724000	726000	外交部就是中國對外的情報機構
726000	728000	這是壹點都不用懷疑的吧
728000	732000	善偉健是在當時下放後回來
732000	735000	是經中央和當時林強林帝
735000	737000	這壹撥人回來的
737000	739000	是中文來親自順著我的
739000	741000	林強林帝壹個是安全部壹個公安部壹局
741000	743000	林帝跟他很熟林強
743000	746000	善偉健的壹家子是典型的特務
746000	748000	所謂太平聯盟公司
748000	751000	目的就是幹妳妻哥來了
751000	753000	就像在盤古這個這些警察
753000	755000	在現場的時候告訴他說
755000	757000	我會讓妳們郭文貴在紐約失去他的房子
757000	760000	我會讓郭文貴在世界失去他的房子
760000	764000	我會讓郭文貴的所有的家人睡在馬路上
764000	765000	妳看
765000	768000	他毫不忌諱警察法官
768000	769000	是吧
769000	773000	然後呢妳看到善偉健到西方幹什麽
773000	775000	美聯儲美財政部
775000	779000	美國體育界妳看他跟誰啊
779000	783000	所有的美國體育界NBA被誰買了
783000	784000	蔡中信
784000	786000	蔡中信是中共在美國最大頭
786000	788000	蔡中信又買了楊姬
788000	790000	蔡中信又代表馬雲花了幾十億美元
790000	792000	買了無數個房子
792000	794000	蔡中信馬雲
794000	796000	然後善偉健
796000	798000	不是那吳
798000	800000	善偉健借個吳征這些東西
800000	801000	這五億美元
801000	802000	海航
802000	804000	最大投資者
804000	806000	騰訊音樂
806000	808000	百分之百
808000	810000	然後告美國七個官司
810000	811000	打最多的
811000	814000	超過六千萬美元到八千萬美元的律師費的
814000	816000	就一個善偉健
816000	817000	這不符合任何邏輯
817000	818000	妳看看
818000	819000	然後善偉健跟誰呢
819000	821000	平安馬明哲
821000	822000	是吧
822000	823000	然後呢
823000	825000	特別是康點
825000	827000	王岐山的大馬仔
827000	829000	絕對是中國
829000	831000	整個保險業的老大
831000	833000	王岐山大馬仔
833000	835000	然後周亮
835000	837000	大家都記住了吧
837000	838000	看到沒有
838000	839000	馬明哲
839000	840000	然後騰訊
840000	841000	是不是
841000	842000	馬化騰
842000	844000	全部是他的人
844000	846000	包括蘇胡張欣
846000	847000	張欣跟他
847000	848000	跟善偉健
848000	849000	那是男女關係
849000	850000	男女關係
850000	851000	跟胡來的關係
851000	853000	潘石屹絕對是
853000	854000	壹看張欣和
854000	855000	詹偉健見面
855000	856000	自己要左一邊去
856000	857000	看門去了
857000	858000	就跟那個誰
858000	859000	那個張國立老婆壹樣
859000	862000	所以說今天這個奧運會
862000	863000	咱把他大騰了
863000	866000	同時同壹天把盤古員工清出去
866000	868000	善偉健同壹天在美國
868000	870000	還有BBI法院申請
870000	871000	什麼
871000	873000	把我們的公司股票直接劃走啊
873000	874000	然後呢
874000	876000	壹系列的行動
876000	877000	不是單獨的
877000	878000	妳們可不知道
878000	881000	這個過去48小時發生的事兒
881000	882000	善偉健
882000	883000	他
883000	884000	吳征
884000	885000	統壹的行動
885000	886000	包括到法庭申請
886000	887000	昨天
887000	889000	昨天就昨天上午早晨的時候
889000	890000	妳們沒發現
890000	894000	曾經伊朗馬斯克的壹個邦吉律師
894000	896000	曾經代表GTV和G哥
896000	898000	跟SET打官司的
898000	899000	最後是把他給發言掉
899000	901000	花了200萬美元律師費
901000	903000	他去了壹家事務所
903000	904000	這家事務所聘請了
904000	905000	原來PAG
905000	906000	另外壹個事務所
906000	908000	主代理律師代替PAG官司
908000	910000	叫安迪茂斯
910000	912000	安迪茂斯去了他的事務所
912000	915000	跟我曾經的律師要告我
915000	917000	他當然就利益衝突了
917000	919000	我們說妳不能有代理這個律師
919000	922000	結果他昨天給法院申請的聲明說
922000	924000	我們跟郭文貴沒有利益衝突
924000	927000	他就寫了壹個代理GTV官司
927000	928000	SSE
928000	929000	怎麼打官司
929000	931000	怎麼跟我來往
931000	932000	收多少律師費
932000	933000	GTV背後是誰
933000	934000	最後的落法是
934000	937000	郭文貴是背後絕對的實際控制人
937000	939000	但是在這之前的時候
939000	940000	我從來不代表郭文貴
940000	941000	所以我沒有利益衝突
941000	944000	妳想想這是壹個世界級的律師能做的事嗎
944000	949000	就郝海東先生向世界足球委員會說
949000	951000	我壓根沒踢過足球
951000	953000	我沒在中國踢過足球
953000	955000	所以說我不跟共產黨存在衝突
955000	958000	結果後來他公開的寫個秘密的信息說
958000	960000	我跟共產黨打球是玩的
960000	962000	那麽共產黨就是共產黨
962000	963000	我是共產黨
963000	965000	這個東西在法院的話
965000	967000	寫給法官是百分百保密的
967000	968000	我都不能有資格看
968000	970000	我們這方不資格看
970000	971000	昨天早上
971000	974000	他放開以後竟然是公開的
974000	976000	他公開的信息是什麽嗎
976000	979000	所有GTV官司曾經用過什麽律師
979000	980000	GTV所有的信息
980000	982000	這都是絕對保密的啊
982000	983000	我個人的信息
983000	987000	昨天在網絡上14個小時被全世界公佈
988000	991000	一個最牛的律師
991000	993000	散尾劍的哥們
993000	995000	還有安迪莫斯幫PHG打官司
995000	996000	散尾劍的
996000	998000	和北京盤古所有員工
998000	1000000	男女員工也聽到大街上
1000000	1001000	斷水斷電
1001000	1002000	我老爹失蹤
1003000	1005000	你覺得這是偶然的嗎
1005000	1009000	同時在北京同時不相差5個小時
1009000	1012000	到BVI公司清算那個我住的18樓
1012000	1014000	Sherin的房產
1014000	1015000	把股權拿走
1016000	1018000	你覺得是偶然的嗎
1018000	1020000	那你覺得到現場的法官警察
1020000	1022000	要把七哥的所有的
1022000	1023000	說紐約
1023000	1026000	全世界的房子都要趕出去
1026000	1027000	睡到馬路上
1027000	1029000	然後說你要為UAE
1029000	1030000	就是阿博扎比
1030000	1031000	和中國關係搞的不好了
1031000	1033000	兩國已經斷交了
1033000	1035000	兩國的項目都停了
1035000	1037000	說郭文貴要為此付出代價
1037000	1039000	你說這王八蛋
1039000	1041000	東帝你現在多可怕啊
1041000	1044000	他因為我和阿博扎比建立了兩國外交
1044000	1046000	兩國之間所謂個人
1046000	1048000	天天和我兄弟夥伴戰略關係
1048000	1051000	兩國領導人所有的來往都是我簽的卷
1052000	1054000	結果是現在他兩國不好了
1054000	1056000	你誰能跟你好啊現在
1056000	1058000	你這全世界奧運會沒有一個人去了
1058000	1060000	這回要請人家去
1060000	1061000	人家當然不去
1061000	1062000	人家說我染上病咋辦呢
1062000	1063000	是不是我不去
1063000	1064000	他那麼有錢
1064000	1065000	他這個合法的國王
1065000	1066000	他當然不去了
1066000	1069000	包括合作的所有的什麼軍事項目被報導的
1069000	1072000	還有什麼經濟項目通通停了
1072000	1074000	兩千多億美元的項目通通停了
1074000	1076000	然後他當場說
1076000	1080000	郭文貴要為阿博扎比因為義的項目失敗
1080000	1081000	負全責任
1081000	1082000	東帝你聽過這事嗎
1082000	1083000	六月鮮花
1083000	1085000	我幫過你家買過一個房子
1085000	1087000	在海外投資了公司
1087000	1088000	你倆搞僵了
1088000	1089000	現在回來找介紹人來了
1089000	1091000	說郭文貴你要付出代價
1091000	1094000	這是一個國家的領導人嗎
1094000	1096000	你把龍頭變成了龜頭
1096000	1097000	鳥頭
1097000	1098000	包頭
1098000	1100000	現在你又把水電停了
1100000	1101000	結果又怪罪我
1101000	1103000	你和阿博扎比有關系
1103000	1105000	這個習近平
1105000	1106000	這個王岐山
1106000	1107000	這個孟建柱
1107000	1109000	你想幹啥
1109000	1110000	所以說我先說到這兒
1110000	1113000	冬奧會把他惹惱了
1113000	1116000	新中國聯邦的喜帝喜聯儲
1116000	1118000	把他惹惱了
1118000	1120000	全世界人跟他
1120000	1121000	完全是跟他打架
1121000	1122000	不理他了
1122000	1123000	他欺負不了別人
1123000	1125000	他只能欺負我們這些老百姓
1125000	1127000	有爹有媽有家人的在國內的
1127000	1129000	這不就是流氓嗎
1130000	1131000	是吧
1131000	1132000	我先說到這兒
1132000	1133000	冬奧你接著說說
1133000	1134000	然後咱們大家輪候我先說
1134000	1135000	謝謝閆哥
1137000	1139000	這個七哥剛才說到
1139000	1141000	中共利用體育
1141000	1142000	打開了世界的窗口
1142000	1145000	利用外交部的這些客戶們
1145000	1146000	這些這個
1146000	1149000	這是我們也是深有體會
1149000	1150000	深有感觸
1150000	1153000	剛才跟文耀還在說到就是說
1153000	1155000	德國就中國大使館
1155000	1158000	那個葉宏石
1158000	1162000	那都是三代的中國人
1162000	1163000	馬來西亞人
1163000	1165000	他是客家人
1165000	1167000	他姓葉就跟小葉一樣的
1167000	1168000	他是客家人
1168000	1171000	他早就應該離開中國了
1171000	1172000	因為你知道
1172000	1174000	每一個德國大使館的
1174000	1177000	駐外國大使的這些工作人員
1177000	1180000	三兩年三五年肯定要換
1180000	1183000	他不可能在一個國家讓你一個外交官
1183000	1184000	而且他做到了
1184000	1187000	基本上是德國駐中國大使館
1187000	1188000	三保
1188000	1190000	這個這個法務的老總
1190000	1192000	那都是很高級別的
1192000	1195000	所有的美國這個這個德國總理去
1195000	1196000	什麼都他陪
1196000	1198000	人要可能都會知道這個人
1198000	1203000	那麼像他們都已經被中共藍金黃
1203000	1205000	他娶了一個就是中國的媳婦
1205000	1207000	這個小魚兒生了個孩子
1207000	1212000	而且老弄到這個隊裡面去踢球
1212000	1213000	他踢足球
1213000	1215000	所以他整天東歌東歌叫
1216000	1217000	在一個這個
1217000	1222000	他跟中共駐蘇聯第一任大使
1222000	1225000	就是伍大宏的兒子都相當好
1225000	1226000	伍佑文
1226000	1228000	誰能在宮廷那邊開
1228000	1230000	華爾塔20就是他開的
1230000	1234000	華爾塔20你們查查在這個北京
1234000	1236000	那是最好的西班牙餐
1236000	1241000	那麼他的這個這個很好的哥們
1241000	1242000	那就是伍佑文
1242000	1244000	那他們都唱在一塊
1244000	1245000	伍佑文的爹是誰呢
1245000	1246000	又是伍大宏
1246000	1251000	那伍大宏就是中共駐前蘇聯第一任大使
1251000	1254000	就像類似剛才七哥說的這些
1254000	1258000	中共利用體育利用各路各方的人
1258000	1260000	做了這些事情的時候
1260000	1262000	都是有跡可查的
1262000	1263000	那麼剛才說到了
1263000	1265000	在美國包括他利用籃球
1265000	1267000	這個艾路明
1267000	1270000	那就是芬太尼的最大的老闆
1270000	1272000	他利用一個馬仔叫蔣立章
1272000	1274000	在美國NDA那個森林郎
1274000	1276000	都有百分之多少的股份
1276000	1278000	這都有跡可查
1278000	1282000	那芬太尼是最大的毒品
1282000	1288000	他輸送了多少在美國的這個毒品被危害
1288000	1290000	這個艾路明你去查
1290000	1293000	那都是可能唐生智
1293000	1295000	都是他的這個這個
1295000	1298000	他的外公就是唐生智
1298000	1299000	這都是國民黨的人
1299000	1301000	你就可以看一看
1301000	1304000	中共所有的一切的假賭
1304000	1306000	所有他們今天到今天
1306000	1308000	剛才七哥說的這個站尾劍
1308000	1310000	那都是打救他的
1310000	1312000	什麼所謂的工農兵了
1312000	1315000	他都沒有毛澤東中人來了
1315000	1317000	狗屁狗屎
1317000	1319000	大家可能真的都
1319000	1321000	是老百姓你們永遠不會知道
1321000	1323000	中共在裡面有多深
1323000	1324000	我再告訴大家
1324000	1327000	你們可以看一看去王府井啊
1327000	1328000	王府井書店
1328000	1330000	那麼唯有你能知道
1330000	1333000	王府井書店對面有一棟樓
1333000	1334000	四層還是六層
1334000	1337000	這個樓都是租給了
1337000	1342000	西班牙駐中國大使的兒子
1342000	1346000	所以西班牙一樣最大的藍金黃
1346000	1347000	那都是我們共同的朋友
1347000	1349000	他們都在攔石子
1349000	1352000	中共最大的核心的權力的時候
1352000	1356000	你老百姓你根本看不見一丟丟
1356000	1358000	你們連個毛都挨不著
1358000	1361000	因為你沒法能知道他們的惡
1361000	1363000	因為他們幹的事
1363000	1365000	是你根本接觸不到的
1365000	1366000	看不到的
1366000	1367000	你們表面上看到的
1367000	1371000	站尾劍什麼去了上山下鄉了
1371000	1373000	誰在哪兒哪兒哪兒了
1373000	1375000	但是真正的根兒是誰
1375000	1378000	是他的爹他的娘他的爺爺
1378000	1380000	就像紅黃一樣
1380000	1383000	這個孫子你還罵他搬農上
1383000	1385000	你這個孫子不能租楊太爺的房子
1385000	1387000	有你個屁事
1387000	1389000	你們這些王八蛋
1389000	1392000	就是像這種東西
1392000	1394000	在老百姓裡面他們看不到
1394000	1398000	但是我們真正的打捅他的時候
1398000	1400000	真正的根兒
1400000	1402000	讓更多的老百姓知道真相
1402000	1405000	那麼讓國外的很多的政要也知道
1405000	1407000	這裡面的關係、邏輯
1407000	1410000	那麼大家就會知道真正能打捅他的
1410000	1413000	真正讓他不能舉辦冬奧會
1413000	1416000	那是對中共最大的打擊之一了
1416000	1418000	沒有比這個更大
1418000	1421000	因為他弄到奧運會的時候很不容易
1421000	1423000	他要是因為最後沒做好工作
1423000	1426000	要不是應該2000年還是2004年的奧運會
1426000	1427000	就應該是北京的
1427000	1429000	因為朝鮮的這一票
1429000	1431000	當時沒爭過悉尼
1431000	1433000	是吧
1433000	1434000	2000年
1434000	1436000	最後才弄到了2008年
1436000	1438000	2000年就應該是北京的
1438000	1441000	最後因為朝鮮的這一票
1441000	1442000	翻轉
1442000	1443000	這是中共
1443000	1445000	當時的所有的藍軍王
1445000	1448000	其實他們是想2000年
1448000	1450000	鬼使神差
1450000	1452000	最後到了2008年
1452000	1455000	其實所有的一切都是僵
1455000	1458000	人家最後大權在握
1458000	1459000	盛世定世
1459000	1461000	他所有幹的這些事
1461000	1464000	2000年就應該是中共的
1464000	1467000	那麼今天08年幹掉了
1467000	1470000	那真的是天意
1470000	1471000	沒辦法
1471000	1472000	有了新中國聯邦
1472000	1473000	有了我們的體系
1473000	1474000	有了最後
1474000	1476000	真的是七哥
1476000	1478000	2017年最後的爆料革命
1478000	1481000	真正讓共產黨捅了它
1481000	1483000	是他們所有的邏輯細節
1483000	1487000	所有的證據給到了東西方
1487000	1488000	當然西方有很多的情報
1488000	1490000	也有很多的事情
1490000	1492000	但是真正讓他們能串起來
1492000	1493000	弄到邏輯
1493000	1494000	而且裡面有點
1494000	1495000	告訴他們證據
1495000	1498000	你看我就是一個普通的老百姓
1498000	1500000	最後你舉國之力
1500000	1502000	你們來迫害我
1502000	1504000	就是因為我講了你
1504000	1506000	一個真實的情況
1506000	1507000	那麼你就可以
1507000	1509000	悍然地動用國家力量
1509000	1512000	來對一個他們所謂的公民
1512000	1513000	狗屁
1513000	1515000	我們那邊都是居民證
1515000	1516000	他們跟我們硬在上面
1516000	1517000	有公民
1517000	1519000	哪有一點點公民的權利
1519000	1520000	扯蛋
1520000	1522000	共產黨這幫孫子
1522000	1523000	好多人在國內
1523000	1525000	有些我的那些哥們
1525000	1528000	有些人跟我兩個講
1528000	1530000	我說你這狗屁
1530000	1533000	我說你連個公民的權利都沒有
1533000	1535000	我說你看看你的證件上
1535000	1537000	中華人民共和國居民證
1537000	1539000	後面的是公民
1539000	1542000	他都自己打自己的臉
1542000	1545000	所有的這一切都是證據
1545000	1547000	但是你怎麼來給西方
1547000	1548000	你告訴他們
1548000	1550000	很多人真的不相信
1550000	1552000	如果不是七哥爆料革命
1552000	1553000	沒有這麼多證據
1553000	1555000	沒有他們對我們的危害
1555000	1557000	他們公然地來去
1557000	1559000	悍然地去對待我們的家人
1559000	1562000	父母親孩子親人的時候
1562000	1563000	你們就看見
1563000	1564000	共產黨的惡了
1564000	1566000	給西方看是不是這樣
1566000	1569000	要不不說沒人知道
1569000	1571000	像我今天跟你們大家講
1571000	1573000	一個西班牙人
1573000	1574000	最後跟我講
1574000	1576000	他說真的不見到你
1576000	1577000	比如說包括他不說
1577000	1579000	他都不敢說
1579000	1581000	就是說我今天跟你講
1581000	1585000	我去東莞還是清遠廣東的
1585000	1588000	就有婦女帶著一個
1588000	1589000	四五歲的小女孩
1589000	1591000	她可能在外面吃快餐
1591000	1593000	類似麥當勞這種地方
1593000	1595000	這個女的就帶著這小女孩
1595000	1596000	說你跟她睡覺吧
1596000	1598000	你給我多少錢
1598000	1599000	我就可以給
1599000	1601000	就像藍金黃幼兒園這種
1601000	1603000	如果沒有七哥爆料
1603000	1604000	沒有真正出來
1604000	1607000	最後他們都說我們非言聳聽
1607000	1608000	是吧
1608000	1609000	都說我們極端
1609000	1613000	都說我們是一個什麽暴力分子
1613000	1615000	什麽這種非言聳聽
1615000	1616000	聳人清文
1616000	1617000	根本沒這麽嚴重
1617000	1619000	但是當一個西班牙人
1619000	1620000	都跟我講的時候
1620000	1621000	你想一想
1621000	1622000	他是在西班牙
1622000	1623000	是吧
1623000	1625000	我們講到了共產黨的惡
1625000	1626000	他就跟我講
1626000	1628000	他說我經歷的這個事情
