start	end	text
1462900	1464200	没有去打没有打疫苗
1464200	1466900	不去学校的小朋友一起可以
1466900	1468300	有一个互动的节目
1468300	1469700	招六个小朋友
1469700	1471600	但是我这个消息发出去之后
1471600	1475300	在短短的48小时收到了
1475300	1477500	400个小朋友的报名
1477500	1481200	将近有1300多人加入到这个群
1481200	1482200	就是我们的战友啊
1482200	1484200	加入到我们这个discord群里面
1484200	1485400	希望能够
1486400	1487000	提供一些
1487000	1489500	让我们提供一些简单的教育
1489500	1493200	这个是非常非常怎么说
1493200	1496700	因为会涉及到很多未成年人和法律的问题
1496700	1499200	那我想请郭先生给我们一些建议
1499200	1502400	我们怎么才能更好的为这些战友服务
1504200	1504500	啊
1504500	1505200	实际上Q妹
1505200	1506800	昨天我们在办公室见面
1506800	1507800	Q妹压力很大
1507800	1509500	两三天都没睡好觉了
1509500	1511500	就是觉得突然来那么多人
1511500	1515100	而且掺涉到法律责任等各方面的问题
1515100	1517000	然后我说你明天可以在这个直播中
1517000	1517700	你问我问题
1517700	1519200	我回答大家
1519200	1520600	第一个这件事情呢
1520600	1522600	Q妹和唐萍发起这事
1522600	1523800	他们担不起这个责任
1523800	1524800	这事太大
1524800	1526500	涉及到孩子啊
1526500	1527400	那么第二个呢
1527400	1530800	这个这种关于孩子的事情实在太严肃
1530800	1532100	这问题吓我一大跳
1532100	1533200	我也没经验
1533200	1535200	比如说我回去问一下律师
1535200	1536400	我昨天晚上问一下律师
1536400	1539000	今天早上给我简单的回复啊
1539000	1541500	非常是让我震惊的事情说
1541500	1543200	孩子的问题一定很严肃
1543200	1545700	在美国凡涉及到孩子的诉讼
1545700	1546700	都是基本上
1546700	1548700	不管是有没有理
1548700	1549900	除了这是疫苗之外
1549900	1551800	他说基本都是孩子赢
1551800	1553200	法律问题很严肃
1553200	1554000	另外一个他说
1554000	1555300	你任何情况下
1555300	1558100	就像我昨天给Q妹的时候说的
1558100	1559800	千万不要收费啊
1559800	1561100	我们无常的做
1561100	1565600	另外一个就是一定在技术和授课标准成熟的情况下做
1565600	1567400	所以我刚才律师给我建议说
1567500	1570000	你们完全可以通过网上啊
1570000	1573100	约定时间有三个不能确定
1573100	1574100	第一个就课程
1574100	1575800	你不能确定啊
1575800	1576700	一定要记住啊
1576700	1578300	你不能说给程度说
1578300	1581000	我每周三天每天几时
1581000	1582700	说你但凡你到处不行了
1582700	1583200	他可以告你
1584500	1590600	叫一定要把NDA保密学义和法律免责声明
1590600	1592800	让参加的小学生来做好
1592800	1594100	另外一个就是说
1594200	1597700	不确定的时间和不确定的课程
1597700	1601000	而且随时你的你完全是这个义工
1601000	1602600	你随时可以关掉啊
1602600	1604300	这三个权利一定要明确
1604300	1605200	战友们一定要记住
1605200	1606600	你想加入这个教育
1606600	1607500	三个条件
1607500	1609000	你必须签保密协议
1609000	1612900	你必须给所有的上了听了课的人绝对免责
1612900	1614600	那么另外一个就是不能收费了
1614600	1615200	这是肯定的
1615200	1616400	而且随时可以关掉
1616400	1617900	你不能有任何的诉求
1617900	1621300	那才让大家有意愿不担责任
1621300	1622400	没有风险的情况下
1622400	1624100	愿意服务你的孩子
1624100	1624800	那么另外一个
1624800	1626200	这个事情跟那个Q&A啊
1626200	1626700	庞平啊
1626700	1627900	都没有任何关系
1627900	1630000	新中国联邦联盟委员会
1630000	1631400	大家集体来办这事
1631400	1634100	他们只是帮帮助你们执行者
1634100	1636500	所有的有关费用都有新中国联邦
1636500	1638500	咱们法治基金法治社会来处
1638500	1639200	好吧
1639200	1641500	那么关于孩子上线的问题
1641500	1644000	我们肯定是封闭式的
1644000	1645900	网上讲课
1645900	1647500	那么这是必须要做到的
1647500	1650000	而且讲课的人一定是有资质的
1650000	1651200	没有资质就说明
1651200	1651900	我没有资质
1651900	1653500	我只是来讲讲我个人想法
1653500	1654100	也是可以的
1654100	1655000	刚才我也问了律师
1655000	1656100	没问题的
1656100	1658100	那么是不收费的啊
1658100	1658800	然后呢
1658800	1660300	具体课程
1660300	1661400	具体标准
1661400	1664700	请看联盟委员会的教育组啊
1664700	1665900	公告以后
1665900	1668400	请你按照那个公告后的联系
1668400	1669100	Q&A啊
1669100	1670300	庞平啊
1670300	1672700	他们会是具体的一个执行者之一
1672700	1674700	我们也会调整管理团队
