start	end	text
277000	278000	宣言扩查日北洋会
278000	279000	宣言扩查日北洋会
279000	280000	宣言扩查日北洋会
280000	281000	宣言扩查日北洋会
281000	282000	宣言扩查日北洋会
282000	283000	宣言扩查日北洋会
284000	285000	因为在VOV
285000	286000	美国之音
286000	287000	向纯粹市中央议事院
287000	288000	宣言扩查日北洋会
288000	289000	宣言扩查日北洋会
289000	290000	宣言扩查日北洋会
290000	291000	宣言扩查日北洋会
291000	292000	宣言扩查日北洋会
292000	293000	宣言扩查日北洋会
293000	294000	宣言扩查日北洋会
294000	295000	宣言扩查日北洋会
295000	296000	宣言扩查日北洋会
296000	297000	宣言扩查日北洋会
297000	298000	宣言扩查日北洋会
298000	299000	宣言扩查日北洋会
299000	300000	宣言扩查日北洋会
300000	301000	宣言扩查日北洋会
301000	302000	宣言扩查日北洋会
313000	314000	宣言扩查日北洋会
314000	315000	宣言扩查日北洋会
315000	316000	宣言扩查日北洋会
316000	317000	宣言扩查日北洋会
317000	318000	宣言扩查日北洋会
318000	319000	宣言扩查日北洋会
319000	320000	宣言扩查日北洋会
320000	321000	宣言扩查日北洋会
321000	322000	宣言扩查日北洋会
322000	323000	宣言扩查日北洋会
323000	324000	宣言扩查日北洋会
324000	325000	宣言扩查日北洋会
325000	326000	宣言扩查日北洋会
326000	327000	宣言扩查日北洋会
327000	328000	宣言扩查日北洋会
328000	329000	宣言扩查日北洋会
329000	330000	宣言扩查日北洋会
330000	331000	宣言扩查日北洋会
331000	332000	宣言扩查日北洋会
332000	333000	宣言扩查日北洋会
333000	334000	宣言扩查日北洋会
334000	335000	宣言扩查日北洋会
335000	336000	宣言扩查日北洋会
336000	337000	宣言扩查日北洋会
337000	338000	宣言扩查日北洋会
338000	339000	宣言扩查日北洋会
339000	340000	宣言扩查日北洋会
340000	341000	宣言扩查日北洋会
341000	342000	宣言扩查日北洋会
342000	343000	宣言扩查日北洋会
343000	344000	宣言扩查日北洋会
344000	345000	宣言扩查日北洋会
345000	346000	宣言扩查日北洋会
346000	347000	宣言扩查日北洋会
348000	349000	宣言扩查日北洋会
349000	350000	宣言扩查日北洋会
350000	351000	宣言扩查日北洋会
351000	352000	宣言扩查日北洋会
352000	353000	宣言扩查日北洋会
353000	354000	宣言扩查日北洋会
354000	355000	宣言扩查日北洋会
355000	356000	宣言扩查日北洋会
356000	357000	宣言扩查日北洋会
357000	358000	宣言扩查日北洋会
358000	359000	宣言扩查日北洋会
359000	360000	宣言扩查日北洋会
360000	361000	宣言扩查日北洋会
361000	362000	宣言扩查日北洋会
362000	363000	宣言扩查日北洋会
363000	364000	宣言扩查日北洋会
364000	365000	宣言扩查日北洋会
365000	366000	宣言扩查日北洋会
366000	367000	宣言扩查日北洋会
367000	368000	宣言扩查日北洋会
368000	369000	宣言扩查日北洋会
369000	370000	宣言扩查日北洋会
370000	371000	宣言扩查日北洋会
371000	372000	宣言扩查日北洋会
372000	373000	宣言扩查日北洋会
373000	374000	宣言扩查日北洋会
374000	375000	宣言扩查日北洋会
375000	376000	宣言扩查日北洋会
376000	377980	一晃就剩五年了
379460	382320	美国之音专访神秘富豪郭文贵
382320	386460	这是郭文贵首次在海外以面对面方式接受专访
386900	389820	美国东部时间4月19日上午9点整
389820	391880	北京时间晚上9点整
391880	394300	VOA的观众朋友好 我是郭文贵
394300	396580	还有要向我的推友们问好
399360	402540	我要爆个料 他是贪污腐败分子
402540	404940	贪污腐败分子不能代表中国政府
405200	406720	不能代表中国人民
406720	408840	所以说我把这个问题搞清楚 这是一
408840	411640	第二个他们说 文贵你现在证明了你是好人
411640	413100	你就不要再爆料了
413100	415880	我爆料 爆反贪和腐败分子
415880	417480	包括我是不是罪犯
417480	420920	跟他们贪不贪污不腐败就完全没关系
420920	422720	跟着共产党走进火车场
422720	424880	关键让你走进火车场便宜你
424880	428160	跟着共产党就让你在火车场门口转一转
428160	429720	这些死不了 活不了
430500	433420	布政华 王岐山 孟建柱 习近平
433420	436420	现在是先得停 造证得停止了
436420	437540	啊 啊
439540	443140	从脚下暴露了美国之音的强迫力和
443140	445940	美国和中共之音存在的真正的攻击
452900	455820	美国东部时间4月19日上午9点张
455820	457900	北京时间晚上9点张
457920	460200	美国之音进行现场直播
460200	461920	那么在今天的特别节目中
461920	465320	美国之音就来专访这位新闻焦点人物
465320	466120	郭文贵
466120	467960	郭文贵向美国之音承诺
467960	470520	他将带来核爆级别的爆料
470520	473040	没有人知道郭文贵的爆料将指向
473040	475760	哪个层次和级别的中共词外
475760	476840	当然是继续爆料
476840	477680	那么这就是为什么
477680	479800	我说要把王岐山这个书记这个事情
479800	481280	直接给说出来的原因吧
482140	486140	现在是先得到这给停止了
486140	488140	我们先停止
488140	490140	先停止
492140	493140	这是郭文贵呢
493140	497140	首次在海外直面自由媒体接受采访
502140	504140	各位听众各位观众啊
504140	505140	真的非常对不起
505140	506140	因为某种原因呢
506140	508140	我们直播必须停止
508140	510140	向大家表示失礼
510200	512200	向大家表示深深的道歉
517200	519200	国内的很多战友呢
519200	522200	因为他们深深地记录了419
522200	525200	还有很多人开始关注爆料革命
525200	527200	关注提哥是因为419
527200	529200	419那一天
531200	533200	对我来讲
533200	535200	真的是郭文贵的功夫已经没了
540200	543200	419一定会成为一个伟大的日子
543200	546200	它将成为中美关系历史上
546200	548200	一个重大的事件
600140	600200	啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
630140	632140	啊
660140	667140	牙齿全发落 切锁已犯错
667140	673140	这就是我的一生
673140	680140	你若不醒来 还在梦里游走
680140	686140	就是地狱座主狗
710140	716140	牙齿全发落 切锁已犯错
716140	722140	这就是我的一生
722140	727140	你若不醒来 还在梦里游走
727140	732140	就是地狱座主狗
732140	737140	这就是我的一生
737140	743140	醒来吧 别再如此冷漠
743140	749140	醒来吧 朋友所有懦弱
749140	756140	只为这两天 早日发出新人和正常的谎
756140	762140	要让我解救那些的悲痛
762140	768140	醒来吧 别再如此冷漠
768140	774140	醒来吧 朋友所有懦弱
774140	780140	只为这两天 早日发出新人和正常的谎
780140	787140	要让我解救那些的悲痛
787140	793140	醒来吧 别再如此冷漠
793140	799140	牙齿全发落 切锁已犯错
799140	805140	这就是我的一生
805140	812140	从宝贝迎来 从紫妖斩著火
812140	818140	我们撒翠的解锁
842140	848140	我们撒翠的解锁
873140	878140	还有在我身边现在正在辛勤工作的我们的小白
878140	886140	我们的长岛市长 阿甘、Rachel、王子、罗一、田田
886140	890140	还有这个谁 这个小新 小小 小小
890140	892140	我们今天是个超级团队
892140	899140	今天是4195年 五年纪念日的咱们一个直播活动
899140	904140	此时此刻的我真是不能用任何的话来形容
904140	907140	就是昨天晚上又发生很多事情
907140	911140	我们昨天在这里准备完今天的时间表
911140	914140	回去后昨天晚上发生很多事情
914140	917140	因为我的世界是联系到全球的战友
917140	920140	和国内体制内的很多的人
920140	923140	那么昨天体制内的很多人
923140	928140	很多人在说在前线的乌克兰和俄乌的战争
928140	932140	以及共产党正在准备的所谓要统领世界
932140	937140	而且和我们现在这个五周年的419大家都感慨很多
937140	943140	那么我们今天将是一个非常重要的回顾与展望
943140	947140	还有一个规划未来的重要的一天
947140	949140	所以说小新我们今天开始吧
949140	951140	好 谢谢七哥
951140	954140	那七哥在五年前这个419的时候
954140	957140	打开了这个灭共 四项灭共的第一件
957140	959140	那时候说保命 报财 报仇
959140	961140	其实我昨天就在想
961140	963140	跟我们现在就是到另外一个阶段了
963140	966140	我们首先一个我们也保财 我们有洗地
966140	969140	然后保命呢我们有没有打疫苗 我们是五秒组
969140	972140	然后报仇我们整个人全部都是灭共的 灭共族
972140	975140	所以我觉得这个怎么说从五年来到现在
975140	977140	真的是一说我都起鸡皮疙瘩
977140	979140	我觉得这个怎么说不能承担
979140	981140	我觉得有
981140	984140	对 那我们首先请前线的战友们
984140	986140	来大概说说前线这个情况吧
986140	988140	我们知道其实猫本小哥还有文锋大哥
988140	990140	也是最近才到这个前线的
990140	992140	大家可以谈谈自己的感受
992140	994140	还有对这个419的一个认识吧
994140	998140	猫本 文锋 精良
998140	1000140	我看到精良了 还有谁
1000140	1002140	还有文科
1002140	1004140	路人
1004140	1006140	路人
1006140	1008140	路人
1008140	1010140	好 我先给七哥打个招呼
1010140	1012140	七哥好 小新好
1012140	1014140	还有全球的战友们大家好
1014140	1016140	我是猫本小哥 我现在正在这个
1016140	1018140	乌克兰前线
1018140	1020140	这个地方
1020140	1022140	就是前天刚到的
1022140	1024140	昨天是第一次来营地
1024140	1026140	今天是第二天
1026140	1028140	我先让大家多给大家打个招呼好吧
1028140	1030140	你好 我是文锋儿桃
1030140	1032140	我现在逃到前线了
1032140	1034140	谢谢大家
1034140	1036140	七哥好
1036140	1038140	战友们好 羊帆农场
1038140	1040140	路人
1040140	1042140	六月的鲜花
1042140	1044140	鲜花 六月的鲜花
1044140	1046140	对
1046140	1048140	好 谢谢猫本小哥
1048140	1050140	那您可以谈谈 我们知道其实
1050140	1052140	我们很多人都是因为这个419断播
1052140	1054140	来了解这个爆料革命的
1054140	1056140	大家可以谈谈关于这个对于419的这个认识
1056140	1058140	到底是怎么样咱们加入爆料革命的
1058140	1060140	交给您了 猫本小哥
1062140	1064140	好的 谢谢小新
1064140	1066140	这个五年前这个419
1066140	1068140	那个时候就是七哥刚
1068140	1070140	那个就是
1070140	1072140	直播嘛 VOA直播
1072140	1074140	我当时就是抱著瓜子在那儿课的
1074140	1076140	你知道吗
1076140	1078140	就是想听一听究竟就是七哥
1078140	1080140	有什么料可以爆
1080140	1082140	因为我们都知道就是
1082140	1084140	你比如说曾经很多爆什么
1084140	1086140	毛泽东的料他都是写书的
1086140	1088140	就没有一个真人真的站在这个
1088140	1090140	镜头前向全世界
1090140	1092140	说共产党的这个
1092140	1094140	这个就是坏
1094140	1096140	这些恶
1096140	1098140	就是没有的 七哥是全球
1098140	1100140	七个人站出来说
1100140	1102140	那我们都想听一听七哥是爆什么料
1102140	1104140	因为怎么说呢就七哥的他的这个高度
1104140	1106140	非常高 我们很多东西
1106140	1108140	并不会接触到这些信息
1108140	1110140	那么大家都很期待去听这个东西
1110140	1112140	然后七哥开始的时候呢
1112140	1114140	就说这个红通啊
1114140	1116140	说这个就是家人被抓
1116140	1118140	说他的身份信息啊
1118140	1120140	我们大家都听了津津有味的时候
1120140	1122140	然后突然
1122140	1124140	这个龚小夏
1124140	1126140	他们这边就停了
1126140	1128140	然后七哥继续爆料了
1128140	1130140	那么我们就觉得很奇怪是吧
1130140	1132140	包括419那个断播
1132140	1134140	418的时候呢当时
1134140	1136140	那个PAG案子开始起诉了
1136140	1138140	我们就在想就是说
1138140	1140140	如果七哥说的这个东西都是假的
1140140	1142140	你就让他说就好了呀 对吧
1142140	1144140	我们大家就是只是听一听
1144140	1146140	并没有说想做什么事
1146140	1148140	因为就是说咱们中国人
1148140	1150140	有的时候吧就是
1150140	1152140	就是希望别的人努力 看到别的人
1152140	1154140	做的事情替我们把共产党灭了
1154140	1156140	就是战客的形态
1156140	1158140	但是当这个断播真的开始的时候吧
1158140	1160140	我们就在想
1160140	1162140	就是什么呢本来是靠著七哥
1162140	1164140	因为觉得七哥非常高嘛
1164140	1166140	他是大海中
1166140	1168140	一个大山板
1168140	1170140	我们大家都靠著他
1170140	1172140	但是突然一下子七哥都可以被断播
1172140	1174140	我们就想我们灭共
1174140	1176140	是不是我们所有人都要真的站出来
1176140	1178140	因为七哥可以被断播
1178140	1180140	我们更可以被断播
1180140	1182140	我们更可以被灭门了
1182140	1184140	所以我们就是
1184140	1186140	我觉得促使我们所有人都行动
1186140	1188140	行动起来
1188140	1190140	这是我个人想法
1190140	1192140	我先给文光大哥
1194140	1196140	七哥好
1196140	1198140	这个VOG
1198140	1200140	在我们那个年代的人里头
1200140	1202140	有著非常神圣的地位
1202140	1204140	因为在他原来在
1204140	1206140	419之前
1206140	1208140	他在我心中的地位就相当一个
1208140	1210140	民主的灯塔一样
1210140	1212140	我非常记得我们在大学的时候
1212140	1214140	关著门
1214140	1216140	关了灯拉著窗帘
1216140	1218140	拿个短播收音机
1218140	1220140	在收听VOA的情景
1220140	1222140	现在跟有些同学说起来
1222140	1224140	好像都是像昨天
1224140	1226140	发生一样的
1226140	1228140	419在我心目中
1228140	1230140	就是一个好像突然
1230140	1232140	我心中这个民主的一个
1232140	1234140	风杯就突然倒塌了
1234140	1236140	他们怎么能这样
1236140	1238140	怎么能够剥夺一个人说话的权利
1238140	1240140	我的感觉跟墨尔本小哥一样
1240140	1242140	我就觉得
1242140	1244140	我们一定要行动
1244140	1246140	不行动什么都不是
1246140	1248140	不管你的爱恨情仇
1248140	1250140	你有多爱一个人多恨一个人
1250140	1252140	甚至你想
1252140	1254140	什么想都是
1254140	1256140	没有用的一定要行动
1256140	1258140	所以呢现在
1258140	1260140	我们在这以后
1260140	1262140	其实有个小插曲
1262140	1264140	就是说
1264140	1266140	419以后在我
1266140	1268140	生活除了我现在
1268140	1270140	天天想著行动以外
1270140	1272140	我今天还跟墨尔本小哥讲
1272140	1274140	我后来我就开始
1274140	1276140	再也不吃火鸡了
1276140	1278140	我都不知道这个为什么我会突然
1278140	1280140	一下恨火鸡后来想可能都是
1280140	1282140	从419开始的吧
1282140	1284140	那我就先说到这谢谢
1286140	1288140	七哥好
1288140	1290140	战友们好
1290140	1292140	七哥可能像我们这个年龄
1292140	1294140	的人我简单回顾
1294140	1296140	就8964的
1296140	1298140	6月3号晚上
1298140	1300140	我们还在一个省
1300140	1302140	政府门口静坐一直到凌晨的6点
1302140	1304140	突然从VOA
1304140	1306140	传来了这个天安门大屠杀
1306140	1308140	的这个消息当时好多
1308140	1310140	在座的人都哭了
1310140	1312140	所以那个时候VOA给我们的感觉
1312140	1314140	简直就是这个真理的象征
1314140	1316140	真相的这个化身
1316140	1318140	那么结果
1318140	1320140	这次七哥的这个419
1320140	1322140	5年前419断播
1322140	1324140	简直是在我们心目中简直是
1324140	1326140	产生了一个非常大的我们
1326140	1328140	其实我觉得
1328140	1330140	正是由于419才把我们好多
1330140	1332140	战友才集中到这个
1332140	1334140	七哥的这个身边
1334140	1336140	我们感觉到我们虽然对共产党
1336140	1338140	当时有很多很多的这种
1338140	1340140	仇恨想灭掉他
1340140	1342140	但是感觉自己实在没有
1342140	1344140	实力当七哥出现的时候
1344140	1346140	当419出现的时候我们才发现
1346140	1348140	OK this is the guy
1348140	1350140	this is the real guy
1350140	1352140	我就讲这么多太激动了七哥
1352140	1354140	谢谢
1354140	1356140	谢谢
1356140	1358140	全球战友们
1358140	1360140	全球的战友们好强烈强烈同胞们好
1360140	1362140	全球的战友们也包括七哥
1362140	1364140	我就不单独说了
1364140	1366140	确实我是
1366140	1368140	419之后我才知道七哥的
1368140	1370140	然后那个时候才开始
1370140	1372140	我的感受就和刚才丰哥
1372140	1374140	文丰大哥还有这个
1374140	1376140	路人说的一样就是VOA
1376140	1378140	曾经是我们心目中自由的
1378140	1380140	我们当年在80年代的时候
1380140	1382140	那个时候我们经历的是第一次开智
1382140	1384140	我们开始向往
1384140	1386140	美国的民主自由
1386140	1388140	但419之后呢
1388140	1390140	实际上是从那时候开始
1390140	1392140	我们是第二次开智
1392140	1394140	我们才开始意识到曾经的
1394140	1396140	自由民主的灯塔美国已经被
1396140	1398140	渗透到这种程度
1398140	1400140	曾经全世界的民主自由的世界
1400140	1402140	已经被共产党的蓝金黄
1402140	1404140	一步一步让我们看清了渗透到这种地步
1404140	1406140	尤其是海外民运
1406140	1408140	其实在这之前我们已经对它
1408140	1410140	比较失望
1410140	1412140	但是没有想那么深
1412140	1414140	通过七哥的爆料我们真正的看到了
1414140	1416140	中共的媒体战
1416140	1418140	中共的法律战等等
1418140	1420140	一步一步的让我们这五年
1420140	1422140	真的是大开眼界
1422140	1424140	让我们对人生的认识
1424140	1426140	提高到了一个新的境界
1426140	1428140	尤其是我们现在在前线
1428140	1430140	我们感受到的一个什么呢
1430140	1432140	就是早期的时候
1432140	1434140	中共的媒体
1434140	1436140	也渗透到我们这里来
1436140	1438140	然后我们看到有
1438140	1440140	布伦伯格的派来的人
1440140	1442140	也有这个
1442140	1444140	中共派来什么台湾等等
1444140	1446140	但是我们现在逐渐看到
1446140	1448140	在我们的现场
1448140	1450140	越来越多的自媒体
1450140	1452140	越来越多的小报
1452140	1454140	小的网页这些人他逐渐的受到
1454140	1456140	我们这些新闻逐渐传播出去的
1456140	1458140	吸引我们的爆料革命
1458140	1460140	真正的深入人心了
1460140	1462140	我们经常会碰到很多
1462140	1464140	一开始跟我们说的就是
1464140	1466140	一听说你们是中国人我们就不来了
1466140	1468140	后来才明白原来你们是
1468140	1470140	反对中共的
1470140	1472140	所以在这里我们逐渐也就感受到
1472140	1474140	让我自己感受到这爆料革命的力量
1474140	1476140	还在不断的在深化
1476140	1478140	越来越多的人
1478140	1480140	越来越多小媒体也逐渐的
1480140	1482140	站出来了所以这都是
1482140	1484140	全世界全球的爆料革命
1484140	1486140	就是从419开始的
1488140	1490140	好我还给
1490140	1492140	好的谢谢小琴
1492140	1494140	我最后再补充一点
1494140	1496140	就是我觉得大家看到我们前线
1496140	1498140	现在的战友越来越多
1498140	1500140	然后我们就是一直在前线
1500140	1502140	做这些灭共
1502140	1504140	然后拯救乌克兰这些事情
1504140	1506140	我觉得没有419就没有我们
1506140	1508140	这么多人今天站在这个地方
1508140	1510140	没有这么多
1510140	1512140	拯救乌克兰这些事情
1512140	1514140	你就发现很多东西都是神的
1514140	1516140	这个旨意
1516140	1518140	觉得就是神就是七哥
1518140	1520140	这个带领我们一直走到今天
1520140	1522140	我先说到这儿好的小琴
1524140	1526140	哎呀这是
1526140	1528140	我看到这个四位
1528140	1530140	战友都是从419
1530140	1532140	我们相识就像今天
1532140	1534140	我们坐在这里的时候
1534140	1536140	很多很多战友都是因为
1536140	1538140	我们419结缘
1538140	1540140	419可以说是
1540140	1542140	爆料革命新中国联邦
1542140	1544140	最重要的日子
1544140	1546140	是共产党
1546140	1548140	是共产党最忌讳的日子
1548140	1550140	共产党在历史上
1550140	1552140	419
1552140	1554140	有过很多辉煌的战绩
1554140	1556140	但没想到
1556140	1558140	419成了他的一个
1558140	1560140	灭亡门
1560140	1562140	419的前壹天418
1562140	1564140	418那壹天
1564140	1566140	发生的事情就是PAG起诉
1566140	1568140	然后呢
1568140	1570140	5年前的就是
1570140	1572140	几个小时前
1572140	1574140	所谓的红通蓝通
1574140	1576140	然后接下来又是董克文
1576140	1578140	什么几个
1578140	1580140	克文的几个
1580140	1582140	建筑公司的几个案子
1582140	1584140	9个案子
1584140	1586140	包括了以这所谓
1586140	1588140	在麦哈顿的
1588140	1590140	华人领袖梁冠军
1590140	1592140	带领了麦哈顿的华人
1592140	1594140	柴纳汤法拉盛的
1594140	1596140	在七哥家外面的
1596140	1598140	整个的抗议
1598140	1600140	今天你再去想想今天我们在
1600140	1602140	乌克兰前线的救援
1602140	1604140	就乌克兰前线救援
1604140	1606140	就是你们这几个字
1606140	1608140	Take down the Chinese Communist Party
1608140	1610140	已经成为了
1610140	1612140	世界上政治家
1612140	1614140	无法回避的
1614140	1616140	他们想探索的
1616140	1618140	想了解的问题
1618140	1620140	而这个这一行
1620140	1622140	简单的壹行字
1622140	1624140	后面就是新中国联邦
1624140	1626140	而新中国联邦呢
1626140	1628140	当时是背著强奸犯
1628140	1630140	郭三秒
1630140	1632140	还有壹个郭骗子
1632140	1634140	郭三邪
1634140	1636140	妳去想想这词我都忘了这么多词
1636140	1638140	而且面对的是
1638140	1640140	世界上最大的媒体
1640140	1642140	布隆伯格
1642140	1644140	华盛顿邮报
1644140	1646140	纽约时报
1646140	1648140	华尔街日报
1648140	1650140	以及什么这个福克斯
1650140	1652140	杂志 红通
1652140	1654140	等壹系列的这种
1654140	1656140	共产党的
1656140	1658140	可以说是超级国家级的
1658140	1660140	超限战的这种舆论攻击
1660140	1662140	然后到了今天
1662140	1664140	然后看到今天在
1664140	1666140	直播当中在我们的平台上
1666140	1668140	看到前线的妳们
1668140	1670140	温冯尔陶逃到了前线
1670140	1672140	从澳大利亚
1672140	1674140	做二十几个小时的飞机
1674140	1676140	我们的路人
1676140	1678140	四月鲜花
1678140	1680140	这兄弟都是跟著爆料革命
1680140	1682140	新中国走到今天
1682140	1684140	这是壹个行动的结果
1684140	1686140	是壹个正义战胜
1686140	1688140	战胜邪恶的结果
1688140	1690140	艰难的历程
1690140	1692140	更重要的事情是
1692140	1694140	妳们和我真的没有壹个人的壹样
1694140	1696140	就是我感受今天的时候
1696140	1698140	每壹秒钟我都回身起鸡皮疙瘩
1698140	1700140	真的不是小新说妳壹想壹想就起鸡皮疙瘩
1700140	1702140	就是这壹天对我来讲
1702140	1704140	真的我觉得太不可思议了
1704140	1706140	所以说妳们站在前线
1706140	1708140	今天的连线
1708140	1710140	代表了新中国联邦爆料革命
1710140	1712140	和419壹个巨大的
1712140	1714140	成功的里程碑
1714140	1716140	此时是中国人
1716140	1718140	走向世界
1718140	1720140	壹个国际性的救援的
1720140	1722140	第壹次
1722140	1724140	让世界上的白人
1724140	1726140	和欧洲人
1726140	1728140	高贵的欧洲人
1728140	1730140	壹直认为和亚洲人不壹样的
1730140	1732140	日本人当年托亚入欧
1732140	1734140	日本的文化
1734140	1736140	就说明了对亚洲人的歧视
1736140	1738140	而今天是我们在
1738140	1740140	第壹次亚洲人
1740140	1742140	黄皮肤人
1742140	1746140	是壹个国际上的壹个在欧洲的人道救援
1746140	1748140	而且是如此是高上
1748140	1750140	如此是高标准
1750140	1752140	如此是伟大的形象
1752140	1754140	都震撼了世界
1754140	1756140	我还是喜欢我跟小新
1756140	1758140	俩的镜头
1758140	1760140	我不喜欢我自己的镜头
1760140	1762140	多好有美女陪著多好啊
1762140	1764140	那年419旁边就壹个火鸡拱
1764140	1766140	弄得多惨啊
