start	end	text
277000	278000	宣言扩查日北洋会
278000	279000	宣言扩查日北洋会
279000	280000	宣言扩查日北洋会
280000	281000	宣言扩查日北洋会
281000	282000	宣言扩查日北洋会
282000	283000	宣言扩查日北洋会
284000	285000	因为在VOV
285000	286000	美国之音
286000	287000	向纯粹市中央议事院
287000	288000	宣言扩查日北洋会
288000	289000	宣言扩查日北洋会
289000	290000	宣言扩查日北洋会
290000	291000	宣言扩查日北洋会
291000	292000	宣言扩查日北洋会
292000	293000	宣言扩查日北洋会
293000	294000	宣言扩查日北洋会
294000	295000	宣言扩查日北洋会
295000	296000	宣言扩查日北洋会
296000	297000	宣言扩查日北洋会
297000	298000	宣言扩查日北洋会
298000	299000	宣言扩查日北洋会
299000	300000	宣言扩查日北洋会
300000	301000	宣言扩查日北洋会
301000	302000	宣言扩查日北洋会
313000	314000	宣言扩查日北洋会
314000	315000	宣言扩查日北洋会
315000	316000	宣言扩查日北洋会
316000	317000	宣言扩查日北洋会
317000	318000	宣言扩查日北洋会
318000	319000	宣言扩查日北洋会
319000	320000	宣言扩查日北洋会
320000	321000	宣言扩查日北洋会
321000	322000	宣言扩查日北洋会
322000	323000	宣言扩查日北洋会
323000	324000	宣言扩查日北洋会
324000	325000	宣言扩查日北洋会
325000	326000	宣言扩查日北洋会
326000	327000	宣言扩查日北洋会
327000	328000	宣言扩查日北洋会
328000	329000	宣言扩查日北洋会
329000	330000	宣言扩查日北洋会
330000	331000	宣言扩查日北洋会
331000	332000	宣言扩查日北洋会
332000	333000	宣言扩查日北洋会
333000	334000	宣言扩查日北洋会
334000	335000	宣言扩查日北洋会
335000	336000	宣言扩查日北洋会
336000	337000	宣言扩查日北洋会
337000	338000	宣言扩查日北洋會
338000	339000	宣言扩查日北洋會
339000	340000	宣言扩查日北洋會
340000	341000	宣言扩查日北洋會
341000	342000	宣言扩查日北洋會
342000	343000	宣言扩查日北洋會
343000	344000	宣言扩查日北洋會
344000	345000	宣言扩查日北洋會
345000	346000	宣言扩查日北洋會
346000	347000	宣言扩查日北洋會
348000	349000	宣言扩查日北洋會
349000	350000	宣言扩查日北洋會
350000	351000	宣言扩查日北洋會
351000	352000	宣言扩查日北洋會
352000	353000	宣言扩查日北洋會
353000	354000	宣言扩查日北洋會
354000	355000	宣言扩查日北洋會
355000	356000	宣言扩查日北洋會
356000	357000	宣言扩查日北洋會
357000	358000	宣言扩查日北洋會
358000	359000	宣言扩查日北洋會
359000	360000	宣言扩查日北洋會
360000	361000	宣言扩查日北洋會
361000	362000	宣言扩查日北洋會
362000	363000	宣言扩查日北洋會
363000	364000	宣言扩查日北洋會
364000	365000	宣言扩查日北洋會
365000	366000	宣言扩查日北洋會
366000	367000	宣言扩查日北洋會
367000	368000	宣言扩查日北洋會
368000	369000	宣言扩查日北洋會
369000	370000	宣言扩查日北洋會
370000	371000	宣言扩查日北洋會
371000	372000	宣言扩查日北洋會
372000	373000	宣言扩查日北洋會
373000	374000	宣言扩查日北洋會
374000	375000	宣言扩查日北洋會
375000	376000	宣言扩查日北洋會
376000	377980	一晃就剩五年了
379460	382320	美国之音专访神秘富豪郭文贵
382320	386460	这是郭文贵首次在海外以面对面方式接受专访
386900	389820	美国东部时间4月19日上午9点整
389820	391880	北京时间晚上9点整
391880	394300	VOA的观众朋友好 我是郭文贵
394300	396580	还有要向我的推友们问好
399360	402540	我要爆个料 他是贪污腐败分子
402540	404940	贪污腐败分子不能代表中国政府
405200	406720	不能代表中国人民
406720	408840	所以说我把这个问题搞清楚 这是一
408840	411640	第二个他们说 文贵你现在证明了你是好人
411640	413100	你就不要再爆料了
413100	415880	我爆料 爆反贪和腐败分子
415880	417480	包括我是不是罪犯
417480	420920	跟他们贪不贪污不腐败就完全没关系
420920	422720	跟着共产党走进火车场
422720	424880	关键让你走进火车场便宜你
424880	428160	跟着共产党就让你在火车场门口转一转
428160	429720	这些死不了 活不了
430500	433420	布政华 王岐山 孟建柱 习近平
433420	436420	现在是先得停 造证得停止了
436420	437540	啊 啊
439540	443140	从脚下暴露了美国之音的强迫力和
443140	445940	美国和中共之音存在的真正的攻击
452900	455820	美国东部时间4月19日上午9点张
455820	457900	北京时间晚上9点张
457920	460200	美国之音进行现场直播
460200	461920	那么在今天的特别节目中
461920	465320	美国之音就来专访这位新闻焦点人物
465320	466120	郭文贵
466120	467960	郭文贵向美国之音承诺
467960	470520	他将带来核爆级别的爆料
470520	473040	没有人知道郭文贵的爆料将指向
473040	475760	哪个层次和级别的中共词外
475760	476840	当然是继续爆料
476840	477680	那么这就是为什么
477680	479800	我说要把王岐山这个书记这个事情
479800	481280	直接给说出来的原因吧
482140	486140	现在是先得到这给停止了
486140	488140	我们先停止
488140	490140	先停止
492140	493140	这是郭文贵呢
493140	497140	首次在海外直面自由媒体接受采访
502140	504140	各位听众各位观众啊
504140	505140	真的非常对不起
505140	506140	因为某种原因呢
506140	508140	我们直播必须停止
508140	510140	向大家表示失礼
510200	512200	向大家表示深深的道歉
517200	519200	国内的很多战友呢
519200	522200	因为他们深深地记录了419
522200	525200	还有很多人开始关注爆料革命
525200	527200	关注提哥是因为419
527200	529200	419那一天
531200	533200	对我来讲
533200	535200	真的是郭文贵的功夫已经没了
540200	543200	419一定会成为一个伟大的日子
543200	546200	它将成为中美关系历史上
546200	548200	一个重大的事件
600140	600200	啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
630140	632140	啊
660140	667140	牙齒全發落 切鎖已犯錯
667140	673140	這就是我的一生
673140	680140	你若不醒來 還在夢裡遊走
680140	686140	就是地獄座主狗
710140	716140	牙齒全發落 切鎖已犯錯
716140	722140	這就是我的一生
722140	727140	你若不醒來 還在夢裡遊走
727140	732140	就是地獄座主狗
732140	737140	這就是我的一生
737140	743140	醒來吧 別再如此冷漠
743140	749140	醒來吧 朋友所有懦弱
749140	756140	只為這兩天 早日發出新人和正常的謊
756140	762140	要讓我解救那些的悲痛
762140	768140	醒來吧 別再如此冷漠
768140	774140	醒來吧 朋友所有懦弱
774140	780140	只為這兩天 早日發出新人和正常的謊
780140	787140	要讓我解救那些的悲痛
787140	793140	醒來吧 別再如此冷漠
793140	799140	牙齒全發落 切鎖已犯錯
799140	805140	這就是我的一生
805140	812140	從寶貝迎來 從紫妖斬著火
812140	818140	我們撒翠的解鎖
842140	848140	我們撒翠的解鎖
873140	878140	還有在我身邊現在正在辛勤工作的我們的小白
878140	886140	我們的長島市長 阿甘、Rachel、王子、羅一、田田
886140	890140	還有這個誰 這個小新 小小 小小
890140	892140	我們今天是個超級團隊
892140	899140	今天是4195年 五年紀念日的咱們一個直播活動
899140	904140	此時此刻的我真是不能用任何的話來形容
904140	907140	就是昨天晚上又發生很多事情
907140	911140	我們昨天在這裡準備完今天的時間表
911140	914140	回去後昨天晚上發生很多事情
914140	917140	因為我的世界是聯繫到全球的戰友
917140	920140	和國內體制內的很多的人
920140	923140	那麼昨天體制內的很多人
923140	928140	很多人在說在前線的烏克蘭和俄烏的戰爭
928140	932140	以及共產黨正在準備的所謂要統領世界
932140	937140	而且和我們現在這個五周年的419大家都感慨很多
937140	943140	那麼我們今天將是一個非常重要的回顧與展望
943140	947140	還有一個規劃未來的重要的一天
947140	949140	所以說小新我們今天開始吧
949140	951140	好 謝謝七哥
951140	954140	那七哥在五年前這個419的時候
954140	957140	打開了這個滅共 四項滅共的第一件
957140	959140	那時候說保命 報財 報仇
959140	961140	其實我昨天就在想
961140	963140	跟我們現在就是到另外一個階段了
963140	966140	我們首先一個我們也保財 我們有洗地
966140	969140	然後保命呢我們有沒有打疫苗 我們是五秒組
969140	972140	然後報仇我們整個人全部都是滅共的 滅共族
972140	975140	所以我覺得這個怎麼說從五年來到現在
975140	977140	真的是一說我都起雞皮疙瘩
977140	979140	我覺得這個怎麼說不能承擔
979140	981140	我覺得有
981140	984140	對 那我們首先請前線的戰友們
984140	986140	來大概說說前線這個情況吧
986140	988140	我們知道其實貓本小哥還有文鋒大哥
988140	990140	也是最近才到這個前線的
990140	992140	大家可以談談自己的感受
992140	994140	還有對這個419的一個認識吧
994140	998140	貓本 文鋒 精良
998140	1000140	我看到精良了 還有誰
1000140	1002140	還有文科
1002140	1004140	路人
1004140	1006140	路人
1006140	1008140	路人
1008140	1010140	好 我先給七哥打個招呼
1010140	1012140	七哥好 小新好
1012140	1014140	還有全球的戰友們大家好
1014140	1016140	我是貓本小哥 我現在正在這個
1016140	1018140	烏克蘭前線
1018140	1020140	這個地方
1020140	1022140	就是前天剛到的
1022140	1024140	昨天是第一次來營地
1024140	1026140	今天是第二天
1026140	1028140	我先讓大家多給大家打個招呼好吧
1028140	1030140	你好 我是文鋒兒桃
1030140	1032140	我現在逃到前線了
1032140	1034140	謝謝大家
1034140	1036140	七哥好
1036140	1038140	戰友們好 羊帆農場
1038140	1040140	路人
1040140	1042140	六月的鮮花
1042140	1044140	鮮花 六月的鮮花
1044140	1046140	對
1046140	1048140	好 謝謝貓本小哥
1048140	1050140	那您可以談談 我們知道其實
1050140	1052140	我們很多人都是因為這個419斷播
1052140	1054140	來了解這個爆料革命的
1054140	1056140	大家可以談談關於這個對於419的這個認識
1056140	1058140	到底是怎麼樣咱們加入爆料革命的
1058140	1060140	交給您了 貓本小哥
1062140	1064140	好的 謝謝小新
1064140	1066140	這個五年前這個419
1066140	1068140	那個時候就是七哥剛
1068140	1070140	那個就是
1070140	1072140	直播嘛 VOA直播
1072140	1074140	我當時就是抱著瓜子在那兒課的
1074140	1076140	你知道嗎
1076140	1078140	就是想聽一聽究竟就是七哥
1078140	1080140	有什麼料可以爆
1080140	1082140	因為我們都知道就是
1082140	1084140	你比如說曾經很多爆什麼
1084140	1086140	毛澤東的料他都是寫書的
1086140	1088140	就沒有一個真人真的站在這個
1088140	1090140	鏡頭前向全世界
1090140	1092140	說共產黨的這個
1092140	1094140	這個就是壞
1094140	1096140	這些惡
1096140	1098140	就是沒有的 七哥是全球
1098140	1100140	七個人站出來說
1100140	1102140	那我們都想聽一聽七哥是爆什麼料
1102140	1104140	因為怎麼說呢就七哥的他的這個高度
1104140	1106140	非常高 我們很多東西
1106140	1108140	並不會接觸到這些信息
1108140	1110140	那麼大家都很期待去聽這個東西
1110140	1112140	然後七哥開始的時候呢
1112140	1114140	就說這個紅通啊
1114140	1116140	說這個就是家人被抓
1116140	1118140	說他的身份信息啊
1118140	1120140	我們大家都聽了津津有味的時候
1120140	1122140	然後突然
1122140	1124140	這個龔小夏
1124140	1126140	他們這邊就停了
1126140	1128140	然後七哥繼續爆料了
1128140	1130140	那麼我們就覺得很奇怪是吧
1130140	1132140	包括419那個斷播
1132140	1134140	418的時候呢當時
1134140	1136140	那個PAG案子開始起訴了
1136140	1138140	我們就在想就是說
1138140	1140140	如果七哥說的這個東西都是假的
1140140	1142140	你就讓他說就好了呀 對吧
1142140	1144140	我們大家就是只是聽一聽
1144140	1146140	並沒有說想做什麼事
1146140	1148140	因為就是說咱們中國人
1148140	1150140	有的時候吧就是
1150140	1152140	就是希望別的人努力 看到別的人
1152140	1154140	做的事情替我們把共產黨滅了
1154140	1156140	就是戰客的形態
1156140	1158140	但是當這個斷播真的開始的時候吧
1158140	1160140	我們就在想
1160140	1162140	就是什麼呢本來是靠著七哥
1162140	1164140	因為覺得七哥非常高嘛
1164140	1166140	他是大海中
1166140	1168140	一個大山板
1168140	1170140	我們大家都靠著他
1170140	1172140	但是突然一下子七哥都可以被斷播
1172140	1174140	我們就想我們滅共
1174140	1176140	是不是我們所有人都要真的站出來
1176140	1178140	因為七哥可以被斷播
1178140	1180140	我們更可以被斷播
1180140	1182140	我們更可以被滅門了
1182140	1184140	所以我們就是
1184140	1186140	我覺得促使我們所有人都行動
1186140	1188140	行動起來
1188140	1190140	這是我個人想法
1190140	1192140	我先給文光大哥
1194140	1196140	七哥好
1196140	1198140	這個VOG
1198140	1200140	在我們那個年代的人裡頭
1200140	1202140	有著非常神聖的地位
1202140	1204140	因為在他原來在
1204140	1206140	419之前
1206140	1208140	他在我心中的地位就相當一個
1208140	1210140	民主的燈塔一樣
1210140	1212140	我非常記得我們在大學的時候
1212140	1214140	關著門
1214140	1216140	關了燈拉著窗簾
1216140	1218140	拿個短播收音機
1218140	1220140	在收聽VOA的情景
1220140	1222140	現在跟有些同學說起來
1222140	1224140	好像都是像昨天
1224140	1226140	發生一樣的
1226140	1228140	419在我心目中
1228140	1230140	就是一個好像突然
1230140	1232140	我心中這個民主的一個
1232140	1234140	風杯就突然倒塌了
1234140	1236140	他們怎麼能這樣
1236140	1238140	怎麼能夠剝奪一個人說話的權利
1238140	1240140	我的感覺跟墨爾本小哥一樣
1240140	1242140	我就覺得
1242140	1244140	我們一定要行動
1244140	1246140	不行動什麼都不是
1246140	1248140	不管你的愛恨情仇
1248140	1250140	你有多愛一個人多恨一個人
1250140	1252140	甚至你想
1252140	1254140	什麼想都是
1254140	1256140	沒有用的一定要行動
1256140	1258140	所以呢現在
1258140	1260140	我們在這以後
1260140	1262140	其實有個小插曲
1262140	1264140	就是說
1264140	1266140	419以後在我
1266140	1268140	生活除了我現在
1268140	1270140	天天想著行動以外
1270140	1272140	我今天還跟墨爾本小哥講
1272140	1274140	我後來我就開始
1274140	1276140	再也不吃火雞了
1276140	1278140	我都不知道這個為什麼我會突然
1278140	1280140	一下恨火雞後來想可能都是
1280140	1282140	從419開始的吧
1282140	1284140	那我就先說到這謝謝
1286140	1288140	七哥好
1288140	1290140	戰友們好
1290140	1292140	七哥可能像我們這個年齡
1292140	1294140	的人我簡單回顧
1294140	1296140	就8964的
1296140	1298140	6月3號晚上
1298140	1300140	我們還在一個省
1300140	1302140	政府門口靜坐一直到凌晨的6點
1302140	1304140	突然從VOA
1304140	1306140	傳來了這個天安門大屠殺
1306140	1308140	的這個消息當時好多
1308140	1310140	在座的人都哭了
1310140	1312140	所以那個時候VOA給我們的感覺
1312140	1314140	簡直就是這個真理的象徵
1314140	1316140	真相的這個化身
1316140	1318140	那麼結果
1318140	1320140	這次七哥的這個419
1320140	1322140	5年前419斷播
1322140	1324140	簡直是在我們心目中簡直是
1324140	1326140	產生了一個非常大的我們
1326140	1328140	其實我覺得
1328140	1330140	正是由於419才把我們好多
1330140	1332140	戰友才集中到這個
1332140	1334140	七哥的這個身邊
1334140	1336140	我們感覺到我們雖然對共產黨
1336140	1338140	當時有很多很多的這種
1338140	1340140	仇恨想滅掉他
1340140	1342140	但是感覺自己實在沒有
1342140	1344140	實力當七哥出現的時候
1344140	1346140	當419出現的時候我們才發現
1346140	1348140	OK this is the guy
1348140	1350140	this is the real guy
1350140	1352140	我就講這麼多太激動了七哥
1352140	1354140	謝謝
1354140	1356140	謝謝
1356140	1358140	全球戰友們
1358140	1360140	全球的戰友們好強烈強烈同胞們好
1360140	1362140	全球的戰友們也包括七哥
1362140	1364140	我就不單獨說了
1364140	1366140	確實我是
1366140	1368140	419之後我才知道七哥的
1368140	1370140	然後那個時候才開始
1370140	1372140	我的感受就和剛才豐哥
1372140	1374140	文豐大哥還有這個
1374140	1376140	路人說的一樣就是VOA
1376140	1378140	曾經是我們心目中自由的
1378140	1380140	我們當年在80年代的時候
1380140	1382140	那個時候我們經歷的是第一次開智
1382140	1384140	我們開始嚮往
1384140	1386140	美國的民主自由
1386140	1388140	但419之後呢
1388140	1390140	實際上是從那時候開始
1390140	1392140	我們是第二次開智
1392140	1394140	我們才開始意識到曾經的
1394140	1396140	自由民主的燈塔美國已經被
1396140	1398140	滲透到這種程度
1398140	1400140	曾經全世界的民主自由的世界
1400140	1402140	已經被共產黨的藍金黃
1402140	1404140	一步一步讓我們看清了滲透到這種地步
1404140	1406140	尤其是海外民運
1406140	1408140	其實在這之前我們已經對它
1408140	1410140	比較失望
1410140	1412140	但是沒有想那麼深
1412140	1414140	通過七哥的爆料我們真正的看到了
1414140	1416140	中共的媒體戰
1416140	1418140	中共的法律戰等等
1418140	1420140	一步一步的讓我們這五年
1420140	1422140	真的是大開眼界
1422140	1424140	讓我們對人生的認識
1424140	1426140	提高到了一個新的境界
1426140	1428140	尤其是我們現在在前線
1428140	1430140	我們感受到的一個什麼呢
1430140	1432140	就是早期的時候
1432140	1434140	中共的媒體
1434140	1436140	也滲透到我們這裡來
1436140	1438140	然後我們看到有
1438140	1440140	布倫伯格的派來的人
1440140	1442140	也有這個
1442140	1444140	中共派來什麼台灣等等
1444140	1446140	但是我們現在逐漸看到
1446140	1448140	在我們的現場
1448140	1450140	越來越多的自媒體
1450140	1452140	越來越多的小報
1452140	1454140	小的網頁這些人他逐漸的受到
1454140	1456140	我們這些新聞逐漸傳播出去的
1456140	1458140	吸引我們的爆料革命
1458140	1460140	真正的深入人心了
1460140	1462140	我們經常會碰到很多
1462140	1464140	一開始跟我們說的就是
1464140	1466140	一聽說你們是中國人我們就不來了
1466140	1468140	後來才明白原來你們是
1468140	1470140	反對中共的
1470140	1472140	所以在這裡我們逐漸也就感受到
1472140	1474140	讓我自己感受到這爆料革命的力量
1474140	1476140	還在不斷的在深化
1476140	1478140	越來越多的人
1478140	1480140	越來越多小媒體也逐漸的
1480140	1482140	站出來了所以這都是
1482140	1484140	全世界全球的爆料革命
1484140	1486140	就是從419開始的
1488140	1490140	好我還給
1490140	1492140	好的謝謝小琴
1492140	1494140	我最後再補充一點
1494140	1496140	就是我覺得大家看到我們前線
1496140	1498140	現在的戰友越來越多
1498140	1500140	然後我們就是一直在前線
1500140	1502140	做這些滅共
1502140	1504140	然後拯救烏克蘭這些事情
1504140	1506140	我覺得沒有419就沒有我們
1506140	1508140	這麼多人今天站在這個地方
1508140	1510140	沒有這麼多
1510140	1512140	拯救烏克蘭這些事情
1512140	1514140	你就發現很多東西都是神的
1514140	1516140	這個旨意
1516140	1518140	覺得就是神就是七哥
1518140	1520140	這個帶領我們一直走到今天
1520140	1522140	我先說到這兒好的小琴
1524140	1526140	哎呀這是
1526140	1528140	我看到這個四位
1528140	1530140	戰友都是從419
1530140	1532140	我們相識就像今天
1532140	1534140	我們坐在這裏的時候
1534140	1536140	很多很多戰友都是因為
1536140	1538140	我們419結緣
1538140	1540140	419可以說是
1540140	1542140	爆料革命新中國聯邦
1542140	1544140	最重要的日子
1544140	1546140	是共產黨
1546140	1548140	是共產黨最忌諱的日子
1548140	1550140	共產黨在歷史上
1550140	1552140	419
1552140	1554140	有過很多輝煌的戰績
1554140	1556140	但沒想到
1556140	1558140	419成了他的一個
1558140	1560140	滅亡門
1560140	1562140	419的前壹天418
1562140	1564140	418那壹天
1564140	1566140	發生的事情就是PAG起訴
1566140	1568140	然後呢
1568140	1570140	5年前的就是
1570140	1572140	幾個小時前
1572140	1574140	所謂的紅通藍通
1574140	1576140	然後接下來又是董克文
1576140	1578140	什麼幾個
1578140	1580140	克文的幾個
1580140	1582140	建築公司的幾個案子
1582140	1584140	9個案子
1584140	1586140	包括了以這所謂
1586140	1588140	在麥哈頓的
1588140	1590140	華人領袖梁冠軍
1590140	1592140	帶領了麥哈頓的華人
1592140	1594140	柴納湯法拉盛的
1594140	1596140	在七哥家外面的
1596140	1598140	整個的抗議
1598140	1600140	今天你再去想想今天我們在
1600140	1602140	烏克蘭前線的救援
1602140	1604140	就烏克蘭前線救援
1604140	1606140	就是你們這幾個字
1606140	1608140	Take down the Chinese Communist Party
1608140	1610140	已經成為了
1610140	1612140	世界上政治家
1612140	1614140	無法迴避的
1614140	1616140	他們想探索的
1616140	1618140	想瞭解的問題
1618140	1620140	而這個這一行
1620140	1622140	簡單的壹行字
1622140	1624140	後面就是新中國聯邦
1624140	1626140	而新中國聯邦呢
1626140	1628140	當時是背著強姦犯
1628140	1630140	郭三秒
1630140	1632140	還有壹個郭騙子
1632140	1634140	郭三邪
1634140	1636140	妳去想想這詞我都忘了這麽多詞
1636140	1638140	而且面對的是
1638140	1640140	世界上最大的媒體
1640140	1642140	布隆伯格
1642140	1644140	華盛頓郵報
1644140	1646140	紐約時報
1646140	1648140	華爾街日報
1648140	1650140	以及什麽這個福克斯
1650140	1652140	雜誌 紅通
1652140	1654140	等壹系列的這種
1654140	1656140	共產黨的
1656140	1658140	可以說是超級國家級的
1658140	1660140	超限戰的這種輿論攻擊
1660140	1662140	然後到了今天
1662140	1664140	然後看到今天在
1664140	1666140	直播當中在我們的平臺上
1666140	1668140	看到前線的妳們
1668140	1670140	溫馮爾陶逃到了前線
1670140	1672140	從澳大利亞
1672140	1674140	做二十幾個小時的飛機
1674140	1676140	我們的路人
1676140	1678140	四月鮮花
1678140	1680140	這兄弟都是跟著爆料革命
1680140	1682140	新中國走到今天
1682140	1684140	這是壹個行動的結果
1684140	1686140	是壹個正義戰勝
1686140	1688140	戰勝邪惡的結果
1688140	1690140	艱難的歷程
1690140	1692140	更重要的事情是
1692140	1694140	妳們和我真的沒有壹個人的壹樣
1694140	1696140	就是我感受今天的時候
1696140	1698140	每壹秒鐘我都回身起雞皮疙瘩
1698140	1700140	真的不是小新說妳壹想壹想就起雞皮疙瘩
1700140	1702140	就是這壹天對我來講
1702140	1704140	真的我覺得太不可思議了
1704140	1706140	所以說妳們站在前線
1706140	1708140	今天的連線
1708140	1710140	代表了新中國聯邦爆料革命
1710140	1712140	和419壹個巨大的
1712140	1714140	成功的里程碑
1714140	1716140	此時是中國人
1716140	1718140	走向世界
1718140	1720140	壹個國際性的救援的
1720140	1722140	第壹次
1722140	1724140	讓世界上的白人
1724140	1726140	和歐洲人
1726140	1728140	高貴的歐洲人
1728140	1730140	壹直認為和亞洲人不壹樣的
1730140	1732140	日本人當年託亞入歐
1732140	1734140	日本的文化
1734140	1736140	就說明了對亞洲人的歧視
1736140	1738140	而今天是我們在
1738140	1740140	第壹次亞洲人
1740140	1742140	黃皮膚人
1742140	1746140	是壹個國際上的壹個在歐洲的人道救援
1746140	1748140	而且是如此是高上
