start	end	text
808680	813020	打完地产啊打医疗打完医疗打教育啊
814040	816860	真是啊好战友啊习义神啊
817380	819160	拼命的在帮助我们灭共
819800	822080	所以说习义神你真是很聪明
822340	827560	共产党把你爹关了15年把你爹弄在监狱里吃屎是吧
828080	830880	见了你和你弟弟的时候你爹竟然不敢认识你
831040	834160	装作你不知道认识你还当你那吃屎
834840	838400	这种屈辱咱都懂是吧都懂就像我的弟弟的死亡
838640	841840	我的父亲被打断腿我的母亲被吓成神经病
842200	845160	我的哥哥被喊的被砍了一百多刀啊
845800	847240	这个头咱是要抱的
847320	851440	所以说在这方面习我们的目标是一致的啊灭共灭共啊
851760	856120	再一个你的同父异母的姐姐丧教自杀文化大革命
856200	860600	以及你穿着你姐姐的悄悄的花布鞋拿墨水染黑
860960	867520	以及你为了躲康生的追杀躲在那个地瓜窖里面躲了将近一个冬天
867880	872800	然后春天出来偷吃茄子啊吃到现在连茄子不能吃
873120	876520	以及在农村的时候在延安梁家河子啊
876960	879200	为了偷看别人家女人是吧
879520	883400	偷看人家女人上这个床上的事结果被人家给打是吧
883600	886480	还揭发你陷害你这不是共产党干的是吧
887160	891560	包括习近平在那边这两个媳妇都没娶上咱这么大的人怎么解决性生活啊
892080	895920	是不是啊咱解决性生活啊一一年都不换套衣裳
896400	899840	是不是你扶墙扶完墙以后你拿什么擦呀
900680	902960	是不是啊这梁家河的连卫生纸都没有
903560	909560	你扶完墙的你得得抹干净啊你不能像这个卢大脑袋的小菜似的是吧
909920	913200	帮助脑人是不是啊啊用完口活啊
913800	919080	然后呢出来以后人家自带高级日本餐厅纸擦干净是吧服务非常好
919560	921120	然后把裤子给提上了是不是
922440	924640	这这这很文明啊因为有纸啊
925120	928160	是不是在康州能买到日本的软软的卫生纸
928720	933920	我那时候小的时候拉屁股很都是用棍子搓
934840	940160	真的是你们听不懂战友那时候拉完屎在东北的时候都拿运警液擦屁股
941000	946760	啊后来就是能够偷点别人的书啊擦报纸擦擦屁股那多高级啊
947280	951080	那梁家河的那是哪年五几年的时候是不是啊
951640	956440	五几年的时候习在带梁家河的这是他当时的田玉玺告诉我的
956960	963480	那时候拿着拿个报纸也没有啊他拉屎都是拿可拉拿那个土可拉啊擦屁股啊
964160	969240	或者不擦啊或者拿那个当地的那个草玉米芯擦一擦
970000	973600	这很有同感所以你说那时候习都很成熟了是不是
974320	980840	我那时候在玉米季遇见玉米季大姐人家习他哪记得玉米季大姐去了记不到吗是吧
981120	986240	哎来了小三文啊小福利呵呵太好了倒是个很漂亮两口子啊
987840	993960	能听到说话啊我先请问一个问题刚才我说过习一尊的啊能听到吧能听到
994880	1001280	您能不能听到我们的声音啊谢谢辛苦真抱歉一大早上啊这就是隔壁啊这叫战友
1001880	1006600	你说咱打仗呢你说你两口子在门口睡觉七哥的四年你想想
1007440	1011320	是什么时间完全是什么情况样过来的日子
1011720	1015480	你俩连个睡觉能挑战过七哥你俩就成为掠空英雄了
1016080	1019080	这一位呃七点钟把你俩好起来很多吧
1019480	1024880	你想想这个连轨带爬七哥每天晚上有时候十次八次起床啊
1025440	1032720	然后一几年来就是这样是吧起床以后开视频会然后倒一下再起来天天这样白天该干啥干啥啊
1033200	1034960	服不服谈谈感受啊
1035960	1037560	先谈谈你俩今天的感受
1038560	1045560	今天因为我们是晚上就睡得晚然后早上要特别早起来正在补觉的时候
1046160	1049360	我先生那个一个电话就过来了
1049760	1053680	哎就是但是我们看到的时候其实已经有一点晚了
1053680	1056760	然后我们两个就特别着急忙慌的就在准备
1057280	1058160	准备然后
1059080	1063480	其实这个事情是我觉得我们现在在做爆料革命我们是在战争
1064080	1065480	不是在战争状态
1065800	1071280	那么在战争状态这个情况下你不可能去想为我睡觉啊或者我接下来怎么样
1071280	1075000	而是迅速的赶紧把一切给准备好先准备好
1075400	1079080	嗯今天比较比较狼狈一点那狗又跑了啊很狼狈
1080280	1081600	我们家狗也跑了
1082000	1084200	然后还得还得去接孩子
1084200	1089000	因为这个时间啊我们本身就是接孩子的时间
1089520	1092400	嗯啊就你俩今天这个感受
1092800	1096600	这爆料革命你不你你俩先走到前线直播但你俩
1097000	1098600	今天你会更加的知道
1099000	1100800	这个爆料革命那不是吹牛的
1102200	1104600	这个不是吹牛的啊这个
1105000	1108200	你想想在这个时候你都已经四年了
1108200	1111800	你得体验七个个基本的生活方式灭共
1111800	1114800	那你再加上我面受的生死威胁
1115200	1116000	背叛
1116400	1117200	压力
1117400	1118200	压力
1118400	1119800	还要给你们挣钱
1120200	1121600	然后天天挨骂
1122600	1125000	我当时我记得有一次我直播啊
1125000	1128200	我刚开始直播的时候我我记得特别特别清楚啊
1128600	1130600	当时是直播的时候啊
1131000	1133900	显示是大概一万多人的时候啊
1134200	1136000	当时我女儿还是在旁边啊
1136400	1137300	在在旁边
1137500	1140300	然后下边突然就五毛就来了啊五毛就来了
1140300	1141800	说你脑袋不要晃啊
1142400	1143100	然后呢
1143600	1146200	我女儿就说你不要晃脑袋啊
1146600	1148800	刚说完这个时候下边就啪就骂了
1148800	1152000	就说啊连我女儿连我妻子连我
1152000	1154800	我是从小到大受这种误扰骂得那难听啊
1155100	1158500	然后我一看看我闺女我闺女就摇摇地笑笑没什么
1159300	1162700	但是那一刻对我最大的当时的这个感受是什么呀
1162900	1164100	我跟你说小福利啊
1164300	1164800	就是
1165600	1167600	这个家人和亲人啊
1167800	1170100	是太重要了啊他理解
1170500	1173600	另外一个就是战友啊突然下边战友就出现了
1173700	1176700	很多战友就在下边就开始骂五毛啊
1177900	1181200	我说实话我本身啊我是对家人觉得很抱歉
1181400	1184000	但是对这些骂我都完全无动于衷
1184100	1187700	但是你要知道经历那个过程它不是那么简单的
1188000	1188900	它不用简单的
1189100	1191400	所以说你俩同两天直播的时候
1191500	1195500	做了咱做了所谓的112年以来最好的一场直播
1195600	1199100	但视频被人骂的狗狗真的狗屎似的
1199200	1201800	国内的战友啊电视台某台长啊
1202100	1203300	家人给我发信息
1203400	1206600	七哥我们都不敢看太烂了这视频
1207300	1208500	确实是有问题啊
1208800	1210000	但是内容很好
1210700	1211700	所以说小福利
1212700	1214100	你俩今天说说啊
1214400	1215800	从昨天到今天
1216100	1218200	我这我我刚才说到了第一个问题
1218200	1219400	这上海张文宏
1219700	1221600	因为这个疫苗的问题
1221900	1225100	已经现在开始以毒灭供的问题已经开始
1225400	1227200	进行了最深地区
1227500	1228800	虽然现在他们说
1229100	1231000	现在共产党放出风来说啊
1231100	1232100	别放这视频啊
1232100	1232900	别放这视频啊
1232900	1235800	左马左马这视频不要再放了
1236800	1238500	让小福利出来小福利
1238700	1239200	对了
1239200	1240500	看看福利的小在
1240700	1242400	那么张文宏呢
1242400	1243900	这个也是个牺牲品
1243900	1245400	可能我得信息要收拾掉他
1245400	1246500	这有良心的医生
1246600	1249800	那么这个以毒灭供现在在世界上已经
1250100	1252200	所谓的现在放出来在德国的啊
1252200	1254300	这个这个照片报啊出来了
1254400	1256600	说这个现在已经示威证明
1256700	1258200	是在所谓的那个
1258700	1261900	呃所谓的是在里边染篇幅的胡扯的
1262400	1263400	胡扯的
1263600	1264900	根本不可能啊
1264900	1267700	现在已经是到了深水区要配合美国的
1268100	1269200	这个调查啊
1269500	1272000	不管是拜登跟习近平有多好啊
1272000	1273500	他想胡说是不行的
1273800	1275000	那么这种情况下
1275200	1277100	你看了这个报道你怎么看啊
1279300	1282300	mother seven你看到图片报图片报
1282300	1284700	今天的确是我今天早晨也看到了
1284700	1287500	他说是应该说是在武汉
1288200	1290600	在一个最早出来的
1290600	1292500	然后武汉最早出来的
1292500	1296100	当时是从蝙蝠的实验室里蝙蝠感染到人的
1296500	1297800	嗯的确是这样子的
1298200	1300400	啊他是胡扯的这个是你
1300800	1304500	这个我们的战友啊在这个示威的啊
1304600	1306000	非常清楚的说
1306200	1308600	这帮孙子已经很清楚他躲不过去了
1308600	1310000	因为我们的科学家
1310600	1313000	在欧洲的科学家不是那个拉西科学家啊
1313300	1315900	提供的证据完全证明这是武汉实验室
1316200	1319200	最早说出武汉实验室就是七哥就是爆料革命
1319200	1319800	对不对啊
1319900	1322000	那时候还没这个食药严这个王八蛋呢
1322000	1323400	卢大脑的狗屁都不懂
1323600	1326300	我们从2019年6月份就已经知道他们这个了
1326600	1328100	那么这种情况下
1328400	1330800	他还在赖呢说是这个所谓的
1331700	1334700	不小心染上的怎么可能不小心染上啊
1334700	1337200	蝙蝠传染的怎么可能蝙蝠
1337400	1339700	这里边掩盖了四个核心的问题
1340300	1341300	修改基因
1342200	1345700	啊故意降多个病毒啊
1346200	1348700	放到一个基因边区里面第三
1349100	1349900	用的是
1350200	1353700	蝙蝠的病毒进行了所谓的白体式的
1353900	1355600	这个基因改进实验啊
1355600	1357400	也就是增强啊增强实验
1357700	1358600	然后第四个
1358900	1362400	所有这东西是设计好以后一系列的病毒
1362400	1363900	现在就是冠状
1363900	1366600	Covid-19还有什么丢他
1366700	1367700	是不是他Lemna
1367900	1370300	这一系列的病毒我们最早说出来的
1370300	1372100	超过50种到100种是吧
1372300	1374200	那这种情况是很可怕的
1374400	1377600	现在说他想把这四个问题都说赖成什么
1377800	1381000	是蝙蝠不小心泄露到人了放狗屁
1381700	1382400	我说过
1382500	1384200	我愿意到那蝙蝠里睡一年来
1384200	1385700	证明看蝙蝠能不能传染我
1386000	1388600	我当他那我让蝙蝠亲我看能不能传染我
1388800	1390700	这完全是转移视线嘛
1392000	1393200	所以说我们看到这个的时候
1393200	1395500	这是个完全胡扯的啊胡扯的
1396200	1399100	所以说这个这极权这个影响特别大
1399300	1400900	还有一个你要看到美国啊
1400900	1402200	美国现在这个
1402600	1403400	和欧洲
1403500	1407300	欧联盟啊大概是今天的你们的就是起来以后
1407500	1409800	今天欧联盟啊欧联盟议会
1410300	1413600	开始今天早上啊就你们的早上开始起草
1414000	1417200	起草关于啊病毒的溯源
1417500	1419100	和集体要求制裁
1419100	1420800	包括共产党必须
1421000	1424100	提无条件提供所有的武汉啊
1424300	1426100	这个这个整个的啊
1426100	1428600	这个实验室所有的这个数据
1428700	1429500	不提供的话
1429500	1431000	欧洲将一切措施啊
1431100	1432400	就像这个冬奥会一样
1432700	1435100	啊你你你我们就反对你
1435100	1436500	就就制裁你啊
1436700	1437600	你看到啊
1437700	1439700	这叫以毒灭共行动
1439800	1441000	你不能像路达脑袋
1441000	1443200	谁要严实抱着个LV的包啊
1443200	1445700	在那抱着然后就自己呢
1445700	1448500	这就啊直接就攻头了攻脑袋了
1448500	1451100	然后中邦中邦你他他知道啥呀
1451300	1452100	他看得懂吗
1452100	1454700	有一个外国人欧洲人那个通告话吗
1454800	1455900	发个email吗
1455900	1458100	有一个美国人那个的说上话吗
1458700	1460200	所以说这帮垃圾啊
1460600	1461900	那个你俩怎么看啊
1461900	1462900	你俩再评价评价
1462900	1464900	那个五兆LV包啊
1465200	1466400	做一个女人怎么看啊
1466600	1470200	两口子昨天还在节目当中说呢
1470200	1473400	他徐耀炎背了一个真的是很
1474000	1475400	普通款的LV包
1475600	1476800	我们昨天说的是
1477200	1479700	一个人怎么能这么的不要脸
1479700	1481100	人家让他去
1481500	1482700	购置衣服的时候
1482700	1485900	他居然能一口气花上十万美金
1485900	1487600	这是得多没有分寸
1487600	1488900	多不要脸的一个人
1488900	1489600	我纠正啊
1489600	1490300	不是十万
1490300	1491700	大家都当时我说错了
1491700	1494900	后来我看看第一次要抱的大概将近19万
1495200	1495900	但是有些
1496300	1497500	当时是这个
1497800	1499200	当时正好是LV啊
1499200	1501900	整个曼哈顿全部都是没有开门的
1502400	1504000	所以说他只能在网上买
1504200	1505900	他买的他根本没有货
1506500	1507700	所以19万多
1507700	1509600	差几百块钱不到20万
1509800	1512100	他到有货的只有6万多
1512100	1513600	是第一单就要了6万多
1513600	1515700	然后等的那货人后人都取消了
1515700	1517600	19万多我昨天才知道啊
1517800	1519100	所以继续
1519900	1521100	他没见过钱吧
1521100	1522900	没见过钱一点分寸都没有
1522900	1525100	这简直就是把童年的
1525600	1528000	和渴望全部都实现了
1528000	1530900	你迟早的从来没买过19万的衣裳
1530900	1531700	过美也没有过
1531700	1532800	我儿子也没有过
1532900	1534100	从来我买过
1534200	1535500	我买过很多
1535500	1537100	但是他们从来不要
1537400	1538700	我一个人买衣服就急
1539200	1539900	从来就急
1539900	1542400	我闺女知道超过200美金都很少
1542900	1543300	超薄
1543300	1544700	我儿子穿有点贵衣服
1544700	1546300	这小子有点英国人那种
1546400	1547300	那种奢侈范
1547300	1549200	你怎么老搞这装贵族是吧
1549800	1551300	这个有时候买买在贵地上
1551300	1553200	你提早的买一次生意资计
1553300	1554200	啊就不要
1554500	1556000	但是他就弄19万多
1556000	1557300	将近20万万
1557400	1558300	还好啊
1558300	1560800	这当时网上全实体店没有
1560900	1562600	但是货没有都给退了
1562600	1564200	要不然就19万多了
1564700	1565300	继续
1565900	1566400	天呐
1566400	1568100	这人也太不要脸了
1568100	1570200	其实也不知道low这一点
1570600	1575200	这一下就被任何的人就把本性露出来了
1575200	1576200	我相信文贵先生
1576200	1578900	当时也一下也就看到了他的本质
1578900	1580100	这种是什么人了
1580400	1582700	没有这么拿着人家信用卡花钱的
1583000	1584200	哪有这样子的
1584200	1585600	那这一看就是
1585900	1588000	在我们看就是这样的女人
1588000	1589200	基本上就是那种
1589700	1591200	奔着前去的
1591400	1593500	如果说是选伴侣或者选朋友
1593500	1594500	看到这种人一般
1594500	1597100	你最起码的就是先绕着走先绕着走
1597100	1599800	所以说他当时的这个做法
1600100	1602400	就已经注定了他有一天会干这种事
1602500	1605000	对如果严丽梦当时要是找男朋友的话
1605000	1606700	某一个男朋友给他一张卡
1606700	1608700	那咱直接这男朋友也蛮值得
1608900	1610700	这一辈子都不用沾这个女人
1611000	1612100	哦
1612100	1613700	UAE排名第一了
1614300	1615600	UAE排名第一
1615600	1617200	快点去找一下UAE
1617400	1619400	嗯啊把UAE给放上来
1619600	1621900	咱UAE的战友有多少你们发现了吗
1622500	1623600	嗯哦哦
1627900	1629000	这是吹的吗
1629300	1630600	这是骗人的吗
1632100	1632600	啊
1633400	1634400	这能骗人吗
1634400	1635600	这能造假吗
1636700	1638100	G系列是假的
1638100	1638900	是骗子
1639100	1640100	这个名单
1640200	1641700	IPhone是我能造假吗
1644200	1647100	尊敬的UAE的兄弟姐妹们
1647500	1649500	感谢你们将我们的
1650300	1653000	新歌啊排名第一啊
1653000	1654000	衷心的感谢
1654700	1656200	所以说你俩想想啊
1656300	1658300	你俩从这个事实上现在已经是
1658300	1660400	我看多少470万下载量
1660800	1661800	470万
1661900	1662700	小Simon
1663400	1664800	你福利你俩想想
1665200	1668600	这470万不包含国内的战友们
1668600	1670900	今天早上我看到那个取水台
1671500	1674500	他发了个非常好的一个一个推特
1674700	1676000	啊也发了盖特
1676300	1678600	我看到他他在盖特发的很清楚说
1678600	1680300	这个现在230万
1680300	1681300	那国内战友呢
1681300	1683300	这是多少俱乐部的会员
1683500	1684800	字不多很有力量
1685000	1686500	那现在已经470万了
1686500	1687800	不包含国内的啊
1687800	1688800	你想想
1689000	1690600	我们全球有多少战友
1691200	1693300	这个战友是多大的俱乐部
1693800	1695200	这个力量是多大
1695200	1696200	他要花钱
1696500	1698400	他必须是按苹果手机
1699300	1700800	啊而且他要花钱
1701000	1703100	而且很多人不懂得怎么下载了
1703100	1704600	就连我我跟你说实话
1704600	1706400	我不知道现在我自己本人
1706400	1708100	不知道怎么下载这个歌啊
1708100	1710700	我现在听了8月我都不知道怎么下载
1710900	1712900	你说战友这个耐心这个力量
1713100	1715100	你俩怎么评价这个事现在啊
1716300	1718400	这就是一种行动力啊
1718400	1719600	就是所有的人
1719600	1721700	我们能做的都是少的
1721700	1723700	我们把我们能做的全都做
1723800	1724800	做出来大家
1725100	1727600	我们可能没有那么多战友能够站出来
1727600	1729000	甚至说为我们去说话
1729000	1731500	但是我们点一下的能力是有的对吧
1731500	1733400	所以大家全都开始在点了
1733700	1735700	就是也是能看出很多的
1735700	1737100	有大量大量的战友
1737100	1739700	默默无闻的在后面支持的爆料革命
1739700	1740700	而且我相信
1741100	1742800	不光是华人吧
1742800	1744600	不光是华人在打榜
1745100	1746900	肯定也有大量的西方的
1746900	1748600	我们现在已经得出数据是
1748600	1751700	超过35%的是完全是外国人的啊
1752100	1753500	这个是很惊人的很
1753500	1755000	35%的是外国人
1755100	1757300	你看那个盖特上有多少外国人在问
1757600	1758700	Who is the guy
1759100	1761300	Only one day is the number one
1761300	1764100	太多人问了你去查一查去
1764300	1765600	很多很多人问
1765700	1767200	Who is the guy Miles Guo
1767400	1768800	One day is the number one
1769300	1769900	很多
1770500	1771300	你看看这个
1771300	1774100	包括原来在白宫工作的那些记者都发
1774100	1777000	为什么Miles Guo一天能得到亿万人的关注
1777000	1779400	亿万人你去看一看一会你上盖特看一下
1779500	1781700	我专门我还我还转推了他这个
1782900	1785900	哦是哪哪位是你的转推是吧
1785900	1786700	我们去找一下
1787700	1788900	现在我们先看一下
1789500	1792100	新西兰目前已经是排名第一
1792500	1794900	啊新西兰已经第一了是吧嗯
1797100	1800400	然后美国摇滚音乐摇滚音乐
1800700	1801800	摇滚音乐第一人了
1802900	1804700	摇滚音乐第一人了
1805300	1807300	摇滚音乐第一人了
1808100	1811000	而且是咱们讲说实在话不是我是战友们
1813000	1815900	真的是战友们不是我真的是战友们
1830400	1834500	呃沙特的这个公主刚才给我发信息
1835400	1838000	Miles这太不可思议了
1838000	1840200	Incredible incredible
1840600	1842600	他超级喜欢因为是小公主
1842800	1845600	那时候老去北京啊到盘古坐在那边玩
1845800	1848600	还喜欢中国武术我从小看他长大了
