start	end	text
2126000	2129000	到现在到了这一步了五年了,
2129000	2133000	把这些就是证据都已经我们爆料革命做的事情,
2133000	2137000	我们这个这个获得的一些成就,
2137000	2139000	最终证明了验证的一个事实,
2139000	2142000	我们展示给尤其是强烈的这些同胞,
2143000	2145000	因为刚刚讲了墙外1.9亿粉丝,
2145000	2147000	基本上已经不用我们太操心了,
2147000	2148000	已经是征服世界了,
2148000	2151000	现在就是让墙内的那些还在犹豫的,
2151000	2152000	看不清事实的,
2152000	2156000	不管是常委还是企业家还是普通的老百姓,
2156000	2158000	要明白这样的一个道理,
2158000	2159000	就是说除了419,
2159000	2161000	实际上我们过去验证了太多太多的,
2161000	2164000	比如说这个419对吧,
2164000	2167000	比如说第一次没开城的哈德顺演讲,
2167000	2170000	第二年的同一天10月4号,
2170000	2173000	副总统的这个同样一个地点的哈德顺演讲,
2173000	2175000	我记得最清楚他说了一句话,
2175000	2178000	当时叫做人见幕前天见久远,
2178000	2179000	那个时候就警告中共,
2179000	2181000	对华政策彻底改变,
2181000	2182000	那是我们能感知得到的,
2182000	2183000	看得到的,
2183000	2184000	然后再是1120,
2184000	2187000	再是香港6月9号的这个大暴,
2187000	2188000	就是这个反送中运动,
2188000	2192000	再到这个2020年初的病毒的这个真相爆料,
2192000	2195000	再到现在后来的疫苗的这个真相传递,
2195000	2196000	所有过去这一切,
2196000	2198000	我们用5年的时间向全世界证明了,
2198000	2200000	我觉得不管是谁,
2200000	2203000	你还有什么好去怀疑的,
2203000	2204000	对吧,
2204000	2207000	然后七哥其实讲过,
2207000	2209000	就是我觉得就是说,
2209000	2211000	这个世界上分三种人,
2211000	2215000	现在大家看到这个上海是这么样一种情况,
2215000	2216000	那么分三种人什么呢?
2216000	2218000	一种是能够预知,
2218000	2220000	预判灾难,
2220000	2222000	第二种是灾难发生了,
2222000	2223000	去应对灾难,
2223000	2226000	第三种是最后被灾难一波带走了,
2226000	2227000	就被带走了,
2228000	2229000	我觉得现在就是说,
2229000	2233000	我们用过去这么多年向这个世界证明了,
2233000	2236000	这个事实对吧,
2236000	2238000	该去这个预判的,
2238000	2239000	该去应对的,
2239000	2241000	该去行动的,
2241000	2242000	你应该要有行动了,
2242000	2244000	我一直在打一个比方,
2244000	2246000	就是说在一个丛林里面,
2246000	2247000	在一个大草原里面,
2247000	2248000	在一个原始森林里面,
2248000	2250000	生命力最强的,
2250000	2252000	就是能活得最久的,
2252000	2253000	活到最后的,
2253000	2255000	往往是最敏感的,
2255000	2256000	最警觉的,
2256000	2257000	最有风险意识的,
2257000	2258000	一有风吹草动,
2258000	2259000	立马就赶紧躲起来,
2259000	2260000	跑了的,
2260000	2261000	有行动的,
2261000	2264000	而不是麻木的坐在那里等死的,
2264000	2267000	那么现在风吹草已动,
2267000	2269000	我就想问墙内的这些,
2269000	2270000	不管是谁,
2270000	2271000	你们有没有行动?
2271000	2275000	最后我想用我个人自己的这样的一个例子,
2275000	2277000	来说明一些问题,
2277000	2279000	不是说明我自己有多牛叉,
2279000	2280000	我是想告诉大家,
2280000	2282000	你跟随爆料革命,
2282000	2284000	你所做的每一个决定,
2284000	2285000	都会是正确的,
2285000	2286000	我简单讲一下,
2286000	2288000	可能我人微言轻,
2288000	2289000	我没有权力,
2289000	2290000	也没有钱,
2290000	2293000	但是我想告诉这些在墙内的这些,
2293000	2295000	无论是达官还是贤贵,
2295000	2296000	我在墙位,
2296000	2297000	你在墙内,
2297000	2298000	我比你赢,
2298000	2301000	我从2017年开始跟随爆料革命,
2301000	2303000	把资产一点一点往海外转,
2303000	2305000	我现在没有要转钱的需求,
2305000	2306000	我赢你,
2306000	2308000	我灭供,
2308000	2309000	你舔供,
2309000	2310000	我赢你,
2310000	2311000	我没打疫苗,
2311000	2312000	你可能打了疫苗,
2312000	2313000	我赢你,
2313000	2315000	2019年我的公司,
2315000	2317000	是一家中国的公司,
2317000	2318000	我在海外工作,
2318000	2319000	是在这家公司工作,
2319000	2321000	由于组织架构的变化,
2321000	2323000	由于这个领导的更换,
2323000	2325000	为了缩减成本,
2325000	2326000	跟我谈,
2326000	2327000	说让我回中国,
2327000	2329000	给我同样在新加坡的待遇,
2329000	2331000	干着同样的事情,
2331000	2333000	2019年年初是上半年,
2333000	2335000	我因为接触了爆料革命,
2335000	2337000	我因为我理解爆料革命,
2337000	2338000	我坚决不回去,
2338000	2341000	当时我面临一个我没有身份在海外,
2341000	2343000	如果说把工作签证拿掉的话,
2343000	2344000	我在一个月之内,
2344000	2346000	如果找不到第二份工作,
2346000	2347000	我必须得滚蛋,
2347000	2349000	我就是得从新加坡离开回到国内,
2349000	2351000	并且是一个没有工作的状态,
2351000	2354000	当时公司以fire掉我为威胁,
2354000	2355000	让我一定要回中国,
2355000	2356000	而不是待在新加坡,
2356000	2358000	但我就是拒绝了,
2358000	2360000	最后也是天助,
2360000	2362000	爆料革命助,
2362000	2364000	我在一个月之内找到工作,
2364000	2366000	并且工资比原来还高了很多,
2366000	2368000	然后我在新加坡留下来,
2368000	2369000	我还拿了绿卡,
2369000	2370000	然后我也赢,
2370000	2372000	我孩子没有吸一口,
2372000	2373000	从出生,
2373000	2375000	我就参加爆料革命,
2375000	2377000	我还没有小孩,
2377000	2379000	后来我小孩是在出生了,
2379000	2380000	从出生那天起,
2380000	2382000	就没吸过中共国的雾霾,
2382000	2383000	我赢你们,
2383000	2386000	所以说我想说,
2386000	2388000	最后就是所有这一切,
2388000	2389000	不是说我多牛,
2389000	2391000	是因为我跟随了爆料革命,
2391000	2393000	我做的每一步决策,
2393000	2396000	都是因为爆料革命的正确而正确,
2396000	2397000	我就想说这么多,
2397000	2398000	最后强烈的同胞们,
2398000	2399000	还是那句话,
2399000	2400000	风吹潮已动,
2400000	2401000	俄雾打仗,
2401000	2402000	上海这样,
2402000	2403000	你们行动了吗?
2403000	2404000	谢谢。
2406000	2407000	太棒了。
2407000	2409000	今天尼克讲的是最好的,
2409000	2410000	太好了。
2410000	2412000	但是一样你输给惨动了,
2412000	2413000	你没有李博杰。
2413000	2414000	不过,
2414000	2415000	是的,
2415000	2416000	是的,
2416000	2417000	我说了,
2417000	2418000	我说了,
2418000	2419000	我说了,
2419000	2420000	我说了,
2420000	2421000	我说了,
2421000	2422000	我说了,
2422000	2423000	我说了,
2423000	2424000	不过,
2424000	2425000	是的,
2427000	2428000	不过我那天,
2428000	2429000	其实我那天也得了个大奖,
2429000	2430000	就是同一天,
2430000	2432000	就是跟骑侠出,
2432000	2435000	就是他那个兰博基尼这个消息放出来之前,
2435000	2436000	我首先跟大家说,
2436000	2438000	我GEEK CLUB那个奖我一个没中,
2438000	2439000	但是我中了另外一个大奖,
2439000	2441000	就是美国的这个签证,
2441000	2442000	就是工作签证,
2442000	2443000	长期签证。
2445000	2446000	哇,
2446000	2447000	同一天,
2447000	2448000	同一个时候。
2449000	2451000	这第一次我简直是,
2451000	2452000	哎呀,
2453000	2454000	好的,
2454000	2455000	那请自由轻松举世。
2457000	2458000	好,
2458000	2459000	谢谢罗姨,
2459000	2463000	谢谢能够跟文贵先生第一次同框,
2463000	2465000	我一开始呢,
2465000	2469000	就是觉得我们这个环节来,
2469000	2470000	对不起,
2472000	2473000	对不起,
2473000	2475000	还是有点慌了,
2475000	2477000	灯没有放好,
2477000	2480000	就是我一开始呢,
2480000	2482000	觉得我们来进行这个,
2482000	2485000	在419断播这个重要的纪念日,
2485000	2489000	来进行这样的一个案件的陈述,
2489000	2491000	其实我自己的感觉是,
2491000	2493000	它最重要的意义在于说,
2493000	2495000	它至今还没有结束。
2495000	2496000	那么,
2496000	2498000	为什么我会觉得它很重要呢?
2498000	2499000	是因为,
2499000	2500000	就是说,
2500000	2502000	在一个普通人的心理之下,
2502000	2503000	就是说,
2503000	2505000	有那么多的,
2505000	2509000	比如说是我们现在讲的是这个太平联盟案,
2509000	2512000	还有之前的这个419断播,
2512000	2516000	还有所有之前我们所熟知的一系列的,
2516000	2520000	对郭先生的这些马蕊案的这个谈诉呀,
2520000	2523000	对郭先生泼脏水呀,
2523000	2524000	就是诬陷呀,
2524000	2526000	造假呀这些,
2526000	2528000	就对于一个普通人来讲,
2528000	2530000	那么经历了这么多年,
2530000	2532000	其实郭先生经历这些,
2532000	2535000	是在419断播之前就开始了,
2535000	2537000	那么419断播呢,
2537000	2538000	只不过是因为,
2538000	2541000	它展示在了这个全世界的面前而已。
2541000	2542000	那么,
2542000	2545000	就是我们跟着郭先生一起经历的,
2545000	2548000	这个阶段其实是,
2548000	2550000	仅仅是5年。
2550000	2551000	那么,
2551000	2554000	但是这个案件至今没有结束,
2554000	2556000	至今郭先生还备在谈诉,
2556000	2559000	那么我们试想一下任何一个普通人,
2559000	2561000	在这样的情况下,
2561000	2563000	他还能够谈笑风生,
2563000	2564000	他还能够发展继续列,
2564000	2566000	还能够很浪漫,
2566000	2567000	还能够很帅。
2567000	2569000	我就觉得就是,
2569000	2571000	郭先生的这种心理的强大,
2571000	2574000	难怪就是全世界很多的这种心理学家,
2574000	2576000	要来分析郭先生,
2576000	2578000	到底是人还是神,
2578000	2581000	到底是什么材料做的郭先生。
2581000	2585000	所以就是刚才郭先生一开始直播的时候,
2585000	2586000	讲到就是说,
2586000	2588000	咱们是在敌人的这种侮辱,
2588000	2591000	威胁下这个成长起来的,
2591000	2592000	咱们的新中国联邦。
2592000	2593000	我想要加一点,
2593000	2595000	就是在敌人的骚扰之下,
2595000	2596000	成长起来的。
2596000	2599000	那么就是郭先生在这样的巨大的骚扰,
2599000	2601000	侮辱,威胁之下,
2601000	2603000	能够做到就是,
2603000	2605000	就是说,
2605000	2609000	就是让我们就是不知内情的这些战友也好,
2609000	2611000	或者说是全球的观众也好,
2611000	2614000	感觉是他怎么轻描淡写,
2614000	2617000	这个这个就子一挥,
2617000	2620000	怎么就能做到这些这么伟大的事情。
2620000	2621000	乌克兰救援,
2621000	2623000	成立新中国联邦,
2623000	2625000	这一系列的事情,
2625000	2630000	这个郭先生是怎么能够在这个长达五年,
2630000	2633000	至今还没有结束的这种阐述之下,
2633000	2637000	才能够做到这样的情况,
2637000	2640000	而且家人还遭受了非人的这种迫害。
2640000	2645000	那么我就在想像郭先生平时是,
2645000	2650000	怎么样子的一个对自己内心的一种对话也好,
2650000	2652000	或者说是郭先生是,
2652000	2656000	怎么样才能够做到这么大的心理的强大,
2656000	2659000	因为郭先生平时叫我们健身健心,
2659000	2661000	那么还有呢就是,
2661000	2663000	就是说虽然健身健心,
2663000	2665000	但是当我昨天,
2665000	2668000	昨天之前我都还不知道我会来到大直播,
2668000	2670000	当我知道我来大直播的时候,
2670000	2673000	我的心就从昨天一直跳到现在,
2673000	2675000	后来我刚才在直播的那个群里面,
2675000	2677000	我说我好紧张,
2677000	2680000	那个小福利和那个Eric就告诉我说,
2680000	2681000	你记住,
2681000	2683000	心中一把刀插向共产党,
2683000	2686000	那么我这个时候我就突然想到了,
2686000	2690000	我当初是为什么来进入爆料革命的,
2690000	2691000	如果我紧张的话,
2691000	2693000	还是内心的那个我太大了,
2693000	2695000	当我忘记了这个我的时候,
2695000	2698000	就是Eric还提醒我说,
2698000	2700000	你想想乌克兰前线的孩子们,
2700000	2701000	是的,
2701000	2705000	那么我参加爆料革命最重要的还有一点,
2705000	2709000	就是说看看乌克兰的孩子们,
2709000	2711000	看看我们亿万的中国的,
2711000	2713000	被打了毒疫苗的孩子们,
2713000	2714000	我们这些妈妈,
2714000	2716000	这些成年人,
2716000	2717000	这些成年的中国人,
2717000	2720000	如果是不勇敢的站出来的话,
2720000	2721000	我真的,
2721000	2722000	我想想他们的话,
2722000	2724000	我没有资格害怕,
2724000	2727000	你说一个战士在前线端着枪,
2727000	2729000	眼睛盯着敌人打的时候,
2729000	2731000	他能想到紧张和害怕吗?
2731000	2734000	他只想到要如何去打敌人,
2734000	2736000	你生发出来的应该是一些勇气,
2736000	2738000	而不是紧张和害怕,
2738000	2740000	所以谢谢战友的提醒,
2740000	2741000	当我想到这些的时候,
2741000	2742000	我就不害怕了,
2742000	2744000	我也不紧张了,
2744000	2746000	只是就是还是非常好奇,
2746000	2749000	郭先生是如何做到强大自己,
2749000	2751000	非常感谢郭先生,
2751000	2754000	虽然这个问题您可能回答过无数遍,
2754000	2757000	我还是非常想在今天419这个时候,
2757000	2763000	还没有结束被共产党阐述的这样的一个时刻,
2763000	2765000	再来问郭先生这个问题,
2765000	2766000	谢谢。
2768000	2769000	谢谢,
2769000	2771000	自由清风讲得太好,
2771000	2773000	这个作为一个女性,
2773000	2776000	就是自由清风讲这话的时候,
2776000	2778000	我是深刻能感受到,
2778000	2781000	就是你是跟着爆料革命,
2781000	2783000	才能说出这些话来,
2783000	2785000	这真不是共产党找任何人采访,
2785000	2788000	所有的老人孩子永远说那几句话,
2788000	2790000	那是假话,
2790000	2792000	谁都知道那是假话,
2792000	2794000	打到了所有人都会说,
2794000	2796000	所有人都知道对方怎么说,
2796000	2798000	这就像希特勒说的,
2798000	2801000	要让所有的老百姓永远相信,
2801000	2806000	我们是他唯一的讲话真理的一个发出者,
2806000	2808000	确定真理的人,
2808000	2812000	我们把谎言说一千遍都变成真理,
2812000	2814000	在中国一采访,
2814000	2815000	一上直播,
2815000	2816000	一看电影头,
2816000	2817000	感谢党,
2817000	2818000	我感动,
2818000	2820000	这都是这几句话,
2820000	2822000	十几亿中国人,
2822000	2825000	生生死死几十亿人了,
2825000	2826000	没改变过,
2826000	2828000	只有新中国联邦人你看到今天,
2828000	2829000	坎霞,
2829000	2831000	她是亲身在经历这个案子,
2831000	2833000	她才能讲出那种,
2833000	2835000	一个律师一个职业人她的感受,
2835000	2838000	你刚才讲那个每句话都真实的,
2838000	2839000	我赢你,
2839000	2840000	是吧,
2840000	2841000	每一个字都在这,
2841000	2843000	就像真的像扫弹一样,
2843000	2845000	就像清风刚才讲自己的感受,
2845000	2846000	爆料革命,
2846000	2847000	这是一个女人,
2847000	2849000	一个正常的女人,
2849000	2851000	发自内心的这种,
2851000	2852000	一种呐喊,
2852000	2853000	不用多大声,
2853000	2855000	这就是呐喊,
2855000	2857000	你问我是怎么做到强大的,
2857000	2858000	我也给你们说过,
2858000	2861000	七哥有时候他也不强大,
2861000	2863000	他有时候也躲在洗手间,
2863000	2864000	在淋浴当中,
2864000	2867000	也是眼泪刷刷的掉,
2867000	2869000	这是经常的,
2869000	2870000	昨天晚上这是,
2870000	2872000	大概有一个月了,
2872000	2875000	你七嫂子昨天过过来,
2875000	2877000	昨天晚上半夜你看我好多好多事,
2877000	2879000	我今天一直是头疼,
2879000	2881000	我今天早上我一直头疼,
2881000	2882000	因为昨天晚上没睡好觉,
2882000	2884000	一直在通电话,
2884000	2885000	然后我就想是不是被传染上了,
2885000	2887000	我早上给长老哥发信息,
2887000	2888000	不到六点钟,
2888000	2890000	五点钟就起来了,
2890000	2891000	就起床了,
2891000	2892000	你们都看到我在发信息,
2892000	2894000	我说长老哥我一直头疼,
2894000	2897000	你们赶快检查是不是被感染成病了,
2897000	2900000	然后我四点钟的时候躺下来,
2900000	2902000	结果你七嫂子开门进来了,
2902000	2903000	他有钥匙,
2903000	2904000	他又开门进来,
2904000	2906000	下午一大天又刚要睡着,
2906000	2908000	你七嫂子很少我睡着,
2908000	2909000	他才进来的,
2909000	2911000	所以说你不容易啊,
2911000	2912000	我说咋回事,
2912000	2913000	咋说不容易,
2913000	2915000	明天你这直播,
2915000	2917000	这都五年了,
2917000	2919000	大家你们千万别忘了,
2919000	2921000	419的时候你七嫂子在哪呢,
2921000	2922000	你七嫂子不在,
2922000	2923000	不在美国,
2923000	2926000	郭美不在美国,
2926000	2927000	最关键的时候,
2927000	2929000	七嫂子上来我陪你一会,
2929000	2930000	上来床上,
2930000	2932000	你七嫂子还抱着我跟哄小孩似的,
2932000	2933000	我心里话你快走啊,
2933000	2935000	我又睡一觉,
2935000	2937000	你抱着我脑袋还抱一会,
2937000	2939000	我说挺憋得慌的啊,
2939000	2941000	他说行了,
2941000	2942000	我安不安慰你,
2942000	2943000	拍拍我他回去了,
2943000	2945000	他走了我睡不着了,
2945000	2947000	真的睡不着了,
2947000	2948000	就怎么也睡也睡不着,
2948000	2951000	我就拿了半零二没药给吃了,
2951000	2955000	吃了半零二没药大概睡了有20分钟,
2955000	2956000	20分钟左右,
2956000	2959000	这时候我现在就是5点半左右就醒了,
2959000	2962000	醒了以后我怕太早我给他创造个发行器,
2962000	2963000	我一直到现在,
2963000	2964000	我一直头疼,
2964000	2966000	刚才我还别给我头疼药呢,
2966000	2968000	我今天早上检测没问题,
2968000	2970000	昨天我最难受的事情是什么,
2970000	2974000	就是很多当年419给我提供情报的,
2974000	2976000	还关心我的人,
2976000	2978000	也好久没联系了昨天联系,
2978000	2981000	特别是上海的一对夫妇,
2981000	2983000	我一下子傻眼了,
2983000	2984000	他说文贵让你看看我,
2984000	2986000	三年没联系了,
2986000	2990000	他真的两口头全白一根黑的没有,
2990000	2993000	他说文贵我们头发白就是这次隔离期间,
2993000	2994000	这次隔离期间全白了,
2994000	2997000	原来我们大概有十分之一白的,
2997000	3000000	但就这一次隔离把我们头发全白了,
3000000	3001000	他说我们有吃的,
3001000	3002000	我们有喝的,
3002000	3005000	我们现在住在这个高干区没问题,
3005000	3008000	是我那些亲人朋友,
3008000	3010000	家人我帮不了他,
3010000	3012000	而且有人死去了,
3012000	3014000	还有个得了一线癌等着手术,
3014000	3017000	他说我的这个七妹啊,
3017000	3019000	他说你嫂子的妹妹就是一生,
3019000	3021000	他说我怎么给你手术啊,
3021000	3024000	因为他说我去不了,
3024000	3025000	我在北京,
3025000	3026000	你在上海你也来不了,
3026000	3027000	我给你手术啥,
3027000	3029000	就瞪着脸死去了,
3029000	3032000	他说文贵如果当年他们要听了我,
3032000	3034000	他们家全是有美国护照的,
3034000	3036000	美国签证都可以走的,
3036000	3037000	就他没有相信我,
3037000	3039000	我们是体制内走不了的,
3039000	3041000	还有说的我这个难受啊,
3041000	3044000	就他说死那个人我知道人挺好的,
3044000	3048000	就是好人要无知比坏人还可怕,
3049000	3051000	如果好人还固执,
3051000	3053000	他比坏人更可怕,
3054000	3056000	有人举手我发现前面,
3056000	3058000	你不是好人又固执那个,
3058000	3060000	刚才有个长头发的前面举手啊,
3060000	3062000	好人加固执,
3062000	3064000	所以说兄弟姐妹们,
3064000	3068000	那么你七哥我是个特别感性的人,
3068000	3070000	水最多的人,
3070000	3072000	我跟我娘一样,
3072000	3076000	我这一说鼻子就激动的人,
3076000	3079000	就刚才这个如果一拥抱我的鼻子都酸,
3079000	3080000	真的啊,
3080000	3083000	就刚才小王子一讲我差点控制不住,
3083000	3084000	是不是啊,
3084000	3085000	身上水多,
3085000	3086000	对吧,
3086000	3087000	那你说我怎么控制啊,
3087000	3090000	那只能是要有办法,
3090000	3091000	还有一个你控制,
3091000	3092000	想尽一切办法控制,
3092000	3094000	要不然你哭死拉倒了,
3094000	3095000	是吧,
3095000	3096000	那么什么控制办法呢,
3096000	3098000	我有信仰,
3098000	3100000	我相信我来这个世界上,
3100000	3102000	我坚信我就是来灭共的,
3102000	3104000	这就是我的信仰,
3104000	3107000	我认为我的使命就是灭共的,
3107000	3109000	而且我唯一的事只能灭共,
3109000	3112000	我觉得我但凡怀疑我这个信仰的话,
3112000	3113000	我就会,
3113000	3114000	我身体也不舒服,
3114000	3116000	我觉得也很倒霉,
3116000	3119000	真的我但凡有点犹豫就不行,
3119000	3121000	还有个我想我死去的八弟,
3121000	3122000	我老娘,
3122000	3124000	还有在清风看守所的63个人,
3124000	3126000	我想想他们身上就来了一样,
3126000	3128000	想想他们都不在了,
3128000	3129000	我还活着呢,
3129000	3131000	我有什么理由去沮丧,
3131000	3132000	是不是啊,
3132000	3134000	像今天我做的很辛苦很累头疼,
3134000	3137000	但我中间我就想想乌克兰,
3137000	3139000	想想上海隔离区长春区,
3139000	3141000	还有刚刚吃屎的老人,
3141000	3143000	吃死的老人,
3143000	3145000	再想想我弟弟我老娘,
3145000	3148000	想想我和我不能团聚的家人,
3148000	3150000	我的劲就来了,
3150000	3151000	是吧,
3151000	3153000	这个比较法是能解决问题的,
3153000	3155000	再一个我今天坐在这,
3155000	3156000	我就要想,
3156000	3158000	上天让我坐在这,
3158000	3159000	他一定有用,
3159000	3161000	他没用他就不让我坐在这,
3162000	3164000	你这样想的时候,
3164000	3166000	你不觉得任何事没必要,
3166000	3168000	什么事都有必要,
3169000	3171000	特别是当遇到困难的时候,
3171000	3173000	我就告诉我自己,
3173000	3175000	如果我被这个困难给干倒了,
3175000	3176000	我就不配,
3176000	3178000	我就应该被干倒,
3178000	3180000	一定是我哪里错了,
3180000	3182000	否则我一定要赢,
3182000	3183000	那我要想,
3183000	3186000	我要用尽我全身的力量,
3186000	3189000	我啥时候想过个人破产呢,
3189000	3191000	突然一个判决,
3191000	3193000	1.24亿五天交付,
3193000	3194000	很多美国人跟我说,
3194000	3195000	甭说你,
3195000	3197000	你在曼哈顿找过几个人,
3197000	3198000	拿了1.24亿美元的,
3198000	3200000	没有人拿下1.24亿美元,
3200000	3201000	一五亿,
3201000	3203000	产空间你知道我的意思吗,
3203000	3204000	你知道吗,
3204000	3205000	你懂的,
3205000	3206000	不可能的,
3206000	3207000	你这五天,
3207000	3208000	那就是抓你了,
3208000	3209000	就这么简单,
3209000	3211000	但是所有律师全杀眼了,
3211000	3212000	我说在破产,
3212000	3213000	是吗,
3213000	3214000	我说个人破产,
3214000	3215000	我又没钱,
3215000	3217000	那破产就完了吗,
3217000	3218000	是吧,
3218000	3219000	是吧,
3219000	3221000	我有没有钱我知道,
3221000	3222000	对不对,
3222000	3223000	我有钱,
3223000	3224000	我1.24亿,
3224000	3225000	12岁我也给他,
3225000	3227000	我也不想跟他纠缠,
3227000	3228000	我没这个钱,
3228000	3229000	是吧,
3229000	3230000	这是一个,
3230000	3231000	第二个,
3231000	3232000	你给钱他要你钱吗,
3232000	3233000	我告诉律师,
3233000	3234000	他要的不是钱,
3234000	3235000	他要我的命,
3237000	3238000	是吧,
3238000	3239000	这很简单的道理,
3239000	3240000	他要我的命,
3240000	3242000	后来事实一次次证明,
3242000	3243000	我是对的,
3243000	3245000	那么这些事情解决问题的时候,
3245000	3246000	你看我没事,
3246000	3249000	把你嫂子把这个孩子吓个半死的,
3249000	3250000	是吧,
3250000	3251000	把这律师吓个半死的,
3251000	3252000	但是我告诉他们,
3252000	3253000	我相信,
3253000	3254000	我说你记住,
3254000	3256000	我是在清风看守所走出来的,
3258000	3260000	我啥没经历过,
3260000	3262000	非洲中东,
3262000	3264000	哪没去过,
3264000	3265000	是吧,
3265000	3268000	我见过当着面被枪毙60几个人,
3268000	3270000	你们真的不懂,
3270000	3271000	我不相信你们任何人,
3271000	3274000	当着面枪毙63个猴子,
3274000	3275000	三个猴子,
3275000	3276000	你都会疯掉,
3276000	3277000	甭说人了,
3277000	3278000	你们任何一个人,
3278000	3280000	你们都会疯掉的,
3281000	3283000	但是我要记住,
3283000	3285000	这是这些63个英雄,
3285000	3286000	他告诉过我,
3286000	3288000	我们唯一向他崇拜的,
3288000	3289000	我叫消灭共产党,
3290000	3291000	你想这个的时候,
3291000	3292000	什么都解决,
3292000	3293000	什么鹿大脑袋,
3293000	3294000	九指腰,
3294000	3295000	蛇腰炎,
3295000	3296000	什么郭宝胜,
3296000	3297000	夏夜凉,
3297000	3299000	什么锐马,
3299000	3301000	什么单尾剑,
3301000	3303000	还有什么傅盛华,
3303000	3304000	孙力军,
3304000	3305000	鸟啊都算,
3306000	3308000	因为那些人在临死前,
3308000	3310000	没有几个人尿裤子,
3310000	3312000	这哪个人不哭爹喊娘呢?
3314000	3315000	还有一个,
3315000	3316000	说白了,
3316000	3317000	你看你七哥的长相,
3317000	3318000	你看你七哥的样,
3319000	3320000	是吧?
3320000	3322000	我就跟你讲一件事情,
3322000	3324000	别说谁帅谁好看,
3324000	3326000	我永远记住一句话,
3326000	3328000	我感谢我爹我娘,
3328000	3330000	我们家12个孩子,
3330000	3331000	成了8个孩子,
3331000	3333000	我们没有一个残废的,
3335000	3338000	我对残疾人是有绝对的同情,
3338000	3340000	因为我小的成了环有残疾人,
3340000	3342000	后来还有残疾人,
3342000	3344000	我还有一个残疾人当过我老师,
3344000	3346000	我对那个残疾老师最好的,
3346000	3349000	因为世界对他们太不公平,
3349000	3350000	我们跟人家比,
3350000	3352000	我们哪个不帅呀?
3352000	3355000	你都长得像罗姨这个子似的,
3355000	3356000	我那天我跟她说了,
3356000	3357000	按照科学规律,
3357000	3358000	基因排斧,
3358000	3361000	超过1米75到1米83的得癌症率,
3361000	3363000	高过正常人30%,
3363000	3365000	1米85到1米90,
3365000	3367000	高50%到80%,
3367000	3369000	你个儿高吧,
3369000	3370000	别害怕,
3370000	3371000	你别哭啊,
3371000	3372000	真的,
3372000	3373000	这不是我说的,
3373000	3375000	你让我查一查去,
3375000	3376000	我那天在我身上说,
3376000	3377000	你起草的时候说,
3377000	3380000	你这个儿好像长得正好啊,
3380000	3382000	我说长得稍微有点低,
3382000	3384000	1米85到最好,
3384000	3385000	高了就不愿意了,
3385000	3387000	现在说实话,
3387000	3388000	这场面一个,
3388000	3389000	你个儿大,
3389000	3390000	你个儿高,
3390000	3391000	还1米85,
3391000	3392000	超过1米85,
3392000	3394000	你又不是我说的啊,
3394000	3396000	这是科学基因的调查结果,
3396000	3398000	什么都有好有坏,
3398000	3399000	你用排斧法,
3399000	3400000	对斧法,
3400000	3401000	是不是啊?
3401000	3404000	你就心满永远充满了感恩,
3404000	3406000	关键你要知道你想干啥,
3406000	3407000	你想灭共的,
3407000	3409000	你就别在乎别人骂你,
3409000	3410000	过强奸过三秒,
3410000	3412000	话又说不来了,
3412000	3414000	你想灭掉人家共产党,
3414000	3416000	人家凭啥不给你设计点,
3416000	3417000	强奸案,
3417000	3418000	过三秒,
3418000	3419000	过三血,
3419000	3421000	难道人家还要录视频夸你,
3421000	3423000	说郭文贵长真帅,
3423000	3424000	鼻子长真大,
3424000	3426000	这哥们是英雄,
3426000	3428000	你不是疯了吗,
3428000	3430000	人家敌我双方,
3430000	3431000	是不是啊?
3431000	3433000	就像这些乌克兰跟俄罗斯的,
3433000	3434000	你搞假的,
3434000	3435000	我也搞假的,
3435000	3436000	你炸我,
3436000	3437000	我炸你,
3437000	3438000	他就是战争嘛,
3438000	3441000	很多人没有内心世界,
3441000	3444000	敢和共产党是一个战争关系,
3444000	3446000	他内心就没有想过,
3446000	3449000	所以你不接受共产党怎么造假呀,
3449000	3450000	怎么诬陷你呀,
3450000	3451000	过三秒,
3451000	3452000	过强奸,
3452000	3453000	你去早就跟我说了,
3453000	3455000	在里边问他,
3455000	3457000	你郭文贵有没有私生子啊,
3457000	3458000	什么关系啊,
3458000	3459000	然后你看他视频,
3459000	3460000	郭文贵这个什么的,
3460000	3462000	你这小女孩说的关系,
3462000	3463000	你这样说,
3463000	3464000	他绝对不是文贵,
3464000	3466000	他几秒我最知道,
3466000	3468000	就那叫声也不是,
3468000	3471000	包括把王彦霆跟我的叫床视频,
3472000	3474000	你去早得疼王彦霆,
3474000	3475000	他觉得,
3475000	3476000	我知道郭文贵,
3476000	3477000	你去一个叫床,
3477000	3478000	你去早难道不知道吗,
3478000	3479000	三十多年了是不是,
3479000	3481000	不是那个叫法,
3481000	3483000	你不能上罗姨的一喊,
3483000	3484000	疼啊疼啊,
3484000	3485000	这是罗姨的叫声,
3485000	3487000	去一个永远不会的,
3487000	3489000	他不可能,
3489000	3491000	结果问你去早的人都笑了,
3491000	3493000	说你还真了解文贵,
3493000	3495000	对你去早的绝对尊敬啊,
3495000	3496000	非常尊敬,
3496000	3497000	我特别,
3497000	3498000	我有一天我一定要感谢,
3498000	3500000	看我女儿和看去早的人,
3500000	3501000	这半个人,
3501000	3502000	很尊敬,
