start	end	text
371800	373500	真的妳要上街的話
373500	375900	那是拿生命和真正的
376000	378200	血肉的身軀去去抗爭
378400	379000	特別簡單
379500	380900	咱們這個太好了
381200	384300	結果它效果比那個好太多了
385000	387300	妳上街抗議人就知道妳來抗議什麽
387300	388500	就這壹個印象嗎
388800	391000	那妳把這個歌放給誰聽誰聽
391000	391800	壹遍或聽兩遍
391800	393300	那這個比那個效果好
393300	394300	不知道多少了
394600	396500	我們絕對在改變人類上
397000	399000	是街頭政治的模式
399000	401000	我們改成了音樂政治的模式
401500	405100	我們已經開啟了人類的第壹個音樂政治的先河
405200	407900	而且這個音樂政治音樂政治的運動
408000	409400	壹定是從我們開始了
409700	411600	而且現在就是在鏡頭上
411600	412800	就這仨人啊
412800	414600	是未來最能記住的面孔
415100	417300	真是真是這不用壹點謙虛的
417600	419300	音樂政治運動
419800	422200	和過去人類上所有的
422300	423300	過去叫宗教
423500	424600	叫宗教戰爭
425200	426100	地域戰爭
426400	427400	能源戰爭
427600	429000	然後意識形態戰爭
429400	431100	然後到後來的就是民主時代
431100	432900	就是街頭政治運動
433000	434500	街頭政治已經是民主化了
434900	437300	街頭政治運動現在是叫網絡政治運動
437400	439100	網絡政治運動裏面壹分出了
439100	440200	音樂政治運動
440200	441100	我們是先驅
441200	442000	網絡政治運動
442000	443000	我們是先驅
443800	444400	是吧
444700	446500	然後呢這個用這個直播
446500	448400	就是社交媒體的政治運動
448400	449400	我們又是先驅
450000	451400	絕對是中國人的相和
451600	452500	沒有任何人的
452800	453900	我們不但是
454100	455200	利用了這些東西
455200	455900	創造的東西
455900	458000	我們自己又製造出了
458100	459300	像蓋特爾GTV啊
459300	460900	這種平臺號的虛擬
461100	462200	然後我們叫做
462700	464100	金錢政治運動
464300	465200	我們又是先驅
466100	468700	當戰友們妳理解這些運動的本質的時候
468800	469700	妳就現在說
469900	472900	這是不流血的人類上爭取權力
473800	475700	這個奮鬥的壹個最好的模式
475900	477400	妳看現在我們這哥
477600	479200	威廉王他八輩子他沒想過
479200	480500	他自己寫的東西
481000	482300	所謂非專業人士
482300	484000	我壹天的財務就想噁心
484500	486100	這個世界上打疫苗的
486400	488200	研究病毒的都是專業人士
488200	489300	都是上女婦人的
490400	490700	是吧
490700	491900	剛才妳們來的是說
492300	493300	任何壹個人群
493300	494700	當超過51的人
495100	496200	相信妳說的話的時候
496200	498100	妳其實說的假話都變成宗教
499200	500800	當百分之壹的人少
500800	503200	運動的妳百分之十和百分之九十人的時候
503200	503900	那就邪教
503900	504600	那就是共產黨
505400	508400	音樂超過50人來相信我們的時候
508400	511100	那我們現在就叫宗教音樂的聖地了
511700	513000	那妳想想這是
513100	516500	妳見過壹個生下來的教宗是專業的教宗嗎
517600	520500	妳見過壹個哲學家生下來是有哲學家的嗎
520900	523600	妳見過壹個畫家生下來是畫家的嗎
524600	527200	妳見過壹個歌神生下來就是歌神的嗎
527200	527800	沒有
528400	530600	世界上所有的專業人士
531000	533000	幾乎都是用專業殺掉人的
533000	533900	沒有什麽功能
533900	534900	它都是工具
535300	537800	這是為什麽中國人過去的壹百年
538100	540100	每家人都去培養教授
540300	541000	大學生
542000	544600	我爹我娘真的是培養了壹個大學生
544600	545800	我五哥蕭蘇
546200	547200	他完全沒有我有錢
547200	548600	完全沒有我成功是吧
548700	550000	雖然是我們家很成功之壹
551000	553900	那麽我是唯壹我們家裏面最早最學的
554300	555400	在共產黨體制下
555600	557000	那麽我打錯了什麽圈
557800	561200	共產黨培養了幾代的打工仔
561800	565400	打工仔用壹生生命換來孩子上大學
565800	568000	大學生現在妳說我喊壹掌子
568000	570000	請大學生三千到五千人民幣
570400	571200	排著隊來
572200	573800	現在要請壹個打工仔
574200	575900	沒有上萬妳請不來
577400	578500	本末見到嗎
578600	579400	荒唐嗎
579800	583600	體代人的奉獻出的生產出的打工仔的學生
583600	586400	沒他爹他爺爺打工的份量
587600	592300	共產黨就讓妳所有的思想和專業不值壹分錢
593800	595600	而七哥打破了這個魔咒
595800	596600	我告訴妳
596800	599200	所有過黨的專業人士都是幫他殺人的
599200	600700	都是幫他毀掉這個行業的
601000	601600	醫生
603000	603800	歌星
604500	605300	音樂
606400	609200	中國的中宣部所有的行業都是毀掉這個行業的
609900	611100	共產黨的衛生部
611200	613100	共產黨的教育部就是毀掉教育的
613500	615800	共產黨的公安部是讓妳最不安全的
616400	619000	共產黨的政法委是讓妳最不尊重法律的
619400	621800	共產黨的中紀委是最不遵守紀律的
623800	624600	這有錯嗎
624600	626000	我說的有錯嗎
626700	627100	啊
628100	629900	那麽我們爆料革命是告訴妳什麽
630300	632300	我們就讓唐平上的專業人士
632500	634700	給妳帶到專業上最最高峰
635300	637700	讓威廉王這樣的天生的
638100	639000	這樣的才華
639300	641700	能升到人生最高峰而有益於妳
642100	645600	讓妳在天才中成為成功的天才
646100	649500	專業人士當中加天才當中像唐平妹妹一樣
649600	652800	讓妳成為成功的天才加專業人士
654100	655100	小哉問福利
655800	656700	默默無聞
656700	658000	跟上爆料革命以後
658700	661200	形象漂亮每天都在齊聲
661500	665700	讓一個默默無人展示出美好的青春最好的一面
667400	670500	這是專業和非專業之間最重要的
670500	672400	就像我們的設計師設計群
672900	675000	我們的秘密翻譯組的秘密翻譯群
675800	677100	我們的所有的
677600	680800	妳看我們的Discount裏面的這個G系列的解釋群
681700	684800	我們這個全除農場的各個群管理人士
685800	687700	妳看看我們加拿大日本
687700	691300	還有日本的現在櫻花農場銀河農場銀河系
691700	692600	方舟農場
693200	694600	出來的多少工程師
695100	697300	跟著蓋克的多少是工程師
697300	699500	90%原來都是我們戰友
700500	701100	G-News
701500	702200	GTV
704000	706500	除了Discount以外就壹個行政人員
706900	708100	全都是戰友創造的
708300	710700	在共產黨妳們能是什麽共產黨的範圍內
710900	712500	妳們永遠不可能有這種結論
713100	716200	妳只能成為那些非專業人士的工具
716400	719000	而且告訴妳妳真專業了妳反而不值錢
720900	722200	這就是今天這個
722200	724000	今天我們的打榜
724300	725700	告訴了全中國人
726100	729300	我們所有的有良知有常識辯解的人
729500	730200	九指腰
730400	732400	它騙有多low妳上下當
732600	734200	那說明妳比九指腰還爛
735000	738000	蛇腰炎這種虛偽的抱著那個LV包
738700	739900	生活中它就這樣
739900	741500	它簡直就這樣晃
741700	743000	就壹看就是個粘貼女
743000	744600	妳說跑到我18樓
745000	746200	從壹看壹過來
746800	747600	就這樣那個樣子
747600	749100	它那個褲子全是褶子
749100	750000	它拉著個鞋
750400	751800	哎呦我的媽我當時就煩了
751800	754000	我當時就我就真的很煩啊
754000	755700	我看著很不舒服
756000	758100	然後臉上打的膩子很多
758300	760800	然後它關鍵手也晃身體也晃
761100	761800	妳知道嗎
762200	763500	那個沒出息樣妳知道嗎
763500	766800	然後就跟路德他兩個還在的眉目傳情
767100	770500	妳像我這個威廉姆妳像和這個唐明
770900	773100	直接來直接擁抱直接上房
773500	775400	誰不知道啊這反而好了
775800	777300	妳說妳倆還偷機還裝
777700	779600	還騙我妳倆那個眉目傳情
779600	781400	我在我老中醫面前
781500	782400	我都不用睜眼睛
782400	783700	我能聞都能聞得出來
784100	785600	妳這個人還能再見到嗎
786200	787900	這個人家能相信他的人
788200	790300	相信路達老人就像人家德國朋友
790500	792900	人有問這話妳偷吃雞血了嗎沒有
793100	795400	那妳怎麽知道我應該不讓我偷吃雞血
795400	796900	那我這能不能給妳賭壹下
797100	798000	我成功了以後
798000	800400	妳陪我我不成功了以後我陪妳
801400	804000	結果當然傻了古巴的人就能問出來
804400	806100	那妳說郭文貴既然是騙子
806100	808000	那妳能不能安排他多騙我點錢
808000	809200	多騙我幾次呢
809400	811100	叫我再多買點洗地
811100	813300	多買點ETV呢壹句話好了
815000	817600	在辯解這個歌和這個音樂的問題上
817600	818800	他不是I寸
819300	821900	I寸是帶走了國際上可信任的那個機構
822300	823900	有人相信中國網站上嗎
823900	826000	蘇吳今天要轉來排第一咱完了
826600	828100	完了他死定了
828400	830400	蘇吳要排第一咱肯定是共產黨的人了
830800	833200	如果共產黨我要是共產黨的官
833200	834700	我壹定讓國內打開網
835000	836200	讓郭文貴全排第一
836900	839100	妳說這不能罵死咱這戰友
839600	841300	哎 七哥妳咋跑了
841500	843100	蘇吳排第一去了
843100	844900	德特排第一怎麽罵死咱了
845900	847500	現在是I寸是排第一
847500	850300	沒人質疑這個機構的權威性
850500	851200	第壹吧
851300	851900	第二
852400	855600	下載量絕對是只能多不能少
855700	856700	還不包含國內
857300	859200	更重要的是它是全球各國家的
859200	860200	妳在美國到家
860200	862100	妳在不可能說的地方到家
862500	863700	而且戰友是見證者
863700	865100	自己上不下得自己知道
866100	867200	關鍵的歌聽的時候
867200	868500	它確實沒有說
869400	871400	像那個這個這個路德那個
871500	873900	5.6厘米的那個小傢伙一樣
874000	875300	三聲就拉倒了是不是
875300	876500	壹二三結束
876800	877400	是不是
877500	878600	壹二三就結束
878600	880000	這確實好聽
880200	881400	妳聽了還在聽
881900	882400	是不是
882400	883600	所有人都愛聽
884200	885100	確實有專業
885100	886300	詞確實有意義
886900	888600	那這些東西能到家嗎
888900	889700	造不了家
890300	892100	最重要的這次的排行榜
892500	893300	告訴世界
893700	894700	唯真不破
894800	896500	爆料革命所有東西都是真的
897100	898200	這種打臉
898600	901300	特別是在全球各種種族之間
901400	904000	音樂是唯壹個沒有種族
904100	905400	沒有語言障礙
905900	907400	它這個共同的語言
907700	909500	唯壹的壹個叫音樂
910300	912200	是人類上唯壹個
912900	914900	沒有人可以
915500	916300	屏蔽掉
916600	918800	全個沒有語言障礙
918800	921300	沒有行為宗教文化障礙的
921500	923800	唯壹的溝通的方式叫音樂
925400	927400	這就叫全球化全民族化
927500	929900	當有人懂得這個音樂的本質的時候
930100	931200	那天我和那個
931500	932900	國內的壹個壹個壹個
932900	934200	這個所謂的大佬啊
934700	935400	我告訴他
935800	937400	我說只要我的音樂
937900	939500	能讓西方人能聽到
939900	941300	我不需要他說什麼
941800	943900	他就知道有郭文貴和爆料革命的存在
943900	944800	我就做到了
945000	947100	如果他再多聽他要聊聊詞的話
947300	948200	就達到了我
948400	950300	音樂是唯壹壹個
950900	951900	任何政治
952000	952900	任何宗教
952900	953900	任何民族
954100	955000	任何語言
955100	957400	都無法屏蔽的全人類唯壹的
957700	958800	無障礙的溝通方式
958800	959600	我就夠了
961600	962800	咱沒想到啊
962800	964700	他成了全球動作第壹啊
965400	965900	對吧
966100	967600	而且創造這種歷史
967700	969400	而且就只有我們幾個人
969500	971900	而且我們沒有壹句吹牛的
972100	973800	我們所有的事情都公開的
973900	974700	怎麼唱的
974900	976700	我們也從來沒讓自己當歌星
976800	977900	也從來沒讓妳們捐出來
977900	979100	從來沒向妳要錢
979600	980700	就這麽簡單吶
981100	981700	對不對啊
982300	983600	所以他是意義擺這呢
984000	984400	哎
984700	985000	哎呀
985000	986700	這這個歌詞已經出來了
987000	988000	還有壹個我覺得
989100	990600	威廉王兄弟唐萍妹妹
990900	993200	咱們確實應該在這個戰友之間啊
993200	994000	我們過去
994300	996400	咱們這個這個這個英雄榜的時候啊
996400	997300	英雄榜的時候
997500	999900	我們給了多少人的激勵
999900	1001100	激勵和鼓勵
1002000	1004300	不要看人少人多
1004300	1005300	沒人敢
1006000	1007400	上妳壹趟英雄節目
1007400	1009200	基本上全家老上命壓上去吧
1009700	1011200	他不是愛不愛音樂
1011200	1012500	不是上不上英雄的事
1012500	1014400	妳壹定從這妳唱的不是歌
1014400	1015400	唱的是命啊
1016000	1017000	要不咱滅共產黨
1017000	1017900	沒共產黨滅咱
1017900	1019100	妳得從這角度看
1019400	1020500	所以要有耐心
1020800	1021400	再壹個
1021800	1023200	絕對齊歌告訴妳
1023500	1025300	不是專業才能唱好歌
1026000	1027500	恰恰的可能最好的歌
1027500	1029000	不是專業人士唱出來的
1030000	1031400	妳們可以是專業人士
1031400	1032900	但不要寄希望於
1032900	1034100	給專業人唱好歌
1034100	1035700	這是壹個絕對壹次
1036300	1037500	親身的體驗
1038400	1039300	這太重要了
1040300	1041700	要是歌詞都出來了啊
1042700	1043200	好
1043700	1044300	薇蘭皇兄弟
1044300	1045100	唐明妹妹
1045200	1046400	小三位妳們再講講啊
1046400	1048400	我再趕快給戰友回到信息啊
1048800	1050600	說到這就不得不再給這個
1050600	1051800	我是英雄第二季
1051800	1053200	打壹個硬廣告了
1054000	1056300	在這打廣告肯定效果非常好啊
1056600	1059600	咱們我是英雄第二季已經正式的開始
1059800	1060800	開放報名了
1061100	1063000	如果這個戰友們有想
1063000	1064600	參加我是英雄第二季的
1064800	1066800	請馬上包括咱們的這個
1067200	1069000	這個小福利啊
1069000	1069700	如果想報名
1069700	1071700	壹定要聯繫妳們各種場的
1071700	1073600	我們的每個農場都有執行導演
1073700	1075200	聯繫妳們的執行導演
1075500	1076500	然後來報名
1076500	1078700	歡迎大家積極踴躍的來報名
1078900	1079800	就像希哥說的
1079800	1080900	妳們唱的不是歌
1080900	1081700	唱的是命
1082100	1084500	唱的就是反抗這個共產黨
1084500	1085900	就是勇敢的站出來
1086100	1088200	我們就是說妳唱的好又不好
1088300	1090200	這根本就壹點都不重要
1090400	1092200	我是英雄最大的亮點
1092400	1093700	最重要的意義就是
1093800	1095500	在妳唱歌之前
1095500	1098200	妳還要先講述壹下自己的心力
1098400	1100000	對然後妳看
1100300	1101800	就是像那些選秀
1101800	1103900	比如說那什麼聲音啊之類的
1103900	1105100	他都是讓妳先
1106000	1108200	先欠人先欠壹套人
1108300	1109700	給自己包裝特別慘
1109900	1111700	然後再讓妳唱歌妳聽著
1111800	1113600	妳再聽著唱歌的時候就感覺
1113800	1115300	感覺都完全不一樣了對吧
1115300	1118000	但是他們之前的那個故事是假的呀
1118200	1119200	這個包裝的
1120200	1123800	嗯
1124200	1125200	它是包裝的
1125300	1127400	但是我們這個我是英雄
1128000	1130300	妳每壹個參賽的選手
1130300	1131800	之前講述自己的經歷
1131800	1134700	都是百分之百為真不破的
1134800	1137300	然後妳講述完了自己的經歷之後
1137500	1138400	再去唱歌
1138800	1141200	沒有人會在乎妳唱的好或者不好
1141800	1144900	大家都會為妳鼓掌為妳而感動
1145300	1146600	我相信哎呀
1146600	1147800	真的是特別的有意義
1147800	1150000	妳讓我們的這個音樂密碰啊
1150000	1151900	達到前所未有的這個高潮
1152100	1152700	真的好
1152800	1154100	真的歡迎大家啊
1154100	1155000	鼓勵大家
1155300	1158000	帶我們來積極踴躍的參加報名
1158000	1159800	我是英雄第二季啊嗯
1160800	1162300	老窩已經第一名了
1162300	1163700	老窩又第一名了啊
1165100	1167300	哈哈老窩老窩在
1167300	1169300	老窩現在有太牛了
1170300	1172700	那老窩在這妳們很多人都不敢想像
1172700	1175000	連老窩這地方像柬埔寨這種地方
1175300	1176300	嘎嘎的呀
1177300	1179000	雷迪嘎嘎哈哈哈哈
1180100	1181800	這可不是開玩笑啊
1184800	1187800	對還有一個我再買個廣告吧哈哈
1188200	1188800	就是
1189100	1191600	記這個王明剛爆出來之後
1191800	1193200	有很多戰友
1193500	1195900	你每天想聽新聞啊對不對
1196000	1198100	瞭解一下世界發生了什麼
1198400	1201200	哎他那邊雖然說還是沒有人看
1201200	1203000	而且他都是騙我們
1203400	1204600	這個聯盟委員會
1204900	1207700	最新出爐的一個最新的節目就是
1207700	1209800	GTV新聞訪談節目
1209900	1212200	我相信在我們幾乎都已經知道了啊
1212300	1214500	我們是每天早晨美工時間
1214600	1216900	早八點半和晚八點半
1217500	1219900	有這個每天兩播哦
1220000	1221200	就是全世界的
1221500	1223300	這個最一手的新聞
1223300	1226200	然後還有西哥最新的蓋車動態
1226300	1227300	我們都會去
1227600	1228800	及時的去播報
1228800	1232500	而且這個前前一段是播報後一段是
1232800	1234300	我們會邀請很這個
1235000	1237500	很很好的嘉賓去進行訪談
1237500	1238800	比如說老館長啊
1239100	1240300	這個草蓋小哥啊
1240300	1242200	我們想要每個都是這些大餐
1242500	1244600	去去這個進行訪談
1244800	1246000	進一步的揭露
1246300	1248900	這個 ckk 的邪惡傳播我們的爆料和命
1249200	1250800	所以說大家千萬不要
1251100	1253100	忘記每天準時收看
1253300	1256300	對然後呢我們在youtube上要同播
1256600	1259000	大家一定要在youtube上去點贊訂閱
1259100	1260300	讓我們在這個
1260600	1262800	這個youtube上也能夠
1263200	1265000	居然加大力度傳播真相
1265300	1267500	實際上在youtube上面
1267500	1270400	像像我們這種面共的平臺它是
1270500	1272700	它是會語論上會去打壓的
1272700	1274000	所以在宣傳方面
1274200	1276100	就是會碰到很多的阻力
1276300	1278700	所以大家youtube上肯定的是
1278700	1280900	給咱們去壹個領導人壹定的
1281300	1282200	壹定的
1282500	1283500	這是肯定的啊
1283500	1284900	壹定會給妳取消的
1285100	1286800	所以說戰友們當妳在乎
1287000	1288400	當妳們如果請我去
1288500	1290300	事前爆料革命妳們如果
1290600	1292500	妳相信youtube妳的直播
1292500	1294900	面共的直播是真實數字妳怪在乎的時候
1294900	1295900	妳就不要再幹這事了
1295900	1297600	因為妳根本沒留心理狀態
1297800	1299600	現在壹個文學誠46萬
1300100	1301000	壹個博客
1301500	1302500	壹個歌詞
1302900	1304600	youtube它壹定會這麽做
1304600	1306400	而且對共產黨來講太容易了
1306400	1307400	太容易了啊
1307900	1309100	千萬不要上這個當
1310000	1310800	嗯是的
1310800	1312000	所以說我們應該
1312400	1313800	這個更加努力啊
1313800	1315500	在這個youtube上點贊著
1315500	1317100	大家讓我們的團友都能夠
1317400	1318500	這個瞭解到
1318700	1319900	最新的這個動態
1319900	1321100	嗯還有啊
1321100	1322400	今天晚上是
1322400	1323900	呃我要用網改行啊
1324100	1325300	改行不錯
1327200	1329800	今天晚上他第壹次那個新聞播報
1330100	1332700	嗯這個好他壹定會做的非常好的
1333200	1335600	威廉壹定會做的好威廉的口才和邏輯性
1335600	1337200	他反應力在這擺著呢
1337200	1338600	壹定會做的非常好的
1340200	1343000	妳看他真的是他這個把手藏在褲襠裏邊
1343000	1345400	把嘴縫上壹半都比路大腦的片子好
1345400	1346400	那壹定的
1346600	1348000	是吧他那啥都上頭
1348000	1350000	我這小子上頭上街頭了都
1350500	1352800	那妳怎麽都比他強壹萬倍是吧
1353400	1354800	每次直播完都罵
1354800	1357400	罵壹罵壹頓這個路大腦的這個孫子啊
1358500	1359400	嗯是吧
1359400	1360900	今天晚上每個時間八點半啊
1360900	1361900	歡迎大家收看
1361900	1362700	我壹定去看
1362700	1363500	我壹定會去看
1363500	1364500	壹定會訪談首秀啊
1365300	1368200	感謝壹天壹定會去啊
1370600	1372700	哎還說不說那個路不要臉
1372700	1374500	路四毛我給他取的名
1374700	1376800	路四毛比我還看嗎
1377100	1378300	真的見的呀
1378400	1380500	真的是這個自從大家點完彩
1380500	1382400	舉報完之後封了他壹個帳號
1382500	1383700	另壹個帳號根本就
1384100	1384900	零官看
1385800	1387300	這真的不忍心的
1388200	1390400	沒有錢彩也有根本就沒有人看
1390700	1393200	所以說他在那騙妳說哎呀
1393200	1395200	我我這邊看我的都是什麽
1395500	1397000	真正的反共的對吧
1397000	1398800	根本就沒有妳的所謂戰友結果
1399000	1401000	妳看再有壹旦不看了
1401000	1403100	零官看妳說這個
1403100	1404600	這個真的是真實的
1404600	1407100	零官看他怎麽撥弄我就麻煩了呢
1408000	1409300	特地不要臉到啥程度
1409300	1410600	能幹出這種事出來呢
1413000	1414800	哎那那次慶典
1414800	1417800	我不是給妳發發發信息了嗎哥
1418300	1421500	全是雷全是他怎麽好的就
1421900	1424500	對對對妳說對絕對這小子是
1424700	1426700	是好心眼沒有的壞心眼很多
1426700	1428600	就是剛才我就是我給小福利
1428600	1429600	跟Felon說呢
1429600	1431900	他就是壹個他就頓著錢來的
1432100	1433300	妳看他在那天
1433500	1435600	他跟那個安宏這個對話妳才能說
1435600	1437100	就是哎
1437100	1439100	七哥沒把關鍵沒把房子給我們
1439100	1440400	那時候我都不知道
1440400	1442100	妳看他上當了啊
1442100	1444900	就是我剛跟我跟小7說的啊
1445100	1447600	就是像小7把他房子給我
1447600	1448200	我說那妳
1448700	1450000	七哥妳永遠不能罵我們
1450300	1451100	哎我不同意
1451300	1452600	七哥我把他房子給妳
1452600	1455000	妳永遠不能殺我們我不同意
1455500	1457100	妳說這什麽牛毛邏輯啊
1457600	1458800	但是我並不知道
1458800	1460200	那是律師幹的事
1460200	1461800	結果還求他讓他修一下房子
1461900	1462900	結果孫子不要
1463400	1465500	妳看這就是該死的這種流氓
1465500	1467200	妳說他就是頓著錢來的
1467400	1467900	所以呢
1469900	1471800	盲盲子啊盲子妳的好朋友
1471800	1473100	這是妳唐萍啊
1473500	1475800	唐萍弄出來的強子
1476000	1477800	川海壹聲笑的吉子啊
1477800	1480300	這個就吹了這壹就吹了起嗓子
1480700	1483500	唐萍妹妹也給強子捐了幾萬美元
1483800	1484300	是吧
1484300	1486600	其他戰友也捐了捐了幾萬人民幣
1487000	1488600	妳捐幾萬人民幣吧是吧
1488600	1490700	沒有然後其他的戰友也捐了錢了
1490700	1492500	就是給他買了壹個新電腦
1492800	1494000	哦買了個新電腦
1494000	1496500	因為他那會兒編曲
