start	end	text
626740	629260	找个结果出来的你是要负责任的
630620	632260	这是完全不同的结果
632500	634740	中国老百姓都没搞明白是吧
635260	636540	什么爱国呀
636980	639780	爱党啊这个党和国跟你个鸟的关系呀
640020	643860	就是因为有这个党有这个混蛋的这个所谓你爱的国
644640	647460	这不是你的国是人家几个家人的国呀
648220	649500	你才成为奴隶
649760	653340	你死了埋不起你病了病不起你孩子上学上不起
653600	655380	你每天都很辛苦很累
655640	657180	你生活从来没见你改变过
657440	659220	然后呢很早就得上了癌症
660000	661020	人家的孩子
661540	663060	都上了美帝国主义去上学去
663520	667880	你见过的你那些爱的国爱的党的几个家族的控制国和党的人
668140	669680	有把孩子留在国内的吗
670180	671720	留在国内会上你东北
671980	674280	七个成长的赵家沟去活着去吗
674540	677080	会到山东的西草原去住着去吗
677340	678380	去都不会去
678880	681200	你喊人家爷爷人家都不信别人喊爹了
682720	685040	这些人人家都不在北京城住
685540	687840	人家既是在国内都在中南海
688100	689380	北京的海
689880	691680	唯一叫海的地方叫中南海
692660	694300	咱们叫中南坑
694560	695980	人家住在西山
696240	697020	玉泉山
697520	698800	皇上住的地方
699300	702380	你能去吗你从你祖宗八辈就没见过的地方
702640	704420	那些地方就没对老百姓开放过
704940	707000	你爱的国那不是你的国
708020	710840	那是几个家人家的国
713140	715180	那么在这种情况下大家要看到
715440	718500	就是共产党这一套假东西跟美国这个真东西
718760	720040	他最大的比较是什么
720240	722600	就是美国政府说话他是负责任的
723120	724640	所以头一段时间去年
725680	730800	在去年之前美国最大的摩根银行
731680	733680	包括美国的前什么财政部长
734240	735720	还有美国几个大基金佬
735720	737320	包括你看跟那个谁那个
738160	740000	一起的那个那个叫什么
740240	741960	叫什么吉恩斯
742080	744320	吉恩斯这老师我见过他十几年前了
744560	745200	投资家
745560	748080	他竟然愤怒的在媒体上说
749000	751360	他说你看我太佩服中国共产党了
752040	754480	停止了这个完全无聊的危险的
755160	756760	诈骗的数字货币
757640	759000	他竟然去年才这么说
759640	763000	摩根CEO竟然说这完全是骗局啊假的
763640	765920	英国皇家银行说这是假的骗局啊
766240	767960	比特币一文不值啊
769040	771160	结果出几千直接干了五六万
772040	773440	结果是他话音高弱
773440	777720	从过去全球不到三百亿的数字货币市值
777760	779000	直接干了六千亿
779200	781480	从六千亿直接干到三点五万亿
782200	784120	然后最高是达到四点五万亿
785960	788680	然后美国财政部还美联储都说话了
788680	789800	哎呦啊
790160	793040	这个这个包括沃伦巴菲特的合伙人都说了
793040	795000	啊这数字货币是灾难啊
795000	795640	如何如何
796000	797120	美国政府说我们要管
797400	798040	我们要弄
798960	801800	到现在美国政府没确定谁是管数字货币的
803160	805520	就是说我们要把这个数字货币啊
805520	806560	要彻底严管起来
806560	808280	甚至美国剔除啊
808280	809760	这是美元最大挑战
809760	811720	就连我们原来哥们儿啊
811720	812600	大家也看到啊
812600	817800	汉根巴斯都说了数字货币是美元遇到最大挑战
817800	821520	然后共产党最早就把整个人民币数字化
821520	824240	然后不允许任何老百姓搞数字货币
824240	826000	也不允许你买
826000	829880	只能用我中国共产党的叫中心化的数字货币
831440	835000	数字货币最早起家比特币就是非中心化
835080	836720	所有的人都不能搞
836720	839960	然后绝对中心化共产党的数字化人民币
839960	841120	然后在全世界吹光
842680	844880	这时候美国现在傻了
844880	847240	美国他必须遵循市场
847240	850440	他在比特币和数字货币的疯狂的暴涨之后
850440	852120	突然发现一个问题
852120	853200	病毒到来之后
853200	854840	人们渴望的是什么
854840	855680	安全的货币
857560	858400	然后开始研究
858400	859040	研究完以后
859040	861360	美国政府觉得不到时候啊
861360	863640	我们先不搞这个数字美元啊
863640	864960	我们观察观察
865000	866880	连确定监管部门都没有
868080	869600	到现在都没有
869600	871320	突然间在几十天以后
871320	873640	突然说美国可能政府
873640	874880	这是政府说的啊
874880	876200	这可不是国会说的
877600	880520	这可不是说美国哪个什么财务部门说的
880520	881920	这是美国政府说的
883160	884720	在这之前最大的叫什么
884720	886120	Library
886120	888760	Facebook要搞的Library数字货币
888760	892000	最后花了几百亿上千亿扔掉个球的了
892000	892840	不要了关了
893840	894880	他一说搞的时候
894880	896040	美国国会议员就说
896040	897080	你敢搞
897080	898520	扎克波格老子整死你
899960	901800	你搞不好我弄死你
901800	902640	天天威胁的
902640	904120	你看到国会议员
904120	905720	就连美国川普总统说
905720	907280	我不觉得这是个好主意
907280	908000	为啥呀
908000	909960	他觉得你会干掉我美元
909960	911160	最后关了
911160	912160	下着门下关了
913680	914680	彻底关了
914680	915640	这是意味着什么
915640	916400	他刚关完
916400	918520	美国政府现在站上说话了
918520	919560	美国要考虑
920920	922360	搞数字美元
922400	924240	搞数字美元的目的是什么
924240	925280	条件是什么
925280	927240	其中几句关键的话
928240	930680	数字美元是一个时代的需要
933080	934200	我们可能研究
934200	937280	搞一个负责任的数字货币
937280	939600	然后加强立法法律监管
941680	944200	大家记得这个变化在哪里了吗
944200	947720	美国把过去数字货币定为犯罪工具
949600	951520	甚至在美国全部要猎杀
953360	955560	而且认为是美元最大的威胁
955560	957240	到突然变过来
957240	960240	要立法支持合法化
963360	964640	合法化
964640	967040	美国的coinbase上线以后
968040	969120	现在在日本
969120	971480	跟日本的三菱银行合作
971480	973160	要在日本开始搞
973160	975360	对美国政府的主动多大你知道吗
976520	977840	很多美国政府
977840	979960	跟我们这一直谈数字货币的人说
979960	980520	哇塞
981480	982680	这事儿太大了
983880	986400	美国的coinbase
986400	990640	是美国现在最大的数字货币的交易平台
990640	991680	它已经上市了
993600	995080	而且起起伏伏
995080	996600	它都在坚强的成长
996600	998160	而且人家做的非常好
998160	1000760	跟那个赵长鹏的 毕安的简直
1000760	1001760	毕安就是什么
1001760	1002880	你怎么大家记住啊
1002880	1004400	毕安就是中国的异珠宝
1005880	1007720	最终就一定是防导物
1007720	1009840	他所有人全权收集
1009880	1011160	因为他最少的时候
1011160	1014920	他就是KYC和法律结构和建设
1014920	1016440	所有的东西的数据
1016440	1018520	都是帮洗钱犯罪用的
1018520	1020920	这是我们中国人最需要上的一课
1022160	1026440	人家coinbase从第一天审个KYC
1026440	1028760	包括人上市的数据都是真的
1028760	1029880	不可能造假的
1031280	1035360	而且人家coinbase没有任何政府的背景
1035360	1037000	coinbase前三大股东
1037040	1038360	就是我们的好
1038360	1039560	我们尊敬的
1039560	1043520	曾经是我 我们我说过是我最好的国家
1043520	1047040	阿联酋是最大投资者之一吧 是吧
1047040	1049560	你看得到都是主权国家结构投资的
1050720	1052120	毕安是谁投资的
1052120	1054200	共产党王岐山
1056200	1057880	王岐山的前女友啊
1057880	1059600	现在也在看直播了啊
1059600	1062160	我们叫哑姐 哑姐
1062160	1063880	这个发信息啊
1063880	1066760	我说最近你们你的前男友
1066760	1070080	我的晋级王岐山同志怎么样
1070080	1071240	好不好啊
1071240	1072840	他跟我说很低调很低调
1072840	1074480	最近身体也不太好
1074480	1075680	环境不太好
1075680	1079000	主要是看习太阳在折腾啊
1079000	1080720	最近是比较低调
1080720	1082960	我说你们的低调的
1082960	1086560	你前男友赵长鹏这个币你买了多少啊
1086560	1087800	他也买了我们习币啊
1087800	1090760	王岐山咱们的哑姐看直播呢
1090760	1093640	他说赵长鹏的币我早就卖了
1093640	1095800	这孙子哪天一定是被做掉
1095800	1097840	他一定是不会抓起来的
1097840	1098440	他文贵啊
1098440	1099800	他一定会被做掉
1099800	1100680	因为赵太多家
1101720	1103240	他说不但美国 加拿大
1103240	1105040	很多政府现在要收拾他
1105040	1107960	他说现在很多人拿着他币赚了钱的人
1107960	1109720	希望他赶快消失
1109720	1111120	所以他是个犯罪警察
1111120	1112480	跟Compay不一样
1112480	1115120	美国政府他发现Compay到日本申请的时候
1115120	1116040	第一次到日本申请
1116040	1117240	人家日本 前提啊
1118240	1121240	日本的老百姓
1121240	1126240	都买数字货币的潜力和现在的能力
1126240	1127520	比美国还巨大
1129240	1130440	为什么
1130440	1132320	除了中国人之外
1132320	1135240	除须最强最强的就是日本人
1136520	1139440	而日本人买的数字货币不是买卖
1141440	1144320	所以日本人的投资工具是最少的国家
1144320	1148000	而且是一个世界上第三大经济强国
1148000	1150840	他的数字货币获得任何执照
1152160	1153400	甚至高于美国
1153400	1156520	在目前看长期肯定美国老大一定的
1156520	1158120	但现在是日本老大
1158120	1160080	那日本最恨的是谁呢
1160080	1161880	就不让美国人来
1161880	1163640	我这个市长坚决不让你来
1163640	1166120	就像日本过去的金融所有的失败
1166120	1167720	就不让美国人来
1167720	1169800	他为了推出美国人去
1169800	1174240	结果日本人把自己的金融市场完全开放到日本
1174240	1177160	在全世界生产现代化产品的日本
1177160	1179600	整个金融市闭关锁国
1179600	1181000	日本人自己玩
1181000	1185280	结果玩的就像日本的那个很多什么性攻击舰一样
1185280	1185920	是吧
1185920	1186960	只有日本享有
1186960	1188880	对外国人不需要这东西了
1188880	1189720	就你自己玩吧
1191000	1194120	结果现在说日本的金融把所有日本的钱全除掉了
1194120	1195960	这次数字货币
1195960	1197480	日本人又傻了
1197480	1200680	我坚决不让美国人来垄占我的这个货币市场
1200680	1201760	坚决拒绝
1201760	1204120	但是说我有条件的
1204280	1207560	任何一个数字货币交易平台
1207560	1209840	如果你要做稳定币的话
1209840	1211440	稳定币记住啊
1211440	1213920	要做稳定币必须我日本银行合作
1215360	1217080	Coinbase就找了三菱银行
1218040	1219280	跟他一起合作
1219280	1220800	做稳定币
1221880	1222960	就像我们HTO一样
1224040	1225360	然后在那做交易平台
1226760	1229760	美国政府当时听过日本人一定不会批了
1229760	1233280	因为相当于美国人在数字货币市场上
1233320	1235600	把日本人又像一个广场协议一样
1235600	1236240	彻底拿走了
1237120	1239680	任何一个在日本能上市的数字货币
1239680	1243720	它市值都应该是成千亿美元起价了
1243720	1244400	任何一个人
1244400	1246120	现在你交个封神榜币
1246120	1248360	日本政府说我同意你上了
1248360	1251000	你就当天就封完
1251000	1253400	就零开始就一千亿起价
1253400	1254800	未来都上万亿的
1254800	1255520	这一定的
1257520	1260400	你想Coinbase在三菱跟他合作
1260400	1261680	去发稳定币
1261680	1263280	还要做数字交易
1263280	1264920	对美国人是个巨大的震撼
1266240	1268000	然后的美国人看到另外一点
1268000	1270960	就是最近数字货币的交易
1270960	1275000	从过去美国人认为五到十年会在国际上
1275000	1276040	大宗商品
1277280	1278960	和金融机构
1278960	1281120	和就咱们说的钱包
1281120	1283360	热钱包冷钱包
1283360	1286240	热钱包就在线使用的交易系统
1286240	1288880	就咱们IGPY存款系统
1288880	1291520	冷钱包就把它放到线下来
1291520	1292840	放到硬盘上
1292840	1294640	或者是某种科技手段上
1294640	1295560	或者变成金币
1295560	1297320	银币可兑现的东西
1297320	1298920	这叫冷钱包
1298920	1300000	他们认为335年
1300000	1301880	这是所有的美国人在几十天以前
1303040	1304520	他做梦都没想到
1306360	1310640	这个世界突然间给他证明了一个美帝国主义老了
1310640	1311520	在金融领域上
1313480	1316000	两个系统把它给震歪了
1316000	1317760	比特币的暴跌
1317760	1319920	没有出现任何金融动乱
1320920	1322480	连抱怨都没有
1324120	1326480	将近六万美元的一个
1326480	1327760	跌到三万美元
1327760	1329480	没出现任何金融不稳定
1330520	1332200	美国人傻眼了
1332200	1335760	美国人认为如果这样都跌成这样的话
1335760	1337240	这老百姓都不认了
1337240	1338280	我认了
1339960	1345240	这种金融工具的对社会的稳定和流通和财富
1345240	1346520	政府是干啥的
1346520	1347520	政府是骗子
1347520	1348240	你知道吗
1348280	1351360	政府是让你骗你钱的
1351360	1353200	还不生产一份财富
1353200	1354920	他关键让你别造反
1354920	1356200	任何政府
1356200	1357720	共产党就流氓了
1357720	1358840	就把你钱全拿走
1358840	1360200	还要你的命
1360200	1362000	把你当奴隶使用
1362000	1362600	哎
1362600	1364240	美国政府发现这个东西管用
1365520	1366800	还没明白过来的时候
1366800	1369160	发现这个货币的硬钱包
1369160	1372440	就是冷钱包和热钱包在世界上的流行
1372440	1373160	一下火了
1373160	1375600	突然出来一个喜马拉雅币
1375600	1377600	埃之佩
1377640	1379120	我可以负责任的告诉大家
1379120	1381840	埃之佩和喜马拉雅币是美国政府研究当中
1381840	1383640	最重要的币和系统之一
1386120	1387680	特别是白皮书
1387680	1389760	特别是白皮书
1389760	1390440	我相信
1391840	1392320	美
1392320	1392720	日
1392720	1393120	欧
1394800	1395840	这些国家
1395840	1397040	你一定会研究息币
1399320	1400280	拜登总统说句话
1400280	1404000	负责任的数字货币和立法方案
1405000	1407000	去中心化币
1407000	1408440	它是一个开始
1408440	1409840	一定会被消失
1411160	1412760	最后这各国政府一定说
1412760	1415840	所有的去中心化的币
1415840	1417200	一定不允许你交易
1417200	1419760	在这些国家一定不会
1419760	1422960	听我的兄弟姐妹们能卖的赶快卖
1422960	1424720	别等着像战争来了
1424720	1425720	想跑的来不及了
1427400	1428200	第二
1428200	1430040	一定会在全世界说
1430040	1432160	你要有任何数字货币负责任
1432200	1435320	就是说这个技术是去中心化的
1435320	1438240	政府可以说允许你是去中心化的技术
1438240	1440920	但你必须有中心化的革任的系统
1440920	1442480	那就必须稳定币
1443520	1447320	法币和数字货币有一个平衡
1447320	1448240	再一个有锚定
1449320	1449840	然后呢
1449840	1452040	政府一定加大你这个钱的监管
1452040	1453000	什么叫监管
1453000	1455600	就是你从法币来的钱去哪了
1455600	1456080	我得管
1458800	1460800	这三条那就了不得了
1460800	1462280	然后再你可以支付
1462280	1465280	这个支付系统说可能是未来
1465280	1467600	政府可能三五年都搞不定的事
1467600	1470520	因为这个这个数据你是很难把握的
1470520	1472360	因为互联网失败
1472360	1474200	但拜登总统给了你一个地图
1475520	1480360	美国要立法要立法在全世界最前面
1480360	1484080	让你所有数字货币在政府的范围之内
1484080	1486080	进行现代化的运作
1486080	1487040	负责任的运作
1488000	1490600	这个时候大家看到细臂就值钱了
1491640	1492000	第一
1492000	1493200	它是有限制的
1493200	1493840	第二
1493840	1494800	有责任的
1494800	1496360	而且是不能高耗能的
1497320	1499640	我请问大家现在就是比特币太牛了
1499640	1501560	我我我永远感谢比特币
1501560	1504680	他创造了一个数字货币时代的电击石子作用
1506480	1508520	花那么多电
1508520	1509440	制造污染
1509440	1511000	造出一个比特币
1511000	1512040	它的意义在哪里呢
1514160	1516040	就是你现在两千多万
1516080	1517160	两千多万个嘛
1518240	1520640	那你那个电费就值钱了吗
1522160	1524560	最终比特币是交易工具
1524560	1526280	它是货币
1526280	1530960	就是物物交换的一个中间的信用的一个币
1530960	1534600	或者说是一种剩余价值的交换的一种手段
1535720	1537840	最终你就是唯一的价值和目的呀
1539360	1541880	那你这个电费在这里边扮演什么作用呢
1544200	1545080	我告诉大家
1545080	1547160	你只达到了一个限量的作用
1548680	1550920	加密技术已经不需要电就可以做到了
1550920	1557240	现在第三代已经完全一天不完全没有任何一点一点问题都没有
1557240	1559000	加密功能能达到
1559000	1560720	限量是你政策的决定
1562720	1564880	起到货币的作用
1564880	1565760	这是当然了
1565760	1568080	你这是你你人能做的决定
1568080	1570840	跟你这个高耗能什么关系啊
1570840	1571960	毁掉地球什么关系
1572840	1575360	拜登总统抓住了第三个重点
1575360	1578480	即数字货币必须有中心化
1578480	1583160	必须在政府监管给绝对的发展空间的同时
1583160	1585760	要解决这个高耗能的问题
1586800	1589440	这个时候就有人要说说这个币的数量
1589440	1590760	这就是为什么
1590760	1591760	啊
1591760	1594000	HCN它一年只有十一个币
1594000	1595000	啊
1595000	1596800	不用你号他只有十一个
1596800	1598080	他诞生只有十一个
1598840	1601560	对待一个全球的市场相当于什么
1601560	1604480	十亿个币75亿人
1604480	1610120	每天货币在全球交易量上一年的美元是1500万亿
1611320	1614840	美元交易1500万亿
1614840	1615840	啊
1615840	1617720	这就是SWIFT一年啥也不干
1617720	1618720	啊
1618720	1620360	就收佣金就收几千亿美元
1620360	1621360	是吧
1621360	1624160	存钱就这么牛
1625160	1626360	那么这种情况下
1626560	1627760	那么这种情况下
1627760	1628760	HPAT就牛了
1630040	1632120	WIN HDO就牛了
1632120	1633760	HCN又是限量的
1633760	1638160	我们做到了所有比特币没有的缺点啊
1638160	1639520	或者已经有的缺点
1639520	1644040	我们都进行了防范和提前的政策设定
1645840	1646840	限量
1647520	1649600	它就每个都有更高的价值
1649600	1650600	第二
1650600	1651840	增加流通性
1651840	1652760	第三
1652760	1654800	有绝对的中心化的负责任
1654800	1655680	法律负责任
1655720	1658720	技术绝对最先进的去中心化
1658720	1659520	不可查
1661000	1661480	不可查
1661480	1663600	不是说谁不可
1663600	1667040	最起码在洗脸储在货币用者当中
1667040	1669040	没有任何人可以获得你的私人信息
1670520	1672400	没有任何人可以偷走你的币
1672400	1674160	也没有任何人可以剥夺你的币
1676040	1679680	而且最重要的这个素质化的技术已经到了
1679680	1681960	今年最新的第三代的时候
1681960	1682680	让这个东西
1682680	1684960	这个交流当中几乎是零误差
1687000	1689720	而且关键在乌克兰战争意识了
1689720	1692880	货币的本性就是支付流通
1692880	1693520	就是流通
1694440	1695960	你现在在乌克兰你拿着钻石
1695960	1696720	你拿着黄金
1696720	1697520	拿着白银
1697520	1700200	你去你去换杯咖啡喝喝试试去
1700200	1700560	是不是
1700560	1702080	当场就把你撂倒了
1702080	1702920	是吧
1702920	1705360	要你的命啥也换不来
1705360	1707160	你换个狗粮都换不来
1707160	1709160	所有的货币最终的属性
1709160	1713040	最后就是流通性和稳定性价值
1714960	1716920	俄国战争最大赢家是美元
1716920	1718840	美元现在暴涨了
1718840	1720800	人家二十多万亿的印刷票
1720800	1723000	一大半已经被这个战争给解决了
1723000	1725320	而且这个钱绝对是中国人俄罗斯人负责
1726840	1728800	就是你人家美元就稳定
1731120	1732560	俄罗斯人在这种情况下
1732560	1735200	你问他要美元要俄罗斯要卢布
1735200	1736560	他要美元呢
1736560	1737640	因为美元稳定
1738640	1743120	所以洗币的稳定性和固定的数字
1743120	1746280	和他一交易的这种支付系统
1746280	1747520	天下无敌
1749200	1750720	再加百分之二十的黄金
1750720	1751920	天下没有啊
1751920	1752960	为此一家
1754560	1756160	而且他是最新的技术
1758280	1759680	所以说兄弟姐妹们
1759680	1761400	只要是洗币
1761400	1764240	HCN HDO在实体店开始交易
1764240	1766360	第一天能买第一条内扣
1766360	1767800	他就是质的改变
1769840	1771120	在任何一个国家
1771120	1772400	主权国家批准他
1772400	1774400	由同HCN HDO
1774400	1775800	我告诉你战友们
1775800	1778240	那将是质质质质的改变
1779760	1782120	任何一个国家主权机构近代投资
1782120	1784360	只要投一个币
1784360	1786720	这就是完全是质质质的改变
1788960	1791280	所以说这个拜登总统的这一场
1791280	1794680	这个几十天的变化是美国质质性的
1794680	1795840	连战争
1795840	1796920	他都没反应那么快
1798040	1800680	就美国人在反应这个数字货币上
1800680	1804200	比乌勒、乌克兰、俄罗斯战争反应还快
1804200	1807240	因为这个时代谁也挡不住
1807240	1812120	数字货币的时代不是已经悄悄的到来
1812120	1814840	是不可逆转的轰轰烈烈的
1816040	1818720	吹鼓拉扯的来到这个世界
1818720	1822480	即使美帝国主义也必须跪下来
1822480	1824840	双手迎接
1824840	1826760	你没有选择
1826760	1829680	这就像在天上掉下来
1829680	1831000	雷鸣闪电
1831000	1832000	你说你在地上
1832000	1833400	你说我要跟你对抗
1833400	1834560	停止这场爆雷
1834560	1837680	不可能吹鼓拉扯
1837680	1838560	一切扫灭
1840080	1844040	最后是法币和数字货币共存时代
1844040	1845760	我要给你告诉你大家什么时代
1846840	1848160	是数字货币
1849440	1850880	作为主
1850880	1854520	法币作为负的进入时代到来
1854520	1856760	然后随着恶务战争的开展
1856760	1858400	我不相信世界上
1858400	1860160	这是一级化的世界
1860160	1860840	我相信
1861960	1865960	是所谓的Europe会变成EUK
