start	end	text
739000	741000	就跟我们一块喊口号
741000	743000	然后跟我们一块融入
743000	745000	其实这个大家都知道
745000	748000	这个CCP就是中共的这个邪恶的
748000	751000	他们都希望跟我们站在一块
751000	753000	其实这个
753000	755000	我们在这几天啊
755000	758000	我估计所有的人都会有感受
758000	760000	除了这个人道以外
760000	761000	人道主义以外
761000	763000	我之前碰到
763000	765000	前几天碰到一个小故事
765000	766000	我不知道分享没有
766000	770000	就是我们在前面的小帐篷
770000	773000	在负责跟他们这个
773000	775000	分发东西的时候
775000	778000	就是有一个乌克兰的一个年轻人
778000	781000	他过来他掏开钱包要给我们钱
781000	782000	我们当时就说
782000	784000	这个就是给难民的不用钱
784000	785000	因为语言不通
785000	788000	他就一直要给我们钱
788000	789000	后来我们也不知道
789000	791000	这个是什么意思
791000	792000	后来他就走了
792000	793000	走了过了一会儿
793000	795000	然后他在旁边的小卖部
795000	797000	就是旁边的超市
797000	800000	就是买了一大堆这个用品过来了
800000	802000	然后就堆在我们这上面
802000	804000	原来他刚开始想要抖内的钱
804000	805000	发现我们不要钱
805000	807000	他自己去花钱
807000	809000	去买东西来了以后
809000	812000	但是把东西放在我们桌子上以后
812000	815000	他就是直接走到边境
815000	818000	他要回乌克兰战争
818000	820000	所以啊
820000	823000	这里面我们看到了很多勇敢的人
823000	825000	很多无私的人
825000	828000	然后每一个人都在试图着帮助
828000	830000	需要帮助的人
830000	832000	真的感觉到有一次这个机会
832000	836000	我们的心灵受到了一次
836000	839000	完全的就是说
839000	841000	整个的过程中
841000	842000	很多感染的过程中
842000	846000	包括昨天文耀姐当时遇到的情况
846000	848000	其实像类似这种情况
848000	850000	我们在场的每一个人
850000	852000	每一天都在感受着
852000	855000	我真希望大家都有这个机会
855000	858000	然后能感受一下这个人道勇敢
858000	862000	还有一个无私这些的体现
862000	863000	好的
863000	864000	谢谢敏娜大哥
864000	865000	我还有一个问题
865000	869000	因为我们在这个边境的这种艰苦的条件下
869000	872000	跟正常的情况下做直播是不一样的
872000	874000	我们经历过这个下雪
874000	875000	下雨刮风
875000	881000	甚至非常的零下好几度的艰苦的这种天气
881000	882000	我想问一下当你
882000	886000	你觉得当你碰到这些天
886000	889000	你经历的最挑战的一件事情是什么
889000	892000	然后你当时是怎么去克服它的
892000	893000	谢谢
893000	894000	因为你明天要走了
894000	897000	所以可不可以跟我们全球的观众和战友们多讲一讲
897000	900000	因为平时你都是站在摄像机的后面
900000	903000	今天好不容易有机会把你拉到镜头前面
903000	905000	可不可以跟我们多讲一些
905000	906000	谢谢
906000	907000	好的好的
907000	910000	我们的其实大家可能不知道
910000	914000	我是将近星期四的晚上
914000	917000	当时3月3号星期四的晚上接到通知
917000	919000	然后说是要带着设备上来
919000	921000	当时又不知道需要什么设备
921000	924000	所以就是随便抓了手头的一些设备
924000	926000	然后到第二天到了纽约
926000	930000	到纽约也在想我们现场可能会需要什么设备
930000	932000	也就是顺手挖了几个设备
932000	937000	但实际上现在证明了这个真的有上天保佑我们
937000	942000	我在临出发前在总部在岛哥
942000	945000	然后在约翰搜刮了一些设备
945000	949000	发现这个设备最终真是帮上我们了
949000	951000	一个是我们的这个麦克风
951000	953000	我们的抗噪的麦克风
953000	957000	也是最后一刻我想可能会需要这个麦克风
957000	962000	这个就证明了这个麦克风的本身的这个降噪功能
962000	964000	在野外的降噪功能非常强大
964000	967000	因为因为有的时候呢这个发电机
967000	969000	我们周围发电机钢琴声
969000	970000	还有狗叫
970000	972000	还有一大堆的这个噪音
972000	977000	是真的是通过这个这个这个抗噪的这个麦克风给小掉了
977000	980000	同时我们还带来了带来几台Live View
980000	983000	这是我们最后现在目前为止
983000	986000	能看到这么稳定的直播的关键
986000	988000	我们之前的架构呢一直出问题
988000	990000	就是用那个采集卡
990000	992000	那个采集卡在野外环境里面
992000	994000	它经常会容易出现黑屏
994000	996000	然后呢最大的最大的Challenge
996000	998000	当然是希哥的批评了
998000	1001000	他那天在大直播上批评我们
1001000	1003000	从那以后我们发现不行
1003000	1005000	就要换设备
1005000	1007000	就说把整个设备换成了
1007000	1009000	真的是准专业级的设备了
1009000	1011000	所以现在现在才会有这个
1011000	1013000	我们现在看到的这种效果
1013000	1015000	这种高清的效果
1015000	1017000	还有这种这个化音的质量
1017000	1019000	然后很难相信
1019000	1021000	这个是在远在波兰前前
1021000	1023000	当然了这里面还有我们那个
1023000	1025000	文科大哥的那个
1025000	1027000	最关键的一个设备
1027000	1029000	那就是那个天空WiFi
1029000	1031000	这个天空WiFi这个技术
1031000	1034000	我们这个直播根本不可能
1034000	1036000	如果没有这个这么稳定的
1036000	1038000	天空WiFi这个技术
1038000	1040000	所以有了电有了WiFi
1040000	1042000	然后再加上我们临时抓的
1042000	1043000	这几样宝贝
1043000	1045000	这样的直播才会有现在的效果
1045000	1047000	我觉得我走了以后呢
1047000	1049000	小沙我基本上已经跟他
1049000	1050000	走过一遍了
1050000	1051000	不会有任何问题的
1051000	1053000	这个这个现在这技术上
1053000	1055000	已经很稳定了
1057000	1058000	谢谢明道大哥
1058000	1061000	然后祝您明天那个回美国
1061000	1063000	一切都顺利
1063000	1066000	也希望那个我们马上新建起来的
1066000	1069000	旧金山的农场会发展非常的顺利
1069000	1071000	谢谢
1072000	1074000	谢谢谢谢谢谢
1074000	1075000	好的
1075000	1076000	那么那个小小苏
1076000	1078000	大家都很熟悉了
1078000	1079000	他什么都能做
1079000	1082000	他又可以摄影又可以搬运
1082000	1087000	然后还可以就是给给老人和小孩服务
1087000	1089000	还可以陪小朋友踢球
1089000	1091000	小小苏
1091000	1093000	那个你来这边
1093000	1095000	已经有好几个星期了
1095000	1096000	跟大家说一说吧
1096000	1098000	好谢谢谢谢谢谢
1098000	1100000	大家好然后我是小小苏
1100000	1102000	我呢这个现在呢
1102000	1105000	我现在算是咱们这个基地的台主
1105000	1109000	因为基本上这个钱都在都在我这
1109000	1112000	所以我每天这个钱包可都是鼓鼓的
1112000	1114000	然后呢所以我每天来了以后呢
1114000	1116000	首先负责补给燃料
1116000	1119000	然后有的时候负责这个补给一些
1119000	1121000	像今天的话我们去买了很多这个方便面
1121000	1122000	因为方便面呢
1122000	1125000	是我们这个帐篷里唯一的热食
1125000	1127000	晚上来的一些难民呢
1127000	1128000	他们可能想吃点热的
1128000	1130000	然后胃酥酥酥酥酥的这个样子
1130000	1132000	所以呢我们就提供方便面
1132000	1134000	以前呢我发现我们的口味有点少
1134000	1137000	所以今天呢我把这个方便面的这个口味
1137000	1141000	基本上是反正我这边能买到老外的口味
1141000	1144000	我基本上反正都买买了一大些这个样子
1144000	1149000	然后这个跟战友们分享两个
1149000	1151000	我觉得今天挺触动我的一个事情啊
1151000	1153000	就发生在今天就发生在上午
1153000	1154000	第一个事情呢
1154000	1157000	可能大家还记得咱们有一个台湾特种兵
1157000	1160000	一直算是现在驻扎在我们这个地方了
1160000	1162000	我去补给燃料的时候呢
1162000	1164000	因为今天早上呢就我一个人
1164000	1165000	我就我说
1165000	1166000	我说哎哥们有时间吗
1166000	1167000	有时间跟我一起吧
1167000	1168000	他说行没问题
1168000	1169000	在车上呢
1169000	1171000	他突然跟我说了一句话
1171000	1172000	他说哎呀
1172000	1177000	其实这个乌克兰这边暂时没有同意我去参战
1177000	1179000	他说我觉得也挺好的
1179000	1183000	因为这这这是当着全球面第一次说
1183000	1184000	因为也没有录下来
1184000	1185000	因为也没有录下来
1185000	1186000	所以我这次说一下
1186000	1189000	然后他说因为认识了你们
1189000	1190000	他就是这么说
1190000	1193000	因为是你们他觉得可能帮助别人
1193000	1197000	最好的方法不一定是去参战
1197000	1199000	所以我当时我在开车
1199000	1201000	我一下子都觉得我我还跟他说我的妈呀
1201000	1203000	我就是没有把手机拿出来
1203000	1204000	如果把手机拿出来的话
1204000	1206000	我真的想把这个moment这样录下来
1206000	1209000	我觉得是一个非常非常珍贵的moment
1209000	1211000	然后这是第一个事情
1211000	1212000	第二个事情呢
1212000	1214000	是我今天早上来到帐篷以后呢
1214000	1217000	我看见了一个年纪稍微偏大的一个
1217000	1219000	一个女士吧
1219000	1221000	坐在轮椅上
1221000	1223000	由于我呢去要补给燃料什么的
1223000	1225000	没有时间去跟他们多聊
1225000	1227000	然后呢当我补给燃料回来的时候吧
1227000	1230000	他们正好就就要出去了
1230000	1232000	然后坐在轮椅上那位女士呢
1232000	1235000	这个腿脚啊有点不利索
1235000	1236000	然后呢
1236000	1239000	我就他们已经往外开始走了
1239000	1242000	我就想把这一刻用手机抓拍下来
1242000	1243000	然后呢
1243000	1245000	我抓拍到了一个什么镜头呢
1245000	1248000	这个女士旁边的这个男男士啊
1248000	1250000	我也不知道他们是什么关系
1250000	1253000	直接把这个女士扛起来
1253000	1255000	因为他腿脚不利索嘛
1255000	1256000	他扛起来
1256000	1259000	然后去拉这个手扛扛着这个女士
1259000	1261000	这个手拉着行李
1261000	1264000	然后去赶赶那个公交车
1264000	1267000	突然一下特别触动我
1267000	1271000	逃路的逃难逃难的路艰辛
1271000	1273000	回乡的路也艰辛
1273000	1275000	两条路甭管你走哪个
1275000	1276000	都是艰辛路
1276000	1279000	所以这就是像刚才明道大哥也提到
1279000	1283000	就是这种感人的小事
1283000	1286000	每天都会在咱这个地方发生
1286000	1288000	所以跟大家分享一下
1288000	1289000	谢谢
1289000	1291000	啊谢谢谢谢
1291000	1293000	我还想跟大家汇报一下
1293000	1296000	因为我们啊从一开始来的60多名
1296000	1298000	到这个米地卡前线的战友
1298000	1302000	现在有一批已经开始陆陆续续都要
1302000	1303000	回去了
1303000	1305000	所以我们那个意大利的战友是
1305000	1306000	吴嘉是吗
1306000	1309000	他他有一个非常好的建议
1309000	1310000	就是我们每个人走之前
1310000	1313000	都会在我们的那个郭先生给我们设计的
1313000	1317000	那个灭共的马甲上面签上我们自己的名字
1317000	1320000	所以那个我们现在有一批这个马甲
1320000	1323000	有每一个在前线战友的这个签名
1323000	1326000	所以我们希望以后给会会进到
1326000	1329000	我们新中国联邦的这个博物馆里面
1329000	1331000	请这位战友给大家来看一下
1331000	1332000	然后你能不能来讲两句
1332000	1335000	因为今天是你有请大家在签名
1335000	1337000	就是这个
1337000	1338000	是的
1338000	1342000	嗯背面的对
1347000	1351000	我们真的是非常非常感谢法治基金
1351000	1353000	所有的捐助者
1353000	1356000	感谢新中国联邦的创始人郭文贵先生
1356000	1359000	感谢全球喜马拉雅联盟
1359000	1362000	感谢所有的全球的战友们
1362000	1366000	因为你们的支持和帮助和组织和协调
1366000	1370000	才让我们有机会能够就是亲身
1370000	1373000	经历这个见证历史的这一幕一幕
1373000	1375000	所以非常的感谢
1375000	1377000	然后文科您再说两句吧
1378000	1379000	大家好
1379000	1381000	我觉得是咱们的战友啊
1381000	1382000	就是
1382000	1383000	包括联盟啊
1383000	1385000	这一次整个行动
1385000	1387000	我们的战友真的是非常的棒
1387000	1389000	其实我们是非专业的人士
1389000	1391000	但是呢我们来的其实啊
1391000	1393000	像我们的鬼五大哥
1393000	1395000	像我们的
1395000	1397000	六月的鲜花大哥
1397000	1399000	我们有建房哥
1399000	1403000	这各种各样的这些工程的机械的
1403000	1405000	包括我们意大利当时派来的
1405000	1407000	甚至是那个
1407000	1409000	就是
1409000	1411000	汽车这些维修的
1411000	1413000	都有我们我们新中国联邦人
1413000	1415000	就证明了就是
1415000	1416000	像这种
1416000	1417000	临时的
1417000	1420000	随机的一样的一个战场的一个前线救援
1420000	1422000	我们就随时就可以派出
1422000	1424000	各式各样的人才
1424000	1426000	好多甚至还是博士
1426000	1429000	我们像加拿大派过来好多都是博士
1429000	1430000	这些
1430000	1432000	头衔的这些战友
1432000	1433000	非常的棒
1433000	1435000	就各扛各业的精英
1436000	1438000	这些这些这些全部都有
1438000	1439000	咱们联盟的
1439000	1441000	支持的安排也非常的妥当
1441000	1445000	我觉得这就是展现了咱们新中国联邦
1445000	1446000	在
1446000	1450000	在这个这种重大的这种救援行动当中
1450000	1454000	临时就可以突然的把我们全球的各种精英
1454000	1456000	都都可以凝聚起来
1456000	1458000	这体现了咱们新中国联邦
1458000	1461000	就是有一个强大的组织力和能力
1461000	1463000	我们是真正有能力能够灭共的
1464000	1466000	好的谢谢防疫主持人
1466000	1467000	谢谢
1467000	1471000	另外因为作为30多名染病的战友
1471000	1473000	我也想跟大家汇报一下
1473000	1477000	其实我们在前线当时有这么多名战友
1477000	1479000	染病了以后
1479000	1481000	其实我们还是挺担心的
1481000	1482000	然后
1482000	1483000	但是的话
1483000	1486000	我们这个全球喜马拉雅联盟
1486000	1490000	在第一时间内就找到了就是全球最好的
1490000	1492000	专业的医生团队
1492000	1496000	给我们每一个人进行24小时提前不间断的
1496000	1498000	一对一的这种
1498000	1500000	可以说是部长级的服务
1500000	1502000	然后给我们不仅是在用药
1502000	1504000	还有心理上的一种
1504000	1506000	疏导和安慰
1506000	1510000	所以能够让我们这些战友一个个都都是转音了
1510000	1511000	所以呢
1511000	1513000	就是在这种突发的情况下
1513000	1517000	我们也感受到了这次法治基金和新中国联邦
1517000	1519000	还有全球喜马拉雅
1519000	1525000	联盟可以就是在这经受各种样各种各样的考验
1525000	1527000	能够转威为安
1527000	1532000	所以我再次就是感谢所有的法治基金的捐款者
1532000	1534000	感谢全球喜马拉雅联盟
1534000	1539000	感谢所有的战友们对这次我们法治基金
1539000	1544000	和新中国联邦在乌克兰人道救援行动的所有的关心帮助和支持
1544000	1545000	谢谢大家
1549000	1550000	好的好的
1550000	1551000	谢谢尼克
1551000	1553000	这个把我们
1553000	1557000	我现在不确定我们现在这还能提出多少问题来
1557000	1559000	因为刚才你们已经说了很多很多的
1559000	1563000	我觉得今天最开心的事情就是看到你们又回来了
1563000	1564000	对吧
1564000	1566000	你们这个这个非常健康的一个状态
1566000	1568000	非常有精神的一个状态
1568000	1571000	我觉得这个是全球战友们最担心的
1571000	1573000	现在看到你们这么有活力
1573000	1575000	大家应该是都放心了
1575000	1578000	所以这一块的话我觉得就特别特别开心
1578000	1581000	那么接下来我把我把这个话筒交给我们这边的
1581000	1583000	今天的我们的战友啊
1583000	1584000	郑青同学
1584000	1588000	从他开始可能他会有一些问题想问你们
1588000	1590000	然后这个麻烦
1590000	1593000	回头这样大家可以互动一下
1593000	1594000	好吗
1594000	1596000	谢谢那个有请郑青
1600000	1602000	好听了这个前线战友们的这个分享
1602000	1603000	真的是感触颇多
1603000	1605000	这个时代是一个伟大的时代
1605000	1606000	是政协对抗的时代
1606000	1608000	很荣幸我们在这个时代
1608000	1611000	有机会可以亲身参与在最前线
1611000	1613000	这个帮助西方民主自由的社会
1613000	1615000	一起抵抗共产集权
1615000	1617000	真的特别特别感谢
1617000	1618000	米扣战友小小苏
1618000	1619000	还有文科大哥
1619000	1620000	敬大哥
1620000	1621000	还有明道大哥
1621000	1622000	真的是
1622000	1624000	大家真的是我们新中国联邦的英雄
1624000	1625000	太让大家感动了
1625000	1627000	那我就简单提一下我的问题
1627000	1629000	就是要知道这个七哥最新的爆料
1629000	1633000	就是在下一阶段整个乌克兰的局势会进一步的复杂
1633000	1638000	那可能会有这种长期应对大量难民的这种情形
1638000	1639000	那我想请问一下
1639000	1641000	就是我们前线的这个各位战友
1641000	1643000	有没有针对这种复杂的局面
1643000	1645000	有什么这个规划和准备呢
1645000	1646000	谢谢
1648000	1653000	好的这个问题文科战友是有一定的观察
1653000	1654000	然后呢
1654000	1658000	请文科战友跟大家分享一下他的见解吧
1659000	1660000	好的
1661000	1663000	郑欣就是说
1663000	1665000	我觉得是这样子
1665000	1669000	就是我们首先这一次救援呢
1669000	1671000	就是七哥那边肯定是有情报的
1671000	1672000	那么
1672000	1675000	所以说我们在目前的一个计划呢
1675000	1678000	是长期的在这里坚持下来
1678000	1680000	等待就是说如果说
1680000	1684000	额巫战争有一个大规模的恶
1684000	1688000	就是趋势转向那个恶劣的这个情况的话
1688000	1691000	我们会在这里继续的帮助这些难民
1691000	1692000	那么
1692000	1696000	其实我们其实跟现在这边的场地方
1696000	1698000	就是各个国际组织
1698000	1703000	其实是也是每天都是在保持这个沟通和联系
1703000	1707000	包括跟这个里面还有波兰政府的一些相关的人员
1707000	1710000	以及前线的一些军人
1710000	1714000	那么我们跟他们也每天保持着信息的分享
1714000	1717000	他们会每天告诉我们整个关口的一个难民的
1717000	1721000	流出来的数量和进去的数量
1721000	1725000	以及整个乌克兰的一个可能发展的一个局势
1725000	1727000	会提前跟我们说
1727000	1731000	那么我们也可以在这个这个变化的当中呢
1731000	1734000	就是及时的进行我们营地的一个调整
1734000	1738000	以及我们如果说发生了一些紧急情况
1738000	1740000	之前我们联盟也开会商讨过
1740000	1745000	如果发生一些在这个营地的安全问题呢
1745000	1746000	可能就是风险的话
1746000	1750000	我们也是会进行一个紧急的撤离
1750000	1753000	我们也有一个相关的一个撤离线路
1753000	1755000	如何撤离的一个方案
1755000	1758000	那么这个也是在我们联盟整个指挥下
1758000	1761000	其实已经做了一个充分的准备了
1761000	1762000	好的
1764000	1766000	非常感谢文科战友
1766000	1769000	没错我们新中国联邦强大的政治经济和情报实力
1769000	1771000	是我们前线战友最大的后盾
1771000	1773000	那接下来我就把话筒交给
1773000	1776000	身在总部的我们罗一战友好吧
1776000	1778000	这个刚才罗一战友说特别想
1778000	1782000	有些这个话题想和这个明道大哥这个交流一番
1782000	1783000	谢谢
1785000	1787000	好谢谢谢谢郑青啊
1787000	1791000	这个因为我听说这个明道先生今天就要走了
1791000	1794000	然后我觉得应该这个不能轻易这么放过他
1794000	1796000	然后再聊五个小时
1796000	1798000	开玩笑啊这个
1798000	1801000	因为我跟明道先生之前就是有过沟通
1801000	1804000	而且在我第一天这个来到山西
1804000	1807000	见到大家的时候这个明道就我记得特别清楚
1807000	1809000	抱着一大箱子和小王子
