start	end	text
243200	246400	这个昨天他们得到了情况共产党是真的是想开战的啊
246700	247400	昨天
249400	252800	没开战就不想证明希哥说的那么百分之百的准啊
253500	256200	但是昨天已经告诉台湾一定会弄的啊
256200	257200	一定会弄的
257600	258800	昨天的军事行动
259200	261800	在世界上啊立了我们的大威啊
263000	265600	所有人都觉得这个Miles Goyne太厉害了啊
266000	267900	这个军事情报你忽悠不得的
268500	269800	不是那个路大脑片
270300	273400	说几句所谓的什么重磅重磅啊什么的
273900	274400	然后呢
274600	277200	用谷歌翻译几个所谓西方的英文呢
277400	278700	胡扯的是吧
279200	281600	这得事实才行事实啊
286600	287100	是吧
288200	288400	哎
289200	289400	哎
293400	293600	哎
295600	297600	敏感敏感敏感啊
299400	301000	啊陈锋完蛋了是吧
301500	302600	陈博气完了
303100	303600	哎呀
304600	308400	咱们那么现在是把整个海航给还包括谭小冬啊
308400	310100	谭小冬一波端了是吧
311400	313100	这小王八蛋不说吗啊
313100	315000	郭文贵说的话百分之一千
315200	317000	百分之一千都是错的
317700	318200	啊
318300	319300	百分之一千
319800	321100	这百分之一千抓进去了
321100	322500	还有百分之九十九呢
323300	324400	李绍夫呢
324700	325700	林义夫啊
326200	328300	这个林义夫这孙子还没进去呢啊
328300	329400	他啥时候进去啊
330200	331600	他也一定会进去的
331600	332500	记住我的话
337800	339200	他一定会进去的
340000	342900	他进去那么好关在九指腰隔壁啊
343500	346700	九指腰隔壁到美国凤凰城去关去啊
348200	352200	因为林义夫在美国大量资产啊
352200	354300	特别的凤凰城啊有资产
355300	355800	对吧
355800	357000	他可能要去那去
357400	358800	哎给我拿点纸来
360100	361000	拿纸来
377200	378000	啊
407900	410400	林义夫你玩球大啦
410900	411400	啊
412700	413600	陈锋
414100	415500	你玩球大了吧陈锋
416100	416600	啊
419600	420400	孙子
420800	422700	吹什么狼蛋呢陈锋你
423500	424000	是吧
424000	425600	还有谭绍东啊
426300	427300	谭向东啊
427500	428900	吹狼蛋呢你在这
430000	432500	这个世界上真的假不了假的真不了
432500	433800	你甭给我吹啊
434300	435300	你去什么吹啊
436100	437100	有什么意思啊
438100	438800	对不对
440100	441200	结果怎么样
442700	443200	啊
445500	446200	但是
446600	448300	大家要看到的事情啊
449000	451700	不是说陈锋和谭向东完蛋了
452300	453700	最重要的事情啊
453700	454900	海航的世界
455300	457500	到底接下来怎么办
458900	460100	冠军是谁
460100	461500	刘成杰是谁
462500	463000	是吧
463500	465500	海航这钱去哪了
466400	469100	海航那些员工的可怜巴巴的员工的钱
469100	470200	得还给人家
471000	471500	是吧
473100	475000	老百姓的钱得还给人家
476900	477500	是不是
479700	481200	这才是最关键的
482100	484600	你抓他们陈锋谭向东是灭口啊
484800	486600	跟杀王健有什么两样啊
488000	491400	我抓不抓陈锋抓不抓谭向东我不管
492600	494300	但是我要告诉你们中纪委的
494300	496300	告诉你中南坑老杂毛啊
497300	500800	不把那些海航的钱和海航骗老百姓的钱
500800	503200	还回来这事没完没完啊
504200	505300	你以为陈锋
505700	508800	陈小峰谭向东把海外的钱
509100	511200	都藏起来了藏的很好是吗
511700	515100	那不对有郭文贵在那钱你藏不起来
516100	517400	有我在呢对吧
520900	522000	所以说啊
523000	524300	啊兄弟姐妹们
524800	527800	这事没完啊没完没完没完啊
528900	529900	没完啊
532000	533800	咱可别再下高兴啊
542000	542600	走
544200	545000	换地方
546700	548600	你看这地方好不好看啊
549200	550000	你看这地方
550000	550700	你看这地方
552800	554300	你看后面的山啊
555000	556300	你看后面的山那树
558200	558700	是不是
559200	559800	战友们
560600	562600	陈锋跟这是一辈子没完了吧
563700	564900	谭向东没完了吧
569400	570000	对不对
572200	573200	show me the guns
579100	579600	啊
581000	582800	这边都有狐狸啊
583200	584400	都有狐狸啊这边
584700	586000	那水你看这
591000	592200	beautiful water
593600	594600	where is the folly
596600	597100	no
600400	601200	看到了吧
602800	604600	哇还有机关枪这
605000	606000	还有机关枪
606400	607600	还有机关枪
609600	611000	这帮小的太狠了吧
611600	612000	啊
616900	618000	哇塞这什么玩意
618800	619300	嗯
622000	622800	这什么玩意
629000	629500	耶
633500	634100	天呐
636000	636500	啊
659400	659900	哎
662600	664300	我觉得摄像机按了一下子
665000	665800	啥感觉啊
666100	666600	嘶
668900	669400	啊
