start	end	text
423480	427360	向郭文貴先生和爆料革命和新中國聯邦
427360	431520	所有參與這次偉大的這個人道主義的救援行動
431520	435680	和推翻邪惡的共產黨的這麼你們這一群人的話呢
435680	438000	他表達深深的敬意
438000	439480	他說你們做的太好了
439480	440560	我支持你們
440560	444360	所以他最後說完的時候還給我一個大大的high five
444360	445160	然後呢
445160	446200	另外的話呢
446200	448080	我採訪了一個美國的記者
448080	452680	他就在我們新中國聯邦和法治基金的這個帳篷前面
452680	455320	他說你們做的這個事情太好了
455360	458560	說的是誰發起了這場運動
458560	463840	我們就跟他講是郭文貴先生他發起的這場爆料革命
463840	465960	然後後來的話呢
465960	469280	有成千上萬數以這個百萬計的人的話
469280	473000	都加入了這場這個滅共的運動當中
473000	474560	所以他就英文說了一句
474560	476440	他說we should follow him
476440	480600	他說我們都應該跟著郭先生一起去滅共
480600	481560	所以的話呢
481560	483800	然後他就舉起了他的手勢說
483840	485640	我們一定會贏
485640	487600	所以的話呢
487600	488160	另外呢
488160	490680	剛才我們剛做的一個採訪的話呢
490680	494040	是法新社的法新社的話呢
494040	495920	他們是從法國來的
495920	498120	所以法國人很喜歡喝咖啡
498120	498920	所以的話呢
498920	502800	他們每次來到我們的這個盤古七星級的大帳篷
502800	504320	非常的開心
504320	505320	然後呢
505320	507240	他們不喜歡喝那種帶奶的
507240	510800	他們喜歡喝那個就是比較濃的黑的咖啡
510800	512920	然後他們我們給他做了一杯
512920	514160	這個咖啡就問他
514160	515800	我就問他怎麼樣啊
515800	517280	他說delicious
517280	518800	然後的話呢
518800	519880	所以的話呢
519880	524720	他們也剛才就是在我們的這個帳篷面前都有拍攝
524720	525280	所以呢
525280	530360	我現在我就先跟大家就是匯報到這裡
530360	530840	但是呢
530840	535000	我也想再次的向所有法治基金的捐款者
535000	538600	所有新中國聯邦的來自世界各地的
538600	544120	台前幕後的所有參與這次人道主義救援行動的戰友們
544120	550800	你們是我們人類的良心和人類這個良知和正義的極量國
550800	554400	因為就是我在前線聽到的所有這些國際上的
554400	555840	不管是記者也好啊
555840	558560	或者是人道主義參與救援的人也好
558560	560400	他們都知道新中國聯邦
560400	564200	他們都知道我們新中國聯邦的人是要幹遍邪惡的
564200	572960	共產黨恢復人類的這個政道主義和良知和人性的這麼一群偉大的人
572960	573680	所以謝謝
576760	578240	尼可講的太好了
578240	580280	看到尼可的燦爛的笑容啊
580280	582320	就是隔壁就是戰場啊
582320	584480	每時每刻都是死人
584480	587280	背後有新中國聯邦的帳篷啊
587280	592280	代表著消滅中國共產黨的新中國人啊
592320	595040	而且是飄香的咖啡
595040	596240	這裡邊有文化
596240	597080	有人性
597080	598400	有感性
598400	599640	他有戰略
599640	604400	包括你剛才說還有救下來的懷孕的婦女
604400	607760	還有昨天搭為你們救到幾個月的孩子啊
607760	609920	還有剛剛陰擾的老人
609920	611800	這都是代表中國人的文化
611800	613680	今天早上有個戰友說啊
613680	616760	這個成道在這個庭裡面說
616760	620560	我們要我們是消滅中國共產黨的中國人
620560	622000	他說我不想當中國人
622000	623360	我也不想當什麼什麼人
623360	625040	這是完全錯誤的
625040	627280	中國人是永恆的啊
627280	629400	共產黨不能代表我們中國人
629400	631840	我們是消滅中國共產黨的中國人啊
631840	633640	你可以說你是新聯邦人
633640	635600	但是你不能把中國人給抹殺了
635600	637160	而且就像在現場一樣
637160	637960	當日本人
637960	642160	法國人和世界的媒體看到我們是消滅中國共產黨
642160	648680	中國人對我們的勇氣和我們的目標都是表達了讚賞和支持和幫助啊
648720	652360	這個尼克瓦這個現在最看到你的樣子
652360	653600	真的就想親吻你
653600	655840	想真的想親你擁抱你啊
655840	657360	想抓住你的手
657360	659560	然後去擁抱你的嘴啊
659560	661200	親你吻你的嘴的感覺啊
661200	662000	這不是耍流氓
662000	663000	這是直播啊
663000	664160	這是發自內心的
664160	667120	這是沒有男女也沒有男女限制的
667120	668600	因為你就是那麼可愛
668600	670840	現在你就是那麼陽光
670840	674240	因為你做的行為和你在現場表達的
674240	676800	我太多國內的親戚
676800	678560	包括國內的咱們體制戰友說
678560	684640	一定要讓尼克這樣的女孩子在新東聯邦發揮的更多的力量啊
684640	686400	這是很多人讓我帶給你說的話
686400	691720	他說尼克展示了中國女性陽光健康自信的一面
691720	694200	而且非常的有禮貌啊
694200	697320	對任何人老少女性都有禮貌
697320	699840	這就是從天上掉下來的尼克
699840	701840	我們沒有任何計劃啊
701840	705080	現在還有很多所謂的吃不著葡萄說葡萄酸
705080	706560	那些邪惡的流氓
706560	709920	偽類海外所謂假民運人士
709920	711280	挑肥遣瘦
711280	712720	他大爺的你有本事
712720	713480	你能站在
713480	714680	你有雞跳嗎
714680	718200	你能不能站在這個叫米迪卡能到這個地方
718200	720600	你能待到十分鐘啊
720600	722680	你到現場哪怕我們給你杯咖啡
722680	724240	你能飛過去嗎
724240	726160	這些人就是人間的垃圾
726160	727800	他不代表中國人啊
727800	730000	這些都是人間的垃圾
730000	732800	但是這個時候在全世界排華
732840	735240	已經在全世界慢火啊
735240	736720	大火要蔓延的時候
736720	738880	尼克你們做的每個事情都是偉大的
738880	743480	現場的大衛文科文革吉雄文耀阿丙
743480	745160	還有正義小Sara
745160	746160	所有文革
746160	747240	所有的兄弟姐妹們
747240	749400	你們都做的太棒太棒了啊
749400	751640	但是前線的七十多個戰友們
751640	755240	你們這二十幾個小時的這麼值班是很危險
755240	756800	很辛苦的
756800	758520	注意身體注意健康
758520	759320	那麼再一個
759320	760680	我想告訴大家
761520	763640	每個人要張嘴說要說句話
763640	766640	我們是要消滅中國共產黨的中國人
768440	769400	這是最重要的
769400	770040	第二個
770040	771720	尼克我們要告訴所有的人
771720	776360	世界所有的災難和戰爭都是因為有邪惡的中國共產黨
776360	778600	解決戰爭和人類所有的問題
778600	780880	唯一的方式就是消滅中國共產黨啊
780880	782320	尼克這太棒了
782320	784120	感謝你們注意身體
784120	785600	感謝感謝
785600	785840	哎
785840	788680	這尼克咋一說親子就跑了呢
788840	789360	墨鏡啊
789360	790120	你啥意思啊
793880	795000	啊
795000	795640	寧道呢
795640	797400	寧道呢
797400	798440	寧道呢
798440	800520	天堂的寧道真是非常非常棒
800520	804480	剛才直播的成功是符合寧道的功勞啊
804480	805600	這個阿丙農場
805600	806200	阿丙農場
806200	806800	好
806800	808520	現在咱們現在開始直播的下一段
808520	809080	謝謝
809080	810160	這一會再直播
810160	811560	再聯繫一下現在墨鏡啊
811560	812840	等一會啊
812840	813480	楊文藝
814480	819280	沒聲音啊
819280	819680	文藝
820680	822480	沒聲音文藝
822480	823840	我這沒聲音
823840	824680	好
824680	824960	啊
824960	826720	親愛的七哥好
826720	827040	可以了
827040	828080	現在可以
828080	828680	好
828680	829760	親愛的七哥好
829760	833880	然後全球所有世界各地的戰友們大家好
833880	837800	這裡是消滅中國共產黨的中國人的
837800	840680	我們的文貴大直播的直播間直播現場
840680	841640	非常高興
841680	845920	今天我能夠寫我們日本東京櫻花團的
845920	850040	抱一代和抱二代來參加我們的文貴大直播節目
850040	851680	大家都是非常的興奮
851680	855040	然後看到七哥剛才非常貼心的話
855040	856280	然後怕我們緊張
856280	857240	因為我們這二代
857240	858840	我這邊隨時給你切回
858840	861240	給我們
861240	864040	怎麼說呢
864040	865920	安慰說你們不要緊張啊
865920	871520	所以我們真的能無時不刻的感受到七哥的這種關懷和這種愛
871760	872600	大愛
872600	873240	那好
873240	874480	那今天呢
874480	876640	因為我們這是第一次
876640	879720	可能有很多年齡比較小的孩子
879720	883320	可能對這個政治不是特別的了解
883320	887040	然後我們也是抱著學習和這個長知識的態度吧
887040	887800	來到這裡
887800	890800	那接下來就請出我們日本
890800	891440	不是日本的
891440	894000	全球的搖滾巨星
894000	895720	我們的文貴先生來給我們講話
895720	896120	謝謝
898640	899760	謝謝啊
899800	902120	今天這個我們文藝妹妹啊
902120	904280	文藝是多才多藝
904280	907200	而且歌聲非常的漂亮啊
907200	907880	這可以說
907880	910400	如果說跟那個國內的那些啊
910400	912480	那些毛屎坑裡那些歌星的話
912480	914320	那些叫粵壇啊
914320	915040	土壇的壇
915040	916680	粵壇的瓦拉嘰比的話
916680	917880	他是天然的啊
917880	918600	天籟之聲
918600	919880	太棒了
919880	921640	而且笑容甜蜜啊
921640	923960	這個現在同時呢
923960	926560	在國際歌劇組有文藝啊
926560	927600	還有現在下邊的
927600	930720	你看看我們的花音優美這樣的美女
930720	933080	還有Memory這樣的帥哥
933080	935920	還有是Mini Tomato
935920	937080	還有小的Tomato
937080	938760	婦女兩個啊
938760	941960	這代表著很獨特的這個風景線啊
941960	945640	而且我們今天能看到就在前線這個戰場上
945640	948560	展現了我們戰友的各種不同的一面的時候
948560	950320	新中國聯邦啊
950320	953960	真的是展現給世界的完全不同的中國人
953960	955200	特別是今天啊
955240	958200	今天是國際歌劇組包場啊
958200	959240	有文藝的包場
959240	960480	這個非常感動
960480	961040	剛剛呢
961040	963520	就是我們剛剛跟唐平還有未來王
963520	966520	我們創作了這個可以說世紀之歌啊
966520	970800	這個真的是鐵索夢在國內影響太大了啊
970800	973720	我昨天晚上就好多信息
973720	974960	什麼樣人都有
974960	976920	我發現這個歌真不能亂唱
976920	977920	文藝啊
977920	978960	我有啥感覺
978960	981160	我是過去你們打聽我唱歌的呀
981160	982080	為啥呢
982080	984200	因為最近好多人一過來發信息吧
984280	985840	唱這個鐵索夢
985840	987800	唱的是真單聽啊
987800	989040	我這個演唱一聽
989040	990680	我是真受不了
990680	992960	不管啥都唱啊
992960	996560	我本話一多
996560	999920	悲觀天山中
999920	1005600	從此情人永相隔
1005600	1008480	求今二十年
1008480	1012920	我受盡了折磨
1012960	1017640	這個世界不要我
1017640	1018880	這是個歌啊
1018880	1021000	有人唱的啥呀
1021000	1023320	這個世界不要我
1023320	1025400	哇塞四川調都出來了
1025400	1026360	我這一聽啊
1026360	1028600	真是會是你雞皮疙瘩
1028600	1030240	很多人都亂唱
1030240	1030960	我再想想
1030960	1033920	過去大家打聽我唱歌的呀
1033920	1034680	所以說
1034680	1035800	藝術啊
1035800	1037640	必須得讓人舒服
1037640	1039240	或者讓人感動
1039240	1040680	如果讓別人感覺到
1040680	1042520	聽著像那個搶副刀的那個
1042520	1044120	搶刀搶鍋的感覺
1044120	1045920	實在是痛苦
1045920	1047040	謝謝你們的聽
1047040	1051640	提哥的這個砸鍋砸鐵的這種金屬聲音
1051640	1053160	那天泰克斯說
1053160	1055240	剛聽聽歌的時候就像鐵
1055240	1056920	兩個鐵箱壯壹樣
1056920	1058080	砸鍋砸鐵的聲音
1058080	1059440	泰克斯就差點沒說
1059440	1060920	這是什麽怪聲呢
1060920	1061640	是吧
1061640	1063240	文化大革命連鋼鐵的聲音
1063240	1067760	但是現在這聲音已經是震響了世界
1067760	1069320	昨天有好萊塢的團隊
1069360	1071640	給我創作了壹個新的歌曲
1071640	1074200	今天早上又壹個好萊塢的團隊給我創作了新的歌曲
1075360	1077040	我昨天我發給了唐萍
1077040	1078160	唐萍壹句話說
1078160	1079680	這歌不適合妳
1079680	1080880	這是什麽歌呀
1080880	1083360	就差了說爛歌了
1083360	1085920	但是今天早上壹個好萊塢發的歌曲
1085920	1088280	壹句話就把我感動了
1088280	1090680	其中歌詞裏有壹句話
1090680	1091960	我們很美麗
1093400	1094840	這句話我就是英文唱的
1094840	1096040	我們很美麗
1096040	1098600	昨天另外壹個就是We are family
1098600	1099640	我們是壹個大家庭
1099640	1101360	We are family
1101360	1104360	我們是個我的生命我開車
1104360	1106920	但是這壹個外國人都是外國人的
1106920	1108400	用中文英文唱的
1108400	1109920	We are big family
1109920	1110560	聽在這兒
1110560	1111880	我們很美麗
1111880	1114560	但是完全是壹個非藝人做的
1114560	1117280	聲音壹開始就是越嗡嗡嗡
1117280	1118960	歌就很強的那種
1118960	1122840	就是特別適合男女高興的時候的這個歌
1122840	1125480	有助於高潮的這種歌
1125480	1127120	我說不錯
1127120	1127840	但我發給他
1127840	1129760	我說為什麽妳這麽寫呢
1129760	1131960	他說世界太黑暗
1131960	1133440	病毒在肆虐
1133440	1135120	戰爭還在開始
1135120	1137960	然後我看妳們新中國聯邦很多很多視頻
1137960	1140560	他說新中國聯邦給帶給人類的是希望
1140560	1144920	我希望妳成為世界的歌星給人類帶給希望
1144920	1146480	我說這個是很好的
1146480	1150560	所以今天今天我們這個有文藝帶來的帥哥美女
1150560	1152080	還有家庭組
1152080	1154000	今天給戰場上的戰友們
1154000	1156200	我們要獻上高歌
1156200	1159120	給全球的人類和戰友們帶來希望
1159120	1161000	我們今天的直播有三個話題
1161000	1162600	我稍微打出來了
1162600	1163320	咱們開始吧
1163320	1164840	文藝總主持
1167120	1168840	好謝謝
1168840	1169480	謝謝
1169480	1170480	非常高興
1170480	1173840	我們櫻花團的戰友跟今天七哥同心同曠
1173840	1176600	那我介紹壹下今天我們要說的這三個話題
1176600	1180480	第壹個是如果西方切斷中共國的SWIFT
1180480	1183480	禁止中共國參與國際外匯交易
1183480	1187040	查封盜國賊家族在海外的資產
1187040	1190040	會涉及多大規模的資產
1190040	1192640	中共國會發生什麼情況
1192640	1196920	第二個話題是中共在中東的各種佈局
1196920	1199640	伊朗和霍爾穆斯海峽
1199640	1202000	福塞武裝吉布提
1202000	1202680	敘利亞
1202680	1203400	沙特
1203400	1208720	阿聯酋等聯繫最近發生的香港病毒
1208720	1211080	沙特復死91人
1211120	1215040	野門的福塞武裝襲擊沙特遊船等事件
1215040	1219840	說說中共在俄烏戰爭之後下一步的圖謀
1219840	1221560	中東會發生什麼
1221560	1226320	為什麼爆料革命會提前把握住世界的脈搏
1226320	1227520	最後壹個話題是
1227520	1228320	劉燕婷
1228320	1229360	傅振華
1229360	1230000	孫力軍
1230000	1230880	吳征洋蘭
1230880	1231640	王岐山
1231640	1232720	孟建柱
1232720	1233800	胡舒立
1233800	1235000	單偉健
1235000	1236200	張明鵬
1236200	1237160	劉強
1237160	1239400	將會是什麼下場
1239400	1241120	那汐澤
1241120	1242640	您看這三個問題
1242640	1243840	我們是按照順序來
1243840	1246120	還是說您覺得先要談哪個話題
1247800	1249880	我就先先先來第壹個
1249880	1250440	好不好
1252320	1252800	好
1252800	1253160	話題
1253160	1253480	那好
1253480	1254080	那接著呢
1254080	1256360	我們就由好
1256360	1257680	我們來看一下
1257680	1260480	如果西方切斷了中共的這個slave
1260480	1264120	那將會在中共國發生什麼樣的情況
1264120	1266920	有請艾瑞克來給我們放下PPT
1270400	1274400	面臨俄式被制裁
1274400	1277000	中共將會如何
1277000	1277600	撰稿
1277600	1279680	DC的耐力
1279680	1280640	銀河的金寶
1286240	1289160	盜國賊海外資產被凍結
1289160	1291120	美國政府凍結俄羅斯
1291120	1292840	在美富豪資產
1292840	1294800	達17萬億美元
1294800	1297920	相當於俄羅斯GDP的十倍
1297960	1300160	文貴先生大直播爆料
1300160	1302000	中共盜國賊家族
1302000	1305320	僅藏在瑞士銀行UBS裏的非錢
1305320	1307960	就高達五十萬億美元
1307960	1310120	找回盜國賊的海外財富
1310120	1312600	可以使中國人民免去房貸
1312600	1314960	車貸和其他銀行貸款
1314960	1316400	享受免費教育
1316400	1317080	醫療
1317080	1319160	保險等有尊嚴的生活
1325000	1326720	切斷slave的金融系統
1326760	1329000	對中共經濟的打擊
1329000	1330120	前車之鑒
1330120	1331280	2014年
1331280	1332960	由於克里尼亞事件
1332960	1335600	俄羅斯被踢出sweeped系統
1335600	1338680	俄羅斯GDP蒸發34%
1338680	1340880	從2.06萬億美元
1340880	1344800	降至2015年的1.36萬億美元
1344800	1348680	2012年到2018年期間
1348680	1350360	由於核問題
1350360	1352920	伊朗兩次被踢出sweeped
1352920	1356440	GDP從最高點下降67%
1356440	1358920	只剩下2000億美元
1358920	1360800	美國凍結俄羅斯央行
1360800	1363280	6300億美元儲備
1363280	1364560	盧布對美元
1364560	1366480	從制裁前的75%
1366480	1369320	貶值到最低150左右
1369320	1370120	目前
1370120	1372080	中共國全部外匯資產
1372080	1373960	約為9萬億美元
1373960	1375960	屆時將會被凍結
1375960	1378200	人民幣將大幅貶值
1378200	1380000	GDP將被腰斬
1383520	1384880	房地產巨額債務
1384880	1386760	徹底淪為壞賬
1386760	1388400	中共國地產
1388400	1391160	境內債務餘額8萬億美元
1391160	1392360	制裁將導致
1392360	1394640	中共國房地產崩潰
1394640	1397320	上述債務將成為壞賬
1397320	1398680	巨額地產壞賬
1398680	1400240	將引發銀行
1400240	1403200	保險信託等金融機構破產
1403200	1407200	導致中共國金融系統崩潰
1407200	1409720	中國的GDP的20%
1409720	1411840	財政收入的40%
1411840	1413640	居民財產的70%
1413640	1415240	來自房地產
1415240	1418600	居民房地產負債率達63%
1418600	1421600	地產崩潰將拖垮中共經濟
1421600	1423880	人民財產將化為烏有
1423880	1425400	甚至成為負資產
1429240	1431000	制裁進出口貿易
1431000	1432720	取消最惠國待遇
1432720	1434600	踢出WTO
1434600	1435840	2021年
1435840	1437480	中共國進出口總額
1437480	1439880	39.1萬億人民幣
1439880	1441840	預計貿易制裁會導致
1441880	1445640	至少30萬億徹底歸零
1445640	1449240	中共國自2001年加入WTO後
1449240	1451200	GDP從1萬多億美元
1451200	1453400	增長到15萬億美元
1453400	1455640	如果被取消最惠國待遇
1455640	1457160	踢出WTO
1457160	1460440	中共經濟必然被打入實際時代
1460440	1462760	中共國原油的72%
1462760	1465880	糧食的30%以上依賴進口
1465880	1468240	制裁必然導致高糧價
1468240	1469280	高油價
1469280	1471240	進而引發經濟崩潰
1471240	1472360	營生凋零
1476520	1479280	對百姓生活的災難性影響
1479280	1480600	銀行壞賬
1480600	1482360	進出口貿易驟減
1482360	1484120	將導致整個金融系統
1484120	1485960	出現流動性枯竭
1485960	1489120	中共將限制百姓提取現金
1489120	1491640	中共必將進行外匯管制
1491640	1492680	進一步限制
1492680	1494840	甚至禁止百姓提取外匯
1495880	1497120	Swift切斷後
1497120	1499560	百姓的外匯將無法匯出
1499600	1501520	有兩則參考的信息
1501520	1504880	俄羅斯央行於3月10日規定
1504880	1506440	從3月至9月
1506440	1511080	禁止非居民提取美元等主要外幣現金
1511080	1514200	居民提取外匯上限為5000美元
1514200	1516480	財聯社3月13日點
1516480	1518600	PayPal支付系統宣布
1518600	1520080	將於3月18日
1520080	1523000	封鎖所有俄羅斯人的電子賬戶
1526920	1528800	如何保命保財
1528840	1530520	洗幣洗支付
1530520	1532600	當中共被全面制裁時
1532600	1533760	人民幣貶值
1533760	1535120	房地產暴跌
1535120	1536840	財富大幅縮水
1536840	1538480	支付系統癱瘓
1538480	1540720	現金提取和信用卡的使用
1540720	1542760	將受到極大的限制
1542760	1546040	洗幣是財富增值的唯一選擇
1546040	1549080	洗支付將為你解決一切問題
1549080	1550280	轉移財富
1550280	1551360	支付自由
1551360	1552440	購物自由
1552440	1553520	無手續費
1553520	1554440	秒到賬
1554440	1556280	實現真正的財富自由
1557240	1559400	在戰爭來臨的至暗時刻
1559400	1560720	洗幣洗支付
1560720	1563480	將幫助百姓保命保財
1565560	1566960	感謝您的觀看
1566960	1568640	感謝以下農場DC
1568640	1569640	您和諧
1586920	1588880	冷場了是吧
1588880	1590520	文藝主持人不主持了
1590520	1591960	我看我看
1591960	1593640	沒有我看
1593640	1594840	現在屏幕上定住了
1594840	1595880	我已經卡了呢
1595880	1596400	好
1596400	1599400	非常感謝我們的艾瑞克精彩的解讀
1599400	1601720	同時也感謝我們一直在後台
1601720	1603120	默默付出的
1603120	1605160	寫PPT的這些農場
1605160	1606680	以及所有的戰友們
1606680	1607440	那剛才呢
1607440	1611240	這個PPT的內容量還是很大的
1611240	1614000	包括咱們現在我們所了解到的
1614880	1616400	現在的這個經濟
1616400	1618640	然後在近期又發生了很多
1618640	1619840	通過戰爭也好
1619840	1622320	我們看到西方的現在是
1622320	1624800	徹底的來制裁這個俄羅斯
1624800	1626200	停止了他這個SWIFT
1626200	1628240	那這個SWIFT具體
1628240	1630200	會影響到這個國家
1630200	1631360	哪些呢
1631360	1633520	就我從我一個富人
1633520	1635960	富到人家的這個眼光來看
1635960	1636560	我的理解
1636560	1638720	用一個老百姓的話就是
1638720	1640800	就像比方說
1640800	1642480	你打一個國際電話
1642560	1645160	每一個國家都有國家號
1645160	1645680	我們呢
1645680	1646960	日本就是0081
1646960	1648400	中國的是0086
1648400	1650120	那如果說把這SWIFT停了
1650120	1652160	就相當於你沒有辦法
1652160	1654000	去跟這個國家
1654000	1655120	去進行溝通
1655120	1656120	也就是說
1656120	1658720	你在國際上和別的國家
1658720	1660120	整個這個貨幣的支付
1660120	1661200	就都切斷了
1661200	1663560	那接下來會影響到的就是
1663560	1664160	老百姓
1664160	1666200	你沒有辦法拿錢去買東西
1666200	1667520	沒有辦法去付款
1667520	1669280	同時你也拿不到東西
1669280	1671480	這是我一個比較淺薄的理解
1671480	1671880	然後呢
1671880	1673280	我想聽一聽
1674600	1676200	西哥在這方面呢
1676200	1677400	給我們來
1677400	1678640	詳細的講解一下
1678640	1680600	就是根據剛才這些內容
1680600	1681680	看看西哥
1681680	1684960	您有什麼可以給我們來解讀的
1684960	1686000	有請西哥
1686000	1686480	好
1686480	1687320	謝謝文藝啊
1687320	1688360	謝謝啊
1688360	1688680	那好
1688680	1689480	我先說一下
1689480	1691920	然後大家再說也可以
1691920	1694480	我現在在這塊給大家提個醒啊
1694480	1696600	我們為什麼今天要談這個話題呢
1697600	1701280	我們現在從現在正在戰場中的烏克蘭
1701320	1704040	俄羅斯還有過去的伊朗
1704040	1705720	還有北朝鮮
1705720	1708400	被這個經濟制裁以後
1708400	1710120	他所有的下場
1710120	1711800	包括曾經的伊拉克
1711800	1712440	利比亞
1713760	1714400	大家記住
1714400	1717200	共產黨所有在過去這些年支持誰呀
1717200	1718760	南斯拉夫
1718760	1720200	米羅斯維奇
1720200	1721200	怎麼樣
1721200	1722760	南斯拉夫國破了
1722760	1725000	支持卡扎菲被槍斃了
