start	end	text
828680	829760	亲爱的七哥好
829760	833880	然后全球所有世界各地的战友们大家好
833880	837800	这里是消灭中国共产党的中国人的
837800	840680	我们的文贵大直播的直播间直播现场
840680	841640	非常高兴
841680	845920	今天我能够写我们日本东京樱花团的
845920	850040	抱一代和抱二代来参加我们的文贵大直播节目
850040	851680	大家都是非常的兴奋
851680	855040	然后看到七哥刚才非常贴心的话
855040	856280	然后怕我们紧张
856280	857240	因为我们这二代
857240	858840	我这边随时给你切回
858840	861240	给我们
861240	864040	怎么说呢
864040	865920	安慰说你们不要紧张啊
865920	871520	所以我们真的能无时不刻的感受到七哥的这种关怀和这种爱
871760	872600	大爱
872600	873240	那好
873240	874480	那今天呢
874480	876640	因为我们这是第一次
876640	879720	可能有很多年龄比较小的孩子
879720	883320	可能对这个政治不是特别的了解
883320	887040	然后我们也是抱著学习和这个长知识的态度吧
887040	887800	来到这里
887800	890800	那接下来就请出我们日本
890800	891440	不是日本的
891440	894000	全球的摇滚巨星
894000	895720	我们的文贵先生来给我们讲话
895720	896120	谢谢
898640	899760	谢谢啊
899800	902120	今天这个我们文艺妹妹啊
902120	904280	文艺是多才多艺
904280	907200	而且歌声非常的漂亮啊
907200	907880	这可以说
907880	910400	如果说跟那个国内的那些啊
910400	912480	那些毛屎坑里那些歌星的话
912480	914320	那些叫粤坛啊
914320	915040	土坛的坛
915040	916680	粤坛的瓦拉叽比的话
916680	917880	他是天然的啊
917880	918600	天籁之声
918600	919880	太棒了
919880	921640	而且笑容甜蜜啊
921640	923960	这个现在同时呢
923960	926560	在国际歌剧组有文艺啊
926560	927600	还有现在下边的
927600	930720	你看看我们的花音优美这样的美女
930720	933080	还有Memory这样的帅哥
933080	935920	还有是Mini Tomato
935920	937080	还有小的Tomato
937080	938760	妇女两个啊
938760	941960	这代表著很独特的这个风景线啊
941960	945640	而且我们今天能看到就在前线这个战场上
945640	948560	展现了我们战友的各种不同的一面的时候
948560	950320	新中国联邦啊
950320	953960	真的是展现给世界的完全不同的中国人
953960	955200	特别是今天啊
955240	958200	今天是国际歌剧组包场啊
958200	959240	有文艺的包场
959240	960480	这个非常感动
960480	961040	刚刚呢
961040	963520	就是我们刚刚跟唐平还有未来王
963520	966520	我们创作了这个可以说世纪之歌啊
966520	970800	这个真的是铁索梦在国内影响太大了啊
970800	973720	我昨天晚上就好多信息
973720	974960	什么样人都有
974960	976920	我发现这个歌真不能乱唱
976920	977920	文艺啊
977920	978960	我有啥感觉
978960	981160	我是过去你们打听我唱歌的呀
981160	982080	为啥呢
982080	984200	因为最近好多人一过来发信息吧
984280	985840	唱这个铁索梦
985840	987800	唱的是真单听啊
987800	989040	我这个演唱一听
989040	990680	我是真受不了
990680	992960	不管啥都唱啊
992960	996560	我本话一多
996560	999920	悲观天山中
999920	1005600	从此情人永相隔
1005600	1008480	求今二十年
1008480	1012920	我受尽了折磨
1012960	1017640	这个世界不要我
1017640	1018880	这是个歌啊
1018880	1021000	有人唱的啥呀
1021000	1023320	这个世界不要我
1023320	1025400	哇塞四川调都出来了
1025400	1026360	我这一听啊
1026360	1028600	真是会是你鸡皮疙瘩
1028600	1030240	很多人都乱唱
1030240	1030960	我再想想
1030960	1033920	过去大家打听我唱歌的呀
1033920	1034680	所以说
1034680	1035800	艺术啊
1035800	1037640	必须得让人舒服
1037640	1039240	或者让人感动
1039240	1040680	如果让别人感觉到
1040680	1042520	听著像那个抢副刀的那个
1042520	1044120	抢刀抢锅的感觉
1044120	1045920	实在是痛苦
1045920	1047040	谢谢你们的听
1047040	1051640	提哥的这个砸锅砸铁的这种金属声音
1051640	1053160	那天泰克斯说
1053160	1055240	刚听听歌的时候就像铁
1055240	1056920	两个铁箱壮壹样
1056920	1058080	砸锅砸铁的声音
1058080	1059440	泰克斯就差点没说
1059440	1060920	这是什么怪声呢
1060920	1061640	是吧
1061640	1063240	文化大革命连钢铁的声音
1063240	1067760	但是现在这声音已经是震响了世界
1067760	1069320	昨天有好莱坞的团队
1069360	1071640	给我创作了壹个新的歌曲
1071640	1074200	今天早上又壹个好莱坞的团队给我创作了新的歌曲
1075360	1077040	我昨天我发给了唐萍
1077040	1078160	唐萍壹句话说
1078160	1079680	这歌不适合妳
1079680	1080880	这是什么歌呀
1080880	1083360	就差了说烂歌了
1083360	1085920	但是今天早上壹个好莱坞发的歌曲
1085920	1088280	壹句话就把我感动了
1088280	1090680	其中歌词里有壹句话
1090680	1091960	我们很美丽
1093400	1094840	这句话我就是英文唱的
1094840	1096040	我们很美丽
1096040	1098600	昨天另外壹个就是We are family
1098600	1099640	我们是壹个大家庭
1099640	1101360	We are family
1101360	1104360	我们是个我的生命我开车
1104360	1106920	但是这壹个外国人都是外国人的
1106920	1108400	用中文英文唱的
1108400	1109920	We are big family
1109920	1110560	听在这儿
1110560	1111880	我们很美丽
1111880	1114560	但是完全是壹个非艺人做的
1114560	1117280	声音壹开始就是越嗡嗡嗡
1117280	1118960	歌就很强的那种
1118960	1122840	就是特别适合男女高兴的时候的这个歌
1122840	1125480	有助于高潮的这种歌
1125480	1127120	我说不错
1127120	1127840	但我发给他
1127840	1129760	我说为什么妳这么写呢
1129760	1131960	他说世界太黑暗
1131960	1133440	病毒在肆虐
1133440	1135120	战争还在开始
1135120	1137960	然后我看妳们新中国联邦很多很多视频
1137960	1140560	他说新中国联邦给带给人类的是希望
1140560	1144920	我希望妳成为世界的歌星给人类带给希望
1144920	1146480	我说这个是很好的
1146480	1150560	所以今天今天我们这个有文艺带来的帅哥美女
1150560	1152080	还有家庭组
1152080	1154000	今天给战场上的战友们
1154000	1156200	我们要献上高歌
1156200	1159120	给全球的人类和战友们带来希望
1159120	1161000	我们今天的直播有三个话题
1161000	1162600	我稍微打出来了
1162600	1163320	咱们开始吧
1163320	1164840	文艺总主持
1167120	1168840	好谢谢
1168840	1169480	谢谢
1169480	1170480	非常高兴
1170480	1173840	我们樱花团的战友跟今天七哥同心同旷
1173840	1176600	那我介绍壹下今天我们要说的这三个话题
1176600	1180480	第壹个是如果西方切断中共国的SWIFT
1180480	1183480	禁止中共国参与国际外汇交易
1183480	1187040	查封盗国贼家族在海外的资产
1187040	1190040	会涉及多大规模的资产
1190040	1192640	中共国会发生什么情况
1192640	1196920	第二个话题是中共在中东的各种布局
1196920	1199640	伊朗和霍尔穆斯海峡
1199640	1202000	福塞武装吉布提
1202000	1202680	叙利亚
1202680	1203400	沙特
1203400	1208720	阿联酋等联系最近发生的香港病毒
1208720	1211080	沙特复死91人
1211120	1215040	野门的福塞武装袭击沙特游船等事件
1215040	1219840	说说中共在俄乌战争之后下一步的图谋
1219840	1221560	中东会发生什么
1221560	1226320	为什么爆料革命会提前把握住世界的脉搏
1226320	1227520	最后壹个话题是
1227520	1228320	刘燕婷
1228320	1229360	傅振华
1229360	1230000	孙力军
1230000	1230880	吴征洋兰
1230880	1231640	王岐山
1231640	1232720	孟建柱
1232720	1233800	胡舒立
1233800	1235000	单伟健
1235000	1236200	张明鹏
1236200	1237160	刘强
1237160	1239400	将会是什么下场
1239400	1241120	那汐泽
1241120	1242640	您看这三个问题
1242640	1243840	我们是按照顺序来
1243840	1246120	还是说您觉得先要谈哪个话题
1247800	1249880	我就先先先来第壹个
1249880	1250440	好不好
1252320	1252800	好
1252800	1253160	话题
1253160	1253480	那好
1253480	1254080	那接著呢
1254080	1256360	我们就由好
1256360	1257680	我们来看一下
1257680	1260480	如果西方切断了中共的这个slave
1260480	1264120	那将会在中共国发生什么样的情况
1264120	1266920	有请艾瑞克来给我们放下PPT
1270400	1274400	面临俄式被制裁
1274400	1277000	中共将会如何
1277000	1277600	撰稿
1277600	1279680	DC的耐力
1279680	1280640	银河的金宝
1286240	1289160	盗国贼海外资产被冻结
1289160	1291120	美国政府冻结俄罗斯
1291120	1292840	在美富豪资产
1292840	1294800	达17万亿美元
1294800	1297920	相当于俄罗斯GDP的十倍
1297960	1300160	文贵先生大直播爆料
1300160	1302000	中共盗国贼家族
1302000	1305320	仅藏在瑞士银行UBS里的非钱
1305320	1307960	就高达五十万亿美元
1307960	1310120	找回盗国贼的海外财富
1310120	1312600	可以使中国人民免去房贷
1312600	1314960	车贷和其他银行贷款
1314960	1316400	享受免费教育
1316400	1317080	医疗
1317080	1319160	保险等有尊严的生活
1325000	1326720	切断slave的金融系统
1326760	1329000	对中共经济的打击
1329000	1330120	前车之鉴
1330120	1331280	2014年
1331280	1332960	由于克里尼亚事件
1332960	1335600	俄罗斯被踢出sweeped系统
1335600	1338680	俄罗斯GDP蒸发34%
1338680	1340880	从2.06万亿美元
1340880	1344800	降至2015年的1.36万亿美元
1344800	1348680	2012年到2018年期间
1348680	1350360	由于核问题
1350360	1352920	伊朗两次被踢出sweeped
1352920	1356440	GDP从最高点下降67%
1356440	1358920	只剩下2000亿美元
1358920	1360800	美国冻结俄罗斯央行
1360800	1363280	6300亿美元储备
1363280	1364560	卢布对美元
1364560	1366480	从制裁前的75%
1366480	1369320	贬值到最低150左右
1369320	1370120	目前
1370120	1372080	中共国全部外汇资产
1372080	1373960	约为9万亿美元
1373960	1375960	届时将会被冻结
1375960	1378200	人民币将大幅贬值
1378200	1380000	GDP将被腰斩
1383520	1384880	房地产巨额债务
1384880	1386760	彻底沦为坏账
1386760	1388400	中共国地产
1388400	1391160	境内债务余额8万亿美元
1391160	1392360	制裁将导致
1392360	1394640	中共国房地产崩溃
1394640	1397320	上述债务将成为坏账
1397320	1398680	巨额地产坏账
1398680	1400240	将引发银行
1400240	1403200	保险信托等金融机构破产
1403200	1407200	导致中共国金融系统崩溃
1407200	1409720	中国的GDP的20%
1409720	1411840	财政收入的40%
1411840	1413640	居民财产的70%
1413640	1415240	来自房地产
1415240	1418600	居民房地产负债率达63%
1418600	1421600	地产崩溃将拖垮中共经济
1421600	1423880	人民财产将化为乌有
1423880	1425400	甚至成为负资产
1429240	1431000	制裁进出口贸易
1431000	1432720	取消最惠国待遇
1432720	1434600	踢出WTO
1434600	1435840	2021年
1435840	1437480	中共国进出口总额
1437480	1439880	39.1万亿人民币
1439880	1441840	预计贸易制裁会导致
1441880	1445640	至少30万亿彻底归零
1445640	1449240	中共国自2001年加入WTO后
1449240	1451200	GDP从1万多亿美元
1451200	1453400	增长到15万亿美元
1453400	1455640	如果被取消最惠国待遇
1455640	1457160	踢出WTO
1457160	1460440	中共经济必然被打入实际时代
1460440	1462760	中共国原油的72%
1462760	1465880	粮食的30%以上依赖进口
1465880	1468240	制裁必然导致高粮价
1468240	1469280	高油价
1469280	1471240	进而引发经济崩溃
1471240	1472360	营生凋零
1476520	1479280	对百姓生活的灾难性影响
1479280	1480600	银行坏账
1480600	1482360	进出口贸易骤减
1482360	1484120	将导致整个金融系统
1484120	1485960	出现流动性枯竭
1485960	1489120	中共将限制百姓提取现金
1489120	1491640	中共必将进行外汇管制
1491640	1492680	进一步限制
1492680	1494840	甚至禁止百姓提取外汇
1495880	1497120	Swift切断后
1497120	1499560	百姓的外汇将无法汇出
1499600	1501520	有两则参考的信息
1501520	1504880	俄罗斯央行于3月10日规定
1504880	1506440	从3月至9月
1506440	1511080	禁止非居民提取美元等主要外币现金
1511080	1514200	居民提取外汇上限为5000美元
1514200	1516480	财联社3月13日点
1516480	1518600	PayPal支付系统宣布
1518600	1520080	将于3月18日
1520080	1523000	封锁所有俄罗斯人的电子账户
1526920	1528800	如何保命保财
1528840	1530520	洗币洗支付
1530520	1532600	当中共被全面制裁时
1532600	1533760	人民币贬值
1533760	1535120	房地产暴跌
1535120	1536840	财富大幅缩水
1536840	1538480	支付系统瘫痪
1538480	1540720	现金提取和信用卡的使用
1540720	1542760	将受到极大的限制
1542760	1546040	洗币是财富增值的唯一选择
1546040	1549080	洗支付将为你解决一切问题
1549080	1550280	转移财富
1550280	1551360	支付自由
1551360	1552440	购物自由
1552440	1553520	无手续费
1553520	1554440	秒到账
1554440	1556280	实现真正的财富自由
1557240	1559400	在战争来临的至暗时刻
1559400	1560720	洗币洗支付
1560720	1563480	将帮助百姓保命保财
1565560	1566960	感谢您的观看
1566960	1568640	感谢以下农场DC
1568640	1569640	您和谐
1586920	1588880	冷场了是吧
1588880	1590520	文艺主持人不主持了
1590520	1591960	我看我看
1591960	1593640	没有我看
1593640	1594840	现在屏幕上定住了
1594840	1595880	我已经卡了呢
1595880	1596400	好
1596400	1599400	非常感谢我们的艾瑞克精彩的解读
1599400	1601720	同时也感谢我们一直在后台
1601720	1603120	默默付出的
1603120	1605160	写PPT的这些农场
1605160	1606680	以及所有的战友们
1606680	1607440	那刚才呢
1607440	1611240	这个PPT的内容量还是很大的
1611240	1614000	包括咱们现在我们所了解到的
1614880	1616400	现在的这个经济
1616400	1618640	然后在近期又发生了很多
1618640	1619840	通过战争也好
1619840	1622320	我们看到西方的现在是
1622320	1624800	彻底的来制裁这个俄罗斯
1624800	1626200	停止了他这个SWIFT
1626200	1628240	那这个SWIFT具体
1628240	1630200	会影响到这个国家
1630200	1631360	哪些呢
1631360	1633520	就我从我一个富人
1633520	1635960	富到人家的这个眼光来看
1635960	1636560	我的理解
1636560	1638720	用一个老百姓的话就是
1638720	1640800	就像比方说
1640800	1642480	你打一个国际电话
1642560	1645160	每一个国家都有国家号
1645160	1645680	我们呢
1645680	1646960	日本就是0081
1646960	1648400	中国的是0086
1648400	1650120	那如果说把这SWIFT停了
1650120	1652160	就相当于你没有办法
1652160	1654000	去跟这个国家
1654000	1655120	去进行沟通
1655120	1656120	也就是说
1656120	1658720	你在国际上和别的国家
1658720	1660120	整个这个货币的支付
1660120	1661200	就都切断了
1661200	1663560	那接下来会影响到的就是
1663560	1664160	老百姓
1664160	1666200	你没有办法拿钱去买东西
1666200	1667520	没有办法去付款
1667520	1669280	同时你也拿不到东西
1669280	1671480	这是我一个比较浅薄的理解
1671480	1671880	然后呢
1671880	1673280	我想听一听
1674600	1676200	西哥在这方面呢
1676200	1677400	给我们来
1677400	1678640	详细的讲解一下
1678640	1680600	就是根据刚才这些内容
1680600	1681680	看看西哥
1681680	1684960	您有什么可以给我们来解读的
1684960	1686000	有请西哥
1686000	1686480	好
1686480	1687320	谢谢文艺啊
1687320	1688360	谢谢啊
1688360	1688680	那好
1688680	1689480	我先说一下
1689480	1691920	然后大家再说也可以
1691920	1694480	我现在在这块给大家提个醒啊
1694480	1696600	我们为什么今天要谈这个话题呢
1697600	1701280	我们现在从现在正在战场中的乌克兰
1701320	1704040	俄罗斯还有过去的伊朗
1704040	1705720	还有北朝鲜
1705720	1708400	被这个经济制裁以后
1708400	1710120	他所有的下场
1710120	1711800	包括曾经的伊拉克
1711800	1712440	利比亚
1713760	1714400	大家记住
1714400	1717200	共产党所有在过去这些年支持谁呀
1717200	1718760	南斯拉夫
1718760	1720200	米罗斯维奇
1720200	1721200	怎么样
1721200	1722760	南斯拉夫国破了
1722760	1725000	支持卡扎菲被枪毙了
1725000	1728040	支持伊拉克给绞行了
1728040	1728720	是吧
1728720	1730400	然后他所有支持的人
1730480	1731120	支持伊朗
1731120	1732920	伊朗快破产了
1732920	1733840	支持俄罗斯
1733840	1735800	俄罗斯现在成这样了
1735800	1736640	支持北朝鲜
1736640	1740480	北朝鲜这么多年就在人间的地狱活著
1740480	1741760	真的北朝鲜还不如死了
1741760	1742760	那些人
1742760	1744200	你去过北朝鲜就知道了
1745320	1746520	他一点都不强大
1746520	1747920	没有一个人是舒服的
1747920	1748960	包括金家
1748960	1751240	他也是一个很痛苦的奴隶主
