start	end	text
585000	587000	种族大屠杀
587000	589000	以及
589000	591000	在世界上
591000	593000	经济
593000	595000	政治 军事上的
595000	597000	各种危险的
597000	599000	这种行为之后
599000	601000	他们还通过了非法的手段
601000	603000	获取了所谓的
603000	605000	北京冬奥会的
605000	607000	举办权
607000	609000	此时此刻的中国
609000	611000	正处在黑暗的
611000	613000	笼罩之中
613000	615000	中国人民
615000	617000	被共产党的集权
617000	619000	利用各种检测
619000	621000	核糖核酸
621000	623000	和各种所谓的政治理由
623000	625000	关在家里
625000	627000	就像去年武汉
627000	629000	大封城的死亡人数
629000	631000	永远不被人知道
631000	633000	他们正在举办
633000	635000	和制造即将发生的
635000	637000	另外一场人道灾难
637000	639000	正在北京
639000	641000	以及在西安
641000	643000	天津等各个城市
643000	645000	发生
645000	647000	共产党没有向世界
647000	649000	公布冠状病毒的
649000	651000	真正来源
651000	653000	也不配合全世界
653000	655000	找到冠状病毒的来源
655000	657000	同时
657000	659000	又威胁全世界
659000	661000	又威胁全世界人民
661000	663000	千里迢迢
663000	665000	万里迢迢来到中国
665000	667000	来为他们的中国
667000	669000	极端的政权
669000	671000	吐汁擦粉
671000	673000	这是完全的政治操红
673000	675000	就连身在北京的老百姓
675000	677000	连门都不能出的时候
677000	679000	连吃饭的自由
679000	681000	都没有的时候
681000	683000	他们就要举办一个全球的
683000	685000	人类的健康的
685000	687000	冬季奥运会
687000	689000	而且是在一个完全没有
689000	691000	环境保护
691000	693000	完全没有自然下雪的
693000	695000	自然条件情况下
695000	697000	要举办一个没有人性
697000	699000	没有人权没有言论自由
699000	701000	没有人身自由的
701000	703000	所谓的全球的
703000	705000	健康纯洁的冬奥会
705000	707000	这和1935年
707000	709000	希特勒举办的
709000	711000	夏季奥运会
711000	713000	和当年的
713000	715000	苏联举行的
715000	717000	1980年的奥运会
717000	719000	如出一辙
719000	721000	它必将成为人类上
721000	723000	纯洁的奥林匹克精神上
723000	725000	最大的侮辱
725000	727000	和丑陋的事件
727000	729000	并且会因此
729000	731000	对中国人民带来的
731000	733000	伤害
733000	735000	和人权的侵犯
735000	737000	无法估量
739000	741000	奥林匹克委员会
741000	743000	背弃了自己奥林匹克的精神
743000	745000	出卖了自己的灵魂和原则
747000	749000	作为刚刚在美国
749000	751000	成立了
751000	753000	一年之多的
753000	755000	要推倒中国
755000	757000	邪恶的非法政权
757000	759000	共产党的代表中国人的
759000	761000	新中国联邦
761000	763000	追求一人一票选举的
763000	765000	政治制度的
765000	767000	发起人
767000	769000	我本人
769000	771000	和我的很多背后的
771000	773000	冒着生命危险的战友们
773000	775000	一直在为此奋斗
775000	777000	阻止
777000	779000	共产党
779000	781000	再一次的
781000	783000	和希特勒
783000	785000	当年苏联
785000	787000	发生的当年的奥运会
787000	789000	是由当年的犹太人
789000	791000	被伤害的犹太人
791000	793000	联合起来
793000	795000	反对抵制
795000	797000	当年的1935年
797000	799000	冬奥会
799000	801000	但是这个运动会之后
801000	803000	看到希特勒
803000	805000	对几百万人
805000	807000	犹太人的大屠杀
807000	809000	从1935到1945
809000	811000	我们不希望它发生在中国
811000	813000	所以我们
813000	815000	誓死为此奋斗
815000	817000	我们和国内很多战友们
817000	819000	就不想在
821000	823000	中国发生1935年以后的
825000	827000	所谓的奥运盛世之后
827000	829000	有政治环境和理由
829000	831000	对中国其他种族
831000	833000	和新疆西藏
833000	835000	以及香港
835000	837000	包括最终的目的
837000	839000	是要侵略台湾
839000	841000	必将对台湾造成
841000	843000	血流成河
843000	845000	因此我们全力以赴的
845000	847000	阻止这个
847000	849000	冬奥会的
849000	851000	在中国的举办
851000	853000	今天我代表
853000	855000	新中国联邦人
855000	857000	非常荣幸
857000	859000	我们看到了收获
859000	861000	即美国政府
861000	863000	官方体制及世界多国
863000	865000	政府官方体制后
865000	867000	我们通过各种的媒体
867000	869000	和第三方的合作
869000	871000	影响了世界上
871000	873000	很多的有正义的
873000	875000	民主的
875000	877000	法治的
877000	879000	对中国人友好的
879000	881000	真心关心中国人
881000	883000	民主法治自由的
883000	885000	国家和政府
885000	887000	开启了一系列的行动
887000	889000	就在刚刚
889000	891000	我们得知
891000	893000	非常重要的
893000	895000	由美国政府拜登总统
895000	897000	和布林肯先生
897000	899000	做出了重大的决定
899000	901000	这个决定
901000	903000	是由美国的法治
903000	905000	和多个爱护
905000	907000	民主法治的人士
907000	909000	以及无数个全球的
909000	911000	各民族各国家的
911000	913000	爱好正义的人士
913000	915000	对冬奥会的抵制
915000	917000	以及对人权的维护
917000	919000	对法治维护做出的正确决定
919000	921000	美国政府
921000	923000	已经正式通知北京政府
923000	925000	从今日起
925000	927000	叫做
927000	929000	授权撤离
929000	931000	美利坚共和国
931000	933000	驻北京大使馆
935000	937000	这是一个重大的决定
937000	939000	我们非常的欢迎和支持
939000	941000	美国总统拜登先生
941000	943000	和布林肯先生
943000	945000	做出这个
945000	947000	巨大的政治决定
947000	949000	他对抵制
949000	951000	北京冬奥会
951000	953000	找到病毒真相
953000	955000	停止疫苗灾难
955000	957000	停止新疆大屠杀
957000	959000	种族大屠杀
959000	961000	停止在世界上
961000	963000	发生的继续发生的
963000	965000	各种人道灾难
965000	967000	这是巨大的帮助
967000	969000	这是新中国联邦
969000	971000	和维护法治
973000	975000	维护人权
975000	977000	全球人民的胜利
977000	979000	我们感谢布林肯先生
979000	981000	有这样的智慧
981000	983000	感谢美国总统拜登先生
983000	985000	做出这样伟大的决定
985000	987000	历史会证明
987000	989000	这会超过美国总统
989000	991000	任何一次对人类
991000	993000	和人权的维护的意义
993000	995000	上天上帝
995000	997000	会保护你们
997000	999000	全球的人民
999000	1001000	会感谢你们
1001000	1003000	郭文贵
1003000	1005000	Miles Guo
1005000	1007000	代表全球的
1007000	1009000	新中国联邦人民
1009000	1011000	在此对美国总统
1011000	1013000	拜登先生
1013000	1015000	和布林肯先生
1015000	1017000	以及美国人民
1017000	1019000	致以忠心的感谢
1019000	1021000	我们永远是
1021000	1023000	和你们奋斗在一起
1023000	1025000	直到消灭一个
1025000	1027000	绑架中国14亿人民
1027000	1029000	和威胁全人类
1029000	1031000	安全的共产党
1031000	1033000	为止
1033000	1035000	我们将永远建立一个
1035000	1037000	与美国和世界的文明社会
1037000	1039000	千年的和平关系
1039000	1041000	一切
1041000	1043000	都是刚刚开始
1043000	1045000	谢谢
1045000	1047000	请战友们一起
1047000	1049000	参现在为我们的
1049000	1051000	75亿全人类的同胞
1051000	1053000	新中国联邦的
1053000	1055000	14亿同胞
1055000	1057000	爆料革命的战友和家人
1057000	1059000	台湾同胞
1059000	1061000	新疆同胞
1061000	1063000	香港同胞
1063000	1065000	西藏同胞们
1065000	1067000	祈福
1075000	1077000	新疆同胞们
1077000	1079000	祈福
1079000	1081000	新疆同胞们
1081000	1083000	祈福
1083000	1085000	新疆同胞们
1085000	1087000	祈福
1087000	1089000	新疆同胞们
1089000	1091000	新疆同胞们
1091000	1093000	新疆同胞们
1093000	1095000	新疆同胞们
1095000	1097000	新疆同胞们
1097000	1099000	新疆同胞们
1099000	1101000	新疆同胞们
1101000	1103000	新疆同胞们
1103000	1105000	新疆同胞们
1105000	1107000	新疆同胞们
1107000	1109000	新疆同胞们
1109000	1111000	新疆同胞们
1111000	1113000	新疆同胞们
1113000	1115000	新疆同胞们
1115000	1117000	新疆同胞们
1117000	1119000	新疆同胞们
1119000	1121000	新疆同胞们
1121000	1123000	新疆同胞们
1125000	1127000	兄弟姐妹们
1127000	1129000	我们这个正式的公告完了
1129000	1131000	咱们各农场马上
1131000	1133000	把它变成各种语言
1133000	1135000	最后我们铁血组
1135000	1137000	我们要把它这个经过统一的
1137000	1139000	新中国联邦的稿子和信头纸
1139000	1141000	然后呢统一的发出去
1141000	1143000	好不好
1143000	1145000	现在咱们正式已经说完了
1145000	1147000	现在请连线我们铁血组
1147000	1149000	新中国联邦的重要成员
1149000	1151000	加入到讨论今天的这个所有的
1151000	1153000	这个公告
1153000	1155000	谢谢兄弟姐妹们
1161000	1163000	先请海东先生
1163000	1165000	张颖妹妹先说说
1165000	1167000	先流口水再说
1169000	1171000	大家好大家好
1171000	1173000	张颖妹妹
1173000	1175000	徐平先生
1175000	1177000	木兰如水
1177000	1179000	好哥兄弟
1179000	1181000	又开始多了
1181000	1183000	太好了
1183000	1185000	你俩先说几句
1185000	1187000	有啥要说的
1187000	1189000	这个真的
1189000	1191000	这几个激动人心
1191000	1193000	这是继我们六四宣言之后
1193000	1195000	又一个最大激动人心的时刻
1195000	1197000	这个就是
1197000	1199000	看出我们爆料革命
1199000	1201000	新中国联邦每天都在进步
1201000	1203000	都在利用
1203000	1205000	我们实际的行动
1205000	1207000	在推动灭共的势力
1207000	1209000	这个真的不是光哪里说的
1209000	1211000	这些伪类
1211000	1213000	这帮孙子
1213000	1215000	这些人喊了几十年
1215000	1217000	整天喊
1217000	1219000	什么民主啊民运啊
1219000	1221000	有共产党
1221000	1223000	缺了一根毛了吗
1223000	1225000	这帮孙子你根本没有
1225000	1227000	任何的意义
1227000	1229000	因为他们没有实际的行动能触动
1229000	1231000	真正的这个事情的往前
1231000	1233000	发展怎么能让共产党
1233000	1235000	真正的受到伤害
1235000	1237000	灭亡最后推倒他
1237000	1239000	你没有真正的实力和
1239000	1241000	行动这种行动不是
1241000	1243000	拿嘴说拿嘴炮喊
1243000	1245000	你在场上练你得真进
1245000	1247000	你得真赢啊
1247000	1249000	这个东西是今天咱们看到了
1249000	1251000	实实在在的成绩成果
1251000	1253000	美国这个
1253000	1255000	政府
1255000	1257000	整个的美国的这种体制底下
1257000	1259000	别人真正的做出了
1259000	1261000	这一步跟共产党的
1261000	1263000	脱钩
1263000	1265000	脱离
1265000	1267000	不承认它这个意义
1267000	1269000	太重大了
1269000	1271000	相当于两国断交
1271000	1273000	所有的这些不承认
1273000	1275000	两国断交的这些东西
1275000	1277000	这个
1277000	1279000	就像我们六四宣言一样
1279000	1281000	我给你打断一下
1281000	1283000	东帝啊你记住啊
1283000	1285000	美国在中国现在没有大使
1287000	1289000	别忘了啊
1289000	1291000	稀客让他一直让他没大使
1291000	1293000	千万别忘了
1293000	1295000	他一直没大使
1295000	1297000	大使馆从秀水街
1297000	1299000	搬到了这个安外
1299000	1301000	50号
1301000	1303000	我告诉你
1303000	1305000	这是19
1305000	1307000	这是大清朝1830几年
1307000	1309000	美国驻中国有机构
1309000	1311000	到了1979年
1311000	1313000	美国驻中国大使馆
1313000	1315000	最长时间的没有大使
1317000	1319000	这个是美国的
1319000	1321000	第二任大使是我的好哥们
1321000	1323000	绝对亲共的人
1323000	1325000	我就不具体说他名了
1325000	1327000	这哥们也得来看直播的
1327000	1329000	我在半年前我告诉他
1329000	1331000	我说我们一定会影响到美国
1331000	1333000	我们不一定影响到你们每一个人
1333000	1335000	但是一定会影响到
1335000	1337000	更多的好人
1339000	1341000	中国人的灾难
1341000	1343000	和美国人的灾难
1343000	1345000	最大的原因
1345000	1347000	都是共产党
1347000	1349000	但共产党能有今天
1349000	1351000	最大的原因是
1351000	1353000	有美国的当年和中共的建交
1353000	1355000	和把国民党
1355000	1357000	赶到台湾去
1357000	1361000	这是美国的灾难性的错误导致的结局
1363000	1365000	一开始都是反对的
1365000	1367000	现在他们认识到了
1367000	1369000	这件意义大到什么程度
1369000	1371000	但凡有一点脑袋
1371000	1373000	只要你不是猪的人
1373000	1375000	你就能懂得这个意义
1375000	1377000	中共国源起于美利坚
1379000	1381000	而且最后的希望
1381000	1383000	就是拜登总统和政府
1383000	1385000	这次警告了
1385000	1387000	所有战友们
1387000	1389000	我们被共产党洗脑的非黑即白
1389000	1391000	非敌者友的那种二元原则
1391000	1393000	在我们人生中
1393000	1395000	是最大的危险的一个因素
1397000	1399000	美国历史上到今天为止
1399000	1401000	没有比拜登总统
1401000	1403000	和布林肯先生做出这个决定
1403000	1405000	对中国人再好的了
1405000	1407000	在中国人即将
1407000	1409000	失去一切的时候
1409000	1411000	做出这样的决定
1411000	1413000	政治上没有善良
1413000	1415000	政治上没有正义
1415000	1417000	政治上只有本国的利益
1417000	1419000	什么叫政治
1419000	1421000	在国际上维护本国人民的利益
1421000	1423000	一切为前提
1423000	1425000	第二在国内
1425000	1427000	让自己在政治上维护自己的权利
1427000	1429000	这是他的基本的原则
1431000	1433000	特别在冬奥会之前
1435000	1437000	我们发起甜蜜蜜运动
1437000	1439000	它不仅是会在美国发生
1439000	1441000	二环以内所有的大使馆区
1443000	1445000	记住我今天说的话
1445000	1447000	这是个多米诺骨牌
1449000	1451000	而且这个决定
1453000	1455000	就在今天发生
1455000	1457000	和即将举行不到十几天的冬奥会前发生
1457000	1459000	它的意义重大
1461000	1463000	在春节的
1463000	1465000	中国春节之前
1465000	1467000	我们发起这个
1467000	1469000	让所有的中国人
1469000	1471000	开开心心的过年
1471000	1473000	让中国人
1473000	1475000	像过去
1475000	1477000	文化大革命时期
1477000	1479000	听到邓丽君的歌
1479000	1481000	叫地下歌曲迷你之音
1481000	1483000	简直自由都没有
1483000	1485000	那么我们中国人应该
1485000	1487000	享受自由
1487000	1489000	像台湾一样
1489000	1491000	像世界上多些国家一样
1491000	1493000	有法治民主歌唱的自由
1493000	1495000	它这个意义大了
1495000	1497000	这个已经
1497000	1499000	不是用任何
1499000	1501000	历史上任何时间能衡量
1501000	1503000	大了去了
1503000	1505000	谢谢你俩继续讲
1505000	1507000	它没大使
1509000	1511000	这个
1511000	1513000	就像当年的
1513000	1515000	王立军叛逃
1515000	1517000	美国领事馆
1517000	1519000	引起的这么大的震动
1519000	1521000	一样
1521000	1523000	共产党利用王立军
1523000	1525000	叛逃美领馆的这个事件
1525000	1527000	最后搞掉薄熙来
1527000	1529000	党内斗争
1529000	1531000	这一切的一切
1531000	1533000	都是他们党内的斗争
1533000	1535000	但是党内拿什么拿抓手呢
1535000	1537000	就是拿美国
1537000	1539000	美国人能支持你
1539000	1541000	美国人能可以
1541000	1543000	当时其实薄熙来
1543000	1545000	直接装甲车都到了成都了
1545000	1547000	那也最后
1547000	1549000	没把王立军带出来
1549000	1551000	所谓带到了最后
1551000	1553000	国安委给拿走了
1553000	1555000	最后控制在了
1555000	1557000	还是控制在了胡温的手里了
1557000	1559000	你薄熙
1559000	1561000	没得到最后的王立军
1561000	1563000	最后这里面的故事
1563000	1565000	就多了去了
1565000	1567000	刚才七哥说的
1567000	1569000	美国最后
1569000	1571000	如果撤出来
1571000	1573000	所有的
1573000	1575000	美国的领事馆
1575000	1577000	大使馆最后的
1577000	1579000	断交就在眼前了
1579000	1581000	这一切的一切
1581000	1583000	那绝对是
1583000	1585000	最重大的
1585000	1587000	对中共来讲
1587000	1589000	没有美国的支持
1589000	1591000	这狗屁他都是骗人的
1591000	1593000	假赌黑他有个屁
1593000	1595000	连个武器都没有
1595000	1597000	所以这个
1597000	1599000	新中国联邦宣言
1599000	1601000	你俩从来没有
1601000	1603000	意识到
1603000	1605000	这个宣言
1605000	1607000	中国人对西方人的影响多大
1607000	1609000	王立军什么薄熙来
1609000	1611000	他在这个世上比他一个毛都不是
1613000	1615000	那都是个人的突发事件
1615000	1617000	叫政治操作
1617000	1619000	严格讲真的就是宇宙无限大
1619000	1621000	他只是地球上的一粒沙
1621000	1623000	咱这今天是太阳
1623000	1625000	这个行动
1625000	1627000	这个太阳的诞生就和
1627000	1629000	我们新中国联邦的宣言
1629000	1631000	大家相信我们
1631000	1633000	影响了
1633000	1635000	多方的因素
1635000	1637000	和共产党的作死
1637000	1639000	和无数个在体制内的
1639000	1641000	战友们的牺牲付出努力
1641000	1643000	我们今天
1643000	1645000	站在这的都是受益者
1645000	1647000	那些背后的人
1647000	1649000	是我们真正的英雄
1649000	1651000	这些
1651000	1653000	新中国联邦宣言是你一生中
1653000	1655000	你来到这个世界上
1655000	1657000	最伟大的成就
1657000	1659000	你知道这影响有多大
1659000	1661000	这个宣言
1661000	1663000	太棒了
1663000	1665000	然后赢妹妹你也说说
1665000	1667000	这个你个东西
1667000	1669000	每个人就谈一下观点
1669000	1671000	然后我再说一下其他的
1671000	1673000	我今天是
1673000	1675000	因为来的我以为还得
1675000	1677000	我少说点说六周
1677000	1679000	原来告诉我说是三周
1679000	1681000	我就打了个背我说六周
1681000	1683000	结果是昨天晚上一点多
1683000	1685000	我在群里给你们唱歌的时候
1685000	1687000	甜蜜
1687000	1689000	甜蜜
1689000	1691000	你笑得多甜蜜
1691000	1693000	你们不知道我在等什么
1693000	1695000	哎呀那时候我们
1695000	1697000	我说你们啥时候开始啊
1697000	1699000	他说我们还有三周 我说赶快开始吧
1699000	1701000	我都睡不着觉了
1701000	1703000	他就开始了
1703000	1705000	美国政府叫做授权撤离
1705000	1707000	总统批
1707000	1709000	总统批一晚国会也知道
1709000	1711000	授权撤离的理由是什么呢
1711000	1713000	说因冠状病毒
1713000	1715000	但就在多少块钱
1715000	1717000	这就是政治而且我告诉大家一个秘密
1717000	1719000	这次的撤离
1719000	1721000	绝不再回去了
1723000	1725000	不是断交啊
1725000	1727000	你们可记住啊
1727000	1729000	世界上最大的大使馆是哪啊
1729000	1731000	你们记住不是俄罗斯
1731000	1733000	不是中国当年的伊拉克
1735000	1737000	伊拉克完了
1737000	1739000	它是北京城
1739000	1741000	北京对美国大使馆
1741000	1743000	定义为什么
1743000	1745000	定义为什么 记住亮马河桥
1745000	1747000	还有北京 你看看北京
1747000	1749000	有一个叫东南角
1749000	1751000	叫CBD 叫金融区
1751000	1753000	伦敦有个金融城 东侧 东南角
1753000	1755000	巴黎也有一个金融街
1755000	1757000	东南角 东京也有一个
1757000	1759000	金融街 东南角
1759000	1761000	你查查全世界有钱的都在城市东南角
1761000	1763000	这叫中国人左青龙右白虎
1763000	1765000	所以你们家厨房
1765000	1767000	一定放在东南角和南侧
1767000	1769000	别放西侧去 这是真有风水的
1769000	1771000	大使馆在那是经过看定的
1771000	1773000	从大清朝在那
1773000	1775000	后来南京重庆夷
1775000	1777000	最后定外秀水街
1777000	1779000	3号是5号
1779000	1781000	然后又到了今天的安外50号
1783000	1785000	共产党内部说
1785000	1787000	那个大使馆就是中国共产党的
1787000	1789000	定海神针
1791000	1793000	这定海神针没了
1793000	1795000	大使馆区
1795000	1797000	就刚刚过去几个小时
1797000	1799000	最起码20个国家的大使
1799000	1801000	告诉我说
1801000	1803000	兄弟
1803000	1805000	现在你给了我一个
1805000	1807000	没有人相信
1807000	1809000	我刚才说他们都不信
1809000	1811000	20几个都不信
1811000	1813000	前天大前都不信
1813000	1815000	今天早上还不信呢
1815000	1817000	我说你信我的
1817000	1819000	已经决定了
1819000	1821000	他说那美国政府咋不公布
1821000	1823000	我说因为我比美国政府知道的还多
1823000	1825000	他只知道他这一边
1825000	1827000	我知道全世界一边
1827000	1829000	他还不能公布呢 我们是第一个公布他
1829000	1831000	我说你相信我的
1831000	1833000	他说那我就信你了
1833000	1835000	赶快给各国总统都在发信息
1835000	1837000	都此时此刻
1837000	1839000	炸了锅了
1839000	1841000	因为这些人知道
1841000	1843000	美国撤离完
1843000	1845000	就像当年撤离完伊拉克一样
1845000	1847000	撤了就打你
1847000	1849000	我做了个梦
1849000	1851000	我听说美国某个大人物
1851000	1853000	告诉中共直接告诉习
1855000	1857000	如果不让我们溯源的话
1859000	1861000	经济上 贸易上
1861000	1863000	所有的不是脱钩那么简单
1863000	1865000	一切可用的都会用
1865000	1867000	如果我还发现
1867000	1869000	还有病毒再出来
1869000	1871000	来自中国 我还说不清楚的话
1871000	1873000	我们没有任何选择 只有战争
1875000	1877000	我做梦的 我梦见的
1877000	1879000	你们别当真 这都是胡说八道
1879000	1881000	完全是梦 梦语
1881000	1883000	甜蜜蜜
1883000	1885000	你笑得多甜蜜
1885000	1887000	你笑得多甜蜜
1887000	1889000	好想那花儿
1889000	1891000	太太最甜蜜
1891000	1893000	太太最甜蜜
1893000	1895000	太太最甜蜜
1901000	1903000	大家都安慰不住
1903000	1905000	咱借个轮子说
1905000	1907000	我一会儿
1907000	1909000	我一会儿紧急
1909000	1911000	我昨晚上豁的面
1911000	1913000	我要给大家的蒸馒头吃
1913000	1915000	我请了几个人
1915000	1917000	所以一会儿我要在这儿继续舌面
1917000	1919000	你们说着我舌面 好吧
1919000	1921000	继续
1921000	1923000	好 张一姐
1923000	1925000	这个
1925000	1927000	美国这一
1927000	1929000	行动
1929000	1931000	我就想到后面
1931000	1933000	马上接下去就应该是英国了
1933000	1935000	法国了
1935000	1937000	意大利了
1937000	1939000	各个国家都应该会有一些
1939000	1941000	动作 对吧
1941000	1943000	这个共产党
1943000	1945000	从今天开始
1945000	1947000	真的是倒数时间了
1947000	1949000	倒计时
1949000	1951000	倒计时了
1951000	1953000	真的
1953000	1955000	太高兴了
1955000	1957000	一直不住
1957000	1959000	今天早上唱了甜蜜蜜
1959000	1961000	一直蜜到现在
1961000	1963000	今天
1963000	1965000	好像真的是
1965000	1967000	这都是决定性的
1967000	1969000	这就像我都说了
1969000	1971000	新中国联邦学院能出来的
1971000	1973000	一辈子最大的荣耀
1973000	1975000	都一个历史时刻
1975000	1977000	今天都是一样
1977000	1979000	我们都是跟爆料光临新中国联邦一块见证
1979000	1981000	所有的历史时刻
1981000	1983000	真的太激动了
1983000	1985000	常大哥
1985000	1987000	好 那我们就
1987000	1989000	老班长
1989000	1991000	分享一下
1991000	1993000	好 齐哥就豁面去了
1993000	1995000	我们这个
1995000	1997000	内心激动真的是
1997000	1999000	因为我一直哼着
1999000	2001000	甜蜜蜜
2001000	2003000	后来我都不敢哼了
2003000	2005000	我听到赵颖妹妹
2005000	2007000	和海中兄弟这一唱
2007000	2009000	我就不敢再唱了
2009000	2011000	你们这太棒了
