start	end	text
262000	263000	油你一分钱不要
263000	265000	房子给你分住的
265000	266000	我们呢
266000	269000	凭自己本事在拿合同踢上了
269000	270000	你有点钱
270000	271000	踢不上受了伤了
271000	273000	你狗屁你就淘汰了
273000	274000	对吧
274000	275000	谁管你
275000	276000	一一集训
276000	277000	那么几个月
277000	279000	他不让回家见你的家人
279000	280000	不让你的父母
280000	284000	完了他们的口头上的理直人一笑
284000	285000	他们来去
285000	287000	共产党再去把你绑架了
287000	288000	让你啊
288000	289000	要顾家呀
289000	290000	要怎么样
290000	291000	但是呢
291000	292000	但是呢
292000	293000	现在我们
293000	294000	为了大家
294000	295000	为了整个国家
295000	296000	我们要训练
296000	299000	我们做秀吗
299000	300000	他们来了
300000	303000	你这种情况
303000	304000	像你们也一样
304000	306000	对所谓的刻骨训练
306000	307000	吃苦耐劳
307000	308000	就这几天
308000	309000	这帮孙子你说
309000	311000	你就差春节这几天了
311000	313000	元旦这几天了
313000	314000	这个这个这个
314000	315000	中秋这几天了
315000	316000	对吧
316000	317000	完了
318000	320000	大家都乱了套了
320000	321000	中季啊
321000	322000	中季啊
322000	323000	我给你我给你打断一下
323000	324000	尹妹妹啊
324000	325000	打断一下抱歉
325000	326000	我给你俩说
326000	327000	就你俩现在就是觉得
327000	328000	你看
328000	329000	就体育界
329000	331000	你们这么了解体育界
331000	332000	你俩现在讲的时候
332000	333000	你俩还真不知道的本质
333000	335000	你受害了一辈子
335000	336000	我给你讲啊
336000	338000	欲达酒店
338000	339000	欲达国贸
339000	341000	还有盘古七星
341000	342000	还有一个我们在北京
342000	344000	好几个简俱乐部
344000	345000	我告诉你
345000	346000	这就是你们没有看清的本质
346000	348000	你把看著他去浪费你时间
348000	349000	去搞官僚主义
349000	351000	他本质绝对不是这样子的
352000	354000	说共产党
354000	356000	在浪费你的时间
356000	357000	他玩官僚主义
357000	358000	所谓看嘛
358000	359000	啊
359000	360000	搞管农业的
360000	361000	就看看农民啊
361000	363000	然后去看看什么电信公司啊
363000	364000	然后去看什么
364000	365000	我告诉你
365000	366000	这里边有三个原因
366000	367000	你是从来你没有想过
367000	368000	这就是你俩现在
368000	369000	你俩说的事情
369000	371000	还在那你俩角度想问题了
371000	372000	所有共产党
372000	373000	这个时候领导
373000	374000	谁出镜
375000	377000	去看望哪个行业
377000	378000	去看望哪个部门
378000	380000	他背后都有一个基本的动机政治
381000	382000	就是我
382000	383000	这是我说了算的地方
383000	384000	这是我地盘
384000	386000	就像我们家Snow来了
386000	387000	到这地方
387000	388000	先到外边撒泡尿
388000	389000	到那撒泡尿
389000	390000	是吧
390000	391000	这是我地盘呢
391000	392000	我先站上
392000	393000	我得告诉你
393000	394000	这是我Snow的地盘
394000	395000	他没想到把狐狸给引来了
395000	396000	我们说狐狸直接来了
396000	398000	就钻了枪狐狸都不走啊
398000	399000	那大狐狸啊
399000	402000	因为我从小咱们东北是有狐狸的
402000	404000	狐狸就对狗这个味是最灵感的
404000	405000	直接来了
405000	407000	你钻了枪一不就围著他都不走
407000	409000	他就攻击Snow了
409000	412000	这个狗尿地盘是政治的动机
412000	414000	他不会跑别的问题
414000	416000	袁伟宁到你那去了
416000	417000	到那下面去
417000	418000	站地盘吧
418000	420000	更重要的事情勾兑
420000	422000	谁能把袁伟宁弄来
422000	423000	他为啥去看你好海东的
423000	424000	或者看夜召影的
424000	426000	看大球小球啊
426000	427000	看什么球啊
427000	429000	看完你的乒乓球羽毛球
429000	431000	人家晚上还有那俩球呢
431000	432000	双球呢
432000	433000	是不是
433000	434000	公子看完你的大球
434000	435000	看完小球
435000	436000	上海小球
436000	437000	回去人家还有球玩
437000	439000	领导得娱乐一下子吧
439000	440000	是不是啊
440000	441000	得玩一下子
441000	442000	整个过程
442000	444000	从政治官僚站地盘
444000	445000	向Snow发尿
445000	447000	然后再跟下边的那个
447000	449000	谁能让他去什么地方去发尿
449000	450000	勾兑
450000	453000	第三个晚上都玩玩两个双球
453000	454000	双球
454000	455000	玩玩人的球
455000	457000	再最后是钱
457000	461000	没有一个你所谓的浪费你生命的事情
461000	463000	他没有这三个动机的
463000	465000	这点你同不同意行妹妹动电
465000	467000	你浪费你的生命
467000	468000	浪费你的时间
468000	469000	他弄钱
469000	472000	玩球玩女人玩戏
472000	474000	甚至把你郝海东叫下来
474000	476000	那些女流氓们多著呢
476000	478000	郝海东说咱们双休一下吧
478000	479000	你不干
479000	480000	那干的人多著呢
480000	483000	就你旁边好几个朋友我都知道
483000	485000	这个双休完以后
485000	486000	回来之后他说
486000	488000	我被他亲到我舌头
488000	490000	好几天我到处吐
490000	491000	直吐
491000	492000	为啥呀
492000	493000	他亲口告诉我的
493000	495000	他说你说他干吗
495000	496000	我闭了眼睛
496000	497000	我就想点别的
497000	498000	我想想我女朋友
498000	500000	他说他这么大岁数了
500000	501000	非亲我呀
501000	504000	把我舌头弄得黏糊糊的呀
504000	506000	这个人有兴趣兴奋的
506000	507000	就是舌头出黏木了
507000	508000	你知道吗
508000	509000	你说你把他亲成啥
509000	511000	海东你别不承认啊
511000	512000	你也搞过
512000	513000	所以说
513000	514000	学弟姐妹们
514000	516000	咱们复原的老板主任
516000	517000	复原的
517000	518000	复原的老同志你知道是谁
518000	519000	我说的那个啊
519000	522000	当时在长安俱乐部你知道吧
522000	523000	在长安俱乐部啊
523000	525000	他就看完人家
525000	527000	长安俱乐部就在那学对面
527000	529000	复联会全国的
529000	530000	然后人家告诉我
530000	532000	我说还有这事呢
532000	533000	几个啥都见过
533000	534000	我说这我真没相信
534000	535000	他说哎呀
535000	536000	他说郭先生啊
536000	537000	你可不知道
537000	540000	我这是第二次被他招进了
540000	542000	经常给我发信息呀
542000	543000	跟我这下谈恋爱一样
543000	545000	我怕他呀
545000	546000	为什么呀
546000	548000	他这个体育明星是有后台的
548000	549000	他需要支撑的
549000	551000	后来你知道他当了领导了
551000	553000	咱现在还是朋友呢
553000	554000	就不接他发
554000	556000	所以你刚才看到的这些现象
556000	558000	他背后就是最流氓的
558000	559000	这是浪费你生命
559000	561000	可不六般官僚
561000	562000	打断了兄弟
562000	563000	继续说啊
563000	564000	双孙之爷
564000	566000	双孙之奶
566000	569000	特别好
569000	572000	就是真正的开启明智
572000	575000	让我们这个经历过的事情
576000	578000	所以通过爆料革命
578000	579000	通过新中国联邦
579000	580000	七哥给我们创造的平台
580000	582000	让更多的老百姓
582000	585000	真正的能听到真实的声音
585000	587000	像我们在国内
587000	588000	我后来跟我讲的话
588000	591000	一般最后就变成好大号
591000	593000	喷他们
593000	594000	当然了
594000	598000	他们对我没有任何的办法
598000	600000	因为我从来没说过谎话
600000	604000	这点也是为什么我特别相信
604000	606000	爆料革命新中国联邦七哥说的
606000	607000	这个唯真不破
607000	609000	我们但凡讲一句谎话
609000	612000	郝海东再讲了一个假的字
612000	613000	绝对共产党
613000	616000	他就为最后另一个自己
616000	618000	把我们搞臭
618000	619000	你看郝海东
619000	620000	我讲的每一个字
620000	622000	今天讲的袁伟民
622000	624000	当年在台上讲的每一个字
624000	626000	郝海东都负责
626000	628000	他不敢出来
628000	629000	说我们一块
629000	630000	在屏幕上
630000	631000	在电视上
631000	633000	现在很发达
633000	634000	没问题
634000	635000	你出来讲一句
635000	636000	对吧
636000	637000	你当年讲过的
637000	639000	你在昆明海口
639000	641000	给我们做动员的时候
641000	642000	来看我们的时候
642000	643000	对吧
643000	644000	干过什么事
644000	645000	当年都最后
645000	646000	在我们的基地里面
646000	648000	大狼狗都来了
648000	649000	对吧
649000	650000	查房
650000	652000	怕教练运动员跑出去
652000	654000	但是教练员跑的比动员还多
654000	655000	对吧
655000	656000	有的喝醉了
656000	657000	都爬墙回来
657000	659000	摔倒在草坑里
659000	660000	多的去了
660000	661000	在那个基地里面
661000	663000	刚才七哥说的这些
663000	665000	很多的基地的服务员
665000	667000	医生这些
667000	669000	都跟这些教练员运动员睡
669000	671000	他一个人睡了很多很多
671000	672000	太多了
672000	673000	因为你想想
673000	674000	十几个队
674000	675000	大老爷们
675000	677000	一个队二三十个人
677000	679000	几百号人在里面
679000	681000	三五三两个月
681000	682000	对吧
682000	683000	没有女朋友
683000	684000	没有老婆
684000	685000	他们到哪去呢
685000	686000	那基地的服务员
686000	687000	什么小米
687000	688000	莎莎
688000	689000	这些
689000	690000	对吧
690000	692000	他不仅是这一个
692000	693000	他每个队
693000	694000	什么关东
694000	695000	八一
695000	696000	北京
696000	697000	辽宁
697000	698000	什么教练员
698000	699000	领队
699000	700000	主任
700000	701000	全都睡了
701000	702000	太多了这样的事情
702000	705000	就像刚才七哥说的
705000	706000	兄弟
706000	707000	兄弟
707000	708000	你妹妹
708000	709000	等等我给你再打断一下
709000	710000	袁伟民
710000	711000	我跟你说有一次
711000	713000	我们很常接触
713000	715000	他是我们酒店的常常客
715000	717000	而且有很多记性卡
717000	718000	就是在咱们
718000	720000	在西山那个基地
720000	721000	你们的基地
721000	722000	山顶上
722000	723000	定都峰那
723000	724000	有一次我们两个喝酒
724000	725000	一堆人都去了
725000	727000	特别是武警总部的刘元
727000	728000	这人
728000	729000	袁伟民在
729000	730000	他在那就不显大爷了
730000	731000	哎呀
731000	732000	我才看到这些
732000	733000	这些孙子
733000	734000	一旦看到
734000	735000	这是共产党的真孙子
735000	737000	就看到这官二代
737000	738000	你知道了
738000	740000	那就真孙子
740000	741000	讲故事
741000	742000	他会想
742000	743000	这家伙厉害
743000	744000	积极力厉害
744000	746000	讲中国历史上
746000	748000	最荒谬的皇帝
748000	750000	什么玩自己亲姐姐的
750000	751000	玩自己亲妈的
751000	752000	还有什么这个
752000	753000	当时的
753000	755000	怎么宋朝哪个皇帝
755000	756000	把所有的女人玩的
756000	757000	怎么样
757000	758000	让狗和女人玩
758000	760000	然后哪朝哪代
760000	761000	哪个皇帝
761000	762000	什么妃子
762000	763000	什么什么
763000	764000	乾隆怎么怎么睡的
764000	765000	机不折石
765000	767000	最后是打电话
767000	768000	喝了鹿血
768000	769000	最后玩这个
769000	771000	旁边一个农房的女的
771000	772000	最后发现亲闺女
772000	774000	这些故事
774000	775000	哎呀
775000	776000	还要来
776000	777000	袁伟民
777000	778000	为了所有人都吃饭
778000	779000	都看著他
779000	780000	哎别停啊
780000	781000	我们这边吃
781000	782000	好在他那都吃
782000	783000	哎你别停
783000	784000	你继续讲老袁
784000	785000	你继续讲
785000	787000	袁伟民有个小号
787000	788000	你知道
788000	789000	人都叫他三哥
789000	790000	我后来我就知道
790000	791000	为啥叫他三哥
791000	792000	败葛把叫三哥
792000	794000	三哥继续讲
794000	795000	哇塞
795000	796000	我当时啊
796000	797000	我真是我第一次
797000	799000	我正好正看我的青春的时候
799000	800000	袁伟民过去
800000	801000	我觉得还像文周周的
801000	803000	长得有点文周的领导
803000	806000	讲起黄色黄笑话
806000	809000	讲起所谓中国最银档的皇帝
809000	811000	我说这个家朗朗上口
811000	812000	我跟他开玩笑
812000	814000	我说你们运动员是不是
814000	816000	这事儿都比较强不一样
816000	817000	他绝对不一样
817000	818000	他说兄弟
818000	819000	啊这个郭老弟
819000	820000	啥时候我给你安排几个
820000	821000	你说笑谁
821000	822000	你喜欢的告诉我啊
822000	823000	谁都行
823000	825000	那是他们的荣幸
825000	826000	兄弟
826000	827000	说实话这你俩
827000	828000	现在我是你七哥
828000	829000	袁妹妹啊
829000	830000	你想想
830000	831000	当时你们的领导
831000	832000	第一号领导
832000	833000	他给我说的话
833000	835000	他给谁不说的话
835000	837000	他给谁不说呀
837000	839000	那时候你七哥也不是个
839000	840000	什么了不起的人物
840000	841000	就是那时候
841000	842000	我是来自于
842000	844000	河南语大这个小老板而已
844000	845000	对吧
845000	846000	有啥了不起的
846000	848000	他就想把你们都卖了
848000	851000	这孙子现在那些当官的呢
851000	852000	他不把所有人都卖了吗
852000	854000	所以运动员在他们手里边
854000	857000	既无脑又无智
857000	859000	而且没有任何人道尊严
859000	860000	就是他养著狗
860000	862000	我想给谁就给谁
862000	863000	所以这帮孙子
863000	864000	你就东进营妹妹
864000	865000	你一定要记住
865000	868000	中国体育界如果没有人权
868000	870000	没有人道
870000	872000	中国体育界永远是假的
872000	874000	永远不会受到人家尊重
874000	875000	就像这运动员赢了
875000	876000	就是祖宗
876000	879000	输了就要流落街头
879000	880000	他的人生他的青春
880000	882000	全给了你这帮孙子了
882000	884000	当著你们当官的垫脚石了
884000	885000	所以说我们一定要把
885000	886000	中国运动员
886000	888000	不要恨任何人
888000	890000	我们要把他们拯救出来
890000	892000	让他们看清楚西方的运动员
892000	893000	就像我可以说过一个
893000	895000	人美国某个某个冠军
895000	896000	武上人家家里去
896000	898000	哇塞那房子什么的
898000	899000	好得不得了
899000	901000	我说你这是就当过一届冠军
901000	902000	还是个跳水冠军
902000	904000	而且不是大象
904000	905000	他说我们回来以后
905000	907000	就是企业马上宣注啊
907000	909000	对面的格欧可乐那个设计公司
909000	911000	他说马上给我签了个十年合同
911000	913000	这合同签了就是
913000	915000	不管我什么样你都给我签的
915000	917000	人家有一个社会对人的尊重
917000	919000	我的出名可以量化的
919000	921000	不是你共产党说的算
921000	923000	谁敢把他送去给别人睡觉去
923000	924000	谁敢呢
924000	926000	你在中国运动员你可以睡觉去
926000	927000	是不是
927000	928000	你看著不管多大这时候
928000	930000	我说何伟东陪你一晚上
930000	932000	一晚上不行三晚上
932000	933000	是不是
933000	934000	叶钊营你看上了吗
934000	935000	大肠腿
935000	936000	我把送叶钊营送给你去
936000	937000	陪你一星期
937000	938000	他就敢说这个话
938000	940000	他做到做不到不敢说
940000	941000	但是他对人性的侮辱
941000	943000	他是一定能做到的
943000	946000	你在美国在欧洲你敢说这话吗
946000	949000	这才是一个文明和本质的不一样
949000	951000	所以要中国运动员真正的看到
951000	954000	这些人的本质他是对人性
954000	955000	他对人道
955000	957000	他对人的人权
957000	960000	起码的这种尊重的没有是侮辱
960000	962000	这点是咱的本质东蒂英妹妹
962000	964000	但你抱的这些都是实料
964000	965000	一个字不差
965000	966000	而且你说的都很少
966000	969000	你都很谦虚还很文明
969000	972000	你想保持运动员界的体育界的
972000	975000	文人的儒雅运动员的形象
975000	976000	你还没讲他们啥
976000	978000	你除了骂他们孙子都很文明
978000	981000	国内人都会说他郝海东太文明了
981000	982000	他说有点装
982000	984000	叶钊营有点装
984000	986000	他运动就比他黑多了体育界
986000	987000	我说我这俩兄弟妹妹
987000	990000	不是新中国联邦是形象大使吗
990000	992000	所以说没给你们弄那么深
992000	993000	这我是理解的
993000	995000	请讲兄弟姐妹先讲
996000	999000	不能骂粗口不能太那个
999000	1006000	就像袁裔民这孙子
1006000	1009000	他们在我身上
1009000	1012000	这帮孙子根本没用
1012000	1015000	齐哥你们知道就是郝海东
1015000	1016000	在他们这儿
1016000	1018000	他们这帮孙子袁裔民
1018000	1020000	我尿尿在沈阳
1020000	1024000	就是当时石祥在米芦带的那些
1024000	1025000	他也进来
1025000	1027000	哎呀哥跟我一块
1027000	1028000	上班给我抱
1028000	1030000	但是都亲自上了
1030000	1034000	他说海东别再跟3%
1034000	1036000	这个这个
1036000	1037000	怎么著了
1037000	1039000	因为他知道我跟小胖
1039000	1040000	这个绝对对他有意见
1040000	1045000	完了说这个这个石祥在
1045000	1046000	我说这个没关系
1046000	1048000	我说我们俩不是朋友
1048000	1050000	但是我们是队友
1050000	1052000	但是我对他的人不认可
1052000	1053000	那没办法
1053000	1054000	这你不能
1054000	1055000	但是在场上
1055000	1057000	我们都是为了国家利益
1057000	1058000	为了中国做绝对
1058000	1060000	这样我说这个东西
1060000	1062000	你就不用担心什么
1062000	1064000	再一个就是这帮孙子
1064000	1066000	为什么就这么样的
1066000	1068000	可以为了赢
1068000	1069000	为了他得益
1069000	1073000	为了他政治上有这种资本
1073000	1076000	他们可以不管不顾
1076000	1078000	就像刚才齐哥说的
1078000	1080000	一旦到了比他们官大
1080000	1082000	比他们有能耐的
1082000	1086000	会对他们的升迁和政绩有帮助的时候
1086000	1088000	他在你面前就是孙子
1088000	1089000	完了
1089000	1091000	我97石祥在的时候
1091000	1092000	我那时候发烧
1092000	1093000	有时候低烧
1093000	1095000	他就能
1095000	1098000	在我到了大连以后
1098000	1100000	到半夜
1100000	1101000	就晚上
1101000	1103000	我一说我一到八九点钟
1103000	1105000	如果有点低烧
1105000	1107000	有点波动的时候
1107000	1108000	他马上就来卡
1108000	1109000	怎么样
1109000	1110000	明天能批吗
1110000	1111000	什么的
1111000	1112000	完了给我在大连
1112000	1115000	找所有的7个院长
1115000	1116000	给我会检
1116000	1117000	赶快给他看看
1117000	1119000	连艾滋病都给我查了
1119000	1122000	就是所有的大连卫生局局长
1122000	1124000	在7个院的院长
1124000	1125000	他指定完了
1125000	1127000	让他们来给我看病
1127000	1129000	这就是共产党
1129000	1131000	因为什么我进球了
1131000	1133000	我如果不进球
1133000	1137000	我如果但凡没有一点点对他们的作用的时候
1137000	1138000	他们的决定
1138000	1139000	而且我还反他们
1139000	1142000	我都要求成立球员公共会
1142000	1143000	对吧
1143000	1144000	像你们都一样
1144000	1145000	因为你是主力
1145000	1147000	他肯定
1147000	1150000	首先要把你所有的照顾好
1150000	1151000	你要是不是主力
1151000	1153000	一个冷板凳队员的话
1153000	1155000	你看他能有这么上心
1155000	1157000	包括输一场
1157000	1159000	这帮孙子都没啥好脸色
1159000	1161000	都好像你是国家税人一样
1161000	1163000	这么多年
1163000	1165000	你俩
1165000	1166000	我打断你一下
1166000	1167000	你俩说实话
1167000	1168000	这肯定
1168000	1171000	你给战友们中秋节报个资料
1171000	1172000	尹妹妹
1172000	1173000	尹妹妹
1173000	1175000	你有没有被领导暗示过想来拟皇
1175000	1176000	你有没有过
1178000	1179000	我还没有
1179000	1180000	真没有
1181000	1182000	说实话
1182000	1183000	咱可威震不迫
1183000	1185000	咱可威震不迫
1185000	1186000	没得逞
1186000	1187000	那不算
1187000	1188000	肯定会
1188000	1189000	有没有过暗示
1189000	1191000	有什么动作
1191000	1192000	有没有
1194000	1196000	那反正真没有
1196000	1198000	因为那时候可能
1198000	1199000	可能
1201000	1202000	真没有
1202000	1203000	反正真没有
1204000	1206000	如果那小子打架一说反抗
1206000	1208000	那肯定要做了
1209000	1210000	不是
1210000	1211000	那个
1211000	1212000	那个人
1216000	1217000	没有
1217000	1218000	没有接触
1218000	1219000	不是
1219000	1222000	当时就是唯一就是李永波
1222000	1223000	对吧
1223000	1224000	他当时刚上来
1224000	1225000	93年刚上来
1225000	1226000	当副总教练的时候
1226000	1228000	那刚开始肯定呢
1228000	1230000	经常跑到我们房间来
1230000	1231000	然后
1231000	1232000	那个来聊
1232000	1234000	没事来聊会天什么的
1235000	1236000	那
1236000	1237000	那有啊
1237000	1239000	当然不是我一个人在房间
1239000	1240000	还有了吗
1240000	1241000	那肯定了
1241000	1242000	那时候
1242000	1243000	那你们
1243000	1245000	如果我知道我现在回去揍他
1245000	1247000	我现在回去
1247000	1248000	你妈
1249000	1250000	我吹你
1252000	1253000	这个习惯
1253000	1254000	这个
1254000	1255000	怎么样
1255000	1256000	这个我们啊
1256000	1257000	有规则的
1257000	1258000	对吧
1258000	1259000	你没问题
1259000	1260000	你可以说
1260000	1261000	我挺本事
1261000	1262000	对吧
1262000	1263000	有女孩子喜欢我
1263000	1264000	跟我上场
1264000	1265000	对吧
1265000	1266000	那你不能强奸
1266000	1267000	不能违背人家意志
1267000	1268000	那有人喜欢
1268000	1269000	我们从小
1269000	1270000	太多了
1270000	1271000	不是
1271000	1272000	对像
1272000	1273000	像你说的
1273000	1274000	运动员这个
1274000	1276000	可能他们很多人
1276000	1278000	他不敢太那种
1278000	1279000	因为毕竟运动员
1279000	1281000	还是靠本质吃饭的
1281000	1283000	他如果他自己不愿意的话
1283000	1284000	对吧
1284000	1286000	让他真的去干这个事
1286000	1288000	你不叫文艺界的那个
1288000	1289000	那得
1289000	1290000	就是靠他们给捧的
1290000	1291000	对吧
1291000	1293000	那还不一样
1293000	1294000	那你像
1294000	1296000	当时李永波上来的时候
1296000	1297000	那时候刚开始的时候
1297000	1298000	我们是
1298000	1300000	三个人住一间房
1300000	1301000	然后有
1301000	1302000	我们三个人
1302000	1304000	然后后来是两个人
1304000	1305000	那他那时候
1305000	1307000	因为我两个同屋
1307000	1309000	他们都长得比我好看
1309000	1310000	你知道吗
1310000	1312000	他有的时候带他们
1312000	1314000	都在天南饭店
1314000	1316000	底下有一个卡拉OK
1316000	1318000	他们怎么李宁
1318000	1320000	他们有的时候都在那唱
1320000	1322000	因为我喜欢唱歌
1322000	1323000	他老去唱歌什么的
1323000	1326000	然后把我俩同屋就带去了
1326000	1328000	因为我就
1328000	1330000	吃完饭他们喝酒
1330000	1332000	然后我就肯定
1332000	1333000	第一个就回屋了
1333000	1335000	然后他们有的时候就跑
1335000	1336000	到后面干啥
1336000	1338000	那我就不知道
1339000	1340000	还是就是说
1340000	1341000	李永波绝对是
1341000	1343000	烂到家的人
1343000	1345000	最爱去天上人间
1345000	1346000	最爱一去天上人间
1346000	1347000	又唱歌
1347000	1349000	然后逮著好久喝个没完
1349000	1350000	然后跟人家女孩去
1350000	1352000	跟人家谈恋爱
1352000	1353000	很烂很烂
1353000	1354000	怕人家不认识
1354000	1355000	我说李永波
1355000	1356000	你不认识我呀
1356000	1357000	我说李永波
1357000	1359000	然后就给人家吹
1359000	1360000	然后就这晚上
1360000	1362000	你说到你
1362000	1363000	战友们如果看到
1363000	1364000	李永波在生活中
1364000	1365000	就这个东西
1365000	1366000	你会觉得中国体育
1366000	1367000	真的是很烂
1367000	1369000	就这所谓的李永波
1369000	1371000	在你们这个领域
1371000	1372000	这么牛叉的人
1372000	1373000	天上人间
1373000	1374000	那时候张新峰你知道
1374000	1376000	那时候黑道老大是吧
1376000	1377000	和东北那几个小少
1377000	1378000	还演的那个电影
1378000	1380000	什么这个建国大业
1380000	1381000	那哥们一开始
1381000	1382000	就他出来那个
1382000	1383000	几个大叔队长
1383000	1384000	这金发
1384000	1385000	带著李永波
1385000	1386000	那东北帮很厉害啊
1386000	1387000	一来了
1387000	1388000	哎呀一进去
1388000	1389000	没人认识李永波
1389000	1391000	那些小女孩都是学校来的
1391000	1392000	都不认识啊
1392000	1393000	都找这些像我这
1393000	1394000	年轻的大佬
1394000	1396000	哎他就借著
1396000	1397000	我是李永波啊
1397000	1398000	你不认识我呀
1398000	1399000	我跟李永波
1399000	1400000	你看什么电视了吗
1400000	1401000	人家就说
1401000	1402000	李永波是干啥的
1402000	1403000	不知道
1403000	1405000	很伤心啊
1405000	1406000	给人家白痴半天
1406000	1407000	那时候的手机
1407000	1408000	你知道摩托罗拉手机
1408000	1410000	也没有什么照片
1410000	1412000	它就东白是西白色的
1412000	1414000	很烂很low
1414000	1415000	所以我们中国的老百姓
1415000	1416000	可来在哪里
1416000	1418000	你看到只有通常电视台
1418000	1420000	还有所谓的环球时报
1420000	1422000	如果你办法让中国人
1422000	1424000	就是能把生活中真相
1424000	1426000	零点零零几展示给你
1426000	1428000	你就会知道这个体制
1428000	1429000	所谓的领导
1429000	1432000	中国就是劣币驱逐
1432000	1434000	良币的一个社会
1434000	1435000	就是越在上面的
1435000	1436000	越是人渣
1436000	1437000	越是出名的
1437000	1439000	越是渣中的渣
1439000	1441000	越是那所谓的
1441000	1442000	天天站在主席台上
1442000	1443000	只要在主席台上
1443000	1445000	不管是主什么主席台
1445000	1446000	只要是主席台的
1446000	1448000	一定是人磨人渣
1448000	1450000	这就是今天我们看到的
1450000	1451000	不幸的事情
1451000	1453000	这种人渣文化传到了世界
1454000	1457000	把疫苗病毒传到了世界
1457000	1458000	而且这些人告诉你
1458000	1459000	你要打疫苗
1459000	1460000	不但你打
1460000	1461000	鸡妈也得打
1461000	1462000	兄弟姐妹也得打
1462000	1463000	你孩子也得打
1463000	1464000	是吧
1464000	1465000	这就把刚才我说那个
1465000	1466000	右边是男
1466000	1467000	左边是女
1467000	1468000	或者右边是女男
1468000	1469000	这一条线
1469000	1471000	上面是男女中间
1471000	1473000	再结合一起叫家庭
1473000	1474000	上下一条线
1474000	1476000	是什么老幼
1476000	1477000	老人和孩子
1477000	1479000	就是人类的传承
