start	end	text
832000	833000	他給我說的話
833000	835000	他給誰不說的話
835000	837000	他給誰不說呀
837000	839000	那時候你七哥也不是個
839000	840000	什麼了不起的人物
840000	841000	就是那時候
841000	842000	我是來自於
842000	844000	河南語大這個小老闆而已
844000	845000	對吧
845000	846000	有啥了不起的
846000	848000	他就想把你們都賣了
848000	851000	這孫子現在那些當官的呢
851000	852000	他不把所有人都賣了嗎
852000	854000	所以運動員在他們手裡邊
854000	857000	既無腦又無智
857000	859000	而且沒有任何人道尊嚴
859000	860000	就是他養著狗
860000	862000	我想給誰就給誰
862000	863000	所以這幫孫子
863000	864000	你就東進營妹妹
864000	865000	你一定要記住
865000	868000	中國體育界如果沒有人權
868000	870000	沒有人道
870000	872000	中國體育界永遠是假的
872000	874000	永遠不會受到人家尊重
874000	875000	就像這運動員贏了
875000	876000	就是祖宗
876000	879000	輸了就要流落街頭
879000	880000	他的人生他的青春
880000	882000	全給了你這幫孫子了
882000	884000	當著你們當官的墊腳石了
884000	885000	所以說我們一定要把
885000	886000	中國運動員
886000	888000	不要恨任何人
888000	890000	我們要把他們拯救出來
890000	892000	讓他們看清楚西方的運動員
892000	893000	就像我可以說過一個
893000	895000	人美國某個某個冠軍
895000	896000	武上人家家裡去
896000	898000	哇塞那房子什麼的
898000	899000	好得不得了
899000	901000	我說你這是就當過一屆冠軍
901000	902000	還是個跳水冠軍
902000	904000	而且不是大象
904000	905000	他說我們回來以後
905000	907000	就是企業馬上宣注啊
907000	909000	對面的格歐可樂那個設計公司
909000	911000	他說馬上給我簽了個十年合同
911000	913000	這合同簽了就是
913000	915000	不管我什麼樣你都給我簽的
915000	917000	人家有一個社會對人的尊重
917000	919000	我的出名可以量化的
919000	921000	不是你共產黨說的算
921000	923000	誰敢把他送去給別人睡覺去
923000	924000	誰敢呢
924000	926000	你在中國運動員你可以睡覺去
926000	927000	是不是
927000	928000	你看著不管多大這時候
928000	930000	我說何偉東陪你一晚上
930000	932000	一晚上不行三晚上
932000	933000	是不是
933000	934000	葉釗營你看上了嗎
934000	935000	大腸腿
935000	936000	我把送葉釗營送給你去
936000	937000	陪你一星期
937000	938000	他就敢說這個話
938000	940000	他做到做不到不敢說
940000	941000	但是他對人性的侮辱
941000	943000	他是一定能做到的
943000	946000	你在美國在歐洲你敢說這話嗎
946000	949000	這才是一個文明和本質的不一樣
949000	951000	所以要中國運動員真正的看到
951000	954000	這些人的本質他是對人性
954000	955000	他對人道
955000	957000	他對人的人權
957000	960000	起碼的這種尊重的沒有是侮辱
960000	962000	這點是咱的本質東蒂英妹妹
962000	964000	但你抱的這些都是實料
964000	965000	一個字不差
965000	966000	而且你說的都很少
966000	969000	你都很謙虛還很文明
969000	972000	你想保持運動員界的體育界的
972000	975000	文人的儒雅運動員的形象
975000	976000	你還沒講他們啥
976000	978000	你除了罵他們孫子都很文明
978000	981000	國內人都會說他郝海東太文明了
981000	982000	他說有點裝
982000	984000	葉釗營有點裝
984000	986000	他運動就比他黑多了體育界
986000	987000	我說我這倆兄弟妹妹
987000	990000	不是新中國聯邦是形象大使嗎
990000	992000	所以說沒給你們弄那麼深
992000	993000	這我是理解的
993000	995000	請講兄弟姐妹先講
996000	999000	不能罵粗口不能太那個
999000	1006000	就像袁裔民這孫子
1006000	1009000	他們在我身上
1009000	1012000	這幫孫子根本沒用
1012000	1015000	齊哥你們知道就是郝海東
1015000	1016000	在他們這兒
1016000	1018000	他們這幫孫子袁裔民
1018000	1020000	我尿尿在沈陽
1020000	1024000	就是當時石祥在米蘆帶的那些
1024000	1025000	他也進來
1025000	1027000	哎呀哥跟我一塊
1027000	1028000	上班給我抱
1028000	1030000	但是都親自上了
1030000	1034000	他說海東別再跟3%
1034000	1036000	這個這個
1036000	1037000	怎麼著了
1037000	1039000	因為他知道我跟小胖
1039000	1040000	這個絕對對他有意見
1040000	1045000	完了說這個這個石祥在
1045000	1046000	我說這個沒關係
1046000	1048000	我說我們倆不是朋友
1048000	1050000	但是我們是隊友
1050000	1052000	但是我對他的人不認可
1052000	1053000	那沒辦法
1053000	1054000	這你不能
1054000	1055000	但是在場上
1055000	1057000	我們都是為了國家利益
1057000	1058000	為了中國做絕對
1058000	1060000	這樣我說這個東西
1060000	1062000	你就不用擔心什麼
1062000	1064000	再一個就是這幫孫子
1064000	1066000	為什麼就這麼樣的
1066000	1068000	可以為了贏
1068000	1069000	為了他得益
1069000	1073000	為了他政治上有這種資本
1073000	1076000	他們可以不管不顧
1076000	1078000	就像剛才齊哥說的
1078000	1080000	一旦到了比他們官大
1080000	1082000	比他們有能耐的
1082000	1086000	會對他們的升遷和政績有幫助的時候
1086000	1088000	他在你面前就是孫子
1088000	1089000	完了
1089000	1091000	我97石祥在的時候
1091000	1092000	我那時候發燒
1092000	1093000	有時候低燒
1093000	1095000	他就能
1095000	1098000	在我到了大連以後
1098000	1100000	到半夜
1100000	1101000	就晚上
1101000	1103000	我一說我一到八九點鐘
1103000	1105000	如果有點低燒
1105000	1107000	有點波動的時候
1107000	1108000	他馬上就來卡
1108000	1109000	怎麼樣
1109000	1110000	明天能批嗎
1110000	1111000	什麼的
1111000	1112000	完了給我在大連
1112000	1115000	找所有的7個院長
1115000	1116000	給我會檢
1116000	1117000	趕快給他看看
1117000	1119000	連艾滋病都給我查了
1119000	1122000	就是所有的大連衛生局局長
1122000	1124000	在7個院的院長
1124000	1125000	他指定完了
1125000	1127000	讓他們來給我看病
1127000	1129000	這就是共產黨
1129000	1131000	因為什麼我進球了
1131000	1133000	我如果不進球
1133000	1137000	我如果但凡沒有一點點對他們的作用的時候
1137000	1138000	他們的決定
1138000	1139000	而且我還反他們
1139000	1142000	我都要求成立球員公共會
1142000	1143000	對吧
1143000	1144000	像你們都一樣
1144000	1145000	因為你是主力
1145000	1147000	他肯定
1147000	1150000	首先要把你所有的照顧好
1150000	1151000	你要是不是主力
1151000	1153000	一個冷板凳隊員的話
1153000	1155000	你看他能有這麼上心
1155000	1157000	包括輸一場
1157000	1159000	這幫孫子都沒啥好臉色
1159000	1161000	都好像你是國家稅人一樣
1161000	1163000	這麼多年
1163000	1165000	你倆
1165000	1166000	我打斷你一下
1166000	1167000	你倆說實話
1167000	1168000	這肯定
1168000	1171000	你給戰友們中秋節報個資料
1171000	1172000	尹妹妹
1172000	1173000	尹妹妹
1173000	1175000	你有沒有被領導暗示過想來擬皇
1175000	1176000	你有沒有過
1178000	1179000	我還沒有
1179000	1180000	真沒有
1181000	1182000	說實話
1182000	1183000	咱可威震不迫
1183000	1185000	咱可威震不迫
1185000	1186000	沒得逞
1186000	1187000	那不算
1187000	1188000	肯定會
1188000	1189000	有沒有過暗示
1189000	1191000	有什麼動作
1191000	1192000	有沒有
1194000	1196000	那反正真沒有
1196000	1198000	因為那時候可能
1198000	1199000	可能
1201000	1202000	真沒有
1202000	1203000	反正真沒有
1204000	1206000	如果那小子打架一說反抗
1206000	1208000	那肯定要做了
1209000	1210000	不是
1210000	1211000	那個
1211000	1212000	那個人
1216000	1217000	沒有
1217000	1218000	沒有接觸
1218000	1219000	不是
1219000	1222000	當時就是唯一就是李永波
1222000	1223000	對吧
1223000	1224000	他當時剛上來
1224000	1225000	93年剛上來
1225000	1226000	當副總教練的時候
1226000	1228000	那剛開始肯定呢
1228000	1230000	經常跑到我們房間來
1230000	1231000	然後
1231000	1232000	那個來聊
1232000	1234000	沒事來聊會天什麼的
1235000	1236000	那
1236000	1237000	那有啊
1237000	1239000	當然不是我一個人在房間
1239000	1240000	還有了嗎
1240000	1241000	那肯定了
1241000	1242000	那時候
1242000	1243000	那你們
1243000	1245000	如果我知道我現在回去揍他
1245000	1247000	我現在回去
1247000	1248000	你媽
1249000	1250000	我吹你
1252000	1253000	這個習慣
1253000	1254000	這個
1254000	1255000	怎麼樣
1255000	1256000	這個我們啊
1256000	1257000	有規則的
1257000	1258000	對吧
1258000	1259000	你沒問題
1259000	1260000	你可以說
1260000	1261000	我挺本事
1261000	1262000	對吧
1262000	1263000	有女孩子喜歡我
1263000	1264000	跟我上場
1264000	1265000	對吧
1265000	1266000	那你不能強姦
1266000	1267000	不能違背人家意志
1267000	1268000	那有人喜歡
1268000	1269000	我們從小
1269000	1270000	太多了
1270000	1271000	不是
1271000	1272000	對像
1272000	1273000	像你說的
1273000	1274000	運動員這個
1274000	1276000	可能他們很多人
1276000	1278000	他不敢太那種
1278000	1279000	因為畢竟運動員
1279000	1281000	還是靠本質吃飯的
1281000	1283000	他如果他自己不願意的話
1283000	1284000	對吧
1284000	1286000	讓他真的去幹這個事
1286000	1288000	你不叫文藝界的那個
1288000	1289000	那得
1289000	1290000	就是靠他們給捧的
1290000	1291000	對吧
1291000	1293000	那還不一樣
1293000	1294000	那你像
1294000	1296000	當時李永波上來的時候
1296000	1297000	那時候剛開始的時候
1297000	1298000	我們是
1298000	1300000	三個人住一間房
1300000	1301000	然後有
1301000	1302000	我們三個人
1302000	1304000	然後後來是兩個人
1304000	1305000	那他那時候
1305000	1307000	因為我兩個同屋
1307000	1309000	他們都長得比我好看
1309000	1310000	你知道嗎
1310000	1312000	他有的時候帶他們
1312000	1314000	都在天南飯店
1314000	1316000	底下有一個卡拉OK
1316000	1318000	他們怎麼李寧
1318000	1320000	他們有的時候都在那唱
1320000	1322000	因為我喜歡唱歌
1322000	1323000	他老去唱歌什麼的
1323000	1326000	然後把我倆同屋就帶去了
1326000	1328000	因為我就
1328000	1330000	吃完飯他們喝酒
1330000	1332000	然後我就肯定
1332000	1333000	第一個就回屋了
1333000	1335000	然後他們有的時候就跑
1335000	1336000	到後面幹啥
1336000	1338000	那我就不知道
1339000	1340000	還是就是說
1340000	1341000	李永波絕對是
1341000	1343000	爛到家的人
1343000	1345000	最愛去天上人間
1345000	1346000	最愛一去天上人間
1346000	1347000	又唱歌
1347000	1349000	然後逮著好久喝個沒完
1349000	1350000	然後跟人家女孩去
1350000	1352000	跟人家談戀愛
1352000	1353000	很爛很爛
1353000	1354000	怕人家不認識
1354000	1355000	我說李永波
1355000	1356000	你不認識我呀
1356000	1357000	我說李永波
1357000	1359000	然後就給人家吹
1359000	1360000	然後就這晚上
1360000	1362000	你說到你
1362000	1363000	戰友們如果看到
1363000	1364000	李永波在生活中
1364000	1365000	就這個東西
1365000	1366000	你會覺得中國體育
1366000	1367000	真的是很爛
1367000	1369000	就這所謂的李永波
1369000	1371000	在你們這個領域
1371000	1372000	這麼牛叉的人
1372000	1373000	天上人間
1373000	1374000	那時候張新峰你知道
1374000	1376000	那時候黑道老大是吧
1376000	1377000	和東北那幾個小少
1377000	1378000	還演的那個電影
1378000	1380000	什麼這個建國大業
1380000	1381000	那哥們一開始
1381000	1382000	就他出來那個
1382000	1383000	幾個大叔隊長
1383000	1384000	這金髮
1384000	1385000	帶著李永波
1385000	1386000	那東北幫很厲害啊
1386000	1387000	一來了
1387000	1388000	哎呀一進去
1388000	1389000	沒人認識李永波
1389000	1391000	那些小女孩都是學校來的
1391000	1392000	都不認識啊
1392000	1393000	都找這些像我這
1393000	1394000	年輕的大佬
1394000	1396000	哎他就借著
1396000	1397000	我是李永波啊
1397000	1398000	你不認識我呀
1398000	1399000	我跟李永波
1399000	1400000	你看什麼電視了嗎
1400000	1401000	人家就說
1401000	1402000	李永波是幹啥的
1402000	1403000	不知道
1403000	1405000	很傷心啊
1405000	1406000	給人家白痴半天
1406000	1407000	那時候的手機
1407000	1408000	你知道摩托羅拉手機
1408000	1410000	也沒有什麼照片
1410000	1412000	它就東白是西白色的
1412000	1414000	很爛很low
1414000	1415000	所以我們中國的老百姓
1415000	1416000	可來在哪裡
1416000	1418000	你看到只有通常電視台
1418000	1420000	還有所謂的環球時報
1420000	1422000	如果你辦法讓中國人
1422000	1424000	就是能把生活中真相
1424000	1426000	零點零零幾展示給你
1426000	1428000	你就會知道這個體制
1428000	1429000	所謂的領導
1429000	1432000	中國就是劣幣驅逐
1432000	1434000	良幣的一個社會
1434000	1435000	就是越在上面的
1435000	1436000	越是人渣
1436000	1437000	越是出名的
1437000	1439000	越是渣中的渣
1439000	1441000	越是那所謂的
1441000	1442000	天天站在主席臺上
1442000	1443000	只要在主席臺上
1443000	1445000	不管是主什麼主席臺
1445000	1446000	只要是主席臺的
1446000	1448000	一定是人磨人渣
1448000	1450000	這就是今天我們看到的
1450000	1451000	不幸的事情
1451000	1453000	這種人渣文化傳到了世界
1454000	1457000	把疫苗病毒傳到了世界
1457000	1458000	而且這些人告訴你
