start	end	text
836000	838000	3 weeks don't take pictures.
838000	840000	3 weeks don't take pictures.
840000	842000	3 weeks don't take pictures.
842000	844000	3 weeks don't take pictures.
844000	846000	3 weeks don't take pictures.
846000	848000	I want to hit her.
848000	850000	3 weeks don't take pictures.
850000	852000	3 weeks don't take pictures.
852000	854000	3 weeks don't take pictures.
854000	856000	Look at the fault.
858000	860000	Look at the fault.
860000	862000	Oh, this is beautiful.
862000	864000	Feeling, no?
864000	866000	I look beautiful.
866000	868000	Oh my god.
868000	870000	Feeling, no?
870000	872000	太舒服了。
872000	874000	天哪。
874000	876000	天哪。
876000	878000	天哪。
878000	880000	天哪。
880000	882000	天哪。
882000	884000	天哪。
884000	886000	天哪。
886000	888000	天哪。
888000	890000	天哪。
890000	892000	天哪。
892000	894000	天哪。
894000	896000	天哪。
896000	898000	天哪。
898000	900000	天哪。
900000	902000	天哪。
902000	903060	天哪。
903060	924060	太舒服了,太舒服了,真的是太舒服了,太舒服了,哎呦,你看这侧面,非常舒服。
924060	927060	怎么说呢?触摸肩膀?
927060	929060	触摸肩膀。
929060	931060	触摸肩膀。
931060	933060	哇!
933060	935060	这个真的很好。
935060	937060	我的天啊。
937060	939060	我的天啊。
944060	946060	这个真的不错。
946060	950060	他们是黑色的,对吗?
950060	952060	黑色和黄色。
952060	954060	是的,我们在这里生活。
957060	958060	哦。
958060	963060	昨天我回家,我工作了90分钟。
963060	965060	砰,砰,砰,砰。
965060	967060	四千个咖喱都消失了。
967060	969060	因为我吃了太多了。
969060	971060	我吃了四千个咖喱。
971060	972060	你昨天吃了吗?
972060	977060	是的,我昨天吃了很多咖喱都消失了。
977060	981060	通常他们吃了1500,2000个咖喱。
981060	982060	哇!
982060	984060	他们吃了四千个咖喱。
984060	986060	砰,砰,砰,砰。
990060	991060	非常艰难。
991060	992060	说话非常简单。
992060	994060	真的非常简单。
994060	996060	简单。
996060	997060	很美丽。
997060	999060	我喜欢这个。
999060	1001060	很美丽。
1001060	1003060	你吃了咖喱还是吃了咖喱?
1003060	1005060	是的。
1007060	1009060	非常好。
1009060	1010060	非常好。
1010060	1012060	我非常欣赏你。
1012060	1015060	今天,我每个人都感受到的
1015060	1016060	是G Factor。
1016060	1018060	我的天啊!
1018060	1020060	感受和材料。
1020060	1023060	但是这个你肯定。
1023060	1024060	99%你对。
1024060	1026060	即使你失败了1%
1026060	1028060	你失败了每个人。
1028060	1029060	在佛教上?
1029060	1030060	是的。
1030060	1031060	这是非常重要的。
1031060	1032060	是的。
1034060	1035060	哇!
1036060	1039060	我今天毫无信心
1039060	1041060	和G Factor相处。
1041060	1042060	毫无信心。
1042060	1043060	谢谢。
1043060	1045060	所以我需要好心。
1045060	1046060	我每天都在约会。
1046060	1048060	没有停止。
1048060	1049060	你很忙吗?
1049060	1050060	很忙。
1050060	1053060	太多人想和我做个朋友。
1053060	1055060	和我工作。
1055060	1057060	我不需要更多朋友。
1057060	1058060	不需要。
1058060	1059060	不需要。
1059060	1060060	在我的生活中,
1060060	1061060	我没有更多朋友。
1061060	1062060	不需要。
1062060	1063060	哦!
1063060	1064060	哦!
1064060	1065060	哦!
1065060	1066060	我太棒了。
1066060	1067060	哦!
1067060	1068060	我太棒了。
1068060	1069060	太棒了。
1069060	1070060	我的天啊!
1070060	1071060	你看这个。
1071060	1072060	这衣服。
1072060	1073060	哥。
1073060	1074060	你给我找好照片的。
1074060	1075060	甜甜的。
1075060	1076060	你跟她到时候
1076060	1077060	还没给我整齐。
1077060	1078060	这多精彩啊。
1078060	1079060	我这不就拍你了吗?
1079060	1080060	对啊。
1080060	1081060	你拍完你得整出去啊。
1081060	1082060	我拍了呀。
1082060	1083060	甜甜的。
1083060	1084060	甜甜的。
1084060	1085060	甜甜的。
1085060	1086060	甜甜的。
1086060	1087060	甜甜的。
1087060	1088060	甜甜的。
1088060	1089060	甜甜的。
1089060	1090060	甜甜的。
1090060	1091060	甜甜的。
1091060	1092060	甜甜的。
1092060	1093060	甜甜的。
1093060	1094060	甜甜的。
1094060	1095060	甜甜的。
1095060	1096060	甜甜的。
1096060	1097060	甜甜的。
1097060	1098060	甜甜的。
1098060	1099060	甜甜的。
1099060	1100060	甜甜的。
1100060	1101060	甜甜的。
1101060	1102060	甜甜的。
1102060	1103060	甜甜的。
1103060	1104060	甜甜的。
1104060	1105060	甜甜的。
1105060	1106060	甜甜的。
1106060	1107060	甜甜的。
1107060	1108060	甜甜的。
1108060	1109060	甜甜的。
1109060	1110060	甜甜的。
1110060	1111060	甜甜的。
1111060	1112060	甜甜的。
1112060	1113060	甜甜的。
1113060	1114060	甜甜的。
1114060	1115060	甜甜的。
1115060	1116060	甜甜的。
1116060	1117060	甜甜的。
1117060	1118060	甜甜的。
1118060	1119060	甜甜的。
1119060	1120060	甜甜的。
1120060	1121060	甜甜的。
1122060	1124060	这是不可思议的。
1125060	1126060	很舒服的。
1127060	1128060	哦。
1129060	1131060	这是非常好。
1131060	1132060	很漂亮的楼宇。
1132060	1133060	很漂亮的楼宇。
1133060	1134060	很漂亮的楼宇。
1134060	1135060	这里的楼宇是非常聪明的。
1135060	1136060	这里的楼宇是非常聪明的。
1136060	1137060	这里的楼宇是非常聪明的。
1137060	1138060	这里的楼宇是非常聪明的。
1138060	1139060	这里的楼宇是非常聪明的。
1139060	1140060	这里的楼宇是非常聪明的。
1140060	1141060	这里的楼宇是非常聪明的。
1141060	1142060	这里的楼宇是非常聪明的。
1142060	1143060	这里的楼宇是非常聪明的。
1143060	1144060	这里的楼宇是非常聪明的。
1144060	1145060	看着我们。
1153060	1155060	非常棒。
1155060	1159060	以及靓性。
1159060	1161060	在最终 surface 我喜欢的一方面是靓性。
1161060	1162060	在最终 surface 我喜欢的一方面是靓性。
1162060	1164060	地底非常有道理。
1165060	1166060	我们的 contro Driving know the quality now。
1167060	1168060	我们的22 review 我们的22 review
1169060	1170060	按按 expl pierre.
1170060	1171060	我们的22 review 更好了。
1171060	1172060	这是不错。
1172060	1175060	这是更好的,比我更好的。
1175060	1177060	这个质量?
1181060	1183060	质量?
1186060	1187060	哦!
1187060	1190060	咱们今天,这是我由始以来第一次,
1190060	1192060	我觉得基夫安任是世界最顶级,
1192060	1193060	这是第一次。
1193060	1195060	原来都很好啊,这是世界最顶级的,
1195060	1197060	我第一次感到这种感觉。
1197060	1201060	就这个材料,设计,咱们的原创,是吧?
1201060	1202060	是吧?
1203060	1207060	我们很牛,但是今天是真的不是一般的牛。
1209060	1211060	真的不是一般的牛。
1213060	1216060	这种感觉,你是装不出来的。
1217060	1219060	你看这个,你看这个。
1220060	1222060	你脱了,你试试,唐老师,你试试。
1223060	1224060	你试试,唐老师。
1225060	1226060	你试试,你就知道了。
1227060	1229060	过来,过来,走过来,你试试。
1231060	1236060	这种感觉很好,但是有点重,我喜欢这种感觉。
1236060	1237060	真的喜欢。
1238060	1240060	你试试那个,试试这个。
1240060	1241060	这个吗?
1241060	1242060	对,我想试试。
1244060	1245060	太好了,这种感觉。
1245060	1246060	太好了,太好了。
1246060	1248060	对,我们需要这种感觉。
1248060	1249060	对。
1251060	1252060	感觉。
1253060	1254060	感觉和感觉。
1256060	1257060	好棒。
1258060	1259060	好轻啊。
1259060	1261060	兄弟,你看没有感觉的。
1262060	1263060	看是没用的。
1268060	1270060	你看这感觉,你不穿没感觉的。
1271060	1272060	是吧?你看这儿,你看这儿。
1273060	1274060	你看唐大哥这个素质,你看这儿。
1276060	1277060	你看这儿,是吧?
1278060	1280060	真的很好,真的很好。
1283060	1285060	这回咱俩干正事了啊。
1286060	1287060	真的好酷。
1288060	1291060	太酷了,就你穿上以后,你自己才知道。
1298060	1302060	是吧?这是真正的感觉到G-Fashion的魅力来了。
1302060	1303060	G-Fashion的魅力来了。
1314060	1317060	全世界没有一个G-Fashion就是设计很好的。
1317060	1318060	很高质量没有的。
1318060	1319060	Red Golden是最左的。
1320060	1321060	这个是Red Golden。
1321060	1324060	但是它有时候也是,因为它设计新型的材料不行了。
1324060	1326060	都是老牌子,质量最好。
1326060	1329060	但它没有什么设计,你懂吗?很传统。
1330060	1332060	从设计到身材。
1332060	1336060	我从开始它不同意我的设计,现在它都同意了,爱死了。
1337060	1339060	这个其实也不仅仅可以用这个材料。
1340060	1341060	当然了,什么材料都可以啊。
1341060	1344060	关键就是你要真的是这种高质量的东西。
1345060	1346060	你看这个材料。
1350060	1351060	适合这个季节穿。
1352060	1353060	太好了,这个季节。
1353060	1354060	太好了,这个季节。
1358060	1359060	漂亮吗?
1359060	1360060	太漂亮了。
1367060	1370060	我说开妙,说它是害死户。
1370060	1372060	现在害死户可以了吧,高中生。
1373060	1375060	你看你七哥坚持着,你相信七哥。
1377060	1378060	Beautiful。
1383060	1384060	Woo!
1386060	1387060	Woo!
1394060	1395060	哇!
1396060	1397060	传统。
1402060	1403060	我喜欢这种风格。
1404060	1405060	这种风格。
1406060	1407060	这种风格。
1408060	1409060	漂亮。
1410060	1412060	之前我记得有一种绿色的。
1413060	1415060	对啊,但是有改了,有改了。
1416060	1417060	我给它改了。
1436060	1438060	这个太七哥式来了。
1440060	1441060	太酷了。
1442060	1443060	这个真的太酷了。
1445060	1447060	在这里,你可以用一个蓝色。
1448060	1449060	一个蓝色。
1450060	1451060	蓝色,可能是白色。
1452060	1453060	链子。
1453060	1454060	链子。
1454060	1456060	链子和蓝色。
1457060	1458060	所以在这里。
1460060	1463060	在里面,我们可以用绿色。
1464060	1466060	还有其他颜色。
1466060	1467060	链子和链子。
1468060	1469060	链子和链子。
1470060	1471060	让它超级深入。
1472060	1473060	Woo!
1476060	1477060	我喜欢这个。
1478060	1479060	不可置信。
1481060	1482060	不可置信。
1485060	1486060	我喜欢这个风格。
1487060	1488060	这个风格。
1489060	1490060	你看。
1491060	1492060	这是时尚,这是时尚。
1493060	1494060	穿这个就是在穿的假的。
1494060	1495060	我还是穿里面。
1496060	1497060	对啊。
1498060	1499060	对啊,这就是时尚。
1500060	1501060	对啊。
1502060	1504060	我现在跟着七哥也翻身起来。
1505060	1506060	绝对翻身了。
1507060	1508060	绝对翻身了。
1509060	1510060	可以打开窗户。
1511060	1512060	打开窗户。
1513060	1514060	所以在里面。
1515060	1516060	打开窗户。
1517060	1518060	看看里面。
1519060	1520060	太牛了。
1521060	1522060	我喜欢这个。
1522060	1523060	这个彩色的。
1524060	1525060	这个好看。
1526060	1527060	带弹性。
1528060	1529060	咱们的东西要求。
1530060	1531060	从第一天必须有弹性。
1532060	1533060	很漂亮。
1534060	1535060	非常漂亮。
1538060	1539060	我喜欢这里。
1540060	1541060	这里。
1542060	1543060	很舒服。
1544060	1545060	非常好。
1546060	1547060	好。
1548060	1549060	我喜欢这个。
1550060	1551060	好。
1552060	1553060	这样。
1554060	1555060	这样。
1556060	1557060	对。
1565060	1566060	哇。
1567060	1568060	非常好。
1569060	1570060	非常好。
1576060	1577060	漂亮。
1578060	1579060	哇。
1580060	1581060	很舒服。
1582060	1583060	我喜欢这个。
1584060	1586060	我们现在做的所有东西,我们不会再做。
1587060	1589060	我们必须要做这个。
1590060	1591060	一个叫做Breath。
1592060	1593060	这里没有标志。
1594060	1596060	因为没有人知道只有Z。
1597060	1598060	G。
1599060	1600060	我们需要你的技巧。
1601060	1602060	G-Fashion。
1603060	1604060	好。
1605060	1606060	哇。
1607060	1608060	很舒服。
1609060	1611060	我们必须要做非常G-Fashion。
1612060	1613060	我们必须做全体rying。
1614060	1615060	boast第四新主题。
1616060	1617060	好。
1618060	1619060	非常好。
1620060	1621060	我们放这里。
1622060	1623060	这是什么?
1624060	1625060	头部。
1626060	1627060	你不需要拆头部。
1629060	1630060	一边拆一边修reibt著。
1631060	1632060	一边弹。
1633060	1634060	是我爱你。
1635060	1636060	爱你。
1640060	1641060	这是头部。
1642060	1651060	这是G范旋,非常重要,为什么是G范旋?
1651060	1655060	你必须必须有评论词,我们是G范旋!
1655060	1657060	哇!
1657060	1661060	漂亮!
1661060	1667060	非常漂亮!
1667060	1670060	这里是G范旋
1670060	1671060	这里是G范旋吗?
1671060	1672060	是的!
1672060	1673060	好!
1673060	1674060	这里是G范旋吗?
1674060	1675060	是的!
1675060	1677060	这是什么?
1677060	1678060	你试试看
1678060	1679060	不,你试试看
1679060	1680060	不,你试试看
1680060	1681060	不,你试试看
1681060	1682060	看看这个
1682060	1683060	你看,这里是G范旋
1683060	1686060	我的天啊!
1686060	1688060	G范旋
1688060	1689060	漂亮!
1689060	1690060	哇!
1690060	1692060	所以我们需要更多的评论
1692060	1694060	我们需要不同的评论
1694060	1695060	不同的评论
1695060	1697060	是的,你知道的
1697060	1699060	怎么说,那个印中的那个
1699060	1701060	印中的那个
1701060	1702060	是的
1702060	1703060	嗯哼
1703060	1705060	让她来试试
1705060	1706060	给她
1706060	1708060	好,这是漂亮的
1708060	1709060	漂亮的
1709060	1710060	是的
1710060	1712060	为什么我们要试试这个?
1712060	1713060	我们试试看
1713060	1714060	你想试试看这个吗?
1714060	1715060	你试试看
1715060	1716060	你试试看
1716060	1718060	是的,非常好
1718060	1720060	这是漂亮的
1720060	1721060	我只试试看太多了
1721060	1722060	你累了吗?
1722060	1723060	没事
1724060	1726060	今天我真的享受了这个
1726060	1727060	好,谢谢
1727060	1729060	太牛了
1729060	1731060	这个,这个
1731060	1732060	还有另外三个
1732060	1733060	还有这个
1733060	1734060	漂亮的
1734060	1735060	还有这个
1735060	1737060	是的,这是我最喜欢的
1738060	1740060	太不可思议了
1742060	1744060	对我来说,佛教是我的最爱
1744060	1745060	嗯哼
1745060	1747060	这是漂亮的
1747060	1749060	我给他看了,他说
1749060	1750060	哇!
1750060	1752060	哇哇哇
1752060	1754060	他说,我从没见过这样的东西
1754060	1755060	哇
1755060	1757060	他说,这是漂亮的
1757060	1758060	他很惊讶
1758060	1759060	他惊讶,他惊讶
1759060	1760060	我给他看了一个信息
1760060	1761060	是的
1761060	1762060	他很惊讶
1762060	1763060	他说
1763060	1765060	他从没想到,凯妙可以做这个
1765060	1766060	他从没想到,凯妙
1766060	1769060	就像阿甘在家中学
1769060	1772060	孩子学,从没想到
1772060	1773060	但是我说,这是我的
1773060	1774060	我给人家看了
1774060	1775060	是的,是的
1775060	1776060	我给人家看了
1776060	1777060	是的,是的
1777060	1778060	这是真的
1778060	1779060	是的,还有
1779060	1780660	让你懂这些
1780660	1782060	哇,我给别人看了
1782060	1784060	这是我要被给哄了
1784060	1786460	你都哄我在来
1786460	1788060	我给你看
1788060	1789500	Op doctrine
1789500	1790060	这些是我
1790060	1790880	。
1790880	1791380	啊?
1791380	1793060	你给你说ab continents
1793060	1794060	啊!
1794060	1795320	你的b continents
1795320	1797060	ст Frage
1797060	1797980	你们天心
1798060	1799340	他说,我们十万年之后
1799340	1800140	我们会回覆上了
1800140	1802100	小肉
1802100	1803980	怎么泡啊?
1803980	1805280	没有
1805280	1806280	因为那时候
1806280	1808280	我刚才说的讲忘掉了
1808280	1810280	不要记住
1814280	1816280	你忘了我的Broadcast
1816280	1818280	对不起
1818280	1820280	你忘了我的Broadcast
1820280	1822280	你忘了我的Broadcast
1822280	1824280	对不起
1824280	1826280	你忘了我的Broadcast
1826280	1828280	你忘了我的Broadcast
1828280	1830280	你忘了我的Broadcast
1830280	1832280	你忘了我的Broadcast
1832280	1834280	你忘了我的Broadcast
1835280	1837280	你忘了我的Broadcast
1838280	1840280	你忘了我的Broadcast
1840280	1842280	你忘了我的Broadcast
1842280	1844280	你忘了我的署
1844280	1846280	你忘了我的 autres
1846280	1848280	不阻 5.08
1848280	1850280	不阻 5.10
1850280	1852280	不阻 5.37
1852280	1854280	不阻 5.39
1854280	1856280	不阻 5.39
1856280	1858280	variation
1858280	1860280	不阻 5.35
1860280	1862280	不阻 5.35
1862280	1865280	我有这么多战友,我够了,我不晓得要弄成这样。
1869280	1871280	对啊,你试那件啊。
1872280	1873280	你看到没有?
1873280	1876280	这件大衣服,这件大衣服。
1876280	1879280	这件大衣服,这件大衣服。
1879280	1881280	哇哦。
1882280	1885280	我认识了Lorando,他们甚至碰到我,他们看着我。
1885280	1887280	我把他们的手伸过来。
1887280	1889280	为什么我失去了杰尼尔?
1889280	1891280	是真的,是真的。
1892280	1896280	之前,他们抓了我,把我放在监狱裡。
1896280	1898280	把我放在监狱裡。
1898280	1900280	我已经失去了杰尼尔。
1900280	1903280	我失去了所有东西,没有食物,没有任何东西。
1903280	1905280	之前,所有的人都离开我。
1905280	1907280	他们说我被杀了。
1907280	1909280	然后我被判备了。
1910280	1912280	然后我去545酒店,
1912280	1914280	所有人都说这些话。
1914280	1916280	我说,Malcolm Goh,你真聪明。
1916280	1918280	很多人都在我身边。
1918280	1922280	我从来都不在乎人们的想法。
1922280	1924280	我只是在乎,
1924280	1927280	我认识很多人的专业。
1927280	1929280	Malcolm Goh,你现在在做什么。
1929280	1930280	这是一个好办法,
1930280	1932280	因为很多人都在乎。
1932280	1934280	我们是G5人。
1934280	1937280	我们真的改变了游戏。
1937280	1939040	我认识很多人,
1939040	1941280	我们是认识很多人
1941280	1942040	好多網友。
1942040	1944240	我们听到别人不在乎,
1944240	1945240	他们又不在乎。
1945240	1946860	如果你们不在乎,
1946860	1947860	就不好了,
1947860	1949000	因為废 spielen。
1949620	1951160	альные人又不在乎甘心。
1951160	1953160	你有没有看这个镜头呢?
1953160	1954900	你看,
1954900	1956900	非常漂亮,
1956900	1957900	所以人身受不了,
1957900	1959900	很多科学学家都被嚇杀。
1959900	1961940	vu staged,
1961940	1963940	你看这一次发生了,
1963940	1965700	有的丈夫再一次被杀。
1965700	1976700	你看长脑哥穿这个跟这个,这个料子都是一个级别,太俏了。
1976700	1991700	这一下子就你整个人,刚才长脑哥你不干,你看这个跟这个完全,你看,他这个人,他说totally change the person,totally change the person。
1992700	1997700	你说这个女孩就是有一个,就会穿的就穿这种料子,一下子就出来了。
1998700	2001700	对呀,美女生啊今天。
2016700	2018700	真的是太棒了。
2022700	2023700	谢谢。
2025700	2030700	我给你讲一句,就是每天,每天都吃好多东西,有钱钱啊。
2036700	2038700	这绝对不是,你看。
2039700	2042700	哇,不过你要把这个往上提去。
2044700	2047700	这就是男女可以的啊,你看,你看,你看。
2048700	2053700	Oh my god,天哪。
2055700	2061700	你看这个女孩穿上一下子就变了个人了,彻底变了个人,你看,舒服不舒服,说实话。
2062700	2067700	这东西在身的摄像头是看不清楚的,不知道什么感觉。
2068700	2070700	咱们这70%的catching of 34%。
2071700	2073700	啊,你让他试个那个,你让他试个那个。
2076700	2077700	这真的是。
2078700	2083700	这是我从第一天我就让他和田田他们做的实验,说我们要做的就是这个料子。
2084700	2086700	因为我过去的年我定的都是这个料子的意思。
2087700	2091700	15的14和20的14和30的14是完全不一样的。
2092700	2094700	而且一定是最好的catching of。
2095700	2098700	这个一定要立起来啊,不要不要。
2099700	2101700	你看后面,你转过身来。
2102700	2103700	这个肩部要起来啊。
2104700	2106700	你看看后面,oh,天哪。
2107700	2109700	你自己看,哎,电视机怎么不转圈了呀。
2110700	2112700	你又怎么卡住了?
2113700	2114700	是电脑卡住了吗?
2115700	2117700	你自己穿的感觉厉害不?
2118700	2119700	我更没穿。
2119700	2120700	我更没穿。
2121700	2127700	对了,而这种衣服你特别出去在家,你拿着放在褲袋里边,出来一拿就穿上了。
2128700	2130700	这就应该有个很小的袋,这这么多吗?
2131700	2132700	这简直是。
2137700	2138700	关键你出去了没有?
2139700	2140700	现在出去了。
2141700	2142700	现在出去了吗?
2143700	2144700	啊,天哪。
2146700	2147700	天哪。
2148700	2150700	这每一样都真的是不太像。
2155700	2157700	你要试一下这个裤子。
2158700	2161700	这个裤子,你要这个裤子跟这个穿上。
2162700	2163700	哦,这个裤子。
2164700	2166700	哦,等等,你要跟这个裤子看看。
2167700	2168700	这是你的衣服。
2169700	2170700	这是你的衣服。
2171700	2172700	这是你的衣服。
2173700	2174700	好。
2178700	2179700	你的衣服。
2180700	2181700	今天每个人都要穿。
2182700	2183700	每个人。
2183700	2184700	谢谢。
2185700	2186700	超级。
2187700	2190700	没有人能展示这个衣服,因为还没穿完,希望没有人能展示。
2191700	2192700	没有人能展示。
2193700	2194700	这是很漂亮的衣服。
2195700	2196700	可能我们可以做更多高质的衣服。
2197700	2198700	对对对。
2199700	2200700	超级。
2201700	2202700	超级。
2203700	2204700	有点紫。
2205700	2206700	对。
2207700	2208700	哇。
2211700	2212700	这简直松到你看。
2215700	2216700	太漂亮。
2218700	2219700	太漂亮。
2220700	2221700	你看我给你穿一下这个。
2222700	2223700	哇。
2224700	2225700	这像外国人穿的。
2226700	2227700	你试试看。
2228700	2229700	你试试看。
2230700	2232700	你看这个听到啥程度。
2233700	2234700	从来没看过。
2234700	2235700	你穿这个。
2236700	2237700	你就是要穿这个。
2238700	2239700	你就是要穿这个。
2240700	2241700	你就是要穿这个。
2242700	2244700	这在家里穿,你看这啥感觉。
2247700	2248700	哦。
2249700	2251700	我老婆肯定不让我穿出门。
2252700	2253700	她有问题了。
2254700	2255700	这才是真实。
2256700	2257700	这才是反正好不好。
2258700	2259700	对。
2260700	2261700	这才是反正好不好。
2264700	2265700	天哪。
2266700	2267700	这才是真实。
2268700	2270700	这真的是太漂亮了。
2271700	2272700	真实。
2275700	2276700	哇。
2279700	2280700	好。
2281700	2282700	这你在家穿。
2283700	2284700	你才把你穿出去。
2285700	2286700	你去所有地方。
2287700	2288700	餐厅啊。
2289700	2290700	在家开车啊。
2291700	2292700	出去吃个饭啊。
2292700	2293700	对啊。
2294700	2295700	这个一下子变人了。
2296700	2297700	你要变成人了好不好。
2298700	2299700	你看你整个人都变了兄弟。
2301700	2302700	哇。
2303700	2304700	太漂亮了。
2305700	2306700	太酷了。
2307700	2308700	搭配一个皮衣啊。
2309700	2310700	也可以啊,你还可以穿皮衣。
2311700	2312700	你还可以正在里面。
2313700	2314700	对啊。
2316700	2317700	可以啊。
2317700	2323000	- This is a driving car, you walk on the beach, go to outside the diner,
2323000	2324140	carry away, right?
2324140	2325140	- Yeah, cool.
2326540	2327540	- 他简直是了。
2327540	2328540	- 太cool了。
2333140	2335340	- 你回头,你要回头,你要想那,
2335340	2338340	我要你找一些很多信息,我刚才在脑子里在想。
2339640	2341340	- 他这个可以年轻十岁。
2341740	2344040	- 关键我跟你说,他真的舒服,兄弟。
2344040	2344540	- 对。
2344540	2345540	- 真的是舒服。
2345940	2346940	- 而且是健康。
2346980	2347980	- 美丽。
2347980	2349980	- 他每天都在换衣服。
2349980	2350980	- 美丽。
2351980	2352980	- 这就是你的风格。
2352980	2353980	- 对,我的风格。
2353980	2355980	- 他每天都在换衣服。
2356980	2357980	- 谢谢。
2357980	2358980	- 请。
2363980	2365980	- 看,这是质量。
2365980	2366980	- 质量。
2366980	2367980	- 这是质量。
2367980	2368980	- 对。
2368980	2369980	- 这是质量。
2369980	2370980	- 正确。
