start	end	text
370000	371000	前天我们本来内部呢
371000	372000	就是群里边说
372000	375000	想把这个S-coin抵押
375000	378000	还是一比十去买这个GTV
378000	380000	我私下跟GTV的投资者
380000	382000	原来的机构投资者们
382000	383000	跟他商量
383000	384000	他没说反对
385000	387000	他可能我的英文也没表达明白
387000	390000	回头了他就找他的几个
390000	391000	几个人说
391000	392000	Miles刚才跟我说说
392000	393000	你不要再问问他
393000	394000	他问我说
394000	396000	我就用这个中文
396000	398000	五哥说出中文
398000	400000	变成英文就发给他了
400000	402000	哇塞这哥们一下子爆了啊
402000	403000	火了从来没有过
403000	405000	他说你要再这么做的话
405000	408000	我一个我所有的GTV不会再投了
408000	410000	你其他投资我也不想再跟了
410000	412000	他说这个是我们无法接受的
412000	414000	你还一比十呢
414000	415000	你还要延期呢
415000	418000	你还要你抵押跟我没关系啊
418000	420000	因为那个洗脸书都没投
420000	422000	那我这要什么合年合月呀
422000	423000	是吧
423000	424000	然后呢好几个并购
424000	426000	本来打算也没法谈下去了
426000	428000	就一下子把他惹怒了
428000	429000	那他一惹怒
429000	431000	其他几个人也都怒了啊
431000	434000	后来是这个老班长长岛哥
434000	435000	跟这个晏平开会
435000	437000	就给晏平说说这个想法
437000	440000	王晏平是这个GTV里边的这个
440000	441000	他是机要秘书啊
441000	443000	他得无条件汇报
443000	445000	他不汇报就犯法
445000	446000	这就是美国
446000	448000	不是说你想闷得密了就闷得密了
448000	449000	他也赶快说
449000	451000	他也吓傻了
451000	453000	他说这郭先生从来没跟我说有这个想法
453000	455000	我也不知道这个想法
455000	456000	我首先澄清
456000	458000	我没跟郭先生勾兑
458000	461000	给战友们用新的延期合一比十
461000	464000	然后后来肯定这事进行不下去
464000	465000	不再进行下去呢
465000	469000	就跟这个这个所有的GTV的律师商讨
469000	472000	就是所有的卡项目也不可能再进行了
472000	474000	那么原来的GTV的认购的
474000	477000	所有的所谓新技术的投资的
477000	478000	都是原来的时间
478000	480000	12月30号好像是大V是吧
480000	482000	就到这个时间就体制为止了
482000	485000	然后呢其他的再新的
485000	487000	就原来战友已经登记的
487000	489000	已经说汇了钱的你还继续
489000	490000	新的就别来了
490000	491000	肯定不行了
491000	493000	追加也不可能了
493000	495000	先拿洗币抵押也不可能了
495000	497000	你拿洗币买他都不接受
497000	499000	你拿Hdoller买
499000	500000	他未来可能会接受
500000	501000	就在这个时间内
501000	503000	过这时间他也不接受了
503000	505000	就是他
505000	508000	我再给大家重申一遍
508000	510000	你们没有任何人懂得
510000	512000	七哥真的跟你们在想干什么
512000	515000	一定要有两个账你要算明白
515000	518000	新GTV的这个控股公司
518000	521000	拥有将洗联储的5%
521000	522000	永恒的
522000	524000	你今天看到的币
524000	526000	所谓的各种币的在市场上
526000	528000	只有10亿个币
528000	530000	10亿个币的只有6个亿
530000	533000	那么你的6亿挥战有所有了
533000	535000	那么这个10亿个币的收益
535000	537000	当时呢由于是福利币
537000	539000	只收了1亿美金
539000	541000	那5%呢你就是500万美元
541000	545000	那按照未来100年算1000亿个币
545000	549000	那按照今天40块钱价格算的话
549000	550000	那就4万个亿
550000	552000	你就有5%
552000	554000	你就有2000个亿
554000	557000	那你就想想啥概念兄弟姐妹
557000	558000	而且是终身的
558000	560000	它完全不是一个概念
560000	562000	你别搞错了
562000	563000	洗联储的股份
563000	565000	现在百分之百还没分配完呢
565000	566000	只有一个分配
566000	567000	百分之五就咱战友了
567000	568000	任何人没分配
568000	570000	这是为什么现在就洗币的
570000	571000	机构投资者没进来
571000	574000	机构投资者进来的前提条件说
574000	576000	我现在我拿100亿美元进来
576000	579000	我要同时成为你洗联储的原始股东
579000	580000	人家不会傻乎乎就来
580000	581000	反正你币来的
581000	584000	全世界弄的币我凭啥买你币呀
584000	585000	大机构投资者
585000	588000	竟然一个两个就够咱吃一辈子了是吧
588000	589000	那么他就是
589000	592000	我要买你的洗联储的股份
592000	595000	这是为什么现在你看到机构者
595000	597000	真正的大机构投资者没有动
597000	598000	没有动
598000	599000	没有动
599000	602000	你看到今天就都是几个基金
602000	604000	基金又占了多少钱呢
604000	606000	也就是说我猜我瞎蒙的
606000	607000	大概两三百亿
607000	608000	200亿
608000	610000	他现在不愿意动
610000	612000	他就你涨40你涨20
612000	613000	跟我毛关系没有
613000	614000	是吧
614000	615000	你们战友之间
615000	617000	我不会去拿我这200亿
617000	618000	接你的6亿个币去
618000	621000	我也不会把我手里这个币卖给你们
621000	624000	但是当你下一华暴跌的时候
624000	626000	我慎手就捞一把了
626000	627000	所以他没有出手
627000	628000	他没有出手
628000	629000	他出手就不是
629000	630000	他不是给你砸到28
630000	632000	你砸到两块钱都可能
632000	634000	他把他手里边现在将近4亿个币
634000	635000	是不是
635000	636000	3亿多
636000	637000	他抛一下你啥感觉
637000	638000	因为咱战友
638000	640000	我猜战友从上到现在
640000	642000	总共进来多少钱呢
642000	644000	进了大概大概6 7亿美元
644000	646000	加一起不超过10亿美元
646000	647000	包括外国客户
647000	648000	你10亿美元
648000	651000	现在买40块钱一个的币
651000	652000	你能买几个
652000	653000	你算算了没有
653000	654000	是不是
654000	655000	大概多少
655000	656000	200万个吧
656000	657000	200多万个就是
657000	658000	是吧
658000	659000	200多万个
659000	660000	大卫一个人抛出去
660000	661000	就拿回来10个亿了
661000	663000	这战友钱全归我了
663000	664000	大卫拿走了
664000	665000	200万个
665000	666000	这10亿我让走了
666000	667000	20多万
667000	668000	没了
668000	671000	咱大家所谓40块钱那个悬空
671000	672000	就是全落这了
672000	675000	你只有等着KYT新人进来
675000	677000	新钱进来才可以
677000	680000	所以大家不是福利币的人
680000	682000	你买来买去无所谓你自由
682000	685000	但咱战友拿到这个福利币的人
685000	686000	你仨
686000	687000	你仨
687000	688000	你任何人卖
688000	689000	都是把大家的钱给拿走
689000	691000	你不是一个人的钱拿走
691000	692000	这是为什么
692000	694000	就是刚才和昨天前天
694000	696000	有人卖7万个币8万个币
696000	697000	2万个币
697000	698000	就拿走钱
698000	700000	他拿走的钱是大家的钱
700000	702000	因为这个锤子
702000	704000	这个首先H到了HDO
704000	706000	就这么10亿美元
706000	709000	你等同于市场400亿美元
709000	710000	去掉人家基金的
710000	711000	咱战友的是多少钱呢
711000	712000	是不是
712000	713000	240亿美元
713000	716000	你得进来240亿才能把这战友钱
716000	718000	才能满足这40块钱拿走
719000	720000	这就像为什么
720000	721000	原始股上市的时候
721000	722000	有个封锁期
722000	724000	你一下先把钱拿走了
724000	725000	那这个钱不就完了
725000	726000	这边在放水呢
726000	727000	水还没进来
727000	729000	你把水把盆给端走了
729000	730000	有这意思
730000	732000	你得把那水龙头给拧开
732000	733000	够大的时候你再拿
733000	735000	这叫6个月3年
735000	737000	咱现在KYT一天
737000	739000	现在从300到1000个人
739000	740000	是吧
740000	741000	你KYT进不来
741000	742000	现在以后进来不到10个亿
742000	744000	我猜我猜我都胡说了
744000	745000	是吧
745000	746000	而且好消息的
746000	747000	20%30%都是外国人
747000	748000	就叫白人
748000	749000	鬼佬
749000	750000	是吧
750000	751000	钱都进来了
751000	753000	一个人都可以拿走了
753000	754000	是吧
754000	755000	那这时候就GTV
755000	756000	人家为啥不愿意
756000	757000	一样的道理
757000	759000	我拥有你5%的股份
759000	760000	你把都给你战友
760000	761000	你战友现在按那个换股
761000	762000	咱战友占多少呢
762000	764000	发600亿股
764000	765000	我确实懵了
765000	767000	都给咱战友还不够
768000	769000	咱战友100%不够
769000	771000	咱战友成150%了
772000	774000	所以说你真是疯了
774000	775000	你这没想着来投资
775000	776000	你想来抢钱来了
776000	777000	那我不跟你玩了
777000	779000	你跟那穷兄弟玩去吧
779000	780000	关键的问题
780000	781000	咱这穷兄弟能玩起来吗
781000	782000	咱玩不起来
782000	784000	就是人家现在大机构来
784000	787000	没了就那200多亿都没动
787000	789000	这200多亿都给了
789000	790000	咱也不够
790000	791000	还差缺一半
791000	792000	如果都卖掉的话
792000	795000	那200亿现在要砸你的股
795000	796000	那给你砸到底了
796000	798000	买也能给你买到天了
798000	799000	你这200亿现在能买多少钱
799000	800000	战友们算一算
800000	802000	如果按照今天的交易量
803000	804000	咱们战友卖一天
804000	805000	就卖个10万个
805000	806000	8万个这个交易量的话
806000	807000	大家算一算
807000	809000	200亿钱砸进来是多少
809000	811000	马上给你砸到2万美元
811000	813000	到5万美元之间一个
814000	815000	你要有个道理
815000	817000	大为兄弟你算一算
817000	819000	今天你是40的时候
819000	823000	是计算为今天必值的一个40
823000	825000	就10亿的400个亿
825000	828000	当他有人买的时候没人卖
828000	830000	他就40迅速就可能砸到400
830000	832000	可能一跳就砸到1万去
832000	833000	这没人卖呀
833000	836000	但是基金我买一个1万的
836000	837000	下个就可能是2万了
837000	839000	这次成就上去了
840000	842000	他的交易量和出售量
842000	843000	决定了你的价值
843000	844000	但是基金有200亿
844000	846000	咱战友哪有200亿
846000	847000	涨到1000
847000	848000	谁还买战友
848000	849000	一个你都买不起了
849000	851000	400你都买不起了
851000	853000	那人家基金那看
853000	855000	有一个我买一个
855000	856000	把价给你买上去了
856000	859000	但是战友们一个灾难的事情来了
859000	860000	所有手里拿了币的人
860000	861000	包括你们几个
861000	862000	所有战友没算
862000	864000	我是1万块钱一个币
864000	867000	我大为现在有200万个
867000	868000	我这是多少
868000	869000	我是2000亿个
869000	872000	我是2000亿个
872000	873000	我200亿个币
873000	874000	2000
874000	876000	这是我的了
876000	877000	你随便一抛
877000	879000	战友的钱又被你拿走了
879000	880000	就你永远放着水
880000	883000	和你这水池的必须相对称
883000	885000	你才能这个市场不踩空
885000	887000	它需要一点点的时间
887000	889000	所以说刚才GTV的事情
889000	890000	就告诉了我们一个
890000	892000	卡丽西问的非常好
892000	893000	再重申一点
893000	895000	所有新GTV的投资
895000	897000	只到12月咱原来公布时间
897000	899000	所有原来进行的还都进行
899000	901000	新的不会再接受了
901000	902000	这就会告诉你
902000	904000	机会失去永远不会再来了
904000	906000	七哥就是把头砍了
906000	908000	也不可能再给你再争取回来了
908000	910000	还有一个就是新GTV
910000	912000	是你未来最最要关注的
912000	916000	他和他就是你进入洗脸厨的根本
916000	918000	谢谢
918000	920000	好的谢谢七哥
920000	922000	那就是大卫
922000	924000	好的
924000	925000	因为刚才呢
925000	927000	我是本来我也想问这个问题
927000	928000	但是那个七姐也给问了
928000	930000	那我就着文贵先生的回答
930000	931000	七哥我追加一个问题
931000	933000	你以我为例
933000	937000	我个人我名下我有这个自己的额度
937000	938000	然后呢
938000	940000	但是呢我这个额度是因为
940000	942000	文贵先生和这个联盟
942000	945000	因为我们战友给到我一毛钱的这个福利
945000	947000	那么我听刚才七哥讲
947000	949000	现在既然大机构没进场
949000	951000	为了长远获利的话
951000	954000	我可不可以把我的这些额度我愿意
954000	957000	拿出来交到一个七哥认可的机构
957000	958000	联盟委员会认可的机构里
958000	960000	能不能给我一个长期锁定
960000	961000	比如说三年到五年
961000	963000	我本人是愿意
963000	965000	我想让七哥给我解释一下
965000	966000	我这样操作好不好
966000	968000	尤其是像墙内的战友
968000	969000	你比如说我在墙内
969000	970000	我又觉得没有安全感
970000	972000	这个币可能会成为共产党
972000	974000	这个拿我的肉票了
974000	975000	甚至来威胁我
975000	976000	因为币安的事情
976000	978000	泄露战友的这个资料
978000	980000	这是巨大的一个金融市场的这个
980000	981000	埋下的雷
981000	983000	所以呢我可不可以作为一个普通战友
983000	985000	我把我的这个数字货币拿出来
985000	988000	来给他锁定一个期限
988000	990000	让大家多获利
990000	991000	获得一个长远回报
991000	993000	这个你可以回复一下
993000	995000	谢谢大卫兄弟
995000	997000	你问的问题这个特别特别的好
997000	999000	这个咱们有战友叫文末的
999000	1001000	昨天给我发信息
1001000	1002000	还有文晴
1002000	1003000	晴天的晴
1003000	1005000	还有欣欣
1005000	1007000	还有大概十几个战友
1007000	1008000	我就不方便说了
1008000	1010000	特别一个我们叫乐乐的战友
1010000	1011000	这个乐乐的战友呢
1011000	1015000	是币安投资大概在两千七百万美元
1015000	1017000	他现在头一段时间抛掉
1017000	1018000	是想进入洗地呢
1018000	1021000	就是从币安根本提不了线
1021000	1024000	我相信这战友都在看直播
1024000	1026000	我这个事情说明了什么
1026000	1028000	就是币安已经在玩黑的了
1028000	1029000	更重要的事情
1029000	1032000	跟他一起投资的好几个身边人
1032000	1034000	突然间就消失了
1034000	1035000	被警察给抓走了
1035000	1036000	从家里
1036000	1040000	说非法购买海外数字货币
1040000	1043000	这些人并没有买卖洗地
1043000	1045000	也不值得爆料革命
1045000	1047000	所谓的就是币安
1047000	1049000	这个事情让大家一定记住
1049000	1050000	首先我要提到的
1050000	1051000	大卫兄弟
1051000	1053000	你们一定要赶快认真的呼吁
1053000	1055000	所有战友过去买了币安的
1055000	1056000	你们一定要记住
1056000	1058000	郭文贵负法律责任说一句话
1058000	1060000	币安把所有历史上
1060000	1062000	所有KY全给了共产党
1062000	1063000	记住啊
1063000	1065000	三个月以前你买了币安
1065000	1066000	你是合法的
1066000	1068000	共产党现在宣布
1068000	1070000	购买海外的数字货币
1070000	1075000	等同意叫做正经济犯罪
1075000	1077000	非法洗钱
1077000	1080000	涉嫌颠覆国家
1080000	1082000	这都已经成了这个事了
1083000	1086000	也就是说在币安有过KYC资料的人
1086000	1088000	你可真的你把屁股洗干净了
1088000	1090000	你想不想做监狱的问题
1091000	1092000	第二个大家记住
1092000	1094000	你们任何人买了币安的人
1094000	1095000	一定跟我们联系
1095000	1097000	我们今天是大卫
1097000	1099000	今天这个在这谈的话题
1099000	1100000	就找英喜大卫
1100000	1102000	和我们各农场主为主
1102000	1104000	大卫全权负责处理这个事
1105000	1106000	和各农场负责
1106000	1108000	任何人在币安
1108000	1109000	买了币子
1109000	1111000	现在不能让你提现的
1111000	1112000	还有家庭遇到安危的
1112000	1114000	由大卫代表这个联盟委员会
1114000	1117000	结合组在全球发起诉讼
1118000	1120000	我们甚至在海外可以诉讼保全
1120000	1122000	我们已经跟律师了解过了
1122000	1123000	那么同样的事
1123000	1124000	就说到我们现在洗币
1125000	1126000	很多战友手里边
1126000	1128000	你现在有一百万币十万币
1128000	1129000	你百分之一万
1129000	1131000	你是被共产党惦记的人
1132000	1133000	所以你要有以下措施
1133000	1134000	我告诉你
1134000	1135000	第一
1135000	1137000	所有你的账号
1137000	1138000	所有你的信息
1138000	1140000	一定要进行一二三方保管
1140000	1141000	比如说菲菲
1142000	1143000	菲菲现在在美国没事
1144000	1145000	如果菲菲在国内
1145000	1148000	你就把你海外的情人一情人二
1148000	1149000	告诉她
1149000	1150000	相信的啊
1150000	1151000	这是我的洗币账号
1151000	1152000	如果老娘有事
1152000	1153000	你该怎么办
1153000	1154000	是吧
1154000	1155000	但是你别托付错人了
1155000	1156000	托付错出她脑袋
1156000	1157000	那就完了
1157000	1158000	把你给干掉了
1158000	1159000	是吧
1159000	1160000	你要找托付人托付
1160000	1162000	然后你确保这东西
1162000	1163000	不要在手机电脑里
1163000	1164000	我们昨天
1164000	1165000	已经有两个战友
1165000	1166000	在出镜的时候被抓了
1166000	1167000	电子设备全被拿走
1168000	1169000	但是不能确定
1169000	1170000	现在被抓的
1170000	1172000	拿走的电子设备里面
1172000	1173000	他就知道洗币
1173000	1174000	是因为其他问题
1174000	1176000	现在谁出国都是严查
1176000	1177000	所以你们要
1177000	1178000	电子设备要清零
1178000	1179000	第三
1179000	1180000	我们过去发的
1180000	1182000	所有一毛钱币的腐币
1182000	1184000	毫无毫无质疑的战友们
1184000	1186000	这是绝对看出谁是战友
1186000	1187000	谁是来偷钱
1187000	1188000	谁是来骗钱的
1189000	1190000	我们在过去几天里面
1190000	1192000	有战友卖三万多个币
1192000	1194000	分了大概七万多个币
1194000	1195000	有战友卖三万多个币
1195000	1196000	分了大概几十次
1197000	1198000	卖了三万多个币
1198000	1199000	上百次
1199000	1201000	有人卖了七万多个币
1201000	1202000	是吧
1202000	1203000	听说
1203000	1204000	就被这些所谓的
1204000	1206000	就是福利币套走
1206000	1207000	大概七八千万美元
1207000	1208000	那到现在为止
1208000	1209000	昨天又七百多万
1209000	1211000	到现在应该八九千万美元了
1211000	1213000	这八九千万套走的钱
1213000	1214000	啥概念呢
1214000	1215000	就咱们战友
1215000	1216000	过去买福利币
1216000	1218000	总共花了六千万美元
1218000	1220000	就这几个所谓的战友
1220000	1222000	就拿走了所有人的钱
1222000	1223000	那时候呢
1223000	1225000	我这不是涨了四十了吗
1225000	1226000	是啊你涨了四十了
1226000	1228000	你现在涨了四十这个钱
1228000	1230000	是因为你很少人卖
1230000	1231000	他价钱涨了四十了
1231000	1232000	如果都卖
1232000	1234000	他一定不会到四十
1234000	1236000	他会很快下来
1236000	1238000	除非有机构接你的
1238000	1239000	那机构的接你
1239000	1241000	现在机构还没完全进场交易
1241000	1242000	还洗脸储的投资
1242000	1243000	全面合作
1243000	1244000	全面盖住
1244000	1245000	甚至交易量太少
1245000	1246000	他都不想出手
1246000	1248000	他要出手是什么概念呢
1248000	1249000	他不是四十了
1249000	1250000	交易量
1250000	1251000	交易量
1251000	1252000	他可能直接给你打到
1252000	1254000	四百四千四万都可能
1254000	1255000	太容易了
1255000	1257000	你这几万个量
1257000	1258000	乘以一万才多少钱
1258000	1259000	几千万美元
1259000	1261000	他分分钟就给你打上去了
1261000	1263000	到那时候你就更惨了
1263000	1265000	因为那些坏人
1265000	1266000	卖掉几百个币
1266000	1267000	几万个币
1267000	1268000	拿走了一万块钱一个
1268000	1270000	咱们战友先傻乎乎的
1270000	1272000	把手放在裤裆里等着呢
1272000	1273000	傻在那是吧
1273000	1274000	咱不想拿这一万
1274000	1275000	咱要拿更多
1275000	1276000	但人家把你拿进来的钱
1276000	1277000	就给偷走
1277000	1278000	拿进来的钱就给偷走
1278000	1279000	就完了
1279000	1280000	没有任何选择
1280000	1282000	为了维护绝大多数利益
1282000	1283000	你只有两个选择
1283000	1284000	你是战友
1284000	1285000	你还是敌人
1285000	1287000	你是战友的这时候的币
1287000	1289000	必须要有锁定期
1289000	1291000	请你和农场联系
1291000	1293000	如果你既不和农场联系
1293000	1294000	你也不按照锁定期
1294000	1295000	那没办法
1295000	1296000	咱就要收回福利币
1296000	1297000	当时的所有的承诺
1297000	1299000	因为你在伤害所有的人
1299000	1300000	你不是我一个人
1300000	1301000	卡丽熙
1301000	1302000	菲菲
1302000	1303000	青藤
1303000	1304000	村长旁边的墨镜
1304000	1305000	都有币
1305000	1306000	他们说
1306000	1307000	是不是我先
1307000	1308000	我先跑过卖呢
1308000	1309000	那你卖卖试试去
1310000	1311000	大家懂卖的时候
1311000	1313000	他就价格就归到了很低了
1314000	1317000	最后是机构一把给你买走
1317000	1319000	就战友们原来的福利币
1319000	1321000	赚了很少的钱
1321000	1322000	没有赚到一个拿钱
1322000	1324000	被人家机构全吃走
1324000	1326000	这就是一个结局
1326000	1327000	第二个结局就是
1327000	1328000	咱们战友绝大多数
1328000	1329000	99人都好人不卖
1329000	1330000	就被那小数人
1330000	1332000	真的就拿走了你这个市场的
1332000	1333000	40美金
1333000	1334000	1万美金把钱偷走了
1334000	1335000	就进多少水
1335000	1336000	他拿多少水
1336000	1337000	那这两个问题
1337000	1338000	唯一解决的办法是
1338000	1340000	价格不能暴涨上去
1340000	1341000	那不然暴涨上去以后
1341000	1343000	那个都会要人命的
1343000	1344000	他涨到真的是
1344000	1345000	不要说一千
1345000	1346000	一百块钱的时候
1346000	1348000	我说他真会要人命的
1348000	1350000	那真会有人以身试法
1350000	1352000	所以现在唯一的选择
1352000	1353000	如果你是战友
1353000	1355000	你就接受这三年封闭期
1355000	1356000	当然给大家听说
1356000	1357000	这个联盟委员会
1357000	1358000	留下一部分
1358000	1359000	大家有生活
1359000	1361000	比如说菲菲要买小笼包
1361000	1362000	不然我卖上两个币
1363000	1364000	你可能这个事
1365000	1366000	你可能这个事完了
1366000	1367000	现在卖40块钱
1367000	1368000	你卖两个币
1368000	1369000	可能是2000块钱
1369000	1370000	你吃小笼包
1370000	1371000	吃一个月吃不完
1372000	1373000	这一定是这个结局的
1373000	1374000	但是大家要
1374000	1375000	不一起维护这个
1375000	1376000	砸下去
1376000	1377000	你卖两个币
1377000	1378000	可能只能卖半个小笼包
1378000	1379000	也可能卖两个小笼包
1380000	1381000	就这么个结局
1381000	1382000	所以大家选择
1382000	1383000	到底是敌是友
1383000	1384000	你就看你了
1384000	1385000	这没有任何想法的
1386000	1387000	另外一个就是
1387000	1389000	包括我要提醒那些
1389000	1390000	欺民贼
1390000	1391000	拿到这个骗到币的
1391000	1392000	我们知道一个人
1392000	1393000	用了三个帽子
1393000	1394000	老妈
1394000	1395000	妹妹
1395000	1396000	还姐夫的帽子
1397000	1398000	所谓的义工
1398000	1399000	换了几个农场
1399000	1400000	弄了三万多个币
1400000	1401000	把三万多个币卖了
1402000	1403000	他拿走了一部分
1403000	1404000	这个兑现
1405000	1406000	但是HDO还在账上呢
1407000	1408000	我可以负责任的告诉你
1408000	1410000	我们已经向洗脸书
1410000	1411000	给他发了一声喊
1411000	1413000	这些用假KYC
1413000	1414000	骗取的福利币
1415000	1417000	你换到HDO你也拿不走
1418000	1419000	我们也不能让你拿走
1419000	1420000	你明白吗
1420000	1421000	大伟兄弟
1421000	1422000	你让他拿走
1422000	1424000	等于把咱所有的兄弟钱都拿走了
1425000	1426000	这个是要干干净净的
1426000	1427000	说白了
1427000	1429000	享受40块钱的福利
1429000	1430000	100万福利大家都享受
1431000	1432000	大家说走都走
1432000	1433000	说抛都抛
1434000	1435000	你不能哪个人抛了
1435000	1437000	叫所有人都不值钱了
1437000	1438000	这是不可以的
1439000	1440000	最起码我要等着
1440000	1441000	大家看到机构投资者
1442000	1443000	一大单一大单进来
1443000	1444000	是吧
1444000	1445000	咱几个一算
1445000	1446000	菲菲你卖100
1446000	1447000	卡丽熙你卖100
1448000	1449000	青藤你就卖10个吧
1449000	1450000	大卫你
1450000	1451000	因为你是大佬
1451000	1452000	你卖10个
1452000	1453000	大家说行我开心
1454000	1456000	这时候大家上市场
1456000	1458000	是机构者把投资的钱给了我们
1458000	1460000	而且我们想的不是事实
