start	end	text
1949360	1951360	你看看新西兰做的节目
1951360	1953360	那个草率
1953360	1955360	那个没有准备
1955360	1957360	那个省钱那个小心眼
1957360	1959360	完全不在乎观众怎么看你
1959360	1961360	就自恋到
1961360	1963360	自己在那块儿自摸的程度了
1963360	1965360	灾难是一定会发生的
1965360	1967360	由此
1967360	1969360	我想告诉大家
1969360	1971360	我们农场要做的事情
1971360	1973360	太多了
1973360	1975360	那么这些天农场都找我
1975360	1977360	七哥怎么做节目
1977360	1979360	怎么做节目都在问我这个事情
1979360	1981360	我今天就谈谈
1981360	1983360	怎么做节目
1983360	1985360	怎么做节目之前为什么谈天军老马
1985360	1987360	老马和日本的爱国省
1987360	1989360	这俩人都是天才
1989360	1991360	你发现他过去这两三年
1991360	1993360	发的东西了吗
1993360	1995360	都在意大利和日本
1995360	1997360	经历了最底层的文化
1997360	1999360	这老马是在欧洲
1999360	2001360	你看得那么好是搞夜总会的
2001360	2003360	估计掌握
2003360	2005360	所有的共产党在夜总会的情报
2005360	2007360	那爱国省你发现没
2007360	2009360	他过去曾经在那个日本的夜店
2009360	2011360	打过工
2011360	2013360	那看到的那夜店的事多了去了
2013360	2015360	这些都是承认故事
2017360	2019360	那么现在再看我们现在各农场
2019360	2021360	这个节目啊
2021360	2023360	每个节目是又臭又长
2023360	2025360	几乎百分之九十九十
2025360	2027360	都是自己的说话
2027360	2029360	都是自己的说话
2029360	2031360	这种所谓的实证新闻
2031360	2033360	评论节目
2033360	2035360	自说自发的节目
2035360	2037360	你要没有福克斯
2037360	2039360	他哥的这种修养
2039360	2041360	你没有Maria的这种形象
2041360	2043360	和他的这种政治、历史、智慧
2043360	2045360	你没有班农这种政治背景
2045360	2047360	你想讲下去在哪个领域
2047360	2049360	不可能
2051360	2053360	然后你比如说那个温宾
2053360	2055360	还有我们的新西兰的温芬尔洞
2055360	2057360	做了个军事节目
2057360	2059360	做到我都快睡著了
2059360	2061360	做到他自己说自己
2061360	2063360	温芬尔说温宾你先聊一会吧
2063360	2065360	然后自己休息休息
2065360	2067360	然后再来那种
2067360	2069360	那种完全吊儿郎当心不在焉
2069360	2071360	为啥观众要花时间在你身上
2073360	2075360	俩人形象好
2075360	2077360	条子长得好
2077360	2079360	那种样子你不做好节目
2079360	2081360	都亏了你爹妈给你的样子了
2081360	2083360	还都懂点军事背景
2083360	2085360	你就不能把这个背景
2085360	2087360	凤凰卫视那个叫什么家伙
2087360	2089360	做了个军事节目
2089360	2091360	他那个样子是你参考
2091360	2093360	昨天我给发给大家一个视频链接
2093360	2095360	就是台湾的你说年年
2095360	2097360	什么看呢
2097360	2099360	保存那个节目啊是吧
2099360	2101360	是我们所有爆料革命要学习的
2101360	2103360	最早在大陆
2103360	2105360	共产党内部高官
2105360	2107360	最爱看的就是那个保存的节目
2107360	2109360	什么年代朝前看什么
2109360	2111360	文鹏
2111360	2113360	湾公社共匪
2113360	2115360	马鼎盛那个马鼎盛对
2117360	2119360	刘宝杰
2119360	2121360	宝杰宝杰年代向前看
2121360	2123360	刘宝杰年代向前
2123360	2125360	年代向前啊
2125360	2127360	谢谢谢谢啊
2129360	2131360	我记得非常清楚啊
2131360	2133360	911
2133360	2135360	911的时候整个北京突然的
2135360	2137360	网全开限制都不限制了
2139360	2141360	就是要看结果大陆人都看什么
2141360	2143360	都看台湾节目不看美国节目
2145360	2147360	然后我记得2000年之后
2147360	2149360	好多这个
2149360	2151360	中国人啊高官我跟他们看什么
2151360	2153360	都看年代向前年代向前看
2153360	2155360	那个刘宝杰我专门看过几集
2157360	2159360	就他那个语速
2159360	2161360	咱们所有的直播当中
2161360	2163360	大家的语速都是有问题太慢
2163360	2165360	你没有料的时候
2165360	2167360	你就得用最快的时间
2167360	2169360	让人家了解你
2169360	2171360	你有料的时候你再慢都行
2171360	2173360	你俩小时说仨字都行
2173360	2175360	你的仨字一个是
2175360	2177360	刘承杰的爹是谁
2177360	2179360	比如说刘承杰是谁你说仨字
2179360	2181360	你说是他爹是谁
2181360	2183360	什么什么平啊
2183360	2185360	那你就可以这么说
2185360	2187360	仨字先说到处的说
2187360	2189360	大家都在这儿等著
2189360	2191360	因为你有料啊
2191360	2193360	你没料你再上去以后
2193360	2195360	你像那个文彬你像那个文富尔
2195360	2197360	两人长得晒
2197360	2199360	然后说的时候自己说的累了
2199360	2201360	你先说说吧
2201360	2203360	谁给你熬啊
2203360	2205360	没人给你熬
2205360	2207360	然后你看我们小福利
2207360	2209360	就上了背景漂亮
2209360	2211360	天天的改话筒
2211360	2213360	都是最高级的花了很多钱
2213360	2215360	真的这两口子
2215360	2217360	真是动心了
2217360	2219360	这是爆料革命是吧
2219360	2221360	那小Sara家里有钱
2221360	2223360	这小Sara我要爆你的料
2223360	2225360	头两天喝醉酒了
2225360	2227360	裸躺在车上
2227360	2229360	我都看到你照片了
2229360	2231360	等哪天我给你铺出去我先爆你的料
2231360	2233360	这小Sara有钱爹妈
2233360	2235360	给他弄的全都是这个好武器
2235360	2237360	他爹他妈都是咱们爆料革命的战友
2237360	2239360	对不起跟孩子开玩笑
2239360	2241360	但是你不能老讲
2241360	2243360	时尚节目
2243360	2245360	你得把那个时间和语速
2245360	2247360	和内容
2247360	2249360	得升级啊
2249360	2251360	对吧你看我们各农场很多战友
2251360	2253360	特别是新西兰
2253360	2255360	拍的片谁记得呀
2255360	2257360	花花草草默默叽叽的
2257360	2259360	谁爆料革命
2259360	2261360	谁给你搞风花雪月呢
2261360	2263360	谁给你搞高达上
2263360	2265360	还不服是吧
2265360	2267360	几千人的奥喜
2267360	2269360	你几个节目
2269360	2271360	一说肯定安红马上给我发信息
2271360	2273360	我就知道安红马上发信息
2273360	2275360	不对安红是不对
2275360	2277360	这脾气就来了
2277360	2279360	你多少节目我天天看到奥喜
2279360	2281360	在GNews奥喜在GTV
2281360	2283360	但是有几个主持人几个节目
2283360	2285360	大家记得
2285360	2287360	日本的樱花团
2287360	2289360	樱花团现在是贵人贵语
2289360	2291360	樱花团原来人家
2291360	2293360	大美女大腿一撑是吧
2293360	2295360	人家魔女还跳两下子
2295360	2297360	是不是啊弄两下子咔唧咔唧的
2297360	2299360	你今天樱花团马上弄啥勇气
2299360	2301360	你有啥节目啊
2301360	2303360	你有啥节目啊
2303360	2305360	樱花团现在唯一的就是纳达酱
2305360	2307360	人家纳达酱和男朋友往内坐
2307360	2309360	哇塞那个国际化传的英文
2309360	2311360	那确实好
2311360	2313360	我是真喜欢看纳达酱那个
2313360	2315360	再一个我们那个
2315360	2317360	伊莉莎白啊
2317360	2319360	老师讲英文
2319360	2321360	我都看
2321360	2323360	这真是我的老师是不是啊
2323360	2325360	那么大家想想
2325360	2327360	还有啥节目多震撼的呢
2327360	2329360	我们三百年的菲菲是目前
2329360	2331360	我觉得最有潜力
2331360	2333360	三百年的菲菲
2333360	2335360	小飞象
2335360	2337360	小王子
2337360	2339360	小Sara正义小Sara
2339360	2341360	纳达酱
2341360	2343360	和他男朋友
2343360	2345360	还有谁啊我看看
2345360	2347360	这是我
2347360	2349360	这喜欢的小女孩
2349360	2351360	啥叫小女孩了
2351360	2353360	我最早喜欢妳暗红的好不好啊
2353360	2355360	最早喜欢妳暗红的好不好
2355360	2357360	都喜欢咱们中坑
2357360	2359360	好不好
2359360	2361360	啥叫喜欢小女孩啊
2361360	2363360	人家有活力人家有精力
2363360	2365360	你就必须
2365360	2367360	尊重实力行不行啊
2367360	2369360	是不是啊
2369360	2371360	那你看看现在谁
2371360	2373360	大家想想还有谁我看这节目里边
2373360	2375360	还有谁啊
2375360	2377360	一个DC新闻报做得非常好
2377360	2379360	还有
2379360	2381360	现在是文耀搞了一个
2381360	2383360	叫做新闻救世是吧
2385360	2387360	还有一个
2387360	2389360	我们那个TWIN两个小女孩
2389360	2391360	讲英文的那个特别特别好
2391360	2393360	昨天最近我老看
2393360	2395360	这俩孩子真是太好了这姐妹两个
2395360	2397360	特别特别好你看看
2397360	2399360	你看这俩孩子
2399360	2401360	那么我今天想讲的
2401360	2403360	想说到这讲什么呢战友们
2403360	2405360	如果在GTV直播节目当中
2405360	2407360	你们不专业化
2407360	2409360	不标准化
2409360	2411360	不把它
2411360	2413360	整个GTV和YouTube
2413360	2415360	和Facebook Instagram国际化
2415360	2417360	多语化
2417360	2419360	你不极简化你一定会没有未来
2419360	2421360	未来几个月
2421360	2423360	你们这些人都会消失
2423360	2425360	你自己就玩不下去了
2425360	2427360	我们现在
2427360	2429360	做什么比如说文逼那个
2429360	2431360	还有这个温芳耳洞
2431360	2433360	你看那个TWIN年代向前看
2433360	2435360	你要整个背景
2435360	2437360	是吧语速1.5倍
2437360	2439360	每个人的语速都1.5倍
2439360	2441360	然后有几个人坐在那
2441360	2443360	你看我们现在那个谁那个
2443360	2445360	TWIN巴黎大牛
2445360	2447360	还有那个玉山的节目我觉得这个形式挺好
2447360	2449360	但是玉山的
2449360	2451360	你看玉山那个形象是特别可爱的形象
2451360	2453360	但本来整个字节很拘谨
2453360	2455360	TWIN巴黎弄了个小女孩
2455360	2457360	弄成个中年妇女了
2457360	2459360	完全不像个样子
2459360	2461360	你这个巴黎要挑起来
2461360	2463360	大牛你别整得自己跟个老爷爷似的
2463360	2465360	你整得完全是
2465360	2467360	乱废了
2467360	2469360	玉山倒整得挺漂亮
2469360	2471360	你这怎么行啊你把这个搞起来
2471360	2473360	你在台湾你搞年代向前看
2473360	2475360	有点背景大家有快速的互动
2475360	2477360	然后把这个话题整得很明白
2477360	2479360	然后咱们协调起来
2479360	2481360	不要老你们讲
2481360	2483360	任何一个节目15%的时间
2483360	2485360	你讲85%的要做
2485360	2487360	参考资料
2487360	2489360	然后要有背景
2489360	2491360	然后要有国际化标准化
2491360	2493360	然后时间越长越好越长越不好
2493360	2495360	你可多做几次
2495360	2497360	然后把所有的节目都能掐住
2497360	2499360	三分钟五分钟三分钟五分钟
2499360	2501360	每一段每一段都能发出去
2501360	2503360	那么今天我说这些
2503360	2505360	希望各行业认真研究
2505360	2507360	需要经济经费支持的
2507360	2509360	跟联盟委员会各农场联系
2509360	2511360	所有需要设备的全部给你们免费
2511360	2513360	全给你们提供
2513360	2515360	需要各种条件支持的全给你们
2515360	2517360	希望从今天起
2517360	2519360	GTV还有所有发出的视频
2519360	2521360	包括未来的Gator
2521360	2523360	所有都要标准化精简化
2523360	2525360	统一化
2525360	2527360	然后呢语速加快
2527360	2529360	然后呢闲聊减少
2529360	2531360	那个新西兰的花花草草都真的别搞了
2531360	2533360	真的别搞了
2533360	2535360	还有那个没事乱聊那种就真的别乱聊了
2535360	2537360	我今天讲什么呢
2537360	2539360	爆料革命现在把
2539360	2541360	所有以毒灭共的
2541360	2543360	关键时期五月份已经做完了
2543360	2545360	都交给这G7集团去了
2545360	2547360	G7集团
2547360	2549360	放个币都比我们
2549360	2551360	忙活的都管用
2551360	2553360	现在有美国人
2553360	2555360	由这个G7集团接手了
2555360	2557360	所以说咱就不用太担心了
2557360	2559360	那么咱们这个
2559360	2561360	Snow你干嘛
2561360	2563360	你看又把屁股对著战友了
2563360	2565360	你这太不文明了吧Snow
2565360	2567360	你这干嘛
2567360	2569360	哎呦
2569360	2571360	那么咱们交给G7集团了
2571360	2573360	由G7集团去用以毒灭共去
2573360	2575360	我们大家每天
2575360	2577360	我们要把时间
2577360	2579360	分一下
2579360	2581360	三分天下
2581360	2583360	啥叫三分天下啊
2583360	2585360	三分的以毒灭共时间
2585360	2587360	三分的
2587360	2589360	以前灭共时间别忘了咱们的
2589360	2591360	G系列
2591360	2593360	三分的是以黄灭共
2593360	2595360	今天以黄灭共
2597360	2599360	咱们这个以黄灭共
2599360	2601360	就从今天开始
2601360	2603360	怎么叫以黄灭共
2603360	2605360	从杨澜的黑森林
2605360	2607360	故事
2607360	2609360	三品澜
2609360	2611360	叫做中国三口主
2611360	2613360	三口主主掌
2613360	2615360	杨澜三口主主掌
2615360	2617360	吴征开始吴征
2617360	2619360	大家去想想啊
2619360	2621360	七哥为什么这样吗
2621360	2623360	七哥给你们讲讲这个故事
2625360	2627360	中国近代史上
2627360	2629360	对共产党最大的伤害人是谁
2629360	2631360	知道吧
2631360	2633360	共产党建国以来
2633360	2635360	干掉一个人大委员长
2635360	2637360	杀掉的人
2637360	2639360	叫程克杰
2639360	2641360	程克杰的女人是谁
2641360	2643360	叫李萍
2643360	2645360	本人都见过
2645360	2647360	李萍几乎
2647360	2649360	跳动了
2649360	2651360	灭共的最早一块砖
2651360	2653360	开了杀戒
2653360	2655360	杀国家级的干部
2655360	2657360	这个开了以后
2657360	2659360	任何情况都可以杀国家级干部
2663360	2665360	我亲耳听朱镕基说
2665360	2667360	江泽民的未来的政治历史上
2667360	2669360	共产党是要审判的
2669360	2671360	当时朱镕基到河南郑州
2671360	2673360	皇冠家的酒店
2673360	2675360	在后面二号楼
2675360	2677360	叫首长楼
2677360	2679360	我跟他在那
2679360	2681360	他原话
2681360	2683360	我亲耳听朱镕基说
2683360	2685360	他原话
2685360	2687360	我听过他两次
2687360	2689360	我上他家去他还说过这事
2689360	2691360	就是朱镕基跟江泽民的斗争
2691360	2693360	认为江泽民在党内开了个最坏的先例
2693360	2695360	杀国级
2695360	2697360	为什么就找了个李萍
2697360	2699360	李萍可不是光睡著的陈克杰
2699360	2701360	李萍几乎睡掉了
2701360	2703360	上百个国家
2703360	2705360	副部级、正部级干部
2705360	2707360	让共产党开了杀戒
2707360	2709360	导致党内不和
2709360	2711360	如果江泽民当年
2711360	2713360	如果杀掉陈克杰
2713360	2715360	江泽民真有可能再多干壹劫
2717360	2719360	就因为杀了陈克杰
2719360	2721360	是他必须滚蛋的理由
2723360	2725360	当年
2725360	2727360	傅全友对江泽民说壹句话
2727360	2729360	你杀了陈克杰
2729360	2731360	就有人杀你的子孙
2731360	2733360	傅全友原话
2735360	2737360	大家可以圈那没人不知道
2737360	2739360	张震说过
2739360	2741360	江泽民我支持你杀陈克杰
2741360	2743360	但是杀完陈克杰对党内
2743360	2745360	就是开了天花板了
2745360	2747360	没边了
2747360	2749360	也有人会来杀你
2749360	2751360	所以李萍啊
2751360	2753360	是咱们的战友
2753360	2755360	重大偏见者
2755360	2757360	第二个人物
2757360	2759360	干掉了半个中国的情报系统
2759360	2761360	睡掉了政法委的女人
2761360	2763360	叫啥名字
2763360	2765360	法国血混血
2765360	2767360	叫李威
2767360	2769360	李威基本上
2769360	2771360	把安全部政法委
2771360	2773360	周南康
2773360	2775360	给睡了个遍
2775360	2777360	不但是陈同海石油帮睡觉
2777360	2779360	陈同海算个毛啊
2779360	2781360	陈同海把他介绍给了
2781360	2783360	财政部部长
2783360	2785360	金部长
2785360	2787360	金部长是最早是杨澜早要
2787360	2789360	是人之壹
2791360	2793360	当时记得是查这个
2793360	2795360	当时查陈同海的时候
2795360	2797360	当时的中纪委书记
2797360	2799360	吴关正
2799360	2801360	说回去精彩的话
2803360	2805360	锦涛同志是不是要动这个
2805360	2807360	这个石油帮啊
2807360	2809360	那查个李威就够了
2809360	2811360	去吧
2811360	2813360	查李威去
2813360	2815360	壹个李威就把壹个石油帮
2815360	2817360	给灭了
2817360	2819360	当时查周永康的时候
2819360	2821360	他在说
2821360	2823360	查周永康怎么弄他
2823360	2825360	大家不知道周永康
2825360	2827360	睡过中央电视台的最有名的女人
2827360	2829360	最早睡的就是杨澜
2831360	2833360	最早就是杨澜
2835360	2837360	当时查周永康是谁
2837360	2839360	负责查的知道不战友们
2839360	2841360	你们还记得吗
2841360	2843360	你们真正的知道是谁是负责查周永康的吗
2843360	2845360	我告诉你们就是董宏
2845360	2847360	董宏也被进去了
2847360	2849360	王岐山原话
2851360	2853360	把他们杨澜叫来
2853360	2855360	先做个笔录
2855360	2857360	杨澜在黑森林里面的故事
2857360	2859360	可多了去了
2859360	2861360	是杨澜第壹个抱的周永康
2861360	2863360	还立案查的周永康
2867360	2869360	大家还有壹个
2869360	2871360	君中君记汤灿
2871360	2873360	所有这些人
2873360	2875360	壹个都见过多面吧
2875360	2877360	都认识吧汤灿
2877360	2879360	汤灿妳看的是查掉了许才厚
2879360	2881360	当时说搞许才厚的时候
2881360	2883360	怎么查呀
2883360	2885360	有人给习
2885360	2887360	就是今天的王沪宁
2887360	2889360	王沪宁
2889360	2891360	还有今天的
2891360	2893360	就被抓起来的
2893360	2895360	出谋划设的
2895360	2897360	解放军总参谋长
2897360	2899360	当时的陈鼎德
2901360	2903360	还有方峰辉
2903360	2905360	说查许才厚有个最好的
2905360	2907360	突破口汤灿
2909360	2911360	所以共产党想弄死谁
2911360	2913360	先抓妳的小鸡鸡
2913360	2915360	抓妳的生殖器
2915360	2917360	再抓妳的钱妳没有壹个不倒的
2917360	2919360	没有壹个共产党的生殖器是老实的
2919360	2921360	是干净的
2921360	2923360	没壹个共产党的钱是干净的
2923360	2925360	就是先把汤灿找齐问化
2925360	2927360	才开始所谓的君记伟利案专案组
2927360	2929360	查许才厚
2929360	2931360	和郭伯雄
2931360	2933360	查郭伯雄的儿子是南京的情妇
2933360	2935360	查南京情妇之前
2935360	2937360	是先是汤灿案
2937360	2939360	碎了郭伯雄
2939360	2941360	碎了郭伯雄的儿子
2941360	2943360	大家都不知道这些事实
2943360	2945360	查许才厚
2945360	2947360	是先查许才厚的老婆开始的
2947360	2949360	许才厚是跟著司机搞破鞋
2951360	2953360	查许才厚的老婆
2953360	2955360	这下搞不出来
2955360	2957360	大家知道这个吗
2957360	2959360	后来查到许才厚
2959360	2961360	查中间的时候
2961360	2963360	你知道查谁了
2963360	2965360	又查到杨澜了
2965360	2967360	杨澜的三副军牌是怎么搞的
2967360	2969360	其中壹个武警
2969360	2971360	武警01
2971360	2973360	就是中央警卫
2973360	2975360	8级的开道车
2975360	2977360	谁给的
2977360	2979360	第二
2979360	2981360	所谓的假03
2981360	2983360	假A假03
2983360	2985360	谁给的
2985360	2987360	当时说这是总后给的
2987360	2989360	然后说壹个假A002
2989360	2991360	假A002
2991360	2993360	是谁给的
2993360	2995360	当时的中南坑是谁给的
2995360	2997360	许才厚给的
2997360	2999360	叫杨澜做个笔录
2999360	3001360	然后结果杨澜
3001360	3003360	爆出壹大调
3003360	3005360	说这是我哥们
3005360	3007360	当时的财政部
3007360	3009360	最牛的那是管钱的
3009360	3011360	张少春还有周来镇
3011360	3013360	跟某歌星
3013360	3015360	有壹腿
3015360	3017360	这个歌星现在你们都不敢说这话
3017360	3019360	你们说吓死你们了
3019360	3021360	你们查查这位周来镇
3021360	3023360	当年跟谁有
3023360	3025360	有绯闻
3025360	3027360	据说啊
3027360	3029360	今天这某个
3029360	3031360	首长夫人是跟她是
3031360	3033360	长期的关系大家都知道
3035360	3037360	这个人当年啊
3037360	3039360	这个没进中南坑前
3039360	3041360	去到首都机场
3041360	3043360	所谓的到那去开会
3043360	3045360	大家掌声雷鸣的说
3045360	3047360	人家过去跟周来镇来个邮报
3047360	3049360	哎呀好多天没见妳了
3049360	3051360	哇塞周来镇壹下子牛了
3051360	3053360	本来这个财政部的部长
3053360	3055360	的助理由于部长被抓
3055360	3057360	姓朱的朱部长被抓朱立
3057360	3059360	把他给弄到了
3059360	3061360	给他弄下去了
3061360	3063360	从财政部弄到了航空局
3065360	3067360	从航空局就威了
3067360	3069360	就不行了是财政司的司长
3069360	3071360	结果这一拥抱这小子立马
3071360	3073360	生起来了啊结果
3073360	3075360	就壹下子弄成个副局长
3075360	3077360	这壹抱情人这壹抱就是壹个副局长
3077360	3079360	周来镇当时
3079360	3081360	跟我说今天对我不错
3081360	3083360	过来给我拥抱结果李嘉祥
3083360	3085360	就马上给我打电话看著妳俩的
3085360	3087360	关系还保持著呢啊
3087360	3089360	马上给妳抱上去了啊副局长
3089360	3091360	等了那五六年没弄上
3091360	3093360	结果壹抱就弄个副局长
3093360	3095360	多管用啊周来镇很兴奋
3095360	3097360	喝了酒周来镇没德性
3097360	3099360	啥都说啊当时他已经
3099360	3101360	看了恩对媳妇了
3101360	3103360	我说妳跟他真有壹腿啊他说哎呀
3103360	3105360	他找的我
3105360	3107360	他找的我
3107360	3109360	咋找的妳啊
3109360	3111360	就开始给我讲述了黑森林的故事
3113360	3115360	其中就是周来镇说
3115360	3117360	他说最早说是谁啊
3117360	3119360	是这个杨澜
3119360	3121360	还有中央电视台的两个主持人
3121360	3123360	我都不说了咱们慢慢说啊
3123360	3125360	是杨澜先跟我
3125360	3127360	最后就介绍两个主持人
3127360	3129360	这俩主持人我都认识啊
3129360	3131360	我都当面核实误害
3131360	3133360	我说听说妳跟周来镇有一腿啊
3133360	3135360	他都跟杨澜把我们带去把我们灌醉了
3141360	3143360	汤灿事情发生后
3143360	3145360	我和军纪委的
3145360	3147360	某位书记
3147360	3149360	我说汤灿的事大了
3149360	3151360	他说十个汤灿
3151360	3153360	也不定壹个杨澜
3153360	3155360	他说现在
3155360	3157360	现在中纪委也好中南坑也好
3157360	3159360	想弄掉谁
3159360	3161360	先找杨澜谈壹谈就把案子给立了
3161360	3163360	当年的中央电视台台长
3163360	3165360	焦丽
3165360	3167360	东北的我哥们啊
3167360	3169360	焦丽的人还没来得及啥呢
3169360	3171360	到中央电视台了
3171360	3173360	我给焦丽说过妳小心著杨澜啊
3173360	3175360	这个焦丽原话
3175360	3177360	这个女人厉害
3177360	3179360	他说看来这个
3179360	3181360	这个裙子上关系不少
3181360	3183360	他的裙带关系足以
3183360	3185360	绕地球围壹圈了妳可小心
3185360	3187360	最后
3187360	3189360	焦丽被收拾
3189360	3191360	其中背后就有杨澜的故事
3193360	3195360	当年的刘奇宝
3195360	3197360	就给下面人说的话
3197360	3199360	得罪谁妳别得罪吴征
3201360	3203360	吴征那顶帽子那不是绿色的问题
3203360	3205360	那是防弹帽
3205360	3207360	妳们千万别惹他
3207360	3209360	别得罪吴征
3209360	3211360	这刘奇宝聪明啊不要得罪吴征
3211360	3213360	因为吴征后边有壹个
3213360	3215360	这个是个黑森林
3215360	3217360	老婆妳惹不起
3221360	3223360	大家以为妳真有兴趣
3223360	3225360	跟妳们讲成人故事啊
3225360	3227360	我要给大家说什么
3227360	3229360	妳们把汤灿
3229360	3231360	黑森林杨澜
3231360	3233360	还有这个
3233360	3235360	破纲芳
3235360	3237360	孟建柱孙立军
3237360	3239360	周永康许才厚
3239360	3241360	郭伯雄
3241360	3243360	和中南城市壹堆老杂毛
3245360	3247360	傅振华多了去了
3247360	3249360	妳好好妳们都去挖壹挖
3249360	3251360	妳们战友们
3251360	3253360	妳们想想每个地方
3253360	3255360	妳想想如果是三百年的菲菲
3255360	3257360	如果用45分钟
3257360	3259360	背后壹个大庭
3259360	3261360	把这些人的犯罪和经过
3261360	3263360	和裙带关系用那个现在的方式
3263360	3265360	给他连起来
3265360	3267360	然后最后把他的探究书亮出来
3267360	3269360	再把他讲成英文的全世界都傻眼了
3271360	3273360	大家记住只要妳们先来咱爆料革命啊
3273360	3275360	在G7集团
3275360	3277360	已经接手以毒灭共的时候
3277360	3279360	咱们来点娱乐版
3279360	3281360	这个娱乐版带来三大好处
3283360	3285360	国内会增加壹半的人关注
3287360	3289360	这是壹
3289360	3291360	第二个能把咱们节目的品质
3291360	3293360	就是这个
3293360	3295360	技术性和可观性
3295360	3297360	全面提高
3297360	3299360	第三个
3299360	3301360	以黄灭共
3301360	3303360	将开启国内未来给我们
3303360	3305360	盖特GTV
3305360	3307360	Gnews提供买料
3307360	3309360	买卷中的
3309360	3311360	最佳机会
3311360	3313360	同时让人民
3313360	3315360	看到共产党这个流氓是
3315360	3317360	从过去怎么杀害
3317360	3319360	老百姓奸淫
3319360	3321360	杀略
3321360	3323360	从过去到这个壹个孩子政策
3323360	3325360	杀孩子
3325360	3327360	再看共产党今天的新疆大屠杀
3327360	3329360	新疆大屠杀里面强奸
3329360	3331360	新疆人妳们都看到了吧这证据
3331360	3333360	我告诉妳们
3333360	3335360	很多话我没跟妳说
3335360	3337360	在西藏
3337360	3339360	在西藏当时
3339360	3341360	713事件
3341360	3343360	还有这个313事件是吧
3343360	3345360	我忘掉了
3345360	3347360	这两次大的事件当中
3347360	3349360	多少西藏女人被杀害被沦减
3349360	3351360	多少
3351360	3353360	有人说过吗
3353360	3355360	在香港被
3355360	3357360	歼杀的强奸的
3357360	3359360	轮奸的孩子大家看出爆料了吗
3359360	3361360	连男的都给集结
3361360	3363360	全部给扔到海里去
3363360	3365360	大家把这些事实
3365360	3367360	连起来让人类上
3367360	3369360	真正的认识到
3369360	3371360	不要被共产党给掩盖住
3371360	3373360	共产党这个邪恶的本质
3373360	3375360	他们在中南坑
3375360	3377360	谈论性
3377360	3379360	谈论什么叫
3379360	3381360	风花雪月
3381360	3383360	人知常情
3383360	3385360	遥翘树女君子好求
3385360	3387360	人不好色
3387360	3389360	天诛地灭
3389360	3391360	人不畏己天诛地灭
3391360	3393360	人不畏私
3393360	3395360	天诛地灭
3397360	3399360	到了人命当中了
3399360	3401360	你要畏私你就该被抓
3401360	3403360	你就该被灭
3403360	3405360	你要谈这个男女
3405360	3407360	下三滥流氓
3407360	3409360	你就是垃圾你就该被抓
3409360	3411360	你谈七情六欲
3411360	3413360	你就是下三滥你就该被抓
3413360	3415360	你叫耍流氓
3415360	3417360	这是什么那么的王八蛋逻辑
3419360	3421360	我们不要被共产党
3421360	3423360	这些
3423360	3425360	把我们给骗了
3425360	3427360	现在有些战友说是不是七哥谈成人故事
3427360	3429360	我想跟你说壹话战友
3429360	3431360	有些人说的话
3431360	3433360	你没见过共产党的官员
3433360	3435360	共产党的每个家庭的官员里边
3435360	3437360	我告诉你特别是高官里边
3437360	3439360	不是藏污纳垢
3439360	3441360	连这个狗都不如
3445360	3447360	脏透了
3447360	3449360	脏透了
3449360	3451360	我到时候大家
3451360	3453360	你们去做节目你们好好以皇
3453360	3455360	以皇灭共
3455360	3457360	把历史昨天今天
3457360	3459360	汤灿李威李平
3459360	3461360	杨澜
3461360	3463360	中央电视台这些人
3463360	3465360	所有这些人全出来
3465360	3467360	壹个壹个报我都会接受你们采访
3467360	3469360	七哥就每次我采访都报
3469360	3471360	七哥被这些共产党的
3471360	3473360	官员的家人蓝金黄
3473360	3475360	性骚扰的
3475360	3477360	这些经历我保证让你们
3477360	3479360	节目火我都给你
3479360	3481360	真名真姓的说说他现在都在台上的
3483360	3485360	比如说某公安部
3485360	3487360	副部长的这个老婆
3487360	3489360	这个七哥喝多了
3489360	3491360	哇塞竟然过来
3491360	3493360	要亲吻七哥手直接
3493360	3495360	就是要真的是不是掏当锅
3495360	3497360	是掏郭文贵掏
3497360	3499360	掏郭文贵的当
3499360	3501360	那种满口臭味啊七哥对这种
3501360	3503360	疑味是相当反感的
3505360	3507360	那会儿嘲哄哄的这个嘴壹闻过来
3507360	3509360	我真的我本人鼻子香臭不分
3509360	3511360	就突然闻到
3511360	3513360	那种味道吧又腥又臭
3513360	3515360	哎呦我的妈呀群的我受不了
3515360	3517360	哎呦我得喝壹口
3517360	3519360	是不是
3519360	3521360	我亲亲我们唐萍妹妹的小嘴多好
3521360	3523360	那小嘴壹穿
3523360	3525360	哎呀
3525360	3527360	别担心未来王七哥给妳开玩笑
3531360	3533360	唐萍可能很难见到七哥了
3533360	3535360	未来王是不放心的
3535360	3537360	我对这个疑味
3537360	3539360	还有口臭啊
3539360	3541360	还有这个长东西很反感
3541360	3543360	结果这位副长
3543360	3545360	这位夫人
3545360	3547360	咚壹口过来这壹口把我给熏的我呀
3547360	3549360	我真的是壹两周都
3549360	3551360	就是很难受壹响都受不了
3551360	3553360	这是反正妳气少不看我直播
3553360	3555360	是吧
3555360	3557360	妳说妳受得了受不了
3557360	3559360	但是他这么对妳七哥
3559360	3561360	妳想他谁都不对待呀
3561360	3563360	是不是
3563360	3565360	某个军队里边的
3565360	3567360	将军啊我们
3567360	3569360	是到这个山里去打枪去了
3569360	3571360	打完枪以后
