start	end	text
284000	296000	人家郑庆就搞这事儿了,大牛就搞这事儿了,也没像过去台湾那个长得乖乖跌倒的,叫什么一个家伙,叫什么小宝啊,装神弄鬼的。
296000	305000	他就成天又搞口罩场,又搞这个九指腰,又搞台湾这那,成天这东家长西家短的,他能干成事吗?
305000	319000	共产党这个形象就是一个当时的台湾小宝的形象,文空唱歌,执着认真,而且你能发现他说到这个激动的时候,他有那种正义感。
319000	324000	我真不正说在这块儿夸大家,就是这个就让七哥就是上直播就心情就来了。
324000	334000	你看我刚才啊,我跟你们见完面,我就祈福喝杯咖啡,我到洗手间,我提库的时间刚才是在我坐在这儿是45秒前。
334000	340000	我真的每天我的时间都是这样安排,我的生理状态跟我脑子是协调一致的。
340000	347000	这个埃格雷斯这个医生应该明白,就我这时间我要干啥,我必须要干啥,完全都是一个生理化的。
347000	355000	喝完咖啡就上洗手间,上完洗手间马上进去,大概十秒钟马上提库子,正好还差50秒,他坐在这儿。
355000	361000	我觉得一个生命当中,一个浪费时间的人是不会成功的。
361000	369000	说到这儿的时候,我今天就特别想讲讲,今天我们有很多话要谈,很多很多人要问的问题,太多了。
369000	378000	我们昨天就说到这歌,结果是两个小妹,玉米迪小妹负责在iTunes上的是我们的歌,
378000	384000	《埃之抗议出着梦》是演唱版,木兰妹妹负责的是卡拉OK版。
384000	391000	就木兰妹妹就比较认真,一直跟对方较真,对方说你看我把你的歌给你隐藏了,
391000	398000	所以说这个歌我发现重复啊,一直到今天她就没给,到昨天没推出来,但到昨天啪就给推出来了。
398000	403000	结果我就马上给挂出去了,我以为就是那个演唱版的,结果长平老师找我,
403000	409000	不是不是,这卡拉OK版不要去打榜,我们要等着小妹那个iTunes版,
409000	414000	小妹就不太靠谱你这种小妹,iTunes版她就没弄出来呢。
414000	421000	共产党就为了打这两首歌,我告诉大家,它真的要花上亿美元,就为了不让这两首歌出来。
421000	427000	就这,昨天没搂住,这歌啪唧,好几个地方就干第一去了。
429000	435000	哎,现在出来了,你看,Q妹就是不一样,Q妹的水平就是比村长强。
435000	440000	你让她睡觉,别让她醒了,叫她下午再醒来吧,又断电源了。
440000	442000	你看,这是No.1是哪儿啊?
442000	447000	这个是澳门和新加坡。
447000	451000	澳门新加坡,马靠新加坡。
451000	456000	还有吗?就这俩吗?不对吧?还得有吧?
456000	461000	所以说你看,昨天上去以后,阿尔兰就干第一了。
461000	463000	阿尔兰就干第一了。
463000	467000	Australia No.1,哇塞,天呐。
467000	469000	然后这是什么啊?
469000	471000	阿尔兰也是第一。
471000	476000	Taiwan,哎哟,政绩啊,你得打自己脸了,你才第二啊,政绩。
476000	478000	丢人啊,政绩。
478000	484000	还有哪儿啊?我想给大家说,这不漏的。
484000	487000	漏的漏的温库,咱不让打的情况下。
487000	490000	我告诉你们,你们一定别当热闹看。
490000	496000	Aggles,你知道,你们一生见好几个,就现在真的以死要跟他爆料革命的。
496000	500000	真的是,都是你上来以后,他们给我发信息。
500000	502000	你不知道Aggles多么影响了我。
502000	506000	很多人给我留言的Aggles,都是体制内的。
506000	510000	他说我们有一件事情,Aggles是非常不好的。
510000	513000	他觉得他怎么会为这件事情受到影响呢?
513000	516000	他太幸福,他有机会站出去。
516000	521000	他说我们干的就是这职业,我们不干,有人干的。
522000	528000	Aggles普遍说,告诉Aggles,他不干,我们不干,总有人干。
528000	530000	我们在这个机器里边,我们有什么选择呀?
530000	534000	第二个,我们干的时候,干完以后的结果跟他们不一样就行了。
534000	538000	我们会把我们看到的,丧失良心的,我们会出去。
538000	545000	他说告诉你郭先生,告诉Aggles,我就听你的长海一声笑,天天还在干Aggles当年干的事。
546000	553000	九灭中共,把我当时真是在车上,我听了哭得我一滴一滴的一把一把,
553000	555000	我这刺激爆表,吓一大跳。
555000	560000	他说我哭了,郭先生就哭了,我这一听到以后,我一下子就受不了了。
560000	566000	你想想像Aggles一声带尸体,对处理的尸体,甚至是被活摘器官的。
566000	571000	他在听了七哥的长海一声笑,九灭中共什么感觉。
571000	574000	你去想想Aggles,就你这一出来感动多少人。
574000	578000	他说你知道吗,我把Aggles的几段话,跟我的旁边的护士医生,
578000	583000	他说我们姐妹抱头痛哭啊,很多人,唤醒了很多人。
583000	589000	所以哥加上情感,加上事实,这个力量绝对是精神导弹。
590000	597000	当年希特勒,哥佩尔看到希特勒的时候,说你就是我要找的那个人,就是上帝。
598000	606000	然后他当时跟希特勒密谈的时候,我去希特勒家,他告诉他什么样的征服人心。
606000	614000	他说第一是音乐,第二是视频,第三才是演讲,他说第四是电影。
614000	618000	哇塞,这个希特勒就把电影、音乐发挥到极致。
618000	623000	你看看希特勒那个音乐那个军歌了没有,走到时候,碰碰碰。
623000	629000	在那个最大的一次所谓的演讲的时候,德国这个社会党演讲的时候,
629000	635000	希特勒一上来,啪,胯,胯,胯,胯,胯,胯,然后进来了。
635000	642000	然后希特勒一上来了,上来以后停,十一秒,不说话,左右观看。
643000	649000	然后就是,得一字伟大!哇塞,这一喊,所有人全傻,得一字伟大!
650000	655000	知道这是当时的坎佩尔设计,但是埃里克斯我要跟你说的事情,
655000	658000	你知道你的亲身演讲加上音乐什么概念。
661000	670000	你想想马靠新加坡、爱尔兰、澳大利亚、加拿大,瞬间向台湾第一第二。
673000	676000	力量之巨大,你们真的要懂啊兄弟姐妹们。
676000	684000	如果真实的经历加上一个音乐,再加上一种催人类下的那种情感,
684000	692000	要么是希特勒当年的这统治时期,要么就是斯大林编出的那个少儿一个孩子,
692000	696000	所谓的当年发现了父亲在家里偷藏的粮食,
696000	703000	结果他举报了,结果他爸被抓了,结果他叔叔、婶子把他给杀了。
704000	708000	当年在莫斯科举行这个所谓这个小孩音乐会的时候,
708000	713000	十三岁小孩,整个俄罗斯全是走来爆棚,为什么?
713000	719000	就是音乐,当时音乐拉着那个小提琴,哭声一片。
720000	727000	斯大林的宣传一个小孩被所谓的一个坏人给杀死的故事完全是虚构的。
729000	732000	共产党学的是什么?马上学不来,雷锋。
733000	740000	董春云,什么炸掉宝,全是跟苏联学的。
741000	743000	这是我们都是受读的。
743000	746000	今天当我们直播的时候,谈这个歌曲的时候,
746000	750000	就这么一个爱吃抗疫途中梦,今天早上唐萍老师这个唐萍,
750000	753000	有时候她是个天才,有时候她是个小孩似的。
753000	759000	她看到一个尾类还把她的歌什么编的谁谁谁歌出来,她还很在乎。
759000	765000	我就觉得唐萍有时候你都发现她一会儿在天堂,一会儿在土地上,地上爬着呢。
766000	770000	我们难道在乎别人怎么看我们吗?什么时候了?
771000	776000	你觉得共产党抄莫斯科的时候,你觉得她在乎了莫斯科怎么看吗?
777000	781000	你觉得莫斯科抄希特勒的时候,她在乎希特勒怎么看吗?
781000	787000	你知道卡扎菲要穿着那个时装全部来自先天尔来抄的复制版的时候,
787000	789000	你觉得会在现场上怎么看吗?
791000	795000	革命者在乎的是结果,不拘小节。
797000	801000	你先说你赢了,现在共产党害怕在哪里呀?
801000	806000	就怕埃格勒斯的这种护士,听着九灭中共,挨着抗议图着梦。
808000	811000	我可以告诉你,昨天一个人汇七亿美元到洗蓝锁,
812000	816000	他说七哥你知道吗?我这些天从来没碰过任何音乐,
816000	820000	我在厕所里,在家里,在路上,一直都是你的音乐。
821000	826000	七亿美元,要汇七亿美元,七亿美元战友们,你想想是什么概念?
826000	829000	是你六千万美元的多少倍,一个人。
830000	832000	我相信音乐对他来讲影响是很深的。
833000	835000	那你唐萍你在乎啥?我在乎什么?
835000	839000	老娘就是抄的,复制的,你咋的?
840000	843000	我老娘拉死尿尿的时候憋出来的,你咋的?
843000	845000	你咋的?何况又不是呢?
847000	852000	一个人的自信,一个人的高度,决定了你的一切。
853000	855000	你看今天我为什么话那么长时间跟你们说,
856000	858000	不要小看了你讲的每句话。
859000	862000	当时这个这个我是英雄,唐萍都半死不活,
862000	870000	哎,我不搞了,没人看了,没人了,唐萍,你相信我一定会成功。
871000	874000	毁于很多人看,很多人来参加歌星。
874000	879000	我觉得现在的,你看看现在那个田田,还有你们新一批的唱歌,
879000	882000	跟第一次的我是英雄,这天地之差。
885000	890000	你再看今天屏幕上的,这两个男的两个女的是我吹牛吗?
890000	892000	中国人有多少人长这样啊?
893000	898000	要跟你们出去,我不是Ice coin做人,是中国人吐的太阳了就是。
898000	902000	你再看看中南生那帮老杂毛,你看张高丽那个样。
903000	906000	我们为啥不自信呢?
907000	912000	世界上我们是最好的,最棒的,最干净的。
913000	916000	现在开始回答问题,谢谢。
919000	924000	非常感谢郭先生,首先把我们这里每一个人都夸了一遍。
925000	930000	我觉得我们跟共产党最主要的区别,不管是音乐也好,
930000	933000	还是我们现在做的事情也好,都是我们是真的。
933000	937000	刚刚郭先生讲到说,就是为了要阻止这两首歌,
937000	940000	共产党就花了将近一亿美元。
940000	944000	共产党现在整个经济就相当令人堪忧。
944000	949000	这两天的股市又跌了,回到我们今天的第一个话题,
949000	951000	香港股市跌。
951000	956000	然后呢,这也就前天吧,是这个非常有名的,
956000	959000	年轻一代的新主王,习女华就被抓了。
959000	962000	这些事情,今天是第一个topic。
962000	968000	这个郭先生是想从PPT开始呢,还是先从您的这个解说开始?
970000	971000	随便。
972000	975000	菲菲说的算,一概没你都先。
976000	981000	那就PPT吧,今天很多战友就是准备了很久。
981000	987000	那文空先给我们解说一下今天关于习女华的PPT吧。
988000	990000	好的,谢谢大家。
990000	993000	好,我们看到这是习女华被捕事件的影响。
993000	995000	麻烦下一页,谢谢。
997000	1003000	好,习女华的太阳城集团占澳门博彩业中介收入的50%以上,
1003000	1009000	占博彩总收入的25%,在中共国的8万名会员几乎都是官员。
1009000	1013000	自2007年,澳门就是全球最大的组成。
1013000	1021000	2019年,澳门赌场总收入为360亿美元,赌场现金流转额近2万亿美元。
1021000	1023000	好,麻烦下一页,谢谢。
1025000	1031000	好,博彩大亨被拘呢,导致了港股博彩板块11月29日起跌。
1031000	1040000	恒生指数从今年2月份最高的3183.36点跌到了11月30日的23475.26点。
1040000	1042000	麻烦下一页,谢谢。
1045000	1052000	好,这个习女华被捕是中共学习澳门博彩业阻断资金外逃通道,
1052000	1060000	通过会员信息追缴国内权贵资金,造成了权贵资本逃离和国际资本的撤离的结果。
1060000	1065000	习女华事件给国内的权贵和私营企业家再次敲响了警钟,
1065000	1068000	中共要开始供你的产了。
1068000	1071000	好,谢谢,这就是PPT全部内容。
1071000	1081000	谢谢文空,我认识你没有宣言。
1081000	1086000	七哥有秘密武器,七哥有秘密武器。
1086000	1090000	放露台视频,我就知道你们没准备好。
1090000	1097000	咋样,今天七哥放露台视频,半屏半屏。
1098000	1101000	今天艾格勒斯这么好看的。
1101000	1106000	还有孟建柱书记,我告诉你,你整个赌场,孟建柱书记,
1106000	1110000	你安排的黑社会的赌场的事情,澳门赌场的事情,
1110000	1115000	你和孙力军掌控的澳门赌场的事情,包括网上赌球的事情。
1115000	1119000	孟建柱书记,只要你死了,我也得把你的事弄出来。
1119000	1125000	我再看看,看看啊,郭文贵在赌场上给你下的功夫。
1125000	1128000	我制造了这个,我相信你不陌生吧。
1128000	1134000	所有的,你做过赌场的,我这个logo,看他修造了。
1134000	1137000	他帮了我大忙,是郭文贵的logo。
1137000	1141000	孟建柱你看到这个你就知道了,郭文贵给你下了多大的功夫。
1141000	1146000	所有你在黑社会洗的钱,所有你用赌球赌出的钱,
1146000	1151000	所有你控制澳门的证据,还有你控制证据的本身已经被我控制。
1152000	1156000	天下没有几个人知道,你和孙立军之间互相想弄死对方,
1156000	1162000	也互相绑架,也想绑架,互相绑架,我都知道。
1162000	1168000	互相留证据,记住,所有这些黑钱都将是人民的钱,
1168000	1171000	都将回到人民的手里面。
1182000	1186000	兄弟姐妹们大家看到这个,这个是露台的,开始吧,开始放露台的。
1186000	1190000	我曾经说过,孟建柱到中东访问,人家问他,
1190000	1196000	哎,这个菲律宾怎么样,哎呀,百分之百控制,
1196000	1202000	百分之百控制,菲律宾,这个总统的家人,情人,儿子,生意,
1202000	1204000	全控制,没问题,百分之百。
1204000	1208000	然后呢,人家说,泰国怎么样,泰国最起码百分之七十,
1208000	1213000	然后谁谁谁,军方,人家说这个马来西亚,哎呀,
1213000	1215000	那百分之百我控制,我控制。
1215000	1217000	他说,揪露怎么样,揪露没有问题啊,
1217000	1220000	他说,你们这个揪露现在就在我那儿啊,
1220000	1225000	在上海,任何人不能碰它,我们特殊警卫,国家即保护。
1228000	1231000	这个中东超级大国的领导人就懵了,
1232000	1235000	这个孟建柱,这个说法你想想啊,
1235000	1240000	当时这位王子的中文三译,
1240000	1245000	给我打电话告诉我这个事情,中文三译告诉我这个事情。
1246000	1249000	我说,这就是孟建柱,这就是孟建柱。
1249000	1253000	孟建柱当时刚刚到公安部的时候,
1253000	1257000	处理湄公河岸是孟建柱的最大手柄。
1258000	1262000	孟建柱在湄公河岸上杀的人和冤枉的人,
1262000	1266000	和掠夺的珠宝翡翠,那是天文数字。
1268000	1270000	从湄公河岸的发展的野心,
1270000	1276000	把泰国所有沿岸的缅甸老窝所有的国家,
1276000	1278000	当然包括了马来西亚,
1278000	1283000	他把用马六甲战略这个意义和这个石油通道,
1283000	1287000	这个石油通道和未来一带一路紧密的连在一起。
1287000	1294000	所以当时他就把旧路作为一个最大的一盘棋来控制马来西亚。
1295000	1298000	马来西亚的这七百多万华人,
1298000	1304000	有一帮人是真真正正的被孟建柱控制,
1304000	1306000	绝大多数人是绝不接受的,
1306000	1308000	人家都认为自己是马来西亚人了。
1313000	1323000	- 先每个人发表言,菲菲,你们先发表刚才的看法。
1325000	1333000	- 我昨天还在想这个西女华怎么就被突然之间录掉,
1333000	1334000	因为我看了报道,
1334000	1335000	他应该被抓走的时候,
1335000	1340000	他其实是自己没有意识到自己要被抓走,
1340000	1341000	他是临时被抓走,
1341000	1345000	然后头上套了那个黑的那个罩子,被逮捕的。
1345000	1347000	然后就在之前这个7月1号,
1347000	1353000	他还发表过这个就是跪舔CGP的这些言论。
1353000	1357000	就刚刚又看了这个郭先生的视频,
1357000	1361000	就是关于孟建柱和香港组业的事情,
1361000	1362000	非常非常困惑,
1362000	1365000	这个是要发生什么大事了吗?
1365000	1367000	这个政情你可以聊一下。
1368000	1373000	- 我相信尤其刚才第一个视频唤起了大家十分珍贵的回忆,
1373000	1376000	我们就特别想知道那个袖扣到底是怎么回事,
1376000	1380000	那今天是不是郭先生可以为我们揭晓其中一部分玄机呢?
1380000	1381000	谢谢。
1384000	1386000	- 袖扣我想先回答完,
1386000	1387000	但是先让Igles说,
1387000	1389000	我那个袖扣是法国的一个品牌,
1389000	1391000	他做的一个袖扣,
1391000	1393000	他就是做的袖扣。
1393000	1396000	后来这个袖扣呢就是当时啊,
1396000	1399000	被这个澳门最重要的,
1399000	1401000	就共产党拿去以后,
1401000	1403000	就在巴黎,
1403000	1406000	因为安全部的人看到我戴那袖扣,
1406000	1408000	他说你的袖扣很漂亮啊老郭,
1408000	1409000	在哪买的啊?
1409000	1410000	我说当时我就摘了,
1410000	1412000	我说送给你吧。
1412000	1414000	过了不到一个月,
1414000	1416000	这哥们从欧洲回来见我,
1416000	1419000	哎老郭我送还给你一个袖扣,
1419000	1420000	我就没犹豫啊,
1420000	1421000	我说我从来不要人的东西,
1421000	1422000	我说你行啊,
1422000	1423000	我说我从来不要人的东西,
1423000	1424000	我就交给保镖了,
1424000	1425000	我说你拿走吧,
1425000	1426000	送给你了,
1426000	1428000	我从来不收人家东西,
1428000	1430000	过了大概几天,
1430000	1431000	这人给我打电话,
1431000	1433000	哎老郭你那袖扣你咋不戴啊?
1433000	1434000	我说什么袖扣,
1434000	1435000	这我送你的袖扣啊,
1435000	1437000	我说我没有送给保镖了,
1437000	1440000	他说你那保镖在外面搞女人,
1440000	1441000	你知道不知道,
1441000	1443000	我说保镖搞女人搞谁啊?
1443000	1445000	他回应说,
1445000	1447000	哎我说你咋知道啊?
1447000	1448000	他说我给你的袖扣,
1448000	1450000	我们是有装置的,
1450000	1452000	他说我见面告诉你,
1453000	1455000	结果在万寿路一见,
1455000	1457000	在那个饺子馆茶馆里面,
1457000	1459000	万寿路里面挨着安全部的,
1459000	1460000	绝对高级情报系统啊,
1460000	1462000	看到是茶馆一进去,
1462000	1464000	从那个万寿路大门一进去右拐,
1464000	1466000	进去以后十几个房间,
1466000	1467000	房间后面还有房间,
1467000	1470000	房间下面还有地下室,
1470000	1472000	到了地下室过去看,
1472000	1475000	他说已经送出四十组袖扣,
1475000	1478000	大概有两三个在活动中,
1478000	1479000	其他都搁在那没动,
1479000	1483000	他说我们就跟你这个袖扣安排好了,
1483000	1485000	做了监控录像的东西,
1485000	1487000	就在法国人家桌子,
1487000	1489000	那个精密程度,
1489000	1490000	不是让你想,
1490000	1491000	还有睁眼,
1491000	1492000	你能看得见,
1492000	1494000	你看不见的,
1494000	1495000	哇塞,
1495000	1496000	他说我们送给你了,
1496000	1497000	结果你没带,
1497000	1498000	给你保镖了,
1498000	1499000	就这个晚上,
1499000	1500000	给你保镖了啊,
1500000	1502000	你保镖啊,
1502000	1504000	这个带着出去搞女人,
1506000	1508000	后来我就找了这个保镖一问,
1508000	1509000	他都承认,
1509000	1510000	说的都是实话,
1510000	1512000	我说你可以离开了是吧,
1512000	1514000	这个袖扣就是干这个的,
1514000	1519000	后来我知道这个袖扣被他们广泛地用在了澳门,
1519000	1522000	因为澳门的别马仔还有发牌的人,
1522000	1523000	是要带,
1523000	1524000	你看都带袖扣的,
1524000	1525000	很多人带的,
1525000	1527000	特别是VVIP挺,
1527000	1529000	就是这个袖扣,
1529000	1531000	就是录像手段之一,
1531000	1532000	最重要的事情,
1532000	1533000	这个袖扣,
1533000	1535000	带着人在后面带的时候,
1535000	1536000	有人看牌,
1536000	1540000	就能把别人的牌传到监控室去,
1540000	1542000	那个是能大赢的,
1542000	1544000	想赢你啥都赢你啥,
1544000	1546000	这个袖扣用很多,
1546000	1549000	大家不要想到他的镜头一直很晃的,
1549000	1551000	他袖扣带上的时候,
1551000	1552000	有的人手往里放,
1552000	1554000	他就这么一搁,
1554000	1555000	他就不用动,
1555000	1557000	而且是超稳定的那种镜头,
1557000	1558000	高清的,
1558000	1560000	在当时就很高清了,
1560000	1561000	你知道吗,
1561000	1562000	很厉害,
1562000	1563000	所以今天给你们解密,
1563000	1565000	他是监视镜头,
1565000	1566000	监听,
1566000	1568000	咱现在接下来说,
1570000	1571000	谢谢西哥。
1575000	1576000	是我的,
1578000	1579000	这个袖扣,
1579000	1580000	郭先生,
1580000	1582000	我觉得这个袖扣让我想起,
1582000	1583000	有个电影是007的,
1583000	1584000	有一集,
1584000	1586000	是叫,
1586000	1588000	叫什么《花亚》了,
1588000	1591000	是Daniel Craig演的那一期,
1591000	1592000	他这个,
1592000	1594000	他也是带着袖扣进了,
1594000	1596000	也是澳门的赌场好像,
1598000	1599000	我不知道,
1599000	1600000	是个什么东西,
1600000	1602000	我真没看过这样,
1602000	1603000	对,
1603000	1605000	我觉得你这是电影里的镜头,
1605000	1606000	电影里的情节,
1606000	1607000	是吗?
1609000	1611000	这还真是啊,
1612000	1614000	那肯定他里面有录下了所有他们这个,
1614000	1616000	不管谁到赌场,
1616000	1618000	这些赌客的所有的行为,
1618000	1619000	所以,
1620000	1621000	中共已经把他们,
1621000	1622000	已经栽埃了很久,
1622000	1623000	可能有很多年了吧,
1623000	1625000	这些人一个都逃不掉的,
1625000	1627000	所以习近平要整谁的话,
1627000	1630000	这个赵丹抓人就行了。
1631000	1633000	我说这是2004年发生的事啊,
1633000	1634000	2004年啊,
1635000	1636000	那时候我这,
1636000	1638000	你看的007电影可能还没拍呢,
1638000	1639000	可能啊,
1639000	1641000	2004年啊,
1644000	1646000	那时候澳门已经这样了,
1646000	1647000	你想想Aggliss,
1647000	1648000	你想想共产党,
1648000	1650000	他不会只照一个袖扣啊,
1650000	1652000	他怎么可能只照一个袖扣啊,
1652000	1654000	各种什么胸花啊,
1654000	1655000	胸罩啊,
1656000	1657000	然后呢,
1657000	1660000	什么这个所谓带宝石的女性三角内裤啊,
1660000	1661000	真的啊,
1661000	1662000	你不去澳门,
1662000	1663000	非非你不知道,
1663000	1665000	我们去的时候都是女孩儿夸上来,
1665000	1668000	都带着什么宝石那个三泳衣啊,
1668000	1669000	宝石胸罩啊,
1669000	1670000	然后一进来,
1670000	1672000	蒙罗的夸一搓,
1672000	1674000	这为什么马云特别爱去澳门啊?
1674000	1676000	马云其中一个这个,
1677000	1678000	这个卓华啊,
1678000	1679000	卓华啊,
1679000	1680000	他就叫卓,
1680000	1681000	他就叫卓,
1681000	1683000	他这个字一字两音啊,
1683000	1685000	卓华就是一字两音,
1685000	1688000	这是广东叫西米仔,
1688000	1692000	那么这个卓华跟马云是最好的之一,
1692000	1694000	最好的之一,
1694000	1696000	但这个卓华谁培养起来,
1696000	1697000	我今天一会儿告诉你,
1697000	1698000	咱继续,
1698000	1699000	等你说完Aggliss,
1699000	1700000	等文空说完,
1700000	1702000	咱继续看另外两个视频啊,
1702000	1704000	七哥跟你们说的,
1704000	1706000	你没有任何人看我们的爆料,
1706000	1708000	你们四个都不记得这个视频了,
1708000	1710000	这是昨天我让木兰,
1710000	1711000	我说木兰,
1711000	1712000	你赶快给我整理出来,
1712000	1714000	木兰就啪就整理出来,
1714000	1718000	这木兰是百分之百知道七哥比七哥还知道七哥,
1718000	1720000	整理完这五个视频,
1720000	1721000	我发给了Q妹,
1721000	1722000	我谁比较知道,
1722000	1724000	因为咱战友都下往外推,
1724000	1725000	一推呢,
1725000	1727000	共产党就开始提前设防范,
1727000	1730000	所以这个今天的视频没有任何人知道,
1730000	1732000	文空等你发表完,
1732000	1734000	咱再放上另外两个视频啊,
1734000	1735000	好的,
1735000	1736000	谢谢七哥啊,
1736000	1738000	那个七哥刚才这两个事情,
1738000	1740000	其实我是印象特别深刻的,
1740000	1742000	而且我是非常记得住,
1742000	1743000	这个,
1743000	1744000	就是我是做了笔记的,
1744000	1745000	跟这个,
1745000	1746000	这件事情,
1746000	1747000	这个习近平华事件呢,
1747000	1749000	我觉得这是一个政治斗争的结果,
1749000	1751000	因为那个博彩业啊,
1751000	1752000	七哥之前也讲过,
1752000	1753000	这是一个梦的地盘,
1753000	1754000	这个其中呢,
1754000	1755000	除了那个有这个钱,
1755000	1756000	金钱的利益之外啊,
1756000	1758000	他还可以作为一个打击,
1758000	1762000	竞争对手的一个势力的一个手段,
1762000	1764000	而且这个后面还有一些政治资源,
1764000	1765000	就像那个,
1765000	1766000	我记得七哥之前讲过,
1766000	1767000	这个永利的那个老板,
1767000	1768000	就是那个,
1768000	1769000	利文问的,
1769000	1771000	他就是游说那个遣返七哥嘛,
1771000	1772000	所以他就是一条线,
1772000	1775000	就是一条共产党蓝金黄拿下来的一条线,
1775000	1777000	而且他这条线可以用来做很多事情,
1777000	1778000	包括游说啊,
1778000	1780000	包括做一些其他的事情,
1780000	1781000	所以如果这个,
1781000	1783000	这条线被习拿下来,
1783000	1784000	为习所用的话,
1784000	1786000	也是很好的一个,
1786000	1788000	可以施展蓝金黄手段的一个地方,
1788000	1790000	因为像澳门那边,
1790000	1791000	有赌博,
1791000	1792000	然后有钱,
1792000	1793000	涉及到色情产业,
1793000	1796000	所以对这些资源都是很丰富的,
1796000	1799000	而且他还掌握了很多这个洗钱的一些信息,
1799000	1801000	因为很多洗钱通过的手段,
1801000	1803000	都是通过那个澳门出去的,
1803000	1804000	赌场出去的,
1804000	1805000	这样的话,
1805000	1806000	他可以掌握大量的,
1806000	1807000	如果他想追逐这些钱,
1807000	1808000	资金的话,
1808000	1810000	这些都是可以有证据可以查得到的,
1810000	1812000	所以这是很重要的线索,
1812000	1814000	这是我想到的七哥。
1820000	1822000	郭先生,
1822000	1825000	您觉得我们是找到一点线索了吗?
1825000	1828000	还是全部没有头绪?
1830000	1832000	找到一点线索了,
1832000	1833000	很遗憾的事情,
1833000	1834000	三四年以后,
1834000	1837000	你们对事物和事实的理解,
1837000	1842000	还停留在我们几年前大家想象的那个分量,
1842000	1844000	事实上绝对不止如此,
1844000	1845000	我一会儿再跟你说,
1845000	1846000	咱可以,
1846000	1847000	等你说完,
1847000	1848000	接下来,
1848000	1850000	放另外两个视频,
1852000	1855000	国内的战友提醒我,
1855000	1856000	看啊。
1858000	1859000	第二条,
1859000	1860000	绿地,
1860000	1861000	森林城,
1861000	1862000	森林城,
1864000	1866000	森林城啥概念?
1866000	1869000	是梦见住以前,
1870000	1873000	还有把国内的未来,
1873000	1875000	这叫移民优先的政策,
1875000	1876000	到马来下去,
1876000	1878000	建造一个自己的小王国,
1878000	1880000	也都是就是,
1880000	1881000	就那个地方,
