start	end	text
639180	639900	中美两国
642820	644460	叫两国共同治理
645220	647220	就咱俩一起来管理地球
647220	648460	第二句话是什么
648460	650140	没有中国的G7
650140	651500	没有任何意义
651500	652340	大家记得这句话吗
654580	656260	这话就在耳边呢
656260	657820	没有中国的G7
657820	659260	没有任何意义
659260	660660	第三句话
660660	663380	日本永远不允许入常
663380	667620	日本入常将打开世界的和平的潘多拉盒子
669660	671860	日本入常就是对韩国
671860	674620	对中国二战受损害国的重大伤害
674660	676780	联合国是永远不允许
676780	677700	不能考虑的
679580	682100	这叫中国对外外交新原则
684020	687100	新原则从江到湖
687100	688100	到了席队就变了
689740	691860	没有中国参与的G7
693460	695980	对这个G7的毫无价值
695980	697580	毫无价值啊
698940	700060	毫无价值啊
701700	703140	第二句话
703140	706460	这个世界上不能你一家说了算
706460	709260	不能让你家这个这个发展
709260	710260	让我不发展
710260	711500	记得习近平说的话
711500	713700	世界经济已经病入膏盲
713700	716700	需要我习近平来给你把脉开药方
717820	718860	我要当老中医了
721020	723300	关于日本入常的问题
723300	725980	韩论入本入常就等同于战争
728740	730020	厉害吧
730020	731780	然后就出来了绿帽子王
731780	732580	王洪光
733140	737340	艾米丽的王洪光当时出来多牛啊
737340	739700	还有在这个人民大会堂那边
739700	741220	大高额子是吧
741220	741980	什么
741980	742780	台湾
742780	744260	你敢去一个军舰
744260	745380	我打死你
746940	748980	你敢用一个军人敢进入台湾
748980	750940	我立马把你砸死你
750940	752940	连美国就给你毁了
752940	754180	我的那个王洪光
754180	756700	刚刚在跟王岐山估计商量完
756700	758780	王岐山今晚上我睡有高原宴
758780	759740	我回来了
759740	761300	王洪光是驻部队的
761300	762780	一回到北京
762820	764500	王岐山回家
764500	765140	是吧
765140	766220	王洪光一走了
766220	767060	王岐山进去了
767060	769100	这是大家全人类都知道的事情
769100	770380	谁撒谎
770380	771540	谁天打五雷空
771540	772060	对吧
772060	773540	你有能王洪光来弄
773540	774860	你说这个王八蛋说这话的时候
774860	775980	你看看艾米丽
775980	777900	她又对台湾恨到什么程度
777900	779900	我把你台湾也给你打烂
781740	784220	你看这帮孙子凡是说打台湾的时候
784220	785140	就是像什么
785140	786220	打烂
786220	787620	打成废墟
787620	790140	就没想过说是像对乌克莱一样
790140	790980	我还进军啊
790980	792260	什么分点地什么的
792300	793220	可没这么想
794540	798820	这都是在共产党的G7和日本入场
798820	801260	和台湾所谓的美国关系
803420	804540	就在这次在日本
805540	807500	我说拜登这一句话就是
807500	809540	欢迎日本加速联合
810700	811860	常任理事国
811860	812340	没了
813300	815460	所有全世界都等着下一句话呢
815460	817340	美国一定是有条件的
817340	819580	但是的考虑是常任理事国
819580	820260	没了
821260	821860	哇塞
821860	822980	真是太吓人了
823740	825180	因为当时我看着这个时候
825180	825580	我看到
825580	825860	哎呀
825860	828340	我说这哥们不会待一会儿再说
828340	829180	没了
829180	830260	就这就没了
830260	831340	你去看人
831340	832300	所有的历史
832300	833140	从二战到今天
833780	834620	谈的这个话题
834620	835380	包括印度
836180	837580	一定有担事
838060	838620	没了
838900	840900	我告诉你欧洲会怎么对付啊
840900	843900	欧洲知道日本加入的联合国
845460	848100	绝对是美日
848100	851460	日一个就是印太战略
851460	857980	美日印和澳大利亚等于第二个联合国
857980	860020	同时制走了整个欧洲
862820	866820	第三个共匪没有任何谈判的异地
868420	869380	没有任何谈
869380	871220	而中俄一定会出局
872300	874740	你知道这个第二个联合国
874740	876860	这个出来就是小欧洲
876860	878500	亚洲的亚洲的北约
880260	882580	美韩日
883700	884220	澳
885380	886500	就是六国
886500	888500	再加上印的话结束了
890060	891300	整个中国的一圈
891300	894380	这脖子上叫着弄了一个叫做什么
894380	896340	整个带刺的项链
896340	898060	你动就扎你
898060	899980	自动的带刺的项链
902460	903060	你动吧
903060	905460	你这一圈全都是这样
905460	906660	北朝鲜
906660	907780	金家一定拿下
907780	909580	北朝鲜最后归南韩
911020	912300	没地方去了
912300	913300	你看这几个人
913300	913700	是吧
914820	915420	然后呢
915420	916820	这个对欧洲是个什么威胁
916820	917500	兄弟姐妹们
917500	919220	欧洲你看看法则
919220	922260	就是一个流氓的欧洲的政治大国
924740	928940	完全是跟美国是完全不同声同调的
928940	929780	就是大哥
929780	931340	我喊你大哥
931340	933980	但是钱的事是我的事
933980	935020	利的事是我的事
935020	936100	你死求活该
936740	942260	这两个国家是真的是在美国的钢门上潜蚀式的
942260	942820	在政治上
945140	946740	美国这一招太厉害了
946740	948700	等于亚洲的北约建立
948700	952620	我不再把中国当成亚洲代理人
952620	956180	然后北边的俄国一定给你肢解掉
956180	960180	然后在中国的整个一圈带上了带刺的项链
960180	960660	你动
960660	962460	我让你自动扎你
962460	963500	然后对欧洲
963500	965020	欧洲是个大的制约
965020	966340	最后是什么
966380	968580	欧洲依靠亚洲的时候
968580	969100	法国
969100	970780	德国必须屈服
970780	972780	必须要有这个世界观
972780	974100	然后在联合国里边
974100	976020	日本一加入到联合国
976020	982460	就五个常识女士国是世界玩地球的常务委员会吗
982460	983100	董事会吗
984140	985740	你把日本加起来了
985740	987100	日本加起来是什么概念
987100	988380	日本必须跟韩国合
990540	991580	随之而来
991580	994660	接下来韩国在联合国上一定有更大的分担
995660	998380	澳大利亚会在联合国有更大的分别
998380	1000580	这就形成了三权鼎立
1000580	1001780	亚洲的北约
1001780	1002780	欧洲的北约
1002780	1004380	美国
1004380	1006980	这就地球上说了算了
1006980	1008420	这个意义搭了去了
1008420	1008820	兄弟姐姐
1008820	1009780	不仅是经济的
1009780	1010860	不仅是经济的
1010860	1012380	不是仅是战略的
1012380	1015140	关键联合国改主意怎么改呢
1015140	1015860	不要再想了
1015860	1016900	过去联合国
1016900	1020380	美国一定把过去联合国就把它给废了
1022300	1023500	不会让你存在的
1025140	1028060	现在的联合国改革就是两点
1029340	1031620	就未来全世界
1031620	1035260	整个全人类面对的一个科技
1035260	1039980	太空和整个地球人类大发展
1039980	1042740	和大量的人口导致的气恶
1042740	1043860	粮食
1043860	1047300	气候冲突的四大问题
1047300	1048660	地域政治
1048660	1050580	粮食饥荒
1050580	1052060	环境污染
1052060	1053020	就是气候
1053060	1054820	然后外太空
1054820	1057780	这四大问题的全面的往前发展
1057780	1059820	在这个问题上谁都没有上台的余地
1061100	1061980	第二
1061980	1064340	全球未来的人权
1064340	1065620	像杀略
1065620	1066260	独裁
1066260	1067860	绝不会让你任何存在
1070220	1071980	这两条制联合国一定搞
1071980	1072980	那以谁为先主呢
1072980	1074220	美国现在肯定是老大
1075380	1076820	美国跟谁搞
1076820	1079020	就是这几个国家一起搞
1079020	1080940	然后中俄一定给你排除
1081060	1082140	中俄
1082140	1082940	印
1082940	1083900	那中俄
1083900	1084740	伊朗
1084740	1085060	是吧
1085060	1086380	巴基斯坦
1086380	1087260	独裁国家
1087260	1088700	一律给你分出去
1088700	1089260	说白了
1089260	1090060	就是东
1090060	1093980	西方的整个两个阵营在联合国分开
1093980	1096460	再加上一个非常重要的
1096460	1098420	就是人类面向未来的
1098420	1099020	咱是一起
1100020	1102460	凡是抓住今天虐待人民的
1102460	1103860	以人民为奴隶的
1103860	1104860	当畜奴的
1104860	1105460	一列子
1105460	1106220	一律给你消灭
1107340	1109820	这就是它根本性的意义
1109820	1110700	大家想想
1110700	1111980	你看看历史
1111980	1113780	所有的你上网络搜集
1113780	1116300	从来美国还有任何联合国
1116300	1117980	没有说过日本加入G7
1117980	1119020	没带你吧
1119020	1120180	不带戴士的
1120180	1121300	然后下一个问题
1121300	1122380	就是说
1122380	1122820	艾米丽
1122820	1124500	你知道她台湾哪个字最重要吗
1124500	1124980	对台湾
1130940	1132460	以前是战略模糊
1132460	1134380	那现在改变了吗
1136500	1137300	哪个战略
1137380	1140300	哪个字让它战略不模糊了
1141580	1145540	本来是保持一个中国的原则
1145540	1149340	那么现在是承诺要保卫台湾吗
1151820	1153180	咱往下说
1153180	1154100	下个话题
1154100	1155340	那一会就说回来了
1155340	1155820	好
1161700	1163460	那请帮我看一下
1163460	1165700	这个第二个问题好吗
1168220	1169380	嗯
1169380	1169860	是
1174140	1177300	请莫静帮我切一下第二个问题
1177300	1179300	就是拜登他最近就说了
1179300	1181460	他不担心那个朝鲜
1181460	1183300	在他访问亚洲的期间
1183300	1185500	进行这个核试验
1185500	1186540	核试射
1186540	1188060	那不管朝鲜做什么
1188060	1190940	美国他已经做好了这个应对的准备
1190940	1192020	那这是不是意味着
1192020	1194500	就美国他已经完成了部署
1194500	1196740	而且有足够的能力去应对朝鲜
1196740	1200340	还有中共做的这个核打击
1200340	1202020	然后他美国会给韩国
1202020	1205780	日本跟台湾提供所谓的这个核保护吗
1205780	1207980	想请七哥帮我们回答一下
1207980	1208380	谢谢
1209820	1211260	谢谢Emily
1211260	1214660	事实上大家我看到这个问这个问题的时候
1214660	1216620	很多人的这个七哥
1216620	1217700	因为这么多年啊
1217700	1219380	就是跟这些方面打交道
1219380	1220060	是吧
1220060	1221820	研究了解
1221820	1223420	我可以告诉大家
1223420	1224700	美国在过去
1224740	1225820	从来
1225820	1226420	从来
1226420	1227220	不是到昨天
1227220	1229060	也不是到拜登继续
1229060	1231860	从来就北朝鲜没有任何打到
1231860	1233820	打击美国人的能力
1233820	1234940	从来没有
1236060	1238180	从来没有
1238180	1239420	只是担心他
1239420	1240540	你别发展下去
1240540	1241700	你有伤害我的能力
1242780	1245460	这就像真的是从来没有
1245460	1246540	我大家不要误解
1246540	1248260	不要以为好像拜登去之前
1248260	1248940	他有的能力
1248940	1249820	他从来没有
1251540	1252940	俄罗斯都没有
1252940	1254060	中共都没有
1254460	1255300	你北朝鲜
1255300	1255820	你有没有
1255820	1256660	开玩笑
1256660	1258380	你拿着瓦尔勺子
1258380	1261220	你想把美国大海里的水全给挖走
1261220	1262700	是吧
1262700	1264340	你拿着一个
1264340	1265660	用一个纸叠的枪
1265660	1268540	你想干掉美国的这个大炮
1268540	1269300	怎么可能
1269300	1271620	这个扯蛋的事情啊
1271620	1272460	最多了
1272460	1273020	他打啥
1273020	1274220	他是打韩国
1276340	1277060	打日本
1277060	1278660	扔两个臭蛋
1278660	1279220	是吧
1279220	1280420	我打不死你
1280420	1281620	我往你家里边
1281620	1283540	锅里边给你铺两口炉
1284180	1285740	我给你弄点这个
1285740	1287020	再一个就可能往日本
1287020	1288620	美国驻日本基地上
1288620	1290020	扔个所谓的导弹
1290020	1291740	他可能有这能力
1291740	1294740	而且机会成功率是千层笔
1294740	1296020	所以说这个都是扯的
1296020	1297220	首先不要误区
1297220	1298380	第二个在北朝鲜
1298380	1299140	在南韩的时候
1299140	1301380	是想到你北朝鲜有啥
1301380	1303140	你能可能干啥坏事
1303140	1304900	美国就是政治游戏
1304900	1305500	你干
1305500	1307100	我到韩国来了
1307100	1307980	我现在我告诉你
1307980	1308940	我就在韩国说
1308940	1310140	我现在就要对你怎么着
1310140	1311140	我还不搭理你
1312140	1313620	你要是真要是扔
1313620	1315140	你突然跟奥姆斯试试
1315140	1317020	我让你嘴都张不开
1317020	1320140	你往美国驻日本基地
1320140	1321220	你在扔什么
1321220	1324220	我让你来动手的机会都没有
1324220	1326220	就是原来美国没把那什么
1326220	1328620	就是大家都看的那个死亡飞机
1328620	1331020	就是核大棒在你脑前晃的
1331020	1332540	因为不能老那么晃的
1332540	1333260	你不能像我
1333260	1335020	像我跟这爆料革命一样
1335020	1336540	我不能老在风雨之中
1336540	1338540	风雨之中我要弄死你
1338540	1340220	这话太重是吧
1340420	1341060	路大脑袋说
1341060	1343420	一百圈风雨之中都不在乎
1343420	1344300	是不是
1344300	1346100	你要是说那个九指腰要说
1346100	1347020	哎呀艾米莉啊
1347020	1347700	我要怎么着你
1347700	1348460	你不在乎
1348460	1349780	你会笑的是吧
1349780	1350500	你不会在乎
1350500	1352380	那七哥要说艾米莉
1352380	1354060	七哥很不喜欢你
1354060	1356140	艾米莉我看你哪儿都不好看
1356140	1357580	那艾米莉肯定在乎啊
1357580	1358020	你为什么
1358020	1359660	你严肃对待了
1359660	1360940	人家美国这回是什么
1360940	1362420	人家轻易不说的话
1362420	1363340	说你看
1363340	1364020	来来来来
1364020	1364700	我已经在这儿了
1364700	1365940	你来呀
1365940	1369020	就当年我见那个俄训的尾十一样
1369020	1369740	我从英国说
1369740	1370500	你敢来美国
1370500	1371860	我就让人把你抓了
1371860	1372700	我到美国了
1372700	1373380	从美国来
1373380	1375620	你敢你敢跟我对话吗
1375620	1376620	邓明佑你敢对话
1376620	1377420	我就把你抓了
1377420	1377780	对话
1377780	1378780	我说去
1378780	1380260	他也不去了
1380260	1381780	那是我指定的地方
1381780	1382820	我说来你指定的地方
1382820	1383660	又不行
1383660	1384420	然后不行
1384420	1385580	啊啊啊啊啊啊
1385580	1386740	我说啊你大一个屁啊
1386740	1387940	我说我现在你说去哪
1387940	1389460	我去法兰盛行不行
1389460	1390180	去你家
1390180	1390780	咋了
1390780	1391940	你敢来法兰盛
1391940	1393060	等我看
1393060	1394420	明天下周我铁架
1394420	1396260	咋现在就去
1396260	1398420	我就直接去法兰盛西尔顿酒店了
1398420	1400140	我主场
1400140	1402380	你看就是那个熊献民见我面前
1402380	1404660	郭文贵跟他说
1404660	1406900	不不来了
1406900	1407940	就那个镜头
1407940	1408740	吓得躲下来
1408740	1410500	这帮孙子是吧
1410500	1412620	然后从那以后就发了一千九百次
1412620	1413660	郭文贵要进监狱了
1413660	1414540	郭文贵房子没了
1414540	1415980	郭文贵开着飞机跑了
1415980	1417140	郭文贵开着船跑了
1417140	1420420	就是熊献民还有那个尾十那帮孙子
1420420	1421500	就是这个德行的
1421500	1422420	这炸户就是北朝鲜
1424140	1425500	就是北朝鲜
1425500	1427860	但是七哥要干一回这事就完了
1428820	1431340	这个伯迅尾十你尊的熊献民
1431340	1433380	老子从曼哈顿给你见面
1433380	1434460	有人说我现在去
1434460	1435500	结果我跑了
1435500	1436740	你们还相信七哥吗
1438340	1439500	一次都不相信了
1439500	1440740	我干一回都不行
1440740	1443140	连美国跟北朝鲜都这种玩意
1443140	1444380	所以我不说啥
1444380	1445580	我飞机都在这
1445580	1446260	来来来
1446260	1446980	你来打我来
1446980	1447460	过来过来
1447460	1448300	过来啊
1448300	1448860	是吧
1448860	1449940	北朝鲜右总来啊
1449940	1450940	大炮
1450940	1452540	美国就让你炮都开不成
1454020	1454620	是吧
1454620	1458140	你那会儿就那所有的那个红点绿点
1458140	1459940	都对着金正恩的屁股
1459940	1460860	脚丫子
1460860	1461100	是吧
1461100	1462540	每一个脚趾头
1462540	1463900	一百个红点
1463900	1465900	每一个脑袋上一万个红点
1465900	1467220	来来来
1467220	1468180	你敢想一想
1468180	1469500	我就把你粉身碎
1470620	1474340	什么那些大将军带着一身那个铁张那个是吧
1474340	1476260	还都是化学那东西的
1476260	1477340	怎么可能
1477340	1482060	这在韩国几乎等同于告诉金正恩
1482060	1483420	你敢动
1483420	1486020	我让你一切粉身碎
1486020	1488340	而且是明确给了韩国说
1488340	1489540	只要你打韩国
1489540	1491140	我绝对让你全部完蛋
1492100	1493660	而且我现在就示给你看
1493660	1494340	我来了
1496260	1499260	同时人家拜登飞的是什么
1499260	1500220	人家驻的
1500220	1502220	人家是驻日本的
1502220	1503980	人家的基地飞到了
1503980	1505660	不是飞到日本
1505660	1508140	飞到军事基地
1508140	1510100	而且是把河的权力
1510100	1513260	战争权交给了美军驻日基地
1514420	1516820	我都不用跟我商量了
1516820	1517500	只要有动静
1517500	1518100	打
1519660	1520340	是吧
1520340	1523460	就像那个长岛哥去抗议似的
1523460	1525140	没有任何人指挥啊
1525140	1525780	是不是
1525780	1527500	他们一打枪出来就打起来了
1527500	1528900	这不就正常的事吗
1528900	1529620	说你打他
1529620	1530780	他肯定打你啊
1530780	1531500	是不是
1531500	1532700	动手比你还快呢
1532700	1534020	对不对
1534020	1536260	这是很简单的道理啊
1536260	1537820	所以说你这就是美国
1537820	1539060	我都不打你
1540220	1541420	你只要动手
1541420	1542460	自动打你
1542460	1544500	而且是在日本军事基地
1544500	1544820	哇塞
1544820	1546740	这才吓死人了
1546740	1548540	而且告诉中共什么
1548540	1550140	我要在这你敢乱动
1550140	1551140	包括对台湾
1551140	1552140	我也不会动手
1553260	1554940	我已经授权
1554940	1555780	三级授权
1555780	1556620	二级授权
1556620	1557340	一级授权
1557340	1558300	特级授权
1558300	1561900	他已经把这个战争降为了一个正常的战争授权
1561900	1562660	大家要记住啊
1562660	1564140	这在这在美国
1564140	1565260	这是这是非常
1565260	1566780	这是法律啊
1566780	1568100	什么情况下
1568100	1569620	你可以可以用核武器
1569620	1571340	什么样子的战争授权
1571420	1572820	他有各种级别
1572820	1574660	他已经在拜登到的时候
1574660	1578180	把所有战争的指挥系统已经带走了
1578180	1579620	他在日本没到的时候
1579620	1581620	已经把战争权交给日本基地了
1582980	1585020	就打你不是我决定
1585020	1587140	我们已经决定好了
1587140	1588940	设定好标准的
1588940	1590100	共匪动台湾
1590100	1591580	你就这么干
1591580	1592820	北朝鲜打南韩
1592820	1593580	你就这么干
1595180	1597260	这种美国自信可不是说他
1597260	1598260	不是中国共产党
1598260	1599460	你像那个什么战狼
1599460	1600460	什么赵克志
1600460	1601820	还有战杨清刚
1601820	1603660	他天天炸乎着喊
1603660	1605700	他根本兜里啥也没有
1605700	1606620	就像路大脑袋是
1606620	1608300	哎呀我我我办架了啊
1608300	1609340	我去七十天
1609340	1611260	路易帽子王开的直升机来了
1611260	1612540	他全是炸乎
1612540	1613380	就跟那穷县军说
1613380	1615100	郭文贵根本不敢来美国
1615100	1616460	郭文贵不敢来曼哈顿
1616460	1617940	然后郭文贵不敢来西尔顿
1617940	1618780	一模一样
1618780	1620260	他他啥也没有
1620260	1621060	他炸乎
1621980	1623060	人家美国可不是
1624740	1627740	美国有一百个最多说一个
1628740	1630900	就那个王洪光那个孙子
1630900	1631980	就那个要打台湾
1631980	1632580	灭了台湾
1632580	1633900	把他打碎那个
1633900	1635180	在酒桌上
1635180	1636780	他自己说的
1636780	1639900	他说美军只需拿出来
1639900	1642380	你只需拿训练的兵力
1642380	1643980	就可以把中国解放军
1643980	1645580	就彻底毁灭
1645580	1647260	而且在几个小时以内
1647260	1649580	就是美国不用拿真部队打
1649580	1651460	就拿我训练的部队
1651460	1652700	我去打你共匪
1652700	1653300	你没有弄
1653300	1654260	这是哪年啊
1654900	1659260	这是大概在2002年
1659260	1661580	2003年盘古听功的时候
1663180	1664580	那时候就知道
1664580	1667900	就是那个那个谁那个高燕燕
1667900	1669500	那时候我跟王岐山睡觉
1669500	1670900	是最相信的人
1670900	1671540	是不是啊
1671540	1673100	我就想办法靠近他
1673100	1674460	就跟着王洪光接触
1674460	1677420	王洪光跟我那个林强是发小
1677420	1679220	都是所谓红一代
1679220	1680100	红二代啊
1680100	1681540	是富一代子一代的关系
1682540	1683260	所以兄弟
1683260	1684900	你看那王洪光炸复的时候
1684900	1686620	他并没有真的说
1686620	1689540	我那他以为你美国不敢管
1689540	1691540	你不会参与
1691540	1693140	那我打他怎么打
1693140	1695500	我打他就像我打艾米丽一样
1695500	1697140	不管你艾米丽怎么炸复
1697140	1698300	你怎么脱光
1698300	1700740	反正我是肯定斗得过你啊
1700740	1701580	因为什么
1701580	1702940	风雨之中不会拉
1702940	1704740	巴黎也不会拉
