start	end	text
178600	179600	我
179600	180600	我
180600	181600	我
181600	182600	我
182600	183600	我
183600	184600	我
184600	185600	我
185600	186600	我
186600	187600	我
187600	188600	我
188600	189600	我
189600	190600	我
190600	191600	我
191600	192600	我
192600	193600	我
193600	194600	我
194600	195600	我
195600	196600	我
196600	197600	我
197600	198600	我
198600	199600	我
199600	200600	我
200600	201600	我
202600	203600	我
203600	204600	我
204600	205600	我
205600	206600	我
206600	207600	我
207600	208600	我
208600	209600	我
209600	210600	我
210600	211600	我
211600	212600	我
212600	213600	我
213600	214600	我
214600	215600	我
215600	216600	我
216600	217600	我
217600	218600	我
218600	219600	我
219600	220600	我
220600	221600	我
221600	222600	我
222600	223600	我
223600	224600	我
224600	225600	我
225600	226600	我
226600	227600	我
227600	228600	我
228600	229600	我
229600	230600	我
230600	231600	我
231600	232600	我
232600	233600	我
233600	234600	我
234600	235600	我
235600	236600	我
236600	237600	我
237600	238600	我
238600	239600	我
239600	240600	我
240600	241600	我
241600	242600	我
242600	243600	我
243600	244600	我
244600	245600	我
245600	246600	我
246600	247600	我
247600	248600	我
248600	249600	我
249600	250600	我
250600	251600	我
251600	252600	我
252600	253600	我
253600	254600	我
254600	255600	我
255600	256600	我
256600	257600	我
257600	258600	我
258600	259600	我
259600	265840	国内啊 这个事情时局变化太快了 国际形势变化太快了
265840	271600	还有这个G7欧洲 原来我是美国吧 亚洲时间
271600	279400	它累呢 它是有规律性的 但是突然间从12点以前没有时间睡觉
279400	289560	因为这个欧洲的时间 必须是之前 这里的下午6点以前把欧洲事处理完
289560	294720	然后呢 再接着晚上一处理亚洲的事 坏了 就是一点时间都没有了
294720	298920	这就导致了 我这睡觉是个睡的 睡的就不行了
298920	305520	所以战友们一定要记住 你想睡得少 你必须12点以前要睡一觉 要睡得好
305520	309520	再一个就晚上没有打坐时间 那就完了 没有打坐时间也不行
309520	318520	再一个就是上一周 忙 我呢就是中午也吃 晚上也吃 吃馒头 吃米饭 吃面食
318560	325520	我说 这几个 将近四五公斤 但是一停这几天 一下下来了 下来了现在还剩两公斤
325520	329520	你说这 也没见长瘦过啊 几公斤几公斤的长
329520	335520	我说 这几个 将近四五公斤 但是一停这几天 一下下来了 下来了现在还剩两公斤
335520	339520	我说 这几个 将近四五公斤 但是一停这几天 一下下来了 下来了现在还剩两公斤
339520	344520	我说 这几个 将近四五公斤 但是一停这几天 一下下来了 下来了现在还剩两公斤
344520	351520	你说这 也没见长瘦过啊 几公斤几公斤的长 都是水分
351520	356520	然后呢 咱们这个国内啊 最近跟国内战友联系的比较多
356520	361520	这个战友 国内战友联系就相当的紧张 但是终于在昨天啊
361520	365520	这个有一个很大的事情上完毕啊
365520	372520	特别是国内关于咱们下一步的 六个月的战略部署 战略部署 哎呀这汉娃娃
373520	375520	这个战略部署啊 都完了
375520	381520	那么这跟我们的爆料革命和新中国联邦的下一步的事业极为重要
381520	383520	为啥说要极为重要
383520	389520	兄弟姐妹们 没有这些无名的背后的战友们的付出和工作
389520	392520	啊 它是不可能啊 有进步的
392520	397520	就像这个辽宁省啊 专案组 专门是弄七哥的专案组这人啊
397520	400520	三波了 都抓完了 是吧 都抓完了
400520	404520	为什么呀 他们以为七哥完蛋了 是吧
404520	409520	我们爆料革命不会成功 共产党也不会灭 就死劲黑
409520	417520	王岐山 孟建柱 孙力军 吴征 傅振华 轮到黑咱的钱 黑咱的人
417520	423520	结果一波一波的 什么西城区啊 什么这区那区啊
423520	427520	傅省长啊 宋法伟啊 市长啊 都想捞一把
427520	431520	现在这帮孙子全被抓了 包括就是这个金珍的啊
431520	434520	所谓的那个孙洪 全家也被抄了
434520	438520	他家也轮到自杀了 叫孙洪的
438520	442520	是对咱们员工最狠的对咱们同事 骂人打人的
442520	448520	头两天也被抓了 就这小子到这个河南裕达去
448520	450520	去了以后对着女的男的就骂
450520	455520	到了那个 咱们这个裕达呀 那个咖啡厅
455520	458520	那个咖啡厅一坐一天不走
458520	461520	然后呢 在这儿瞎吃猛喝 耍流氓
461520	463520	然后呢 专案主任一起离开
463520	466520	他找个理由又回来了 回来以后
466520	470520	又拿酒又拿烟 好东西都拿走
470520	474520	还约女服务员要出去 说要谈案子 就这个流氓
474520	476520	折腾几年了 这孙子
476520	479520	咱们这个同事们是有苦不能言的
479520	481520	所以河南省的政法委书记也抓了
481520	483520	河南省的政法委书记也抓了
483520	486520	政法委书记也抓了 这公安厅长也抓了 是吧
486520	489520	公安局长听说现在开封还有河南的
489520	493520	要抓从黄宝卫案之后抓了将近两千人
493520	495520	说这个所有的啊
495520	498520	这个案之后政法委书记河南可能要抓
498520	500520	真的是要上千人
500520	503520	这都是 你看看这个共产党
503520	506520	他以为这个裕达呀 就是一块肥肉
506520	508520	想怎么弄怎么弄
508520	511520	这就像那个当年这个共匪呀
511520	514520	这还是曾庆红的妈妈说的话
514520	516520	说当年什么长征啊
516520	521520	说我们这跟照长征的慰安户 不过他们玩的
521520	526520	走哪个村子 哪个村子的寡妇 轮流睡
526520	529520	沿路之上全是革命的种子
529520	531520	这曾庆红的亲娘告诉我的
531520	539520	当了他的这个曾庆生 曾庆怀都在 是吧
539520	542520	就是这革命之路上留下了无数种
542520	546520	都是强奸 寡妇 各村里边的女人全玩完
546520	548520	所有路过之处
548520	552520	为什么 她们懦弱 她们没有反抗的能力
552520	554520	那么所谓的办案
554520	558520	就是把这些被办案的人的员工 家人
558520	560520	能强奸强奸 能轮奸轮奸
560520	563520	这就是所谓的专案组
563520	565520	用那个王岐山的秘书董宏的说
565520	567520	什么叫专案组啊
567520	570520	专门为领导办案的组就叫专案组
570520	573520	没有法律 没有纪律 没原则
573520	577520	说中纪委就是服务政治权利武器的
577520	580520	一再地跟这专案组说 你们跟我一样
580520	583520	你们有一天也会到我这来 是吧
583520	585520	董宏说的这实话呀
585520	589520	他说我家人上吊自杀 你们家人也得上吊自杀
589520	592520	王岐山都保不了我 你们有王岐山吗
592520	594520	给国家做贡献 给党贡献
594520	597520	给党贡献 还有比王岐山和我说的贡献多吗
599520	601520	这说的有道理 是吧
601520	604520	就像大连省长什么刘建国
604520	607520	大连副市长 辽宁副省长
607520	610520	政法委书记抓几波的过去四年
610520	612520	公安局局长 抓多少了
612520	615520	这几个人都曾经要接触过文贵 是吧
615520	617520	都拿过李友的钱 对吧
617520	621520	都跟李友的什么女人都睡过觉 对吧
621520	623520	马云的人就多了
623520	626520	人家的人就被侮辱的不是一般的侮辱了
626520	631520	说在里边虐待马云 把马云当猴来耍
631520	635520	是专案组办案的最大的快乐
635520	637520	最大的快乐
637520	640520	就专案组的人的话说 马云不管你多少钱
640520	644520	你丫婧的心都这里边来 你连个狗都不如
644520	646520	你在外边不是很嚣张吗
646520	648520	你再给我演讲演讲
648520	651520	让马云站在那个墙角那 是吧
651520	654520	现在演讲 我给你出题 你给我演讲
654520	656520	你怎么停我就揍你
656520	658520	专案组审完了走了
658520	660520	然后看他的武警
660520	664520	就是六个人来回抬脚的那种武警
664520	667520	全部都轮流让他演讲
667520	670520	把马云讲的趴在地上吐
670520	672520	马云洗澡的时候
672520	674520	那武警看着他 是不是
674520	679520	拿着那个洗手间里边就挂在上面
679520	681520	你怕他这个马云自杀呀
681520	683520	都是软包包住的
683520	686520	拿着上面那个绳子
686520	689520	他们负责往下拉水的绳子
689520	692520	过来了 过来我马云
692520	694520	看你生殖器也不大呀
694520	696520	玩过多少女人啊 吸了多少毒啊
696520	700520	给我讲讲 吸了毒有多大呀
700520	704520	听说你在私人飞机上找这么多女孩
704520	707520	给我讲讲 这个马云都受不了
707520	709520	白天是中纪委专案组
709520	711520	晚上弄到半夜 有时候弄通宵
711520	714520	这刚要睡回觉 这可洗个澡
714520	716520	然后看他的武警 开始虐待他
716520	719520	就是大瞎这种仇富的心理
719520	721520	你在外边有啄牛
721520	723520	就在里边受多大罪
723520	725520	你说那马云能好了吗
725520	727520	老婆挨政 儿子挨政
727520	729520	你说马云能好了吗
729520	732520	然后呢竟然马云说
732520	735520	说这个杨兰找钥匙是真是假呀
735520	737520	吴征的老婆
737520	740520	说这个吴征跟杨兰跟你认识
740520	742520	你跟她投资咋回事啊
742520	744520	跟杨兰有一腿没有啊
744520	747520	哇塞 真的是马云真睡过杨兰的
747520	749520	很夸张啊
749520	753520	把我头两天真的弄得我有点精神萎靡了
753520	756520	这杨兰看着也是个人物 是吧
756520	758520	这马云咋跟杨兰睡啊
758520	761520	得搬个梯子吧
761520	763520	你说她都多大了呀
763520	765520	多大了呀 你睡谁不行
765520	767520	你睡什么杨兰呐
767520	769520	说就是睡完杨兰以后
769520	772520	吴征这块还有马云给她投资的
772520	774520	说这为啥呢
774520	778520	是孙立军找这个马云
778520	781520	孙立军说你看看给吴征投点资
781520	783520	这个国家的政策需要
783520	785520	还有什么数字续块链
785520	789520	然后马云就是年年乎乎就是不投
789520	791520	最后就是江志成出面
791520	793520	江的孙子江志成出面
793520	795520	艾文江出面
795520	798520	艾文江出面马云也没给大面子
798520	802520	最后有一次是孟建柱回上海吃饭
802520	803520	孙立军也去了
803520	804520	艾文江也去了
804520	806520	吴征也去了
806520	807520	然后杨兰也来了
807520	810520	然后马云一看这动静不小
810520	811520	就给吴征了
811520	814520	给吴征投的前提就是给他老婆睡一觉
814520	815520	找一回钥匙
815520	818520	马云原话说我也没想真睡她
818520	819520	大家都睡
819520	820520	大家都睡
820520	822520	我就想看看啥感觉
822520	824520	这找感觉
824520	826520	这吴征拿着老婆找感觉
826520	828520	找钥匙真行这吴征
829520	830520	在里面
830520	833520	马云说了吴征一个惊天的秘密
833520	835520	这是确实让人挺傻眼的
839520	841520	谁保了吴征
843520	846520	我现在因为中南坑那边有两个人
846520	847520	名字我不能说
847520	848520	我们有默契
849520	851520	但有一个人让我是很惊讶
851520	852520	韩正
852520	854520	力保吴征
854520	856520	所以吴征被双规期间
856520	858520	被抓捕期间
858520	859520	限制出境期间
859520	860520	是韩正保的
862520	864520	江绵恒保他
864520	865520	哇塞
865520	866520	这是让我真的很惊讶的
866520	870520	中南坑还有两个政治局和常委
870520	871520	还出面保他
871520	872520	哇塞
872520	874520	这让我很惊讶
875520	878520	韩正这个人是典型的政客
878520	880520	只效忠江家
880520	882520	跟王岐山搞得很好
882520	883520	但是呢
883520	885520	他不设很深
885520	887520	跟这个朱镕基呢
887520	889520	他对朱镕基的私下力有关系
889520	891520	但表面上冷冷淡淡
891520	892520	这家伙是个政客
893520	895520	韩正的私生女
895520	897520	大家都知道韩晶
897520	898520	还有他的情人
898520	900520	在澳大利亚开超市的
900520	902520	还有他的另外的私生子
902520	903520	在澳大利亚的
903520	905520	都保下来了
905520	906520	而且没事
906520	907520	能进常委
907520	908520	你说这人牛不牛
908520	910520	但是就吴征和孙立军
910520	912520	和孟建柱这个案子的时候
912520	915520	韩正能在常委里力保吴征
915520	917520	原因有仨
917520	918520	第一
918520	920520	吴征是美国公民
920520	924520	吴征在美国的海外统战工作
924520	927520	还有很多任务没有完成
927520	930520	例如郭文贵的所谓马蕊强奸案
931520	933520	还需要吴征继续付钱
933520	936520	还有吴征曾经在美国
936520	937520	和刘特佐案
937520	939520	有说美国司法部的这些案子
939520	941520	还有艾利波利迪
941520	943520	还有这个刘特佐
943520	945520	跟他们一些行贿的案子
945520	946520	孙立军已经到案
946520	948520	不能对外没有联络人
948520	953520	他的身份适合掩护海外的间接网
953520	955520	这挺有道理啊
955520	956520	没人联系了
956520	957520	还会讲英文吗
957520	958520	是吧
958520	960520	你看也有道理有道理啊
960520	961520	第二
961520	963520	吴征还肩负着任务
963520	966520	在海外的信息情报收集
966520	969520	他在美国有最大的black chain
969520	971520	区块链公司
971520	973520	一旦要是把这个事
973520	974520	把吴征抓了
974520	975520	这些经济损失
975520	977520	包括在美国潜伏的客户
977520	979520	那都完蛋了
979520	982520	所以说经济上和情报上还需要他
982520	983520	有道理
983520	985520	第三
985520	989520	吴征现在是所有的英国、欧洲
989520	992520	还有特别是东欧
992520	993520	大家记住东欧啊
993520	994520	你们没有知道
994520	995520	吴征这小子
995520	997520	就在孟建柱、孙立军期间当白手套
997520	998520	当得很大
998520	999520	当得很大
999520	1001520	还有这些媒体公司
1001520	1003520	还不能完全收回
1003520	1004520	避免国际政治影响
1004520	1007520	造成了国际上不可挽回的
1007520	1010520	所谓的这个媒体方面的损失
1010520	1011520	还得让吴征
1011520	1014520	在可控的形式下继续工作
1014520	1015520	他的妻子杨兰
1015520	1017520	在国际上有影响力
1017520	1019520	可以继续和他共同工作
1019520	1023520	这么立功赎罪
1023520	1027520	就这吴征是保外
1027520	1028520	大家你想想
1028520	1029520	这听着多有道理啊
1029520	1030520	事实是这样吗
1030520	1032520	事实不是
1032520	1034520	所有人都知道
1034520	1038520	吴征和杨兰是帮助韩正
1038520	1039520	在澳大利亚
1039520	1041520	在新西兰
1042520	1046520	在日本掩护韩正家资产的白手套
1046520	1049520	只有他能随便全球旅行
1049520	1054520	只有他能帮助他处理银行的信息
1054520	1056520	刚才他说那三条
1056520	1058520	实际上都是应该是韩正
1058520	1061520	韩正家的私生子女需要他保护
1061520	1064520	韩正家的钱需要他管理
1064520	1066520	吴征和杨兰的英文国际关系
1066520	1068520	能帮助他照顾他家人
1068520	1073520	所以韩正已经是基本上板上定睛
1073520	1074520	明年就是习
1074520	1075520	你想继续干是吧
1075520	1077520	你想干两届是吧
1077520	1079520	江家很清楚
1079520	1080520	非常清楚
1080520	1082520	韩正当总理
1082520	1087520	必须的韩正当总理
1087520	1090520	栗战书下台
1090520	1092520	人大委员长
1092520	1094520	换江家邦
1094520	1095520	大家猜猜是谁
1095520	1100520	我给你们猜猜
1100520	1102520	我看看谁猜猜
1102520	1104520	克强滚蛋
1104520	1106520	现在克强说是当人大委员长
1106520	1108520	当人大委员长
1108520	1110520	但是江家提出来让他滚蛋
1110520	1125520	有一位叫清风看琐琐的
1125520	1126520	我看看啊
1126520	1130520	在这块是
1130520	1131520	什么是新爹
1131520	1132520	这个人该删除了
1132520	1135520	我看看啊
1135520	1137520	汪洋
1137520	1143520	胡海峰怎么可能
1143520	1146520	曾庆红不是的
1146520	1148520	赵乐际
1148520	1149520	对了
1149520	1152520	赵乐际
1152520	1154520	赵乐际要走了
1154520	1155520	那谁到中纪委啊
1155520	1162520	大家想想谁到中纪委啊
1162520	1163520	谁到中纪委啊
1163520	1172520	兄弟姐妹们
1172520	1173520	佛系大榴莲
1173520	1174520	厉害厉害
1174520	1175520	赵乐际江家的
1175520	1177520	没错没错
1177520	1178520	战友太牛了
1178520	1181520	太牛了
1181520	1182520	战友真的牛
1182520	1183520	不是一般的牛
1183520	1185520	不是一般的牛
1185520	1186520	战友们现在都是
1186520	1187520	对了
1187520	1188520	李强到中纪委
1188520	1195520	哇塞战友厉害厉害厉害厉害
1195520	1197520	丁薛祥是啥职务
1197520	1205520	大家猜猜
1205520	1221520	大家猜猜
1221520	1222520	这个战友们真牛啊
1222520	1224520	向往自由的东尔
1224520	1226520	潜能补拙
1226520	1229520	布鲁斯李
1229520	1232520	我今天先说到这啊
1232520	1234520	汪洋完了汪洋完了
1234520	1259520	汪洋废了
1259520	1261520	现在大家我估计都像
1261520	1262520	都像那庄主一样
1262520	1264520	感性像马云一样
1264520	1265520	花这个几个亿
1265520	1270520	要看看这个杨澜找钥匙
1270520	1271520	我的天哪
1271520	1273520	这人啊
1273520	1275520	人性啊
1275520	1277520	随便一个黄色的视频
1277520	1279520	都是几十万几百万
1279520	1284520	一个救命的视频
1284520	1285520	大家你们知道为啥
1285520	1286520	说到这的时候
1286520	1288520	你知道为啥韩正
1288520	1290520	韩正要力保无憎
1290520	1291520	这个什么吗
1291520	1293520	我可以告诉大家
1293520	1296520	绝对保的不仅是他个人的钱
1296520	1298520	最核心的问题是什么
1298520	1300520	大家记住啊
1300520	1301520	吴征这个王八蛋
1301520	1304520	掌握着韩正的太多东西了
1304520	1309520	他怕韩正
1309520	1311520	韩正怕吴征啊
1311520	1313520	和这个小子弄死以后
1313520	1315520	共出韩正
1315520	1316520	那就完了
1322520	1325520	是
1325520	1327520	是
1327520	1330520	是
1330520	1334520	是
1334520	1335520	不
1335520	1336520	我不认为
1336520	1337520	那样
1344520	1345520	哎呀
1345520	1347520	这两天让 让这个
1347520	1348520	让我们这个
1348520	1350520	这个哈恩啊
1350520	1354120	哈恩呢 让这个朴司令搞得我心情特别不好
1355840	1358360	头两天这个开会的时候我才知道
1359240	1363120	哈恩这个战友天天搞革命 是吧
1363760	1365600	不但搞革命 还有朴司令
1365760	1367800	吃了壹年的方便面 朴司令
1368120	1369680	吃了快壹年的方便面
1370200	1371840	孩子都快吃完蛋了
1372800	1376120	然后呢 这个哈恩呢 天天晚上还得出去打工
1376400	1377720	这是什么情况
1378240	1380440	这听了七哥真的是难受极了
1381400	1382400	哎
1390440	1393040	中南坑哪有什么好人呢 是吧
1393040	1394400	就是利益嘛
1397320	1400000	美国不抓吴征啊 他不到时候
1400000	1402680	美国人不像咱们想象中国人的思维
1402680	1405640	说抓谁就抓谁 那必须有铁的证据 是吧
1406120	1408520	韩正的基因地图在吴征手上
1408560	1411520	对啦 马诺基诺比利 对啦
1413560	1416040	因为吴征的儿子在纽约
1418280	1422160	知道不 吴征的弟弟吴斌在纽约
1424000	1426200	吴征这个王八蛋是美国公民
1426200	1429120	妳不弄死他 妳不敢弄死他
1429440	1433960	那吴征的小子 已经 已经
1435000	1437640	这像哈恩和朴司令之间真的是
1438040	1441200	我们朴司令和哈恩真是 我们已经是决定啊
1441680	1443880	这个他俩必须全职革命啊
1443880	1445800	每月给他固定的生活费
1446560	1449000	而且铁血组成员从今天起
1449000	1452120	必须每个人全职爆料革命
1452440	1454640	每个月有生活补助 不允许上班
1455280	1456920	上班就不要参加铁血组
1457440	1460360	也就是我们农场主全部都有固定的补助
1460800	1462640	三千五千到壹万不止
1463440	1467040	专给农场主的 必须全职爆料革命灭共
1467400	1469520	兼职者壹律不允许当农场主
1470280	1471240	当农场主不可以
1472080	1475160	因为这个战友们都是心太好了 太善良了
1475520	1480080	就这哈恩 朴司令壹年来孩子们在外面打工
1480960	1481720	吃方便面
1482720	1484800	妳说这是怎么搞爆料革命啊
1485080	1486560	怎么搞啊 怎么灭共啊
1487200	1488200	帮那么多战友
1488480	1490640	还有很多人说他来坏话 怎么能行呢
1491360	1493480	是吧 只要七哥有饭吃
1493640	1497080	就绝不允许朴司令哈恩去再去打壹份工
1497960	1500400	绝对不可以 即使他不在农场了
1500880	1503560	七哥要养他俩壹辈子 记住我今天说的话
1504560	1505640	只要七哥有饭吃
1506040	1509360	绝不允许朴司令哈恩再回到任何的职场上去
1509600	1511400	除了灭完共以后 妳爱怎么著怎么著
1512880	1515240	绝对不可以 他俩就是不灭共了
1515240	1518120	只要不爆料革命 也不允许他俩再回去打工
1519320	1520200	吃了方便面
1520960	1524760	哈恩这个在外面打著夜工 给人家端刷盘子去
1524840	1526800	这怎么可以啊 是吧
1527360	1529800	还有贴血乳的人每天这么大量的工作
1529800	1534400	十几个小时 都有家人 有孩子 怎么办呢
1535600	1538760	是不可以的 农场主绝对不允许
1539400	1542160	每个农场的农场主都要给补助
1542960	1546920	每个月从三千五千到壹万不止 都要给农场主补助
1547480	1551320	有些是法律上必须从法治进出
1551320	1554080	但有些不要从法治进出 都从机械里出
1554720	1558800	叫机械里出 绝大多数从机械里出 好吧
1560800	1564440	这不能这个样子 这两天弄的这件事情弄得我心里边真的是
1566440	1568920	我心里边老不舒服了 我听完以后
1571560	1573760	这个让七哥心里边是我从小
1574400	1578240	第一个梦想就是改变我娘和我爹的生活方式 太穷了
1579080	1582200	我不能让我娘和我爹那么辛苦 很小很小
1582680	1587840	所以我这么早出学赚钱 后来改变我整个家人的生活
1588600	1592120	然后到了这个 说实在话从2017年起
1592560	1594680	我就是要改变中国人的生活
1595160	1600200	改变中国人的体面的生活方式和思维方式
1601160	1604240	有了爆料革命和新中国联邦战友们 我就壹个目标
1604600	1608920	干掉共产党 让我的所有的战友们都过上体面的生活
1609680	1612240	这是我骨子里面的东西 我壹说就干这两件事
1612520	1615080	改变我爹我娘我家人的生活我做到了
1616200	1618200	我们所有的同事盘古欲达
1618200	1621200	我可以说中国吃的最好 待遇最好 福利最好
1621800	1626240	没有壹次几十年欠员工工资的 从来没有
1627240	1630720	我们共产党都在说我们是中国负债最低的企业
1631040	1634160	最干净的企业 最守法的企业 最团结的企业
1634560	1637200	最受人尊敬的企业 是专家组说的 不是我说的
1637600	1639320	据这个这个人说 给马云说
1639840	1643000	人家郭文贵的这个所有的公司的人
1643360	1645400	就壹个辞职 没有壹个离开的
1645400	1647960	你这么员工现在都在骂你 都在背叛你
1648320	1649440	真的来揭发你
1650000	1653800	马云说郭文贵绝对是壹代人物 我们跟他不能比
1654400	1657920	这哥们儿是 他是壹位Dreamer 信仰
1658800	1660640	他必须服气 对吧
1660640	1662840	专家组说 我们办过所有的案子
1662840	1665640	只有郭文贵的公司没有壹个人跪下的
1666840	1669120	没有壹个人揭发郭文贵的 壹个也没有
1671080	1672520	打死也没有胡说八道的
1675240	1677680	这就是我们 那爆料革命 新竹国联邦
1679160	1680280	七哥就是要记住
1680560	1683720	七哥绝不允许像朴司令哈根这事件再发生
1684200	1686760	如果贴学组 各农场 同事们
1687000	1689160	你们发现我们的这个老战友
1689160	1691400	或者战友们有过上这样的日子的时候
1691400	1692400	我不能全保证
1692760	1696280	但是付出过这么多 贡献这么多 再有这样的生活的
1696680	1698880	七哥就不配再搞爆料革命 新竹国联邦
1700320	1701080	绝对不允许
1702880	1704720	这种日子 这是什么情况
1704960	1709080	我们共产党就是啊 他中单坑里边吃胎盘
1710040	1713960	是吧 喝壹瓶酒都是几十万 几百万
1714800	1718080	是人壹辈子打工 打这个两百年工都赚不来的钱
1719320	1722360	他们家钱黑战老鼠都咬成洞
1723240	1725480	壹个处级干部都几亿几十亿
1726080	1728600	中国壹个镇壹个县都没有几亿几十亿
1729440	1731760	他不灭亡他什么灭亡 那么爆料革命
1732640	1736320	怎么可能让战友们现在像朴司令吃方便吃了壹年
1736680	1737880	哈根还去打工去
1739760	1742560	头两天这个听说我今天早上我真没注意
1742560	1743680	连木兰我都不知道
1743960	1747360	这木兰每天工作大概也是十八二十个小时
1747800	1752560	这木兰竟然是上班坐车坐错点 车上睡著
1753520	1755840	妳说这还得了吗这个 这还不辞职
1756720	1757840	妳在哪壹天木兰
1758200	1760680	是不是在坐车直接坐回中单坑去咋办呢
1761040	1765600	这老三毛壹看哇木兰来了还不得把他给吃肉啊 是不是
1767120	1768840	全征的把木兰给双修了
1769080	1771280	天呐吓死人了
1799080	1804920	今天不能说节日快乐 是节日安康 文归来
1829080	1832440	跟妳说多少义工这不可能每个人都做到 兄弟姐妹们
1832440	1833880	这真不可能都做到
1834640	1838680	妳每个人都要记住朴司令 哈根做的贡献
1838680	1841080	那种执著 那种付出 大家要看到
1841640	1845280	永远不要相信撒慈 妳永远不要相信
1845760	1853920	绝对的公平 绝对的平等 绝对的正义 不可能
1855040	1857920	这三样东西 绝对的正义 绝对的公平
1859200	1862960	妳壹定要记住 壹定要靠自己的双手挣来的
1863720	1867520	木兰 哈恩和朴司令 他们是值得拥有
1867800	1869440	我们的义工很多
1869880	1871960	妳像很多战友给我发信息做了义工
1871960	1877520	我做了我发过100个推 我在VOG干过多少事
1877720	1882400	战友们 这些事情话咱要齐哥跟妳说句掏心窝子的话
1883280	1887080	如果这些事妳还记住的话 妳就不是爆料革命的真战友
1889400	1892200	妳们不知道国内有多少战友为此窝子
1892200	1894760	喝了多少茶多少风险 大家知道吧
1896080	1901320	江米唱了壹首歌 就是做了壹首歌
1901800	1904680	还有被那个叫什么鱼的王八蛋骗了10万美元
1905600	1911480	现在被抓捕 因此被抓捕了将近17个人在郑州
1912200	1918600	妳知道我们在这个广西 壹次性抓捕战友40多个人
1919480	1921880	最后有个警察真的有良知
1922360	1925520	说这么多年龄大的人在这不都熬死了吗
1925520	1928320	让他们回去吧 手机全收了
1928320	1930640	上壹星期才把手机给他们发回去
1932320	1935760	妳这些义工们做个十几个二十小时
1935760	1937440	战友们妳们给我发的信息的时候
1937440	1939280	我强烈怀疑妳的人品的问题
1939560	1941320	我强烈怀疑妳的人品的问题
1942400	1947800	妳可以争取 特别有些所谓农场主天天为义工啊
1947800	1950800	天天为义工啊 我要为义工啊 说话
1950800	1954000	我要替义工争取 战友们长长脑子
1956080	1958200	这些农场主的时候妳先问他
1958200	1960000	妳给爆料革命做什么了
1960800	1962520	妳给新中国来帮做什么了
1963600	1967520	妳自己啥求没做 妳替我们老喊什么替义工说话
1967600	1969200	这都是居心不良
1970440	1975600	七哥不是傻子 妳们不应该当傻子 对吧
1977280	1979200	妳壹个农场主啥贡献没有
1979200	1982640	手下不超过二十个战友 天天替别人喊话
1982640	1984080	妳能不能干点正事啊
1988640	1991600	爆料革命不忘VOG的所有的这些义工
1991600	1993120	妳也不要太过分
1995120	1996440	妳有战友我发信息
1996440	1999400	壹发截屏 啪啪啪就截屏 十几个截屏
2001200	2003480	十几个截屏完了不算数 我其乐的回复了
2004040	2006120	回复完了啪啪啪又十几个信息
2006960	2009360	我再给他回复了啪啪啪又二十几个信息
2010560	2014280	妳这样的战友 妳就没有壹个尊重人的起码的道德
2015480	2017600	妳知道七哥每天回壹个信息
2017600	2019320	我壹天又二十四个小时
2019800	2022040	我给壹个人回超过四十个信息
2022280	2024120	我对所有战友都是不公平的
2025120	2027440	妳壹个战友妳给我发那么多信息
2027440	2029160	就为了妳壹个所谓当义工
2029880	2032320	就是发了几百多个推特
2032720	2034120	做了三五个视频
2034320	2038200	妳就应该要拿拿机率 拿工资 拿TV
2038520	2040240	我能处理的完吗兄弟们
2040440	2042320	我如果能处理妳这个事的人
