start	end	text
168400	169700	这个金融系统
169700	172700	就是我们的这个洗联储的洗币的这个系统
172700	173000	那好
173000	175300	那我们就移到下一个话题好不好
175600	176900	我们下一个有说到
176900	179600	这个也是根据我们的这个洗币的
179600	180800	其他的这个虚拟货币
180800	182800	最近的市场走向来说
182800	185400	这个展望一下这个这个加密货币
185400	187300	与法币共存时代的到来
187300	188400	有一个PPT好不好
190700	191500	ok好
191500	192500	那有请文斌
194600	195000	好的
195000	196200	谢谢
196200	197900	请导播放下PPT
201000	202700	请首先感谢撰稿人
202700	205800	sotris love 战神
205800	207100	北京一
207100	208300	no 小哥
208300	209400	还有美工卡西亚
209400	210000	雷蒙
210000	210700	三条先生
210700	211300	丸同
211300	212800	及郑青先生
212800	213300	好的
213300	214100	请看下一张
215700	217800	近期市场观察
217800	218500	总的来说
219700	221100	就是一句话
221100	223100	数字货币大起大落
223100	225300	起起伏伏不稳定
225300	225600	好
225600	226200	请看下一张
228700	230400	周一发生了什么
230400	233400	改变市场情绪的事情
233400	234200	简单的说
234200	235500	就是监管
235500	237100	这种监管的加大
237100	240900	直击所有这些数字币的先天缺陷
240900	242400	和它的要害
242400	243100	好
243100	243500	下一张
246200	249700	那么随着就刚才海东先生
249700	250600	都讲过了
250600	252300	全球各国央行
252300	254100	家族马力
254100	255400	超发货币
255400	257100	造成通货膨胀
257100	258200	导致法币
258200	260300	这个信用是降低的
260300	262400	那么加币或加密货币
262400	267000	但实际上就打破了法币的这种垄断性
267000	271600	已经逐渐形成了这个虚拟货币和法币共存的状态
272900	276300	但是现在的加密市场是鱼笼混杂
276300	278300	缺乏监管和信用保障
278300	279100	我们看下一张
283800	290200	现在各国央行很多地方都在筹划这个央行数字货币
290500	295500	其中我比较熟悉的尼尔利亚发行了这个伊耐拉
295500	297100	还有就是我们知道的
297100	299100	这个南美的一个穷国
299100	299900	很小的一个国家
299900	301000	萨尔瓦多
301000	302800	接收数字币
302800	304100	作为他的法定货币
304100	306700	但是给这个国家带来了灾难
306700	307900	因为数字币的特点
307900	311000	刚才七哥说的非常充分的
311000	312000	它的量
312000	313100	它的流动性
313100	315900	它的这个不稳定等等等等
316400	322200	导致这个萨尔瓦多用了这个币之后
322200	325100	他们的外汇流失
325100	326200	物价飞涨
326200	327900	民怨沸腾
327900	332200	那么因此我们洗币在这个时候应运而生
332200	336700	洗联署实行的是独立于政府的中性化管理
336700	340200	合法合规的市场化运行
340200	345200	兼具去中性化加密货币和央行数字货币的优点
345300	347900	而摒弃了这两者的缺点
347900	352000	因此在加密货币和法币共存的时代
352000	356100	我们洗币洗联署将是市场的王者
356100	358200	是数字货币的霸主
359200	360000	好 请看下一张
363600	364600	这个新的发展
364600	367200	就是刚才我们也提到很充分了
367200	368600	就是阿联酋
368600	371400	这个可以购置房产的
371400	373400	这个接受洗币的支付
373400	376400	这是一个划时代的意义的一个里程碑
376400	379100	希望战友们都跟上这一场列车
379100	380500	好的 谢谢 选择完毕
382100	383600	谢谢文斌
383600	387800	那我们请回我们的七哥来做一个补充吧
388700	390200	最刚才的PPT 谢谢
391500	394600	好 这个兄弟们刚才这段呢
394600	396700	法币和这个数字货币
396700	400900	它会有一段很长的时间是共存的
400900	402000	它共存的
402000	403200	最后形成什么呢
403200	407800	就是基本上就是聪明币和傻币之间的结合
407800	409300	就像新中国联邦啊
409300	412000	出现了九指腰 路大脑的逍遥炎
412000	412900	就经过这个过程
412900	415800	你会发现傻人和聪明人之间
415800	418000	是完全分的很清楚的
418000	418900	我这不是开玩笑
418900	421300	你看你们现在通新通关的每个人的长相
421300	423000	你再想想九指腰当时是吧
423000	424100	那个样子是吧
424100	427400	然后你看的就是生活中那个语言不详
427400	429200	就不敢看班农啊
429200	430800	当时的比尔杰斯啊
430800	432500	这些人的眼神那种
432500	435500	就是说话嘟嘟嘟嘟嘟嘟嘟嘟嘟的
435500	439700	就路大脑袋就是一说就是就不会说人话那种啊
439700	442800	就是那个逍遥炎就是晃的
442800	445100	点着脚上来那种的是吧
445100	446800	真的是就是你看着
446800	448100	他就是能分出来
448100	449700	经过这种时间就分出来
449700	450900	谁是聪明人
450900	452600	谁是傻人是吧
452600	453700	谁是有福报的
453700	454700	谁是没福报的
455900	456500	就是你看
456500	457800	你看瑞秀原来没有看过瑞秀
457800	459700	你看现在一个瑞秀
459700	461800	把他们扎一起不如瑞秀一根毛是吧
461900	462800	你别脱裤子
462800	464300	这不雅啊
464300	465600	这说的是上半部分
465600	466500	头发那根毛
466500	468100	你别搞想一步飞飞
468100	468400	是吧
468400	469600	他不如你根毛
469600	471900	不如我们哈根那半根毛是吧
471900	474000	你哈根八根毛就比他厉害
474000	475200	这这这这
475200	476900	现在啥都比他强
476900	477300	好看
477300	478300	年轻
478300	479100	对不对啊
479100	481100	你路大脑袋现在你跟你跟文斌比在一起
481100	482400	你跟哈根那根毛比在一起
482400	484000	就是不知道多low了
484000	485800	可以想到那么多东西
485800	488100	但是未来就是货币世界一样的
489100	490200	就用法币的
490200	491600	基本上都是傻人
492600	494200	就你还继续被洗脑
494200	495400	被统治
495400	497300	笨到不行吧
497300	498700	如果那个时候你会发现
498700	501000	我们新中国联邦还有人在使用法币的
501000	502200	最后一个人一定是哈根
502200	502800	不是别人
503900	505400	找不着门
505400	506600	东北找不着门
506600	507700	算账找不着门
507700	509000	永远找不着门
509000	510300	这妹妹是吧
510300	513300	就是我想说东北时候就是跟我混那些小女孩
513300	515200	我们上人家家去托点吃的去吧
515200	515400	是吧
515400	516500	弄点粮食回来
516500	519100	总有女孩走错门跑人家去了
519100	520100	结果人家逮住了
520100	520700	是吧
520700	522300	那就是小女孩姓丁的
522300	524100	叫丁啊
524100	526100	我们叫丁家的小姑娘
526100	527100	丁小花
527100	528800	你说让人家弄点粮食吃呗
528800	531500	她基本上从后门窗户进去的
531500	532200	就她转一圈
532200	533700	回去一开门进人家去了
533700	535100	这人家人来给人家立上了
535100	536700	又要吐吃我们干粮来了
536700	537500	这就是那种
539600	542000	从后门进前门出去那种
542000	545300	所以兄弟姐们一定会分出傻人和村民的事情
546500	549800	聪明人都会用数字货币
549800	551200	杀人继续用法币
552400	556500	而且法币就尝试永远的攻击数字货币
556500	559200	就数字货币和法币之间的较量
559200	560200	手要逼着
561600	565900	最后是她一定是就会像白天和黑夜一样
565900	567300	白天不能没有黑夜
567300	568400	黑夜不能有白天
569500	572800	只是你在美国白天的时候中国是黑夜
573800	575800	但是你在任何一个地方
575800	577700	谁说黑夜和白天都不是永恒的
577700	580200	它只是你的角度变了
580200	581800	就未来你就是说白了
581800	584800	就是法币和数字货币之间你能忍
584800	586400	你两样都能驾驭
586400	587900	你就是高人
587900	589000	你站在美国
589000	589800	你不是白天
589800	590900	你不是世界都是白天吗
590900	591300	不是
591300	593300	中共现在是黑夜
593300	595300	就是你把这两者用好
595300	599100	阴阳、法币与数字货币共同
599100	600300	它是人类的地区
601300	603200	因为那才有大家有选择
603200	604200	你不能只有一个选择
605200	608100	而且随着数字货币和法币的共存
608100	610900	这个世界出现另外一个实体就出现了
610900	612100	就是什么
612100	614500	就是固定国土的国家
615700	617300	再说句难听的话
617300	619100	就是世界地球的主人
620300	621100	地球都是她的
623100	624800	不是现在用疫苗
624800	625800	不是用现在病毒
625800	628100	就在这种杀人是她的
628100	631400	就她的钱和她的实力和她的人出现
631400	633300	你就想办法跟她
633300	635800	就像现在全世界人都想移民到美国
635800	638600	我从来没见过外国有钱人想移民到中共国的
639700	640800	就像我无数直播
640800	642000	我说香港人爱国
642000	642900	我说好啊
642900	643400	你爱国
643400	645200	你把你家签到北京上海去
646400	647400	你不签呢
647400	648300	是吧
648300	650100	我对付香港人永远这样
650100	651400	我见到海外华人
651400	652000	永远这样
653400	657200	就像这个秦刚刚刚来到纽约的会论的十几个人
657200	657700	为啥呢
657700	659700	现在十几个华侨啊
659700	660700	那都爱国
660700	662000	是吧
662000	664500	他爱的是国家的钱
664500	664900	爱国
664900	668100	你把这十三个人都签都回签到中国去呗
668100	669400	回你老家福建呗
670900	672100	就像那个梁冠英
672100	673300	还有那个郑什么瑞
673300	676200	那个到楼下来杀我那帮孙子
676200	676700	在门口
676700	677600	那个康熠的
677600	679100	最近你见过他吗
679100	682300	找一帮人家人被美国抓着抓
682300	683900	被共产党抓着抓
683900	685400	过哪抓他才知道态度
685400	686000	美国抓他
686000	688400	他就认为在美国拿美国护照啊
688400	689700	搞潜伏搞贼物
689700	693000	现在出来十几个所谓的老标脸的记录
693000	695100	中国城会被彻底改变
695100	699300	美国政府已经不是一天想把中国城给你在根上给你拔掉
699300	701400	他已经被共产党给毁了
701400	702900	不是中国人有问题
702900	705700	他成了共产党渗透腐败
705700	708300	还有芬太尼病毒的疏散地
709300	711800	还非法移民的聚集地
711800	713500	他最终一定被消失
713500	715200	这是共产党这个流氓道
715200	716800	包括韩国
716800	720000	韩国政府多少这几届总统都跟我见面
720000	724600	都在说我们现在华人为什么搞不懂他们聚集在一起
724600	730500	而且这些所谓洗钱偷税犯罪非法移民都是这些人聚在一起
731700	733600	这就是共产党干的
733600	735600	就共产党被未来让你背锅
735600	737200	你包括西班牙东地的话
737200	740900	西班牙一说这个华人非法劳工
740900	744600	非法移民偷税漏税
744600	745800	假冒为这些产品
745800	747700	这全都是华人的事
747700	748400	谁干的
748400	749300	是共产党干
749300	750800	他不让你合法拿护照
750800	752200	他不让你合法有签证
753300	755000	然后就培养这种劣质文化
756600	758500	那我们这个世界上未来的
758500	761700	除了法币和数字货币的人类是最牛的哪了
761700	762000	第一
762000	763200	讲信用
763200	763600	第二
763600	765600	暂时人家国家守法
765600	766300	第三
766300	768300	这些国家全都想相信你
768300	770300	就想你的币安全
770300	772700	还有你在世界上受到尊重
772700	776600	这个群体拿着护照到全世界根本不用签证
776600	779300	而且有可能是每年免费旅行
779300	782100	像人家咱中国人过去二三十年冬季似的
782100	783500	美国人欧洲人搞旅行
783500	784200	对咱中国人来讲
784200	785600	他们旅行是啥意思吗
785600	786100	是吧
786100	786800	搞不懂啊
786800	787400	是吧
787400	789200	后来小白也叫旅行去海南
789200	790400	他冬季去了海南
790400	791300	我也旅行了
791300	792100	去海南
792100	795400	就像我娘当年从赵家州到我们三峰两峰
795400	796900	到红旗岭镇
796900	798200	我娘就叫旅行了
798200	798500	是吧
798500	798800	我娘说
798800	799400	哎呀
799400	802000	今年去了三峰镇上就叫旅行了
802000	804600	绝大多中国人都是这样想法
804600	806600	就是我爹我娘的去一趟镇上
806600	809300	都已经觉得去了大城市了
809300	811500	那么未来的我们的这个求生
811500	812500	咱们这个B
812500	814400	未来的联邦人士呢
814400	816700	咱去火星是吧
816700	819100	月亮免费旅行
819100	819800	是吧
819800	820600	到时候冬季说
820600	822100	我今天不太开心
822100	822700	是吧
822700	823900	上玉球两趟
823900	825200	上火星一趟
825200	826000	是吧
826000	826500	然后呢
826500	828100	上太阳系一趟
828100	829500	有点不开心
829500	830100	赢妹妹说
830100	830800	我也不开心
830800	832200	我才去太阳系三峰
832200	832900	是吧
832900	834700	那个时候全世界羡慕谁啊
834700	835500	羡慕你们
836500	837500	我想当叶照永
837500	838500	我想当文斌
838500	840000	我想当瑞秋
840000	841600	那个时候是权力是什么
841600	846100	全球的信用系统和综合实力下的
846100	850300	拥有全球可通行的数字货币
852600	853400	大家记住啊
853400	855200	和大家记住啊
855200	856500	从来没听说过
856500	857600	你现在看到的
857600	859500	我们是中心化的西币
860500	864200	我们一秒钟内就可以去发发通行
865500	866400	去中心化
867900	871400	我们一秒钟内就可以把私链发成公链
873000	874200	你们不知道洗脸厨
874200	876300	你等了几个月的意义是什么
876300	877300	那大了去了
878600	879900	一秒钟内咱说
879900	880900	N个扣给他
883100	884500	设计就这么牛
886400	888000	你现在照上那个小屁孩
888000	889200	他那个叫妈咪
889200	893300	他以为他这个关键是咱这个夜总会里面
893300	895300	后面有上亿个上万个小姐
895300	897300	不同的是等着呢
897300	898400	还有调课
898400	899200	咱都安排好了
900100	901700	他等个屁啊
901700	902400	是不是啊
902400	905700	而且我们还合法的可以发警察牌照
905700	907500	还发夜总会牌照
907500	908900	咱都准备好了
908900	910000	既可以发公币
910000	911400	也可以发私币
911400	912700	既可以去中心化
912700	914400	也可以非去中心化
914400	917000	这都是分分钟一秒钟做到的事情
917900	919900	这才是今天你问到的问题
919900	924300	去中心化和未来法币相通存在
924300	926900	他最终的结果是此消彼长
926900	929300	然后分辨出能人和笨人
929300	933900	同时是你在这能用其两边让你庞大
933900	938900	最后创造一个全球化的一个巨大的经济和政治势力
938900	941300	这才是我们新中国联盟最终的目的
942100	943000	我再说多了
943000	944400	又说漏了
944400	945000	谢谢
946000	947300	谢谢七哥
947300	947800	那好
947800	951100	我们就是刚才的针对刚才七哥说的和PPT的内容
951100	954300	我们想请这个嘉宾每人说三十秒钟好不好
955300	956700	文斌从你开始
958300	961900	刚才我说的这个再评价一下
961900	965700	就是怎么说呢
967300	970500	七哥每次说的就是关于洗币
971000	973000	就是新中国联邦
973000	976600	与地界与美国这样的西方国家
976600	979000	地界牵连和平和友好合作关系
979000	982400	那么当去个设计这种洗币节奏的时候
982400	985000	洗币发行量为什么是每年十亿
985000	987500	发行一百年总量一千亿枚
987500	989000	而不是更少或者更多
989000	990400	我有这么个疑问
990400	991200	能不能问一下
991200	991600	谢谢
993600	995400	首先我说大家怎么看到了
995400	996300	我发给你群里边
996300	999000	就是拜登总统去做长进去了
1000000	1004200	把权力暂时过渡给副总统哈里斯
1004200	1005400	而且现在传说中
1005400	1008500	哈里斯总统跟拜登总统搞的不合
1008500	1010200	拜登总统要把他换掉
1010200	1012200	各种传说啊
1012200	1014800	所有这些东西大家会看到啊
1014800	1018400	他对脆弱的世界国际市场的经济
1018400	1021200	分分钟都是你想象不到的变化
1021200	1023100	你说习近平要是打台湾
1023100	1025100	只要一个炮弹过去
1025100	1027000	这个世界上的所有人的钱
1027000	1029900	你们的法币基本上就归你们差不多了
1031200	1031600	是吧
1031600	1034600	然后咱们新中国联盟最大数一可
1034600	1036400	全人类最大数一可
1036400	1040300	现在任何一个国家像恒大什么什么融创
1040300	1042700	他但凡他有一个宣布破产
1042700	1044700	你就想想这新中国联盟最大赢
1044700	1046500	他宣布破产的钱都跑在那了
1046500	1047900	他的假钱当然都成真钱
1049900	1051500	他就这么厉害
1051500	1052800	然后现在刚才文彬问的
1052800	1053900	为啥不发一千亿
1053900	1054800	为什么不发十亿
1054800	1057300	这里边确实有一个模糊借来
1057300	1059800	我到今天我认为他们是个愚蠢到家子
1059800	1063000	所以习近平这帮王八蛋现在真的不听咱的话
1063000	1065000	当初我建议委啊
1065000	1069500	上政府的申请是每年发二十亿或到五十亿
1069500	1070600	为什么呢
1070600	1072300	就是这个五十亿
1072300	1073400	现在五十亿人民币
1073400	1075500	许家印一个人都玩两万亿
1075500	1078000	政府一个当官家里边放钱
1078000	1080300	放两亿三亿的有的事
1080300	1082700	西哥在二三十年前的现金
1082800	1086100	你屋子里边卖的房子好几亿现金
1086100	1088800	但追的后来就很多都被老鼠给咬了
1088800	1090300	都没人没管
1090300	1090600	是吧
1090600	1092600	我对那钱一点感觉没有
1092600	1095500	当年的康复德一个人就交了三点六亿现金
1095500	1096400	搞传销吧
1096400	1097400	全是现金
1097400	1099200	说跟我阅兵阅钱是吧
1099200	1101000	开着机笔说啊
1101000	1102300	同志们好
1102300	1103300	钱好
1103300	1105200	然后他自己喊啊
1105200	1106600	给那个周董好
1107900	1109400	续续开着机笔
1109400	1110700	在这个地下室赚钱
1111200	1112800	一二十亿现金
1112800	1114000	全部喊他自己喊
1114000	1115200	周董好
1115200	1115900	钱好
1115900	1117000	首长好
1117000	1118300	我交了钱没感觉
1118300	1120600	给我三点六亿放在办公室
1120600	1121800	放了将近一两年
1121800	1123800	银行是去来查钱
1123800	1126400	几个查抽机给他烧了给
1126400	1127500	二三十来机子查
1128900	1129300	这种
1129300	1131300	但是你就没流通了呀
1131300	1133300	你现在你只有十亿币
1133300	1134800	微信手里拿十万币
1134800	1135700	你拿十万币
1135700	1137300	你们几个还在拿十万币
1137300	1139000	他两个月拿十万币
1139000	1140000	你又不你不花
1140000	1140900	你打流通了
1140900	1142300	只有十亿币
1142300	1144900	你只有把未来把一币分成
1144900	1146200	这样比他币一样
1146200	1147300	十万分之一
1147300	1148300	百万分之一
1148300	1150500	他减少了流通的方便性
1151400	1153100	但是他们就是这帮
1153100	1154400	这个所谓的工程师
1154400	1156100	这帮这帮律师啊
1156100	1158000	这是被逾期了
1158000	1160300	他说只有少才值钱
1160300	1162200	他就对这个流通的性
1162200	1163100	他不认识到
1164300	1166400	你最起码发二三十亿嘛
1166400	1167300	对不对呀
1167300	1168500	而且有限制的发
1168500	1170100	比如今年我发三十亿
1170100	1170900	我第一年发
1170900	1171900	我明年发二十亿
1171900	1173400	我这个限制性的发
1173400	1174200	咱们战友们可以
1174200	1175900	更多人可以加入进去
1175900	1177200	结果他现在上了一个后悔
1178400	1179400	这么多人要求
1179400	1180300	现在都找他们说
1180300	1183600	我们要想接受你这个皮币
1183600	1184900	结果就流通就充不住
1184900	1185700	因为很多人买了
1185700	1187400	你比如说众多人买个房子
1187400	1189000	我收了你一万币
1189000	1189900	卖给你个房子
1189900	1193000	我不等于下一分钟把一万币就花出去啊
1193000	1194600	他卖了一百
1194600	1195600	卖了一千道房子
1195600	1196500	他币扣在这了
1196500	1198000	他没有流通了
1198000	1199700	谁去流通去啊
1199700	1201300	他是个致命的缺点
1201300	1201900	他改不了
1203100	1204500	但是这就为了他们越来
1204500	1205900	更加就唯一的
1205900	1207500	你看到最起好处
1207500	1208500	是价格指导
1209900	1211500	所以他一定会超过比特币
1212800	1214500	他一定会超过比特币
1216000	1218900	如果他有百分之二是黄金作为储备
1219900	1221700	而且只有十亿币
1221700	1223000	而且有先天的
1223000	1225700	咱们战友的心中联邦那么多的客户的这个币
1225700	1226800	他不超过比特币
1226800	1228000	天理不容
1228000	1229800	他不符合市场规律
1229800	1234600	不符合资本的资本主义市场的基本的逻辑
1234600	1235800	他为什么不能超过呢
1235800	1238300	而且比特币绝对不是两千一百万个
1238300	1239800	我可以告诉你
1239800	1241600	一定不是两千一百万个
1243700	1244900	所以说兄弟姐妹们
1244900	1247700	你想想咱有什么不成功呢
1247700	1249400	另外的角度就出来了
1249400	1250900	战友们就没有人知道
1250900	1252300	所有都看到价格变了
1252300	1253800	所有人现在多少钱不知道
1253800	1254800	我这看不着
1254800	1256200	所有都看到价格变了
1258700	1260000	降了五毛是吗
1260000	1261900	没有没有 涨了
1261900	1263600	又涨了
1263600	1265900	我这块是3.7的命令
1265900	1268100	我看的是直播3.7的命令
1268100	1270100	我就说3.7我这看不见了
1270100	1271100	又涨了
1271100	1272500	所以说这应该降了
1272500	1275000	我这老说实话应该降了
1275000	1275800	所以说兄弟姐妹们
1275800	1276800	你看那个价格
1276800	1279700	它只是跟你利用关的
1279700	1281500	真的兄弟不夸张的说
1281500	1282800	是万分之一的
1283800	1285800	如果你买了喜币
1285800	1286800	想要的是价格
1286800	1288800	你连万分之一都没读懂
1290800	1292800	包括文明刚才问的问题
1292800	1293800	这个致命的问题
1293800	1295800	导致了它这个价格
1295800	1297800	我就给你这么说吧
1297800	1299800	我家里边的一个很好的
1299800	1301800	在日本的一个朋友
1302800	1304800	多年移到日本去的
1304800	1306800	这两天跟我在联系
1307800	1308800	就是大家也知道
1308800	1310800	咱们某个社买了咱们的币
1310800	1311800	你们都知道的
1311800	1312800	私下都知道是吧
1312800	1314800	某个那个娱乐集团
1314800	1315800	还有那个建设集团买了咱们
1315800	1318800	它一共大概有700万个币
1319800	1321800	现在它要把其中的
1321800	1323800	不是1100万个币
1323800	1325800	它要把其中的200万个币
1325800	1327800	卖给某个韩国的集团
1328800	1329800	私下这边就说
1329800	1331800	他跟对方交易是这个数
1331800	1332800	一个币
1335800	1336800	他问我行不行
1336800	1337800	我说可以啊
1337800	1338800	你交易完
1338800	1339800	交易完
1339800	1341800	我就把你所有的币全给抹熟了
1342800	1343800	我马上我就要写函
1343800	1345800	因为是我推荐你洗电厨买的
1345800	1346800	因为你收购5年内
1346800	1347800	你是不能动的
1348800	1349800	他说我现在就像
1349800	1350800	这是前天说的
1350800	1352800	当时是30几
1353800	1354800	我说你别忘了
1354800	1355800	我是郭文贵
1355800	1357800	别跟我面前撒谎
1358800	1360800	他不知道那个集团人
1360800	1361800	他忘了跟我熟得很
1361800	1363800	他也是托出几币的
1363800	1365800	他跟我说是这个数
1365800	1367800	还加上11块钱
1368800	1369800	因为他最早
1369800	1370800	他拿着1000多万币的时候
1370800	1372800	承诺5年内他不能出手
1372800	1373800	因为不能给我们战友们
1373800	1374800	竞争那个利益
1376800	1377800	你现在要出手
1377800	1378800	你这么大个价钱出手
1378800	1379800	他就这叫场外交易
1379800	1380800	所以你看他场外的时候
1380800	1381800	大个的单位
1381800	1382800	人家下面
1382800	1384800	就像海东兄弟
1384800	1385800	他有100万个币
1385800	1386800	说你要卖
1386800	1387800	兄弟你别卖了
1387800	1388800	你给我吧
1388800	1389800	我给你个意见
1389800	1390800	他就可以给我了
1390800	1392800	从基金的话就可以给我
1392800	1393800	基金的话
1393800	1395800	个人现在要大概需要30 40天
1395800	1396800	战友之间
1396800	1398800	我不一定套你那块去啊
1398800	1399800	你给我钱不就完了吗
1400800	1402800	他是想玩这个交易
1402800	1403800	这说明的是什么呢
1403800	1405800	一咱们币太少
1405800	1407800	二人家看账
1407800	1409800	三人家想要的是你那个
1409800	1410800	看是你那个5%
1410800	1412800	还想积累这个币
1412800	1414800	未来有话语权
1414800	1416800	咱们战友之间恰恰相反
1416800	1417800	是吧
1417800	1419800	我先把我拥有的币越少越好
1419800	1421800	赶快找个时间我卖掉
1421800	1422800	是吧
1422800	1423800	然后我根本不知道
1423800	1425800	那个5%的存在
1425800	1427800	第三个S费跟我根本半毛关系
1429800	1431800	这已经不是傻人和聪明人的分局了
1431800	1433800	这基本上说实在话
1433800	1435800	你就看到路大脑的石耀延和九指腰
1435800	1438800	我真不知道九指腰他会怎么想
1438800	1439800	九指腰要留在这里
1439800	1441800	他一定是过千万的币
1441800	1443800	他不是三百万的币
1446800	1447800	就如果我是九指腰的话
1447800	1450800	我一定我要找一个没人的地方
1450800	1451800	是不是
1451800	1453800	我使劲我拿我的脚丫子扫我自己的脸
1455800	1457800	这是还有这么愚蠢的人吗
1458800	1459800	是吧
1459800	1461800	那么战友们现在有的人在干什么
1461800	1463800	你在干比他还在傻的时候
1463800	1465800	九指腰是没摸着币
1465800	1467800	他只能是一赢一下子
1467800	1469800	你说这有币
1469800	1471800	你还要咔嚓你弄掉
1471800	1473800	就如你说那个日本这个这个这个这个
1473800	1475800	基金那个大家都知道啊
1475800	1477800	这是咱们战友的战友啊
1477800	1479800	很重要的人
1479800	1481800	刚刚啊咱们摩根先生
1481800	1483800	就在这给我发个信息
1483800	1485800	他看到这些报道他认为
1485800	1487800	对HB的增长
1487800	1489800	他现在每天都在学习啊
1489800	1491800	他不知道什么样的利益
1491800	1493800	他还用着他Tora的区块量
1493800	1495800	他现在不知道咋回事
1495800	1497800	他说我看好HB的未来
1497800	1499800	赶个几个钱咱得聚会
1499800	1501800	刚刚发信息咱要搞B的事情
1501800	1503800	他家都买了
1503800	1505800	他女儿KYC20天没过
1505800	1507800	他女儿KYC都现在没过
1507800	1509800	他们说你哈登了
1509800	1511800	人家汇的钱还是钱上飞呢
1511800	1513800	继承人居然这钱都汇不到
1513800	1515800	你说这世界多疯狂没办法
1515800	1517800	那么咱们现在的
1517800	1519800	整个数字B的世界
1519800	1521800	里面最大的游戏是什么
1521800	1527800	可支付稳定性真实的数据
1527800	1529800	比特币的绝不是两千一万多个币
1529800	1531800	它没有稳定系统
1531800	1533800	它没有支付系统
1533800	1535800	没有所有你们看到
1535800	1537800	什么币安的傻球
1537800	1539800	或者什么狗币火币啊
1539800	1541800	全就是一个数字代币系统
1543800	1545800	跟咱就不是一回事
1547800	1549800	你不读懂洗币洗联储的东西
1549800	1551800	你看今天那个价格
1551800	1553800	现在是38那个
1553800	1555800	我告诉你这哪到哪呀
1555800	1557800	哪到哪呀
1557800	1559800	你们都等了已经是70年了
1559800	1561800	你们报了给我参加四五年了
1561800	1563800	就不能再等五个月吗
1563800	1565800	就不能等五个月吗
1565800	1567800	从两天洗币上市前
1567800	1569800	四月份五月份都大脑袋喊
1569800	1571800	然后哎呦不上市了
1571800	1573800	就让人跑了全钱都跑了
1573800	1575800	就把这王彦平在河北弄了几箱
1575800	1577800	衣服在那儿装卖呢
1577800	1579800	就这些愚蠢的谎言
1579800	1581800	就这些愚蠢的谎言
1581800	1583800	毁了多少人
1583800	1585800	你但凡有点耐心
