start	end	text
1774000	1777000	我说你说这六四没把中国共产党搞垮
1777000	1779000	你们一个啥你们就垮了
1779000	1780000	如果你不垮的话
1780000	1781000	你们会不会跟中国一样
1781000	1782000	搞出上海这样的大城市
1782000	1783000	深圳的大城市
1783000	1786000	戈尔巴乔夫这老头还是脑子还清楚的
1786000	1787000	暂定解体的说
1787000	1790000	不是中国共产党没让他不倒的
1790000	1792000	是美国人让他不倒的
1792000	1794000	那是不是美国人让你们倒的
1794000	1795000	他说是
1795000	1796000	美国人让苏联倒的
1796000	1798000	解体的
1798000	1801000	这根并不在共产党和苏联
1801000	1803000	是在美帝国主义者呢
1803000	1804000	华尔街
1804000	1807000	所以说你看到刚才前线的这个斗争了吗
1807000	1809000	美国有三派不是两派
1809000	1811000	不是民主党和共和党
1812000	1815000	美国有一派就叫这民主党
1815000	1819000	所谓的民主党的骨子里边有很多是好的
1819000	1821000	有很多是极左派
1821000	1823000	那是绝对是说男女不分的
1823000	1824000	是吧
1824000	1825000	不分性别呀
1825000	1826000	是吧
1826000	1828000	骨子里崇拜的是马克思
1828000	1830000	推广的是马克思主义
1830000	1831000	然后极右派
1832000	1833000	就是所谓的这个右派
1833000	1835000	就是所谓的川普班农
1835000	1837000	他们我不相信啊
1837000	1839000	在我之前他想反灭共
1839000	1840000	我不相信
1840000	1842000	他们也就是利己主义
1843000	1844000	那么第三派是哪啊
1844000	1845000	说实在话
1845000	1847000	第三派就是华尔街派
1847000	1849000	真正的金钱派
1849000	1853000	这一派可以决定任何的右派和左派
1853000	1855000	那么今天你说的这结果是什么
1855000	1858000	是美国华尔街派
1858000	1859000	第三派
1859000	1860000	第三派
1860000	1862000	就是我们看不着的第三支手
1862000	1864000	永远在库档里边呢
1864000	1865000	是不是啊
1865000	1866000	但是见了我们斧鸡就不行了
1866000	1868000	斧鸡一脱丝袜就给它脱出来了
1868000	1869000	看到了就
1869000	1870000	是吧
1870000	1871000	他们永远在阴暗处
1871000	1873000	需要斧鸡来拯救他们
1873000	1874000	给它脱出来
1874000	1875000	所以你的答案是
1875000	1878000	华尔街决定了过去这100年
1878000	1880000	不是中国共产党
1880000	1882000	而且共产党的这个
1882000	1884000	就是拿着奴隶中国人民
1884000	1885000	跟华尔街党做交换
1885000	1886000	就这么简单
1886000	1887000	谢谢文治兄弟
1890000	1891000	郭先生
1891000	1893000	我有一个问题想请教一下您
1893000	1895000	就是说在一个独裁体制里面
1895000	1897000	这个就是执政的
1897000	1898000	就是或者是国家运行的
1898000	1900000	最大的不确定因素
1900000	1902000	往往就是这个独裁者的身体
1902000	1903000	以前您也说过就是
1903000	1905000	普京为什么发动战争的一个
1905000	1906000	非常重要的一个因素
1906000	1908000	就是普京自己的身体hold不住了
1908000	1910000	那么从现在这个巫东战争
1910000	1911000	爆发这么长时间以来
1911000	1912000	就是说
1912000	1915000	俄罗斯在乌克兰可以说是损兵折将
1915000	1917000	那目前的情况看来
1917000	1918000	普京已经对那个
1918000	1920000	俄罗斯的军事情报机构
1920000	1922000	进行了一些清洗整顿
1922000	1923000	那现在的问题就是
1923000	1925000	从现在暴露出来的照片
1925000	1926000	就是越来越索政了
1926000	1928000	郭先生对他身体的原来的
1928000	1930000	给我们爆的料
1930000	1933000	那是绝对的是确之无疑的
1933000	1934000	那么现在这个俄罗斯
1934000	1936000	遭受重大的挫断之后
1936000	1940000	在普京面临着如此巨大的压力之后
1940000	1943000	他的身体比原来好像是更差了
1943000	1944000	目前的情况就是
1944000	1945000	继续下去的话
1945000	1947000	普京的情况hold得住
1947000	1948000	hold不住hold不住
1948000	1953000	还有一个就是对俄巫东线的战局
1953000	1956000	将来会产生什么样的影响
1956000	1959000	我想请郭先生给我们解答一下
1959000	1961000	谢谢三位兄弟
1961000	1963000	我觉得从历史上看
1963000	1965000	特别是独裁国家
1965000	1966000	极权国家
1966000	1970000	几乎领袖他的身体状况
1970000	1973000	跟这个国家的生活
1973000	1976000	还有安全、健康、老百姓的状态
1976000	1978000	紧密相连
1978000	1980000	和这个国家的体制紧密相连
1980000	1981000	你就可以这么想一下
1981000	1983000	你把普京现在换到乌克兰
1983000	1987000	你把哲联斯基换到俄罗斯去
1987000	1991000	你哲联斯基能把乌克兰秒碎
1991000	1992000	不是打碎
1992000	1994000	是秒碎
1994000	1996000	这是很简单
1996000	1997000	人啊
1997000	1999000	就像男女一样
1999000	2001000	你说一个90多岁的老人家
2001000	2003000	娶了个18岁的小姑娘
2003000	2004000	他说我爱她
2004000	2006000	你爱我这扯淡的事情
2006000	2008000	你爱我啥呀
2008000	2010000	你能给我啥呀
2010000	2012000	还没能爬上床呢
2012000	2013000	你都睡着了
2013000	2014000	老娘刚脱了衣裳
2014000	2015000	丝袜还没脱下来呢
2015000	2016000	你都睡着了
2016000	2017000	我给你爱啥呀
2017000	2018000	一回我忍着
2018000	2019000	两回我忍着
2019000	2021000	三回老娘还脱丝袜吗
2021000	2023000	我就不脱丝袜了
2023000	2024000	我就等你睡着
2024000	2025000	我再上床去是吧
2025000	2026000	他简单的道理
2026000	2027000	男人和女人这样
2027000	2029000	男人和男人也这样
2029000	2030000	你说我今天
2030000	2031000	你说我今天我坐在这
2031000	2033000	现在小墨镜白白
2033000	2034000	长岛市长Rachel
2034000	2035000	还有我们前面的阿甘
2035000	2036000	七哥一口谈
2036000	2038000	咔咔跟路德一口谈
2038000	2039000	左一口谈
2039000	2040000	右一口谈
2040000	2041000	呼噜呼噜一口谈
2041000	2042000	然后波子波子睡着了
2042000	2044000	你觉得你还有兴趣
2044000	2045000	再折播下去吗
2045000	2046000	是吧
2046000	2048000	这是个生命的世界
2048000	2051000	它不是一个死亡的世界好不好
2051000	2052000	就在地狱里边
2052000	2054000	阳王爷都很精神抖手的
2054000	2055000	那眉毛
2055000	2057000	你看我最近长了好多长子
2057000	2058000	出来不咋回事
2058000	2059000	就是往上长
2059000	2060000	是吧
2060000	2062000	那阳王爷有个阳王爷的样
2062000	2063000	是不是
2063000	2065000	你喜欢死掉的阳王爷吗
2065000	2066000	是吧
2066000	2067000	是很简单
2067000	2068000	我们是一个物质的世界
2068000	2070000	所以是这个独裁世界
2070000	2072000	身体决定几乎一切
2072000	2073000	斯大林
2073000	2074000	毛泽东
2074000	2075000	周恩来
2075000	2076000	林彪
2076000	2077000	是吧
2077000	2079000	你看他的行为结果都是因身体
2079000	2081000	包括台湾
2081000	2082000	台湾今天是蔡英文
2082000	2085000	你让你现在连站去当总统试试去
2085000	2088000	连站上去是啥感觉呀
2088000	2089000	是吧
2089000	2090000	绝对的
2090000	2091000	反过来说
2091000	2093000	这就是世界需要民主
2094000	2095000	啊
2095000	2097000	你像美国总统要真要是不行的时候
2097000	2098000	你像拜登现在眼泪很大了
2098000	2100000	但是老百姓媒体天天盯着他
2100000	2101000	哎
2101000	2102000	我说这哥们不对劲
2102000	2103000	这不对劲
2103000	2104000	纠片
2104000	2106000	还有他有个三权鼎立
2106000	2107000	各制的
2107000	2109000	制约和平衡
2109000	2111000	你不会做出一个极端的决定出来
2111000	2112000	这就是美国制度
2112000	2113000	我深信不疑的
2113000	2116000	就美国人对川普不满意的
2116000	2117000	对拜登不满意的
2117000	2118000	这些话
2118000	2120000	美国犯过很多错
2120000	2123000	但最后这个国家能纠正过来
2123000	2124000	哎
2124000	2125000	这话我最受用
2125000	2128000	就你看到美国刚才前线闹的那个
2128000	2130000	那是极端的马克思主义者
2130000	2134000	但是在美国上绝对不代表全部美国人
2134000	2135000	反过来
2135000	2137000	支持川普拜登的
2137000	2140000	任何一方也不能全部代表任何一半人
2140000	2143000	这就是我们消灭独裁的原因
2143000	2144000	普京的身体啊
2144000	2145000	我跟你说
2145000	2146000	这是三不兄弟
2146000	2148000	我给你聊几十块钱了
2148000	2150000	聊不完是吧
2150000	2153000	几个中国人见过普京生活中的
2153000	2155000	几个人跟普京的家人有认识的
2155000	2156000	你告诉我
2156000	2158000	包括共产党的高官
2158000	2162000	普京防中共高官比防贼都防得厉害
2162000	2165000	我见普京的女朋友和见普京的家人见面
2165000	2166000	每次告诉我
2166000	2167000	Miles
2167000	2168000	你只能你一个人
2168000	2171000	你的保镖都不能参加
2171000	2173000	几乎我见他们家人
2173000	2174000	见他家人见他生活人
2174000	2176000	从来都是我一个人黄皮肤
2176000	2179000	都是外国保镖
2179000	2181000	就像那个董慧昌
2181000	2183000	就是原来安全部部长
2183000	2184000	他到现在的共产党内部
2184000	2187000	他说我从来没见过吴文贵
2187000	2188000	为什么啊
2188000	2189000	董慧昌说
2189000	2191000	老郭你要跟我认识
2191000	2192000	想跟我来往
2192000	2194000	咱俩就单独见面
2194000	2196000	老董给我每次见面都在第三个地方
2196000	2198000	从来他都不带自己的
2198000	2200000	真这样
2200000	2204000	就是中国人防中国人比防贼还防得厉害
2204000	2207000	俄罗斯防中国人比防贼还防得厉害
2207000	2209000	到现在普京对他这样
2209000	2211000	那我见过普京的家人
2211000	2212000	普京的生活中
2212000	2214000	就今天早上啊
2214000	2215000	你七嫂问我
2215000	2216000	我给你七嫂说
2216000	2218000	我说普京的脸这个抽抽的啊
2218000	2219000	脸都突然变形了
2219000	2220000	为啥
2220000	2221000	很简单
2221000	2222000	是吧
2222000	2223000	所以今天一大早说
2223000	2225000	你七嫂五点钟起来
2225000	2227000	叫我们家里边厨师
2227000	2228000	你都别做啊
2228000	2230000	今天我给你们郭先生做饭吃
2230000	2231000	一碗羊肉丸子
2231000	2233000	26只一大碗
2233000	2234000	萝卜汤
2234000	2236000	面包两个
2236000	2237000	是吧
2237000	2239000	鸡蛋炒的辣椒
2239000	2240000	一大盘
2240000	2243000	然后再加上海参鲍鱼一吃
2243000	2244000	我六碗下去
2244000	2245000	你看我这肚子
2245000	2247000	我顿时间我就用那扣子
2247000	2248000	咔嚓咔嚓响
2248000	2249000	就你七嫂子问了一问题
2249000	2250000	普京的脸咋回
2250000	2251000	把我下巴喷了
2251000	2252000	我说这是代价吗
2252000	2253000	你要要答案吗
2253000	2255000	我说我要怎么直播中说的
2255000	2259000	普京因为他过去打针
2259000	2262000	做这个真的公司发明者
2262000	2263000	最重要的
2263000	2265000	过去是有钱人打
2265000	2266000	现在没钱人也打
2266000	2269000	中国45%的有钱人都打了
2269000	2271000	不但普京打的是比他更高级
2271000	2272000	是瑞士的
2272000	2273000	他现在为啥不能打了呢
2273000	2276000	因为不安全
2276000	2279000	第二普京做过肾的手术
2279000	2281000	两次手术
2281000	2282000	一次是肾
2282000	2283000	另外一个我先不说
2283000	2285000	因为知情者很少
2285000	2288000	我在五年前告诉中东
2288000	2289000	告诉英国人
2289000	2291000	我说普京过不了2025年
2291000	2294000	他身体就过不了
2294000	2296000	他这个强烈的注射的
2296000	2298000	这种基因的针是很昂贵的
2298000	2300000	他现在也不能打了
2300000	2302000	这两样针不能打
2302000	2303000	脸塌了
2303000	2304000	肾不行了
2304000	2307000	心脏不行了
2307000	2309000	所以说你看到这个人类很可怕
2309000	2311000	你看美国研究所谓的
2311000	2313000	存语专家
2313000	2315000	身体语专家
2315000	2316000	健康专家
2316000	2318000	都是军事级别的
2318000	2319000	国家养了一辈子
2319000	2321000	大多数都是骗子
2321000	2324000	甭说中共就更是骗子了
2324000	2326000	普京的女朋友跟我说
2326000	2330000	普京每次出访提前三周
2330000	2334000	安排在他可承受下锻炼
2334000	2335000	吸氧
2335000	2337000	打针
2337000	2338000	打强化剂
2338000	2340000	强化剂就是我说的
2340000	2342000	就是做过手术以后的
2342000	2344000	就血清这一类的
2344000	2345000	然后到哪儿
2345000	2346000	脱西装
2346000	2347000	露白衬衣
2347000	2348000	上车
2348000	2350000	上飞机梯
2350000	2351000	下飞机梯
2351000	2353000	那都是安排好的
2353000	2356000	你跟七哥坐这玩直播就和咖啡一样
2356000	2357000	得兴奋一下
2357000	2358000	不兴奋说着说着
2358000	2360000	跟没电一样怎么能行呢
2360000	2361000	对不对
2361000	2363000	他都是安排好的
2363000	2365000	但是老百姓都不知道
2365000	2366000	他就相信这个
2366000	2368000	但七哥知道真相
2368000	2370000	七哥我跟他们见面
2370000	2371000	我看得很清楚
2371000	2374000	普京的个子多高你们知道吗
2374000	2375000	普京
2376000	2378000	普京这个人
2378000	2380000	还出来自己个儿都不高
2380000	2383000	你包括这世界影响人的个儿都不高
2383000	2385000	在他们俩面前七哥属于高个儿
2385000	2386000	是不是
2386000	2387000	虽然高不太多
2387000	2388000	属于高个儿
2388000	2389000	腿虽然短
2389000	2390000	但是我也不像他似的
2390000	2391000	脚丫子以上
2391000	2393000	脚丫到脖子没有腿了
2393000	2394000	脖子以下全是脚
2394000	2396000	我是脖子以下还有腿呢
2396000	2397000	对不对
2397000	2399000	那么这几个人生活中你见了以后
2399000	2401000	是极度自恋变态的人
2403000	2405000	就是这个普京这个人
2405000	2407000	非常非常变态
2407000	2409000	他这种自恋到这种程度下
2409000	2410000	竟然是不能打针了
2410000	2412000	不能打强化针了
2412000	2414000	他身心俱毁
2415000	2416000	你说对俄罗斯
2416000	2417000	对这个战争是好是坏
2417000	2418000	我告诉你
2418000	2419000	很有可能
2419000	2421000	他最后孤注一掷来一下
2421000	2422000	是不是
2422000	2424000	扔点核武器是有可能的
2424000	2425000	他能不能扔出去
2425000	2426000	能不能扔出去
2426000	2427000	我强烈怀疑
2428000	2430000	但是我觉得他是没未来
2431000	2432000	我俄罗斯的很多哥们
2432000	2433000	最近这几天
2433000	2435000	又有点起来了
2435000	2436000	又像吃了伟哥似的
2436000	2438000	就是伟哥卖最多的地方
2438000	2439000	就是中共国和俄罗斯嘛
2439000	2441000	最近我就看俄罗斯的伟哥
2441000	2442000	又开始了
2442000	2443000	为啥呀
2443000	2445000	他觉得普京撑不住了
2446000	2447000	他说
2447000	2448000	Miles
2448000	2450000	我们的好日子又要来了
2450000	2452000	因为他要撑不住
2452000	2453000	他叫嗝屁
2453000	2454000	这人类呀
2454000	2455000	都是这特性的
2456000	2457000	就像今天的上海
2457000	2459000	隔离完还没全放开呢
2459000	2461000	上海的隔离区出来的时候
2461000	2462000	老郭
2462000	2463000	我们再撑一年
2463000	2466000	把这个习疯子给他干掉
2466000	2467000	上海还是上海
2467000	2469000	你就无语了
2470000	2473000	就是人类的无知和短浅
2473000	2474000	和恐惧
2474000	2476000	自私导致的人类的灾难
2476000	2479000	远远大于共产主义和邪教
2480000	2481000	那俄罗斯的就这样了
2481000	2483000	那普京为啥今天能活到今天
2483000	2486000	就是他会控制俄罗斯人的心理
2486000	2488000	所谓的战斗民族
2488000	2489000	强大的国家
2489000	2491000	就爱情瞎话
2491000	2492000	就像上海人一样
2492000	2493000	还会强大
2493000	2494000	上海还是上海
2495000	2498000	这就是美国西方主义最牛的
2498000	2499000	非常务实
2500000	2501000	非常务实
2502000	2503000	而且追求真实
2503000	2505000	很客观看待事物
2505000	2507000	就像普京这样的总统
2507000	2508000	你想在美国在西方
2508000	2510000	早就跟你研究明白了
2510000	2511000	什么病你能不说吗
2511000	2514000	这为什么美国和西方的民主社会
2514000	2516000	总统的身体
2516000	2518000	你在沉默下是必须公布的
2518000	2520000	否则是刑事罪啊
2521000	2524000	你现在习太阳的身体咋样
2524000	2525000	我告诉大家
2525000	2526000	比你想象的坏得还多
2529000	2530000	我估计习太阳
2530000	2531000	普大利都需要夫妻
2531000	2533000	送两个苏瓦给他们
2533000	2535000	让他们兴奋一下
2535000	2536000	还能撑个几天
2536000	2537000	否则很难
2537000	2540000	他一定会最终他的身体影响
2540000	2541000	俄罗斯乌克兰的命运
2541000	2543000	而且在身体上
2543000	2546000	90以上的可能会让他彻底惨败
2546000	2548000	极小的机会会疯狂一下
2548000	2549000	谢谢
2555000	2557000	人家这个腐鸡一托
2557000	2558000	是六块腐鸡
2558000	2560000	我一托是一大堆的五花肉
2560000	2561000	我就不托了
2561000	2562000	腐鸡
2562000	2563000	这个托的任务
2563000	2564000	跟话题都交给你了
2564000	2566000	我刚才都塌口水了
2570000	2571000	好的
2571000	2573000	我想顺着俄罗斯的话题
2573000	2575000	询问一下七哥
2575000	2577000	昨天刚好
2577000	2579000	中共国河南那边
2579000	2581000	坠落了一个战斗机
2581000	2584000	然后飞机上被拍到了
2584000	2586000	有一个中国人
2586000	2588000	还有一个俄罗斯人
2588000	2589000	同时被拍到
2589000	2590000	他们在坠机现场
2590000	2593000	刚好恰好符合在2021年
2593000	2594000	4月23日
2594000	2597000	七哥有在直播中说到
2597000	2598000	这件事情
2598000	2601000	那不知道七哥对
2601000	2605000	隔年的重天发生这件事情
2605000	2607000	是不是有什么说法
2607000	2609000	可以帮我们开示一下
2609000	2610000	谢谢
2610000	2611000	谢谢啊
2611000	2612000	腐鸡
2612000	2613000	这个
2613000	2614000	腐鸡这个问题
2614000	2615000	今天问的是飞机
2615000	2616000	上次是特斯拉
2616000	2618000	这个跨度比较大
2618000	2619000	这个
2619000	2622000	这个飞机的事情
2622000	2624000	大家可以看到几个
2624000	2626000	让我们大家这个信息
2626000	2627000	我们爆料革命
2627000	2628000	最早的时候
2628000	2630000	我在哈德森研究所
2630000	2632000	这个当时演讲
2632000	2633000	彻底的被他们
2633000	2635000	美国所有的
2635000	2637000	背后的共产党资本
2637000	2638000	所影响之后
2638000	2641000	临时取消了我的演讲
2641000	2643000	在一年后的365天
2643000	2645000	同样的日子
2645000	2647000	917出来了一个人
2647000	2648000	那就是
2648000	2649000	这个美国副总统
2649000	2650000	当时的
2650000	2652000	他到那去演讲了
2652000	2653000	还有波恩斯
2653000	2655000	他到那去演讲的时候
2655000	2657000	这件事情整整一年
2657000	2658000	他当然就提到我事
2658000	2660000	没提我的名字
2660000	2661000	王健的案子
2661000	2664000	好多个当年发生的时间
2664000	2666000	后来发生了很多
2666000	2667000	震惊的
2667000	2669000	但是就诡异的事情
2669000	2671000	包括香港
2671000	2672000	618
2672000	2673000	大家看看618
2673000	2675000	和我们当时发生的事情
2675000	2676000	包括整个
2676000	2678000	整个上海隔离
2678000	2679000	还有这个时间
2679000	2681000	和我们爆料革命的很多时间点
2681000	2683000	都有奇怪的吻合
2684000	2686000	2021年4月23号
2686000	2687000	我说
2687000	2689000	这个当时共产党在炫耀的
2689000	2690000	所谓的航空母舰
2690000	2691000	我说都是扯淡的事情
2691000	2692000	那个上面
2692000	2693000	那个飞机
2693000	2695000	所有的飞机都来自俄罗斯
2695000	2697000	咱们在这个共产党的编制
2697000	2699000	叫奸妖7
2699000	2702000	这个上航空母舰叫奸妖5B
2702000	2706000	就是所谓的航空母舰的这个版本
2707000	2709000	而且中国的很多人根本飞不了
2709000	2711000	而且前七个人
2711000	2714000	全部摔死都去辟邪了
2714000	2716000	其中一个女的上去
2716000	2717000	第一次就摔死了
2717000	2719000	第一次就摔死了
2719000	2720000	哈尔滨人
2720000	2722000	七个掌握绝对的秘密
2722000	2725000	最后就从俄罗斯租用飞行员来
2725000	2727000	然后俄罗斯的现在的
2727000	2729000	昨天摔下来的这个
2729000	2730000	是所谓的
2730000	2734000	奸17的教练版机
2735000	2737000	这是俄罗斯的来的
2737000	2739000	那么这里边是什么概念知道吗
2739000	2742000	就中苏之间不是航空母舰上的
2742000	2743000	飞行员的培训
2743000	2745000	不是飞行员的呼讯
2745000	2747000	不是那么简单
2747000	2751000	也就是在4月23号的2021年
2751000	2753000	我说过中俄之间的这种
2753000	2755000	互相军事合作
2755000	2756000	所谓的不联盟
2756000	2757000	但联合在一起
2757000	2760000	全天候兄弟战略伙伴关系
2760000	2763000	它已经到了是你我不分的程度
2763000	2764000	很可惜啊
2764000	2766000	西方很多军事官僚
2766000	2769000	那些无聊的专家们认不清这一点
2769000	2771000	还有中国的老百姓们
2771000	2773000	所谓的那些五毛们小粉红们
2773000	2775000	躺在共产党的那些谣言里边
2775000	2776000	兴奋不已
2776000	2777000	又要捐工资
2777000	2779000	还有什么捐房子的
2779000	2780000	要去打台湾
2780000	2781000	把弯弯领回来
2781000	2784000	他根本不知道这全是骗局
2784000	2786000	我今天告诉大家
2786000	2788000	这一年的偶然
2788000	2791000	更加说明现有爆料革命
2792000	2794000	更重要的能证明爆料革命
2794000	2798000	在共产党内部一次又一次的情报信息
2798000	2800000	更重要的事情要看到
2800000	2803000	昨天这个飞机掉下来掉哪去了
2803000	2806000	掉了安徽祸山
2806000	2808000	祸山下边是啥村
2808000	2810000	你们查到啥村了吗
2810000	2812000	那个村子名字都有意思
2812000	2814000	村长的名字都很有意思
2814000	2817000	都跟灭共有关系
2817000	2818000	是吧
2818000	2819000	其中一个到现场处理的
2819000	2821000	一个当地的警察
2821000	2822000	是咱战友
2822000	2823000	给我打电话说
2823000	2824000	七哥你可千万
2824000	2826000	把我抖落出去了
2826000	2827000	他说
2827000	2829000	中国你看那个录像
2829000	2831000	出去那个中国飞行员还挺好
2831000	2832000	他说
2832000	2836000	但是后来就哭叠叫娘的
2836000	2837000	哭叠叫娘
2837000	2839000	那个外国人也是跟他骂他
2839000	2841000	抱怨他
2841000	2843000	说你就这个傻瓜就骂他
2843000	2846000	而且那个俄罗斯人还会讲流利的中文
2846000	2847000	不是不讲
2847000	2849000	不讲是讲流利的中文
2849000	2851000	一直在骂他
2851000	2853000	而且咱到现场处理
2853000	2854000	咱战友跟我说
2854000	2855000	七哥你太厉害了
2855000	2857000	他说这个飞机掉下来以后
2857000	2858000	我第一个就想到
2858000	2861000	这是不是老天在给七哥送大礼呢
2861000	2862000	他说我到现场
2862000	2863000	我看到他们那个德性
2863000	2864000	他说七哥
2864000	2866000	完全就是丢进了中国
2866000	2868000	他打什么仗啊
2868000	2869000	都已经摔下来
2869000	2871000	跳伞都求生了
2871000	2873000	吓得直哭
2873000	2876000	跟乌格兰的勇士怎么比
2876000	2878000	他说那个俄罗斯人一直在骂他
2878000	2880000	骂的就是那三四斤
2880000	2881000	说他就是傻叉
2881000	2882000	什么你找死啊
2882000	2883000	什么你个笨猪啊
2883000	2885000	一直在骂
2886000	2888000	然后呢说这个军队的领导来的时候
2888000	2890000	来的很慢
2890000	2892000	收这些老百姓的手机
2892000	2894000	然后对老百姓又踹又打
2894000	2896000	说好多就手机不给
2896000	2897000	上去就踹
2897000	2898000	军人就打
2898000	2900000	追着打
2900000	2902000	然后下令说周围
2902000	2904000	方圆所有见过这个残河的人
2904000	2906000	手机都是收过来
2906000	2908000	而且已经列为政治任务了
2908000	2910000	军事就是国家
2910000	2912000	军事安全
2912000	2914000	那么这个时候兄弟姐妹们看到
2914000	2916000	另外一个景象是什么
2916000	2918000	就俄中共国到这儿
2918000	2920000	有没有能力打台湾
2920000	2922000	这种情况下打台湾他靠什么
2922000	2924000	兄弟姐妹们
2924000	2926000	他能搞航空母舰吗
2926000	2928000	他还是我说的无人机
2928000	2929000	导弹潜水机
2929000	2931000	一定是破坏性的
2931000	2933000	他没有真正的登陆的能力
2933000	2935000	他会不会登陆
2935000	2936000	会登陆
2936000	2937000	但台湾只要反击
2937000	2939000	不堪一击
2939000	2941000	这个消息让台湾人
2941000	2943000	要看到只要你敢于作战
2943000	2945000	共产党就是纸老虎
2945000	2947000	更重要的事情是
2947000	2948000	昨天这个视频出来以后
2948000	2950000	我们秘密翻译组
2950000	2952000	翻译完我们发给了国际上
2952000	2953000	很多国家的外国人
2953000	2955000	跟我联系的政治团体
2955000	2957000	每个人都是哇哇哇
2957000	2959000	你以为这些外国的
2959000	2961000	这些外国的军事团体就很聪明吗
2961000	2963000	真不是你想象的呀
2963000	2965000	就好几个国家元首的办公室
2965000	2967000	收到这个信息说
2967000	2969000	Miles这个让我们太震惊了
2969000	2971000	他们就这还打台湾呢
2971000	2973000	人家马上就查出是怎么回事
2973000	2975000	说一个教练的一个飞行机
2975000	2977000	在空中坠毁
2977000	2979000	他们跳伞下来
2979000	2981000	这两个飞行员这种状态
2981000	2983000	他就说明中共这个所谓海上飞机
2983000	2985000	舰载飞机
2985000	2987000	完全是扯蛋
2987000	2989000	更重要的事情是打台湾之前呢
2989000	2991000	今天你别说脱斯瓦
2991000	2993000	你脱啥都应该
2993000	2995000	就最起码让台湾人民
2995000	2997000	能清醒的更多认识到共产党
2997000	2999000	它就是指楼
2999000	3001000	不要恐惧
3001000	3003000	你当三小时的
3003000	3005000	乌克兰的英勇军
3005000	3007000	国际上就会支持你
3007000	3009000	还有一个我们要看到
3009000	3011000	就是这个俄罗斯这个时候的教练
3011000	3013000	愿意待在中国
3013000	3015000	不愿意回到俄罗斯去
3015000	3017000	都不愿意参战
3017000	3019000	为什么呀
3019000	3021000	在中国有美女睡觉
3021000	3023000	想吃啥吃啥
3023000	3025000	工资还高
3025000	3027000	中国人还给小费 行贿
3027000	3029000	很多在这个
3029000	3031000	咱们国内那个体制内战友跟我说
3031000	3033000	他七个就去年跟我说的
3033000	3035000	他说这些俄罗斯来所谓的帮助飞行员
3035000	3037000	都想尽办法私下这边
3037000	3039000	看看我手里有这个资料
3039000	3041000	能不能给你们领导说
3041000	3043000	把这个买了
3043000	3045000	我有这个起降的
3045000	3047000	系统的资料
3047000	3049000	能不能买了吧
3049000	3051000	我有这个我家人在那个俄罗斯
3051000	3053000	301这个
3053000	3055000	军事研究所有一种材料
3055000	3057000	你们愿不愿意
3057000	3059000	我给你弄点样板来你买
3059000	3061000	就是俄罗斯的军人就天天想着
3061000	3063000	想卖活卖共产党
3063000	3065000	共产党后来发现把这些
3065000	3067000	所有的这些飞行员蓝金黄
3067000	3069000	很管用
3069000	3071000	那个女的睡觉给她睡一觉
3071000	3073000	然后呢就是喝点好酒
3073000	3075000	勾兑的酒
3075000	3077000	然后呢就是都回去偷材料
3077000	3079000	所以中俄之间呢
3079000	3081000	是同床不同梦
3081000	3083000	互相之间都是
3083000	3085000	拆计怀疑互相利用
3085000	3087000	而且这两国之间是
3087000	3089000	互毁互害
3089000	3091000	现在听说普京
3091000	3093000	恼怒至极啊
3093000	3095000	昨天这个事情你知道已经
3095000	3097000	惊动了世界的军事机构
3097000	3099000	你们没有想到
3099000	3101000	共产党是永远不承认有外援的
3101000	3103000	所谓是
3103000	3105000	独立的军事发展
3105000	3107000	走独立的军事开发道路
3107000	3109000	而且中国无论是上海
3109000	3111000	组织还是东盟都一再强调
3111000	3113000	中国只走
3113000	3115000	军事独立的发展道路
3115000	3117000	这回可打他脸了
3117000	3119000	最高科技啊打他脸了
3119000	3121000	而且关键上天给了我们一个
3121000	3123000	一整年2021年
3123000	3125000	4月23到现在4月22
3125000	3127000	所有的体制内的官员
3127000	3129000	没有不信神的
3129000	3131000	胡锦涛都天天上香
3131000	3133000	你想想还是别人了吗
3133000	3135000	郭伯雄、徐太后
3135000	3137000	是说他家的时候
3137000	3139000	说你们就啥也别留下
3139000	3141000	把这个菩萨给留下吧
3141000	3143000	俩人一曲同工
3143000	3145000	都一样
3145000	3147000	听说这个事儿
3147000	3149000	习在这个会上大骂呀
3149000	3151000	说你看看一个郭伯雄
3151000	3153000	两个军委副主席
3153000	3155000	竟然相信一尊土菩萨
3155000	3157000	所有家都穿完了
3157000	3159000	人跪在地上说
3159000	3161000	能不能不要动这个菩萨呀
3161000	3163000	你菩萨过海
3163000	3165000	他还想抱着呢
3165000	3167000	那么这回咱这个4月23号发生
3167000	3169000	这个党内的人比你信
3169000	3171000	比你三五信
3171000	3173000	比文智信
3173000	3175000	比雷达信比你伏击信
3175000	3177000	你四个绝对是半信半疑
3177000	3179000	那就给我面子了
3179000	3181000	但是共产党信
3181000	3183000	哇塞这个老郭厉害啊
3183000	3185000	咋那么多偶然都放在老郭爆料革命身上
3185000	3187000	他咋这么能啊
3187000	3189000	是吧
3189000	3191000	都在4月23号
3191000	3193000	天佑郭文贵
3193000	3195000	天助郭文贵
3195000	3197000	而且这个事情带来的神秘的力量
3197000	3199000	对国内的影响
3199000	3201000	只是刚刚开始
3201000	3203000	未来所有讲爆料革命的
3203000	3205000	是吧
3205000	3207000	都会拿这件事情说
