start	end	text
695220	695660	扔下去
695660	696460	不會再拿回來了
698140	698900	撒有大麻
698900	700260	沒有人再拿回擦屁股紙了
700260	701340	我說你就能擦屁股紙
701340	702740	是不是這意思
702820	704100	好
704100	708220	我說共產黨冬奧會一定會開成冬眠會
708220	710460	你知道和那小哥在體制上知道
710460	711500	共產黨願意相信
711500	713860	只要開幕式成功了
713860	715020	就成功了一半了
715020	716180	每個人都相信這句話
717380	718940	我告訴大家
718940	720380	希哥給他招是什麼
720380	722500	我讓你開幕式也開不成功
722500	723900	我讓你開幕式以後
723900	726140	永遠不能結束這場冬奧會
727620	729060	不能結束的冬奧會
729060	730380	這就是咱新中國聯邦做的
731380	732420	我可以告訴大家
732420	734020	我無處不在的戰友
734020	735980	說希哥凡事在這塊兒
735980	738780	想共產黨給共產黨來掙錢呢
738780	739580	放心希哥
739580	742780	我讓他一輩子難忘中國
742780	745060	我就是一生不再來中國
745060	746780	咱這戰友也過壞了
746780	748060	我說你別太過分
748060	750780	你得尊重人權嘛
750780	752180	他說他們來跟共產黨勾兌
752180	754420	我憑啥尊重人權呢
754420	755660	我不拉他一屎
755660	757260	鍋裡邊都不錯了
757260	759660	我就讓他噁心
760660	762260	放心兄弟姐妹們
762260	766660	希哥把他冬奧會開成冬奧會
766660	768860	開幕式讓他永遠開成一個
768860	771460	永遠不能閉幕的冬奧會
771460	773460	而且大家要記住
773460	775460	小心你們記住文貞啊
775460	779060	在中共國這個閉幕的時候誰能來呀
779060	781260	你想過嗎
781260	782660	普京都穿了
782660	784060	你覺得閉幕式誰來
784060	785660	今天這是大話題
785660	787860	希哥原來沒透露吧
787860	789060	共產黨沒這個智慧
789260	791260	我有這智慧
791260	792860	我讓他開不成閉幕會
792860	795060	我讓他開成一個羞恥的閉幕會
795060	798060	永不能閉幕的閉幕會
798060	801060	共產黨真完了
801060	802060	行
802060	803060	小心老師
805460	807260	謝謝文貞先生精彩開場
807260	809660	感覺把我們的熱血都已經打起來了
809660	811460	那我們今天有三個話題
811460	814260	應該是有四個話題
814260	816460	一個就是剛才文貞先生講的這個冬奧會
816660	819660	我們最近都在找普京去哪裡了
819660	822660	習近平朋友開了那個宴會
822660	824860	普京在裡面就沒有出席
824860	826660	中共黨吃了起司
826660	829260	去花普京要有個48小時的油
829260	830660	現在他就不見了
830660	832060	不到48小時就不見了
832060	833860	一會兒請文貞先生好好談一談
833860	835260	普京去哪裡了
835260	836660	接下來我們會談一談
836660	838460	美國經濟發生了什麼
838460	841660	過去的這48小時內還有包括
841660	845060	疫苗卡車司機和全球的反疫苗運動
845060	848060	第三個話題是從中國共產黨的獨裁
848060	850460	看中國女性半邊天的真實地位
850460	852060	還有販賣婦女人口
852060	853460	販賣器官移植
853460	855460	來看看中國的人權現狀
855460	856860	最後如果有時間
856860	860060	我們可以請文貞先生談壹談洗幣還有洗支付
860060	863860	文貞先生您覺得從哪壹個話題開始比較好
863860	866260	我們今天既然已經開始了
866260	870060	我們先談壹下普京為啥離開這事
870060	871060	為啥9小時離開
872060	878060	我們準備了一個PVT
878060	879660	我們先播放一下PVT
879660	880260	文貞先生
880260	885460	請文貞您請
885460	893060	下面為大家分享的主題是習普演的壹出什麼戲
893060	895460	感謝撰稿人文小
895460	897060	櫻花團的文小
897060	898260	盤古的Pola
898260	900260	美宮是跟著北美教練
900460	900860	好
900860	901660	請放下一頁
903460	906460	千億多美元換來普京9小時北京遊
906460	910260	普京於2月4日下午2點抵京
910260	912060	當日晚11點離京
912060	914460	來賓合影中不見普京
914460	915060	下一頁
917460	919460	普京震怒離京原因撲朔迷離
919460	921560	我想原因在上次的大直播中
921560	923260	七哥已經為大家揭秘
923260	928460	普京的保鏢團隊幾乎團滅16人展翼
928460	931260	這裡邊有講中和30年天然氣大單額
931260	932560	方拒絕用人民幣交易
932560	934260	需要用歐元結算
934260	936460	那麼中和已經簽署了20份結議
936460	938660	剩餘2分簽中共壹個月內答覆
938660	941060	我想普京他因為震怒以後
941060	943660	必然想要找出壹種報復的手段
943660	943860	好吧
943860	946960	我們下面就來看大戲如何上演
946960	947860	請放下一頁
950460	950760	好
950760	954260	中共與前蘇聯俄國的關係是壹部中共的賣國史
954260	958760	我想這部賣國史是從清朝壹直演到的中共
958760	962060	我覺得就是歷史上就是離蘇聯也好
962060	964060	或者是離沙豐俄國也好
964060	965860	近的國家都是壹部悲劇史
968260	968460	好
968460	969160	請放下一頁
972260	974560	這個是美國眾議院
974560	977760	昨天通過了2022年美國競爭法
977760	981360	七哥也在蓋特中分享了這個新聞鏈接
981360	984560	除了就是這兩點
984560	986160	就是說大家總結這兩點以外
986160	987060	我還注意到
987060	990960	就是在美國這項新通過的這個法案裏面
990960	997560	有壹項是證明台北經濟文化代表處為台灣駐美代表處
997560	1002460	這個是我想這個是美國從北京撤離大使以後
1002460	1004860	對台灣的這個證明
1004860	1007760	就是希望提升與台灣的關係下面
1007760	1011160	請七哥為大家揭秘更多的消息
1011160	1011960	好 謝謝收看
1017360	1019460	好 謝謝文貞戰友的分享
1019460	1020860	交還給文貴先生
1023260	1024860	這壹到我這來了
1024860	1025660	壹到我這來了
1027560	1029460	這成我壹人賺了嗎
1029460	1032560	這不是這個普京這個事情啊
1032560	1034060	我給咱們戰友們說過啊
1035060	1039960	這次大家看到普京是唯壹壹個給習成場子的
1039960	1040760	給習太陽
1042160	1046060	這絕對是上千億美元已經付過的錢
1046060	1046860	大家記住啊
1046860	1049360	不是壹億美元上千億美元付過的錢
1050860	1052860	說好48小時
1052860	1054760	後來又壹個延伸啊
1054760	1057760	說48小時能不能再這個啊
1057760	1059560	可能再加長壹點
1059560	1062860	為什麽提高夥伴的戰略
1062860	1065160	全天候夥伴的質量
1066560	1068660	啥叫全天候戰略夥伴
1068660	1069560	兄弟姐妹們
1069560	1072260	就是中國有壹個對外的不結盟戰略
1073260	1074360	這不結盟
1074360	1075960	這就共產黨這個王八蛋
1075960	1077560	咱不結盟
1077560	1081560	咱就搞全天候戰略夥伴兄弟夥伴關系
1081560	1082960	就跟就是這個結盟
1085160	1086560	來騙美國
1086560	1088560	他就這麽簡單
1088560	1089860	他有搞這幾個嗎
1089860	1093060	在過去壹個沒有就習上來以後
1093060	1098460	和中東和俄羅斯和伊朗
1098460	1099360	他簽了
1099360	1103060	唯壹壹個中國對外的所謂的就是妳打仗
1103060	1104260	我要必須上
1104260	1107260	就像美國的聯盟關系結盟關系的就是北朝鮮
1107260	1109760	北朝鮮的合同已經到期了
1109760	1112360	既沒細圈也沒否定
1112360	1114460	所以北朝鮮就說咱倆還是這樣的關系
1114460	1116160	我打架誰打我妳得上
1116160	1117460	妳打我也得上
1117460	1119260	這就是所謂的聯盟關系
1119260	1123260	這個完全沒有結婚證過期的婚姻關系
1123260	1124760	跟別人沒結婚
1124760	1126660	說過答應別人不結婚了
1126660	1128060	但是他又要空間
1128060	1128860	咋辦呢
1128860	1133360	就搞成了壹個說我們倆是神交的關系
1133360	1134660	然後天天睡在壹起
1134660	1136560	就這麽樣就叫中俄關系
1137860	1139660	在俄羅斯這不行
1139660	1141560	咱倆是婚姻神交關系
1141560	1143560	沒有結婚證挺可以啊
1143560	1144860	但是我的費用很高
1144860	1146060	睡壹次多少錢
1146060	1147060	先交錢後睡覺
1149060	1151460	就這麽個關系夠大的
1151460	1153760	所以說簽了兩個四千六百億
1153760	1155960	壹個四千八百億的中俄
1156060	1157260	天然氣管道關系
1158660	1160760	元蘇聯最重要的就是
1160760	1164260	元蘇聯對歐洲的所謂西宋的天然氣管道
1164260	1166060	搞了五十年沒搞成
1166060	1167860	就美國人把前蘇聯幹趴下了
1168860	1171060	然後咱們叫雙頭鷹嘛
1171060	1172260	白頭鷹兩頭鷹嘛
1172260	1173560	另外壹個管道哪去呢
1173560	1174560	就往中國來
1174560	1175560	就是倆鷹
1175560	1176460	倆管道啊
1176460	1177860	倆鷹啊
1177860	1179560	壹個插到歐洲德國
1179560	1180760	壹個插到中國
1180760	1182360	然後兩頭往這壹吸
1183360	1184660	往這壹吸
1184660	1186860	啊這全都來了
1187860	1189660	結果美國人呢
1189660	1190960	啪給打回來了
1190960	1191360	是吧
1191360	1194460	壹打回來那邊幹了五十年蘇聯沒了
1194460	1195260	等半輩子
1195260	1197260	現在只能對著中國
1197260	1198160	就這麽抽了
1198160	1200660	壹抽壹抽的多少錢啊
1200660	1201060	是吧
1201060	1202860	結果習就給他簽了
1202860	1204660	現在人家不單在這抽
1204660	1205960	人家說哥們
1205960	1207560	光抽不過癮
1207560	1208560	是不是啊
1208560	1210160	我要有吸奶的感覺
1211360	1213760	咱小時候都吃過媽媽的奶
1213760	1214060	是吧
1214060	1214860	我是不記得了
1214860	1216160	有人記得
1216160	1216660	是吧
1216660	1219560	小新估計文貞釣記得這個
1219560	1221060	因為你們都吃誰沒有嘗
1221060	1222260	我的兄弟多
1222260	1224860	我估計吃了兩天就不讓我吃了
1224860	1227160	吃奶的感覺是自然的
1227160	1228760	啪嘰啪嘰
1228760	1229760	就吸了
1229760	1232760	然後這個母親還得把奶還得放上去
1232760	1234060	還得給妳多吃點孩子
1234060	1235060	多吃點
1235060	1236160	是吧
1236160	1238560	現在習近平就是那個奶娘
1238560	1238960	是吧
1238960	1241060	給俄羅斯擠著奶
1241060	1242960	多吃點都是俄羅斯
1242960	1245260	他沒想到俄羅斯這個這個孩子太大了
1245260	1247360	是老裝小啊
1247360	1250160	不僅吸著奶還得摸著奶
1250160	1250860	是吧
1250860	1252360	不僅摸著奶吸著奶
1252360	1254160	下面還弄一大奶桶
1254160	1254760	是吧
1254760	1256160	要全接過去
1256160	1256760	是吧
1256760	1257660	直接擠
1257660	1258460	這邊也得擠
1258460	1259260	這邊也得擠
1259260	1260960	中國人就是那個奶
1263360	1263660	是吧
1263660	1265260	一萬多億給增走了
1266960	1269860	這個奶孩子一共不到30公分高
1269860	1271960	吸著的奶可能是已經一丈高
1271960	1273460	你覺得正常嗎
1273460	1277460	俄羅斯的經濟基地才一萬億美元
1278860	1282760	公開說在中國去年已經達到了1400億
1282760	1284160	現在要達到2000億
1284160	1286160	你知道習太陽上來的時候
1286160	1288460	中俄貿易關係你們知道多少嗎
1290160	1292460	幾十億美元
1292460	1294060	偶爾都上一百億美元
1295560	1297060	普京每次見習
1297060	1301060	每次都說咱們中俄之間兩大國關係的經濟太不正常
1301060	1302160	幾十億美元
1302160	1303560	就是整了百十億美元
1303560	1305160	然後要突破一千億
1305160	1306460	現在突破一千四百億
1306460	1307460	要突破兩千億
1309060	1310560	那四千多億美元
1310560	1312360	現在進合同咋回事啊
1312360	1314960	他不是一年兌現
1314960	1317860	還有一個不在中俄貿易清單裡
1319960	1322160	好多合同簽的是國際貿易
1322160	1323660	不能算在說白了
1323660	1324760	就給普京的錢
1324760	1326360	不能算在中俄貿易裡面去
1327660	1329560	大家讀這三個數據了吧
1329560	1330660	你從這可以看出
1330660	1332460	這回去了
1332460	1334360	你想想普京是說好的
1334360	1337460	要待超過從48小時到56個小時
1337460	1339160	甚至到60個小時啊
1339160	1341860	而且要第一個重大宣佈
1341860	1346560	俄羅斯開始把中共人民幣作為俄羅斯的法幣
1346560	1347860	第二貨幣流通
1347860	1349660	來抵擋美國的所謂的制裁
1351560	1354260	而且俄羅斯知道美國一定會進行制裁
1355660	1356860	這麼大事沒簽
1356860	1360960	你覺得那可不是從48小時變成
1360960	1362260	9小時那麼簡單
1362260	1362760	兄弟姐妹們
1363760	1366160	第二只有咱們告訴你的
1366160	1368860	就連外交部報給習近平
1370160	1372960	就連這個所謂冬奧會
1372960	1375160	八局中央八局報給習
1375160	1376160	當時是幾個人死
1376160	1377060	知道吧
1377060	1378660	不是幾個人這個病知道嗎
1378660	1379960	四個人
1379960	1382360	我今天郭文貴在鏡頭前說的
1382360	1383060	習近平
1383060	1384160	你知道
1384160	1385460	咱不需要第三者知道
1385560	1387460	你知道我說的是真是假
1387460	1388560	就連八局
1389960	1391960	和所謂的
1391960	1394660	當時的防疫中心緊急辦公室
1394660	1398460	冬奧會緊急工作小組同時報給四個人
1398460	1401060	說普德普德人四個人在身邊
1402660	1405660	沒有壹個人報上去說大樓有人死亡
1405660	1406560	直到昨天
1407860	1410260	習才知道有人在樓裏死了
1411860	1413960	但是不是普京的人啊
1413960	1414660	不是普京的人
1414660	1416160	那肯定是外國人
1416160	1416860	不是中國人
1418260	1420360	肯定跟普京有關系的
1420360	1420860	是吧
1420860	1423160	估計擦奶的什麼樣子是吧
1424860	1427360	那另外壹個就是這十幾個人
1427360	1429560	這十幾個人都是普京實際上染上的
1429560	1431860	普京惱火啊
1431860	1435560	俄羅斯的要求是絕對獨立
1435560	1439860	絕對獨立的保護和醫療措施進入到北京
1440760	1446360	習和他之間連握手都這個緩解都免了的
1448860	1449760	就這他給染了
1449760	1451860	因為說普京很害怕這個病毒
1453260	1454960	最後給染上以後他惱火了
1454960	1456160	更重要的事情
1456160	1457660	中國人民幣啊
1457660	1460460	在俄羅斯關於匯率對價
1460460	1462160	中方澄清承諾
1462160	1463160	任何情況下
1463160	1466160	俄羅斯停止使用人民幣的時候
1466160	1470260	中方就要按照黃金計算本位
1470260	1473760	他有壹個國際上壹個叫什麼本幣互換
1473760	1474360	就兩國
1474360	1475160	妳的俄羅斯幣
1475160	1479360	我人民幣互換互換中間有個時間期時間期的雙手
1479360	1481560	期內如果妳的幣沒了
1481560	1481960	零了
1481960	1482860	妳得給我黃金
1484060	1484560	知道嗎
1484560	1485360	這很簡單的
1485360	1485960	是吧
1485960	1488360	不是說妳妳現在妳把人民幣弄沒了
1488360	1488660	都不行
1488660	1490160	還有黃金要計算
1490160	1493760	叫黃金本位下的最後保底的價值
1494760	1495360	俄羅斯說
1495360	1499460	妳應該按照什麼三個月和壹個十二個月
1499460	1503460	二十六個月之間的黃金差率兌換給我黃金
1503460	1505360	妳變成紙沒事啊
1505360	1506360	妳得給我黃金
1506360	1507160	中共國不幹
1509060	1509660	普京說
1509660	1510760	我來之前妳幹
1510760	1512360	我來了妳就不幹了
1512360	1513760	妳們這就是妳們中國人
1513760	1515860	這就是妳們中國共產黨
1515860	1517860	要不然妳們老百姓不相信妳啊
1517860	1519160	誰會相信妳啊
1519160	1520360	誰給妳打交道
1520360	1522560	我要不看到西本人的這個關係
1522660	1524760	我在飛機我直接天上就飛回去了
1524760	1525360	是吧
1527960	1528960	這話這麼說
1528960	1529860	什麼叫個人關係
1529860	1532560	畢竟妳還欠我壹個壹萬個億呢
1532560	1533360	我還沒兌現呢
1533360	1534660	實際是這個話
1534660	1535760	誰管妳個人關係
1535760	1538160	國際政治哪有個人關係
1538160	1544060	人類上只有壹個習太陽在相信所謂大國領導人私人關係
1544060	1546960	他永遠永遠永遠掛在嘴上的
1548460	1549560	這就是他的悲劇
1550560	1554060	連我這樣人都不會相信任何國際政治上個人關係
1554060	1554760	扯淡的
1554760	1557260	當了政治家就不是人了
1557260	1559460	他只是可控制的魔
1559460	1561260	和可控制的騙子
1561260	1563360	還是不可控制的魔
1563360	1565060	沒有什麽國家領導人好人
1567360	1570560	中國人為這個所謂的政治無知
1570560	1572560	政治白痴
1572560	1576960	和所謂的這個集中力量辦大事
1577360	1578960	所謂的
1578960	1580860	我習骨子裏邊的
1580860	1583160	恨西方白人世界
1583160	1585560	讓妳們運動員都死在這兒才好呢
1585560	1587060	讓妳們吃
1587060	1588560	拉尿喝尿
1588560	1589960	我讓妳們參加了冬奧會
1591160	1594160	所有共產黨對西方的這種憎恨
1594160	1596160	習太陽對西方的憎恨
1596160	1597560	全部表露無疑
1598560	1601160	普京是唯壹個沒有選擇
1601160	1602260	探中取火
1604960	1606360	探中取火
1606360	1607760	如果旁邊有油鍋
1607760	1609260	他寧可選擇探中取火
1609260	1610860	也不選擇探中取火
1612360	1613860	這多痛苦啊
1613860	1616860	普京連壹秒鐘都不想在北京待
1616860	1619060	就像我告訴他的女朋友壹樣
1619060	1621260	每次來北京跟習見面
1621260	1623560	私人飛機落到北京機場
1623560	1625360	大高跟鞋這麽高
1625360	1627460	軍865出身
1627460	1628860	啪啪啪的
1628860	1630660	旁邊旁邊壹人壹人壹袋子
1630660	1632960	很多人不知道在袋子啥玩意兒是吧
1632960	1634360	直接去見習
1634360	1636160	見完習馬上走
1636160	1637360	就到自己的房間
1637360	1637960	就吃點東西
1637960	1638860	在路上吃點東西
1638860	1639860	在飛機上吃點東西
1639860	1640960	全是俄羅斯咱們
1642160	1644260	從來不吃妳中共的東西
1644260	1645160	所以我告訴過大家
1645160	1645760	習問過他
1645760	1647960	妳為啥說妳都帶著吃的火腿啊
1647960	1648360	什麽的
1648360	1650360	因為妳們都全是化學物品
1650360	1651360	妳們沒有壹樣東西
1651360	1652360	沒有基數沒塊
1652360	1653060	我不吃的東西
1654360	1656160	習就傻在那兒了
1656160	1657160	是吧
1657160	1658360	習就傻在那兒了
1659860	1661360	到俄羅斯去
1661360	1664560	中共國竟然給人家俄羅斯在當時
1664560	1666160	到附屬習的時候
1666160	1669060	給人家帶去中國的山珍海味
1669060	1670460	全部倒掉
1673260	1675060	什麽靈芝啊
1675060	1676060	山珍啊
1676060	1677160	通通倒掉
1678460	1681360	俄羅斯人骨子裏對中國人的看不起
1682960	1685160	就像我們看不起中國共產黨壹樣
1686260	1688160	不會有壹點相信妳的
1688160	1690660	不會半點相信妳的
1690660	1692860	寧可和什麽豬睡覺也不會給妳睡覺
1692860	1694160	就那種
1694160	1697260	就他們沒感覺這個被虐待的病態
1697260	1700960	病種丟盡了14億中國人
1700960	1702760	東奧會習
1702760	1704460	妳看壹看
1704460	1707060	橫壹小哥妳記得七哥說的嗎
1707060	1709660	他們他自己說的130個國家來
