start	end	text
608580	610060	他这么对待我们
610060	611420	原来找我谈的时候
611420	612780	如何骗我让我去
612780	614060	如何吃好穿好
615700	616860	你知道更夸张的
616860	619500	我们中东的卡塔尔的哥们
619500	620940	不是不是运动员
620940	623940	参加这个说服老板
623940	625700	曾经财政部长的家庭
626860	627500	知道吗
627500	628660	这文贞大师
628660	629380	你们不得不懂
629380	630860	亨利在体制那种
630860	632100	把你骗来的人
632100	633300	共产党对你啥报复
635060	636940	现在我可以告诉大家
636940	638260	不是报复他
638260	640460	就后他亲自看到
640460	641460	就是端上饭的人
641460	642380	啪一口吐
642380	643260	吐上去
643260	643780	端过去
643780	644460	就让他看见
645460	647060	你还不能出门
648500	649020	他说你看
649020	650140	我们现在完全在监狱了
650140	651580	出门出不了
651580	653460	就有四道关
653460	654540	他要饭
654540	655700	两小时上来
655700	657300	这饭当著我面就啪一口
658660	659660	我们被隔离了
661300	663460	他说独立电Wi-Fi没有管用的
666260	668180	我前天下午给他发信息
668180	669300	我问你现在听我的
669300	670780	马上离开中共国
670780	673980	你还能挽回你的尊严
673980	676580	你的狗屁卡带儿算个毛
676580	678620	共产党用过所有人
678620	680300	就像擦屁股纸一样
680300	683180	不会再回头再擦过屁股的纸
683180	684820	给小新纸了
684820	687060	小新接了文贞贵的擦屁股纸
687060	687700	擦完纸以后
687700	688620	小新再摘回来
688620	691620	从那个猫屎坑里再闻啊
691620	693060	然后揣兜里边
693060	693900	不会的
693900	695220	小新老师擦完屁股
695220	695660	扔下去
695660	696460	不会再拿回来了
698140	698900	撒有大麻
698900	700260	没有人再拿回擦屁股纸了
700260	701340	我说你就能擦屁股纸
701340	702740	是不是这意思
702820	704100	好
704100	708220	我说共产党冬奥会一定会开成冬眠会
708220	710460	你知道和那小哥在体制上知道
710460	711500	共产党愿意相信
711500	713860	只要开幕式成功了
713860	715020	就成功了一半了
715020	716180	每个人都相信这句话
717380	718940	我告诉大家
718940	720380	希哥给他招是什么
720380	722500	我让你开幕式也开不成功
722500	723900	我让你开幕式以后
723900	726140	永远不能结束这场冬奥会
727620	729060	不能结束的冬奥会
729060	730380	这就是咱新中国联邦做的
731380	732420	我可以告诉大家
732420	734020	我无处不在的战友
734020	735980	说希哥凡事在这块儿
735980	738780	想共产党给共产党来挣钱呢
738780	739580	放心希哥
739580	742780	我让他一辈子难忘中国
742780	745060	我就是一生不再来中国
745060	746780	咱这战友也过坏了
746780	748060	我说你别太过分
748060	750780	你得尊重人权嘛
750780	752180	他说他们来跟共产党勾兑
752180	754420	我凭啥尊重人权呢
754420	755660	我不拉他一屎
755660	757260	锅里边都不错了
757260	759660	我就让他恶心
760660	762260	放心兄弟姐妹们
762260	766660	希哥把他冬奥会开成冬奥会
766660	768860	开幕式让他永远开成一个
768860	771460	永远不能闭幕的冬奥会
771460	773460	而且大家要记住
773460	775460	小心你们记住文贞啊
775460	779060	在中共国这个闭幕的时候谁能来呀
779060	781260	你想过吗
781260	782660	普京都穿了
782660	784060	你觉得闭幕式谁来
784060	785660	今天这是大话题
785660	787860	希哥原来没透露吧
787860	789060	共产党没这个智慧
789260	791260	我有这智慧
791260	792860	我让他开不成闭幕会
792860	795060	我让他开成一个羞耻的闭幕会
795060	798060	永不能闭幕的闭幕会
798060	801060	共产党真完了
801060	802060	行
802060	803060	小心老师
805460	807260	谢谢文贞先生精彩开场
807260	809660	感觉把我们的热血都已经打起来了
809660	811460	那我们今天有三个话题
811460	814260	应该是有四个话题
814260	816460	一个就是刚才文贞先生讲的这个冬奥会
816660	819660	我们最近都在找普京去哪里了
819660	822660	习近平朋友开了那个宴会
822660	824860	普京在里面就没有出席
824860	826660	中共党吃了起司
826660	829260	去花普京要有个48小时的油
829260	830660	现在他就不见了
830660	832060	不到48小时就不见了
832060	833860	一会儿请文贞先生好好谈一谈
833860	835260	普京去哪里了
835260	836660	接下来我们会谈一谈
836660	838460	美国经济发生了什么
838460	841660	过去的这48小时内还有包括
841660	845060	疫苗卡车司机和全球的反疫苗运动
845060	848060	第三个话题是从中国共产党的独裁
848060	850460	看中国女性半边天的真实地位
850460	852060	还有贩卖妇女人口
852060	853460	贩卖器官移植
853460	855460	来看看中国的人权现状
855460	856860	最后如果有时间
856860	860060	我们可以请文贞先生谈壹谈洗币还有洗支付
860060	863860	文贞先生您觉得从哪壹个话题开始比较好
863860	866260	我们今天既然已经开始了
866260	870060	我们先谈壹下普京为啥离开这事
870060	871060	为啥9小时离开
872060	878060	我们准备了一个PVT
878060	879660	我们先播放一下PVT
879660	880260	文贞先生
880260	885460	请文贞您请
885460	893060	下面为大家分享的主题是习普演的壹出什么戏
893060	895460	感谢撰稿人文小
895460	897060	樱花团的文小
897060	898260	盘古的Pola
898260	900260	美宫是跟著北美教练
900460	900860	好
900860	901660	请放下一页
903460	906460	千亿多美元换来普京9小时北京游
906460	910260	普京于2月4日下午2点抵京
910260	912060	当日晚11点离京
912060	914460	来宾合影中不见普京
914460	915060	下一页
917460	919460	普京震怒离京原因扑朔迷离
919460	921560	我想原因在上次的大直播中
921560	923260	七哥已经为大家揭秘
923260	928460	普京的保镖团队几乎团灭16人展翼
928460	931260	这里边有讲中和30年天然气大单额
931260	932560	方拒绝用人民币交易
932560	934260	需要用欧元结算
934260	936460	那么中和已经签署了20份结议
936460	938660	剩余2分签中共壹个月内答复
938660	941060	我想普京他因为震怒以后
941060	943660	必然想要找出壹种报复的手段
943660	943860	好吧
943860	946960	我们下面就来看大戏如何上演
946960	947860	请放下一页
950460	950760	好
950760	954260	中共与前苏联俄国的关系是壹部中共的卖国史
954260	958760	我想这部卖国史是从清朝壹直演到的中共
958760	962060	我觉得就是历史上就是离苏联也好
962060	964060	或者是离沙丰俄国也好
964060	965860	近的国家都是壹部悲剧史
968260	968460	好
968460	969160	请放下一页
972260	974560	这个是美国众议院
974560	977760	昨天通过了2022年美国竞争法
977760	981360	七哥也在盖特中分享了这个新闻链接
981360	984560	除了就是这两点
984560	986160	就是说大家总结这两点以外
986160	987060	我还注意到
987060	990960	就是在美国这项新通过的这个法案里面
990960	997560	有壹项是证明台北经济文化代表处为台湾驻美代表处
997560	1002460	这个是我想这个是美国从北京撤离大使以后
1002460	1004860	对台湾的这个证明
1004860	1007760	就是希望提升与台湾的关系下面
1007760	1011160	请七哥为大家揭秘更多的消息
1011160	1011960	好 谢谢收看
1017360	1019460	好 谢谢文贞战友的分享
1019460	1020860	交还给文贵先生
1023260	1024860	这壹到我这来了
1024860	1025660	壹到我这来了
1027560	1029460	这成我壹人赚了吗
1029460	1032560	这不是这个普京这个事情啊
1032560	1034060	我给咱们战友们说过啊
1035060	1039960	这次大家看到普京是唯壹壹个给习成场子的
1039960	1040760	给习太阳
1042160	1046060	这绝对是上千亿美元已经付过的钱
1046060	1046860	大家记住啊
1046860	1049360	不是壹亿美元上千亿美元付过的钱
1050860	1052860	说好48小时
1052860	1054760	后来又壹个延伸啊
1054760	1057760	说48小时能不能再这个啊
1057760	1059560	可能再加长壹点
1059560	1062860	为什么提高伙伴的战略
1062860	1065160	全天候伙伴的质量
1066560	1068660	啥叫全天候战略伙伴
1068660	1069560	兄弟姐妹们
1069560	1072260	就是中国有壹个对外的不结盟战略
1073260	1074360	这不结盟
1074360	1075960	这就共产党这个王八蛋
1075960	1077560	咱不结盟
1077560	1081560	咱就搞全天候战略伙伴兄弟伙伴关系
1081560	1082960	就跟就是这个结盟
1085160	1086560	来骗美国
1086560	1088560	他就这么简单
1088560	1089860	他有搞这几个吗
1089860	1093060	在过去壹个没有就习上来以后
1093060	1098460	和中东和俄罗斯和伊朗
1098460	1099360	他签了
1099360	1103060	唯壹壹个中国对外的所谓的就是妳打仗
1103060	1104260	我要必须上
1104260	1107260	就像美国的联盟关系结盟关系的就是北朝鲜
1107260	1109760	北朝鲜的合同已经到期了
1109760	1112360	既没细圈也没否定
1112360	1114460	所以北朝鲜就说咱俩还是这样的关系
1114460	1116160	我打架谁打我妳得上
1116160	1117460	妳打我也得上
1117460	1119260	这就是所谓的联盟关系
1119260	1123260	这个完全没有结婚证过期的婚姻关系
1123260	1124760	跟别人没结婚
1124760	1126660	说过答应别人不结婚了
1126660	1128060	但是他又要空间
1128060	1128860	咋办呢
1128860	1133360	就搞成了壹个说我们俩是神交的关系
1133360	1134660	然后天天睡在壹起
1134660	1136560	就这么样就叫中俄关系
1137860	1139660	在俄罗斯这不行
1139660	1141560	咱俩是婚姻神交关系
1141560	1143560	没有结婚证挺可以啊
1143560	1144860	但是我的费用很高
1144860	1146060	睡壹次多少钱
1146060	1147060	先交钱后睡觉
1149060	1151460	就这么个关系够大的
1151460	1153760	所以说签了两个四千六百亿
1153760	1155960	壹个四千八百亿的中俄
1156060	1157260	天然气管道关系
1158660	1160760	元苏联最重要的就是
1160760	1164260	元苏联对欧洲的所谓西宋的天然气管道
1164260	1166060	搞了五十年没搞成
1166060	1167860	就美国人把前苏联干趴下了
1168860	1171060	然后咱们叫双头鹰嘛
1171060	1172260	白头鹰两头鹰嘛
1172260	1173560	另外壹个管道哪去呢
1173560	1174560	就往中国来
1174560	1175560	就是俩鹰
1175560	1176460	俩管道啊
1176460	1177860	俩鹰啊
1177860	1179560	壹个插到欧洲德国
1179560	1180760	壹个插到中国
1180760	1182360	然后两头往这壹吸
1183360	1184660	往这壹吸
1184660	1186860	啊这全都来了
1187860	1189660	结果美国人呢
1189660	1190960	啪给打回来了
1190960	1191360	是吧
1191360	1194460	壹打回来那边干了五十年苏联没了
1194460	1195260	等半辈子
1195260	1197260	现在只能对著中国
1197260	1198160	就这么抽了
1198160	1200660	壹抽壹抽的多少钱啊
1200660	1201060	是吧
1201060	1202860	结果习就给他签了
1202860	1204660	现在人家不单在这抽
1204660	1205960	人家说哥们
1205960	1207560	光抽不过瘾
1207560	1208560	是不是啊
1208560	1210160	我要有吸奶的感觉
1211360	1213760	咱小时候都吃过妈妈的奶
1213760	1214060	是吧
1214060	1214860	我是不记得了
1214860	1216160	有人记得
1216160	1216660	是吧
1216660	1219560	小新估计文贞钓记得这个
1219560	1221060	因为你们都吃谁没有尝
1221060	1222260	我的兄弟多
1222260	1224860	我估计吃了两天就不让我吃了
1224860	1227160	吃奶的感觉是自然的
1227160	1228760	啪叽啪叽
1228760	1229760	就吸了
1229760	1232760	然后这个母亲还得把奶还得放上去
1232760	1234060	还得给妳多吃点孩子
1234060	1235060	多吃点
1235060	1236160	是吧
1236160	1238560	现在习近平就是那个奶娘
1238560	1238960	是吧
1238960	1241060	给俄罗斯挤著奶
1241060	1242960	多吃点都是俄罗斯
1242960	1245260	他没想到俄罗斯这个这个孩子太大了
1245260	1247360	是老装小啊
1247360	1250160	不仅吸著奶还得摸著奶
1250160	1250860	是吧
1250860	1252360	不仅摸著奶吸著奶
1252360	1254160	下面还弄一大奶桶
1254160	1254760	是吧
1254760	1256160	要全接过去
1256160	1256760	是吧
1256760	1257660	直接挤
1257660	1258460	这边也得挤
1258460	1259260	这边也得挤
1259260	1260960	中国人就是那个奶
1263360	1263660	是吧
1263660	1265260	一万多亿给增走了
1266960	1269860	这个奶孩子一共不到30公分高
1269860	1271960	吸著的奶可能是已经一丈高
1271960	1273460	你觉得正常吗
1273460	1277460	俄罗斯的经济基地才一万亿美元
1278860	1282760	公开说在中国去年已经达到了1400亿
1282760	1284160	现在要达到2000亿
1284160	1286160	你知道习太阳上来的时候
1286160	1288460	中俄贸易关系你们知道多少吗
1290160	1292460	几十亿美元
1292460	1294060	偶尔都上一百亿美元
1295560	1297060	普京每次见习
1297060	1301060	每次都说咱们中俄之间两大国关系的经济太不正常
1301060	1302160	几十亿美元
1302160	1303560	就是整了百十亿美元
1303560	1305160	然后要突破一千亿
1305160	1306460	现在突破一千四百亿
1306460	1307460	要突破两千亿
1309060	1310560	那四千多亿美元
1310560	1312360	现在进合同咋回事啊
1312360	1314960	他不是一年兑现
1314960	1317860	还有一个不在中俄贸易清单里
1319960	1322160	好多合同签的是国际贸易
1322160	1323660	不能算在说白了
1323660	1324760	就给普京的钱
1324760	1326360	不能算在中俄贸易里面去
1327660	1329560	大家读这三个数据了吧
1329560	1330660	你从这可以看出
1330660	1332460	这回去了
1332460	1334360	你想想普京是说好的
1334360	1337460	要待超过从48小时到56个小时
1337460	1339160	甚至到60个小时啊
1339160	1341860	而且要第一个重大宣布
1341860	1346560	俄罗斯开始把中共人民币作为俄罗斯的法币
1346560	1347860	第二货币流通
1347860	1349660	来抵挡美国的所谓的制裁
1351560	1354260	而且俄罗斯知道美国一定会进行制裁
1355660	1356860	这么大事没签
1356860	1360960	你觉得那可不是从48小时变成
1360960	1362260	9小时那么简单
1362260	1362760	兄弟姐妹们
1363760	1366160	第二只有咱们告诉你的
1366160	1368860	就连外交部报给习近平
1370160	1372960	就连这个所谓冬奥会
1372960	1375160	八局中央八局报给习
1375160	1376160	当时是几个人死
1376160	1377060	知道吧
1377060	1378660	不是几个人这个病知道吗
1378660	1379960	四个人
1379960	1382360	我今天郭文贵在镜头前说的
1382360	1383060	习近平
1383060	1384160	你知道
1384160	1385460	咱不需要第三者知道
1385560	1387460	你知道我说的是真是假
1387460	1388560	就连八局
1389960	1391960	和所谓的
1391960	1394660	当时的防疫中心紧急办公室
1394660	1398460	冬奥会紧急工作小组同时报给四个人
1398460	1401060	说普德普德人四个人在身边
1402660	1405660	没有壹个人报上去说大楼有人死亡
1405660	1406560	直到昨天
1407860	1410260	习才知道有人在楼里死了
1411860	1413960	但是不是普京的人啊
1413960	1414660	不是普京的人
1414660	1416160	那肯定是外国人
1416160	1416860	不是中国人
1418260	1420360	肯定跟普京有关系的
1420360	1420860	是吧
1420860	1423160	估计擦奶的什么样子是吧
1424860	1427360	那另外壹个就是这十几个人
1427360	1429560	这十几个人都是普京实际上染上的
1429560	1431860	普京恼火啊
1431860	1435560	俄罗斯的要求是绝对独立
1435560	1439860	绝对独立的保护和医疗措施进入到北京
1440760	1446360	习和他之间连握手都这个缓解都免了的
1448860	1449760	就这他给染了
1449760	1451860	因为说普京很害怕这个病毒
1453260	1454960	最后给染上以后他恼火了
1454960	1456160	更重要的事情
1456160	1457660	中国人民币啊
1457660	1460460	在俄罗斯关于汇率对价
1460460	1462160	中方澄清承诺
1462160	1463160	任何情况下
1463160	1466160	俄罗斯停止使用人民币的时候
1466160	1470260	中方就要按照黄金计算本位
1470260	1473760	他有壹个国际上壹个叫什么本币互换
1473760	1474360	就两国
1474360	1475160	妳的俄罗斯币
1475160	1479360	我人民币互换互换中间有个时间期时间期的双手
1479360	1481560	期内如果妳的币没了
1481560	1481960	零了
1481960	1482860	妳得给我黄金
1484060	1484560	知道吗
1484560	1485360	这很简单的
1485360	1485960	是吧
1485960	1488360	不是说妳妳现在妳把人民币弄没了
1488360	1488660	都不行
1488660	1490160	还有黄金要计算
1490160	1493760	叫黄金本位下的最后保底的价值
1494760	1495360	俄罗斯说
1495360	1499460	妳应该按照什么三个月和壹个十二个月
1499460	1503460	二十六个月之间的黄金差率兑换给我黄金
1503460	1505360	妳变成纸没事啊
1505360	1506360	妳得给我黄金
1506360	1507160	中共国不干
1509060	1509660	普京说
1509660	1510760	我来之前妳干
1510760	1512360	我来了妳就不干了
1512360	1513760	妳们这就是妳们中国人
1513760	1515860	这就是妳们中国共产党
1515860	1517860	要不然妳们老百姓不相信妳啊
1517860	1519160	谁会相信妳啊
1519160	1520360	谁给妳打交道
1520360	1522560	我要不看到西本人的这个关系
1522660	1524760	我在飞机我直接天上就飞回去了
1524760	1525360	是吧
1527960	1528960	这话这么说
1528960	1529860	什么叫个人关系
1529860	1532560	毕竟妳还欠我壹个壹万个亿呢
1532560	1533360	我还没兑现呢
1533360	1534660	实际是这个话
1534660	1535760	谁管妳个人关系
1535760	1538160	国际政治哪有个人关系
1538160	1544060	人类上只有壹个习太阳在相信所谓大国领导人私人关系
1544060	1546960	他永远永远永远挂在嘴上的
1548460	1549560	这就是他的悲剧
1550560	1554060	连我这样人都不会相信任何国际政治上个人关系
1554060	1554760	扯淡的
1554760	1557260	当了政治家就不是人了
1557260	1559460	他只是可控制的魔
1559460	1561260	和可控制的骗子
1561260	1563360	还是不可控制的魔
1563360	1565060	没有什么国家领导人好人
1567360	1570560	中国人为这个所谓的政治无知
1570560	1572560	政治白痴
1572560	1576960	和所谓的这个集中力量办大事
1577360	1578960	所谓的
1578960	1580860	我习骨子里边的
1580860	1583160	恨西方白人世界
1583160	1585560	让妳们运动员都死在这儿才好呢
1585560	1587060	让妳们吃
1587060	1588560	拉尿喝尿
1588560	1589960	我让妳们参加了冬奥会
1591160	1594160	所有共产党对西方的这种憎恨
1594160	1596160	习太阳对西方的憎恨
1596160	1597560	全部表露无疑
1598560	1601160	普京是唯壹个没有选择
1601160	1602260	探中取火
1604960	1606360	探中取火
1606360	1607760	如果旁边有油锅
1607760	1609260	他宁可选择探中取火
1609260	1610860	也不选择探中取火
1612360	1613860	这多痛苦啊
1613860	1616860	普京连壹秒钟都不想在北京待
1616860	1619060	就像我告诉他的女朋友壹样
1619060	1621260	每次来北京跟习见面
1621260	1623560	私人飞机落到北京机场
1623560	1625360	大高跟鞋这么高
1625360	1627460	军865出身
1627460	1628860	啪啪啪的
1628860	1630660	旁边旁边壹人壹人壹袋子
1630660	1632960	很多人不知道在袋子啥玩意儿是吧
1632960	1634360	直接去见习
1634360	1636160	见完习马上走
1636160	1637360	就到自己的房间
1637360	1637960	就吃点东西
1637960	1638860	在路上吃点东西
1638860	1639860	在飞机上吃点东西
1639860	1640960	全是俄罗斯咱们
1642160	1644260	从来不吃妳中共的东西
1644260	1645160	所以我告诉过大家
1645160	1645760	习问过他
1645760	1647960	妳为啥说妳都带著吃的火腿啊
1647960	1648360	什么的
1648360	1650360	因为妳们都全是化学物品
1650360	1651360	妳们没有壹样东西
1651360	1652360	没有基数没块
1652360	1653060	我不吃的东西
1654360	1656160	习就傻在那儿了
1656160	1657160	是吧
1657160	1658360	习就傻在那儿了
1659860	1661360	到俄罗斯去
1661360	1664560	中共国竟然给人家俄罗斯在当时
1664560	1666160	到附属习的时候
1666160	1669060	给人家带去中国的山珍海味
1669060	1670460	全部倒掉
1673260	1675060	什么灵芝啊
1675060	1676060	山珍啊
1676060	1677160	通通倒掉
1678460	1681360	俄罗斯人骨子里对中国人的看不起
1682960	1685160	就像我们看不起中国共产党壹样
1686260	1688160	不会有壹点相信妳的
1688160	1690660	不会半点相信妳的
1690660	1692860	宁可和什么猪睡觉也不会给妳睡觉
1692860	1694160	就那种
1694160	1697260	就他们没感觉这个被虐待的病态
1697260	1700960	病种丢尽了14亿中国人
1700960	1702760	东奥会习
1702760	1704460	妳看壹看
1704460	1707060	横壹小哥妳记得七哥说的吗
1707060	1709660	他们他自己说的130个国家来
1709660	1711160	然后97个国家
1711160	1714360	妳看到张壹毛的采访也升了97个国家
1714360	1715860	妳看看那个王毅
1715860	1719160	多少国家征召来外交部
1719160	1721360	妳要但凡有壹点脸
1721360	1723260	得用鞋里抽自己的脸
1723260	1725460	咬自己的舌头
1725460	1729560	然后把绳子拴到自己的小鸡鸡上把自己吊死
1729560	1732060	就是妳外交部公开讲那么多话
1732060	1735060	壹百个国家来妳还打有脸些人呢
1735060	1736360	我小时候打架的时候
1736360	1739360	我们对所有的失败的惩罚
1739360	1742360	男同志那个绳拴到自己小鸡鸡上
1742360	1744060	然后拿舌头咬
1744060	1744860	眼咬舌下
1746960	1749260	作为男人疏掉的羞耻
1749260	1752360	妳外交部妳共产党妳但凡要点脸
