start	end	text
211000	213000	因为太长太高了
213000	214000	所以你长太高就浪费
214000	215000	你知道吗
215000	216000	长太高的人不占便宜
216000	217000	这回穿不上了
217000	219000	三件两三成了小福利了
220000	221000	太好看了
221000	224000	而且这个真的是穿到身上
224000	226000	才能感觉到有多舒服
226000	228000	你知道女生最介意的
236000	237000	金点都看不到
237000	239000	比我这都要薄
242000	243000	而且那个质感
243000	246000	只有在穿着皮肤能给你答案
246000	247000	什么都给不了你答案
249000	250000	那郭先生
250000	252000	我们先撤下去
252000	254000	大牛兄来了
254000	256000	然后我们要去准备
256000	258000	班农先生那边的节目
258000	259000	所以你就心不在焉吗
259000	260000	我就知道你有下个
260000	261000	我就看了你俩的表情
261000	263000	我说看你俩能撑多长时间
263000	265000	在七个面前装神弄鬼
265000	266000	那你就选错地方了
266000	267000	不装
267000	268000	直接说
268000	270000	我们两个是德国人
272000	274000	我们虽然不要钱
274000	276000	但是也不太会什么
276000	277000	风花雪月
277000	278000	音乐
278000	279000	美术不懂
280000	281000	快秀
281000	282000	希望你们的才好
282000	283000	大牛来了
283000	284000	下半场
284000	285000	谢谢战友们
285000	286000	拜拜
286000	288000	小福利姐拜拜
288000	289000	拜拜
289000	291000	谢谢小Simon
291000	292000	谢谢福利
292000	293000	谢谢
293000	294000	明天见
294000	295000	加油
295000	297000	好好好
297000	298000	接下来现在
298000	301000	这个我再给大家说一下子
301000	302000	就是
303000	304000	那让你先说
304000	305000	大牛
305000	307000	就我刚才咱们今天的直播
307000	308000	谈一下感想
308000	310000	然后咱们就再下去
310000	311000	好不好
311000	312000	好的
312000	314000	那个小王四仙可不可以
314000	315000	我想一想
315000	317000	有个问题想问七哥
317000	318000	就因为七哥直播
318000	319000	那我先来好了
319000	320000	我先来好了
320000	321000	这个
321000	322000	那个
322000	324000	刚好可能我今天也是第二次上直播
324000	325000	那个其实学了很多东西
325000	326000	看了很多资料
326000	328000	也跟很多这个背后的战友
328000	329000	搜集很多资料
329000	330000	就是一直达不到那个高度
330000	331000	所以一直把
331000	332000	无法把那个
332000	335000	心理化或者说那个球给踢给七哥
335000	336000	所以说一直没有
336000	337000	就是说
337000	338000	七哥可能在场上踢球吧
338000	340000	然后我可能还在旁边那个热身
340000	341000	连热身都还没上
341000	343000	然后就七哥一个人一个人在踢
343000	345000	所以这个是我失败的地方
345000	346000	所以这个很抱歉
346000	347000	给那个很多战友
347000	349000	就是没有很好的观看体验
349000	350000	所以再次跟那个
350000	352000	所有战友先说声抱歉
352000	353000	那我们会尽量就是跟
353000	354000	跟上这个节奏
354000	355000	跟上这个
355000	357000	踢球的互动呗
357000	358000	好
358000	360000	那小王子可以了吗
360000	362000	我想问七哥一个问题
362000	363000	就是七哥直播中
363000	365000	经常说到很多事情的时候
365000	366000	就说哎呀
366000	367000	这个我暂时现在还不能说
367000	369000	或者我这个直播中还不能说
369000	371000	那么很多这些事情
371000	373000	尤其是你比如说这个
373000	375000	很多我们战友了解的
375000	377000	你比如说七哥有一些
377000	379000	你刚才比如说七哥讲到的
379000	381000	那个跟那个战友
381000	383000	跟七哥通话那些事情
383000	385000	包括七哥经常说到
385000	387000	这个世界上人类是有主人的
387000	389000	这个世界上对吧
389000	392000	这个这个太阳每天升起啊
392000	394000	包括人类之间你看不到的
394000	396000	无形的这种力量
396000	398000	包括我们七哥这30年的准备
398000	400000	我记得七哥之前也说过他的这个
400000	401000	起币啊这些创造
401000	403000	绝对不是说一天两天
403000	404000	一拍脑子出来的
404000	406000	这几十年的准备出来的
406000	408000	这些故事
408000	410000	那七哥是不是在我们以后G club
410000	412000	我们的club会员中
412000	413000	经过认证的战友中
413000	415000	我们可以去share这些这些故事呢
417000	419000	你问的这个问题呢
419000	422000	我本来我觉得早就该有人问了
422000	423000	这个你问的今天
423000	425000	我觉得90以来问的最好的问题啊
425000	426000	最好的问题
426000	427000	所以说你99的错误
427000	430000	总能叫你搞出一个惊人的问题来
430000	432000	这也是你的特色啊
432000	434000	所以说这挺好
434000	435000	这个实际上很多人
435000	438000	我觉得早就应该有人问了这个话题
438000	441000	我们G club未来分享的是什么东西啊
441000	444000	所有你像我设计的手稿啊
444000	447000	还有过去裕达盘古啊
447000	449000	就是四合院啊设计的手稿啊
449000	451000	包括这服装的设计手稿啊
451000	454000	包括有很多我们有很多的
454000	457000	有很多我们有很多的录音啊
457000	458000	录像啊
458000	459000	多了去了
459000	460000	大了去了啊
460000	464000	我觉得未来就是要给G club的所有的会员
464000	467000	让他们所拥有
467000	470000	这就是只限G club会员
470000	471000	随便看
471000	472000	随便拥有
472000	476000	因为你一定会未来有很多人了解G club过去的
476000	477000	是吧
477000	479000	你像现在就是东北
479000	481000	我那个赵家沟那个地方
481000	485000	就已经上千个所谓的作家记者偷偷去
485000	487000	还有人到那所谓的采青啊
487000	489000	一住一两个月
489000	493000	就研究七哥小叔这个生存的轨迹啊
493000	495000	山东老家就更不用提了啊
495000	497000	无数的人到那去了解我
497000	499000	包括我的同学都烦死了
499000	500000	都找我的
500000	502000	这是中国共产党严格控制情况下
502000	504000	是到冒着杀徒风险的情况下
504000	506000	如果爆料革命了
506000	507000	咱们新中央灭亡共产党以后
507000	510000	你会想想那是万倍亿倍的
510000	512000	但是所有了解我的人
512000	514000	所有名人的自传都是假的
514000	516000	因为没有人在自传上告诉别人
516000	517000	说我跟谁双修过
517000	518000	我偷过谁的情
518000	519000	偷过谁的老婆
519000	520000	偷过谁的老公
520000	521000	骗过谁的钱
521000	522000	说过谎
522000	523000	不会的
523000	525000	在七哥的人生
525000	528000	我早就把这所有东西都准备好了
528000	530000	我们的驱水台啊
530000	532000	我今天第一次给你爆料
532000	533000	在两年前
533000	535000	三年前就写好了书了
535000	536000	就把爆料用书
536000	538000	他给我无数说过
538000	540000	这书我不让他出
540000	541000	要拍电影
541000	542000	写了我剧本
542000	545000	现在最起码十几个剧本
545000	546000	只要我一生同意就拍
546000	548000	我就不同意
548000	551000	这些东西未来都是归G-Club
551000	552000	G-Club我回来都会看到
552000	554000	七哥今天的爆料你回去看
554000	556000	那天七哥说这个的时候
556000	557000	跟这个人通话
557000	559000	跟这个事是在这呢
559000	561000	你能找到
561000	563000	原来爆韩正的事
563000	564000	第一次爆韩正什么
564000	565000	第二次爆韩正什么事
565000	567000	都在
567000	570000	然后你很多人会找王彦霆啊
570000	571000	是吧
571000	572000	我身边的保镖啊
572000	573000	过去的保镖啊
573000	574000	现在的保镖啊
574000	575000	是吧
575000	576000	现在的律师啊
576000	577000	都很多人
577000	578000	各种文件
578000	580000	包括法庭打官司
580000	581000	前面很多事情
581000	583000	我到时候都会授权
583000	584000	所有的律师
584000	586000	所有的东西都要写密
586000	588000	一切为G-Club所有
588000	589000	因为G-Club的人
589000	591000	就是未来的新中国联邦的
591000	593000	国家动量
593000	594000	现活的人
594000	596000	让他们所有的人了解我们
596000	598000	爆料革命新中国的新中国人
598000	599000	第一天开始
599000	601000	什么我比
601000	602000	啊
602000	603000	果弱
603000	605000	轮回
605000	606000	都会在那里
606000	607000	而且你
607000	608000	你看就像我
608000	610000	现在我说4000多个视频
610000	611000	你说谎你能说的完吗
611000	613000	不可能都记得
613000	614000	是吧
614000	615000	那么你说的是事实
615000	617000	你就不用担心说不说谎的问题了
617000	618000	也不用记得
618000	619000	你就尽管说就完了嘛
619000	620000	是吧
620000	621000	那么大家未来
621000	623000	很多人会把你的4000个视频
623000	624000	现在用AIE输
624000	625000	是吧
625000	626000	找个人
626000	627000	出来了
627000	628000	时间出来了
628000	629000	你想撒谎的
629000	630000	不可能的
630000	632000	就像那个明镜的何频
632000	633000	跟我搞僵以后
633000	634000	叫那个人发了信说
634000	635000	你告诉郭文贵
635000	637000	我不想跟他为敌
637000	638000	何频和明镜
638000	640000	如果我想跟他为敌的话
640000	641000	他录过的视频
641000	643000	我偏激偏激都把他毁掉
643000	644000	我哈哈大笑
644000	645000	我说赶快去干去
645000	647000	共产党都已经干了
647000	649000	后来你发现共产党一回一回的干
649000	650000	是不是
650000	651000	一回一回都干
651000	652000	你看路大脑子这个孙子
652000	653000	他舌头盐的就是
653000	654000	就是垃圾到了几点
654000	655000	还有手指腰
655000	656000	他明天说的话
656000	658000	跟几天就是矛盾的
658000	659000	瞎一小时话
659000	660000	他就是矛盾的
660000	662000	那银行账单啊
662000	663000	什么我没有碰一分钱的
663000	665000	卖问跟我没有关系啊
665000	667000	没有人动一分钱的
667000	668000	我给你寄回支票了
668000	670000	你这怎么简直是疯子呢
670000	671000	简直是不是
671000	673000	七哥的这些
673000	675000	G club 人拥有的是一个完整的
675000	676000	郭文贵的
676000	678000	很多的历史
678000	680000	和爆料革命的历史
680000	682000	G club 的所有的拥有者
682000	684000	就是拥有爆料革命的一切
684000	686000	一切
686000	687000	信息
687000	688000	财富
688000	689000	资源
689000	690000	就像那个
690000	691000	我说那个
691000	694000	要投我们这个洗脸厨300亿这个
694000	696000	还有投这个100亿的三家
696000	699000	其中一家我给他翻了脸这个
699000	700000	我说你永远记住
700000	701000	你甭想在这块儿
701000	703000	你决意拿100亿美元
703000	704000	把我砸趴下了
704000	706000	你100亿美元都砸趴下的话
706000	707000	我干嘛呢
707000	709000	把我拿走1000亿美元资产呢
709000	710000	郭文贵共产党现在和解
710000	712000	我们就可以去拿回1000亿美元了吗
712000	713000	可能更多
713000	714000	我给你干什么
715000	717000	你想控制洗脸厨
717000	718000	你能控制洗脸厨
718000	719000	为共产党和解
719000	720000	不会拿着你100倍多
720000	721000	我干嘛跟你合作
721000	722000	是不是这是个常识
722000	724000	那不是我胡说八道
724000	727000	我这些东西永远属于爆料革命所有的战友
727000	728000	不会属于任何人的
728000	731000	你谁想来控制我们爆料革命的战友
731000	732000	那绝对是做梦
732000	734000	不可能
734000	736000	所以今天你问的问题很好
736000	737000	谢谢
737000	738000	终于睡醒了
738000	740000	你这个懒猫真是问题
740000	741000	真是问题
746000	747000	大牛
749000	750000	欢迎大牛
750000	751000	欢迎大牛
751000	752000	好
752000	753000	谢谢
753000	755000	今天的直播真的非常精彩
755000	758000	但是这个我感觉要再重听几次
758000	761000	刚刚听第一次还听不太懂
761000	763000	但是就像刚刚七哥说的
763000	764000	七哥为了直播
764000	766000	已经是把事情都推开
766000	768000	然后是准备得非常充足
768000	769000	但反观上
769000	771000	因为我们是在幕后准备资料
771000	772000	连我们准备资料
772000	777000	然后再来听直播都听不太懂
777000	779000	就知道我们的准备工作
779000	781000	我觉得是做得真的是非常的不充足
781000	785000	所以我觉得我们都还要再继续努力
785000	786000	那我就先说到这
786000	787000	谢谢
794000	795000	谢谢大牛
795000	797000	七哥我有个问题想问
797000	800000	最近会开始做这些讲疫苗的事情
800000	802000	不管是疫苗哪来
802000	803000	疫苗怎么传的
803000	805000	病毒怎么传的
805000	806000	还有疫苗政治
806000	807000	疫苗经济
807000	808000	疫苗文化
808000	811000	会在这个时间点提
811000	814000	是因为七哥有听到情报
814000	817000	各国会确定强迫打疫苗
817000	819000	所以才开始提这件事吗
819000	821000	这是其中一个明显的原因
821000	822000	它不是
822000	823000	它不是
823000	824000	为什么呢
824000	831000	这个七哥在2017年就说黑暗即将到来
831000	833000	这个病毒开始之前
833000	835000	2019年我们就说共产党
835000	838000	它已经有了世界最先进的生化武器
838000	839000	和化学武器
839000	842000	而且准备在香港会用
842000	845000	这个是所有的一切爆料和信用量
845000	850000	可以说没有任何事情超出我们想象预料之外的
850000	852000	包括今天我们所做的事情
852000	854000	是根据情况有微调
854000	856000	但是大方向都是一样的
856000	859000	就像爆料革命现在很多人都记系列一样
859000	863000	我在去年全球扩人镜的时候
863000	865000	我们创造了GTV
867000	870000	GTV从零开始啥都没有
870000	872000	直接上来多少钱
873000	876000	20亿到600亿美元
876000	881000	而且是全球共产党围嘴堵截渗透的情况下
881000	882000	Gnews
882000	883000	Gclub
883000	884000	Gfashion
884000	885000	Edgecoin
885000	887000	Edge到Edgereserve
887000	888000	你不可能做得到的
888000	891000	这个挑战简直太难了
891000	894000	全球扩人镜的时候
894000	897000	全球的国家都是负GDP的时候
897000	900000	面临了全球的生死存亡的时候
900000	902000	然后呢出来盖册
902000	904000	全球的右派占一半吧
904000	905000	三分之一吧
905000	908000	没有一个右派的平台
908000	910000	你想过这个问题吗
910000	913000	伟大的川普总统也没搞出一个右派
913000	915000	搞出一个自己的平台出来
916000	918000	就像昨天有个人跟我说
918000	924000	某个川普总统用的一个直播一个平台
924000	925000	这个平台找我
925000	928000	你说他找我一年前找我
928000	931000	说Miles我给你这个Gnews合作
931000	933000	还没有GTV呢
933000	934000	还没出来呢
934000	935000	我给你合作
935000	936000	郭媒体合作
936000	938000	我给你40%股权
938000	939000	我说你记住
939000	940000	我不会跟你合作的
940000	942000	因为你不配跟我合作
943000	946000	你收费那个一两百块钱的用处
946000	948000	和一万人能在线的平台
948000	950000	真的不适合我
950000	953000	我杨范都这样
953000	955000	我说现在还找现在跟我合作
955000	958000	我说我们分分钟钟秒杀他
958000	960000	共产党一个国家黑客我们
960000	962000	黑客我们
962000	964000	他算好几啊
964000	966000	我们能活着就是胜利啊
966000	968000	就甭说先说体验和技术
968000	970000	那是另外一回事好不好
970000	973000	所以说我们一切金钱都在我们的计划
973000	975000	和情报的掌握
975000	977000	和共产党的内部的政治
977000	979000	我们的影响力和控制力
979000	982000	和对他共产党的知道他
982000	985000	我们了解的情报和对下一步的双龙计划
985000	987000	谁能说出来
987000	988000	共产党中
988000	990000	你这我抱的共产党料理
990000	991000	就是中国人
991000	992000	别说整个大陆14亿人了
992000	994000	就共产党三千多个
994000	996000	所谓住在人民大会堂的
996000	998000	最高角色者
998000	1000000	代表人民的那帮孙子
1000000	1002000	他也不会超过十个人知道
1004000	1006000	有些信息不会超过百人知道
1006000	1007000	你别以为他们知道
1007000	1008000	开玩笑
1008000	1009000	很多人说
1009000	1011000	哎呀我老家的什么都省长说了
1011000	1012000	胡说八道
1012000	1014000	不可能我咋不知道
1014000	1016000	我真的只能是偷偷的一笑
1016000	1017000	真的是
1017000	1018000	然后呢
1018000	1019000	脱了裤子我放一个屁
1019000	1020000	我就当成当成
1020000	1022000	完全是我自己发神经的得了
1022000	1024000	你知道我就不需要知道了
1026000	1027000	对吧
1027000	1029000	这就是今天大家看到
1029000	1030000	我们早说也不行
1030000	1031000	晚说也不行
1032000	1033000	疫苗
1033000	1034000	我说疫苗政治
1034000	1035000	疫苗灾难
1035000	1036000	疫苗经济
1036000	1037000	疫苗
1037000	1038000	啥时候说的
1038000	1041000	2020年7个说的
1043000	1045000	如果让路打脑袋这个事
1045000	1046000	让路打脑袋这个孙子
1046000	1047000	还食药盐
1047000	1048000	酒脂胶这帮孙子
1048000	1050000	你想他这把自己吹成啥样
1050000	1051000	他那个119
1051000	1053000	119代表全人类了
1053000	1054000	119代表爆料革命了
1054000	1056000	119是一切
1056000	1059000	然后让这个盲人小哥要独立
1059000	1060000	用着咱的摄像机
1060000	1061000	做咱的房子
1061000	1062000	收咱的账
1062000	1063000	让他独立
1064000	1066000	就这种精神病
1066000	1067000	他能干啥事
1067000	1068000	他能灭供
1069000	1070000	他能灭供
1070000	1071000	他能给人家说着话
1071000	1073000	摸着那个毛字摸不着
1073000	1074000	好不好
1074000	1076000	谁能看得起他呀
1076000	1077000	看得起他的人
1077000	1078000	就是跟他同等高度的人
1078000	1080000	你比他还低
1080000	1081000	因为你仰视他
1081000	1083000	仰视蛇腰
1083000	1084000	沿路大脑片
1084000	1085000	91的人
1085000	1086000	你觉得值得我们拥有吗
1087000	1089000	值得跟我们一起站在一起吗
1089000	1091000	值得让他当我们兄弟姐妹们吗
1091000	1092000	当然
1093000	1094000	是吧
1094000	1095000	不要
1098000	1099000	谢谢天津
1099000	1100000	好
1100000	1102000	那七个我有个问题想问一下
1102000	1104000	这是郭文贵那个医疗
1105000	1106000	就是说
1107000	1108000	你说他那个
1108000	1109000	就是中共他打的那个
1109000	1110000	跟自己的那个军队
1110000	1111000	打的跟国外
1111000	1112000	他那些不一样
1112000	1113000	那会不会说是
1113000	1114000	比如说
1114000	1115000	他打的是那种
1115000	1116000	不是他
1116000	1117000	中共不是有那种
1118000	1119000	改变基因
1119000	1120000	这什么
1121000	1122000	就是让军队
1122000	1123000	更强大那些人吗
1123000	1124000	然后会不会打进去
1124000	1125000	就变成这样
1125000	1126000	然后等那个
1126000	1127000	全世界都开始
1127000	1128000	就是围剿中共
1128000	1129000	让他们拿解药的时候
1129000	1130000	会不会就是
1130000	1131000	到时候就拿这些人
1131000	1133000	来跟全球那些人
1133000	1135000	在那边就是打仗
1136000	1137000	一定会有的
1137000	1138000	在
1139000	1140000	二
1140000	1141000	不是一九
1141000	1142000	我一九九八
1142000	1144000	九八九九在纽约
1144000	1146000	九九九年我在纽约
1146000	1147000	二
1147000	1149000	一九九七年年底
1149000	1150000	九八年年初的时候
1152000	1153000	中国解放军内部
1153000	1155000	就是已经定期在四川
1156000	1157000	把山上的麻黄碱
1157000	1158000	就是毒品
1158000	1159000	最天然的毒品
1159000	1160000	最高级的
1160000	1161000	薄熙来
1161000	1163000	还有天皇巨星
1163000	1165000	在一起开性party
1165000	1166000	吸的东西
1166000	1167000	最自然的
1167000	1168000	最贵的
1168000	1169000	现在已经是天价了
1169000	1170000	麻黄碱
1170000	1171000	给美国人都吸那种
1171000	1172000	化学的冰毒
1172000	1173000	他们都吸那种
1173000	1174000	最自然的东西
1175000	1176000	我见过常委
1176000	1177000	就吸完那东西的感觉
1177000	1178000	我知道这个玩意儿
1178000	1179000	是真厉害
1180000	1181000	真的那个吸完以后
1181000	1182000	三天有性能力
1182000	1183000	男女都是这样的
1184000	1185000	一拉窗帘啥事没有
1185000	1186000	你换一下血都没有
1186000	1187000	那超级贵的东西
1188000	1189000	共产党就开始
1189000	1190000	已经是军事化的
1190000	1191000	收集麻黄碱
1193000	1195000	我当时问当时的
1195000	1196000	就是这个
1196000	1197000	还不牛呢
1197000	1198000	后来抓起来防风灰
1199000	1200000	防风灰
1200000	1201000	还有二部的人
1201000	1202000	我说你们弄这干啥呀
1203000	1204000	他说给军队用啊
1206000	1207000	我说军队怎么用
1207000	1208000	他说训练
1209000	1210000	中俄边界
1210000	1211000	中印边界
1212000	1213000	还有一些
1213000	1214000	就是现在比如我们
1214000	1215000	派到台湾的
1215000	1216000	他说
1216000	1218000	他说穿上这个
1218000	1219000	我们的特制运动服
1220000	1221000	传过去到台湾
1222000	1223000	换一下衣服
1223000	1224000	他说这个军人
1224000	1225000	穿上这个当地的衣服
1225000	1226000	接上去到台湾去
1226000	1227000	就进入台湾了
1227000	1228000	我们他说经常是
1228000	1229000	一百来个
1229000	1230000	前八个就进入台湾了
1231000	1232000	都有接应的
1233000	1234000	都是我们派去的人
1234000	1235000	他说吃这药
1235000	1236000	他说两三天
1236000	1237000	他说不会困的
1237000	1238000	也不怕冷
1239000	1240000	哎呦
1240000	1241000	这是电影儿说的呀
1242000	1243000	他打扫就用了
1243000	1244000	后来防风回牛叉了
1244000	1245000	当了这个
1245000	1246000	总参谋部参谋长
1246000	1247000	那就不一样了
1247000	1248000	再说话
1248000	1249000	就不跟七哥那么坚决了
1249000	1250000	就哼了哈了
1250000	1251000	在京西宾馆
1251000	1252000	哎
1252000	1253000	我说你原来说那个
1253000	1254000	麻黄年
1254000	1255000	你们还弄吧
1255000	1256000	咋现在有的更高级的了
1256000	1257000	你这是
1257000	1258000	文贵一级的
1258000	1259000	奥特拉
1259000	1260000	奥特拉
1260000	1261000	哎呦
1261000	1262000	这英文也那么好呢
1262000	1263000	现在
1263000	1264000	他说
1264000	1265000	啥时候了
1265000	1266000	这个麻黄年
1266000	1267000	太贵了吧
1267000	1268000	都是领导用的
1268000	1269000	是不是
1269000	1270000	军人现在有
1270000	1271000	更贵的
1271000	1272000	几乎零成本
1272000	1273000	咱们自己用的
1274000	1275000	我说这东西多厉害
1276000	1277000	美国人都搞了
1278000	1279000	咱现在都在美国投的技术
1282000	1283000	所以这一次的
1284000	1285000	这疫苗里边
1285000	1286000	绝对是分九等的
1286000	1288000	中国人给军队打的
1288000	1289000	是可控的
1289000	1291000	美国人给军队打的是
1291000	1292000	不可控的
1295000	1296000	这个世界很可怕
1296000	1297000	你知道吗
1297000	1298000	就是
1298000	1299000	美国人给军队打的
1299000	1300000	是可控的
1300000	1301000	就是
1301000	1302000	你看
1302000	1303000	你看我手指头
1303000	1304000	手指头
1304000	1305000	手指头
1305000	1306000	手指头拽走
1306000	1307000	你看
1307000	1308000	卡卡卡卡卡
1308000	1309000	拽
1309000	1310000	假的
1310000	1311000	你真拿手指头拽
1311000	1312000	卡卡卡一拽
1312000	1313000	拽掉了
1315000	1316000	他跟美国和世界
1316000	1317000	开了个玩笑
1317000	1318000	玩了个魔术
1318000	1319000	拽手指
1320000	1321000	美国人是真拽手指
1321000	1322000	拿刀给切了
1323000	1324000	他是假的
1325000	1326000	是在灯光效果下
1326000	1328000	不同角度的展身结果
1328000	1329000	当然了
1329000	1331000	中国的特别是残疾人
1331000	1332000	中国的残疾人
1332000	1333000	你们上网好好说
1333000	1334000	中国的残疾人比例
1334000	1335000	很夸张
1336000	1337000	中老年人
1337000	1338000	没用
1338000	1339000	没用了
1339000	1340000	是吧
1340000	1341000	觉得你这就是
1342000	1343000	累赘
1343000	1344000	还啰嗦
1344000	1345000	还是麻烦
1346000	1347000	这是很早
1347000	1348000	他们就商量的
1348000	1350000	怎么能把中国这些
1350000	1351000	废物给消灭掉
1352000	1353000	不浪费我们的资源
1353000	1354000	不要成我们的
1354000	1355000	不稳定
1355000	1356000	这话可不是
1356000	1357000	一个两个
1357000	1358000	当时的政法委书记
1358000	1359000	中纪委书记
1360000	1361000	都不是现在
1361000	1362000	也不是孟建柱
1362000	1363000	在一桌上吃饭
1363000	1364000	他当我面
1365000	1366000	你看文贵
1366000	1367000	这小伙子
1368000	1370000	如果个儿再高上三寸
1370000	1371000	那就完美了
1372000	1374000	这文贵真了不得
1374000	1375000	我这
1375000	1376000	如果文贵没结婚
1376000	1377000	我这闺女
1377000	1378000	就必须跟你结婚
1378000	1379000	这基因
1380000	1381000	好
1381000	1382000	他们没有任何不好意思
1383000	1385000	中国都像文贵这样
1385000	1386000	是不是
1386000	1387000	这个国家
1387000	1388000	那不咱们就
1388000	1390000	真的是赶赢闯美了吗
1390000	1391000	是不是
1391000	1392000	你看这小伙子
1392000	1393000	你看喝了一斤酒
1393000	1394000	还是没有
1394000	1395000	这基因
1395000	1396000	你看这小伙子
1396000	1397000	啥都喜欢
1397000	1399000	说中国麻烦就是现在
1399000	1400000	残疾人
1400000	1401000	废物
1401000	1402000	太多
1402000	1404000	怎么给它消灭掉
1405000	1406000	是不是
1406000	1408000	说部队都杀不完
1408000	1409000	杀完你还得处理它
1409000	1410000	哪有那么多资源
1410000	1411000	处理它
1413000	1414000	他们就认为
1414000	1415000	他们就认为
1415000	1416000	自己是最优秀的
1417000	1418000	他闺女也是优秀的
1418000	1419000	然后郭文贵也是优秀的
1419000	1420000	是吧
1421000	1422000	但是咱们这样
1422000	1424000	就有政治就有权
1424000	1426000	当面两口子跟我说
1427000	1428000	你就跟我闺女
1428000	1429000	生个孩子不行吗
1429000	1430000	是不是
1430000	1431000	啥也不要你的
1431000	1432000	就你这个总好
1432000	1433000	你这不是浪费吗
1433000	1434000	就这么来
1434000	1435000	就是你们把
1435000	1437000	共产党想象的很正常
1437000	1439000	当了共产党的
1439000	1440000	清级干部都不正常
1440000	1442000	局级都不能正常
1442000	1443000	他在看你们的时候
1443000	1444000	你们都属于猪狗型的
1445000	1446000	可以烧掉型的
1447000	1449000	基本这一点不夸张
1449000	1450000	你看马云他这么牛
1451000	1452000	在共产党这做的一个
1452000	1454000	一个科长他一定坐一边去
1454000	1456000	绝对科长他坐一边去
1456000	1458000	税务局的纳税科科长
1458000	1459000	他一定坐一边去
1459000	1461000	看马云就觉得什么
1461000	1462000	你家庭不就有钱吗
1462000	1464000	长得那么跟外星人是好听话
1464000	1466000	说你这残疾人呐
1468000	1469000	他一定是这么看的
1469000	1471000	那马化腾认还长得不错的
1471000	1472000	那马化腾认
1472000	1474000	在那边吃饭
1474000	1475000	柳传志来了
1475000	1477000	赶快让给柳传志
1477000	1479000	旁边那些什么
1479000	1481000	政界委员会的那几个小处长
1481000	1483000	像那边
1483000	1484000	是不是
