start	end	text
145000	150000	所以我现在强烈的建议大家别对敲
150000	152000	对敲让人很贵
152000	154000	这敲完以后
154000	156000	这个你法律问题你自己处理好
156000	158000	但是谁也没权力管
158000	159000	这就是他厉害的地方
159000	160000	你管不了
160000	162000	就像昨天我告诉某国的这个
162000	163000	我跟他说
163000	165000	我说这个谁管不了
166000	168000	最后他们说那我也管不了
168000	170000	那你管不了就别管呗
170000	173000	所以说现在是这个币的对敲啊
173000	175000	看来是神招
175000	178000	但是大家要神招要用的要小心
178000	181000	因为你不同的国家不同的法律
181000	184000	再一个就小皮匠那天那个直播完以后呢
184000	186000	谁小皮匠才受到采访挥挥的秀
186000	188000	挺有意思的
188000	191000	就是咱们事实上很多表面咱不能说
191000	195000	涉及到各国的当地的一些刑事案件都没说
195000	197000	绝对都是共产党的设计
197000	200000	和共产党的下的套
200000	204000	共产党以为能把这战友套住和把咱们套住
204000	206000	它这个共产党这个猪啊
206000	210000	就是拿著那两三千二十公斤的那些猪
210000	212000	它都不知道
212000	214000	在任何一个国家
214000	217000	当你把这个案子你陷害它
217000	220000	被警察或被法官给识别出来以后
220000	224000	它就是案例法的最核心一条
225000	228000	我们已经两三个国家被陷害完以后
228000	231000	结果警察给当地的政府打了报告
231000	233000	当地政府内部
233000	238000	当地司法部门所有的有关这个洗弊
238000	240000	还有这有关弊的官司
240000	242000	包括G club都不允许收离
242000	246000	说这是非常明显的政治操纵的案件
246000	250000	而且向中共国发出严肃的
250000	254000	这个两国外交关系的同时最高级别的
254000	257000	说你再敢到我国来执法
257000	260000	你再敢这种干涉我国法律
260000	264000	我就给你断绝一切两国之间的司法不入
264000	266000	兄弟姐妹们
266000	270000	只要坚持到咱们别把手伸到人家腰包去
270000	273000	别把手伸到战友的裤裆里
273000	275000	别获得不该属于你的钱
275000	277000	你尽管往前走
277000	280000	剩下的事儿七哥跟你兜著
280000	282000	完了吧
282000	283000	要的就那结果
283000	286000	咱们的战友很高智商在欧洲这某国家
286000	287000	刚一跟我说的时候
287000	290000	我说你一定要配合警察配合法官
290000	293000	就把有啥说啥一句假话都别说
293000	297000	配合需要我们配合我们配合
297000	299000	就需要我们配合当然配合啦是吧
299000	304000	配合的结果揭发了共产党的司法朝鲜战
304000	307000	干预虚假证据勾线
307000	310000	还派人卧底进来
310000	311000	卧底进来
311000	314000	然后鼻子拔了一把你以为在中国我呢
314000	316000	是不是啊你以为在中国我呢
316000	319000	结果是什么战友们要记住
319000	321000	能经历过这一段的人
321000	322000	你就会走入到下一段
322000	325000	下一段的高度一定比这个高
325000	327000	这就是个常识
327000	328000	而且你得到的也很多
328000	332000	就像昨天那个撬壁的让我来帮他作证
332000	334000	最后人家当地这么说
334000	337000	那你这么一说他这个没事啊
337000	341000	我说他对方来钓我战友的鱼
341000	342000	对桥这个币
342000	345000	他是付了五十万美元
345000	347000	这个战友的现在币是有问题
347000	350000	但是前提是对方是涉及
350000	351000	基于两个前提
351000	353000	他知不知道这个人的身份
353000	354000	他知不知道他灭共
354000	356000	知不知道这个币是他是义工币
356000	358000	还有投资币的混合体得来的
358000	360000	知道 知道为什么你做呢
362000	364000	你明知道对方你怎么还做呢
364000	368000	对方没有任何对你欺诈和隐瞒的
368000	370000	那为什么这时候做呢
370000	372000	而且做的目的关键是问题
372000	374000	对方为什么把证据和录音
374000	377000	从第一天都给对方录音呢
377000	379000	你觉得在交易当中需要录音吗
379000	381000	警察说这个点说的好
381000	382000	我这都是设计
382000	384000	他背后是共产党
385000	387000	赢了 咱战友赢了
387000	390000	酒子我妞 酒子我妞
390000	393000	所以所有的能力在这呢
394000	396000	所以共产党这帮傻货们
396000	398000	你看他全世界
398000	400000	仅仅就在过去
400000	403000	就在上次直播到现在战友们
403000	406000	就上去上次直播到现在
406000	408000	你看看香港的港币
408000	410000	挣扎著在那
411000	414000	你看看他有多么的痛苦
414000	416000	你再看看把这个马云
416000	418000	送到了马尤卡
418000	419000	送到西班牙
419000	421000	你有本事送纽约来
421000	423000	那纽约马云好几千个
423000	424000	好几万个地
424000	426000	你让他来美国嘛
426000	429000	到马尤卡去签字
429000	431000	很多资产 很多合同
431000	434000	还有无知的华人媒体
434000	436000	马云除了打高尔夫
436000	437000	还打个屁
437000	438000	你看他身边那些人
438000	441000	他能够上厕所他单独自己去吗
443000	444000	你再看看徐家印
444000	446000	刚刚徐家印 王健林
446000	447000	在美国的资产
447000	450000	已经被共产党拿出来
450000	452000	以将近五折的在卖
453000	455000	还有什么富力的张力啊
455000	457000	什么李思连啊 是吧
457000	459000	你看看 全在卖
461000	462000	兄弟姐妹们
462000	465000	共产党供你的产不是说著玩了
466000	467000	不是开玩笑的
467000	468000	关键是
468000	471000	共产党现在从俄国战争
471000	473000	从台湾到香港到美国的制裁
473000	474000	他非常清楚
474000	477000	他要把这些人尽快的钱拿走
479000	480000	那拿走他放哪儿去
480000	481000	买黄金
482000	483000	徐哥告诉你们
483000	485000	买黄金现在俄罗斯出口
485000	486000	黄金都不让你出口
488000	489000	包括加拿大一些黄金公司
489000	490000	都马上将被制裁
491000	492000	不是你想买就买
492000	493000	买黄金也不让你买
493000	496000	现在中东国家搞了个第三基地
496000	498000	想大量的黄金买
498000	501000	就把共产党在海外抢的钱
501000	503000	变成一个黄金
503000	505000	从黄金放在外国第三方
505000	506000	或运回中国
506000	512000	来对冲和美国接下来对中共人的制裁
512000	517000	包括一些所谓现在比较安全的国家的矿产
517000	519000	例如非洲
519000	521000	例如南美
521000	526000	先买一些美国所谓的长臂法管不到的地方的资产
526000	527000	正在转移
528000	529000	所以他会加大的抢
529000	530000	加大的转移
531000	533000	加大的隐藏资产
533000	535000	这是一场较量
536000	537000	那么对这个较量当中
537000	542000	大家会真正的催生了一个数字化的支付系统
542000	543000	数字化的
543000	547000	真正的谁也不能干涉的无政治的
547000	549000	叫做金融国际
549000	554000	或者是一个未来的数字化的金融支付平台
554000	555000	数字化平台
556000	557000	这就是咱们
557000	559000	形容国链王干的事
559000	560000	谁当得住啊
561000	562000	谁也当不住
562000	564000	上天给我们的
565000	567000	行了这个明天不直播
567000	569000	今天不直播
569000	570000	星期二直播
570000	571000	兄弟姐妹们
571000	574000	这几天这个大事
574000	575000	都在酝酿中
575000	577000	大家看到都是表面
577000	578000	等好消息吧
