start	end	text
1736560	1736600	被封锁
1736600	1737600	因为一名来称
1737600	1740400	曾经被封锁
1740400	1741600	迪士尼尔安
1741600	1743000	在940个州
1743000	1743200	在940个州
1743200	1743600	在940个州
1743600	1744000	在940个州
1744000	1746600	在940个州
1746600	1747600	被中国封锁
1747600	1748800	在940个州
1748800	1750600	被中国封锁
1750600	1752000	这些数字
1752000	1755400	被中国封锁
1755400	1756600	就像中国
1756600	1757600	这些数字
1757600	1758400	被中国封锁
1758400	1761200	都非常难去相信
1761200	1765200	中國仍然認為武漢肺炎疫情的死亡率
1765200	1768200	少於4,500
1768200	1770200	這已是一年多了
1770200	1773200	4,500死亡人數僅在城市
1773200	1776200	第一次爆發時被報道
1778200	1780200	有很多爆發、很多群體
1780200	1784200	但這4,500死亡人數仍然不變
1784200	1788200	你看,掩蓋是一種藝術
1788200	1791200	這是中國掩蓋的藝術
1791200	1795200	不管是爆發、死亡、武漢肺炎
1795200	1797200	將它們交給中國
1797200	1799200	它們將它們全部掩蓋
1800200	1802200	盡可能嘗試騙死世界
1802200	1805200	挑戰是將中國的爆發
1805200	1807200	揭穿它們
1807200	1809200	讓它們能夠付出
1818200	1820200	我們現在有Dr. Harvey Risch
1820200	1822200	邱教授、醫生、患者
1822200	1823200	還有Phil Curp
1823200	1825200	總理會議會的總理
1825200	1827200	Dr. Risch
1827200	1830200	這數據相當震驚
1831200	1834200	這是什麼理由呢
1834200	1836200	這並不是理由
1836200	1838200	66死亡人數僅在COVID中
1838200	1840200	只有半個死亡人數在COVID中
1840200	1842200	每年有20倍
1842200	1844200	每年有600死亡人數
1844200	1846200	這33死亡人數
1846200	1848200	在COVID中全都在
1848200	1850200	身體狀態上
1850200	1852200	疾病、患者
1852200	1853200	健康的孩子
1853200	1855200	不會因此而死
1855200	1856200	會有更多死亡人數
1856200	1858200	因此而發生的疫苗
1858200	1859200	沒有理由
1859200	1861200	沒有理由讓這些年輕人
1861200	1863200	因此而發生的疫苗
1863200	1864200	現在Phil
1864200	1865200	Phil Gates
1865200	1866200	當然是世界上最大的
1866200	1867200	疫苗推廣者
1867200	1868200	在世界上
1868200	1869200	最大的疫苗推廣者
1869200	1870200	在世界上
1870200	1871200	在世界上
1871200	1872200	他上週做了一個
1872200	1873200	非常驚人的承諾
1873200	1874200	你看
1875200	1876200	沒有疫苗
1876200	1877200	阻擋傳染
1877200	1878200	我們有疫苗
1878200	1879200	可以幫助你的健康
1879200	1881200	但他們只能稍微
1881200	1882200	減少傳染
1882200	1883200	我們需要
1883200	1884200	新的方式
1884200	1885200	去做疫苗
1887200	1888200	什麼
1888200	1889200	Phil
1889200	1891200	這是否把整個理論
1891200	1892200	把疫苗
1892200	1893200	逼到每個人
1893200	1894200	每個人的身體上
1895200	1896200	是的
1896200	1897200	這是很有趣的
1897200	1898200	Laura
1898200	1899200	如果你是
1899200	1900200	在YouTube上說的話
1900200	1901200	他們會把疫苗
1901200	1902200	放在錯誤標籤上
1902200	1903200	但Phil Gates
1903200	1904200	是允許這樣說的
1904200	1905200	我很高興他做了
1905200	1906200	因為確實
1906200	1907200	疫苗對傳染
1907200	1908200	或傳染
1908200	1909200	都沒有任何影響
1909200	1910200	所以這個想法
1910200	1911200	我們要把疫苗
1911200	1912200	交給社會利益
1912200	1913200	完全分開
1913200	1914200	任何存在的利益
1914200	1915200	都是一個私人利益
1915200	1916200	而非社會利益
1916200	1917200	因此
1917200	1918200	這絕對是
1918200	1919200	每個人的決定
1919200	1920200	沒有任何權利
1920200	1921200	這絕對是
1921200	1922200	每個人的決定
1922200	1923200	這絕對是
1923200	1924200	每個人的決定
1924200	1925200	這絕對是
1925200	1926200	每個人的決定
1926200	1927200	這絕對是
1927200	1928200	每個人的決定
1928200	1929200	這絕對是
1929200	1930200	每個人的決定
1930200	1931200	這絕對是
1931200	1932200	每個人的決定
1932200	1933200	這絕對是
1933200	1934200	每個人的決定
1934200	1935200	這絕對是
1935200	1936200	每個人的決定
1936200	1937200	這絕對是
1937200	1938200	每個人的決定
1938200	1939200	這絕對是
1939200	1940200	每個人的決定
1940200	1941200	這絕對是
1941200	1942200	每個人的決定
1942200	1943200	這絕對是
1943200	1944200	每個人的決定
1944200	1945200	這絕對是
1945200	1946200	每個人的決定
1946200	1947200	這絕對是
1947200	1948200	每個人的決定
1948200	1949200	這絕對是
1949200	1950200	每個人的決定
1950200	1951200	這絕對是
1951200	1952200	每個人的決定
1952200	1953200	這絕對是
1953200	1954200	每個人的決定
1954200	1955200	這絕對是
1955200	1956200	每個人的決定
1956200	1957200	這位是
1957200	1958200	剛才的總理
1958200	1959200	John Kirby
1959200	1960200	您看
1960200	1961200	您看
1961200	1962200	您看
1962200	1963200	您看
1963200	1964200	您看
1964200	1965200	您看
1965200	1966200	您看
1966200	1967200	您看
1967200	1968200	您看
1968200	1969200	您看
1969200	1970200	您看
1970200	1971200	您看
1971200	1972200	您看
1972200	1973200	您看
1973200	1974200	您看
1974200	1975200	您看
1975200	1976200	您看
1976200	1977200	您看
1977200	1978200	您看
1978200	1979200	您看
1979200	1980200	您看
1980200	1981200	您看
1981200	1982200	您看
1982200	1983200	您看
1983200	1984200	您看
1984200	1985200	您看
1985200	1986200	您看
1986200	1987200	您看
1987200	1988200	您看
1988200	1989200	您看
1989200	1990200	您看
1990200	1991200	您看
1991200	1992200	您看
1992200	1993200	您看
1993200	1994200	您看
1994200	1995200	您看
1995200	1996200	您看
1996200	1997200	您看
1997200	1998200	您看
1998200	1999200	您看
1999200	2000200	您看
2000200	2001200	您看
2001200	2002200	您看
2002200	2003200	您看
2003200	2004200	您看
2004200	2005200	您看
2005200	2006200	您看
2006200	2007200	您看
2007200	2008200	您看
2008200	2009200	您看
2009200	2010200	您看
2010200	2011200	您看
2011200	2012200	您看
2013200	2014200	您看
2014200	2015200	您看
2015200	2016200	您看
2016200	2017200	您看
2017200	2018200	您看
2018200	2019200	您看
2019200	2020200	您看
2020200	2021200	您看
2021200	2022200	您看
2022200	2023200	您看
2023200	2024200	您看
2024200	2025200	您看
2025200	2026200	您看
2026200	2027200	您看
2027200	2028200	您看
2028200	2029200	您看
2029200	2030200	您看
2030200	2031200	您看
2031200	2032200	您看
2032200	2033200	您看
2033200	2034200	您看
2034200	2035200	您看
2035200	2036200	您看
2036200	2037200	您看
2037200	2038200	您看
2038200	2039200	您看
2039200	2040200	您看
2040200	2041200	您看
2041200	2042200	您看
2042200	2043200	您看
2043200	2044200	您看
2044200	2045200	您看
2045200	2046200	您看
2046200	2047200	您看
2047200	2048200	您看
2048200	2049200	您看
2049200	2050200	您看
2050200	2051200	您看
2051200	2052200	您看
2052200	2053200	您看
2053200	2054200	您看
2054200	2055200	您看
2055200	2056200	您看
2056200	2060160	領事會寄言對戈爾orton對歐洲經濟成員25勝
2060180	2064180	中國共和黨對歐洲人封殺
2064200	2069040	中國共和黨緊急應決
2069080	2076000	並不相信中國駐地進行不同做法
2076000	2078720	對爭議的國安法
2078760	2080740	就像我們剛才聽到的
2080740	2084140	我們聽到中國政府和領導人
2084140	2085980	外交部長說我們太過奸詐
2085980	2087180	我們太過激烈
2087180	2089180	但今天是星期日 拜登總統
2089180	2092180	我擔心中國的軍事衝突
2092180	2097180	和中國的軍事衝突
2097180	2100180	或其他有關中國的衝突
2100180	2103180	不 我們不會改變我們的態度
2103180	2105580	改變國際航空
2105580	2107580	國際航空等等
2107580	2109180	我不在乎
2109180	2110780	我不在乎
2110780	2113180	會否有要求
2113180	2115580	會否有身體衝突
2115580	2118780	您對此回答有什麼看法
2118780	2120980	我猜習近平
2120980	2122780	比我想像中更重要
2122780	2123980	習近平聽到這點
2123980	2125380	也聽到美國的弱點
2125380	2127180	在美國說過
2127180	2129580	我聽到Kirby說
2129580	2131180	他們是戰略競爭者
2131180	2132780	這是一位敵人
2132780	2134780	習近平總是在說這件事
2134780	2137380	關於中央 關於中國的夢想
2137580	2139580	習近平對台灣的做法
2139580	2141180	是挑戰美國的方式
2141180	2142580	我們從來沒有看過
2142580	2145180	他們挑戰台灣的人
2145180	2146380	敵人是重要的
2146380	2148180	你避免拜登所說的
2148180	2149180	非常大的衝突
2149180	2151780	是為了表達決心和能力
2151780	2152580	我們必須做這件事
2152580	2153580	不僅是我們自己
2153580	2154980	還要跟我們的夥伴
2154980	2157980	在澳洲 日本 南韓 印度
2157980	2159380	和歐洲人一起
2159380	2160380	當我們做這件事
2160380	2161780	當我們建立真實的敵人
2161780	2162380	他們知道
2162380	2165580	政府很認真保護他們的利益
2165580	2166980	這就是你避免敵人的方式
2166980	2168580	不僅是跟中國共產黨
2168580	2170580	但也跟歐洲人和其他人一起
2170580	2171780	是的 我知道
2171780	2173980	在北京的 post-olympics 後
2173980	2175180	有很多擔憂
2175180	2177380	我們可能會看到
2177380	2178980	中國可能會攻擊
2178980	2182980	或者會對台灣變得更為激烈
2182980	2185580	你認為這是一個時間
2185580	2186780	我們應該擔心的
2186780	2188780	在這段時間內我們可以做什麼
2188780	2190580	去試圖保護他們
2190580	2192380	以免他們做這件事
2194180	2195780	我認為
2195780	2196980	在北京的奧運會上
2196980	2199780	他會站在北京的奧運會上
2199780	2201180	和美國人站在他的腳上
2201180	2203380	他會看著美國的運動員
2203380	2204780	和他們一起
2204780	2207580	他會看到他在一個
2207580	2209380	世界上認識的地方
2209380	2210380	我認為他自己的人
2210380	2211980	也會感受到
2211980	2214180	所以我非常擔心
2214180	2215980	我們可以做很多事情
2215980	2216780	我們可以開始
2216780	2218780	對美國經濟壓力
2218780	2219980	在中國共產黨的壓力
2219980	2222380	和我們在川普政府做的方式
2222380	2224380	這些工具是有用的
2224380	2225580	我們只需要有
2225580	2226780	準備去實行這件事
2226780	2227980	總有一些危險
2227980	2229380	與這件事有關
2229380	2230380	但如果你錯了
2230380	2231980	如果習近平決定
2231980	2233580	他可以繼續捲起刀
2233580	2235380	繼續推動美國
2235380	2236980	我可以保證他一定會
2236980	2239180	這是真正的危險
2239180	2240780	他們正在建立
2240780	2241980	至少三個新的
2241980	2244180	實彈氣泡的ICBM監獄
2244180	2244780	這裏可能會有
2244780	2246980	100個新的ICBM監獄
2246980	2247580	我們知道他們
2247580	2248980	正在進一步建立
2248980	2250580	他們的軍事能力
2250580	2252180	我們必須很清楚
2252180	2253180	非常感謝你
2253180	2254180	總理蓬佩奧
2254180	2255180	很高興見到你
2256180	2256780	是的 總理
2256780	2257780	很高興見到你
2257780	2258780	謝謝
2285180	2285780	好的 戰友們
2285780	2286780	我們回來了
2286780	2288980	就在刚才我们放这个视频的时候呢
2288980	2291980	我们的强导哥和我们的战友已经把这个推特
2292020	2294620	就是刚才文贵先生提到的这个推特市值
2294620	2297060	增长的这个曲线图和信息准备好了
2297060	2298820	我们现在让导播给我们推一下好不好
2298820	2299860	几个哎
2299980	2301620	我们来看好好好啊
2301620	2302980	这个就是啊
2303220	2306520	啊推特公司在2006年成立7月成立
2306720	2309720	在啊经过2008年的初步筹集呢
2309720	2311520	从2200万美元
2311720	2315360	到7年以后的这个2013年的市值
2315400	2319000	进行ipo的时候市值翻了645倍啊
2319000	2321360	市值达到142亿
2321560	2322800	也就是这7年的时间
2322800	2324360	刚才七个有说78年的时间
2324360	2327160	如果在这段时间里那些小股东们
2327260	2328360	没有坚持住的话
2328360	2333200	他们就永远跟这个645倍的增长就就就白白了
2333240	2334400	然后在第二年的时候
2334400	2335700	就是上市第二年的时候呢
2335700	2337840	市值翻了差不多一倍啊不到
2337960	2339900	然后在啊接下来的现在呢
2339900	2342000	2021年推特的市值达到了
2342000	2344960	他原来ipo上市啊三倍还多嗯
2345100	2345600	这
2348900	2349840	我们一共两页好
2349840	2351440	这个就是我们的几家啊
2351440	2354040	就是推特投资的机构投资人啊
2354200	2356760	啊这个就是有我们比大家都比较熟悉的先锋
2356760	2359560	集团摩根斯坦利摩根啊黑石基金
2359560	2362560	还有这个道父环球和凯利投资
2362660	2364460	嗯还有第一家的这个resident
2364460	2366160	我不知道这个中文是什么
2366240	2367640	有可能亲哥会知道好的
2367640	2369400	这就是一些我们这个就是
2369400	2372160	这个就是那个谁沙特的啊
2372160	2373160	沙特的名字啊
2373800	2374200	啊
2375200	2375700	ok
2377200	2378040	好的谢谢
2378040	2380040	这就是我们现在的信息还给七哥
2381160	2381660	啊
2382040	2383360	大家看完这个啊
2383760	2385840	resident是那个原来本撒伊门
2385840	2387760	他这个对外的英文名字啊
2387760	2389000	他是对外的投资
2389240	2390600	他原来还是个小王子呢
2390600	2393040	现在已经是这个是真正的国王了啊
2393040	2394400	他爹也被废了现在
2394640	2395600	在家呆着去了
2395840	2397340	退休了我说到这我现在
2397340	2399700	我给大家谈一个问题投资的概念啊
2400540	2402440	兄弟姐妹们你们如果说
2402440	2405680	在一年前想到GTV投资什么概念
2405680	2407440	经历了一年的磨难
2407980	2411980	SEC的考察你们证明了两个最根本的事实
2412640	2414240	你们的钱没有少一分
2415040	2417880	你见过海外华人还有中国国内的
2417880	2420540	所有的投资者在折腾一年后
2420640	2423940	公司照常运营没有就一分钱的吗
2425440	2427740	中国的银行都不是你的钱
2427840	2429640	你甭说是投资了是吧
2430340	2432240	我觉得中国人的世界里
2432240	2434740	无论是国内国外从来没发生过
2435440	2437140	如果你不懂得这个意义
2437140	2440840	你真的一定远离爆料革命新中国人吗
2440840	2443540	因为你根本你早晚一天的出事
2444540	2445840	你跟我们走不下去
2447440	2450740	你去想想大家别忘了这个重点
2451040	2453040	所有全世界投资者说Miles
2453440	2455940	你应该立马把GTV所有投资者
2455940	2456840	叫他们把钱拿走
2456840	2458740	你把GTV重新来一次募资
2459540	2461840	股价一定不是这样不会是一块钱一股
2462740	2464140	就刚才你看到Twitter
2464340	2467540	2006年的三分钱一股
2467640	2469440	五分钱一股到一块钱一股
2469740	2472240	直接上去几百倍呀
2474940	2476440	那些人后悔一万倍的
2476440	2478540	那真的是我觉得他不中风太怪了呢
2480040	2482040	在美国的世界在欧洲的世界
2482040	2484640	你看看伊朗马斯克折腾了一辈子
2485340	2487140	还兑现了50亿美元啊
2487140	2488940	创造了个万亿地货
2488940	2491140	将近会走向6万亿的地货
2492140	2494040	人家是放弃了PalePale
2494040	2495840	人家这个人家进去了
2497640	2498440	微软
2498440	2499840	甲骨文
2499840	2500940	你看看YouTube
2502540	2503540	Eric Smith
2503540	2504240	这是我的朋友
2504240	2506440	是谷歌的创始人老板
2506440	2508740	这是世界真正的太空老板
2508740	2510440	他有多少钱你知道吗
2510440	2513040	他现在的私人飞机是谷歌免费
2513040	2514440	让他使用到全球工作
2515440	2517040	他就拿走了30亿美元
2517840	2519340	而且一大半是股权
2519940	2521740	他创造几万亿的地货
2522940	2525940	我们今天战友要形成第二个就GTV
2525940	2529040	你看今天GTV值多少钱
2530640	2532140	我今天我不能告诉你
2532140	2533440	我创造人说过的
2533440	2536040	这几千的几个人来找我们GTV
2536340	2539040	说换股啊合作你们都想到是谁是吧
2539040	2541040	他拿我们GTV一上他就值钱了
2542340	2543140	我说你知道吗
2543440	2545840	就你最好的哥们要把GTV
2545840	2547840	美国这个冠名全拿走
2547840	2549140	他给我多少钱你知道吗
2550840	2552740	他说那给你3billion
2552740	2553840	我你去问他去
2553840	2556140	他说你等嘛晚上我发信息
2556140	2558040	结果一回他他上了Miles
2558040	2559740	今天通话就到此为止吧
2560740	2562240	我不用欺骗你了
2562240	2563640	你自己去问他吧傻眼了
2564640	2567240	GTV投资者到现在没有意义了
2567240	2569140	你当时GTV投资你带了什么
2569140	2570440	第一是洗币
2570440	2571940	你拿到洗币的基础
2573640	2575640	你没有这个你没有洗币的基础
2576640	2580440	法治基金的捐款者头两天给我发信息啊
2580440	2582840	其中有特别重要的战友看发了
2582840	2584840	希哥当时我捐了一个12美金
2584840	2586140	美国算上
2586140	2587240	我要把12美金
2587240	2589640	这个一定给你一定给你啊
2589640	2591140	12美金也是钱给你
2591140	2593440	还有一个发说我捐过5美金
2593440	2595140	最早捐的我这也给你最早的
2597040	2599540	G club就没有一个落钱
2599540	2600940	没有投诉的
2600940	2601840	GTV的
2602740	2604340	有战友来找来了
2604340	2606940	说希哥我是唯一会到凤凰城
2606940	2609940	1670几块啊
2609940	2611140	这个怎么算
2611140	2613740	那个块那个那个几十怎么算
2614940	2615740	我说我告诉你
2615740	2616740	B可以给你
2616740	2620240	但你意识不到GTV的股份是多对你多重要
2621940	2623340	我现在不告诉你们
2623340	2625940	你们看看GTV未来给你带了什么
2627640	2629540	特别的陆中全会完了以后
2629540	2631240	最大受益者G系列
2632840	2634240	所以我想大家要记住
2634240	2638640	亲GTV是你打开金库第一道大门
2638640	2641040	你不要忘了这个门的钥匙的作用
2642540	2643540	你管看股价了
2643540	2646440	这就是那个推特刚才你要看到的
2646440	2648240	就是摩根先生
2648240	2650640	让摩根斯丹利加入
2650640	2652440	就带了4亿的款
2652440	2654540	这哥们一分钱没有
2654540	2655840	然后就BRG拿了以后
2655840	2657740	直接就卖给了沙特去了
2657740	2659440	20亿他直接赚了16亿
2660440	2662440	赚了16亿还不说
2662440	2663640	他还有一部分股份
2664640	2666540	但是这个到现在有一股不卖
2667540	2668440	人家拿着钱
2668440	2669840	这些东西还不卖
2669840	2672040	他是打开了推特的钥匙
2675040	2675440	战友们
2675440	2677240	你不要等到你开始说
2677240	2679140	你真的是开了大门
2679140	2679940	开了二门
2679940	2681240	找了阿里巴巴的金库了
2681240	2682840	你开始收东西说
2682840	2684940	进去抓着一个大金元宝
2684940	2685540	你就跑了
2685540	2687140	那个金元宝鸟钱都不值
2687140	2688440	那有钻石
2688440	2689040	还有一个
2689040	2690640	你拥有这个屋里的权利
2690640	2691640	你跑啥跑啊
2691640	2693540	你跑啥跑
2693540	2694340	我就纳闷了
2696840	2699840	这就是老鼠和狮子的区别
2701140	2702740	老鼠永远在洞里边
2702740	2704640	钻着石就跑回洞去了
2704640	2706440	看着钻很多便宜
2706440	2708040	狮子从来不如此
2708040	2709240	直接将你拿下
2709240	2710740	圈养起来
2710740	2713140	我到时间我就来取饭来
2713140	2713940	是吧
2713940	2715940	而且吃的是新鲜的肉
2715940	2717140	因为这是我的地盘
2717140	2718140	500公里内
2718140	2719440	我说了算
2719440	2720940	谁挡住我路我吃谁
2721940	2722940	就这么简单
2722940	2724440	狮子和老鼠的差距
2724440	2725640	你非要当老鼠吗
2727340	2730040	我今天对着这个同框中心的蚊子
2730040	2731740	宁南这是咱今天的
2731740	2733940	这个这个特别好的啊
2733940	2736140	这是奥喜的
2736140	2737740	还有我们这美中的战友
2737740	2739740	这个这个秘密翻译组的蚊子
2739740	2741440	第一次上来很激动
2741440	2743340	在同框中心啊
2743340	2744440	那么我想说的是
2744440	2745940	你知道第一次的兴奋
2745940	2747340	你第二次还能有兴奋吗
2747340	2748340	第三种兴奋吗
2749340	2751640	你看微秋见了稷哥摸了我酒窝
2751640	2753240	现在看着我都快睡着了
2753240	2754740	完全是疲劳症
2754740	2755240	是吧
2755240	2757140	唐平威廉王跟稷哥老交戈
2757140	2759740	现在看着我这几乎是腐蚀状态
2759740	2761240	这叫什么
2761240	2763940	中国人夫妻一过日子长啊
2763940	2765540	就拿对方不当个事
2765540	2767540	只要一熟就拿对方看不起
2767540	2769240	我无视自播说过
2769240	2771240	谁对谁我太了解了
2771240	2773040	哎呦他当年跟我混
2773040	2774340	人家不当副书
2774340	2776040	当总书记的习近平
2776040	2777040	当年习近平
2777040	2778340	这人的酒让我喝
2778340	2779640	我都不让进门
2779640	2781840	丢啥人当习近平了是吧
2781840	2784340	就是当着中国的圣人了已经
2786340	2787240	中国人有个病
2787240	2790840	就是熟者亲对方
2790840	2792140	你对对方的尊重
2792140	2793040	对方就虐待你
2793040	2793640	还有一个
2793640	2796540	中国人只要得到的东西就不再珍惜
2796540	2797540	包括投资机会
2798940	2801040	而所有得到的东西都怀疑
2801040	2803540	世界上没有比中国人夫妻之间怀疑的
2803540	2803940	没有
2803940	2805140	我研究过无数次
2805140	2806240	中国人的互相怀疑
2806240	2807440	这个怀疑症
2807440	2808340	不自信症
2808340	2810540	大脑症是我们民族的病
2812040	2813840	这个投资意义在哪里
2813840	2816540	你只要你们这个同框同心的今天记录文字
2816540	2818040	你第一次看
2818040	2819340	明年五月份
2819340	2822840	你们再听齐歌说到明年五月份
2822840	2825740	你今天所有看到的喜帝和GTV
2825740	2826740	你们都没挂在一起
2829040	2832440	GTV和喜帝喜莲楚
2832440	2839340	和我们的Gnews Gclub Gfashion和盖特
2839340	2840840	他之间是什么关系
2840840	2842440	完全独立的投资人
2842440	2843540	完全独立的是
2843540	2844640	只有一个人
2844640	2845740	一个群体不独立
2846740	2847840	只有你们这些战友
2850340	2851640	只有你们不独立
2851640	2852040	哇塞
2852040	2852740	这多牛啊
2852740	2853740	这是个
2853740	2855440	你们想过吗
2855440	2857840	如果有一群人既投资了YouTube
2857840	2858940	也投资了谷歌
2858940	2860040	也投资了Twitter
2860040	2861040	也投资了Facebook
2861040	2862340	也投资了Instagram
2862440	2863340	这些人是什么
2863340	2864240	刚才你看那个
2864240	2865540	摩根斯坦利
2865540	2866640	先锋集团
2869240	2872840	然后这个Renever基金
2872840	2874740	人家是牛的
2874740	2876840	你不管怎么弄都是赢家
2878140	2879540	只有那些小股东
2879540	2880940	那些小鱼在海里边
2880940	2882640	大鲸鱼来一把就给吃了
2882640	2883740	吸一把吃一把
2883740	2884640	永远是小鱼
2884640	2886040	你永远不能挑战鲸鱼
2888340	2890240	你们现在6亿呀
2890240	2891140	6亿呀
2891640	2893940	现在所有这外国人都傻了
2895540	2898040	昨天晚上我这个六中全会
2898040	2898840	我再给你们讲讲
2898840	2900140	昨天几个给我发信息
2900140	2902440	几个国防部的人啊
2902440	2903440	他说我们都看完了
2903440	2905440	Niles你还想拯救你呢
2905440	2907240	可怜的同胞吗
2907240	2908140	第一句话
2908140	2908840	你想想啊
2909940	2911240	我说为什么
2911240	2912940	说一个
2912940	2915340	如此活在谎言之中
2915340	2916440	几十年的民主
2917440	2921140	如何对待这样的
2921140	2923240	明目张胆的谎言
2923240	2924540	还深信不疑
2925540	2928440	竟然是共产党在七十年前啊
2928440	2929740	他说是他说的很清楚
2929740	2931840	五十几年前
2931840	2933640	就已经搞了一次地主
2933640	2934340	分了财富
2934340	2935040	所谓共享财富
2935040	2935740	这又来了
2935740	2936840	而且法制化
2936840	2938240	下边人还非常享受
2938240	2939840	你觉得这个民族
2939840	2941340	是不是缺乏信仰
2941340	2942740	和没有文化的结果
2942740	2943940	你觉得还值得救吗
2944940	2946240	这个话问题太好
2947240	2949040	这是帮我们建造国防
2949040	2951540	新中国联邦国防的人说的话
2952840	2954840	我说他更加让我坚定
2954840	2956140	我要拯救我的同胞
2957140	2959340	另外一个是在美国之外的
2959340	2961540	也是我们国防部的未来的顾问
2961540	2963040	现在的国防顾问
2963040	2964540	Niles你觉得我们的交易
2964540	2965540	还要继续下去吗
2965540	2966240	我说为什么
2967140	2969140	你觉得中国人真的相信
2969140	2970240	你会推翻共产党吗
2971240	2972240	推翻了共产党
2972240	2974040	你觉得中国的人民
2974540	2976840	他真的有知道民主
2976840	2978840	自由和法治
2978840	2979740	信仰自由
2979740	2980640	他真的需要
2980640	2982840	他真的觉得这是好的吗
2982840	2983240	你看看
2986040	2987840	英国的赤寨屋
2987840	2989940	他的凌晨时刻
2989940	2990840	给我发了信息
2990840	2992240	我说你咋不睡觉
2992240	2994540	Niles我感到你真好可怜呢
2995640	2997240	他说共产党就这帮人
2997240	2999540	坐在站在那块就这样的撒谎
2999540	3001240	而且中国人用了几十年
3001240	3002640	半个世纪没搞明白
3002640	3003940	你还要救他们
3003940	3006540	你可以过所有人想过的日子
3008240	3009640	你为什么要这么做
3011140	3013140	然后他说GTV
3013140	3013940	我投资
3013940	3015040	我还投大资
3016340	3017240	投完以后
3017240	3020640	NilesGcraft你让给我来帮你运营
3020640	3022140	这是个世界级的人物
3022140	3024140	家族凑就有钱
3024140	3025640	你就不要灭共了
3027140	3027640	然后呢
3027640	3029440	我让你走到哪里去
3029440	3031240	就战斗机遇你相陪
3031240	3032440	保护你的安全
3032440	3033840	你来欧洲啊
3035440	3036840	我说你不了解郭文贵
3038440	3039240	多年前
3039240	3040240	我就这样的选择
3041240	3043440	我之所以坚持到今天
3043440	3044640	就是因为我在做
3044640	3046440	我自己认为我能做到
3046440	3047540	可快乐的事
3049340	3051640	他说你认为你的同胞真是这样想吗
3051640	3053240	我说我从来不在乎我的同胞
3053240	3054040	又是不是这样想
3054040	3055740	我只在乎我觉得我能不能做到
3057940	3059640	兄弟你要听我这句话
3059640	3062140	七哥但凡受任何人影响
3062140	3063340	我都走不到今天
3063340	3065140	不可能坚持着灭共的希望
3066540	3069340	一个受别人影响
3069340	3070640	人云亦云
3070640	3071940	手鼠两端
3073040	3076340	急功近利的人和民族是没有任何希望
3078540	3080940	一个自私懦弱的民族
3080940	3083740	没有信仰的民族不会有半点希望
3085540	3086540	我今天说的是
3086540	3088140	你看到共产党站在讲台了
3088140	3088740	为什么
3088840	3091040	就是因为这个民族没有信仰
3091040	3092540	如此是急功近利
3092540	3094340	自私自利
3094340	3095340	各扫门前雪
3096740	3099540	你看我们现在6亿的战友
3099540	3100640	所有的人说Miles
3100640	3102340	你简直是疯了
3102340	3104940	你把喜币6亿竟然给了
3104940	3108040	你完全不认识一些穷光蛋
3108040	3110340	这在西方在全人类没人理解
3112340	3113540	你看Twitter
3115140	3117540	80%的小小小小事
3117540	3119340	几乎是让资本家给他运作完
3119340	3120040	全部拿走了
3121140	3123240	你看到刚才的运作规则了吗
3123240	3124140	兄弟姐妹们
3124140	3125540	让你投
3125540	3127140	让你冒风险
3127140	3129040	最后一分钟把你吓跑
3129040	3130440	然后直接把这肉拿走
3130440	3133440	这就是狮子和老鼠之间不同的规则
3135240	3136440	他们说为什么Miles
3136440	3139140	你在上市前不把这6亿
3139140	3140440	让我们拿走呢
3140440	3141340	所有的事
3141340	3142840	让我们给他10倍
3142840	3144040	他们一定跑的
3145040	3148040	昨天下午我见了一个牛人
3148040	3148840	其中就说
3148840	3151040	Miles你太天真了
3151040	3153240	你在最后你搞点什么动作
3153240	3154640	技术不行上网线
3154640	3156240	他们如此不相信
3156240	3158740	中国人又如此爱怀疑
3158740	3160240	他说你给他10倍
3160240	3161840	他说你收他们6000万美元
3161840	3162540	给他6个亿
3162540	3163440	他几乎都跑
3165040	3166440	这叫资本家的游行
3168240	3169640	给你100倍
3169640	3170440	再花多少钱
3170440	3171740	知道吗兄弟姐妹们
3171740	3172440	才60
3175040	3176040	你看哪个不跑
3176040	3177440	Rachel第一个跑
3177440	3178340	七哥100倍
3178340	3179540	那我走了
3179540	3180940	我到时候我当时就说
3180940	3181340	哎
3181340	3182040	大家注意啊
3182040	3182540	唐平啊
3182540	3183140	维廉王啊
3183140	3184040	文子啊
3184040	3184640	宁南
3184640	3186740	现在七哥搞不定了
3186740	3187040	是吧
3187040	3188640	这个技术也不行
3188640	3191340	这个各方面抱歉了啊
3191340	3192840	100倍兑现
3192840	3193440	你们走不走
3193440	3196440	我给你保证99.999人权
3197840	3198840	一定有人留下来的
3200340	3201540	这就资本家跟你玩玩
3201540	3202540	啪一上
3202540	3203940	你以为我后悔了吧
3203940	3205040	现在是多少倍啊
3205040	3205540	是吧
3205540	3206840	270倍
3208140	3209640	这才哪到哪呀
3209640	3210940	这才哪到哪
3210940	3212440	我说这220
3212440	3212940	太快
3212940	3213740	这27这么说好
3213740	3214840	太快了
3214840	3215940	他们控制不了了
3216940	3217940	真的控制不了了
3217940	3220640	就是横刀立马等着穷战友进来
3220640	3221940	但真的是
3221940	3223940	一天才KYC
3223940	3225240	才300人能过
3226540	3227440	才能过300
3227440	3229840	他不是喜马亚联储来做的
3229840	3231740	他是银行决定的兄弟姐妹们
