start	end	text
336480	339280	跟中共國有關系的 包括跟香港有關系的
340400	341920	更可怕的事情
342880	346640	我是第一次感受到 就是在這會上感受到
346720	350880	感受到 他們也拋美國的很多核心資產
354400	358040	兄弟姐妹們 這說明了啥問題啊
359760	362800	中共 你拋中共的 是中共出事了
363120	365080	你拋美國的就是世界要出事了
368320	370880	大了 事大了
370880	374280	你們能聽懂我在保密協議的情況下
374280	376120	能簡單給你們透露信息嗎
376800	379200	我不能說的話 你們能替我說幾句嗎
383280	385560	如果你們能聽懂我 你們是企業家
385560	390160	我剛才提到值多少 值你們一條命 值你們的全部家產
392720	395160	你們今天直播要聽不懂我直播的
395160	399440	你們就浪費了所有的時間 浪費我的智慧
399440	401920	我給你們傳達了信息 我希望你們真的能懂
402520	405440	我說的話你們可以了解 我不能再說多了
407480	408720	要出大事了
408720	412600	就是馬上要出大事的情況下 你就得
414680	415400	來 你講
417160	419280	我覺得就是要出巨大的金融危機
419280	420480	但是我有一個疑惑
420480	422800	他們如果說是美國都要崩潰
422800	426040	他拋出來的這些貨幣 那他去哪呢
426520	429440	如果經濟要崩這個貨幣一樣要崩
430880	431880	流道加密貨幣
432080	432760	這就是
435560	438280	菲菲你現在覺得當年我小的時候
439160	440720	到了我們那個縣城回去
440720	444520	看到人家家裡邊吃的那糧食啊 摸摸啊
444520	447520	家裡邊做了好多菜 回去給我娘形容
447520	451040	我娘說 那他們家糧食都放在哪呢
451040	453400	我娘問了個問題 跟你今天問題一樣
453400	456960	她覺得那些人家也得存糧食是吧
456960	457800	也得存糧食
457800	460880	咱們家的糧食是外面包米簍子 是吧
460880	464920	放幾袋麵 就這些了 就這麼大個房子 是不是
464920	469200	你說咱們家吃的東西放哪呢 是吧
469200	471560	你問的問題跟著一樣 是因為你是窮人
473200	475920	世界上讓你能存錢的東西
475920	478000	我先告訴你 比如你現在
478000	480280	你菲菲你給我十萬億美元
480280	482960	你說現在西哥 我跟你說 你把錢放哪去
482960	485000	美元要破產 人民幣也不行
485000	486320	是沒地方割了 是不是
486320	489520	你給我 我最多花二十秒鐘
489520	490760	我就把你十萬億給你花完
492880	494160	我就花二十秒鐘
495760	497200	你知道這些國家當中
497200	501000	像瑞士 像瑞士的國債
501000	502120	它是一比一的
503280	508400	這是過去五十年只有瑞園是一直漲的
508400	510120	如果二十年前你買了瑞園
510120	511720	你算一算今天這個情況賺多少錢
511720	512320	你算一算
513720	515920	瑞士的國債從來不會貶值的
516920	521040	我可以分分鐘拿一萬億買瑞士的國債
522240	524800	是吧 我第二個鑽石
524800	526240	鑽石的現貨
526240	528520	這是有幾個 像Debils
528520	530320	他有自己的完全的
530320	532280	就是他的東西完全可以進來
532280	533800	再說我把所有的金礦
534800	537280	金礦現貨 我可以掛機給他賣完
537280	538720	我不買貨
538720	539760	你給我十萬億美元
539760	541640	我三十秒鐘就給你花完
541640	542880	而且絕不會貶值
542880	544480	你越貶我越值錢
544480	546680	當你這個金融危機出現以後
546680	549200	我的真實的鑽石
549200	552320	我的真實的瑞士的國債
552320	553560	我真實的白銀
553560	555840	那只能是賺錢的
555840	556840	綠藍寶石沒有
556840	558760	像綠藍寶石不會的
558760	562320	這個不在世界的儲備的穩定欄的裏邊
563680	564560	對不對
564560	565920	還有一個金錢
565920	566720	大家記住
566720	567920	如果你給我十萬億美元
567920	569720	我用五萬億美元買洗地
571200	573560	我一定是五萬美元買洗地
573600	575160	我五萬億美元買洗地
575160	579360	我已經有一萬億美元的黃金在那了
579360	580360	我怕啥呀
580360	581440	而且我漲一倍
581440	583280	我就是賺我買你五萬億
583280	584040	我漲一倍
584040	584840	我賺十億
584840	585560	我漲十倍
585560	586440	我賺你一百萬億
586440	587600	我不賺死了嗎
587600	590400	一定是洗地是最賺錢的
590400	591760	這是為什麼我跟你說
591760	596120	像艾佛肯現在他們現在就連羅德柴爾德要跟我們合作
596120	598800	來找我們來 是吧
598800	601360	說洗地咱們可以跟羅德柴爾德合作
601360	602400	我憑啥跟你合作
602400	603720	你說這全假的
603720	604920	我們是有黃金
604920	606280	我們有這個穩定地
606280	608280	憑啥跟你合作呀
608280	609280	對不對
609280	611480	你們可以去問問他們要不要跟我們合作
611480	613600	我們根本跟他不合作呀
613600	616920	洗地是批的量是有限的 是吧
616920	617480	黃金
617480	618800	百分之二十的黃金
618800	619920	你是在兌現的
621040	621600	對吧
621600	623240	而且每年只有十個億
623240	624600	你怎麼可能呢
624600	627000	只有傻子 窮光蛋
627000	628400	見了說漲了我就賣了
628400	629240	你賣完試試
629240	630480	你就本人賣了
630520	632560	你賣了後悔你一萬輩子 是吧
633560	635040	所以說大家給我十萬億
635040	636080	這是你窮人
636080	637160	那麼我請問你
637160	638920	這些人賣的錢
638920	639640	你可以看上去
639640	644840	並沒有讓美國的市場大幅的波動
644840	646040	你們覺得為什麼
646040	647400	告訴我
647400	649280	這幾大家族都在賣東西
649280	650920	為啥這個市場沒那麼大的波動
650920	651520	為什麼
651520	652360	他賣的啥呀
652360	652920	什麼原因呢
652920	656240	是不是因為現在最近政府在印錢
656240	658120	在往裡面沖水
662160	664440	這就是咱們戰友們要學的
664440	666920	當你們有錢人都要懂的
666920	671440	這些人操作跟你市場沒有關係
671440	676800	到市場的時候就已經你都是吃的是口水飯了
676800	679040	你都吃的是口水飯了
679160	680760	他們所賣的東西是啥
680760	682040	我告訴你們
682040	684040	都是大基金的股份
685440	688640	大額的信託票據
688640	690040	可是你沒有市場
690040	693640	市場都是這幫窮人基金操作的
693640	695640	都是煙霧彈
695640	698040	現在的洛克菲勒·傑普·波根
698040	699040	是不是啊
699040	701240	他現在你這個肉的12額他賣啥去
701240	703640	他是一些大額的信託票據
703640	705040	大額的信託票據
706040	708440	他是一些大額的信託票據
708440	709640	大額的資產
709640	712640	大額的信用票據
712640	714240	股份
714240	715640	等到你反映出
715640	717040	有些人說人家股票跌的時候
717040	718840	哎呀你恐懼說我去買
718840	719640	那你就找死
719640	720240	浪來了
720240	720840	你往裡沖
720840	722640	你沖出日子去
722640	723440	做那個浪的人
723440	724840	已經早就把錢拿走了
724840	726040	早就上岸了
727840	728640	對吧
728640	730640	就像現在這兩天比特幣
730640	732040	比特幣這兩天起起伏伏
732040	734640	看到比特幣什麼概念了嗎
734640	738040	那4%的莊主在做你的地
738040	739340	誰在做
739340	740240	共產黨
740240	741240	伊朗在做你
741240	743640	俄羅斯在做你的地
743640	746640	起起伏伏又吸引地霸
746640	748840	但是他還是小case
748840	750840	這幾個大家族招摺地
750840	751840	人家是吧
752940	754040	我現在剛才說一下
754040	755040	兄弟姐妹們
755040	756540	我向你們回答一個問題
756540	757740	你們想想
757740	760540	這些家族都賣這些東西的時候
760540	761740	他會帶來什麼結果
762740	763740	想想
768740	770740	就分水效應
772740	773740	鄭青
773740	776740	我覺得首先就像
776740	777740	咱不理多講
777740	778740	分水效應
778740	779740	這些大佬都賣了
779740	780740	那你家的人最終
780740	782740	肯定會最終就是得到消息
782740	783740	雖然可能得到消息
783740	784740	已經是比較久之後了
784740	786740	但是他看到這個東西才賣
786740	788740	那另外一點就是
788740	789740	當這些大佬們
789740	791740	大佬們當這些中流彼宿
791740	792740	這些定海神針的
792740	794740	他把這個利益和
794740	796740	比如說和中共國
796740	798740	和全世界的這種經濟繁榮
798740	800740	開始相切割的時候
800740	801740	那他們就
801740	803740	他們的希望已經是
803740	804740	我的希望就是
804740	806740	全世界的這個經濟就像一個崩潰
806740	808740	而他也不會再支持說
808740	810740	我經濟還要趕緊
810740	811740	還要復甦
811740	812740	還要繁榮
812740	813740	因為我有很多投資
813740	814740	我也沒有投資
814740	815740	我已經賣掉了
815740	816740	所以那整個世界
816740	817740	本身就真的會
817740	819740	真的不如一個停歇的說出來
819740	820740	謝謝
823740	824740	然後
824740	825740	秦晨
828740	830740	我同意那個
830740	831740	鄭欣所說的
831740	832740	這個還是
832740	834740	所有的後面的大佬
834740	835740	都已經有這種舉措的話
835740	837740	那就說明全球經濟會
837740	839740	整個進入整個最後的一個
840740	841740	經濟大蕭條
841740	842740	整個的全球的
842740	843740	全球性的
843740	845740	小佛林小三問有補充的嗎
847740	848740	他們賣的話
848740	849740	肯定是有原因的
849740	850740	對吧
850740	851740	那就是
851740	852740	世界經濟不行了
852740	853740	那原因在哪裡呢
853740	854740	就是這些招字地
854740	856740	跟中國共產黨部隊的結果
856740	858740	招字地肯定不會把自己賣了
858740	860740	那就得賣共產黨
860740	861740	那共產黨呢
861740	862740	就把這事再轉嫁給
862740	864740	咱們全部的中國人
864740	865740	謝謝
868740	869740	我就是覺得他們要賣
869740	871740	就是去場要報警
871740	872740	就要金融危機
872740	873740	大家沒飯吃
876740	877740	這次呢
877740	878740	實際上
878740	879740	簡單說
880740	881740	就是兩大核心
882740	884740	世界貨幣
884740	885740	經濟主導權
885740	887740	主導地位的爭奪
887740	888740	就是美國和中國
890740	892740	這是一個問題
893740	894740	就是
894740	895740	中共和美國之間
895740	897740	想搞主導權地位的
897740	898740	一場較量
898740	900740	人民幣虛擬貨幣化
901740	903740	人民幣國際化
904740	905740	和現在的
906740	907740	六七十個國家
907740	908740	和老共一起
908740	910740	這所謂的獨裁國家
910740	911740	還有這些偷雞國家
911740	912740	搞的一場
912740	915740	對美國的經濟超限戰
917740	919740	那麼像路金所
919740	920740	平安路金所
920740	921740	絕對是超限戰中
921740	923740	最重要的一個監督部隊
924740	925740	所以
925740	926740	路金所裡的
926740	927740	大部分投資
927740	928740	都來自美國的
928740	930740	所有的養老基金
930740	931740	各種基金
932740	933740	如果路金所關掉
933740	934740	或者玩點黑的
935740	936740	然後現在的
936740	937740	剩下的五十七個
938740	939740	所謂的中概股
939740	940740	在美國上市的
940740	941740	機構投資者
942740	943740	美國給踢出局
943740	944740	然後呢
944740	945740	人民幣跟沙特
945740	946740	五千億美元的交易
946740	948740	石油已經完全
948740	950740	人民幣支付化
951740	952740	然後呢
952740	953740	在中東
953740	954740	在非洲
955740	956740	在南亞的
956740	957740	其他實驗室
957740	958740	又接連放出
958740	960740	新的熱毒病毒
961740	962740	這個時候
962740	963740	人民待在家裡
964740	965740	中美之間的
965740	966740	經濟較量
966740	968740	就展開了序幕
968740	969740	然後
969740	971740	疫苗和生物科技的較量
971740	972740	就隨即拉抬
973740	974740	隨時在
974740	975740	美國和中共之間的
975740	977740	高科技的較量
977740	978740	那又開始
978740	979740	這是咱們的
979740	980740	高科技的較量
980740	981740	那又開始
981740	982740	這就打開了
982740	983740	叫什麼
983740	984740	科技戰
985740	986740	醫療戰
987740	988740	這個病毒戰
988740	989740	疫苗戰
989740	991740	然後是貨幣戰
992740	993740	你覺得這個世界
993740	994740	大家還能肅靜得了嗎
996740	997740	這個是
997740	998740	不管誰想像
999740	1000740	今天我不認為
1000740	1001740	美國真的都明白
1002740	1003740	但是中共
1003740	1004740	沒有一步
1004740	1005740	不是按照自己計劃走的
1006740	1007740	這個黑暗
1007740	1008740	即將到來這一刻
1008740	1009740	這一刻就真的是開始了
1010740	1011740	平安
1011740	1013740	還有這50多個跡象
1014740	1015740	在美國
1015740	1016740	你踢不踢
1016740	1017740	你幹不幹
1017740	1018740	它都要把你這個經濟
1018740	1019740	把你錢給掐走的
1020740	1021740	就必須讓你
1021740	1022740	美國出現
1022740	1023740	市場危機
1023740	1025740	然後美國的整個國債
1025740	1026740	又超限
1027740	1028740	印鈔票又超限了
1028740	1029740	又跨過30萬億
1029740	1030740	兩黨之爭
1030740	1031740	明年2022大選
1032740	1033740	然後對臺灣
1033740	1034740	打臺灣
1034740	1035740	臺灣的朱立倫
1035740	1037740	已經百分之百的是
1037740	1038740	兩黨的人了
1038740	1039740	百分之百了
1040740	1042740	任何一個臺灣的人
1042740	1043740	不可能是百分之百
1043740	1044740	朱立倫絕對百分之百
1045740	1046740	香港已經拿下
1046740	1047740	雙龍計劃即將實施
1048740	1049740	日本
1049740	1050740	在現在的情況下
1050740	1051740	日本現在
1051740	1052740	最近聽說軟了
1052740	1053740	有點軟
1054740	1055740	共產黨已經跟他說了
1055740	1056740	你別給我惹我
1056740	1057740	我不動你
1058740	1059740	你要敢惹我
1059740	1060740	那我會
1060740	1061740	怎麼辦
1061740	1062740	日本有點害怕了
1062740	1063740	日本這個民族
1063740	1064740	來個比他強的硬的
1064740	1065740	他就怕
1065740	1066740	他就這麼
1066740	1067740	他就是個民族
1068740	1069740	這就是為什麼當年
1070740	1071740	美國的國務卿
1071740	1072740	到了日本
1072740	1073740	要不你等著我
1073740	1074740	美國把你打趴下
1074740	1075740	要不然你開放
1075740	1076740	國門讓我進去
1076740	1077740	那你來吧
1078740	1079740	就這麼進去的
1080740	1081740	現在共產黨一開始了
1082740	1083740	那麼印度現在
1083740	1085740	已經徹徹底底的服軟了
1086740	1088740	印度徹徹底底的求求了
1088740	1089740	共產黨老大哥
1089740	1090740	習大爺
1090740	1091740	別放毒了
1091740	1092740	我不惹你了
1092740	1093740	馬六甲害你
1093740	1094740	我欺你了
1094740	1095740	是不是
1095740	1096740	巴基斯坦拿下
1097740	1098740	然後再往西
1098740	1099740	伊朗
1099740	1100740	阿聯酋
1100740	1101740	是撒特
1101740	1102740	你誰敢
1102740	1103740	誰敢給我弄
1103740	1104740	沒人敢給我弄了
1104740	1105740	到了非洲
1105740	1106740	吉普吉
1106740	1108740	開普村已經是被南非
1108740	1109740	被這個
1109740	1110740	真的是曼德拉搞得
1110740	1112740	已經這個國家環球蛋了
1112740	1114740	曼德拉沒當總統之前
1114740	1115740	南非是世界上
1115740	1118740	絕對要排在前五名的國家
1119740	1120740	非洲會崛起的
1120740	1121740	就一個曼德拉
1121740	1123740	把所有的整個
1123740	1124740	非洲經濟
1124740	1125740	非洲開放
1125740	1126740	非洲人權
1126740	1127740	白人幹掉
1127740	1128740	土地改革
1128740	1129740	開放市場
1129740	1130740	一切完蛋
1130740	1131740	包括核武器不嚴法
1132740	1133740	把非洲給毀了
1134740	1135740	這不就結束了嗎
1135740	1136740	那麼現在非洲又不行了
1137740	1138740	那都得聽老公的
1138740	1139740	現在只剩下誰站了
1140740	1141740	叫中美
1141740	1142740	歐
1143740	1144740	現在歐洲
1144740	1145740	現在這個情況
1145740	1147740	法國已經徹徹底底的
1147740	1149740	成為了一個附屬國了
1150740	1151740	德國現在
1151740	1152740	在兩三年內
1152740	1153740	不出事兒去
1153740	1154740	德國基本上是
1154740	1155740	中國的一個省
1156740	1157740	是不是啊
1157740	1158740	就在一個省
1158740	1160740	現在小福利就在中國
1160740	1162740	河南省某個縣
1162740	1163740	那個咖喱裡待著
1163740	1164740	這等同於這樣
1165740	1166740	等同於這樣
1166740	1167740	所以說
1167740	1168740	現在
1168740	1169740	那你說共產黨幹啥啊
1169740	1170740	他怎麼幹你啊
1171740	1173740	生物戰比火戰厲害吧
1174740	1175740	疫苗戰比這厲害吧
1175740	1176740	然後是經濟戰
1177740	1178740	經濟戰從啥開始
1178740	1179740	股票市場
1179740	1180740	賣美國國債
1180740	1182740	所以這次孟晚舟交易當中
1182740	1183740	有三條
1184740	1185740	在一定時間內
1185740	1186740	不賣你國債
1186740	1187740	第二
1187740	1189740	不弄美國領導人的料
1189740	1190740	第三
1190740	1191740	表面呢
1191740	1193740	在這個氣候變暖上
1193740	1194740	進行一下合作
1194740	1195740	然後
1195740	1197740	把孟晚舟送回
1197740	1198740	加拿大人放回
1198740	1199740	然後華為
1199740	1202740	給華為一定的發展空間
1202740	1203740	一定發展空間
1204740	1205740	甚至中國可以繼續
1205740	1206740	買一些國債
1206740	1207740	就這交易
1207740	1208740	實際上是根本
1208740	1209740	基本上是美國投降
1210740	1211740	美國投降
1214740	1215740	所以啊
1215740	1216740	我覺得啊
1216740	1217740	特別好的人在哪裡呢
1217740	1219740	我特別開心看到這個局面
1220740	1221740	美國沒有危機
1221740	1222740	世界沒有危機的時候
1222740	1224740	沒有人真心想滅共
1225740	1227740	就像這幫哥們是吧
1227740	1228740	他不想滅共
1229740	1230740	他們覺得自己的錢也沒了
1230740	1231740	我問他們
1231740	1232740	你賣完錢以後
1233740	1234740	你有錢花嗎
1234740	1235740	有命花嗎
1236740	1237740	是吧
1237740	1238740	這個時候
1238740	1239740	說實話兄弟姐妹們
1239740	1241740	咱願意看到現在這個結果
1242740	1244740	包括這個媒體上已經
1244740	1245740	這個美國人已經
1245740	1246740	徹底感受到媒體
1246740	1248740	通過疫苗的問題
1248740	1249740	真實明白
1249740	1250740	全世界的媒體
1250740	1253740	已經百分之百被共產黨控制
1253740	1254740	媒體被控制了
1254740	1255740	經濟也完了
1255740	1257740	政府也被出賣了
1257740	1258740	那美國人咋辦呢
1259740	1260740	尼佛咋辦呢
1260740	1261740	是吧
1261740	1262740	那你就磕頭吧
1262740	1263740	那你們就等著
1263740	1265740	像那個印尼蘇哈托一樣
1265740	1266740	蘇哈托一樣
1266740	1267740	大中國人一樣
1267740	1268740	堅定中國人一樣
1268740	1269740	發生在美國嗎
1269740	1270740	發生在歐洲嗎
1271740	1272740	是不是
1272740	1273740	看著吧
1273740	1275740	現在共產黨越成功
1276740	1278740	多一些孟晚舟事件
1278740	1281740	我們越贏的機會越大
1281740	1283740	滅共的可能性越大
1284740	1285740	速度越快
1286740	1288740	越有這麼多小粉紅
1288740	1290740	越有這樣的人出現
1290740	1292740	我們越有贏的可能
1292740	1294740	對許家印恆大
1294740	1295740	越撐幾天
1295740	1296740	多撐幾天
1296740	1298740	我們贏的贏面更大
1298740	1301740	平安路線組多打點錢
1301740	1302740	多撐幾天
1302740	1304740	我們贏的贏面越大
1304740	1307740	一切決戰2022
1307740	1310740	2022年底是決戰
1310740	1312740	明年這個時候是大決戰
1314740	1315740	所有這些東西的結果
1315740	1317740	都會在明年年底
1319740	1321740	大家信不信服不服
1325740	1330740	就是我們德村德省
1330740	1332740	還有沒有什麼救
1332740	1334740	我們今天是大選了
1338740	1339740	哎呀
1339740	1341740	德國這個講完你放心吧
1342740	1343740	德國的天下
1343740	1346740	從過去的是三區天下
1346740	1348740	現在改成333天下
1349740	1351740	德國從一個絕對化
1351740	1353740	走向了一個中庸
1353740	1355740	三權鼎立的天下
1355740	1357740	然後呢最後會出現
1357740	1360740	由於美國和歐洲之間的關係的變化
1360740	1361740	在明年年底
1361740	1363740	德國會出現政治大變局
1366740	1367740	333天下
1367740	1368740	從此改變
1369740	1372740	德國的三國演義已經開始了
1372740	1375740	沒有任何的變數
1375740	1377740	你不要任何幻想
1377740	1379740	沒有一派做到超過50
1379740	1380740	三派
1380740	1382740	33天下三國演義
1382740	1385740	然後呢七哥占他30%吧
1385740	1387740	爆料革命占他30%
1392740	1394740	我們倆最近不用賣家了
1398740	1399740	不用賣家了
1399740	1400740	會越來越好的
1400740	1401740	德國為好
1401740	1403740	可以告訴你有兩個原因
1403740	1405740	就我說中美之戰當中
1405740	1406740	經濟上
1406740	1407740	還有包括科技戰
1407740	1408740	芯片上
1408740	1409740	還有通信產業上
1409740	1411740	德國不占任何優勢
1412740	1415740	德國這個天天你鋼鐵
1415740	1417740	這個為一切的時代已經過去了
1418740	1420740	所以說德國會越來越老實
1420740	1421740	放心吧
1428740	1429740	大家有什麼要說的
1429740	1430740	咱們今天差不多了吧
1430740	1432740	你們也該被割了
1433740	1435740	我還有個問題
1435740	1437740	這個能不能問
1437740	1439740	因為現在主要媒體上
1439740	1444740	現在講到恆大的事情
1444740	1446740	都會說恆大爆雷
1446740	1452740	是CCP上層出台的三條政策
1452740	1454740	一條是什麼收緊貸款
1454740	1455740	還有什麼三條紅線
1455740	1459740	還有房地產稅導致恆大爆雷
1459740	1463740	到底CCP這些政策
1464740	1468740	到底CCP這些政策是有意義的呢
1468740	1469740	還是
1469740	1471740	你要它爆還是不要它爆
1471740	1472740	看來是又不想讓它爆
1472740	1473740	但是這些事情
1473740	1475740	又好像跟它爆有關聯
1475740	1476740	這怎麼回事
1480740	1482740	就像你又問了個問題
1482740	1483740	就像你問個問題
1483740	1484740	就像爆料革命
1484740	1485740	你問一個問題
1485740	1487740	說你看你要滅共呢
1487740	1490740	你為啥你還剃粗粗大腦袋手要嚴呢
1490740	1491740	是吧
1491740	1492740	就像問這樣的問題一樣
1492740	1494740	就是這麼單純無知的一個問題
1495740	1499740	這個共產黨它整個14億人口
1499740	1502740	十幾萬億美元的一個東西
1502740	1504740	它整個宏觀經濟裡邊
1504740	1506740	它一切一切
1506740	1507740	你可以看到
1507740	1510740	它一切的基礎都是維持政治和社會穩定的
1511740	1514740	而且它不關心你營生
1514740	1516740	也不關心你什麼資本金融市場
1516740	1518740	這根本兩回事
1518740	1520740	外國人就一切以金融市場
1520740	1522740	你看川普總統
1522740	1524740	你看皮特納瓦羅的書裡邊寫
1524740	1527740	川普總統為啥不敢更猛烈的對付中共
1527740	1528740	這三個擔心
1528740	1530740	第一擔心跟中共開戰
1530740	1532740	第二擔心股票市場
1532740	1535740	第三擔心跟中共的第三個貿易
1537740	1538740	你去想想
1538740	1540740	你看你七哥從2017年爆料說到今天
1540740	1541740	我告訴你
1541740	1542740	我說什麼都不會發生
1542740	1544740	主要是川普放那麼大的希望
1544740	1546740	他會反共
1546740	1547740	絕對沒有新變動
1547740	1548740	他也不會
1548740	1551740	你想想這發展期把我們共滅不可能
1552740	1555740	他這三個擔心就是西方的媒體
1555740	1558740	你看西方媒體有多可憐
1558740	1562740	所有西方媒體對中共的政治經濟沒有一件事
1562740	1564740	大事把握是對的
1564740	1565740	你給我找一個
1565740	1567740	你找一個在歷史上
1569740	1570740	所有的外國人
1570740	1572740	西方的媒體真的是王八蛋到了極點
1572740	1575740	他們完全是用自己的所謂的媒體觀點
1575740	1577740	和政治經濟觀點看中共
1578740	1581740	就像當年很多全世界看斯大林一樣
1581740	1583740	以為他是個小結婚的
1583740	1584740	接不了列寧的班
1584740	1586740	以為他接了列寧的班
1586740	1588740	那幾個什麼這些人都把他滅了
1588740	1589740	結果他把那五個人全給抓了
1589740	1590740	全給殺了
1590740	1591740	全給滅了
1592740	1594740	然後他認為他打仗跟希特勒
1594740	1596740	斯大林打仗最後一分鐘的時候
1596740	1598740	斯大林說戰說講話說希特勒
1598740	1600740	把希特勒給整瘋了
1600740	1602740	你看到從現在人國反擊的時候
1602740	1603740	你進不了這個莫斯科
1603740	1605740	蘇聯紅軍開始反擊
1605740	1606740	蘇聯紅軍開始反擊
1606740	1609740	不到幾十天就幹到
1609740	1611740	就蘇聯紅軍紅軍插到了柏林去了
1612740	1615740	然後當天就是希特勒就自殺了
1616740	1619740	就像西方當時犯下對斯大林的判斷一樣
1619740	1623740	而且西方當時根本沒搞明白
1623740	1625740	斯大林信了柏林會幹啥
1625740	1628740	一百多萬將近兩百萬的德國女人
1628740	1630740	被強姦被殺害
1631740	1633740	那個慘狀是多慘你去想想
1633740	1634740	你去想想多慘
1634740	1635740	美國人說話了嗎?
1635740	1637740	有戰術說話沒說話
1637740	1641740	當時印尼殺這個五十萬華人
1641740	1643740	一百一十萬人受害的時候
1643740	1644740	美國人說一句話了嗎?
1644740	1645740	歐洲人說一句話了嗎?
1645740	1647740	你們問我這問題嗎?
1649740	1650740	1998年吶
1651740	1653740	1968年1998年
