start	end	text
340400	341920	更可怕的事情
342880	346640	我是第一次感受到 就是在这会上感受到
346720	350880	感受到 他们也抛美国的很多核心资产
354400	358040	兄弟姐妹们 这说明了啥问题啊
359760	362800	中共 你抛中共的 是中共出事了
363120	365080	你抛美国的就是世界要出事了
368320	370880	大了 事大了
370880	374280	你们能听懂我在保密协议的情况下
374280	376120	能简单给你们透露信息吗
376800	379200	我不能说的话 你们能替我说几句吗
383280	385560	如果你们能听懂我 你们是企业家
385560	390160	我刚才提到值多少 值你们一条命 值你们的全部家产
392720	395160	你们今天直播要听不懂我直播的
395160	399440	你们就浪费了所有的时间 浪费我的智慧
399440	401920	我给你们传达了信息 我希望你们真的能懂
402520	405440	我说的话你们可以了解 我不能再说多了
407480	408720	要出大事了
408720	412600	就是马上要出大事的情况下 你就得
414680	415400	来 你讲
417160	419280	我觉得就是要出巨大的金融危机
419280	420480	但是我有一个疑惑
420480	422800	他们如果说是美国都要崩溃
422800	426040	他抛出来的这些货币 那他去哪呢
426520	429440	如果经济要崩这个货币一样要崩
430880	431880	流道加密货币
432080	432760	这就是
435560	438280	菲菲你现在觉得当年我小的时候
439160	440720	到了我们那个县城回去
440720	444520	看到人家家里边吃的那粮食啊 摸摸啊
444520	447520	家里边做了好多菜 回去给我娘形容
447520	451040	我娘说 那他们家粮食都放在哪呢
451040	453400	我娘问了个问题 跟你今天问题一样
453400	456960	她觉得那些人家也得存粮食是吧
456960	457800	也得存粮食
457800	460880	咱们家的粮食是外面包米篓子 是吧
460880	464920	放几袋面 就这些了 就这么大个房子 是不是
464920	469200	你说咱们家吃的东西放哪呢 是吧
469200	471560	你问的问题跟著一样 是因为你是穷人
473200	475920	世界上让你能存钱的东西
475920	478000	我先告诉你 比如你现在
478000	480280	你菲菲你给我十万亿美元
480280	482960	你说现在西哥 我跟你说 你把钱放哪去
482960	485000	美元要破产 人民币也不行
485000	486320	是没地方割了 是不是
486320	489520	你给我 我最多花二十秒钟
489520	490760	我就把你十万亿给你花完
492880	494160	我就花二十秒钟
495760	497200	你知道这些国家当中
497200	501000	像瑞士 像瑞士的国债
501000	502120	它是一比一的
503280	508400	这是过去五十年只有瑞园是一直涨的
508400	510120	如果二十年前你买了瑞园
510120	511720	你算一算今天这个情况赚多少钱
511720	512320	你算一算
513720	515920	瑞士的国债从来不会贬值的
516920	521040	我可以分分钟拿一万亿买瑞士的国债
522240	524800	是吧 我第二个钻石
524800	526240	钻石的现货
526240	528520	这是有几个 像Debils
528520	530320	他有自己的完全的
530320	532280	就是他的东西完全可以进来
532280	533800	再说我把所有的金矿
534800	537280	金矿现货 我可以挂机给他卖完
537280	538720	我不买货
538720	539760	你给我十万亿美元
539760	541640	我三十秒钟就给你花完
541640	542880	而且绝不会贬值
542880	544480	你越贬我越值钱
544480	546680	当你这个金融危机出现以后
546680	549200	我的真实的钻石
549200	552320	我的真实的瑞士的国债
552320	553560	我真实的白银
553560	555840	那只能是赚钱的
555840	556840	绿蓝宝石没有
556840	558760	像绿蓝宝石不会的
558760	562320	这个不在世界的储备的稳定栏的里边
563680	564560	对不对
564560	565920	还有一个金钱
565920	566720	大家记住
566720	567920	如果你给我十万亿美元
567920	569720	我用五万亿美元买洗地
571200	573560	我一定是五万美元买洗地
573600	575160	我五万亿美元买洗地
575160	579360	我已经有一万亿美元的黄金在那了
579360	580360	我怕啥呀
580360	581440	而且我涨一倍
581440	583280	我就是赚我买你五万亿
583280	584040	我涨一倍
584040	584840	我赚十亿
584840	585560	我涨十倍
585560	586440	我赚你一百万亿
586440	587600	我不赚死了吗
587600	590400	一定是洗地是最赚钱的
590400	591760	这是为什么我跟你说
591760	596120	像艾佛肯现在他们现在就连罗德柴尔德要跟我们合作
596120	598800	来找我们来 是吧
598800	601360	说洗地咱们可以跟罗德柴尔德合作
601360	602400	我凭啥跟你合作
602400	603720	你说这全假的
603720	604920	我们是有黄金
604920	606280	我们有这个稳定地
606280	608280	凭啥跟你合作呀
608280	609280	对不对
609280	611480	你们可以去问问他们要不要跟我们合作
611480	613600	我们根本跟他不合作呀
613600	616920	洗地是批的量是有限的 是吧
616920	617480	黄金
617480	618800	百分之二十的黄金
618800	619920	你是在兑现的
621040	621600	对吧
621600	623240	而且每年只有十个亿
623240	624600	你怎么可能呢
624600	627000	只有傻子 穷光蛋
627000	628400	见了说涨了我就卖了
628400	629240	你卖完试试
629240	630480	你就本人卖了
630520	632560	你卖了后悔你一万辈子 是吧
633560	635040	所以说大家给我十万亿
635040	636080	这是你穷人
636080	637160	那么我请问你
637160	638920	这些人卖的钱
638920	639640	你可以看上去
639640	644840	并没有让美国的市场大幅的波动
644840	646040	你们觉得为什么
646040	647400	告诉我
647400	649280	这几大家族都在卖东西
649280	650920	为啥这个市场没那么大的波动
650920	651520	为什么
651520	652360	他卖的啥呀
652360	652920	什么原因呢
652920	656240	是不是因为现在最近政府在印钱
656240	658120	在往里面冲水
662160	664440	这就是咱们战友们要学的
664440	666920	当你们有钱人都要懂的
666920	671440	这些人操作跟你市场没有关系
671440	676800	到市场的时候就已经你都是吃的是口水饭了
676800	679040	你都吃的是口水饭了
679160	680760	他们所卖的东西是啥
680760	682040	我告诉你们
682040	684040	都是大基金的股份
685440	688640	大额的信托票据
688640	690040	可是你没有市场
690040	693640	市场都是这帮穷人基金操作的
693640	695640	都是烟雾弹
695640	698040	现在的洛克菲勒·杰普·波根
698040	699040	是不是啊
699040	701240	他现在你这个肉的12额他卖啥去
701240	703640	他是一些大额的信托票据
703640	705040	大额的信托票据
706040	708440	他是一些大额的信托票据
708440	709640	大额的资产
709640	712640	大额的信用票据
712640	714240	股份
714240	715640	等到你反映出
715640	717040	有些人说人家股票跌的时候
717040	718840	哎呀你恐惧说我去买
718840	719640	那你就找死
719640	720240	浪来了
720240	720840	你往里冲
720840	722640	你冲出日子去
722640	723440	做那个浪的人
723440	724840	已经早就把钱拿走了
724840	726040	早就上岸了
727840	728640	对吧
728640	730640	就像现在这两天比特币
730640	732040	比特币这两天起起伏伏
732040	734640	看到比特币什么概念了吗
734640	738040	那4%的庄主在做你的地
738040	739340	谁在做
739340	740240	共产党
740240	741240	伊朗在做你
741240	743640	俄罗斯在做你的地
743640	746640	起起伏伏又吸引地霸
746640	748840	但是他还是小case
748840	750840	这几个大家族招折地
750840	751840	人家是吧
752940	754040	我现在刚才说一下
754040	755040	兄弟姐妹们
755040	756540	我向你们回答一个问题
756540	757740	你们想想
757740	760540	这些家族都卖这些东西的时候
760540	761740	他会带来什么结果
762740	763740	想想
768740	770740	就分水效应
772740	773740	郑青
773740	776740	我觉得首先就像
776740	777740	咱不理多讲
777740	778740	分水效应
778740	779740	这些大佬都卖了
779740	780740	那你家的人最终
780740	782740	肯定会最终就是得到消息
782740	783740	虽然可能得到消息
783740	784740	已经是比较久之后了
784740	786740	但是他看到这个东西才卖
786740	788740	那另外一点就是
788740	789740	当这些大佬们
789740	791740	大佬们当这些中流彼宿
791740	792740	这些定海神针的
792740	794740	他把这个利益和
794740	796740	比如说和中共国
796740	798740	和全世界的这种经济繁荣
798740	800740	开始相切割的时候
800740	801740	那他们就
801740	803740	他们的希望已经是
803740	804740	我的希望就是
804740	806740	全世界的这个经济就像一个崩溃
806740	808740	而他也不会再支持说
808740	810740	我经济还要赶紧
810740	811740	还要复苏
811740	812740	还要繁荣
812740	813740	因为我有很多投资
813740	814740	我也没有投资
814740	815740	我已经卖掉了
815740	816740	所以那整个世界
816740	817740	本身就真的会
817740	819740	真的不如一个停歇的说出来
819740	820740	谢谢
823740	824740	然后
824740	825740	秦晨
828740	830740	我同意那个
830740	831740	郑欣所说的
831740	832740	这个还是
832740	834740	所有的后面的大佬
834740	835740	都已经有这种举措的话
835740	837740	那就说明全球经济会
837740	839740	整个进入整个最后的一个
840740	841740	经济大萧条
841740	842740	整个的全球的
842740	843740	全球性的
843740	845740	小佛林小三问有补充的吗
847740	848740	他们卖的话
848740	849740	肯定是有原因的
849740	850740	对吧
850740	851740	那就是
851740	852740	世界经济不行了
852740	853740	那原因在哪里呢
853740	854740	就是这些招字地
854740	856740	跟中国共产党部队的结果
856740	858740	招字地肯定不会把自己卖了
858740	860740	那就得卖共产党
860740	861740	那共产党呢
861740	862740	就把这事再转嫁给
862740	864740	咱们全部的中国人
864740	865740	谢谢
868740	869740	我就是觉得他们要卖
869740	871740	就是去场要报警
871740	872740	就要金融危机
872740	873740	大家没饭吃
876740	877740	这次呢
877740	878740	实际上
878740	879740	简单说
880740	881740	就是两大核心
882740	884740	世界货币
884740	885740	经济主导权
885740	887740	主导地位的争夺
887740	888740	就是美国和中国
890740	892740	这是一个问题
893740	894740	就是
894740	895740	中共和美国之间
895740	897740	想搞主导权地位的
897740	898740	一场较量
898740	900740	人民币虚拟货币化
901740	903740	人民币国际化
904740	905740	和现在的
906740	907740	六七十个国家
907740	908740	和老共一起
908740	910740	这所谓的独裁国家
910740	911740	还有这些偷鸡国家
911740	912740	搞的一场
912740	915740	对美国的经济超限战
917740	919740	那么像路金所
919740	920740	平安路金所
920740	921740	绝对是超限战中
921740	923740	最重要的一个监督部队
924740	925740	所以
925740	926740	路金所里的
926740	927740	大部分投资
927740	928740	都来自美国的
928740	930740	所有的养老基金
930740	931740	各种基金
932740	933740	如果路金所关掉
933740	934740	或者玩点黑的
935740	936740	然后现在的
936740	937740	剩下的五十七个
938740	939740	所谓的中概股
939740	940740	在美国上市的
940740	941740	机构投资者
942740	943740	美国给踢出局
943740	944740	然后呢
944740	945740	人民币跟沙特
945740	946740	五千亿美元的交易
946740	948740	石油已经完全
948740	950740	人民币支付化
951740	952740	然后呢
952740	953740	在中东
953740	954740	在非洲
955740	956740	在南亚的
956740	957740	其他实验室
957740	958740	又接连放出
958740	960740	新的热毒病毒
961740	962740	这个时候
962740	963740	人民待在家里
964740	965740	中美之间的
965740	966740	经济较量
966740	968740	就展开了序幕
968740	969740	然后
969740	971740	疫苗和生物科技的较量
971740	972740	就随即拉抬
973740	974740	随时在
974740	975740	美国和中共之间的
975740	977740	高科技的较量
977740	978740	那又开始
978740	979740	这是咱们的
979740	980740	高科技的较量
980740	981740	那又开始
981740	982740	这就打开了
982740	983740	叫什么
983740	984740	科技战
985740	986740	医疗战
987740	988740	这个病毒战
988740	989740	疫苗战
989740	991740	然后是货币战
992740	993740	你觉得这个世界
993740	994740	大家还能肃静得了吗
996740	997740	这个是
997740	998740	不管谁想像
999740	1000740	今天我不认为
1000740	1001740	美国真的都明白
1002740	1003740	但是中共
1003740	1004740	没有一步
1004740	1005740	不是按照自己计划走的
1006740	1007740	这个黑暗
1007740	1008740	即将到来这一刻
1008740	1009740	这一刻就真的是开始了
1010740	1011740	平安
1011740	1013740	还有这50多个迹象
1014740	1015740	在美国
1015740	1016740	你踢不踢
1016740	1017740	你干不干
1017740	1018740	它都要把你这个经济
1018740	1019740	把你钱给掐走的
1020740	1021740	就必须让你
1021740	1022740	美国出现
1022740	1023740	市场危机
1023740	1025740	然后美国的整个国债
1025740	1026740	又超限
1027740	1028740	印钞票又超限了
1028740	1029740	又跨过30万亿
1029740	1030740	两党之争
1030740	1031740	明年2022大选
1032740	1033740	然后对台湾
1033740	1034740	打台湾
1034740	1035740	台湾的朱立伦
1035740	1037740	已经百分之百的是
1037740	1038740	两党的人了
1038740	1039740	百分之百了
1040740	1042740	任何一个台湾的人
1042740	1043740	不可能是百分之百
1043740	1044740	朱立伦绝对百分之百
1045740	1046740	香港已经拿下
1046740	1047740	双龙计划即将实施
1048740	1049740	日本
1049740	1050740	在现在的情况下
1050740	1051740	日本现在
1051740	1052740	最近听说软了
1052740	1053740	有点软
1054740	1055740	共产党已经跟他说了
1055740	1056740	你别给我惹我
1056740	1057740	我不动你
1058740	1059740	你要敢惹我
1059740	1060740	那我会
1060740	1061740	怎么办
1061740	1062740	日本有点害怕了
1062740	1063740	日本这个民族
1063740	1064740	来个比他强的硬的
1064740	1065740	他就怕
1065740	1066740	他就这么
1066740	1067740	他就是个民族
1068740	1069740	这就是为什么当年
1070740	1071740	美国的国务卿
1071740	1072740	到了日本
1072740	1073740	要不你等著我
1073740	1074740	美国把你打趴下
1074740	1075740	要不然你开放
1075740	1076740	国门让我进去
1076740	1077740	那你来吧
1078740	1079740	就这么进去的
1080740	1081740	现在共产党一开始了
1082740	1083740	那么印度现在
1083740	1085740	已经彻彻底底的服软了
1086740	1088740	印度彻彻底底的求求了
1088740	1089740	共产党老大哥
1089740	1090740	习大爷
1090740	1091740	别放毒了
1091740	1092740	我不惹你了
1092740	1093740	马六甲害你
1093740	1094740	我欺你了
1094740	1095740	是不是
1095740	1096740	巴基斯坦拿下
1097740	1098740	然后再往西
1098740	1099740	伊朗
1099740	1100740	阿联酋
1100740	1101740	是撒特
1101740	1102740	你谁敢
1102740	1103740	谁敢给我弄
1103740	1104740	没人敢给我弄了
1104740	1105740	到了非洲
1105740	1106740	吉普吉
1106740	1108740	开普村已经是被南非
1108740	1109740	被这个
1109740	1110740	真的是曼德拉搞得
1110740	1112740	已经这个国家环球蛋了
1112740	1114740	曼德拉没当总统之前
1114740	1115740	南非是世界上
1115740	1118740	绝对要排在前五名的国家
1119740	1120740	非洲会崛起的
1120740	1121740	就一个曼德拉
1121740	1123740	把所有的整个
1123740	1124740	非洲经济
1124740	1125740	非洲开放
1125740	1126740	非洲人权
1126740	1127740	白人干掉
1127740	1128740	土地改革
1128740	1129740	开放市场
1129740	1130740	一切完蛋
1130740	1131740	包括核武器不严法
1132740	1133740	把非洲给毁了
1134740	1135740	这不就结束了吗
1135740	1136740	那么现在非洲又不行了
1137740	1138740	那都得听老公的
1138740	1139740	现在只剩下谁站了
1140740	1141740	叫中美
1141740	1142740	欧
1143740	1144740	现在欧洲
1144740	1145740	现在这个情况
1145740	1147740	法国已经彻彻底底的
1147740	1149740	成为了一个附属国了
1150740	1151740	德国现在
1151740	1152740	在两三年内
1152740	1153740	不出事儿去
1153740	1154740	德国基本上是
1154740	1155740	中国的一个省
1156740	1157740	是不是啊
1157740	1158740	就在一个省
1158740	1160740	现在小福利就在中国
1160740	1162740	河南省某个县
1162740	1163740	那个咖喱里待著
1163740	1164740	这等同于这样
1165740	1166740	等同于这样
1166740	1167740	所以说
1167740	1168740	现在
1168740	1169740	那你说共产党干啥啊
1169740	1170740	他怎么干你啊
1171740	1173740	生物战比火战厉害吧
1174740	1175740	疫苗战比这厉害吧
1175740	1176740	然后是经济战
1177740	1178740	经济战从啥开始
1178740	1179740	股票市场
1179740	1180740	卖美国国债
1180740	1182740	所以这次孟晚舟交易当中
1182740	1183740	有三条
1184740	1185740	在一定时间内
1185740	1186740	不卖你国债
1186740	1187740	第二
1187740	1189740	不弄美国领导人的料
1189740	1190740	第三
1190740	1191740	表面呢
1191740	1193740	在这个气候变暖上
1193740	1194740	进行一下合作
1194740	1195740	然后
1195740	1197740	把孟晚舟送回
1197740	1198740	加拿大人放回
1198740	1199740	然后华为
1199740	1202740	给华为一定的发展空间
1202740	1203740	一定发展空间
1204740	1205740	甚至中国可以继续
1205740	1206740	买一些国债
1206740	1207740	就这交易
1207740	1208740	实际上是根本
1208740	1209740	基本上是美国投降
1210740	1211740	美国投降
1214740	1215740	所以啊
1215740	1216740	我觉得啊
1216740	1217740	特别好的人在哪里呢
1217740	1219740	我特别开心看到这个局面
1220740	1221740	美国没有危机
1221740	1222740	世界没有危机的时候
1222740	1224740	没有人真心想灭共
1225740	1227740	就像这帮哥们是吧
1227740	1228740	他不想灭共
1229740	1230740	他们觉得自己的钱也没了
1230740	1231740	我问他们
1231740	1232740	你卖完钱以后
1233740	1234740	你有钱花吗
1234740	1235740	有命花吗
1236740	1237740	是吧
1237740	1238740	这个时候
1238740	1239740	说实话兄弟姐妹们
1239740	1241740	咱愿意看到现在这个结果
1242740	1244740	包括这个媒体上已经
1244740	1245740	这个美国人已经
1245740	1246740	彻底感受到媒体
1246740	1248740	通过疫苗的问题
1248740	1249740	真实明白
1249740	1250740	全世界的媒体
1250740	1253740	已经百分之百被共产党控制
1253740	1254740	媒体被控制了
1254740	1255740	经济也完了
1255740	1257740	政府也被出卖了
1257740	1258740	那美国人咋办呢
1259740	1260740	尼佛咋办呢
1260740	1261740	是吧
1261740	1262740	那你就磕头吧
1262740	1263740	那你们就等著
1263740	1265740	像那个印尼苏哈托一样
1265740	1266740	苏哈托一样
1266740	1267740	大中国人一样
1267740	1268740	坚定中国人一样
1268740	1269740	发生在美国吗
1269740	1270740	发生在欧洲吗
1271740	1272740	是不是
1272740	1273740	看著吧
1273740	1275740	现在共产党越成功
1276740	1278740	多一些孟晚舟事件
1278740	1281740	我们越赢的机会越大
1281740	1283740	灭共的可能性越大
1284740	1285740	速度越快
1286740	1288740	越有这么多小粉红
1288740	1290740	越有这样的人出现
1290740	1292740	我们越有赢的可能
1292740	1294740	对许家印恒大
1294740	1295740	越撑几天
1295740	1296740	多撑几天
1296740	1298740	我们赢的赢面更大
1298740	1301740	平安路线组多打点钱
1301740	1302740	多撑几天
1302740	1304740	我们赢的赢面越大
1304740	1307740	一切决战2022
1307740	1310740	2022年底是决战
1310740	1312740	明年这个时候是大决战
1314740	1315740	所有这些东西的结果
1315740	1317740	都会在明年年底
1319740	1321740	大家信不信服不服
1325740	1330740	就是我们德村德省
1330740	1332740	还有没有什么救
1332740	1334740	我们今天是大选了
1338740	1339740	哎呀
1339740	1341740	德国这个讲完你放心吧
1342740	1343740	德国的天下
1343740	1346740	从过去的是三区天下
1346740	1348740	现在改成333天下
1349740	1351740	德国从一个绝对化
1351740	1353740	走向了一个中庸
1353740	1355740	三权鼎立的天下
1355740	1357740	然后呢最后会出现
1357740	1360740	由于美国和欧洲之间的关系的变化
1360740	1361740	在明年年底
1361740	1363740	德国会出现政治大变局
1366740	1367740	333天下
1367740	1368740	从此改变
1369740	1372740	德国的三国演义已经开始了
1372740	1375740	没有任何的变数
1375740	1377740	你不要任何幻想
1377740	1379740	没有一派做到超过50
1379740	1380740	三派
1380740	1382740	33天下三国演义
1382740	1385740	然后呢七哥占他30%吧
1385740	1387740	爆料革命占他30%
1392740	1394740	我们俩最近不用卖家了
1398740	1399740	不用卖家了
1399740	1400740	会越来越好的
1400740	1401740	德国为好
1401740	1403740	可以告诉你有两个原因
1403740	1405740	就我说中美之战当中
1405740	1406740	经济上
1406740	1407740	还有包括科技战
1407740	1408740	芯片上
1408740	1409740	还有通信产业上
1409740	1411740	德国不占任何优势
1412740	1415740	德国这个天天你钢铁
1415740	1417740	这个为一切的时代已经过去了
1418740	1420740	所以说德国会越来越老实
1420740	1421740	放心吧
1428740	1429740	大家有什么要说的
1429740	1430740	咱们今天差不多了吧
1430740	1432740	你们也该被割了
1433740	1435740	我还有个问题
1435740	1437740	这个能不能问
1437740	1439740	因为现在主要媒体上
1439740	1444740	现在讲到恒大的事情
1444740	1446740	都会说恒大爆雷
1446740	1452740	是CCP上层出台的三条政策
1452740	1454740	一条是什么收紧贷款
1454740	1455740	还有什么三条红线
1455740	1459740	还有房地产税导致恒大爆雷
1459740	1463740	到底CCP这些政策
1464740	1468740	到底CCP这些政策是有意义的呢
1468740	1469740	还是
1469740	1471740	你要它爆还是不要它爆
1471740	1472740	看来是又不想让它爆
1472740	1473740	但是这些事情
1473740	1475740	又好像跟它爆有关联
1475740	1476740	这怎么回事
1480740	1482740	就像你又问了个问题
1482740	1483740	就像你问个问题
1483740	1484740	就像爆料革命
1484740	1485740	你问一个问题
1485740	1487740	说你看你要灭共呢
1487740	1490740	你为啥你还剃粗粗大脑袋手要严呢
1490740	1491740	是吧
1491740	1492740	就像问这样的问题一样
1492740	1494740	就是这么单纯无知的一个问题
1495740	1499740	这个共产党它整个14亿人口
1499740	1502740	十几万亿美元的一个东西
1502740	1504740	它整个宏观经济里边
1504740	1506740	它一切一切
1506740	1507740	你可以看到
1507740	1510740	它一切的基础都是维持政治和社会稳定的
1511740	1514740	而且它不关心你营生
1514740	1516740	也不关心你什么资本金融市场
1516740	1518740	这根本两回事
1518740	1520740	外国人就一切以金融市场
1520740	1522740	你看川普总统
1522740	1524740	你看皮特纳瓦罗的书里边写
1524740	1527740	川普总统为啥不敢更猛烈的对付中共
1527740	1528740	这三个担心
1528740	1530740	第一担心跟中共开战
1530740	1532740	第二担心股票市场
1532740	1535740	第三担心跟中共的第三个贸易
1537740	1538740	你去想想
1538740	1540740	你看你七哥从2017年爆料说到今天
1540740	1541740	我告诉你
1541740	1542740	我说什么都不会发生
1542740	1544740	主要是川普放那么大的希望
1544740	1546740	他会反共
1546740	1547740	绝对没有新变动
1547740	1548740	他也不会
1548740	1551740	你想想这发展期把我们共灭不可能
1552740	1555740	他这三个担心就是西方的媒体
1555740	1558740	你看西方媒体有多可怜
1558740	1562740	所有西方媒体对中共的政治经济没有一件事
1562740	1564740	大事把握是对的
1564740	1565740	你给我找一个
1565740	1567740	你找一个在历史上
1569740	1570740	所有的外国人
1570740	1572740	西方的媒体真的是王八蛋到了极点
1572740	1575740	他们完全是用自己的所谓的媒体观点
1575740	1577740	和政治经济观点看中共
1578740	1581740	就像当年很多全世界看斯大林一样
1581740	1583740	以为他是个小结婚的
1583740	1584740	接不了列宁的班
1584740	1586740	以为他接了列宁的班
1586740	1588740	那几个什么这些人都把他灭了
1588740	1589740	结果他把那五个人全给抓了
1589740	1590740	全给杀了
1590740	1591740	全给灭了
1592740	1594740	然后他认为他打仗跟希特勒
1594740	1596740	斯大林打仗最后一分钟的时候
1596740	1598740	斯大林说战说讲话说希特勒
1598740	1600740	把希特勒给整疯了
1600740	1602740	你看到从现在人国反击的时候
1602740	1603740	你进不了这个莫斯科
1603740	1605740	苏联红军开始反击
1605740	1606740	苏联红军开始反击
1606740	1609740	不到几十天就干到
1609740	1611740	就苏联红军红军插到了柏林去了
1612740	1615740	然后当天就是希特勒就自杀了
1616740	1619740	就像西方当时犯下对斯大林的判断一样
1619740	1623740	而且西方当时根本没搞明白
1623740	1625740	斯大林信了柏林会干啥
1625740	1628740	一百多万将近两百万的德国女人
1628740	1630740	被强奸被杀害
1631740	1633740	那个惨状是多惨你去想想
1633740	1634740	你去想想多惨
1634740	1635740	美国人说话了吗?
1635740	1637740	有战术说话没说话
1637740	1641740	当时印尼杀这个五十万华人
1641740	1643740	一百一十万人受害的时候
1643740	1644740	美国人说一句话了吗?
1644740	1645740	欧洲人说一句话了吗?
1645740	1647740	你们问我这问题吗?
1649740	1650740	1998年呐
1651740	1653740	1968年1998年
1653740	1654740	这两个时间段
1654740	1656740	那人类还不至于说
1656740	1658740	那是美国最强盛的时候
1659740	1661740	你两次杀害中国人
1661740	1662740	这么多残害的杀害
1662740	1664740	他们称为全世界
1664740	1665740	这个这个
1665740	1667740	有史以来最残忍的是人类大作
1667740	1668740	有人说话吗?
1668740	1670740	有人替我们华人说话吗?
1670740	1672740	不要爱美国爱西方爱疯了
1672740	1674740	就资本主义的都没有原则
1674740	1676740	还有他们根本不懂得东方
1676740	1678740	甚至不懂得苏联
1678740	1680740	他不知道资本共产党的邪恶
1682740	1684740	那么现在我要跟你们说的是什么概念呢?
