start	end	text
2291200	2294200	但是大概四十歲左右吧
2294200	2297200	說先生我特別喜歡翻身
2297200	2298200	看著我
2298200	2300200	我特喜歡你的極翻身
2300200	2301200	太可愛了
2301200	2302200	哎呦
2302200	2303200	我說你這個
2303200	2304200	你很酷啊
2304200	2306200	我說你的翻身也很好看
2306200	2309200	然後看到這專業人士講事
2309200	2310200	中國人幹啥
2310200	2312200	我到今天我都是這個德行的
2312200	2314200	幹啥都是包餃子文化
2314200	2316200	一說都行
2316200	2319200	但是你具體的就不行了
2319200	2321200	就人家這美國人
2321200	2322200	人家這
2322200	2326200	就一個一個一個不足的給你來
2326200	2328200	就這種一下子就把我改變到
2328200	2331200	那個一下愉悅感就出來了
2331200	2332200	自信也出來了
2332200	2335200	我不知道我郭文貴還有這本事
2335200	2337200	竟然找到了我
2337200	2339200	完全想像不到我擁有的能力
2339200	2341200	一個天天不要臉的郭文貴
2341200	2343200	竟然不知道自己有這麼大本事
2343200	2345200	這實在是挺搞笑的
2345200	2346200	好了
2346200	2347200	還有五分鐘啊
2347200	2348200	讓給路德
2350200	2351200	讓給路德
2351200	2353200	趕快要祈福一下啊
2353200	2356200	為75億世界人民
2356200	2359200	14億新中國聯邦同胞
2359200	2360200	西藏同胞
2360200	2361200	香港同胞
2361200	2362200	臺灣同胞
2362200	2365200	所有爆料革命的戰友和家人們
2365200	2366200	祈福
2377200	2399200	阿彌陀佛
2403200	2406200	喝了這杯酒
2406200	2408200	跟我走
2408200	2410200	Take down CCP
2413200	2416200	啦啦啦啦啦
2416200	2420200	啦啦啦啦啦
2420200	2424200	啦啦啦啦啦啦
2424200	2427200	啦啦啦啦啦
2427200	2428200	哎呀
2428200	2429200	現在
2429200	2430200	威廉王兄弟
2430200	2432200	湯平妹把你七個整成
2432200	2434200	一發不可收拾的歌手了
2434200	2436200	我現在我才知道
2436200	2437200	美國這歌星啊
2437200	2440200	十十八九都是下壺球整出來的
2440200	2442200	基本上生活中都不能唱歌的
2442200	2444200	基本上都是
2444200	2447200	一唱就沒音了
2447200	2449200	現在七個找到感覺了
2449200	2451200	湯平的嗓子
2451200	2452200	好萊塢團隊一聽
2452200	2454200	說這個女的要經過包裝
2454200	2458200	這個女的嗓子絕對是世界頂級的
2458200	2460200	這對湯平的嗓子
2460200	2461200	簡直哎呀
2461200	2462200	湯平的嗓子
2462200	2463200	哎呦我的媽呀
2463200	2464200	太嗓了
2464200	2465200	簡直是
2467200	2471200	啦啦啦啦啦
2471200	2476200	啦啦啦啦啦
2476200	2477200	新的啦
2484200	2485200	嗯
2485200	2486200	好吃呢
2487200	2489200	好吃呢
2489200	2490200	走了
2490200	2491200	好了
2491200	2493200	讓給路伯去
2493200	2494200	安紅妹妹
2496200	2497200	行了
2497200	2498200	兄弟姐妹們
2498200	2500200	今天我就不發蓋特了
2500200	2501200	對不起了
2504200	2505200	我走了
2505200	2507200	悄悄的走了
