start	end	text
2300200	2301200	太可爱了
2301200	2302200	哎呦
2302200	2303200	我说你这个
2303200	2304200	你很酷啊
2304200	2306200	我说你的翻身也很好看
2306200	2309200	然后看到这专业人士讲事
2309200	2310200	中国人干啥
2310200	2312200	我到今天我都是这个德行的
2312200	2314200	干啥都是包饺子文化
2314200	2316200	一说都行
2316200	2319200	但是你具体的就不行了
2319200	2321200	就人家这美国人
2321200	2322200	人家这
2322200	2326200	就一个一个一个不足的给你来
2326200	2328200	就这种一下子就把我改变到
2328200	2331200	那个一下愉悦感就出来了
2331200	2332200	自信也出来了
2332200	2335200	我不知道我郭文贵还有这本事
2335200	2337200	竟然找到了我
2337200	2339200	完全想像不到我拥有的能力
2339200	2341200	一个天天不要脸的郭文贵
2341200	2343200	竟然不知道自己有这么大本事
2343200	2345200	这实在是挺搞笑的
2345200	2346200	好了
2346200	2347200	还有五分钟啊
2347200	2348200	让给路德
2350200	2351200	让给路德
2351200	2353200	赶快要祈福一下啊
2353200	2356200	为75亿世界人民
2356200	2359200	14亿新中国联邦同胞
2359200	2360200	西藏同胞
2360200	2361200	香港同胞
2361200	2362200	台湾同胞
2362200	2365200	所有爆料革命的战友和家人们
2365200	2366200	祈福
2377200	2399200	阿弥陀佛
2403200	2406200	喝了这杯酒
2406200	2408200	跟我走
2408200	2410200	Take down CCP
2413200	2416200	啦啦啦啦啦
2416200	2420200	啦啦啦啦啦
2420200	2424200	啦啦啦啦啦啦
2424200	2427200	啦啦啦啦啦
2427200	2428200	哎呀
2428200	2429200	现在
2429200	2430200	威廉王兄弟
2430200	2432200	汤平妹把你七个整成
2432200	2434200	一发不可收拾的歌手了
2434200	2436200	我现在我才知道
2436200	2437200	美国这歌星啊
2437200	2440200	十十八九都是下壶球整出来的
2440200	2442200	基本上生活中都不能唱歌的
2442200	2444200	基本上都是
2444200	2447200	一唱就没音了
2447200	2449200	现在七个找到感觉了
2449200	2451200	汤平的嗓子
2451200	2452200	好莱坞团队一听
2452200	2454200	说这个女的要经过包装
2454200	2458200	这个女的嗓子绝对是世界顶级的
2458200	2460200	这对汤平的嗓子
2460200	2461200	简直哎呀
2461200	2462200	汤平的嗓子
2462200	2463200	哎呦我的妈呀
2463200	2464200	太嗓了
2464200	2465200	简直是
2467200	2471200	啦啦啦啦啦
2471200	2476200	啦啦啦啦啦
2476200	2477200	新的啦
2484200	2485200	嗯
2485200	2486200	好吃呢
2487200	2489200	好吃呢
2489200	2490200	走了
2490200	2491200	好了
2491200	2493200	让给路伯去
2493200	2494200	安红妹妹
2496200	2497200	行了
2497200	2498200	兄弟姐妹们
2498200	2500200	今天我就不发盖特了
2500200	2501200	对不起了
2504200	2505200	我走了
2505200	2507200	悄悄的走了
