start	end	text
322000	324000	没有99
324000	326000	没有99只有百分之百
326000	328000	那么这就是我要告诉
328000	330000	所有的北京的战友们和北京
330000	332000	周围的战友们就像头两天
332000	334000	我说的哈尔滨青岛大连
334000	336000	海口一样
336000	338000	包括现在你看南昌这城市已经都开始了
338000	340000	这是一个全国性的
340000	342000	所谓的压力
342000	344000	测试
344000	346000	还有一个准备共产党的经济
346000	348000	大崩溃之前
348000	350000	对民心啊
350000	352000	对老百姓的生活
352000	354000	对老百姓的各种生活方式
354000	356000	和解决
356000	358000	经济崩塌
358000	360000	这是他们所谓的高招
360000	362000	啊
362000	364000	大家一定要有个常识啊
364000	366000	这是中国老百姓过的太长时间
366000	368000	好日子了
368000	370000	你们就觉得每天都要
370000	372000	过这样的日子啊共产党可是
372000	374000	心里有数让你们天天
374000	376000	过着日子你就让共产党
376000	378000	没日子可过
378000	380000	所以这帮孙子
380000	382000	就想出了一招啊
382000	384000	那么这就是王沪宁啊
384000	386000	等所谓共产党这些共产主义
386000	388000	马克思主义啊
388000	390000	他必然走的捷径什么叫
390000	392000	共产主义啊
392000	394000	共产主义共同吃饭
394000	396000	是不是啊共产
396000	398000	共妻啊
398000	400000	满足你所有人的欲望啊
400000	402000	你想要一百个媳妇就给你一百个媳妇
402000	404000	你想吃一千个牛就
404000	406000	给你一千个牛你想吃鲍鱼
406000	408000	就给你鲍鱼世界上
408000	410000	有这样的制度吗可能吗
410000	412000	这是人间不是天堂
412000	414000	天堂都不是按需分配
414000	416000	天堂你说呢
416000	418000	天堂里边神仙
418000	420000	那最高的神仙想要几个神仙
420000	422000	就要几个神仙吗可能吗
422000	424000	你无论是从世界上哪个宗教
424000	426000	哪个
426000	428000	所有的所谓神话故事里面
428000	430000	也没有一个说
430000	432000	按需所求的神话制度还没有呢
432000	434000	那么
434000	436000	这种情况下共产党所有的
436000	438000	许诺和过度的开发
438000	440000	和中国老百姓
440000	442000	一个过度的欲望的膨胀
442000	444000	以及为了洗脑
444000	446000	政治洗脑所达到的
446000	448000	中国老百姓对世界上的
448000	450000	完全无知的误解
450000	452000	以为中国真的领导世界
452000	454000	领导全宇宙了要啥有啥
454000	456000	中国人现在每人都三套房
456000	458000	未来每个人手指头戴六个
458000	460000	钻石戒指
460000	462000	脚丫子上都戴上十二个
462000	464000	钻石戒指家里都用金砖
464000	466000	盖房子了都不仅用红砖了
466000	468000	是吧都想过
468000	470000	这样的生活了
470000	472000	都可以娶好几个小媳妇
472000	474000	所有人都可以抱好几个男人
474000	476000	这男人女人的平衡在哪儿
476000	478000	就共产党的欺骗
478000	480000	和许诺的骗局
480000	482000	到了一个把中国的山河
482000	484000	山川全部卖掉
484000	486000	毁掉的时候
486000	488000	它已经无路可走
488000	490000	让中国老百姓继续好下去
490000	492000	那共产党就叫无路可走
492000	494000	那怎么办
494000	496000	只有对外扩张战争
496000	498000	而且所谓的国家
498000	500000	你打着国家和民族的民意
500000	502000	去扩张战争
502000	504000	一战争把所有的问题
504000	506000	全转嫁到战争上去
506000	508000	不但如此
508000	510000	更重要的
510000	512000	经济上所有的欺骗和腐败
512000	514000	以及党内的所有的
514000	516000	争夺权力的所有的问题
516000	518000	都是一个而解
518000	520000	说发动战争的政治家
520000	522000	全都是懦弱
522000	524000	loser
524000	526000	失败者
526000	528000	同样所有发动战争的人
528000	530000	都是世界上被称为
530000	532000	真的是精神不正常
532000	534000	就像希特勒一样
534000	536000	四大营
536000	538000	都是一样的
538000	540000	就像伊拉克的萨巴姆一样
540000	542000	那么我们今天国内的同胞想到
542000	544000	我们国内的战友
544000	546000	冒着生命的代价
546000	548000	一次又一次地告诉我们
548000	550000	会发生什么事情
550000	552000	就像七哥以前说上海会很惨
552000	554000	上海人都说郭文贵放屁
554000	556000	上海怎么会很惨呢
556000	558000	上海有什么老佛爷
558000	560000	有朱镕基
560000	562000	有增加的势力孟建柱的势力
562000	564000	王岐山的势力怎么可能很惨呢
564000	566000	你别信啊
566000	568000	谁让你信了
568000	570000	你别信我们
570000	572000	你信我们你就是个傻子
572000	574000	结果呢
574000	576000	我们不是在乎谁信不信
576000	578000	我们只在乎新中国联邦
578000	580000	能救多少人
580000	582000	那么现在我要告诉大家
582000	584000	北京是什么情况
584000	586000	我再说一遍
586000	588000	北京冒着生命的危险和代价
588000	590000	我们可以告诉大家
590000	592000	北京已经完全布置好
592000	594000	现在就是干什么
594000	596000	这幼儿园有三
596000	598000	那幼儿园有四个
598000	600000	然后呢哪个是啊
600000	602000	都是放狗屁螺圈屁
602000	604000	我告诉大家
604000	606000	北京一直以来
606000	608000	最起码每天
608000	610000	都能验出一万到两万个
610000	612000	最低的说
612000	614000	用我们体制内的战友说的话
614000	616000	这个没有一天
616000	618000	低于几万的
618000	620000	什么叫
620000	622000	什么叫做阳性
624000	626000	大家有点常识吧
626000	628000	现在所有的中国的所有的
628000	630000	检查的病毒绝大多数
630000	632000	全部都是疫苗
632000	634000	导致的
634000	636000	全部都是疫苗
636000	638000	所以说不要听他们
638000	640000	胡说八道
640000	642000	那么共产党也知道
642000	644000	它知道疫苗会死很多人
646000	648000	那它把这个死人的责任推给谁去啊
648000	650000	推给
650000	652000	所有的病毒
652000	654000	疫苗死亡的时候
654000	656000	说你不听话
656000	658000	我要隔离
658000	660000	你们搞传染
660000	662000	结果死那么多人
662000	664000	永远是由于老百姓不听话
664000	666000	还有极少一部分人
666000	668000	是坏人
668000	670000	给外国人递刀子
670000	672000	跟共产党没关系
672000	674000	跟疫苗没关系
674000	676000	全都是老百姓的错
676000	678000	和美帝国主义的错
678000	680000	这就是转嫁矛盾
680000	682000	转嫁问题
682000	684000	掩盖真实的真相
684000	686000	我这一说都激动了
688000	690000	七哥七哥叫叫我超限战斗
690000	692000	Sara
692000	694000	杨范农场
700000	702000	啊
708000	710000	所以说兄弟姐妹们
710000	712000	这才是真正的本质
712000	714000	咱们国内的战友说
714000	716000	七哥能不能让咱们战友们
716000	718000	再用心的
718000	720000	去感悟这件事情
720000	722000	不存在什么病毒感染
722000	724000	但是完全放螺圈避
724000	726000	包括那个
726000	728000	传染七哥如果
728000	730000	在乎那个传染怎么可能
730000	732000	一个城市一个县
732000	734000	一个镇子在一个街道上
734000	736000	完全没有防护权
736000	738000	做核糖核酸呢
738000	740000	全部都是疫苗灾难
740000	742000	搬家园封了
742000	744000	一定会封的朝阳
744000	746000	马上封朝阳可能几个小时
746000	748000	也可能一天内就封朝阳
748000	750000	朝阳啊
750000	752000	然后朝阳封完以后你看看
752000	754000	他就要把流出几个口
754000	756000	现在在北京已经进了多少部队
756000	758000	战友们我说呢
758000	760000	吓死你
760000	762000	仅仅北京就过去这两周
762000	764000	就进去了6万多
764000	766000	而且不是过去的
766000	768000	6万多是来了以后
768000	770000	24小时两天就走就临时进入
770000	772000	这完全是住渣式
772000	774000	进入
774000	776000	记住今天郭文贵说这句话
776000	778000	老杂毛嘛就你们懂
778000	780000	这些老百姓傻乎乎都不懂
780000	782000	第一次
782000	784000	在北京城这是
784000	786000	1949年以后包括文化大革命
786000	788000	第一次在北京
788000	790000	6万个武警
790000	792000	是住渣式的进入
792000	794000	住渣
794000	796000	住渣式啊
798000	800000	讲的突然想到黄色不死了
800000	802000	昨天跟小罗姨
802000	804000	和这个Richard
804000	806000	我们讲了个渣事
806000	808000	讲大家笑的不行了
808000	810000	但是那个照片没出来啊
810000	812000	我就别多说了
814000	816000	突然想到黄色不死了
816000	818000	所以叫住渣式的进入
818000	820000	什么概念呢
820000	822000	如果共产党你不知道
822000	824000	病毒的真相你不可能
824000	826000	住渣式的进入
826000	828000	共产党非常清楚
828000	830000	这次北京和上海
830000	832000	就是疫苗灾难
832000	834000	疫苗后期反应的最早期
836000	838000	记住我今天说的话
838000	840000	上海还有N次隔离
840000	842000	上海广州
842000	844000	杭州
844000	846000	苏州深圳
846000	848000	北京
848000	850000	武汉
850000	852000	郑州
852000	854000	还有大连青岛
854000	856000	会无数次
856000	858000	为什么
858000	860000	因为这疫苗普及率太高
860000	862000	羊疫苗打的也太多
862000	864000	一次又一次的给你隔离
864000	866000	就解决了所有共产党
866000	868000	面临的生死问题
868000	870000	一个隔离
870000	872000	就用病毒
872000	874000	传染 阳性
874000	876000	解决了所有的给你们打的毒疫苗
876000	878000	要死很多人的问题
878000	880000	未来死人大家都上街怎么办
880000	882000	未来都死人上街闹怎么办
884000	886000	我都给你测试完了
886000	888000	你上街一闹我把城市就给你关了
888000	890000	你上街一游行我就把你关了
890000	892000	只要有人发这个真相我就给你关了
894000	896000	这叫新时代的国家管理模式
900000	902000	新时代的管理模式
902000	904000	这是为什么把你网控起来
904000	906000	把建立防火墙
906000	908000	建立所有的供销社
908000	910000	建立粮食通道
910000	912000	垄断整个网络
912000	914000	所有网上交易
914000	916000	包括现在把支付宝关掉
916000	918000	把微信彻底控制
920000	922000	一个专一的
922000	924000	一个老百姓发声的平台
924000	926000	一个唯一的老百姓的买粮的方式
926000	928000	一个唯一的老百姓上网的方式
928000	930000	一个唯一的电力来源的方式
930000	932000	一个唯一的出行的交通方式
932000	934000	全被共产党给捏住了
934000	936000	中国人民
936000	938000	就是养在猪圈里的猪
938000	940000	而且不是农村猪圈里的猪
940000	942000	是现代猪圈
942000	944000	就是四面带笼子那个
946000	948000	所以说北京为什么要
948000	950000	驻扎六万部队进去
950000	952000	就是做好长期
952000	954000	我封一段时间
954000	956000	我给你开一下封
956000	958000	让你放放风我再把你关进去
958000	960000	那么战友们问
960000	962000	那怎么办
962000	964000	有的战友加在农村
964000	966000	是不是回农村我先告诉大家
966000	968000	在你回农村的路上
968000	970000	你能否到达农村
970000	972000	不要撂在中间了
972000	974000	比如说有的战友加在山西
974000	976000	那你中间你从北京
976000	978000	回山西的时候如果被撂在中间
978000	980000	你就完蛋了
980000	982000	你回河南
982000	984000	中间你路过河北河北给你搁在那你就完了
984000	986000	这是一个
986000	988000	第二个你回到河南你回到山西
988000	990000	你回到山东你回到东北
990000	992000	你那个村里隔离的时候
992000	994000	你能活下去吗
994000	996000	所以我建议大家能不动
996000	998000	则别动
998000	1000000	最重要的事情在任何情况下
1000000	1002000	你要保证你有网络
1002000	1004000	任何情况下你家有水
1004000	1006000	任何情况下家里边
1006000	1008000	能有能吃的饭
1008000	1010000	特别是能源没有气的时候你咋办
1010000	1012000	家里备了一些
1012000	1014000	能做饭的一些器啊
1014000	1016000	炉灶啊还有其他方式
1018000	1020000	最关键的是要水
1020000	1022000	要粮食
1022000	1024000	我估计北京隔离会在
1024000	1026000	以月为准一个月两个月
1026000	1028000	但不会太长时间然后给你放一放
1028000	1030000	放一放过一段时间又给你来一把
1030000	1032000	实际上是把北京
1032000	1034000	上海广州深圳
1034000	1036000	就是军管了
1036000	1038000	然后凡是未来
1038000	1040000	疫苗死人的时候
1040000	1042000	把疫苗死人灾难就彻底控制住了
1044000	1046000	这就是共产党内部定的政策
1046000	1048000	以疫苗病毒掩盖
1048000	1050000	以这个冠状病毒的
1050000	1052000	传染
1052000	1054000	阳性掩盖所有的冠状病毒的
1054000	1056000	经济问题
1056000	1058000	政治问题
1058000	1060000	最后达到疫苗灾难
1060000	1062000	所有的问题通过隔离解决
1062000	1064000	大家明白了吗
1064000	1066000	今天已经说完了
1066000	1068000	关于这个银行的问题我告诉大家
1068000	1070000	你不用想的
1070000	1072000	银行未来
1072000	1074000	因为所有的银行都是共产党控制的
1074000	1076000	银行未来限制你的曲线
1076000	1078000	限制你的转线的额度
1078000	1080000	限制你
1080000	1082000	金钱的额度的使用
1082000	1084000	最后
1084000	1086000	所有银行都是事实上的监管
1086000	1088000	也就是让你
1088000	1090000	大额的钱你不可能拿出去
1092000	1094000	我在两三年前告诉过马云
1094000	1096000	我也在直播中说过马云
1096000	1098000	还有马化腾
1098000	1100000	什么董文彪
1100000	1102000	还有张洪伟这个垃圾快死了
1102000	1104000	听说好消息啊
1104000	1106000	张洪伟快死了
1106000	1108000	打疫苗打的
1108000	1110000	快点死吧张洪伟
1110000	1112000	包括吴征Bernard Wu
1112000	1114000	兄弟姐妹们大家要记住
1114000	1116000	Bernard Wu还有张洪伟快死
1116000	1118000	这是报应
1118000	1120000	现在像董文彪
1120000	1122000	像这些孙子们
1122000	1124000	所有银行
1124000	1126000	都是共产党的现代牺牲品
1126000	1128000	最重要的党内已经限定了
1128000	1130000	大量的所谓的
1130000	1132000	国内的企业账号使用
1132000	1134000	和大额
1134000	1136000	转账的使用
1136000	1138000	和大额提现绝不让你使用
1138000	1140000	就这么简单
1140000	1142000	兄弟姐妹们今天七哥
1142000	1144000	已经把所有话都说完了
1144000	1146000	我现在回答这个问题
1148000	1150000	昨天我去了银行
1150000	1152000	有战友说确实取不了钱了
1152000	1154000	北上广深军管了
1154000	1156000	然后呢
1156000	1158000	关于Nancy Pelosi访台的问题
1158000	1160000	听说
1160000	1162000	共产党这两天很疯狂
1162000	1164000	找了美国的最多的代言人
1164000	1166000	告诉美国
1166000	1168000	让Nancy Pelosi
1168000	1170000	能不能七八月份访台
1170000	1174000	或者改到六月份七月份
1174000	1176000	你要来的话
1176000	1178000	你看共产党啥意思
1178000	1180000	就是告诉Nancy Pelosi
1180000	1182000	原来说你来我就打
1182000	1184000	最后Nancy Pelosi阳性了
1184000	1186000	现在Nancy Pelosi
1186000	1188000	从三月份转到四月二十六号
1188000	1190000	然后说你能不能改到六月份啊
1190000	1192000	甚至八月份啊
1192000	1194000	什么意思啊
1194000	1196000	大家想到没有
1196000	1198000	到那时候你就来不了了
1198000	1200000	台湾拿下了是吧
1200000	1202000	另外一个大家要记住
1202000	1204000	美国内部所有的问题
1204000	1206000	就是在十一月份内部
1206000	1208000	大选之后
1208000	1210000	中期大选之后
1210000	1212000	绝对政治上会一系列的大形容
1212000	1214000	这个时候共产党就觉得
1214000	1216000	可以趁美国之乱
1216000	1218000	想干任何想干的事
1218000	1220000	这是为什么
1220000	1222000	席太阳消息莫德尔周期
1222000	1224000	他认为美国到
1224000	1226000	十一月二十二大乱
1226000	1228000	我可以趁乱进入美国
1228000	1230000	趁乱拿下台湾
1230000	1232000	趁乱拿下亚洲
1232000	1234000	趁乱推广更多的人民币
1234000	1236000	还有金砖国的所有的金融系统
1236000	1238000	这就是席太阳
1238000	1240000	要把金砖国的所有制度
1240000	1242000	和所谓的上海
1242000	1244000	上海组织
1244000	1246000	推广成世界上的
1246000	1248000	第二个替代美帝国主义的组织
1248000	1250000	然后用自己的人民币金融系统
1250000	1252000	替代一切
1252000	1254000	在这个期间中国已经实施戒严
1254000	1256000	中国人将把
1256000	1258000	所有的家乡者
1258000	1260000	甚至未来下二十代的
1260000	1262000	未来一千年的
1262000	1264000	所有的好的预期
1264000	1266000	好的预期、财富都许给那些
1266000	1268000	亚非拉那些国家
1268000	1270000	就是推广所谓的
1270000	1272000	共产党的金融系统
1272000	1274000	而且现在在
1274000	1276000	俄巫战争到这种情况下
1276000	1278000	他们更坚信、更自信
1278000	1280000	默德尔周期有利于
1280000	1282000	席太阳
1282000	1284000	中共国可以拿下整个地球
1284000	1286000	所以说兄弟姐妹们
1286000	1288000	接下来人民币
1288000	1290000	不是贬值的问题
1290000	1292000	是人民币成垃圾的问题
1292000	1294000	香港的已经是在
1294000	1296000	两万点之间上下浮动
1296000	1298000	最终跌破两万点
1298000	1300000	跌到一万八的时候港币没了
1300000	1302000	你觉得中共国
1302000	1304000	还能领导台湾吗?领导世界吗?
1306000	1308000	所以说这个疯狂的时代
1308000	1310000	中国
1310000	1312000	军广上身要军管
1312000	1314000	家国以所谓以
1314000	1316000	所有老百姓
1316000	1318000	阳性事实让是疫苗灾难
1318000	1320000	第二个因此
1320000	1322000	有合法的国家安全
1322000	1324000	各种理由
1324000	1326000	然后把所有银行金融接管
1326000	1328000	粮食接管让老百姓待在家等死
1328000	1330000	然后第三个老百姓
1330000	1332000	如果上街闹事
1332000	1334000	直接就说美帝国主义操纵的颜色革命
1334000	1336000	直接打台湾
1336000	1338000	第四欺骗美帝国主义
1338000	1340000	台湾让Nancy Pelosi这人
1340000	1342000	在他们内部的
1342000	1344000	11月份大选到来之前
1344000	1346000	让他们搂住
1346000	1348000	然后共产党等到11月份美国大乱
1348000	1350000	世界大乱
1350000	1352000	然后干所有想干的事
1352000	1354000	最后内部的问题解决了
1354000	1356000	外部的问题也解决了
1356000	1358000	然后大家都看未来了
1358000	1360000	或者真不行大家都死掉
1360000	1362000	这就是一切的一切
1362000	1364000	所以说Nancy Pelosi
1364000	1366000	能不能4月26日放台
1366000	1368000	不一定
1370000	1372000	有战友昨天跟我说
1372000	1374000	家人去取钱
1374000	1376000	取钱是因为
1376000	1378000	他家有一个正在还营业的酒店
1378000	1380000	钱被取来警察来了
1380000	1382000	警察说
1382000	1384000	有人举报怀疑他
1384000	1386000	向境外
1386000	1388000	叫什么转移大额金钱
1388000	1390000	结果咱这战友说傻眼了
1390000	1392000	如果我们转出去一分钱
1392000	1394000	买过一分币
1394000	1396000	我们也认了也吓死我们了
1396000	1398000	从来没转过钱
1398000	1400000	知识爆料革命得参与继续点
1400000	1402000	结果现在后悔了
1402000	1404000	后悔要买不着
1404000	1406000	兄弟姐妹们
1406000	1408000	感谢所有的战友们
1408000	1410000	今天的30分钟
1410000	1412000	抱歉今天的小新老师的新闻访谈
1412000	1414000	请大家继续看新闻访谈
1414000	1416000	感谢福利导演的今天
1416000	1418000	特别时间的安排
1418000	1420000	感谢战友们的耐心
1420000	1422000	咱们一起为75亿同类
1422000	1424000	14亿新中国联邦的同胞
1424000	1426000	爆料革命的战友
1426000	1428000	台湾西藏新疆香港的同胞们祈福
1434000	1436000	新疆西藏新疆
1436000	1438000	新疆西藏
1438000	1440000	新疆西藏
1440000	1442000	新疆西藏
1442000	1444000	新疆西藏
1444000	1446000	新疆西藏
1446000	1448000	新疆西藏
1448000	1450000	新疆西藏
1450000	1452000	新疆西藏
1452000	1454000	新疆西藏
1454000	1456000	新疆西藏
1456000	1458000	新疆西藏
1458000	1460000	新疆西藏
1460000	1462000	新疆西藏
1462000	1464000	新疆西藏
1474000	1476000	阿弥陀佛
1476000	1478000	兄弟姐们们
1478000	1480000	非常的担心
1480000	1482000	北京 上海
1482000	1484000	广州 深圳的战友
1484000	1486000	希望你们真的是
1486000	1488000	能理智的 智慧 Sl 查
1488000	1490000	这场灾难
1490000	1495460	是壹天兩天過去 絕不會是妳那麼想象那麼單純就能過去
1495920	1499360	要比那個可怕的多得多得多得多
1499800	1504600	明天上午我有可能參加直播 也有可能不參加直播
1504960	1507440	那麽今天的直播呢 主要是就到這兒啦
1508760	1511200	好不好 兄弟姐妹們 到時間了吧 三十分鐘了吧
1511760	1514920	還有七分鐘 還有七分鐘啊 好
1514920	1517320	七哥念念我 我看不到妳啊
1545640	1547160	江苡英能解決啥問題呢
1547160	1550480	文貴來 七星飛鳥 何烈變 文穩必 雷安陽
1550800	1555040	現在國內的 現在都已經是 大家都生命受到威脅了
1555040	1558920	妳還在那喊妳名字呢 有啥用啊 有啥用啊
1558920	1562760	趕快救自己吧 救自己吧 不要再天真了啊
1563280	1566600	就像無數個故事 就像上海的很多戰友現在後悔
1567000	1571240	七哥呀 當初沒聽妳呀 說這話有啥用啊 是不是
1571680	1576120	現在有啥用啊 妳看看現在上海多少悲慘的慘劇
1576120	1581760	死了多少人 上海的也是有戰友做了壹個基本的統計啊
1581760	1586040	說七哥 只有妳把死人這個數提到了萬 十萬 百萬
1586320	1589480	他說壹定是達到這個數字 甚至是超過的啊
1590560	1594800	兄弟姐妹們 這個世界沒有比愚蠢和無知
1595120	1599560	讓妳付出再多代價了 這不是壹般的開玩笑
1601440	1604440	多少人因為愚蠢無知付出生命的代價
1606200	1607600	七哥心都是疼的
1609040	1612000	我不希望那麽多人再有付出這麽大代價
1612000	1615160	這就是為什麽我說北京壹定要做好小心
1616840	1618040	壹定要做好準備
1618920	1621960	否則的話 妳付出代價是妳壹生承受不起的
1622280	1626280	妳有孩子 妳有家人 妳幹嘛呢 對不對呀
1627280	1631480	好了 還有五分鐘啊 我發現今天的時間好長啊
1651120	1655520	包括有兄弟姐妹們 有戰友們給我發信息
1655880	1658560	特別是問到現在頭到期系列的
1658560	1661560	這是我今天就不在這談了 請哥哥農場聯系吧
1661560	1662360	我就不在這談了
1662680	1664400	但是我再次要重申的兄弟姐妹們
1664760	1668960	不要因為自己的愚蠢和無知和懦弱
1670280	1671880	把全家人的命都害上
1671960	1675120	妳自己要是說妳無知 妳付出代價 妳死了
1675360	1676720	妳怎麽著 那是妳的事
1676960	1680160	但不要把家人都毀了 好不好
1681000	1685800	兄弟姐妹們 這個世界真的是現在是最瘋狂的時候
1686280	1688240	希望所有的兄弟姐妹們多多保重
1689080	1691560	行了 今天就這樣 還得給這個News Talk
1692080	1695080	小新老師已經蹲在廁所蹲了30分鐘了
1695440	1697240	等著滴手指呢 是吧
1697880	1699560	我得給他讓路 News Talk
1701320	1702240	謝謝兄弟姐妹們
1702600	1704840	按下線了 按下線了
1705400	1705920	我們該在
