start	end	text
305520	309960	一旦联盟委员会还有农场不知道你见的群
310000	312360	那我们只能公告你这是假的群
313920	315600	希望兄弟们能够理解
315600	317160	是为了保护更多的战友
317160	318560	为什么这么做
318560	325920	就是保护很多国内的战友没有去到直接跟七哥和农场联盟委员会联系上
325920	329200	保护他们尽可能不被共产党钓鱼
329200	330800	希望大家能够理解
330800	335960	所以任何人都要和农场和联盟委员会保持联系
337360	338240	一定要登记
338280	340160	我们现在在电报群
340160	341320	现在据我所知
341320	345320	只有一个群是联盟委员会的指定的官方群
345320	348200	稍后联盟委员会会公告
348200	349880	希望大家看公告
349880	352080	无论在Instagram还是电报群
352080	354440	Telegram还是在微信
354440	356000	微信估计长不了啊
356000	358160	我这一直播就没了
358160	362320	还是在WhatsApp官方的群都会请看联盟委员会的公告
363520	363840	好吧
363840	364440	兄弟姐妹们
364440	365280	这是一个
365320	366320	第二个呢
366320	368400	关于共产党的这个渗透啊
368400	369720	很多人给我发信息啊
369720	371600	这个客户那个客户
371600	372600	兄弟姐妹们
372600	375360	要相信七哥在这方面的情报
376480	379240	也相信七哥遇中不同的经历
380680	384080	也相信七哥跟蒋干这种人啊
384080	387480	这种斗争的这种经验啊
387480	388800	都在七哥
388800	389800	绝大多数啊
389800	391880	都在七哥脑子中的
392880	393240	啊
393240	395600	原来没有一个香港的叛徒
395600	396280	是吧
396280	398240	我们救了这么多香港人
398240	399680	没有一个香港的叛徒
399680	401880	但是现在我也告诉大家
401880	403000	香港是有叛徒的
404480	405960	香港是圣城
405960	407360	圣城里面也有叛徒
408600	410480	从2017年到现在
410480	414040	我支持的香港大概二十几个头头啊
414040	416160	十几个都离开了香港
416160	419600	留在香港的其中的三四个人啊
419640	421200	有两个现在确定为
421200	425000	共产党已经是长期潜伏在爆料革命的特务
426200	426840	啊
426840	427440	比如说
427440	429560	十股上的叶子啊
429560	430880	见了各种群
430880	432600	还准备好啊
432600	435120	要起诉继续列
435120	435560	说到这儿
435560	436680	我也跟大家说一下
436680	440160	我们在去年就掌握了情报
440180	441680	平暴小组啊
441680	443200	包括吴征啊
443200	445440	当时孙立军没抓以前啊
445440	447200	孙立军亲自部署啊
447200	452560	亲自亲自亲自安排吴征亲自执行啊
452560	453640	钥匙栏啊
453640	456480	亲自用屁股来来来来进行啊
456480	458240	跟大家腐败
458240	460640	在洛杉矶找的这个搜索
460640	462440	在纽约找的搜索
462440	465280	在华盛顿找的所谓的起诉机系列
466440	469760	他们的安排都在我们掌握之中啊
469760	470960	都在我们掌握之中
473840	475120	我们都很清楚啊
475120	475800	都很清楚
477360	480320	这些律师搜索跟共产党怎么勾兑
480320	481640	兄弟姐妹你们记住
481640	483680	只要他来美国起诉我们
485160	487160	他们的钱拿来的
487160	489600	他们这些人怎么集体走到一起
489600	491080	集体起诉的
491080	492840	这些律师是什么背景
494000	495800	对我们来讲是最大的价值
497240	499680	我们要让美国人看到
499680	501360	在美国律师界
501360	503760	司法界啊
503760	504520	司法部
504560	507600	美国建国以来司法部没有任何腐败案子
507600	510200	因为爆料革命新中国人郭文贵
510200	511640	黑根巴森
511640	514440	埃利波伊迪腐败了司法部
514440	517920	这在美国心目中事儿太大了
517920	518680	真正的美国人
518680	520200	现在我没有不谈这事儿
520200	522640	他们认为自己的蛋蛋被那个捏了一下子
523800	527080	这个美国最相信的司法部竟然因为我被腐败了
527080	528160	因为爆料革命
528160	529760	他们是不拉倒的啊
529760	533040	所以说起诉完再起诉啊
533880	535120	埃利波伊迪
535120	536400	Lam Davis
536400	537320	是不是啊
537320	538360	所有的人都在起诉
538360	539240	包括Jill Lowe
539240	540960	这事儿早着呢
540960	545720	那么美国律师事务所和法官法院是否共产党的腐败
545720	549400	我们希望得到同样的案例法证据
549400	550480	有
550480	552520	包括在美国律师事务所
552520	553840	在共产党勾兑
553840	555360	目前像那个吴征
555360	557360	像这一系列的这个参与的案子
557360	559680	什么强奸案一系列的
559680	561800	最终美国人一定会给答案的
561840	565120	包括像最继系列的这个所谓的公共起诉
565120	567280	我们等待着这一刻
567280	568720	但是我要告诉大家的事情
570120	573960	这个香港的叛徒当中是扮演了最重要的作用
573960	575640	食股上的叶子就是其中之一
576880	577680	那么接下来
577680	579400	刚刚战友给我发信息啊
579400	579880	不是战友
579880	586480	这个这个华盛顿的一个一个原CIA的亚洲区的主席发信息说
586480	589880	这个他看到了蛇妖言
590640	591920	陆大脑来啊
591920	595680	这个说CIA给他情报
595680	597440	我问他有这种可能吗
597440	600440	他的明确答复是完全是bullshit
601720	602760	完全是胡扯
603760	605000	而且战友们要记住啊
605000	606280	千万记住
606280	613600	凡是陆大脑来蛇妖言提到美国国土安全部FBI CIA
613600	614720	还有他那个绿帽子
615720	616360	赛琳的
621120	621720	Hi sir
621720	623080	I understand thank you very much
625560	628080	还有那个绿街赛琳
628080	629120	还有北约的
629120	632520	还有国土安全部等这些组织的秘密翻译组
632520	635000	兄弟姐妹们一定不要把那个故事
635000	637320	就把时间哪天说的
637320	639600	尽快的加上字幕发发给我
639600	641240	他们想要这个东西啊
641240	642560	因为在美国战友们
642560	644000	你们吃播的时候一定要记清楚
644920	649960	如果你没有跟CIAFBI或者国土安全部某国家政府组织
649960	651240	包括议员啊
651240	651800	国会啊
651800	652440	情报委员会
652440	654200	你根本没有跟人家接触
654200	656120	而你打个名义啊
656120	657720	你说我跟他接触来得及
657720	658720	像我现在说
658720	660760	就说我有CIA的人跟我说的
660760	661840	没有跟你说
661840	663560	这在美国叫什么
663560	664920	知道吗
664920	666760	知道这叫什么罪吗
666760	672640	以公益国家政府的名义进行信义诈骗
673640	677120	利用国家政府组织
677120	679160	用这虚假信息
679160	680720	散布公共信息的
680720	682000	这叫做诈骗
682000	684200	这是最非常大的
684200	686040	战友们任何人在直播当中
686040	688720	你不能完全没有任何来历的
688720	693080	引用这些国家政府机构和政府公职人员的信息
693080	696000	比如说列如啊
696000	697320	我2020年前
697320	698560	我见过彭斯副总统
699600	700680	彭斯副总统列如啊
700680	701320	我说列如啊
701320	702040	不是真的啊
702160	702920	坐在那里
702920	704160	第一句话说
704160	704400	哎
704400	705160	郭先生
705160	706440	我们今天见面是
707480	708840	out record
708840	712040	就是今天我们是在完全不在记录之中的
713200	714960	你要说试试的
714960	717280	如果你把这个消息泄露出去
717280	718720	这就叫背信罪
718720	720120	你这人背信了
720120	722000	而且你说的话都是不能被引用的
723560	725240	如果你泄露出去以后
725240	727440	你这人信用是有问题的
727440	728520	大家记得吗
728520	730160	当年你记得2017年
730200	732680	我见过曾经美国国土安全部部长
732680	735160	一个非裔人叫戴维先生
735160	736440	在十八楼
736440	739880	结果共产党把我们其中一个人
739880	742400	在其中一个人的手机给骇客了
742400	744000	就把那个录音给放出去了
744000	745600	当时这是孙立军干的啊
745600	747360	这肯定是孙立军干的
747360	749240	结果在美国引起巨大动荡
749240	750840	说郭文贵的小贱谁都录音
750840	751440	你们记得吗
751440	752360	那段时间
752360	754320	那段我等于叫郭腰啊
754320	756680	就是所有的各国企业叫郭腰啊
756680	757840	现在叫鸭王
757840	759040	现在叫鸭王郭
759040	761240	那时候叫郭腰啊
761240	763720	然后连美国人都知道这郭文贵很危险
763720	764880	见谁都录音
764880	765720	但是你们知道吗
765720	766960	他帮了我很大的忙
767920	770320	美国人不会傻到你说啥就是啥的
771520	775120	最后美国人人家的国土安全部部长跟你见面
775120	776200	而且说好的
776200	778280	咱们是不在记录之中的
778280	779640	怎么可以泄露事情呢
779640	781520	最后人家把事情核实的很清楚
781520	783920	人家说这个录音来自哪里
783920	785280	怎么回事
785280	788000	搞明白以后知道美国的手机
788000	789720	中共是能黑客的
789720	791360	这对我们推动共产党
791360	795360	对美国的骇客网络攻击起到了最大的作用
796920	798720	同样的同理
798720	800160	战友们同理啊
800160	801640	我们今天要说的是
801640	804200	当你和一个美国政府官员
804200	806200	和美国任何部门
806200	808160	人家当时你不能对外说的时候
808160	809120	你永远不能说
810600	811800	我告诉你一个
811800	814760	七哥跟CIA FB还真是多次联系
814760	816680	我在这直播说
816680	820160	但我不会有一次在公开场合说
820160	822800	我和FBI CIA哪天哪日联系
825200	828320	就像我的政庇文件被他们给泄露以后
828320	830440	他们最想掌握我的东西
830440	833120	就我跟CIA FBI有没有联系
833120	835520	当然他们掌握了我和美国政府有联系
835520	838120	美国政府就包含了CIA FBI
838120	838720	所以说
838720	841040	共产党就开始大肆宣传
841040	843120	把我定为国家的罪人
843120	845280	从过去的政治敌人
845280	846440	共产党的敌人
846480	848760	把我变成国家敌人
848760	850080	把我变成民族敌人
850080	851480	然后到我老家去
851480	852840	把我们家祖宗上的
852840	854320	供奉的
854320	855640	宗朝营
855640	856920	所有的庙堂
856920	857880	全扔到河里去了
859440	861840	就我成了背叛族亲
861840	863080	背叛民族的敌人
863080	864360	这是共产党的宣传策略
865400	866280	管政治敌人
866280	867160	你可能成为英雄
867160	867720	没共产党
867720	869360	你可以回去当英雄去
869360	872040	我把你变成中华民族的敌人
872040	872880	这种为什么
872880	874000	他要的你信息
874000	875440	就是来法理上
875440	877000	情理上把你灭掉
877000	879440	那么这个正聘文件是被黑客走的
879440	881040	但是我要告诉大家的事情
882160	883680	无论任何情况下
883680	887320	你滥用政府的信用和名义
887320	888680	这是美国是犯罪
888680	890280	不是犯法
890280	890760	所以说
890760	892520	蛇妖言这个刚才说那个
892520	894160	他说跟CIA情报人员
894160	896520	他放他姥姥的螺旋屁
896520	897320	就这个货
897320	899320	这个胆子大到跟那个鹿大脑袋
899320	901720	他已经大到已经无法想象了
901760	904160	能把战友定为恐怖分子
904160	905560	他能定为他所谓
905560	909960	他能定独美国共和党国务院情报委员会
909960	912680	北约病毒调查委员会
912680	915320	日本调查委员会现在全部公开
915320	918200	没有一个字使用蛇妖言的
918200	920400	而且所有这些政府官员
920400	922440	而且你内部明确规定
922440	924360	蛇妖言的三个报告一概不能用
927560	928840	而且不但如此
928840	929840	我可以告诉你
929840	932480	蛇妖言的虚假报告
932480	934240	某些政府部门正在调查中
935720	936760	战友们要记住
936760	939040	我们可以爆料革命
939040	940960	不是爆尿革命
940960	944520	不是在那块儿煽情虚假的革命
944520	948080	就是鹿大脑袋天天把政府的公开的信息
948080	949280	他放到网络上
949280	951320	让过度解读
951320	952000	人家说
952000	953040	现在我要审判官员
953040	953240	哎
953240	954320	这都是听我的啊
954320	956360	完全是川普总统听了我的话
956360	957240	我可以告诉你
957280	959520	川普总统从来不知道路德蛇妖言是谁
962320	963800	他这种是全是诈骗
963800	965640	所以战友们秘密翻译组
965640	971280	尽快把他们所有引用我CIAFBI国组安全部川普总统
971280	972520	每句话不要多
972520	974040	每句话把它做出来
974040	975200	包括北约啊
975200	975920	交给七哥
975920	977320	你看我咋收拾他啊
977320	979600	而且我今天严肃告诉战友
979600	980920	你没有情报来源
980920	982720	你绝对不能说
982720	983920	我这是很严肃的啊
985160	986800	我这是很严肃的事情
986800	989440	因为是原白宫啊
989440	992720	前律师将是我们的顾问
992720	994800	也明确给我们讲这个问题
994800	995640	希望大家明白
996760	997800	讲到这儿啊
997800	998400	我的妈呀
998400	998560	哎
998560	998880	我的妈呀
1003720	1003920	哎
1003920	1004240	我的妈
1006000	1007000	这老多信息了
1008960	1010520	木莱马上走
1010520	1013000	刚才咱们秘密翻译组战友做的视频啊
1013000	1014960	非常非常感谢啊
1014960	1016440	我咋看的有点暗呢
1016440	1017160	我瞧一瞧
1038960	1039880	这样好点吧
1046800	1047600	看一下啊
1050640	1051400	这好点
1051400	1052040	这好点
1052040	1053040	这好点
1054040	1055720	清晰度可以啊
1055720	1057520	所以刚才这个咱直播前
1057520	1059160	先说说这个啊
1059160	1060640	建群的问题啊
1060640	1061880	不要乱用啊
1065400	1066880	公平说七哥直播
1066880	1069320	七哥蓝领要划金领一个月工资
1069320	1070600	你们看这个蓝领这个
1070600	1071280	这个蓝领
1071280	1072040	这个蓝领
1072040	1072520	这个蓝领
1072520	1073080	这个蓝领
1073080	1073680	这个蓝领
1073680	1074120	这个蓝领
1074120	1074720	这个蓝领
1074720	1075320	这个蓝领
1075320	1075920	这个蓝领
1075920	1078000	蓝领这个料子是什么了吗
1078000	1079560	很少有的
1079560	1082960	这是一个叫做地中海的麻
1082960	1084600	地中海的麻
1084600	1086000	非常非常舒服啊
1086000	1087000	非常舒服
1087000	1088960	虽然是蓝领实在是很贵
1088960	1091360	这件衣服衬衣也三千多美金啊
1091360	1093160	三千多美金啊
1093160	1094200	这肯定是要啊
1097240	1098440	好兄弟姐妹们
1098440	1099400	刚才说完了啊
1099400	1101320	赶快把这两个这俩孙子
1101320	1103480	还有那个什么伯伯是啊
1103480	1104680	那个找爹伯
1104680	1106560	那个傻货说的话啊
1106560	1107400	尽快找出来
1107400	1108720	尽快找出来啊
1108720	1110160	有用啊
1110160	1111840	咱们要到哪去记住啊
1111840	1115840	美国专门有一个叫做专门有一个机构啊
1115840	1117040	专门有一个机构
1117040	1119800	专门处理打着政府的名义
1119800	1121920	造谣创片的啊
1121920	1123040	你比如说我这18楼
1123040	1126840	我见CIA前亚洲主席啊
1126840	1128280	我这18楼见
1128280	1130320	他一见面就第一句话
1130320	1133560	那要说我们这次见面是不能对外讲的啊
1133560	1135720	我们这个见面这件事你可以讲
1135720	1138040	但是我的名字我们谈的话永远不能讲
1138040	1138800	永远不能讲
1140240	1140640	对吧
1140640	1142440	所以我还喝多了
1142440	1143840	是不是还喝多了啊
1143840	1144680	这可以啊
1144680	1146120	但你吹牛没有的事
1146120	1146760	那不可能
1155440	1157480	你看我们刚刚的啊
1157480	1158880	这个一个战友啊
1158880	1162960	捐给这次捐出的共15万的三张银行记录
1163000	1165160	已经向截图发给您了
1165160	1167000	依然是按上次的分配
1167000	1168120	法治基金五万
1168120	1169800	法治社会十万
1169800	1172240	本来这三笔款应该上行系到账
1172240	1174400	但由于法治社会的此前
1174400	1177360	并未通过信用卡收过大额捐款
1177360	1179880	所以收款行耽搁了几天
1179880	1181160	知道您的时间宝贵
1181160	1182000	不愿多打扰
1182000	1183840	再次感谢你啊
1183840	1185480	这位战友啊
1185480	1188000	给我通话次数最少
1188000	1189240	发信息最少
1190480	1192800	捐款排在前一百名
1192840	1194840	没给我提过一次要求
1194840	1196040	这刚又捐15万
1196040	1197040	法治基金盘社会
1198880	1201560	这样的战友在我心中纵如泰山啊
1203120	1206040	就是这样的战友让我甘心穿上蓝领
1206040	1206880	为你们打工
1209160	1211000	我也是无数次问自己
1211000	1212240	我值吗
1212240	1213680	我为什么这么做
1213680	1214720	我凭什么这么做
1215920	1217640	很大的原因
1217640	1221040	家头国恨几十年的经历
1221040	1222360	清风看书所
1222360	1224240	几十个人在我面前的倒下
1224240	1226240	羡慕我的弟弟
1226240	1227680	我的家人
1227680	1228640	我的经历
1228640	1229920	我的朋友
1229920	1232080	还有今天拥有这样的战友
1233680	1234560	像这样的战友
1234560	1237480	他从来没不可能怀疑爆料革命
1237480	1238280	信中国联邦
1239760	1241800	从第一天到现在
1241800	1244360	发信息没超过过
1244360	1245440	三分之一行过
1247040	1248280	这是刚发来的
1248280	1249480	咱们一个战友
1249480	1251200	是我们DC的战友
1251200	1252680	是我们阿鼎农场的战友
1255520	1258320	所以说这样的战友在没有农场
1258320	1259400	从2017年到现在
1259400	1260480	从未犹豫过
1262640	1263520	这样的战友
1263520	1267080	比如说我们某个战友啊
1267080	1271480	例如我们有你像这个美国
1271480	1273600	咱们也是华盛顿的一位战友
1273600	1275000	把房子卖了
1275000	1275920	投了几系列
1278680	1280880	让我感动到什么程度
1280880	1283520	就这种压力和这种信任
1283520	1285480	和这个钱没有任何关系
1286400	1288400	是他的信任
1288400	1290840	是他对我的这种信任
1290840	1292200	是最大的动力
1295600	1296440	像这样的战友
1296440	1297160	给法治基金
1297160	1298400	法治社会捐款
1298400	1299680	我们今天从第一个
1299680	1300640	从法治社会
1300640	1301760	法治金捐款开始
1303080	1304440	兄弟姐妹们
1304440	1305760	我们要首先谈到
1306760	1308400	如果没有法治基金
1308400	1309480	法治社会
1309480	1310840	我告诉大家
1310840	1313800	没有这个功能C3C4
1313800	1316360	在美国你参与公关
1317440	1319840	包括对战友的一些补助
1319840	1322440	和私下里边对香港运动
1322440	1323680	这种支持
1323680	1326520	包括我们进行一系列的
1326520	1328760	向共产党的腐败家族
1328760	1332560	在美国的情报信息的调查
1332560	1333440	都是不合法的
1335040	1337280	这里边有三个核心的问题
1337280	1337840	第一个
1337880	1339120	用于这几方面的
1339120	1340960	灭共的调查的钱
1340960	1342280	你不能是个人的
1343920	1345360	你外国人
1345360	1348280	外国的钱到美国来
1348280	1351440	你进行这些合法性的调查
1351440	1353200	那你钱是不正当的
1353200	1354400	你们记得两个骗的
1354400	1355040	Michael Waller
1355040	1356360	Franco Waller
1356360	1357720	我们给他签的合约
1357720	1360160	本来谈的是五千万美元
1360160	1361840	后来是三千万好像是
1361840	1363240	你一个调查合约三千万
1364240	1367320	我们跟以色列的某家公司
1367320	1369640	那时候都没有法治基金
1369640	1371160	那时候还没有法治基金呢
1371160	1372600	兄弟姐妹们
1372600	1375680	我们跟以色列某个调查公司
1376720	1378000	技术和各方面
1378000	1379640	当时建国媒体的时候
1379640	1383040	我们跟以色列的某个公司进行洽谈
1383040	1384120	买他的技术
1384120	1385880	一样技术就一亿多
1387600	1390240	后来这项技术我们没买
1390240	1391880	被中东某国买走了
1391920	1393400	这两台你们都在报道
1393400	1395200	那就是七哥曾经要买的技术
1397240	1398360	但是我们花了
1398360	1400360	前期花了很多钱
1400360	1401840	后来为什么不能再花了呢
1401840	1403280	因为在美国你干的事是犯法的
1405640	1407840	另外我们大家看到
1407840	1410240	过去支持伪民运欺民贼
1410240	1411280	所有的这些钱
1412400	1414240	都是来自我们家族基金的
1416160	1417840	但是你再往下支撑下去
1417840	1420880	家族基金在美国有些活动是不合法的
1420880	1422000	你那些个人你看
1422000	1423680	居然给这个10万
1423680	1424440	那个50万
1424440	1425960	稀里哗啦的一年一两个亿
1425960	1427000	付起了美元
1427000	1429000	但最后你在美国这样活动是
1429000	1432080	在参与到美国的时候行动要合法化
1432080	1433520	爆料革命合法化
1433520	1434840	灭共合法化
1434840	1436320	资金合法化的问题
1436320	1438360	就是我前天的直播
1438360	1439760	你的钱来自哪里
1439760	1440640	是否洗钱
1440640	1441440	是否交税
1441440	1442080	是否合法
1443200	1445520	你把钱放在哪里
1445520	1448880	你是否考虑过你有移动和支付的权利
1448880	1451800	当你他使用这个最终的一次支付权的时候
1451800	1453040	你要想到你交税了没有
1453040	1453800	你合法吗
1453800	1455360	你有这权利吗
1455360	1457560	你只要承担全部后果责任
1457560	1459200	所以他需要法治基金
1459200	1460200	法的社会
1460200	1461800	美国这样C3 C4
1462760	1465560	来自咱们不同的地方捐的钱
1467800	1469160	可以说跟法治基金
1469160	1471360	法治基金大量的开支成本
1471360	1473760	都是由我们这个家族基金来承担
1473760	1475480	并没让法治基金承担
1475480	1476600	他有很多的约束
1478920	1482160	你列如咱6月4号搞活动
1482160	1485240	我们花了几百万美元搞那个活动
1485240	1487280	但是在那个活动之外
1487280	1488520	有很多很多钱
1488520	1490360	根本不可能让法治基金报销
1491480	1494240	最后全部都有我们来承担了
1496520	1497760	那么在这种情况下
1497760	1499280	我们要看到一个问题
1499280	1501760	成立法治基金法治基金利益
1501760	1503520	他有几个功能
1503520	1506440	就是你在西方的活动的资金使用
1506480	1510360	和参与公关和灭共的这种政治活动
1510360	1511480	合法化的问题
1512480	1516200	还有一个就是资金来源合法化的问题
1516200	1517760	更重要的事情
1517760	1520440	我们的法治基金法治社会所有的捐款者
1520440	1522800	未来是在美国一旦特殊情况
1522800	1526640	申请政治庇护和政治援助
1526640	1530080	特别是未来我们要到联合国
1530080	1530880	到美国政府
1530880	1532080	各国政府
1532080	1533800	有所把我们的目标
1533800	1535320	灭共的目标
1535400	1537720	和新中国联邦合法化的问题
1537720	1538960	你没有平台
1538960	1541400	你新中国联邦没有不是注射机构
1541400	1542840	他没有承认你
1542840	1544600	那你必须要需要这个机构
1546920	1547680	等等吧
1547680	1549760	一系列的战略安排
1551600	1554320	像当时这个调查王健死亡
1554320	1557280	昨天我看到小皮匠又到了现场
1557280	1558720	他找了那个餐厅
1558720	1561000	那个餐厅说我们的硬盘
1561000	1562840	被一位纽约的有钱人给拿走了
1562840	1563640	那就是我们拿走的
1565520	1566560	一个硬盘
1566560	1568400	我们就花了十几万欧元
1570400	1572000	一次调查都几十万
1572000	1573320	那钱那时候没有法治基金
1573320	1574680	都是我们拿的
1574680	1575520	对吧
1575520	1577360	那都是亲身的经历吧
1577360	1579400	我们干花了多少钱
1579400	1580560	是吧
1580560	1581520	有人能做到吗
1581520	1583720	你告诉我路大脑的石耀炎
1583720	1584560	他有这个钱
1584560	1585240	他有这个胆
1585240	1586360	他有这个胸怀
1586360	1588200	他有这个能力吗
1588200	1589200	不可能的
1589200	1592160	我们这人太爱忘记了
1592160	1594440	我们干过多少伟大事都容易被忘记
1594440	1595440	但是法治基金
1595440	1598360	法治社会干这种事情是合法
1598360	1600240	而且人家要钱就要法治基金的钱
1600240	1601120	不要你别人的钱
1602880	1603320	所以说
1603320	1605000	希望大家记住法治基金
1605000	1607360	法治社会是我们的诺亚方舟
1607360	1608640	是我们一切的开始
1609880	1614080	法治基金法治社会每一分钱经得住捐款者
1614080	1614800	战友们
1614800	1615400	我可以告诉你
1615400	1619480	没有一分钱可以花到郭文贵和吴冠仁身上
1619480	1619920	当然
1619920	1621640	我们有些战友啊
1621640	1622040	比如说
1622040	1624160	原来有些战友到了这边来工作
1624160	1626280	我们一年给了十几万工资
1626280	1627360	离开以后
1627360	1629120	从没发过一个信息
1629120	1630320	一个推特
1630320	1631400	支持爆料革命
1631400	1632360	从没跟我们联系过
1633560	1635680	这不是一个也不是三个也不是五个
1635680	1637120	很多
1637120	1638960	我们支持的战友拿到钱以后
1638960	1640880	从来不再跟我们联系
1640880	1642840	这也不是一个也不是两个
1642840	1644120	我们在香港救的人
1645200	1649480	小钱有些是法治基金的几万几百几千
1649480	1651720	我们支持的大钱
1651760	1653080	列如到香港到日本
1653080	1654240	从来没用过法治基金
1655520	1658360	像到日本去一次租船啊
1658360	1659320	就是三万美元
1660400	1662080	有的时候甚至是五万美元
1666520	1667000	抱歉啊
1668320	1671640	那些钱从来没让法治基金捐过
1671640	1675040	有的人救过以后从没跟我们联系过
1675040	1676640	但是我们没有你的回报
1676640	1678360	没有你说感恩
1678360	1679640	这是我们可以接受的
1679640	1682680	但这是法治基金起到的关键作用
1682680	1684440	我们说到这法治基金的时候
1684440	1686680	我们要谈一谈GTV啊
1686680	1687600	谈一下GTV
1688520	1691160	GTV我这是让我感觉到
1691160	1692880	为什么我跟他谈G系列呢
1692880	1694240	前天
1694240	1696840	我和工程师开会
1696840	1699640	其中是一个很重要的战友
1699640	1701680	一直支持GTV两口子
1702960	1706160	一直在这里参与着GTV的建设
1706160	1707800	我问到这个直播功能
1707840	1710320	现在我们还依靠声望
1711480	1713520	在这个直播技术上
1713520	1714800	他给我谈了一些观点
1714800	1718280	我因为这些所有的共产党发动这次的袭击
1718280	1722120	无非是打把郭文贵的郭腰啊
1722120	1724880	郭骗变成叫鸭王啊
1724880	1726400	还有伟大领袖
1726400	1729440	然后攻击的路子不就是咱骗钱吗
1729440	1730040	郭骗嘛
1730040	1731600	系列是个大骗局嘛
1731600	1734320	我从来我像现在包括到现在发誓啊
1734320	1735240	我一会儿讲的话
1735240	1736520	跟这些有冲突的时候
1736520	1737880	希望大家来纠正我
1737880	1741000	我从来我从来啊
1741000	1744640	没看过任何人发的什么G系列怎么骗我具体上
1744640	1744960	我没有
1744960	1747200	有时候发的大标题
1747200	1748120	我露一眼啊
1749160	1751200	就是说这个声网
1751200	1753440	咱们用的声网那个艾正丽啊
1753440	1755680	艾丽艾正丽找爹伯
