start	end	text
773000	775120	你这发生个什么事情啊
775120	776720	这个无知有多可怕
776720	778120	就像我们大胃兄弟一样
778120	779480	你看他他长多帅
779480	781760	你看坐这儿都好像啥都懂的一样
781760	782880	他自己又不吃药
782880	784240	他就差点命给自己了
784240	785080	他就差点命给自己了
785080	786280	他就差点命给自己了
786280	787440	他就差点命给自己了
787440	788520	他就差点命给自己了
788520	789560	他就差点命给自己了
789560	790880	他就差点命给自己了
790880	792320	他就差点命给自己了
792320	793400	他就差点命给自己了
793400	794560	他就差点命给自己了
794560	795720	他就差点命给自己了
795720	797160	咱俄罗斯的一个战友
797160	798960	是一个我称俄罗斯人啊
798960	801080	这也没有加入马上的农场
801080	802120	这是咱们的好战友
802120	804880	一直帮助在默默的帮助着这战友
804880	807640	而且是在北京和我认识的
807640	811640	这个这个跟这个普京的这个所有的团队
811640	813800	都很熟很熟的人
813800	815080	头两天就得瑟了
815080	816920	出去又俄罗斯人姓出来
816920	818680	去喝伏特加去了
818680	821840	就我喝着喝着酒把自己给喝上病了
821840	822880	全家都染上
823800	824840	兄弟姐妹们
824840	826000	就在我们直播的时候
826000	828080	你去想想啊
828080	831240	多少人在生命在斗争中
831240	832240	所以说兄弟姐妹们
832240	835120	我再次今天一开始告诉大家
835120	836040	能活着
837560	839480	能健康的活着
839480	840880	再不打疫苗
840880	843960	而且能活下去就是你最大的数字
843960	846960	你就别做什么特别美的梦了
846960	847640	好吧
847640	848480	我们今天呢
848480	849840	刚刚的开始刚才已经说
849840	851880	我希望大家能懂得这个意思
851880	852680	我们现在呢
852680	855000	今天的这几个都介绍完了
855000	856960	我们接下来的节目是什么
856960	858320	这个菲菲二小福利
861520	861920	好的
861920	865880	我们今天准备了好几个不同的内容
865880	866600	首先呢
866600	869840	先请大牛跟大家讲一讲这个疫苗吧
869840	871360	最近的疫苗新的状态
875040	875920	嗯好的
876920	877320	好
877320	880920	可以看到这个是在下面
880920	883440	15岁到17岁的人群的
883440	886320	疫苗接种覆盖率已经高达92%
886320	889520	然后12岁到14岁的疫苗覆盖率
889520	891520	已经超过75%了
891520	893920	然后中共国的教育部统计
893920	897120	12岁到17岁的这个学生的疫苗
897120	899520	两针接种率已经高达91%
899520	900520	下一页
906920	908920	这个在河南大水灾之后
908920	911920	已经开始打第三剂的这个毒疫苗了
911920	914920	那中共官方的数据统计
914920	917920	这个在河南毒疫苗已经完成两剂的
917920	920920	已经大概有6400万人了
920920	921920	下一页
925920	928920	这个可以看到最近网络上都有很多视频
928920	931920	就是在全世界各地都不明的原因
931920	934920	这种各种的岛地
934920	937920	在下一页也是可以看到很多的
937920	940920	不同的场合 不同的情况之下
940920	943920	都出现不明原因的各种岛
943920	944920	下一页
948920	951920	这个是在一个聊天室里面
951920	953920	然后跟大家分享的
953920	955920	就是看到打完疫苗之后
955920	957920	然后导致这个流产
957920	961920	非常多人都有这个流产的现象发生
961920	962920	下一页
965920	966920	有了
966920	969920	这个是在施打完毒疫苗之后
969920	971920	然后有副作用这个白血病
971920	974920	然后下面这边看到
974920	975920	好 来
977920	978920	听得到吗
978920	980920	现在声音可以吗
980920	982920	可以的 可以的
982920	983920	OK OK
983920	984920	好 谢谢
985920	986920	好 谢谢
986920	988920	那打疫苗之后三天就发现
988920	991920	得了这个急性的这个08白血病
991920	992920	才20岁而已
992920	995920	然后也有造成就是无法勃起的这个
995920	998920	但是这个无法勃起的这个
998920	1000920	也有可能是一个假新闻
1000920	1002920	这个还要确认一下
1002920	1004920	这个也是几篇报道
1004920	1007920	就是说这个疫苗确诊之后
1007920	1010920	造成这些白血病的一个确诊
1010920	1011920	下一页
1016920	1018920	这个是各种梗
1018920	1019920	现在这个是脑梗
1019920	1021920	脑梗还有心梗等等的
1021920	1024920	然后一些这种各种梗的一个死亡
1024920	1025920	好 下一页
1030920	1032920	好 最后这一页是在
1032920	1035920	这个中共国的科学网站上面确认
1035920	1039920	它是这个在中科院的这个武汉病毒所
1039920	1041920	然后它在这个毒疫苗
1041920	1046920	它其实简单它在第一期第二期的临床测试
1046920	1047920	其实根本还没结束
1047920	1048920	结束的时间是
1048920	1051920	是在2021年的11月10日
1051920	1054920	所以说代表现在大家接种这个疫苗
1054920	1056920	全部都是白老鼠的节段
1056920	1057920	好 谢谢
1065920	1067920	好 我们接着给大家介绍一下
1067920	1071920	国际上目前的疫苗这个死亡后的后遗症
1071920	1074920	好的 这里是意大利
1074920	1076920	首先是意大利政府
1076920	1079920	意大利政府在2021年10月15日开始
1079920	1082920	每个雇员都必须出示疫苗接种
1082920	1085920	或者是检测证明所谓的绿色通行证
1085920	1088920	否则5天后会被停职
1088920	1089920	而且没有工资
1089920	1091920	所以报道上没有区分
1091920	1095920	是否是政府的雇员还是私人的雇员
1095920	1097920	对 然后上方的二维码
1097920	1099920	这样我们都可以去看
1099920	1100920	然后上方的二维码
1100920	1103920	这样我们都可以去看报道的源出处
1103920	1107920	另外意大利16岁的女孩在接种疫苗之后
1107920	1109920	16个小时之后死亡
1109920	1111920	这也是官方的报道
1111920	1113920	大家都可以去看原文连接
1113920	1116920	另外意大利和法国
1116920	1121920	意大利反对CCP病毒疫苗护照上街的示威活动
1121920	1126920	然后还有法国的另外的一些上街的活动
1126920	1131920	都是选择自由反对强制接种疫苗的活动
1131920	1135920	最后健康的世卫组织独家的采访
1135920	1142920	谈到辉瑞疫苗接种之后出现的神经系统症状的
1142920	1145920	18岁少年说我只想让我的生活回来
1145920	1148920	这就是很年轻
1148920	1149920	不是世卫组织
1149920	1152920	是一个儿童健康的维生组织
1152920	1155920	这跟世卫组织没关系
1155920	1159920	这是儿童健康卫视组织独家的一个采访
1159920	1162920	这是18岁的少年
1162920	1166920	另外澳大利亚目前是限制使用一维菌素
1166920	1169920	卫生部2021年9月10日
1169920	1176920	为COVID-19也就是CCP病毒开剧一维菌素的处方的新限制
1176920	1180920	最后是德国保守党派IFD的领袖
1180920	1182920	在报道中称
1182920	1186920	采取行动反对任何对未接种疫苗者的歧视
1186920	1187920	好
1187920	1189920	我们的CPT就到这里
1189920	1190920	谢谢
1194920	1195920	先到一段落吧
1195920	1197920	我们后面还有尼克准备了
1197920	1198920	对尼克准备了
1198920	1199920	你看我就在
1199920	1202920	你看现在就在我说的时候
1202920	1203920	你们在群里也看到了
1203920	1204920	王雪冰老班长发的
1204920	1206920	咱们有战友在荷兰的
1206920	1208920	有家人可能已经过世了
1208920	1209920	极虚
1209920	1211920	强力魁还有一维菌素
1211920	1212920	现在已经
1212920	1214920	我们荷兰的战友已经联系上了
1214920	1215920	就在我们刚才说的时候
1215920	1216920	到现在就发生这事了
1216920	1217920	就有新的
1217920	1220920	我给你们说这个特别严重
1220920	1223920	在英国是香港的我们的战友
1223920	1224920	非常非常小心的
1224920	1227920	他本身就是一生坚定不移的
1227920	1230920	头两天就上超市去买一趟东西回来以后
1230920	1233920	马上就是天上早上起来就开始胸闷
1233920	1236920	事实上他就是很奇怪的
1236920	1238920	胸闷啥也没什么咳嗽啊
1238920	1239920	流鼻涕没有
1239920	1242920	胸闷到厨房就开始发抖
1242920	1244920	家里人这个时候扶他的人
1244920	1245920	开始说赶快去医院的时候
1245920	1247920	去想办法戴口罩的时候
1247920	1248920	家里人就这个反应
1248920	1249920	也就两三个小时
1249920	1251920	最后他突然觉得
1251920	1253920	七哥说了看到大卫这个
1253920	1255920	他老公是个英国人
1255920	1257920	他知道大卫的人到医院就是西洋
1257920	1258920	说咱不能去医院
1258920	1259920	吃药
1259920	1261920	他说不行
1261920	1262920	咱必须去医院
1262920	1263920	不能去医院
1263920	1264920	确实跟大卫是一样
1264920	1266920	最后就赶快就吃了这个药
1266920	1267920	按照咱们那个弄
1267920	1269920	抠着抠着把药给吃了
1269920	1272920	下午四点钟就好了
1272920	1274920	晚上只做了个紧急测试
1274920	1276920	全家都是阳性
1276920	1277920	但是几天后
1277920	1279920	大概不到三天全部好了
1279920	1281920	他要去的医院就跟大卫一样
1281920	1283920	只有大卫可以告诉他多痛苦
1283920	1285920	你看此时此刻有战友战争
1285920	1287920	好像水兵说已经过世了
1287920	1288920	紧急
1288920	1289920	情况很紧急
1289920	1291920	马上现在给药过去了
1291920	1292920	兄弟姐妹们
1292920	1293920	你们想想
1294920	1295920	你们竟然有人
1295920	1296920	你看那个家CKG
1296920	1297920	竟然天天上直播
1297920	1299920	他把他孩子给弄到学校去
1300920	1302920	我都啥也不说了
1302920	1303920	任何人我真的不说
1303920	1304920	你看我
1304920	1306920	像那天跟皮特纳瓦罗先生
1306920	1308920	和班农先生见面
1308920	1309920	都是摘口罩
1310920	1311920	我给他们说
1311920	1313920	他们很小心吓得半死
1313920	1314920	他们
1314920	1315920	我说咱们得摘口罩
1315920	1317920	不摘口罩咋吃饭呢
1317920	1318920	得摘口罩
1318920	1320920	但是真的吓得个半死
1322920	1323920	我说我不害怕
1323920	1325920	但是我不需要你们两个老同志
1325920	1326920	因为这个有问题
1327920	1329920	你们知道冒多大险吗
1329920	1330920	你们看到这个
1330920	1331920	这是那么简单吗
1334920	1335920	兄弟
1335920	1336920	现在PKG做完了吗
1336920	1337920	现在请大卫兄
1337920	1338920	咱大家一人来一分钟
1338920	1339920	看完这个疫苗以后
1339920	1341920	你们有什么感受
1341920	1342920	什么感受
1342920	1345920	弄得我现在享受自由的同时
1345920	1348920	感觉这个世界好可怕呀
1349920	1350920	现在今天你看看
1350920	1351920	巴黎穿这个
1351920	1352920	叫大陆的叫什么
1352920	1353920	叫春姑打牌
1353920	1354920	春姑打牌
1354920	1356920	在我们山东老家就是
1356920	1357920	扎在两个小洋边
1357920	1359920	穿着泡泡衫
1359920	1360920	然后呢
1360920	1361920	大牛穿着地主的孩子
1361920	1362920	才穿着马甲
1363920	1364920	是不是
1364920	1366920	这都是过去地主的孩子
1366920	1367920	还有地主的孩子
1367920	1369920	欺负我们老百姓的闺女的
1369920	1370920	完全写照
1370920	1371920	知道了吗
1371920	1373920	一个欺负我们春姑的写照
1373920	1374920	但是你想想
1374920	1376920	我们的生命就面临了
1376920	1377920	这么大的威胁
1378920	1379920	今天以后人家8点钟
1379920	1380920	7点钟就坐在这儿了
1380920	1381920	尼可
1381920	1382920	你看这个直播多认真
1383920	1384920	今天代表你坐4个小时
1384920	1385920	能坐的不腰疼
1386920	1387920	我发现尼可腰不太好
1387920	1389920	上次说直播坐的变腰疼
1390920	1392920	你可以每天都坐12到14个小时
1393920	1394920	腰都不疼
1394920	1395920	你的腰也太差了呀
1396920	1398920	估计你这个腰有问题
1398920	1399920	吃点羊腰子
1399920	1401920	吃点录点羊肠去
1401920	1403920	大为兄弟从你的看好不好
1403920	1405920	就大为你们几个随便说
1405920	1406920	哥哥说吧
1406920	1407920	好了
1407920	1408920	好了七哥
1408920	1409920	好的七哥
1409920	1410920	谢谢战友们
1411920	1413920	刚才大家也看了这个TVP
1413920	1415920	尤其是关于这个病毒疫苗
1415920	1417920	然后我们刚才给JKJ
1417920	1418920	还有几位战友
1419920	1420920	JKJ的孩子
1420920	1421920	还有几位战友
1421920	1423920	在做祈祷和祝福的时候
1424920	1425920	祈福的时候我们
1425920	1427920	就在刚刚大家看到了
1427920	1429920	老板长传来的最新消息
1429920	1430920	说句心里话
1430920	1432920	就在我出院的第四天
1433920	1435920	我们英喜也有一个战友
1435920	1437920	就所以说大家一定要知道
1437920	1438920	七哥告诉我们
1438920	1440920	身边每天每时每刻
1440920	1441920	都在发生的事情
1441920	1442920	这是真的
1442920	1443920	就是在你的身边
1443920	1444920	就在你的
1444920	1446920	那个可能不经意的一刻
1446920	1447920	就有战友的生命
1447920	1448920	甚至我们的家人
1448920	1450920	甚至我们身边的这个
1450920	1451920	西方的朋友
1451920	1452920	就在发生
1452920	1453920	所以这个事情太重要了
1453920	1454920	我们要一定
1454920	1455920	一定要听文贵先生
1455920	1457920	最近直播里提到的药物的使用
1457920	1458920	还有呢
1458920	1459920	遵医嘱
1459920	1460920	遵你个人的这个
1460920	1461920	身体状况的条件
1462920	1463920	但是这几种药
1463920	1464920	你一定要搞清楚
1464920	1465920	大家切记切记
1465920	1466920	所以呢
1466920	1467920	我们看到上面的视频呢
1467920	1468920	就是我们首先
1468920	1469920	为这些战友们
1469920	1470920	起伏的时候
1470920	1471920	一定要
1471920	1472920	第一时间把真相
1472920	1473920	疫苗真相
1473920	1474920	病毒真相
1474920	1475920	解药真相
1475920	1476920	及时的向那个身边的
1476920	1478920	身边的这个家人朋友们去传播
1478920	1480920	再没有比此时此刻
1480920	1481920	传播爆料革命
1481920	1482920	最让人别人理解
1482920	1484920	最容易产生共鸣
1484920	1486920	最容易让西方这个世界
1486920	1488920	认清我们新中国联盟和爆料革命
1488920	1489920	来配合CDP
1489920	1490920	这是最好的一个传播时机
1490920	1491920	大家一定要认识到这个
1491920	1492920	这个关键点
1492920	1493920	我就先回应一下
1493920	1494920	谢谢极哥
1494920	1495920	谢谢战友们
1496920	1497920	谢谢大卫哥
1497920	1498920	Nick
1501920	1502920	好的
1502920	1503920	谢谢
1503920	1504920	那个
1504920	1505920	我首先想到的是
1505920	1506920	我们墙内的同胞
1506920	1508920	因为我们在海外
1508920	1509920	我们没有墙
1509920	1510920	我们可以
1510920	1511920	作为爆料革命
1511920	1512920	这个特殊的群体
1512920	1513920	我们有最快的
1513920	1515920	最精确的
1515920	1516920	能得知这样的信息
1516920	1518920	因为我们有一群战友
1518920	1519920	在搜集这样的信息
1519920	1520920	告诉所有人
1520920	1522920	现在这个疫苗
1522920	1523920	是什么样的一个真实情况
1523920	1524920	有多少人因为疫苗
1524920	1525920	失去性命
1525920	1526920	有多少人因为疫苗
1526920	1528920	变成了瘫痪等等等等
1528920	1530920	得了心包炎 心肌炎等等等等
1530920	1531920	我们应该是最快的
1531920	1533920	能得知这样的
1533920	1534920	这些信息的一个群体了
1534920	1535920	从群体角度来讲
1535920	1537920	但是我说实话
1537920	1538920	我觉得我们海外的
1538920	1539920	尤其是战友们
1539920	1541920	如果还
1541920	1543920	就是在这样的情况下
1543920	1544920	还不够小心的话
1544920	1545920	我觉得是
1545920	1546920	首先真的是有点不应该
1546920	1547920	这是第一点
1547920	1548920	第二点就是说
1548920	1550920	墙内的同胞其实
1550920	1553920	是很难接收到这样的信息的
1553920	1555920	你要知道就是墙内
1555920	1556920	有很多的朋友们
1556920	1558920	就是我们的同胞们
1558920	1559920	打了疫苗之后
1559920	1560920	他们得了病
1560920	1561920	他们得了白血病
1561920	1563920	他们的父母死了
1563920	1564920	然后他们就是变血
1564920	1565920	等等等等这些症状
1565920	1567920	他们发在微博上去求助
1567920	1569920	很可能没过多久时间
1569920	1571920	就被删除了
1571920	1573920	那文贵先生一直讲说
1573920	1574920	一灯能除千年暗
1574920	1576920	我觉得我们
1576920	1577920	在我们的朋友圈里面
1577920	1579920	我们就是那盏灯
1579920	1581920	我觉得我们要尽可能的多的
1581920	1583920	去在我们周围能联系到的人
1583920	1586920	的这个关系网里面
1586920	1587920	去向他们传播这样的信息
1587920	1588920	一定是
1588920	1589920	我觉得首先是要
1589920	1590920	给我们墙内同胞
1590920	1591920	因为他们接收到这样的信息
1591920	1592920	实在太难
1592920	1594920	所以从就是
1594920	1596920	不管是疫苗这段时间
1596920	1598920	还是说从2018年开始
1598920	1599920	我几乎一直都是
1599920	1600920	在我的朋友圈里面
1600920	1602920	用非常隐晦的方式
1602920	1604920	用这种暗示的方式
1604920	1605920	去传播我们
1605920	1606920	爆料革命的声音
1606920	1607920	因为我觉得我们
1607920	1608920	很可能就是
1608920	1610920	这群人里面的那盏灯
1610920	1612920	再说到这个腰的问题
1612920	1615920	因为我过去
1615920	1616920	一年半的时间
1616920	1617920	都是在家办公的
1617920	1619920	我们叫work from home
1619920	1620920	所以一直都是坐着的
1620920	1622920	因为我还有工作
1622920	1623920	所以一天坐下来
1623920	1625920	基本上也是十几个小时
1625920	1627920	但是还是比不过文贵先生
1627920	1630920	所以好的 谢谢
1631920	1633920	谢谢 感谢麦克
1633920	1635920	大牛 巴黎
1637920	1638920	好
1638920	1639920	因为说到疫苗
1639920	1641920	其实每天我都在提醒
1641920	1643920	身边的朋友
1643920	1645920	然后还有家人就是
1645920	1647920	就是不要去打疫苗
1647920	1650920	但是这个CCP太邪恶了
1650920	1652920	就是已经洗脑了全世界
1652920	1655920	所以导致我朋友都不相信说
1655920	1658920	打疫苗会怎么样
