start	end	text
289000	301000	好,那谢谢希哥,那这样的话,那我请我们宁兰先生先分享一下这个PVT的背景,然后请希哥来简介一下,好不好,然后我今天可以给放一下,好,谢谢。
302000	311000	好的,谢谢。好,今天呢,我来给大家分享达沃斯为何成为中共倒闭论坛,感谢撰稿人江好三农场战神文凡以及美工英喜的青山战友。
312000	321000	首先我们先了解一下,什么是达沃斯世界经济论坛,它是成立于1971年的非营利性国际组织,主要由政商民间组织参与。
322000	326000	达沃斯党虽然只有几千人,却控制了全世界99%的财富。
327000	332000	下面呢,我们来看一下一届中共领导人在达沃斯论坛上的讲话都用到了哪些关键词呢?
333000	339000	2016年李源潮,中国制造2025,继续推动一带一路做世界经济发动机。
340000	344000	2017年习近平给世界开药方,提出解决世界问题的方法。
345000	349000	2018年刘鹤,推动全球经济化,中国为各国发展提供新机遇。
350000	354000	2019年王岐山,与国际社会携手共建人类命运共同体。
354000	357000	2020年韩正,老调重弹,重复习王的论调。
358000	364000	但是到了2021年,习近平指责习方,对中共动不动就搞脱钩、断共和制裁。
365000	370000	2022年习近平,警告世界大国之间的对抗,可能产生灾难性的后果。
371000	374000	接下来我们看看,中共在达沃斯是如何进行蓝金黄的?
375000	380000	傅先生在直播中透露,马云、单伟建及沈南鹏在达沃斯论坛进行蓝金黄。
381000	385000	而布努伯格称王岐山是全世界最有权力的人,就是在这个论坛上。
386000	390000	中共利用一带一路和其他投资项目,在这里进行政治宣传和勾兑。
391000	395000	多年来利用中国的市场,在此对达沃斯党进行诱骗和渗透。
396000	402000	那么这些年,中共对世界政治、经济、秩序、挑战以及反人类罪行已经到了何种程度?
403000	406000	首先,中共违反国际规则,间接渗透。
406000	409000	王洛攻击、偷盗技术和巨额补贴等手段大行其道。
410000	414000	长期以来,用市场诱惑,防止西方各国协同对抗中共的作弊模式。
415000	421000	再者,中共在海外建立多个军事基地,企图控制石油供给,将债务输出到亚非拉、
422000	424000	推广区块链以及人民币结算,以此来挑战美元。
425000	429000	再者,中共用债务违约、地产爆雷等事件,绑架西方经济。
430000	434000	更有甚者,中共在香港的暴行和在西方犯下的种族灭绝和反人类罪。
435000	439000	与此同时,疫苗和病毒的真相也正在浮出水面。
440000	443000	那么,面对如此邪恶的中共,西方近两年来又有什么应对呢?
444000	449000	2021年1月19日,美国国务卿蓬佩奥定义,中共在新疆犯下了种族灭绝和反人类罪。
450000	455000	2021年5月20日,欧洲议会高票通过《冻结中欧全面投资协定》。
456000	461000	2021年6月,美国与欧盟宣布成立美欧贸易与技术委员会。
461000	466000	这意味着,美欧将在高科技和贸易方面系统性联合对抗中共作弊模式。
467000	473000	2021年12月1日,欧盟、美国、加拿大等32国正式取消中国股汇制关税优惠待遇。
474000	479000	2021年12月23日,美国总统拜登签署了《防止强迫维吾尔人劳动法》。
480000	486000	近期,西方各国政府纷纷抵制中共北京冬奥会,日韩美等多国企业也大面积撤离中共。
486000	490000	从上所述,达沃斯已经成为了中共倒闭论坛。
491000	495000	我的分享完毕,再次感谢向《早餐农场》和《英企农场》的支持,发送给主持人。
496000	500000	好的,感谢宁楠先生,那请七镖给我们点评一下,谢谢。
501000	505000	好,谢谢宁楠,谢谢兄弟姐们制作的PPT啊。
506000	510000	我们今天尽量提前,刚才说我们8点10分就开始直播。
510000	515000	我们今天在谈的这些话题呢,很多战友们,包括我们绝大多数战友们认为,
516000	520000	达沃斯跟我没关系,是吧?我们为啥要提前说,把这个要说细一点。
521000	528000	就是这个最简单的思想,达沃斯和我没关系,就让你成为永远的达沃斯的奴隶。
529000	536000	什么是达沃斯知道吗?就是在你村里面活着的时候,你村里边的生产队长和会计。
536000	545000	最多带一个武装部长,他是一个村里边财务、政治、安全力量的结合。
548000	555000	到了这个世界的时候,达沃斯就是决定,记住啊,记住啊,记住我说的话。
556000	561000	达沃斯刚才那几千人,不是拥有世界1%的人,拥有全人类99%的财富。
561000	570000	记住,他连世界上0.001人都没有,他实际上不到一千人,没有几千人。
571000	579000	这个到场的一千人里边,你看包含谁?达沃斯论坛,你见过日本的几家大富豪去过?
580000	583000	你见过几个香港大富豪参加过?
584000	592000	你们一定要知道谁是达沃斯啊,否则你不知道中国人被奴隶的这几十年,
593000	599000	让你一直睡在东北的炕上,让你一直睡在山东的城墙里,让你一辈子都在辛苦的打工。
600000	605000	你都不知道为什么活来到这个世界的,就是达沃斯这帮孙子干的。
606000	620000	为什么?他是0.001,全世界75亿人口,现在过去70年生生死死几百亿人口加在一起一千人,现在是多少比例啊?
621000	627000	多少比例?这些人他要具备了以下三个特征,兄弟姐们。
628000	636000	如果这些人没有影响国家的政治和军事的能力,他不可能去到达沃斯。
638000	646000	第二,他控制的财富如果不能左右属于一级人的命运,你光有钱没个鸟用。
647000	653000	你这个钱能影响别人的命运,就刚才说能影响国家政权、军事政权、安全。
654000	659000	就这些财富还继续影响了你的命运,那你不可能到达达沃斯。
660000	672000	第三个,这些达沃斯到的人没有和官方勾一样,如果手里没有多少条人命的人,你不可能到达达沃斯。
674000	680000	所以达沃斯党是什么概念,兄弟姐们们?你记住,人类只要存在达沃斯,
680000	689000	人类上就没有一天是安全的。我告诉你们,达沃斯你刚才看到战友们说的特别好,
690000	695000	你看看王岐山讲话、李源潮讲话、刘鹤讲话,什么意思?就在村里边一个吧。
696000	703000	告诉你说,我要给你开药方,你们都有病了,都吃药。
704000	712000	大家说我没病了,没病?谁说你没病?马上你就有病了,叫什么?共产党病毒,冠状病毒来了。
713000	719000	哎,说这有病毒了,这习近平开药方了,哎,你们这有病了吗?没钱治病吗?
720000	727000	怎么办?我给你来,打疫苗。你不打,你不打就是更多的精神病。
728000	735000	你打了死了,死了你不能说话,是因为你双修过多,是吧?你该死。
736000	741000	村里有人挑战说,哎,村长,咱们这打了疫苗做死人咋回事啊?
742000	750000	哎,这小子有病啊,有病啊,怀疑我竟然给你开了药方,还给你提供了病毒,还给你弄了疫苗,弄死他个球子,不准说话。
751000	757000	哎,你如果有人多一上来,没问题,我这有安保有部队,直接把他灭了。
758000	763000	所以说你看看啊,从那几次讲话李源潮去哪了?王岐山现在在国内查程度。
764000	770000	上星期,王岐山到医院去,突然检查身体,发现到场的医生都不是原来人了。
771000	779000	这是我说的啊,发生什么事了?人家说,哎,领导,我们那边来了咱们中央领导也有病。
780000	786000	啊,从楼上,谁啊?王岐山还以为自己的中纪是谁啊?啊,人家说谁?
787000	793000	人不重要,啊,就是我们的可能未来政法委书记,王岐山一声不吱。
794000	806000	他给人开变药方全世界威胁,达沃斯论达沃斯论,就是给人家所有全世界放出的话,最后都轮到了中国人身上,还轮到他们自己身上。
806000	815000	你再看这个李源潮,啊,还有一个所谓的啊,警告西方,天天警告西方。
816000	824000	现在是现在是全世界已经对警告这词已经麻木了,但同时发生了什么?大家看到了吗?
825000	830000	习近平在今年的讲话用出了四个字叫一出效应。
831000	839000	一出效应之前是王毅的叫潘多拉河的时间开药方,然后动不动就要脱钩什么的。
840000	850000	现在是什么概念?你但凡中国人有一点脑子的人,看一看共产党在达沃斯的一系列讲话,达沃斯论坛这些人的来源。
851000	857000	我告诉你,这就是黑暗力量的一个俱乐部,控制人类命运的俱乐部。
857000	868000	完全不希望人类有75亿人口的俱乐部,然后是让全世界当奴隶的俱乐部,严格讲它叫奴隶主俱乐部。
869000	876000	跟谁控制过去这些年?你见过这些年川普参加了吗?拜登参加了吗?你现在几个外国元首参加了?
877000	883000	好元首不会参加这个会。全是中国共产党控制。共产党从什么时候控制的?
883000	891000	什么时候控制的?2001年中国共产党拿到了北京2008的夏季奥运会和WTO的入场券。
892000	901000	中国共产党从1.3万亿的美元到达了今天的10.5万亿美元,从那点起达沃斯论坛就跟他们勾结在朝内,让西方人有过话语。
902000	905000	达沃斯论坛的宪章你们看过吗?兄弟姐妹们。
906000	913000	你看看他过去这几十年有一条符合他的宪章吗?从1970年开始。
915000	923000	达沃斯论坛在天津的时候,搞内场的时候,当时安全部的人,凑出来四五百个人在现场。
924000	931000	提前采取、提前安装、提前设计所有的视频,包括取样。
932000	937000	你知道你们现在再回头看看天津当年的达沃斯论坛会的时候,
938000	949000	从西藏、新疆、云南选出来所谓的达沃斯论坛艺术表演团,你看看有多少小朋友,包括多少孩子参加。
950000	955000	你们现在回去看,不要听我胡说八道,你们自己去查去。
955000	962000	其中在现场的有咱们当时的安全部的人,赵安伟说,七哥,这哪是开达沃斯论坛的?
963000	966000	这帮孙子来就是来玩小孩来了。
967000	969000	他说更夸张的事情,血液。
970000	976000	他说我突然发现,他说现在有大量的天津通蚀血库,以备不虚。
976000	979000	大量的天津通蚀血库,以备不虚。
980000	986000	血液里边只有中国人我相信,现在还提取血清啊,给这些人都要打上血清。
987000	990000	你现在在哪开会都打嘴这帮老王八蛋。
991000	995000	你见过在这个天津有打嘴吗?你回头看看去,这是多少年的事儿吧。
997000	1003000	你看看天津当时建出那些酒店,你问问那酒店有一个老百姓让你住的吗?当时。
1004000	1014000	一个人都占一层,一共千八人来了,你用得着上万几个房间的酒店全给清空吗?
1015000	1018000	一个城全清空吗?那干啥呢?
1021000	1028000	当今天再看达沃斯论坛,刚才战友整的特别好,过去这些年数,过去这些年数是他犯罪的证据。
1029000	1039000	今天我再告诉大家,所谓的溢出效应是啥意思?就是村长家里边,村长尊在把这一村人给绑架了。
1040000	1045000	或者村长在毛屎坑里边在拉屎,你把一石头扔到毛屎坑里边见他一身。
1046000	1051000	现在村长要干啥事儿?你只要敢不听我的,我就把这儿守护到你们全世界。
1052000	1060000	共产党达沃斯论坛印的钞票太多了,美国要加息,因为美元是全世界通行。
1061000	1065000	到现在中国人不知道美元是全世界通行,中国人民币全世界不通行了。
1066000	1076000	我告诉你,你们想想吧,Rosemary,你去问中国人,97%的人不知道中国人民币不是全世界不能通用的原因。
1076000	1081000	就是人民币你只能在中国化到外国叫外币,只限制你。
1082000	1087000	全人类只有北朝鲜,连非洲都不这样,就你的钱就是纸。
1088000	1091000	那现在什么叫溢出效应呢?就我印的钞票太多了。
1092000	1098000	你现在一加息,人家美元是全球流通,他自己的泡沫就挤出来了,一挤出来钱就在纸上。
1099000	1107000	所以你要叫我继续奴隶我的中国14亿人民,所谓的比爹娘还亲的共产党。
1108000	1111000	就是你不能把我的钱变成纸,我继续奴隶。
1112000	1117000	第二,更夸张的大家看到这个溢出效应是什么?房地产。
1118000	1127000	80万亿好,100万亿美元的房地产,是全世界加在房地产的总和全人类地球上的房子加在一起。
1128000	1129000	中国人比他还多。
1131000	1135000	你不能把这个泡沫给我戳了,你戳了我怎么让这些房奴车奴。
1137000	1143000	广西的一位战友都在那说,七哥,我现在看你直播,我跟我们全家算了个账。
1144000	1150000	我们全家过去30年打工所有工资,今天是我孙子都变老了。
1152000	1156000	我爹娘已经不在了,我的兄弟姐妹和我,现在发现我们家有什么呢?
1156000	1160000	三套房子,四台车,多有钱。
1161000	1169000	但是七哥我算了算,我把三套房子四台车全卖完,能把我欠的房贷的四分之一能还上,我们家还要继续打工。
1172000	1174000	更夸张的事情,他算了笔账。
1175000	1179000	七哥,这些东西能买回我在30年前的什么东西呢?
1180000	1183000	在我们村里面的大概在十亩地,村上的两套房子。
1184000	1185000	大家记住了吗?
1186000	1192000	就是你过去在村里面1000块钱能买的东西,现在你要拿100万东西买回来。
1193000	1197000	所以老百姓家里以为我家存了100万,我存了50万,你那是纸都不如。
1198000	1200000	现在共产党达沃斯论坛说的什么?
1201000	1207000	就不要给我印刷的老百姓抱着那些名纸都不如的钱,就是变成纸,它就给我造法。
1208000	1212000	还有一个大家没有注意到,这个达沃斯论坛不叫艺术效应,是什么呀?
1213000	1222000	反对美国和西方世界在病毒印的200多万亿美元的所有的钞票,大家都知道了,这是西方都公开的。
1223000	1225000	这不是我说的,是吧?外方实际上有260万亿美元。
1226000	1229000	他们要把这水给挤出来,那这水要挤哪儿去呢?
1230000	1233000	共产党现在告诉世界,只要懂一点世界金融都懂的。
1233000	1239000	世界金融都懂的,你别挤这泡沫,我来把你泡沫给收回来。
1240000	1242000	我怎么跟你来帮助你弄呢?
1243000	1252000	我让中国老百姓所谓的打工仔,打工被中国的农民,中国农民干一辈子的,我要给他10年20年,我把你泡沫给收了。
1253000	1262000	你只要别把我共产党印的钞票的黄纸居给戳穿,别把我这个100多万亿美元的房地产给戳穿。
1263000	1271000	这几个家族继续控制中国人有14亿奴隶,我给你干20年免费吗?继续买便宜的耐克,便宜的内裤,便宜的加工产品。
1272000	1277000	你干嘛把我弄死呢?我有14亿奴隶啊。这就叫共产党说中国的巨大的市场潜力。
1278000	1284000	大家要想到这三个问题的时候你就知道了,这不是跟你,达沃斯跟你没关系。
1285000	1290000	达沃斯这帮孙子就是靠中国人70年的血汗和我们子孙的未来,
1290000	1295000	和卖掉了我们健康的土地,砍掉了所有生存的林路。
1297000	1305000	我们这才是让他们能活到今天,他们在达沃斯所有开会的人都是共产党的帮凶,是冠状病毒。
1306000	1313000	今天疫苗希望能做到死更多人力的人,因为他不用花生命了,欠了别人的钱不用还了,保险也不用给了。
1313000	1318000	现在你发现全世界不管是中共国,买了人手保险的死了以后一概不赔,
1319000	1323000	和赛了大爷来的,存款利息不给,基金要倒闭。
1325000	1331000	说到这的时候大家记住,这个人类上只有一个人,我们新中研报郭文贵做到了。
1332000	1340000	2017年告诉大家美国经济一定会暴跌,现在纽约的股市已经大部分掉了20%了。
1343000	1354000	全人类只有一个报的新中联报让你们没打疫苗,没打疫苗的人,你欠爆料革命的不是一条命,你欠你家族所有的命给新中联报,不欠饥饿的新中联报。
1355000	1362000	你们是,现在已经说了吧,全人类都在说吧,说没打疫苗要拯救全人类,听到了吧,不是我说的吧。
1363000	1367000	你今天你们站在这听直播的,想想没打疫苗有多么牛。
1368000	1376000	但达沃斯论坛的人所有人打疫苗,我给你开始拿所有的一些保证,参加达沃斯没有一个人打疫苗的。
1378000	1385000	第三件事儿,兄弟姐妹们,你们拥有人类上最牛叉的数字货币,许币。
1386000	1396000	今天,我没看,四十一块多,兄弟姐妹们,是唯一在人类上未来全球可以流通的,是全世界政府法律遵守的。
1398000	1404000	数字货币,共产党把数字货币就是你的未来,已经完全,啥叫数字货币?
1405000	1410000	就不受政府敲诈的,自由流通的,保密的,谁拿不走的。
1410000	1415000	谁拿不走的,新的钱,比黄金,比你的纸币还重要。
1417000	1420000	那么这个权力共产党给拿走了,叫数字人民币。
1421000	1426000	数字化叫绝对中意化,就没有政府的币,还要绝对政府化,那你不找死的吗?
1427000	1429000	那么我们给了你个死皮币。
1430000	1436000	全人类都要,不管是中国人民要买,全人类都要买,一定会的,还要全球的流通。
1437000	1439000	你知道这次达布斯论坛论坛说什么吗?
1440000	1447000	我告诉大家,我今天可以说,达布斯论坛私下讨论最多其中之一,包括新中国联邦,
1448000	1457000	是否会被很多国家突然给接受成为代表中国人民的政府,和洗币是否会在全世界全面流通。
1458000	1465000	他说如果洗币流通,我们就控制不住了,这将成为所谓的,他们叫未来,
1466000	1471000	未来一百年金融计划,啥叫未来一百年金融计划,你们没听说过吧?
1472000	1479000	大家去好好达布斯论坛说,就是把数字货币化的权力操控在达布斯手里。
1480000	1484000	现在习近平害怕,你以为广习近平害怕?
1485000	1490000	你以为广这些达布斯论坛全地球上几百个富豪害怕?
1490000	1497000	验铜屁害怕?我告诉大家,洗币就像在黑暗中的一盏明灯,
1499000	1507000	一灯能除千年暗,一个黑暗都能把一千年的黑暗给除掉,咱就是那个黑暗中的灯,叫洗币。
1507000	1515000	洗币,黑马拉雅calling,it's calling to the moon,it's calling to the moon,
1516000	1520000	对他们来讲就像敲响了丧钟一样,这帮孙子睡不着觉啊。
1521000	1526000	我们的这个设计一致能灭万年鱼,
1527000	1531000	喜马拉雅联邦,你记住没有联邦,洗币就没那么牛叉,
1532000	1533000	因为洗币没联邦也没那么牛叉。
1534000	1541000	新中国联邦和洗币放在一起就是灭掉了万年的愚蠢,
1542000	1546000	但很不幸的事情,中国人绝大多数人是听不懂,看不懂,根本不懂,
1547000	1549000	因为他一辈子祖宗八辈都是当奴隶。
1550000	1557000	中国人弄点地,走出乡村,开个餐馆,开个酒吧,这就是有老婆有老公,
1558000	1560000	然后双修到最后得癌症死了拉倒,
1561000	1565000	从来没想过为什么我不像猪一样的活着,
1566000	1568000	我活着这一辈子不是来吃完等死的,
1569000	1573000	我哪怕活一天我就精彩了,没有的,全人类很多国家都有。
1574000	1579000	那么新中国联邦告诉全人类,No,我们来到这个世界是有出处的,
1580000	1583000	我们是有上天主人的,为什么地球在天空转不掉下来,
1584000	1587000	为什么一百万年以前地球是水状态,
1587000	1592000	跟七大星球相撞生出的昆仑山,然后阿尔卑斯山脉,
1593000	1597000	然后美国的犹太州,南非洲,北极南极,它是有来处的。
1598000	1603000	我们人为什么生下来精子卵子能带到一个人类上几百亿条信息,
1604000	1606000	能把祖宗八辈都带来,一八十辈的信息带下来,
1607000	1609000	我们是有具体,我们是有灵有魂的,
1610000	1613000	我们故意能像猪狗一样的吃肺活着,
1614000	1618000	更不能像中国人病了病不起,死了死不起,埋了埋不起,
1619000	1621000	生了孩子养不起,然后说,
1622000	1626000	爹亲娘亲不如党亲,这王八蛋的这个生态圈。
1627000	1631000	中国共产党的所有思想就是中国的达沃斯党,
1632000	1635000	在世界的达沃斯党就是世界的共产党,
1636000	1639000	世界的共产党就叫达沃斯党,
1640000	1641000	这个还不明白吗?
1642000	1645000	现在威胁全世界,放毒,攀斗拉盒子,
1646000	1648000	给世界开药方的,所有都是来自中国共产党,
1649000	1651000	然后这些人从造着全世界。
1652000	1654000	记住我说的话,人类这次冠状病毒,
1655000	1656000	就是中产党病毒和疫苗灾难,
1657000	1661000	最后要不审判达沃斯党,达沃斯党就会把地球毁掉。
1662000	1664000	我从来没说过达沃斯,
1665000	1667000	过去五年,班农先生挂在嘴边的达沃斯党,
1667000	1668000	我从来不提的。
1670000	1673000	现在第一次我认真谈达沃斯党,
1675000	1679000	你告诉我中南村那些无产阶级的共产党,
1680000	1683000	你告诉我哪个人不是最有钱的阶级,
1684000	1689000	某个省的一个县长都可能比较的达沃斯党都值钱,
1690000	1693000	在广东,在上海,他们是无产阶级党吗?
1694000	1696000	共产党一个唯无神论的党,
1697000	1699000	从来不相信神的人把盘古龙头,
1700000	1702000	相信我们爆料革命能改变共产党的所谓的龙命、
1703000	1705000	龙韵和太子命,改成了男人的包头。
1706000	1708000	你觉得他不是无神党吗?
1709000	1711000	在昆仑山上开祭坛已经开了将近百年了,
1712000	1713000	你相信他是无神党吗?
1714000	1715000	南普陀会议选在南普陀,
1716000	1718000	他怎么不选在南加沟、李加沟呢?
1718000	1720000	所以说一个绝对的信神的党,
1721000	1726000	绝对的超级富豪党和达沃斯党是世界上最好的邪恶的所以,
1727000	1729000	谁要找到冠状病毒和疫苗的灾难真相,
1730000	1731000	找达沃斯党和中国共产党?
1732000	1734000	这才是真正的邪恶的来源,
1735000	1736000	大家走着看,
1737000	1742000	只有新中国联邦会让你们知道我们会拯救全体求全人类,
1742000	1744000	希哥的计划和设计你们还真没看明白,
1745000	1746000	如果你听之前的PPT,
1747000	1751000	你会看到达沃斯的这些邪恶和新中国联邦的诞生,
1752000	1753000	包括洗地洗脸土的诞生,
1754000	1755000	接下来大家记住,
1756000	1757000	包括洗地下来的洗保险,
1758000	1759000	叫数字保险,
1760000	1761000	还有数字太空,
1762000	1763000	咱不带地球玩,
1764000	1765000	我们不带地球玩,
1766000	1767000	我们不带地球玩,
1768000	1769000	我们不带地球玩,
1769000	1770000	还有数字太空,
1771000	1772000	咱不带地球玩,
1773000	1774000	大家可以到月亮上玩去,
1775000	1776000	太空中去玩去,
1777000	1780000	还有绝对阻止他们对待整个人类的这种剥削,
1781000	1782000	和这种奴隶制,
1783000	1785000	和想创造的新的数字奴隶制,
1786000	1787000	新中国联邦一定给它制止,
1789000	1791000	再看看今天那些所有讲话的人,
1792000	1793000	李源潮,王岐山,
1794000	1795000	刘鹤都上哪去了?
1796000	1797000	还是那句话,
1797000	1798000	今天这个年龄,
1799000	1800000	还有我们今天重新通过来的战友们,
1801000	1802000	我们等都能不能等死,
1803000	1804000	何况他已经在死亡的路上,
1805000	1806000	从达沃斯党,
1807000	1808000	你能看到世界邪恶,
1809000	1810000	和黑暗的源泉,
1811000	1813000	和共产党的真正的这种邪恶的乱生兄弟,
1814000	1815000	和他的真相,
1816000	1818000	从他们也看到了他邪恶的死亡,
1819000	1820000	一然之路,
1821000	1822000	看到了新中国联邦诞生的原因,
1823000	1826000	和我们是从天上来的,
1827000	1828000	行了,我就别再一说,
1829000	1830000	我四个小时全用完了,
1831000	1832000	你们说吧,没掌声,
1833000	1834000	我就这么说都没掌声,
1835000	1836000	你让我还要继续说吗?
1837000	1838000	这今年怎么不了嘛你们几个,
1839000	1840000	干什么都没掌声,
1841000	1842000	这如果你那么年轻,
1843000	1844000	一点活力都没有,
1845000	1846000	这正在努力中,
1847000	1848000	好,谢谢七哥分享,
1849000	1850000	刚才七哥最后一句话说的太精彩了,
1851000	1852000	我们是从天上来的,
1853000	1854000	未来我们一点点来揭晓,
1855000	1856000	今天我们节奏比较快,
1857000	1859000	那我们从Rosemary开始,
1860000	1862000	然后咱们给每个嘉宾59秒钟,
1863000	1864000	然后来评价一下,
1865000	1866000	问七个问题,好吧,
1867000	1868000	跟着这个话题,
1869000	1870000	好,谢谢Rosemary,
1871000	1872000	好的,战友们好,
1873000	1874000	我是Rosemary,
1875000	1876000	我很高兴今天能够参加这个大直播,
1877000	1878000	密番组的,
1879000	1880000	跟战友们说一下,
1881000	1882000	然后那个,
1883000	1884000	就是感到还是很激动,
1885000	1886000	能够跟吴贵先生同框,
1887000	1889000	我是,就是我看了很多很多的这个,
1890000	1891000	就是关于这个达沃斯的,
1892000	1893000	然后这些,
1894000	1895000	就是,
1896000	1897000	包括电影,
1898000	1899000	然后还有就是他们的这些,
1900000	1901000	达沃斯论传,
1902000	1903000	他们的这个叫做,
1904000	1906000	就是他们的那个大重制计划,
1907000	1911000	那他这个计划应该说是50年前就已经准备了,
1912000	1914000	所以呢,我有一个问题要问吴贵先生的,
1914000	1915000	就是说,
1916000	1917000	吴贵先生说他准备了30年,
1918000	1919000	然后呢,来列供,
1920000	1921000	那我就想知道这个30年中间,
1922000	1924000	这么多的细节,
1925000	1926000	这么多的这个机系统,
1927000	1928000	这个Hcoin,
1929000	1930000	这个我们的,
1931000	1932000	还有这个,
1933000	1934000	包括所有这些东西,
1935000	1936000	都是怎么样就是,
1937000	1938000	怎么样设计出来的,
1939000	1940000	因为这个达沃斯他们真的也是,
1941000	1942000	就是你要对抗一个这么邪恶的势力,
1942000	1943000	一定是有一个系统的,
1944000	1945000	我想知道就是吴贵先生,
1946000	1947000	是怎么样的灵感,
1948000	1949000	怎么才有这样一个30年,
1950000	1951000	能够跟世界最邪恶的,
1952000	1953000	这样一个势力来对抗,
1954000	1955000	然后有了我们新中国联邦,
1956000	1957000	有了我们的这个,
1958000	1959000	就是机系列,
1960000	1961000	谢谢。
1962000	1963000	你们的问题是多长时间限制啊?
1964000	1965000	罗姨。
1966000	1967000	我刚刚说,
1968000	1969000	每个人59秒钟可以评价一下,
1970000	1971000	然后问个问题。
1972000	1973000	中文好到来比我的中文都好,
1974000	1975000	是吧?
1976000	1977000	在西方为什么会赢呢?
1978000	1979000	他讲规则,
1980000	1981000	一分钟,
1982000	1983000	达沃斯论坛在干什么,
1984000	1985000	你知道吗?
