start	end	text
633440	635440	全球愛俊斯熱門歌曲榜
635440	637440	18個國家入榜第壹名
637440	638440	下一頁
641440	643440	全球愛俊斯熱門歌曲榜
643440	644440	第壹名
644440	646440	全球愛俊斯熱門歌曲榜
646440	647440	第壹名
647440	649440	全球愛俊斯熱門歌曲榜
649440	650440	第壹名
650440	651440	第壹名
651760	653760	全球愛俊斯熱門歌曲榜
653760	654760	18天打榜紀錄
654760	656760	入榜全球7個國家
656760	658760	愛俊斯熱門歌曲榜第壹名
658760	659760	下一頁
664760	666760	全球愛俊斯熱門歌曲榜
666760	667760	18天打榜紀錄
667760	669760	壹天內最高同時入榜4個國家
669760	672760	愛俊斯熱門歌曲榜第壹名
672760	673760	下一頁
677760	679760	全球愛俊斯熱門歌曲榜
679760	682120	全球10個國家入榜第一名
682120	683200	共計11次
683200	685840	累計45次入榜前3名
685840	686520	下一頁
688440	690880	這是全球iTunes搖滾歌曲榜
690880	693320	連續16天打榜創造的歷史紀錄
693320	695560	入榜全球22個國家
695560	698240	iTunes搖滾歌曲榜第一名
698240	698920	下一頁
702040	705240	全球iTunes搖滾歌曲榜
705240	707160	16天打榜創造的歷史紀錄
707160	708080	一天內最高
708080	710200	同時入榜14個國家
710200	712080	iTunes搖滾歌曲榜第一名
715400	717920	全球iTunes搖滾歌曲榜
717920	721840	16天內打榜創造的歷史紀錄
721840	725120	16天內在全球24個國家入榜第一名
725120	726920	共計148次
726920	729560	累計202次入榜前3名
730640	731520	哇
733320	736120	全球iTunes嘻哈說唱榜
736120	738600	18天打榜創造的歷史紀錄
738600	740840	已經入榜全球13個國家
740840	743440	iTunes嘻哈說唱榜第一名
743440	744440	下一頁
744440	746120	哦 天吶
747000	749200	全球iTunes嘻哈說唱榜
749200	751160	18天打榜創造的歷史紀錄
751160	752040	一天內最高
752040	753800	同時入榜7個國家
753800	756200	iTunes嘻哈說唱榜第一名
762240	764600	18天內在全球19個國家
764600	765480	入榜第一名
765480	766640	共計86次
766640	769360	累計143次入榜前3名
770720	772040	好的 這是最後一頁
772040	773480	我們回到主畫面
773480	774520	謝謝我們的導播
779000	780200	先生我們剛剛太棒了
780200	780920	這個是
782160	783960	那有請文貴先生
783960	786200	發表一下這個獲勝感謝
787920	791000	首先今天我要感謝參與文案的戰友
791000	793480	香草山農場的火來蚊蚊
793520	794360	Stories
794360	797080	頑童2017羊帆農場的麥衛
797080	797920	年新不染
797920	799360	雅典娜農場的雷蒙
799360	799880	黑虎
799880	801680	英喜農場的青山
801680	803600	DC農場的Neo Lee
803600	804600	謝謝
804600	805720	剛才看完這個以後
805720	807360	實在是讓人這個
807360	808520	我們都是身在其中
808520	810560	你們都是這個所有的
810560	813120	這些傳奇的創造者
813120	814280	當我們看到這個的時候
814280	815200	大家想到一個
815200	816640	就是我們每個人
816640	818800	中國人過去從來不會相信
818800	821160	我們自己能創造一個這樣的
821160	822880	音樂界的
822920	823680	這樣的成績
823680	825800	甚至認為這些高雅的歌星啊
825800	826760	明星啊
826760	829360	都和我們這些人沒關系
829360	830840	但是你要看到啊
830840	832560	爆料革命它的魅力就在這裡
832560	833640	你看
833640	836040	一會兒我們要談到的謝之坤
836040	839120	從大概東北壹春出來
839120	840760	是當時的印刷工人
840760	841280	然後呢
841280	843800	開始搗飯木材
843800	845240	然後開餐廳
845240	848240	然後就開始這個這個跟人搞包工頭
848240	849680	然後替領導洗錢
849680	851440	最後搞出中榮啊
851440	852520	全家開始
852760	854440	再給王岐山掛上鉤啊
854440	854920	白手套
854920	855920	高燕燕認識
855920	857000	改變人生
857000	858160	壹件是什麼
858160	860840	拋棄換毛阿彌
860840	861680	唱歌的
861680	862680	音樂啊
862680	863400	是吧
863400	864760	毛阿彌唱啥歌我都忘了
864760	868280	毛阿彌本人生活中挺單純
868280	870240	人說的挺二的啊
870240	871240	挺二的
871240	873760	當年我抱謝之坤之後
873760	875920	毛阿彌的最好的壹個朋友
875920	876880	是我的老鄉
876880	879920	是中國主持人界的老大姐啊
879920	881640	我的老鄉給我打壹電話
881640	883320	他我沒有給這個毛阿彌
883320	884240	他生活中的小名
884240	884800	他我沒給他
884800	886240	我沒給他說
886240	886680	他說老鄉
886680	887400	妳給我個面子
887400	888400	別再提他兩口了
888400	889280	挺不容易的
890760	892560	這個老鄉我是壹定會給面子
892560	894400	從那以後壹次沒提過謝之坤
894400	896600	直到他死去
896600	898400	這下包明星吧
898400	899800	潘石屹
899800	900400	是不是啊
900400	901320	發財了
901320	902240	從海南
902240	902560	是不是
902560	905280	倒賣走私汽車
905280	907240	電子借財到北京
907240	908800	搞房地產
908800	910040	創建海東
910040	910640	拋棄
911640	913120	馬上舉張心
913120	913920	拍電影
913920	915040	搞明星
915040	916000	還拍了什麽電影
916000	917400	什麽迷糊藥是吧
917400	918240	妳看到沒有
918240	920160	大家都很清楚了吧
920160	921200	陳峰
921200	921640	是吧
921640	923240	這個跟著王岐山秘書
923240	925680	搞搞搞搞搞搞
925680	926600	搞海航
926600	927280	搞明星
927280	928880	偷子宮
928880	929680	是吧
929680	930360	大家妳看著
930360	931440	妳看多明顯啊
931440	933720	大家都清楚吧
933720	935320	然後妳再看壹看
935320	936400	所有這幾個人都是誰
936400	937760	都是王岐山是大佬
939720	940720	妳發現了嗎
940760	943280	讓妳把中國所有老闆
943280	944680	徐家印
944680	946080	萬達拍電影
946080	946880	搞明星
946880	948160	兒子搞明星
948160	949720	搞網紅
949720	951120	徐家印搞明星
951120	952040	冰冰壹起搞
952040	953000	肖建華
953000	953880	撒冰
953880	955520	冰冰冰冰冰是吧
955520	956080	冰不
956080	957040	壹個冰搞不對妳
957040	957400	倆冰
957400	958000	倆冰不行
958000	958760	撒冰
958760	960240	撒冰都搞不對妳
960240	961680	叫什麽紅
961680	963600	戰什麽染是吧
963600	964680	戰什麽儀
964680	965200	知道吧
965200	966160	妳知道到為止
966160	967760	所以說妳看著沒有
967760	968680	全搞明星
969640	971600	什麽在香港的劉嘉玲
971600	972440	劉金玲
972440	973600	什麽劉什麽玲
973600	974120	再不行
974120	975400	給妳上上玲
975400	976480	玲再不行
976480	977080	是不是啊
977080	978120	再給妳搞什麽
978120	979400	吞絲啊
979400	980160	是不是啊
980160	981200	什麽什麽
981200	982400	那呀
982400	984400	還港派混血派
984400	985240	東南亞派
985240	985880	日本派
985880	987360	韓國派
987360	988640	這納善都上來
988640	989200	妳看見沒有
990200	994800	吳曉暉拋棄鄧小平的水女
994800	996160	外邊壹堆人行
996160	997440	吳曉暉啊
997480	999600	而且是搞過的明星
999600	1001360	都有嚴格紀律的啊
1001360	1003280	都要提前給錢吃錢
1003280	1005560	都是要寫簽合約的
1005560	1006520	妳告訴我
1006520	1008560	中國香港的老闆幾個
1008560	1010880	但凡有點鳥錢的啊
1010880	1012840	所謂這些人都是沒有錢的
1012840	1013640	全是騙子
1013640	1014880	嚴格講全都是騙子
1014880	1015600	沒有壹個
1015600	1016640	剛才我說這些人
1016640	1018440	沒有壹個創造人類財富
1019920	1021000	沒有不搞音樂的
1021000	1022080	沒有不搞歌星的
1022080	1023000	沒不搞明星的
1024640	1026640	如果咱新中國聯邦七哥呀
1026640	1027360	不是個星
1027360	1029160	大家還真沒多大的星
1029160	1030000	除了唐平老師
1030000	1030840	搖滾之娘
1030840	1031600	是吧
1031600	1032720	秋妹
1032720	1034560	音樂之王
1034560	1037120	威廉王的天下奇才
1037120	1037960	吳許哲
1037960	1039640	還有我們的師男
1039640	1041640	專說黃色歌曲的人
1041640	1043200	叫Rob
1043200	1045920	還有我們日本的老黃瓜
1045920	1047400	沾紅酒
1047400	1049520	裝臉紅的小文藝
1049520	1051920	妳還真不叫多大的星
1051920	1052280	妳說
1052280	1054280	結果咱把我整成搖滾歌星來
1054280	1055280	世界級的
1055280	1057440	我特喜歡天下唯壹呀
1057440	1059000	那時候中國人沒幹過
1059000	1059480	是吧
1059480	1060920	這些人都沒幹過
1060920	1061960	咱不用包別人
1061960	1063000	人也不用包咱
1063000	1064120	咱也不用拿錢打
1065960	1069440	為什麽這個演員音樂
1069440	1071200	他是名嗎
1071200	1073720	他大家都愛虛名嗎
1073720	1076080	這個虛名讓這些人感覺很自信
1076080	1078320	很御眾不同啊
1078320	1079000	是吧
1079000	1080360	運動明星
1080360	1081920	我們海東地
1081920	1082240	是吧
1082240	1082840	葉釗穎
1082840	1084840	咱天下可以說這牛了吧
1085240	1086200	鄭國男最牛的
1086200	1087400	曹海董
1087400	1088120	咱兄弟
1088120	1089160	是吧
1089160	1089800	葉釗穎
1089800	1090240	哎呀
1090240	1090800	咱妹妹
1090800	1091440	是吧
1091440	1093400	咱這就大陸吹牛的人說
1093400	1094000	兩手指導
1094000	1094280	哎
1094280	1095440	咱得認
1095440	1097160	咱得認是吧
1097160	1098280	妳說咱爆料革命
1098280	1100120	咱體育
1100120	1101040	咱妒忌誰呀
1101040	1102280	不妒忌
1102280	1103560	不論是大球小球
1103560	1104440	咱都不妒忌
1104440	1105760	有足球啊
1105760	1107840	有網球是吧
1107840	1109320	誰怕誰呀
1109320	1110360	歌星
1110360	1111240	咱妒忌誰呀
1111240	1112840	咱已經是世界級的了
1112840	1114360	Bealboard No.1
1114400	1115160	千絲萬縷
1115160	1115960	咱們妒忌誰
1115960	1117080	咱不妒忌誰
1117080	1117880	是不是
1117880	1118800	玩音樂的
1118800	1119600	搖滾硬娘
1119600	1120800	硬搖滾之娘
1120800	1122160	抗拼老實
1122160	1122800	是吧
1122800	1124080	天下奇才
1124080	1125360	就是我們的威廉王
1125360	1126800	還有我們的音樂啊
1126800	1128920	音樂的天才中的天才
1128920	1130120	樂器的玩家
1130120	1131080	玩了一輩子的
1131080	1131880	Kill me
1133320	1134040	還有這麼多人
1134040	1135000	還有施男
1135000	1136800	Eric
1136800	1137680	對不對啊
1137680	1138920	所以你看咱們新中國聯邦
1138920	1139960	今天你看這個榜子
1139960	1141000	它不是偶然的
1141000	1142600	沒這些人的玩不成
1142600	1143520	而且玩這玩意兒
1143560	1144440	全是信仰
1144440	1145800	全是本質
1145800	1147480	本色
1147480	1148440	你再看這些
1148440	1149920	共產黨的這些所有的
1149920	1151720	連習主席啊
1151720	1153560	都娶了個明星啊
1154760	1157440	他兄弟也娶個明星啊
1159080	1159920	是吧
1159920	1161120	你去想想
1161120	1162960	我們的李克強總理的夫人
1162960	1163800	是搞啥的
1163800	1165240	也是搞音樂
1165240	1166240	下哲學的
1167600	1168440	對吧
1168440	1169000	你往下
1169000	1169600	汪洋
1169600	1170240	韓正
1171360	1173280	說栗戰書
1173360	1174840	你告訴我哪個人
1174840	1177400	老婆不沾點星味啊
1177400	1178760	音樂的味啊
1178760	1180520	練得肯這麼恩
1180520	1183120	肯這麼恩同志娶的明星
1183120	1183880	韓國明星
1183880	1185520	現在已經成了個星
1185520	1186200	明星
1186200	1187480	個星
1187480	1188560	你可別小看了
1188560	1189400	你像我這號人
1189400	1190080	現在如果人
1190080	1191480	我要補個錢的話
1191480	1193000	你想得多少人想包我呀
1194920	1197080	媽你就不是就被這個誰包了嗎
1197080	1198600	謝志坤給包了嗎
1198600	1200200	如果你們不理七哥的時候
1200200	1202320	七哥現在可真不給你們玩了
1203160	1205080	年齡大點把我給包了
1205080	1206280	咱們包不了一百億
1206280	1207720	還包不了十個億嗎
1207720	1208560	是不是
1208560	1209520	真七哥這樣
1209520	1210160	是吧
1210160	1211600	再再再使勁練練
1211600	1211960	是吧
1211960	1213200	大家早日早日
1213200	1215080	你看今天穿的都都裝
1215080	1215880	都都裝啊
1215880	1216680	看看啊
1216680	1218240	那天沒有啊
1218240	1219240	那天沒有啊
1220280	1221600	看啊
1221600	1222400	這叫
1222400	1223800	這個這個後面的
1223800	1224960	我看著嗎
1224960	1226480	你看那個咱們草根
1226480	1227680	咱們那個誰啊
1227680	1229000	長島哥穿衣裳
1229000	1230160	不穿出春常水晶
1230160	1232040	絕不拉倒啊
1232040	1234120	我們長島哥每次真人間事的時候
1234120	1236240	你看他穿的那個啥
1236240	1237280	這是重點
1237280	1238880	這個地方啊
1238880	1240960	重點是這地方啊
1240960	1242960	日本的廚師裝
1242960	1245960	還有咱們的現在的都都裝啊
1245960	1247560	跟三百飛都都裝
1247560	1249920	再加上我們的整個的啊
1249920	1252280	青豪宿啊
1252280	1252880	看著沒有
1254960	1257120	art masonage 是吧
1257120	1257720	在一起
1257720	1259000	這這這簡直太好了
1259000	1259760	都新的啊
1259760	1260840	你看秀子啊
1260840	1263240	在緊實口的咔一拉是吧
1263240	1264800	這叫路哥不玩秀子
1264800	1265840	你說加上七哥
1265840	1269320	然後我才印上我是搖滾歌星
1269320	1272360	咱我是世界billboard第一名
1272360	1275560	咱專門找那有錢的女人居然不在那塊去咔
1275560	1278800	是不是在那塊等著那些同志在抱我
1278800	1279360	是吧
1279360	1281280	按小時賺錢
1281280	1282320	絕對按小時賺錢
1282320	1283280	我就不跟你們玩了
1283280	1284520	你們誰也別惹我
1284520	1285000	告訴你
1285000	1286280	動不動就惹我
1286280	1287680	你們惹我就不跟你們玩了
1287680	1288560	咱先說到這
1288600	1289520	根據這個打榜
1289520	1292640	根據共產黨的這種愛明星愛音樂
1292640	1293720	你們說點心裡話
1293720	1294880	咱咱別浪費時間
1296280	1299400	你們別再重複性的在那個真的別老拍
1299400	1300600	別說大家都懂的話
1300600	1303600	你說出大家自己沒說出的話
1303600	1305360	我早晨六點十分上床
1307400	1309160	六點四十五分上床
1309160	1311240	七點四十分起床
1311240	1312520	我不到八點的時候
1312520	1314640	我給青妹刷了牙說話
1314640	1315440	刷完牙了
1315440	1316840	發現沒刮鬍子
1316840	1317800	趕快刮完
1317920	1319080	想衝到淋浴去
1319080	1320840	刮完鬍子突然發現沒理髮
1320840	1322520	我就衝出去趕快理髮
1322520	1323760	理完髮回這兒沖涼
1323760	1325960	突然發現哥哥牙沒洗完了
1325960	1327600	趕快去刷又洗牙
1327600	1328800	又洗鼻子
1328800	1330800	刷機出來
1330800	1332160	蹬著褲子蹬著鞋
1332160	1333240	我就衝出來了
1333240	1334840	然後中間還得給人家回電話
1334840	1337520	趕鏡子送藥給咱們戰友
1337520	1339320	人家說七哥你多給我說兩句
1339320	1340160	我說我真不行
1340160	1342000	我連牙還沒刷完呢
1342000	1344000	我還得趕快去直播去呢
1344000	1345400	說不容易咱坐在這兒
1345400	1347040	兄弟姐妹們
1347040	1348520	大家說點有用的話
1348520	1349160	你們先說吧
1349160	1349920	謝謝啊
1349920	1350440	直接
1350440	1351640	直接啊
1351640	1352160	謝謝
1353480	1353880	好的
1353880	1354920	謝謝文貴先生
1354920	1357440	那就先有請Rachel女士來分享
1359240	1359920	啊好
1359920	1361240	祥穎你可以叫我Rachel
1361240	1363440	我覺得Rachel女士把我給叫到了
1363440	1367760	首先我要感謝所有幫那個七哥打訪的戰友
1367760	1368360	謝謝大家
1368360	1373240	因為真的這個成績沒有戰友的這個每天的堅持打訪
1373240	1375120	我覺得不可能創造這樣的GP
1375120	1376840	所以謝謝所有的戰友
1377480	1379680	很榮幸能夠成為這其中的一員
1379680	1381080	然後說到這個剛才包養
1381080	1383520	因為我記得七哥以前有提到過
1383520	1386000	在北京官員吃飯
1386000	1387360	他們在畫桌上
1387360	1389320	在飯桌上比的就是三樣東西
1389320	1390720	一個是誰官大
1390720	1394280	一個是誰是誰錢多
1394280	1396240	還是誰認識的人多
1396240	1399080	忘了最後一個就是誰的這個女人啊
1399080	1400720	就是誰是誰的這個明星啊
1400720	1401600	或者怎麼樣
1401600	1406480	其實這個他們就是用這個給他們穿上自己最華麗的外衣
1406480	1407600	就跟中共一樣
1407600	1409040	它其實都是一個假惡仇
1409040	1410800	但是它嘴上說出來的
1410800	1414360	表面上呈現的都是要最亮麗最漂亮的東西
1414360	1417440	所以說這也是為什麼他們再醜的這個靈魂
1417440	1419040	你用再美的明星
1419040	1421040	再火再燙手的東西去遮掩
1421040	1421840	也是沒有用的
1421840	1423800	本質就是本質
1423800	1425000	好 我就分享到這
1426680	1427920	好的 謝謝Rachel
1427920	1429280	那接下來有請文斌
1431680	1433040	好的 小李
1433040	1434240	謝謝啊 七哥
1434240	1435360	就是說呢這個音樂呢
1435360	1438320	我覺得就是每一個時代都有每一個時代的烙印
1438320	1439240	你像我啊
1439240	1442280	我們從小就聽了共產黨的那個所謂紅歌
1442280	1442560	對吧
1442560	1444480	你現在有時候靜下心來的時候
1444480	1445200	沒事的時候啊
1445200	1447120	自己哼一首歌的時候
1447120	1449280	我不是覺得會哼出一些什麼
1449280	1450160	太陽最紅啊
1450160	1451160	毛主席最親啊
1451160	1452400	什麼親人共產黨啊
1452400	1453800	親人解放軍啊
1453800	1455400	我不是覺得會哼哼這些歌曲
1455400	1456000	是沒辦法
1456000	1457680	因為從小就聽這個歌曲
1457680	1458000	但是呢
1458000	1460400	最近我發現有一點變化的是什麼呢
1460400	1463480	我偶爾會哼一下那個H Coins to the Moon啊
1463480	1466800	我發現這是一個非常潛移默化的一個變化
1466800	1468120	那個就在我身上有這個
1468120	1469440	那麼在其他人身上呢
1469440	1472520	在我們所有的戰友們和那個所有的聽眾身上呢
1472520	1476960	我相信會同樣發生同樣的這種潛移默化的這種變化
1476960	1478880	你再看看就是那個
1478880	1480120	美國這個電影
1480120	1481440	那個阿甘真傳裡面
1481440	1482200	每一個時代
1482200	1484000	它配的都是每一個時代的歌曲
1484000	1484560	對吧
1484560	1486080	那麼我想將來
1486080	1488680	就是將來就是在回想我們這個時代的時候
1488680	1492720	我相信我們會是七哥的這種H Coins to the Moon啊
1492760	1494040	這個當GDP啊
1494040	1496040	成為我們這個時代的主旋律
1496040	1496280	好的
1496280	1496920	謝謝七哥
1500080	1500400	好的
1500400	1501160	謝謝文丁
1501160	1502560	那接下來有請艾瑞克
1504280	1505080	好
1505080	1509120	這個世界上能把中共打疼的只有一個人
1509120	1510320	就是七哥
1510320	1512400	什麼東西能把中共打疼
1512400	1514000	七哥就用的最好
1514000	1514440	第二點
1516840	1518560	關於明星
1518560	1521360	七哥原來講過
1521360	1523640	所有的高官他要包明星的原因
1523640	1526000	就是他有一種征服感
1526000	1527320	因為人生在世
