start	end	text
178680	180160	你不是白 你得调调灯光
180160	181480	不行 真吓人这个
181480	182920	这个老是感觉
182920	185200	过万圣节的感觉 你调调灯光
185200	186640	啊 我们文宾兄弟真是
186640	187160	好 好 好
187160	190520	现在文宾你都要跟我过世的八弟是同一个名字
190520	192320	所以我每次叫文宾的时候
192320	195080	都是这个 是跟很多人是不一样的啊
195080	197240	这个和今天啊
197240	200720	这个两位美女 两位最有个性的啊
200720	202520	咱们的战友帅哥
202520	204280	现在同心同旷 特别好
204280	205120	在开始的时候呢
205120	207080	现在请和我一起
207080	209920	我们先为我们在英国的
209920	212720	就是为我们大家操了一年的
212720	216280	操碎了心的Casey和她的儿子啊
216280	218760	这真是孤儿寡母的俩人啊
218760	220160	现在得了这病毒了
220160	221600	儿子嚷了 他也嚷了
221600	224920	昨天是在家里面折腾砸鬼啊
224920	225440	然后呢
225440	229400	同时为我们的现在西班牙农场的啊
229400	230440	西班牙农场的
230440	231920	在丹麦的啊
231920	235320	还有我们叶来祥夫妇也染上了
235320	237600	还有我们洗莲竹主席啊
237600	240880	这孩子也染上了啊
240880	242120	更夸张的啊
242120	246240	现在我们的新疆小哥全家四口都染上了啊
246240	248360	你看这新疆小哥在巴拉盛那个啊
248360	249440	都染上了
249440	251080	我们在日本的啊
251080	254960	叫NN战友 秘密战友一家六口全染上了
254960	256360	已经死了这俩了啊
256360	258520	现在剩下的六个都染上了啊
258560	264720	这个还有壹个问我们在尼日利亚的中建壹公司的老战友啊
264720	266280	美德美德美德
266280	267360	我们要为他祈福
267360	269640	壹家也全染上了啊
269640	272160	后面还有大概十几组啊
272160	274560	我都是不能再念他名字怕暴露他
274560	281200	我们为他们所有的这些染上共产党病毒的人祈福平安啊
281200	282400	早日康复
288520	311360	阿弥陀佛
311360	312680	这个说到这儿
312680	313760	今天开始的时候啊
313760	314240	小李啊
314240	317600	我们今天有两个很很不好的消息啊
317640	320960	这个在壹会儿英国的大卫还有菲菲
320960	322360	妳们都认真听了啊
322360	324600	今天希望妳们别坐在板凳上
324600	325840	希望妳坐在地板上啊
325840	328360	我不是给妳们开慢点玩笑的啊
328360	330880	这个有很不好的消息给妳们
330880	333480	万事皆好的时候
333480	335720	对妳来讲壹定是骗局啊
335720	338240	西哥告诉妳们是为真不货
338240	340960	菲菲啊和家人啊和和大卫啊
340960	342160	妳们做做好准备
342160	344920	包括我们芝加哥的安卓利啊是吧
344920	346360	还有很多很多的战友
346360	348280	我现在不能报名字的
348280	350440	壹会儿告诉妳们不好的消息啊
350440	351600	第二次我要告诉妳们
351600	353040	另外壹个不好的消息啊
353040	356400	就是经济上的大家壹定壹定要要
356400	357520	像Rachel啊
357520	359120	像像像妳小李啊
359120	360800	我知道小李家钱多是吧
360800	362040	相比都是钱
362040	363280	特别壹种钱多的小孩
363280	365280	妳就更要坐稳了啊
365280	367200	像施南钱都花在叶总会了
367200	368560	他才不他不紧张
368560	370280	他不用紧张啊
370280	371400	文明也没有多少钱
371400	372680	妳也不用紧张啊
372680	373480	反正有钱的
373560	376480	壹会儿妳有很不好的消息告诉妳们啊
376480	379560	这第二个今天很有很不好的消息啊
379560	381400	我可以跟妳们说两个啊
381400	382880	等壹会儿我来开始说
382880	384560	让我们先说第壹个话题吧
384560	385320	小李谢谢
387320	388760	好的谢谢七哥
388760	391080	那我们今天要不要先分享壹下
391080	392200	最近打板的消息
392200	394360	还是直接进入今天的第壹个主题
396360	397760	当然先分打板的消息
397760	398960	小李妹妹请
398960	400160	好的好的
400160	403000	那接下来有请我们的导播分享画面
403000	404720	在这里先感谢壹下
404720	406640	打板PPT制作的壹功
406640	407480	那自由得收
407480	408880	谢谢这位战友
408880	412800	那现在我们看到画面上的这个PPT
412800	416680	郭文贵先生最新单曲创造的历史纪录
416680	417920	好的现在我们看到
419200	422720	郭文贵先生所有单曲的个人最佳成绩纪录
422720	423280	下一页
424400	426440	等等等等等
426440	428800	小李小李等著回到刚才那个
429800	430520	不是啊
430520	431320	这是真的
431320	432400	回到刚才那个
432400	433320	刚才第壹页
435040	435600	不是啊
435600	438800	那个刚才那个个人佳绩第壹那个是什么意思啊
439800	441400	全球华人第壹那个
441400	442760	第二页这是第二页
442760	447600	对世界上第壹个华人连续两周禅联
447600	449160	billboard公告榜
449160	450360	世界数字
450360	451560	这是真的是吗
451560	452200	小李啊
453320	454480	真正万全
454480	454960	真的
456000	457760	不是你不是你自己下写的啊
459280	459880	没有没有
459880	462240	这是全是真实的
462240	462960	非常多
462960	463880	你会有小钟吗
463880	465440	你干嘛那么快就闪过去了
465440	467120	我考验你做鬼做假是吧
468600	468800	行
468800	470000	那接著吧
471360	471520	好
471520	473600	有请打包我们下面壹页
475920	482040	非洲裔歌手在世界最权威音乐排行榜的最佳历史纪录排名第壹
482040	482280	好
482280	482840	下一页
483840	489080	中国人在世界乐团billboard的公告榜
489080	492680	公告牌榜前所未有的历史也是第壹
492680	493280	好
493280	493880	下一页
495880	498680	全球的爱俊斯热门MV榜
498680	500840	九天打榜创造的历史纪录
500840	503600	现在是入榜全球33个国家
503600	506320	爱俊斯热门MV榜是第壹名
506320	507080	下一页
507080	512440	全球爱俊斯热门MV榜
512440	514520	九天打榜创造的历史纪录
514520	517800	壹天内最高同时入榜31个国家
517800	520280	爱俊斯热门MV榜第壹名
520280	521280	下一页
521280	525640	全球爱俊斯热门MV榜
525640	527400	九天打榜创造的历史纪录
527400	530160	九天内在全球33个国家
530160	533000	入榜第壹名共计182次
533000	535720	累计226次入榜前三名
535720	536680	下一页
537520	538520	哇
538520	543360	我们现在看到的是MVHCOIN TO THE MOON
543360	546440	它在全球的爱俊斯的热门MV排行榜
546440	549040	在各个国家的这个情况
549040	549640	好的
549640	550640	下一页
552640	555240	这是全球爱俊斯摇滚MV榜
555240	557880	九天打榜创造的历史纪录
557880	560080	入榜全球21个国家
560080	562520	爱俊斯摇滚MV榜第壹名
562520	563520	下一页
563520	564520	哇
565520	569720	这是一天内最高同时入榜20个国家
569720	572280	爱俊斯摇滚MV榜第壹名
572280	573280	下一页
575280	577880	九天内在全球21个国家
577880	581240	入榜第壹名共计147次
581240	584720	累计154次入榜前三名
584720	585720	下一页
585720	586720	哇
588680	593840	这是MVHCOIN TO THE MOON
593840	596120	全球爱俊斯摇滚MV榜的纪录
596120	597920	在各国的情况
597920	598240	好的
598240	599240	下一页
601480	603760	全球爱俊斯热门歌曲榜
603760	606800	连续16天打榜创造的历史纪录
606800	608640	入榜全球10个国家
608640	611040	爱俊斯热门歌曲榜第壹名
611040	612040	下一页
618000	620000	全球爱俊斯热门歌曲榜
620000	622120	16天打榜创造的历史纪录
622120	624120	全球爱俊斯热门歌曲榜
624120	626320	在全球18个国家入榜第壹名
626320	627440	共计50次
627440	630440	累计88次入榜前三名
630440	631440	下一页
633440	635440	全球爱俊斯热门歌曲榜
635440	637440	18个国家入榜第壹名
637440	638440	下一页
641440	643440	全球爱俊斯热门歌曲榜
643440	644440	第壹名
644440	646440	全球爱俊斯热门歌曲榜
646440	647440	第壹名
647440	649440	全球爱俊斯热门歌曲榜
649440	650440	第壹名
650440	651440	第壹名
651760	653760	全球爱俊斯热门歌曲榜
653760	654760	18天打榜纪录
654760	656760	入榜全球7个国家
656760	658760	爱俊斯热门歌曲榜第壹名
658760	659760	下一页
664760	666760	全球爱俊斯热门歌曲榜
666760	667760	18天打榜纪录
667760	669760	壹天内最高同时入榜4个国家
669760	672760	爱俊斯热门歌曲榜第壹名
672760	673760	下一页
677760	679760	全球爱俊斯热门歌曲榜
679760	682120	全球10个国家入榜第一名
682120	683200	共计11次
683200	685840	累计45次入榜前3名
685840	686520	下一页
688440	690880	这是全球iTunes摇滚歌曲榜
690880	693320	连续16天打榜创造的历史纪录
693320	695560	入榜全球22个国家
695560	698240	iTunes摇滚歌曲榜第一名
698240	698920	下一页
702040	705240	全球iTunes摇滚歌曲榜
705240	707160	16天打榜创造的历史纪录
707160	708080	一天内最高
708080	710200	同时入榜14个国家
710200	712080	iTunes摇滚歌曲榜第一名
715400	717920	全球iTunes摇滚歌曲榜
717920	721840	16天内打榜创造的历史纪录
721840	725120	16天内在全球24个国家入榜第一名
725120	726920	共计148次
726920	729560	累计202次入榜前3名
730640	731520	哇
733320	736120	全球iTunes嘻哈说唱榜
736120	738600	18天打榜创造的历史纪录
738600	740840	已经入榜全球13个国家
740840	743440	iTunes嘻哈说唱榜第一名
743440	744440	下一页
744440	746120	哦 天呐
747000	749200	全球iTunes嘻哈说唱榜
749200	751160	18天打榜创造的历史纪录
751160	752040	一天内最高
752040	753800	同时入榜7个国家
753800	756200	iTunes嘻哈说唱榜第一名
762240	764600	18天内在全球19个国家
764600	765480	入榜第一名
765480	766640	共计86次
766640	769360	累计143次入榜前3名
770720	772040	好的 这是最后一页
772040	773480	我们回到主画面
773480	774520	谢谢我们的导播
779000	780200	先生我们刚刚太棒了
780200	780920	这个是
782160	783960	那有请文贵先生
783960	786200	发表一下这个获胜感谢
787920	791000	首先今天我要感谢参与文案的战友
791000	793480	香草山农场的火来蚊蚊
793520	794360	Stories
794360	797080	顽童2017羊帆农场的麦卫
797080	797920	年新不染
797920	799360	雅典娜农场的雷蒙
799360	799880	黑虎
799880	801680	英喜农场的青山
801680	803600	DC农场的Neo Lee
803600	804600	谢谢
804600	805720	刚才看完这个以后
805720	807360	实在是让人这个
807360	808520	我们都是身在其中
808520	810560	你们都是这个所有的
810560	813120	这些传奇的创造者
813120	814280	当我们看到这个的时候
814280	815200	大家想到一个
815200	816640	就是我们每个人
816640	818800	中国人过去从来不会相信
818800	821160	我们自己能创造一个这样的
821160	822880	音乐界的
822920	823680	这样的成绩
823680	825800	甚至认为这些高雅的歌星啊
825800	826760	明星啊
826760	829360	都和我们这些人没关系
829360	830840	但是你要看到啊
830840	832560	爆料革命它的魅力就在这里
832560	833640	你看
833640	836040	一会儿我们要谈到的谢之坤
836040	839120	从大概东北壹春出来
839120	840760	是当时的印刷工人
840760	841280	然后呢
841280	843800	开始捣饭木材
843800	845240	然后开餐厅
845240	848240	然后就开始这个这个跟人搞包工头
848240	849680	然后替领导洗钱
849680	851440	最后搞出中荣啊
851440	852520	全家开始
852760	854440	再给王岐山挂上钩啊
854440	854920	白手套
854920	855920	高燕燕认识
855920	857000	改变人生
857000	858160	壹件是什么
858160	860840	抛弃换毛阿弥
860840	861680	唱歌的
861680	862680	音乐啊
862680	863400	是吧
863400	864760	毛阿弥唱啥歌我都忘了
864760	868280	毛阿弥本人生活中挺单纯
868280	870240	人说的挺二的啊
870240	871240	挺二的
871240	873760	当年我抱谢之坤之后
873760	875920	毛阿弥的最好的壹个朋友
875920	876880	是我的老乡
876880	879920	是中国主持人界的老大姐啊
879920	881640	我的老乡给我打壹电话
881640	883320	他我没有给这个毛阿弥
883320	884240	他生活中的小名
884240	884800	他我没给他
884800	886240	我没给他说
886240	886680	他说老乡
886680	887400	妳给我个面子
887400	888400	别再提他两口了
888400	889280	挺不容易的
890760	892560	这个老乡我是壹定会给面子
892560	894400	从那以后壹次没提过谢之坤
894400	896600	直到他死去
896600	898400	这下包明星吧
898400	899800	潘石屹
899800	900400	是不是啊
900400	901320	发财了
901320	902240	从海南
902240	902560	是不是
902560	905280	倒卖走私汽车
905280	907240	电子借财到北京
907240	908800	搞房地产
908800	910040	创建海东
910040	910640	抛弃
911640	913120	马上举张心
913120	913920	拍电影
913920	915040	搞明星
915040	916000	还拍了什么电影
916000	917400	什么迷糊药是吧
917400	918240	妳看到没有
918240	920160	大家都很清楚了吧
920160	921200	陈峰
921200	921640	是吧
921640	923240	这个跟著王岐山秘书
923240	925680	搞搞搞搞搞搞
925680	926600	搞海航
926600	927280	搞明星
927280	928880	偷子宫
928880	929680	是吧
929680	930360	大家妳看著
930360	931440	妳看多明显啊
931440	933720	大家都清楚吧
933720	935320	然后妳再看壹看
935320	936400	所有这几个人都是谁
936400	937760	都是王岐山是大佬
939720	940720	妳发现了吗
940760	943280	让妳把中国所有老板
943280	944680	徐家印
944680	946080	万达拍电影
946080	946880	搞明星
946880	948160	儿子搞明星
948160	949720	搞网红
949720	951120	徐家印搞明星
951120	952040	冰冰壹起搞
952040	953000	肖建华
953000	953880	撒冰
953880	955520	冰冰冰冰冰是吧
955520	956080	冰不
956080	957040	壹个冰搞不对妳
957040	957400	俩冰
957400	958000	俩冰不行
958000	958760	撒冰
958760	960240	撒冰都搞不对妳
960240	961680	叫什么红
961680	963600	战什么染是吧
963600	964680	战什么仪
964680	965200	知道吧
965200	966160	妳知道到为止
966160	967760	所以说妳看著没有
967760	968680	全搞明星
969640	971600	什么在香港的刘嘉玲
971600	972440	刘金玲
972440	973600	什么刘什么玲
973600	974120	再不行
974120	975400	给妳上上玲
975400	976480	玲再不行
976480	977080	是不是啊
977080	978120	再给妳搞什么
978120	979400	吞丝啊
979400	980160	是不是啊
980160	981200	什么什么
981200	982400	那呀
982400	984400	还港派混血派
984400	985240	东南亚派
985240	985880	日本派
985880	987360	韩国派
987360	988640	这纳善都上来
988640	989200	妳看见没有
990200	994800	吴晓晖抛弃邓小平的水女
994800	996160	外边壹堆人行
996160	997440	吴晓晖啊
997480	999600	而且是搞过的明星
999600	1001360	都有严格纪律的啊
1001360	1003280	都要提前给钱吃钱
1003280	1005560	都是要写签合约的
1005560	1006520	妳告诉我
1006520	1008560	中国香港的老板几个
1008560	1010880	但凡有点鸟钱的啊
1010880	1012840	所谓这些人都是没有钱的
1012840	1013640	全是骗子
1013640	1014880	严格讲全都是骗子
1014880	1015600	没有壹个
1015600	1016640	刚才我说这些人
1016640	1018440	没有壹个创造人类财富
1019920	1021000	没有不搞音乐的
1021000	1022080	没有不搞歌星的
1022080	1023000	没不搞明星的
1024640	1026640	如果咱新中国联邦七哥呀
1026640	1027360	不是个星
1027360	1029160	大家还真没多大的星
1029160	1030000	除了唐平老师
1030000	1030840	摇滚之娘
1030840	1031600	是吧
1031600	1032720	秋妹
1032720	1034560	音乐之王
1034560	1037120	威廉王的天下奇才
1037120	1037960	吴许哲
1037960	1039640	还有我们的师男
1039640	1041640	专说黄色歌曲的人
1041640	1043200	叫Rob
1043200	1045920	还有我们日本的老黄瓜
1045920	1047400	沾红酒
1047400	1049520	装脸红的小文艺
1049520	1051920	妳还真不叫多大的星
1051920	1052280	妳说
1052280	1054280	结果咱把我整成摇滚歌星来
1054280	1055280	世界级的
1055280	1057440	我特喜欢天下唯壹呀
1057440	1059000	那时候中国人没干过
1059000	1059480	是吧
1059480	1060920	这些人都没干过
1060920	1061960	咱不用包别人
1061960	1063000	人也不用包咱
1063000	1064120	咱也不用拿钱打
1065960	1069440	为什么这个演员音乐
1069440	1071200	他是名吗
1071200	1073720	他大家都爱虚名吗
1073720	1076080	这个虚名让这些人感觉很自信
1076080	1078320	很御众不同啊
1078320	1079000	是吧
1079000	1080360	运动明星
1080360	1081920	我们海东地
1081920	1082240	是吧
1082240	1082840	叶钊颖
1082840	1084840	咱天下可以说这牛了吧
1085240	1086200	郑国男最牛的
1086200	1087400	曹海董
1087400	1088120	咱兄弟
1088120	1089160	是吧
1089160	1089800	叶钊颖
1089800	1090240	哎呀
1090240	1090800	咱妹妹
1090800	1091440	是吧
1091440	1093400	咱这就大陆吹牛的人说
1093400	1094000	两手指导
1094000	1094280	哎
1094280	1095440	咱得认
1095440	1097160	咱得认是吧
1097160	1098280	妳说咱爆料革命
1098280	1100120	咱体育
1100120	1101040	咱妒忌谁呀
1101040	1102280	不妒忌
1102280	1103560	不论是大球小球
1103560	1104440	咱都不妒忌
1104440	1105760	有足球啊
1105760	1107840	有网球是吧
1107840	1109320	谁怕谁呀
1109320	1110360	歌星
1110360	1111240	咱妒忌谁呀
1111240	1112840	咱已经是世界级的了
1112840	1114360	Bealboard No.1
1114400	1115160	千丝万缕
1115160	1115960	咱们妒忌谁
1115960	1117080	咱不妒忌谁
1117080	1117880	是不是
1117880	1118800	玩音乐的
1118800	1119600	摇滚硬娘
1119600	1120800	硬摇滚之娘
1120800	1122160	抗拼老实
1122160	1122800	是吧
1122800	1124080	天下奇才
1124080	1125360	就是我们的威廉王
1125360	1126800	还有我们的音乐啊
1126800	1128920	音乐的天才中的天才
1128920	1130120	乐器的玩家
1130120	1131080	玩了一辈子的
1131080	1131880	Kill me
1133320	1134040	还有这么多人
1134040	1135000	还有施男
1135000	1136800	Eric
1136800	1137680	对不对啊
1137680	1138920	所以你看咱们新中国联邦
1138920	1139960	今天你看这个榜子
1139960	1141000	它不是偶然的
1141000	1142600	没这些人的玩不成
1142600	1143520	而且玩这玩意儿
1143560	1144440	全是信仰
1144440	1145800	全是本质
1145800	1147480	本色
1147480	1148440	你再看这些
1148440	1149920	共产党的这些所有的
1149920	1151720	连习主席啊
1151720	1153560	都娶了个明星啊
1154760	1157440	他兄弟也娶个明星啊
1159080	1159920	是吧
1159920	1161120	你去想想
1161120	1162960	我们的李克强总理的夫人
1162960	1163800	是搞啥的
1163800	1165240	也是搞音乐
1165240	1166240	下哲学的
1167600	1168440	对吧
1168440	1169000	你往下
1169000	1169600	汪洋
1169600	1170240	韩正
1171360	1173280	说栗战书
1173360	1174840	你告诉我哪个人
1174840	1177400	老婆不沾点星味啊
1177400	1178760	音乐的味啊
1178760	1180520	练得肯这么恩
1180520	1183120	肯这么恩同志娶的明星
1183120	1183880	韩国明星
1183880	1185520	现在已经成了个星
1185520	1186200	明星
1186200	1187480	个星
1187480	1188560	你可别小看了
1188560	1189400	你像我这号人
1189400	1190080	现在如果人
1190080	1191480	我要补个钱的话
1191480	1193000	你想得多少人想包我呀
1194920	1197080	妈你就不是就被这个谁包了吗
1197080	1198600	谢志坤给包了吗
1198600	1200200	如果你们不理七哥的时候
1200200	1202320	七哥现在可真不给你们玩了
1203160	1205080	年龄大点把我给包了
1205080	1206280	咱们包不了一百亿
1206280	1207720	还包不了十个亿吗
1207720	1208560	是不是
1208560	1209520	真七哥这样
1209520	1210160	是吧
1210160	1211600	再再再使劲练练
1211600	1211960	是吧
1211960	1213200	大家早日早日
1213200	1215080	你看今天穿的都都装
1215080	1215880	都都装啊
1215880	1216680	看看啊
1216680	1218240	那天没有啊
1218240	1219240	那天没有啊
1220280	1221600	看啊
1221600	1222400	这叫
1222400	1223800	这个这个后面的
1223800	1224960	我看著吗
1224960	1226480	你看那个咱们草根
1226480	1227680	咱们那个谁啊
1227680	1229000	长岛哥穿衣裳
1229000	1230160	不穿出春常水晶
1230160	1232040	绝不拉倒啊
1232040	1234120	我们长岛哥每次真人间事的时候
1234120	1236240	你看他穿的那个啥
1236240	1237280	这是重点
1237280	1238880	这个地方啊
1238880	1240960	重点是这地方啊
1240960	1242960	日本的厨师装
1242960	1245960	还有咱们的现在的都都装啊
1245960	1247560	跟三百飞都都装
1247560	1249920	再加上我们的整个的啊
1249920	1252280	青豪宿啊
1252280	1252880	看著没有
1254960	1257120	art masonage 是吧
1257120	1257720	在一起
1257720	1259000	这这这简直太好了
1259000	1259760	都新的啊
1259760	1260840	你看秀子啊
1260840	1263240	在紧实口的咔一拉是吧
1263240	1264800	这叫路哥不玩秀子
1264800	1265840	你说加上七哥
1265840	1269320	然后我才印上我是摇滚歌星
1269320	1272360	咱我是世界billboard第一名
1272360	1275560	咱专门找那有钱的女人居然不在那块去咔
1275560	1278800	是不是在那块等著那些同志在抱我
1278800	1279360	是吧
1279360	1281280	按小时赚钱
1281280	1282320	绝对按小时赚钱
1282320	1283280	我就不跟你们玩了
1283280	1284520	你们谁也别惹我
1284520	1285000	告诉你
1285000	1286280	动不动就惹我
1286280	1287680	你们惹我就不跟你们玩了
1287680	1288560	咱先说到这
1288600	1289520	根据这个打榜
1289520	1292640	根据共产党的这种爱明星爱音乐
1292640	1293720	你们说点心里话
1293720	1294880	咱咱别浪费时间
1296280	1299400	你们别再重复性的在那个真的别老拍
1299400	1300600	别说大家都懂的话
1300600	1303600	你说出大家自己没说出的话
1303600	1305360	我早晨六点十分上床
1307400	1309160	六点四十五分上床
1309160	1311240	七点四十分起床
1311240	1312520	我不到八点的时候
1312520	1314640	我给青妹刷了牙说话
1314640	1315440	刷完牙了
1315440	1316840	发现没刮胡子
1316840	1317800	赶快刮完
1317920	1319080	想冲到淋浴去
1319080	1320840	刮完胡子突然发现没理发
1320840	1322520	我就冲出去赶快理发
1322520	1323760	理完发回这儿冲凉
1323760	1325960	突然发现哥哥牙没洗完了
1325960	1327600	赶快去刷又洗牙
1327600	1328800	又洗鼻子
1328800	1330800	刷机出来
1330800	1332160	蹬著裤子蹬著鞋
1332160	1333240	我就冲出来了
1333240	1334840	然后中间还得给人家回电话
1334840	1337520	赶镜子送药给咱们战友
1337520	1339320	人家说七哥你多给我说两句
1339320	1340160	我说我真不行
1340160	1342000	我连牙还没刷完呢
1342000	1344000	我还得赶快去直播去呢
1344000	1345400	说不容易咱坐在这儿
1345400	1347040	兄弟姐妹们
1347040	1348520	大家说点有用的话
1348520	1349160	你们先说吧
1349160	1349920	谢谢啊
1349920	1350440	直接
1350440	1351640	直接啊
1351640	1352160	谢谢
1353480	1353880	好的
1353880	1354920	谢谢文贵先生
1354920	1357440	那就先有请Rachel女士来分享
1359240	1359920	啊好
1359920	1361240	祥颖你可以叫我Rachel
1361240	1363440	我觉得Rachel女士把我给叫到了
1363440	1367760	首先我要感谢所有帮那个七哥打访的战友
1367760	1368360	谢谢大家
1368360	1373240	因为真的这个成绩没有战友的这个每天的坚持打访
1373240	1375120	我觉得不可能创造这样的GP
1375120	1376840	所以谢谢所有的战友
1377480	1379680	很荣幸能够成为这其中的一员
1379680	1381080	然后说到这个刚才包养
1381080	1383520	因为我记得七哥以前有提到过
1383520	1386000	在北京官员吃饭
1386000	1387360	他们在画桌上
1387360	1389320	在饭桌上比的就是三样东西
1389320	1390720	一个是谁官大
1390720	1394280	一个是谁是谁钱多
1394280	1396240	还是谁认识的人多
1396240	1399080	忘了最后一个就是谁的这个女人啊
1399080	1400720	就是谁是谁的这个明星啊
1400720	1401600	或者怎么样
1401600	1406480	其实这个他们就是用这个给他们穿上自己最华丽的外衣
1406480	1407600	就跟中共一样
1407600	1409040	它其实都是一个假恶仇
1409040	1410800	但是它嘴上说出来的
1410800	1414360	表面上呈现的都是要最亮丽最漂亮的东西
1414360	1417440	所以说这也是为什么他们再丑的这个灵魂
1417440	1419040	你用再美的明星
1419040	1421040	再火再烫手的东西去遮掩
1421040	1421840	也是没有用的
1421840	1423800	本质就是本质
1423800	1425000	好 我就分享到这
1426680	1427920	好的 谢谢Rachel
1427920	1429280	那接下来有请文斌
1431680	1433040	好的 小李
1433040	1434240	谢谢啊 七哥
1434240	1435360	就是说呢这个音乐呢
1435360	1438320	我觉得就是每一个时代都有每一个时代的烙印
1438320	1439240	你像我啊
1439240	1442280	我们从小就听了共产党的那个所谓红歌
1442280	1442560	对吧
1442560	1444480	你现在有时候静下心来的时候
1444480	1445200	没事的时候啊
1445200	1447120	自己哼一首歌的时候
1447120	1449280	我不是觉得会哼出一些什么
1449280	1450160	太阳最红啊
1450160	1451160	毛主席最亲啊
1451160	1452400	什么亲人共产党啊
1452400	1453800	亲人解放军啊
1453800	1455400	我不是觉得会哼哼这些歌曲
1455400	1456000	是没办法
1456000	1457680	因为从小就听这个歌曲
1457680	1458000	但是呢
1458000	1460400	最近我发现有一点变化的是什么呢
1460400	1463480	我偶尔会哼一下那个H Coins to the Moon啊
1463480	1466800	我发现这是一个非常潜移默化的一个变化
1466800	1468120	那个就在我身上有这个
1468120	1469440	那么在其他人身上呢
1469440	1472520	在我们所有的战友们和那个所有的听众身上呢
1472520	1476960	我相信会同样发生同样的这种潜移默化的这种变化
1476960	1478880	你再看看就是那个
1478880	1480120	美国这个电影
1480120	1481440	那个阿甘真传里面
1481440	1482200	每一个时代
1482200	1484000	它配的都是每一个时代的歌曲
1484000	1484560	对吧
1484560	1486080	那么我想将来
1486080	1488680	就是将来就是在回想我们这个时代的时候
1488680	1492720	我相信我们会是七哥的这种H Coins to the Moon啊
1492760	1494040	这个当GDP啊
1494040	1496040	成为我们这个时代的主旋律
1496040	1496280	好的
1496280	1496920	谢谢七哥
1500080	1500400	好的
1500400	1501160	谢谢文丁
1501160	1502560	那接下来有请艾瑞克
1504280	1505080	好
1505080	1509120	这个世界上能把中共打疼的只有一个人
1509120	1510320	就是七哥
1510320	1512400	什么东西能把中共打疼
1512400	1514000	七哥就用的最好
1514000	1514440	第二点
1516840	1518560	关于明星
1518560	1521360	七哥原来讲过
1521360	1523640	所有的高官他要包明星的原因
1523640	1526000	就是他有一种征服感
1526000	1527320	因为人生在世
1527320	1529360	就那么一点点感觉
1529360	1530840	坏人也是这样的
1530840	1532440	他要追求他的征服感
1533880	1534160	谢谢
1535640	1536960	失难就是失难
1538280	1540080	一语道歉
1540080	1542920	徐秋打死他也说不出话
1542920	1544000	输了
1544000	1544920	服了你了
1548600	1548920	好的
1548920	1550320	谢谢艾瑞克
1550320	1551720	那我分享一下
1551720	1553760	我觉得音乐是有记忆的
1553760	1557240	每一代人都有他的特有的这个音乐
1557240	1559240	我觉得在中共国治下
1559240	1559920	这个音乐
1559920	1561160	包括这个包养明星
